prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,39,30,0.00005093605687926426,6,5
v4_actual,sweater,39,33,0.00006255256477762791,6,5
v4_actual,sweater,39,36,0.00007796029251598792,6,5
v4_actual,sweater,30,0,0.000017093661087670582,6,5
v4_actual,sweater,30,3,0.000017481502008605263,6,5
v4_actual,sweater,30,6,0.000017884386963441088,6,5
v4_actual,sweater,30,9,0.000018434093360649046,6,5
v4_actual,sweater,30,12,0.000019198576520648632,6,5
v4_actual,sweater,30,15,0.000020939329114017137,6,5
v4_actual,sweater,30,18,0.000024017023722967388,6,5
v4_actual,sweater,30,21,0.000028802874654804624,6,5
v4_actual,sweater,30,24,0.00003441019070443811,6,5
v4_actual,sweater,30,27,0.000041433418011445534,6,5
v4_actual,sweater,27,0,0.000016957124764958283,6,5
v4_actual,sweater,27,3,0.000017341867790546343,6,5
v4_actual,sweater,27,6,0.000017741534685194403,6,5
v4_actual,sweater,27,9,0.00001828685027989005,6,5
v4_actual,sweater,27,12,0.00001904522709912937,6,5
v4_actual,sweater,27,15,0.000020772075359386968,6,5
v4_actual,sweater,27,18,0.000023825186755754205,6,5
v4_actual,sweater,27,21,0.000028572810505951942,6,5
v4_actual,sweater,27,24,0.00003413533788744863,6,5
v4_actual,sweater,24,0,0.000016828618109683244,6,5
v4_actual,sweater,24,3,0.000017210445426385303,6,5
v4_actual,sweater,24,6,0.000017607083514170798,6,5
v4_actual,sweater,24,9,0.00001814826652836634,6,5
v4_actual,sweater,24,12,0.000018900896119238234,6,5
v4_actual,sweater,24,15,0.0000206146577567829,6,5
v4_actual,sweater,24,18,0.000023644631673231482,6,5
v4_actual,sweater,24,21,0.00002835627637290633,6,5
v4_actual,sweater,45,0,0.00001672217200204333,6,5
v4_actual,sweater,45,3,0.000017101584145295697,6,5
v4_actual,sweater,45,6,0.000017495713377017592,6,5
v4_actual,sweater,45,9,0.000018033473244701248,6,5
v4_actual,sweater,45,12,0.000018781342225407726,6,5
v4_actual,sweater,45,15,0.000020484263801424447,6,5
v4_actual,sweater,45,18,0.000023495072214945007,6,5
v4_actual,sweater,45,21,0.000028176914334539033,6,5
v4_actual,sweater,45,24,0.00003366236902858469,6,5
v4_actual,sweater,45,27,0.00004053296359781574,6,5
v4_actual,sweater,45,30,0.000049225732045375494,6,5
v4_actual,sweater,45,33,0.000060452182229049325,6,5
v4_actual,sweater,45,36,0.00007534255112577033,6,5
v4_actual,sweater,45,39,0.00009408921676033001,6,5
v4_actual,sweater,45,42,0.00011873202319314311,6,5
v4_actual,sweater,48,0,0.000015037842193101111,6,5
v4_actual,sweater,48,3,0.00001537903829703293,6,5
v4_actual,sweater,48,6,0.00001573346912034929,6,5
v4_actual,sweater,48,9,0.000016217063478009413,6,5
v4_actual,sweater,48,12,0.000016889603846067204,6,5
v4_actual,sweater,48,15,0.00001842099976307123,6,5
v4_actual,sweater,48,18,0.000021128546473549272,6,5
v4_actual,sweater,48,21,0.000025338813115876998,6,5
v4_actual,sweater,48,24,0.000030271748983082862,6,5
v4_actual,sweater,48,27,0.00003645030741988451,6,5
v4_actual,sweater,48,30,0.00004426750246605437,6,5
v4_actual,sweater,48,33,0.000054363175816990355,6,5
v4_actual,sweater,48,36,0.000067753722071304,6,5
v4_actual,sweater,48,39,0.0000846121421033964,6,5
v4_actual,sweater,48,42,0.00010677281801837335,6,5
v4_actual,sweater,48,45,0.00013493050466337582,6,5
v4_actual,sweater,18,0,0.000013869606121800863,6,5
v4_actual,sweater,18,3,0.000014184295923107411,6,5
v4_actual,sweater,18,6,0.000014511192285876815,6,5
v4_actual,sweater,18,9,0.000014957217930869146,6,5
v4_actual,sweater,18,12,0.00001557751104780648,6,5
v4_actual,sweater,18,15,0.00001698993830383423,6,5
v4_actual,sweater,60,0,0.000013535010692148228,6,5
v4_actual,sweater,60,3,0.000013842108802072236,6,5
v4_actual,sweater,60,6,0.000014161118997924315,6,5
v4_actual,sweater,60,9,0.000014596384557805957,6,5
v4_actual,sweater,60,12,0.000015201713497668033,6,5
v4_actual,sweater,60,15,0.000016580066844138772,6,5
v4_actual,sweater,60,18,0.000019017030419446517,6,5
v4_actual,sweater,60,21,0.000022806537137826905,6,5
v4_actual,sweater,60,24,0.000027246491943107608,6,5
v4_actual,sweater,60,27,0.0000328075859771,6,5
v4_actual,sweater,60,30,0.00003984355677489547,6,5
v4_actual,sweater,60,33,0.0000489303023993471,6,5
v4_actual,sweater,60,36,0.00006098264238260546,6,5
v4_actual,sweater,60,39,0.000076156288472054,6,5
v4_actual,sweater,60,42,0.00009610230077906236,6,5
v4_actual,sweater,60,45,0.0001214460026820597,6,5
v4_actual,sweater,60,48,0.0001512302032006048,6,5
v4_actual,sweater,60,51,0.0001856296467586396,6,5
v4_actual,sweater,60,54,0.00022571693805528882,6,5
v4_actual,sweater,60,57,0.0002749258541872767,6,5
v4_actual,sweater,51,0,0.000013533552200280792,6,5
v4_actual,sweater,51,3,0.000013840617218240091,6,5
v4_actual,sweater,51,6,0.000014159593038517087,6,5
v4_actual,sweater,51,9,0.000014594811695496815,6,5
v4_actual,sweater,51,12,0.000015200075406940854,6,5
v4_actual,sweater,51,15,0.000016578280226218643,6,5
v4_actual,sweater,51,18,0.000019014981201692617,6,5
v4_actual,sweater,51,21,0.00002280407957427587,6,5
v4_actual,sweater,51,24,0.000027243555943438427,6,5
v4_actual,sweater,51,27,0.000032804050730735876,6,5
v4_actual,sweater,51,30,0.00003983926335357157,6,5
v4_actual,sweater,51,33,0.00004892502981776266,6,5
v4_actual,sweater,51,36,0.00006097607107727041,6,5
v4_actual,sweater,51,39,0.00007614808210045112,6,5
v4_actual,sweater,51,42,0.00009609194508542356,6,5
v4_actual,sweater,51,45,0.00012143291602765851,6,5
v4_actual,sweater,51,48,0.00015121390709072388,6,5
v4_actual,sweater,63,0,0.000012593336087938585,6,5
v4_actual,sweater,63,3,0.000012879068386065785,6,5
v4_actual,sweater,63,6,0.000013175884007657784,6,5
v4_actual,sweater,63,9,0.000013580866730447515,6,5
v4_actual,sweater,63,12,0.000014144080972151875,6,5
v4_actual,sweater,63,15,0.00001542653780464709,6,5
v4_actual,sweater,63,18,0.00001769395391800987,6,5
v4_actual,sweater,63,21,0.00002121981236005379,6,5
v4_actual,sweater,63,24,0.000025350865105405064,6,5
v4_actual,sweater,63,27,0.000030525055786120444,6,5
v4_actual,sweater,63,30,0.00003707151126937773,6,5
v4_actual,sweater,63,33,0.000045526062521465616,6,5
v4_actual,sweater,63,36,0.00005673988211182035,6,5
v4_actual,sweater,63,39,0.00007085784841639914,6,5
v4_actual,sweater,63,42,0.00008941615193824484,6,5
v4_actual,sweater,63,45,0.00011299661027967212,6,5
v4_actual,sweater,63,48,0.00014070862734207325,6,5
v4_actual,sweater,63,51,0.0001727147900129096,6,5
v4_actual,sweater,63,54,0.0002100130784026378,6,5
v4_actual,sweater,63,57,0.00025579837059548416,6,5
v4_actual,sweater,63,60,0.00032083029594156897,6,5
v4_actual,sweater,54,0,0.000012475124434244126,6,5
v4_actual,sweater,54,3,0.000012758174608489302,6,5
v4_actual,sweater,54,6,0.000013052204068795226,6,5
v4_actual,sweater,54,9,0.000013453385282831114,6,5
v4_actual,sweater,54,12,0.000014011312721544518,6,5
v4_actual,sweater,54,15,0.00001528173133462739,6,5
v4_actual,sweater,54,18,0.00001752786357162066,6,5
v4_actual,sweater,54,21,0.000021020625338231147,6,5
v4_actual,sweater,54,24,0.000025112900544960695,6,5
v4_actual,sweater,54,27,0.0000302385219162709,6,5
v4_actual,sweater,54,30,0.000036723526857503026,6,5
v4_actual,sweater,54,33,0.00004509871657442858,6,5
v4_actual,sweater,54,36,0.000056207273814223,6,5
v4_actual,sweater,54,39,0.00007019271700244839,6,5
v4_actual,sweater,54,42,0.00008857681666490638,6,5
v4_actual,sweater,54,45,0.00011193592897411865,6,5
v4_actual,sweater,54,48,0.00013938781771617002,6,5
v4_actual,sweater,54,51,0.00017109354360112905,6,5
v4_actual,sweater,69,0,0.000012341390284863981,6,5
v4_actual,sweater,69,3,0.000012621406142739503,6,5
v4_actual,sweater,69,6,0.000012912283588011602,6,5
v4_actual,sweater,69,9,0.00001330916411320952,6,5
v4_actual,sweater,69,12,0.00001386111053331049,6,5
v4_actual,sweater,69,15,0.000015117910175819329,6,5
v4_actual,sweater,69,18,0.000017339963728412087,6,5
v4_actual,sweater,69,21,0.000020795282860577744,6,5
v4_actual,sweater,69,24,0.00002484368860959691,6,5
v4_actual,sweater,69,27,0.000029914362984767005,6,5
v4_actual,sweater,69,30,0.00003632984824913206,6,5
v4_actual,sweater,69,33,0.000044615255384842226,6,5
v4_actual,sweater,69,36,0.0000556047281649077,6,5
v4_actual,sweater,69,39,0.00006944024648798702,6,5
v4_actual,sweater,69,42,0.0000876272674003748,6,5
v4_actual,sweater,69,45,0.00011073596849874827,6,5
v4_actual,sweater,69,48,0.00013789357119907257,6,5
v4_actual,sweater,69,51,0.00016925940963007834,6,5
v4_actual,sweater,69,54,0.00020581149803308181,6,5
v4_actual,sweater,69,57,0.00025068079686801437,6,5
v4_actual,sweater,69,60,0.0003144116753316514,6,5
v4_actual,sweater,69,63,0.0003908770232287339,6,5
v4_actual,sweater,69,66,0.00048488375927613326,6,5
v4_actual,sweater,57,0,0.000012181623507158002,6,5
v4_actual,sweater,57,3,0.00001245801439002771,6,5
v4_actual,sweater,57,6,0.000012745126250461651,6,5
v4_actual,sweater,57,9,0.000013136868916700213,6,5
v4_actual,sweater,57,12,0.000013681670055842635,6,5
v4_actual,sweater,57,15,0.000014922199665197115,6,5
v4_actual,sweater,57,18,0.00001711548738770154,6,5
v4_actual,sweater,57,21,0.000020526075319333903,6,5
v4_actual,sweater,57,24,0.00002452207200207777,6,5
v4_actual,sweater,57,27,0.000029527103423980938,6,5
v4_actual,sweater,57,30,0.00003585953634299058,6,5
v4_actual,sweater,57,33,0.0000440376838613075,6,5
v4_actual,sweater,57,36,0.00005488489125520225,6,5
v4_actual,sweater,57,39,0.00006854130040748752,6,5
v4_actual,sweater,57,42,0.00008649287931049209,6,5
v4_actual,sweater,57,45,0.0001093024242663044,6,5
v4_actual,sweater,57,48,0.00013610845533867672,6,5
v4_actual,sweater,57,51,0.00016706824397946446,6,5
v4_actual,sweater,57,54,0.00020314714344282696,6,5
v4_actual,sweater,66,0,0.000012118686434346384,6,5
v4_actual,sweater,66,3,0.000012393649327497878,6,5
v4_actual,sweater,66,6,0.000012679277807653675,6,5
v4_actual,sweater,66,9,0.000013068996512415087,6,5
v4_actual,sweater,66,12,0.000013610982904496724,6,5
v4_actual,sweater,66,15,0.000014845103244815506,6,5
v4_actual,sweater,66,18,0.000017027059217573548,6,5
v4_actual,sweater,66,21,0.000020420026146483454,6,5
v4_actual,sweater,66,24,0.00002439537727783349,6,5
v4_actual,sweater,66,27,0.000029374549911140943,6,5
v4_actual,sweater,66,30,0.00003567426594381207,6,5
v4_actual,sweater,66,33,0.00004381016058298509,6,5
v4_actual,sweater,66,36,0.00005460132524323714,6,5
v4_actual,sweater,66,39,0.00006818717775611678,6,5
v4_actual,sweater,66,42,0.00008604600877310814,6,5
v4_actual,sweater,66,45,0.00010873770687617226,6,5
v4_actual,sweater,66,48,0.0001354052430157139,6,5
v4_actual,sweater,66,51,0.00016620507609140206,6,5
v4_actual,sweater,66,54,0.00020209757180315017,6,5
v4_actual,sweater,66,57,0.0002461571915508884,6,5
v4_actual,sweater,66,60,0.0003087380284306273,6,5
v4_actual,sweater,66,63,0.0003838235376697644,6,5
v4_actual,sweater,72,0,0.000011763303614683327,6,5
v4_actual,sweater,72,3,0.000012030203167901051,6,5
v4_actual,sweater,72,6,0.000012307455537724867,6,5
v4_actual,sweater,72,9,0.000012685745666218963,6,5
v4_actual,sweater,72,12,0.000013211838202701608,6,5
v4_actual,sweater,72,15,0.000014409767725746417,6,5
v4_actual,sweater,72,18,0.000016527737418293288,6,5
v4_actual,sweater,72,21,0.000019821204936870895,6,5
v4_actual,sweater,72,24,0.0000236799781287007,6,5
v4_actual,sweater,72,27,0.000028513135563116555,6,5
v4_actual,sweater,72,30,0.000034628111206728757,6,5
v4_actual,sweater,72,33,0.0000425254191646625,6,5
v4_actual,sweater,72,36,0.00005300013083760535,6,5
v4_actual,sweater,72,39,0.0000661875756022769,6,5
v4_actual,sweater,72,42,0.00008352269295136425,6,5
v4_actual,sweater,72,45,0.00010554895262605668,6,5
v4_actual,sweater,72,48,0.0001314344581191188,6,5
v4_actual,sweater,72,51,0.00016133108014277587,6,5
v4_actual,sweater,72,54,0.0001961710214873595,6,5
v4_actual,sweater,72,57,0.0002389385843786003,6,5
v4_actual,sweater,72,60,0.00029968422613321733,6,5
v4_actual,sweater,72,63,0.0003725678383157864,6,5
v4_actual,sweater,72,66,0.00046217117735832366,6,5
v4_actual,sweater,72,69,0.0005787693154640266,6,5
v4_actual,sweater,75,0,0.000011700301232791234,6,5
v4_actual,sweater,75,3,0.00001196577131448213,6,5
v4_actual,sweater,75,6,0.000012241538764741144,6,5
v4_actual,sweater,75,9,0.000012617802831516349,6,5
v4_actual,sweater,75,12,0.000013141077700107409,6,5
v4_actual,sweater,75,15,0.00001433259130329139,6,5
v4_actual,sweater,75,18,0.000016439217487264746,6,5
v4_actual,sweater,75,21,0.00001971504571800695,6,5
v4_actual,sweater,75,24,0.000023553151934790463,6,5
v4_actual,sweater,75,27,0.000028360423747241448,6,5
v4_actual,sweater,75,30,0.000034442648554576776,6,5
v4_actual,sweater,75,33,0.000042297659788037287,6,5
v4_actual,sweater,75,36,0.000052716270572433445,6,5
v4_actual,sweater,75,39,0.00006583308548188225,6,5
v4_actual,sweater,75,42,0.00008307535870153587,6,5
v4_actual,sweater,75,45,0.00010498364923514898,6,5
v4_actual,sweater,75,48,0.00013073051608077297,6,5
v4_actual,sweater,75,51,0.00016046701655527044,6,5
v4_actual,sweater,75,54,0.00019512036071919897,6,5
v4_actual,sweater,75,57,0.0002376588673505546,6,5
v4_actual,sweater,75,60,0.00029807916511631675,6,5
v4_actual,sweater,75,63,0.00037057242427232127,6,5
v4_actual,sweater,75,66,0.00045969586209237344,6,5
v4_actual,sweater,75,69,0.0005756695191283443,6,5
v4_actual,sweater,75,72,0.00071635137622024,6,5
v4_actual,sweater,78,0,0.000011111464905710408,6,5
v4_actual,sweater,78,3,0.000011363574781989272,6,5
v4_actual,sweater,78,6,0.00001162546379533387,6,5
v4_actual,sweater,78,9,0.000011982791772628623,6,5
v4_actual,sweater,78,12,0.000012479731998585754,6,5
v4_actual,sweater,78,15,0.000013611280778659057,6,5
v4_actual,sweater,78,18,0.00001561188763885412,6,5
v4_actual,sweater,78,21,0.000018722854587381473,6,5
v4_actual,sweater,78,24,0.00002236780198520202,6,5
v4_actual,sweater,78,27,0.00002693314017380839,6,5
v4_actual,sweater,78,30,0.000032709267313675645,6,5
v4_actual,sweater,78,33,0.00004016896257433653,6,5
v4_actual,sweater,78,36,0.00005006324014837268,6,5
v4_actual,sweater,78,39,0.00006251993041995041,6,5
v4_actual,sweater,78,42,0.00007889445873020541,6,5
v4_actual,sweater,78,45,0.00009970017958857993,6,5
v4_actual,sweater,78,48,0.00012415129428171,6,5
v4_actual,sweater,78,51,0.00015239125792597895,6,5
v4_actual,sweater,78,54,0.0001853006172563061,6,5
v4_actual,sweater,78,57,0.0002256983056723058,6,5
v4_actual,sweater,78,60,0.00028307785555392053,6,5
v4_actual,sweater,78,63,0.000351922775781699,6,5
v4_actual,sweater,78,66,0.00043656093439921984,6,5
v4_actual,sweater,78,69,0.0005466980321117633,6,5
v4_actual,sweater,78,72,0.000680299850291091,6,5
v4_actual,sweater,78,75,0.0008477799080081086,6,5
v4_actual,sweater,81,0,0.000010423676152426436,6,5
v4_actual,sweater,81,3,0.000010660180675228703,6,5
v4_actual,sweater,81,6,0.000010905859016126819,6,5
v4_actual,sweater,81,9,0.000011241068742938697,6,5
v4_actual,sweater,81,12,0.000011707248857482256,6,5
v4_actual,sweater,81,15,0.000012768755880565661,6,5
v4_actual,sweater,81,18,0.000014645527143037093,6,5
v4_actual,sweater,81,21,0.000017563928296037757,6,5
v4_actual,sweater,81,24,0.000020983257033509957,6,5
v4_actual,sweater,81,27,0.000025266005276712676,6,5
v4_actual,sweater,81,30,0.000030684595825495583,6,5
v4_actual,sweater,81,33,0.000037682543283616814,6,5
v4_actual,sweater,81,36,0.000046964374803506265,6,5
v4_actual,sweater,81,39,0.00005865000819422845,6,5
v4_actual,sweater,81,42,0.0000740109693009071,6,5
v4_actual,sweater,81,45,0.00009352883649355952,6,5
v4_actual,sweater,81,48,0.00011646645122661245,6,5
v4_actual,sweater,81,51,0.0001429583888857853,6,5
v4_actual,sweater,81,54,0.00017383069122882367,6,5
v4_actual,sweater,81,57,0.00021172780244937985,6,5
v4_actual,sweater,81,60,0.00026555561460676403,6,5
v4_actual,sweater,81,63,0.00033013910195821126,6,5
v4_actual,sweater,81,66,0.0004095382417704012,6,5
v4_actual,sweater,81,69,0.0005128579614172427,6,5
v4_actual,sweater,81,72,0.0006381899584036125,6,5
v4_actual,sweater,81,75,0.0007953031652081199,6,5
v4_actual,sweater,81,78,0.0009806719579576416,6,5
v4_actual,sweater,84,0,0.000010214292744763283,6,5
v4_actual,sweater,84,3,0.000010446046532586054,6,5
v4_actual,sweater,84,6,0.000010686789861358501,6,5
v4_actual,sweater,84,9,0.000011015266133115256,6,5
v4_actual,sweater,84,12,0.000011472081952419668,6,5
v4_actual,sweater,84,15,0.000012512266175897585,6,5
v4_actual,sweater,84,18,0.00001435133818940978,6,5
v4_actual,sweater,84,21,0.00001721111657157519,6,5
v4_actual,sweater,84,24,0.000020561760260461707,6,5
v4_actual,sweater,84,27,0.000024758479696915974,6,5
v4_actual,sweater,84,30,0.000030068225444954487,6,5
v4_actual,sweater,84,33,0.00003692560310178842,6,5
v4_actual,sweater,84,36,0.00004602098777849404,6,5
v4_actual,sweater,84,39,0.000057471888460307155,6,5
v4_actual,sweater,84,42,0.000072524289483723,6,5
v4_actual,sweater,84,45,0.00009165009561429375,6,5
v4_actual,sweater,84,48,0.00011412695582406333,6,5
v4_actual,sweater,84,51,0.0001400867422439264,6,5
v4_actual,sweater,84,54,0.00017033890369113624,6,5
v4_actual,sweater,84,57,0.00020747476464145006,6,5
v4_actual,sweater,84,60,0.00026022132191603185,6,5
v4_actual,sweater,84,63,0.0003235075020159235,6,5
v4_actual,sweater,84,66,0.0004013117282663053,6,5
v4_actual,sweater,84,69,0.0005025560347228175,6,5
v4_actual,sweater,84,72,0.0006253704515163183,6,5
v4_actual,sweater,84,75,0.0007793276797439246,6,5
v4_actual,sweater,84,78,0.0009609729157623334,6,5
v4_actual,sweater,84,81,0.00116756610517597,6,5
v4_actual,sweater,87,0,0.00000949028382554901,6,5
v4_actual,sweater,87,3,0.000009705610454523026,6,5
v4_actual,sweater,87,6,0.000009929289428314854,6,5
v4_actual,sweater,87,9,0.000010234482663600557,6,5
v4_actual,sweater,87,12,0.000010658918489901186,6,5
v4_actual,sweater,87,15,0.00001162537243422581,6,5
v4_actual,sweater,87,18,0.00001333408744954616,6,5
v4_actual,sweater,87,21,0.000015991159182567948,6,5
v4_actual,sweater,87,24,0.000019104302735470182,6,5
v4_actual,sweater,87,27,0.00002300355054277122,6,5
v4_actual,sweater,87,30,0.000027936931193743986,6,5
v4_actual,sweater,87,33,0.00003430824459629915,6,5
v4_actual,sweater,87,36,0.000042758930732032114,6,5
v4_actual,sweater,87,39,0.00005339816932094844,6,5
v4_actual,sweater,87,42,0.00006738362690844879,6,5
v4_actual,sweater,87,45,0.00008515375873324879,6,5
v4_actual,sweater,87,48,0.0001060374154120005,6,5
v4_actual,sweater,87,51,0.0001301571217226934,6,5
v4_actual,sweater,87,54,0.00015826495117740954,6,5
v4_actual,sweater,87,57,0.00019276855013733625,6,5
v4_actual,sweater,87,60,0.00024177632892975347,6,5
v4_actual,sweater,87,63,0.00030057666159994246,6,5
v4_actual,sweater,87,66,0.00037286597309651255,6,5
v4_actual,sweater,87,69,0.00046693388636302486,6,5
v4_actual,sweater,87,72,0.0005810429786285803,6,5
v4_actual,sweater,87,75,0.0007240874193338756,6,5
v4_actual,sweater,87,78,0.0008928572880315701,6,5
v4_actual,sweater,87,81,0.0010848067507064109,6,5
v4_actual,sweater,87,84,0.0013071789329427961,6,5
v4_actual,sweater,90,0,0.000009342463590812302,6,5
v4_actual,sweater,90,3,0.000009554436301882022,6,5
v4_actual,sweater,90,6,0.00000977463126202164,6,5
v4_actual,sweater,90,9,0.000010075070821178236,6,5
v4_actual,sweater,90,12,0.000010492895654106232,6,5
v4_actual,sweater,90,15,0.0000114442961551896,6,5
v4_actual,sweater,90,18,0.000013126396302155481,6,5
v4_actual,sweater,90,21,0.00001574208160517078,6,5
v4_actual,sweater,90,24,0.000018806734973878635,6,5
v4_actual,sweater,90,27,0.000022645248272416105,6,5
v4_actual,sweater,90,30,0.000027501786807886618,6,5
v4_actual,sweater,90,33,0.000033773860918966545,6,5
v4_actual,sweater,90,36,0.000042092919546899416,6,5
v4_actual,sweater,90,39,0.00005256644183327533,6,5
v4_actual,sweater,90,42,0.00006633406256136385,6,5
v4_actual,sweater,90,45,0.00008382740761077031,6,5
v4_actual,sweater,90,48,0.00010438578139080599,6,5
v4_actual,sweater,90,51,0.00012812980023901995,6,5
v4_actual,sweater,90,54,0.00015579982340423944,6,5
v4_actual,sweater,90,57,0.00018976599585603741,6,5
v4_actual,sweater,90,60,0.00023801043168651776,6,5
v4_actual,sweater,90,63,0.0002958948930152722,6,5
v4_actual,sweater,90,66,0.00036705822944188646,6,5
v4_actual,sweater,90,69,0.00045966094511517116,6,5
v4_actual,sweater,90,72,0.0005719926792832934,6,5
v4_actual,sweater,90,75,0.000712809066203103,6,5
v4_actual,sweater,90,78,0.0008789501830040216,6,5
v4_actual,sweater,90,81,0.001067909849467098,6,5
v4_actual,sweater,90,84,0.0012868183725778665,6,5
v4_actual,sweater,90,87,0.0015202201863854055,6,5
v4_actual,sweater,102,0,0.000009011531427790212,6,5
v4_actual,sweater,102,3,0.000009215995563943483,6,5
v4_actual,sweater,102,6,0.000009428390697652177,6,5
v4_actual,sweater,102,9,0.000009718187976835975,6,5
v4_actual,sweater,102,12,0.000010121212465681155,6,5
v4_actual,sweater,102,15,0.00001103891211016888,6,5
v4_actual,sweater,102,18,0.000012661428290374362,6,5
v4_actual,sweater,102,21,0.00001518445983170276,6,5
v4_actual,sweater,102,24,0.000018140555927656908,6,5
v4_actual,sweater,102,27,0.000021843100003908807,6,5
v4_actual,sweater,102,30,0.000026527608454731852,6,5
v4_actual,sweater,102,33,0.00003257751086216654,6,5
v4_actual,sweater,102,36,0.00004060188875205974,6,5
v4_actual,sweater,102,39,0.000050704414100529496,6,5
v4_actual,sweater,102,42,0.00006398435313064558,6,5
v4_actual,sweater,102,45,0.00008085804251220605,6,5
v4_actual,sweater,102,48,0.00010068819005543475,6,5
v4_actual,sweater,102,51,0.00012359113958184756,6,5
v4_actual,sweater,102,54,0.00015028102506411774,6,5
v4_actual,sweater,102,57,0.00018304403532964737,6,5
v4_actual,sweater,102,60,0.00022957953910511154,6,5
v4_actual,sweater,102,63,0.000285413595869086,6,5
v4_actual,sweater,102,66,0.0003540561585594572,6,5
v4_actual,sweater,102,69,0.00044337866696175863,6,5
v4_actual,sweater,102,72,0.0005517313453484015,6,5
v4_actual,sweater,102,75,0.000687559682696559,6,5
v4_actual,sweater,102,78,0.000847815688079554,6,5
v4_actual,sweater,102,81,0.0010300819561109723,6,5
v4_actual,sweater,102,84,0.0012412362214338647,6,5
v4_actual,sweater,102,87,0.0014663703908084538,6,5
v4_actual,sweater,102,90,0.0017124186130344666,6,5
v4_actual,sweater,102,93,0.001966662404677083,6,5
v4_actual,sweater,102,96,0.0022180837648364793,6,5
v4_actual,sweater,102,99,0.002473204739465664,6,5
v4_actual,sweater,93,0,0.000009002328038208618,6,5
v4_actual,sweater,93,3,0.000009206583357124142,6,5
v4_actual,sweater,93,6,0.000009418761573744279,6,5
v4_actual,sweater,93,9,0.000009708262885779539,6,5
v4_actual,sweater,93,12,0.000010110875769626072,6,5
v4_actual,sweater,93,15,0.000011027638176374059,6,5
v4_actual,sweater,93,18,0.000012648497296552782,6,5
v4_actual,sweater,93,21,0.00001516895209025645,6,5
v4_actual,sweater,93,24,0.00001812202915395956,6,5
v4_actual,sweater,93,27,0.000021820791857882984,6,5
v4_actual,sweater,93,30,0.000026500516065693025,6,5
v4_actual,sweater,93,33,0.000032544239766519124,6,5
v4_actual,sweater,93,36,0.000040560422437157694,6,5
v4_actual,sweater,93,39,0.00005065263017454389,6,5
