prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1050,600,0.0012940849967703536,3,8
v4_actual,watch,1050,650,0.0012973125505432773,3,8
v4_actual,watch,1050,700,0.0012989327166860781,3,8
v4_actual,watch,1050,750,0.0012998112954927302,3,8
v4_actual,watch,1050,800,0.001300255036866373,3,8
v4_actual,watch,1050,850,0.0013004802763695884,3,8
v4_actual,watch,1050,900,0.001300599859191932,3,8
v4_actual,watch,1050,950,0.0013006660463467758,3,8
v4_actual,watch,1050,1000,0.0013006848918466155,3,8
v4_actual,watch,1100,0,0.00008470841537220271,3,8
v4_actual,watch,1100,50,0.0001414491825328273,3,8
v4_actual,watch,1100,100,0.00024132368388979478,3,8
v4_actual,watch,1100,150,0.00039751351869002317,3,8
v4_actual,watch,1100,200,0.0006075848816403504,3,8
v4_actual,watch,1100,250,0.0008078151426552626,3,8
v4_actual,watch,1100,300,0.0009635594946329863,3,8
v4_actual,watch,1100,350,0.001059313445847697,3,8
v4_actual,watch,1100,400,0.001118279179802189,3,8
v4_actual,watch,1100,450,0.0011543213780407003,3,8
v4_actual,watch,1100,500,0.0011729511689955877,3,8
v4_actual,watch,1100,550,0.0011829730538537664,3,8
v4_actual,watch,1100,600,0.0011883995652577225,3,8
v4_actual,watch,1100,650,0.001191363530924708,3,8
v4_actual,watch,1100,700,0.0011928513812162682,3,8
v4_actual,watch,1100,750,0.0011936582081824082,3,8
v4_actual,watch,1100,800,0.0011940657100519452,3,8
v4_actual,watch,1100,850,0.0011942725546783565,3,8
v4_actual,watch,1100,900,0.0011943823714017083,3,8
v4_actual,watch,1100,950,0.0011944431531789783,3,8
v4_actual,watch,1100,1000,0.001194460459603109,3,8
v4_actual,watch,1100,1050,0.0011944694035887088,3,8
v4_actual,watch,1150,0,0.00007964935708319592,3,8
v4_actual,watch,1150,50,0.00013300138361908723,3,8
v4_actual,watch,1150,100,0.00022691105938310436,3,8
v4_actual,watch,1150,150,0.00037377273623193287,3,8
v4_actual,watch,1150,200,0.0005712979635315442,3,8
v4_actual,watch,1150,250,0.0007595698310710678,3,8
v4_actual,watch,1150,300,0.000906012630760546,3,8
v4_actual,watch,1150,350,0.000996047848854476,3,8
v4_actual,watch,1150,400,0.0010514919600301794,3,8
v4_actual,watch,1150,450,0.0010853816025757118,3,8
v4_actual,watch,1150,500,0.0011028987626551592,3,8
v4_actual,watch,1150,550,0.0011123221084019584,3,8
v4_actual,watch,1150,600,0.0011174245311380056,3,8
v4_actual,watch,1150,650,0.0011202114792677144,3,8
v4_actual,watch,1150,700,0.0011216104703672194,3,8
v4_actual,watch,1150,750,0.0011223691110388455,3,8
v4_actual,watch,1150,800,0.0011227522755895719,3,8
v4_actual,watch,1150,850,0.0011229467667913892,3,8
v4_actual,watch,1150,900,0.0011230500249077584,3,8
v4_actual,watch,1150,950,0.0011231071766023173,3,8
v4_actual,watch,1150,1000,0.0011231234494312853,3,8
v4_actual,watch,1150,1050,0.001123131859253374,3,8
v4_actual,watch,1150,1100,0.0011231367216984578,3,8
v4_actual,watch,1200,0,0.00007265176237054124,3,8
v4_actual,watch,1200,50,0.00012131654631630083,3,8
v4_actual,watch,1200,100,0.0002069757869900887,3,8
v4_actual,watch,1200,150,0.0003409349303968013,3,8
v4_actual,watch,1200,200,0.0005211065777456807,3,8
v4_actual,watch,1200,250,0.0006928378193080215,3,8
v4_actual,watch,1200,300,0.0008264148860105653,3,8
v4_actual,watch,1200,350,0.0009085400595145722,3,8
v4_actual,watch,1200,400,0.0009591131279923947,3,8
v4_actual,watch,1200,450,0.0009900253958022769,3,8
v4_actual,watch,1200,500,0.001006003585684831,3,8
v4_actual,watch,1200,550,0.0010145990433382656,3,8
v4_actual,watch,1200,600,0.0010192531926962601,3,8
v4_actual,watch,1200,650,0.0010217952934824229,3,8
v4_actual,watch,1200,700,0.0010230713762110451,3,8
v4_actual,watch,1200,750,0.0010237633665022164,3,8
v4_actual,watch,1200,800,0.0010241128681291918,3,8
v4_actual,watch,1200,850,0.001024290272305384,3,8
v4_actual,watch,1200,900,0.0010243844586793613,3,8
v4_actual,watch,1200,950,0.0010244365893114756,3,8
v4_actual,watch,1200,1000,0.0010244514324909636,3,8
v4_actual,watch,1200,1050,0.0010244591034680856,3,8
v4_actual,watch,1200,1100,0.0010244635387230284,3,8
v4_actual,watch,1200,1150,0.0010244661750407758,3,8
v4_actual,watch,1250,0,0.00006704489809204564,3,8
v4_actual,watch,1250,50,0.00011195400110422306,3,8
v4_actual,watch,1250,100,0.0001910025317141947,3,8
v4_actual,watch,1250,150,0.0003146234436529049,3,8
v4_actual,watch,1250,200,0.0004808904321118043,3,8
v4_actual,watch,1250,250,0.0006393683989785281,3,8
v4_actual,watch,1250,300,0.0007626367207961097,3,8
v4_actual,watch,1250,350,0.0008384239241441238,3,8
v4_actual,watch,1250,400,0.0008850940407615907,3,8
v4_actual,watch,1250,450,0.0009136206694005118,3,8
v4_actual,watch,1250,500,0.0009283657502824806,3,8
v4_actual,watch,1250,550,0.0009362978576894529,3,8
v4_actual,watch,1250,600,0.0009405928253437884,3,8
v4_actual,watch,1250,650,0.0009429387407433176,3,8
v4_actual,watch,1250,700,0.0009441163424105857,3,8
v4_actual,watch,1250,750,0.0009447549286889966,3,8
v4_actual,watch,1250,800,0.0009450774576986053,3,8
v4_actual,watch,1250,850,0.0009452411707941424,3,8
v4_actual,watch,1250,900,0.0009453280883807078,3,8
v4_actual,watch,1250,950,0.0009453761958567479,3,8
v4_actual,watch,1250,1000,0.000945389893521108,3,8
v4_actual,watch,1250,1050,0.0009453969724943171,3,8
v4_actual,watch,1250,1100,0.0009454010654606259,3,8
v4_actual,watch,1250,1150,0.0009454034983218386,3,8
v4_actual,watch,1250,1200,0.0009454049075709063,3,8
v4_actual,watch,1350,0,0.00005950369501727299,3,8
v4_actual,watch,1350,50,0.00009936142685343983,3,8
v4_actual,watch,1350,100,0.00016951858706750524,3,8
v4_actual,watch,1350,150,0.00027923463185378246,3,8
v4_actual,watch,1350,200,0.0004267999269656649,3,8
v4_actual,watch,1350,250,0.0005674523088135498,3,8
v4_actual,watch,1350,300,0.0006768554227783789,3,8
v4_actual,watch,1350,350,0.000744118089477358,3,8
v4_actual,watch,1350,400,0.0007855387562939997,3,8
v4_actual,watch,1350,450,0.0008108567127486572,3,8
v4_actual,watch,1350,500,0.0008239432684862934,3,8
v4_actual,watch,1350,550,0.0008309831732877114,3,8
v4_actual,watch,1350,600,0.0008347950434327257,3,8
v4_actual,watch,1350,650,0.0008368770905152384,3,8
v4_actual,watch,1350,700,0.0008379222356710227,3,8
v4_actual,watch,1350,750,0.0008384889938321085,3,8
v4_actual,watch,1350,800,0.0008387752448126912,3,8
v4_actual,watch,1350,850,0.0008389205434764881,3,8
v4_actual,watch,1350,900,0.0008389976845820727,3,8
v4_actual,watch,1350,950,0.0008390403809342756,3,8
v4_actual,watch,1350,1000,0.0008390525378867915,3,8
v4_actual,watch,1350,1050,0.0008390588206178397,3,8
v4_actual,watch,1350,1100,0.0008390624532077299,3,8
v4_actual,watch,1350,1150,0.000839064612420969,3,8
v4_actual,watch,1350,1200,0.00083906586315785,3,8
v4_actual,watch,1350,1250,0.0008390666036195291,3,8
v4_actual,watch,1350,1300,0.0008390670302997168,3,8
v4_actual,watch,1400,0,0.000059438483023004057,3,8
v4_actual,watch,1400,50,0.00009925253350157944,3,8
v4_actual,watch,1400,100,0.00016933280624960618,3,8
v4_actual,watch,1400,150,0.0002789286097284852,3,8
v4_actual,watch,1400,200,0.0004263321833342269,3,8
v4_actual,watch,1400,250,0.0005668304197577608,3,8
v4_actual,watch,1400,300,0.000676113635366047,3,8
v4_actual,watch,1400,350,0.000743302586766605,3,8
v4_actual,watch,1400,400,0.0007846778593554374,3,8
v4_actual,watch,1400,450,0.0008099680690553648,3,8
v4_actual,watch,1400,500,0.0008230402828198258,3,8
v4_actual,watch,1400,550,0.0008300724723653857,3,8
v4_actual,watch,1400,600,0.0008338801649605187,3,8
v4_actual,watch,1400,650,0.0008359599302613308,3,8
v4_actual,watch,1400,700,0.0008370039300092561,3,8
v4_actual,watch,1400,750,0.0008375700670420248,3,8
v4_actual,watch,1400,800,0.0008378560043110422,3,8
v4_actual,watch,1400,850,0.0008380011437374064,3,8
v4_actual,watch,1400,900,0.0008380782003015968,3,8
v4_actual,watch,1400,950,0.0008381208498615069,3,8
v4_actual,watch,1400,1000,0.0008381329934908321,3,8
v4_actual,watch,1400,1050,0.0008381392693364353,3,8
v4_actual,watch,1400,1100,0.0008381428979452539,3,8
v4_actual,watch,1400,1150,0.0008381450547921431,3,8
v4_actual,watch,1400,1200,0.0008381463041583017,3,8
v4_actual,watch,1400,1250,0.000838147043808486,3,8
v4_actual,watch,1400,1300,0.0008381474700210606,3,8
v4_actual,watch,1400,1350,0.0008381477496520326,3,8
v4_actual,watch,1300,0,0.000059250306051725884,3,8
v4_actual,watch,1300,50,0.0000989383087738253,3,8
v4_actual,watch,1300,100,0.00016879671358711762,3,8
v4_actual,watch,1300,150,0.00027804554646186007,3,8
v4_actual,watch,1300,200,0.00042498245341283697,3,8
v4_actual,watch,1300,250,0.0005650358848673415,3,8
v4_actual,watch,1300,300,0.0006739731194969942,3,8
v4_actual,watch,1300,350,0.0007409493566300478,3,8
v4_actual,watch,1300,400,0.0007821936387715212,3,8
v4_actual,watch,1300,450,0.0008074037819081326,3,8
v4_actual,watch,1300,500,0.0008204346102019525,3,8
v4_actual,watch,1300,550,0.0008274445364584305,3,8
v4_actual,watch,1300,600,0.0008312401742361511,3,8
v4_actual,watch,1300,650,0.0008333133551842784,3,8
v4_actual,watch,1300,700,0.0008343540497214953,3,8
v4_actual,watch,1300,750,0.0008349183944145745,3,8
v4_actual,watch,1300,800,0.0008352034264315317,3,8
v4_actual,watch,1300,850,0.0008353481063593307,3,8
v4_actual,watch,1300,900,0.0008354249189692658,3,8
v4_actual,watch,1300,950,0.0008354674335044485,3,8
v4_actual,watch,1300,1000,0.0008354795386881184,3,8
v4_actual,watch,1300,1050,0.0008354857946649503,3,8
v4_actual,watch,1300,1100,0.0008354894117859156,3,8
v4_actual,watch,1300,1150,0.0008354915618044173,3,8
v4_actual,watch,1300,1200,0.0008354928072151941,3,8
v4_actual,watch,1300,1250,0.0008354935445237114,3,8
v4_actual,watch,1450,0,0.00005213948162729767,3,8
v4_actual,watch,1450,50,0.00008706439639392401,3,8
v4_actual,watch,1450,100,0.00014853886390292132,3,8
v4_actual,watch,1450,150,0.00024467638443325627,3,8
v4_actual,watch,1450,200,0.0003739789091097375,3,8
v4_actual,watch,1450,250,0.0004972240668611114,3,8
v4_actual,watch,1450,300,0.000593087385078284,3,8
v4_actual,watch,1450,350,0.000652025583345406,3,8
v4_actual,watch,1450,400,0.0006883200033112551,3,8
v4_actual,watch,1450,450,0.0007105045941173411,3,8
v4_actual,watch,1450,500,0.0007219715497786495,3,8
v4_actual,watch,1450,550,0.0007281401916914738,3,8
v4_actual,watch,1450,600,0.0007314803024750794,3,8
v4_actual,watch,1450,650,0.000733304674147702,3,8
v4_actual,watch,1450,700,0.0007342204715050267,3,8
v4_actual,watch,1450,750,0.0007347170873323039,3,8
v4_actual,watch,1450,800,0.0007349679117178913,3,8
v4_actual,watch,1450,850,0.0007350952281309193,3,8
v4_actual,watch,1450,900,0.0007351628222064834,3,8
v4_actual,watch,1450,950,0.0007352002344322383,3,8
v4_actual,watch,1450,1000,0.0007352108868329357,3,8
v4_actual,watch,1450,1050,0.0007352163920093783,3,8
v4_actual,watch,1450,1100,0.0007352195750277402,3,8
v4_actual,watch,1450,1150,0.0007352214670154398,3,8
v4_actual,watch,1450,1200,0.0007352225629603656,3,8
v4_actual,watch,1450,1250,0.0007352232117820588,3,8
v4_actual,watch,1450,1300,0.000735223585656047,3,8
v4_actual,watch,1450,1350,0.0007352238309485441,3,8
v4_actual,watch,1450,1400,0.0007352239865471945,3,8
v4_actual,watch,1500,1250,0.0006294744780067242,3,8
v4_actual,watch,1500,1050,0.0006294686391365976,3,8
v4_actual,watch,1500,850,0.0006293649025190305,3,8
v4_actual,watch,1500,450,0.0006083111922151458,3,8
v4_actual,watch,1500,250,0.00042570726131067465,3,8
v4_actual,watch,1500,50,0.00007454173725037597,3,8
v4_actual,watch,1500,0,0.00004464014799170041,3,8
v4_actual,watch,1500,100,0.00012717420005330267,3,8
v4_actual,watch,1500,150,0.00020948405450690663,3,8
v4_actual,watch,1500,200,0.000320188719323457,3,8
v4_actual,watch,1500,300,0.0005077823525587935,3,8
v4_actual,watch,1500,350,0.0005582433431726903,3,8
v4_actual,watch,1500,400,0.0005893174587561516,3,8
v4_actual,watch,1500,500,0.0006181288310132092,3,8
v4_actual,watch,1500,550,0.0006234102239097607,3,8
v4_actual,watch,1500,600,0.0006262699193849607,3,8
v4_actual,watch,1500,650,0.0006278318877612452,3,8
v4_actual,watch,1500,700,0.0006286159640175764,3,8
v4_actual,watch,1500,750,0.000629041150523709,3,8
v4_actual,watch,1500,800,0.0006292558982991585,3,8
v4_actual,watch,1500,900,0.0006294227743935173,3,8
v4_actual,watch,1500,950,0.0006294548055384827,3,8
v4_actual,watch,1500,1000,0.0006294639257815076,3,8
v4_actual,watch,1500,1100,0.000629471364334591,3,8
v4_actual,watch,1500,1150,0.0006294729841936357,3,8
v4_actual,watch,1500,1200,0.0006294739225064489,3,8
v4_actual,watch,1500,1300,0.0006294747981056137,3,8
v4_actual,watch,1500,1350,0.0006294750081171642,3,8
v4_actual,watch,1500,1400,0.000629475141335727,3,8
v4_actual,watch,1500,1450,0.000629475215366015,3,8
v4_actual,watch,1600,1500,0.0005684219059418114,3,8
v4_actual,watch,1600,1100,0.0005684183908881996,3,8
v4_actual,watch,1600,1300,0.000568421491614793,3,8
v4_actual,watch,1600,700,0.0005676459565896562,3,8
v4_actual,watch,1600,300,0.0004585321018820372,3,8
v4_actual,watch,1600,500,0.0005581759797088583,3,8
v4_actual,watch,1600,0,0.000040310461330161327,3,8
v4_actual,watch,1600,50,0.00006731186951873442,3,8
v4_actual,watch,1600,100,0.00011483946411638193,3,8
v4_actual,watch,1600,150,0.00018916601441500852,3,8
v4_actual,watch,1600,200,0.0002891333377981135,3,8
v4_actual,watch,1600,250,0.00038441754490203204,3,8
v4_actual,watch,1600,350,0.0005040988372611696,3,8
v4_actual,watch,1600,400,0.0005321590474295805,3,8
v4_actual,watch,1600,450,0.0005493105622107705,3,8
v4_actual,watch,1600,550,0.0005629451257288358,3,8
v4_actual,watch,1600,600,0.0005655274568602316,3,8
v4_actual,watch,1600,650,0.0005669379285693048,3,8
v4_actual,watch,1600,750,0.000568029903887876,3,8
v4_actual,watch,1600,800,0.0005682238230903751,3,8
v4_actual,watch,1600,850,0.0005683222548964442,3,8
v4_actual,watch,1600,900,0.0005683745137276434,3,8
v4_actual,watch,1600,950,0.0005684034381440837,3,8
v4_actual,watch,1600,1000,0.0005684116738068293,3,8
v4_actual,watch,1600,1050,0.0005684159300095222,3,8
v4_actual,watch,1600,1150,0.0005684198536357101,3,8
v4_actual,watch,1600,1200,0.0005684207009407504,3,8
v4_actual,watch,1600,1250,0.0005684212025625723,3,8
v4_actual,watch,1600,1350,0.000568421681257141,3,8
v4_actual,watch,1600,1400,0.0005684218015547199,3,8
v4_actual,watch,1600,1450,0.0005684218684047455,3,8
v4_actual,watch,1600,1550,0.0005684219261867829,3,8
v4_actual,watch,1700,1350,0.0005468401820150921,3,8
v4_actual,watch,1700,1550,0.0005468404176453892,3,8
v4_actual,watch,1700,950,0.0005468226315457944,3,8
v4_actual,watch,1700,750,0.0005464632794179836,3,8
v4_actual,watch,1700,550,0.0005415715571180068,3,8
v4_actual,watch,1700,150,0.0001819838707154744,3,8
v4_actual,watch,1700,0,0.000038779977502170274,3,8
v4_actual,watch,1700,50,0.0000647562121451686,3,8
v4_actual,watch,1700,100,0.0001104793070542802,3,8
