prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,60,30,0.0006295961665787525,3,9
v4_resampled_1,headphones,60,36,0.0009124760549372397,3,9
v4_resampled_1,headphones,60,42,0.0012498228633266212,3,9
v4_resampled_1,headphones,60,48,0.0016140538521799838,3,9
v4_resampled_1,headphones,60,54,0.0019581600540604055,3,9
v4_resampled_1,headphones,54,0,0.00015807253502743415,3,9
v4_resampled_1,headphones,54,6,0.00017819832893737405,3,9
v4_resampled_1,headphones,54,12,0.00021536983095484346,3,9
v4_resampled_1,headphones,54,18,0.0002876418900052511,3,9
v4_resampled_1,headphones,54,24,0.0004198891127183257,3,9
v4_resampled_1,headphones,54,30,0.0006198739005250914,3,9
v4_resampled_1,headphones,54,36,0.0008983855387546173,3,9
v4_resampled_1,headphones,54,42,0.0012305230151981982,3,9
v4_resampled_1,headphones,54,48,0.001589129524795491,3,9
v4_resampled_1,headphones,66,0,0.00015540562089107364,3,9
v4_resampled_1,headphones,66,6,0.00017519186331425724,3,9
v4_resampled_1,headphones,66,12,0.00021173622789647824,3,9
v4_resampled_1,headphones,66,18,0.0002827889519377288,3,9
v4_resampled_1,headphones,66,24,0.00041280497118660473,3,9
v4_resampled_1,headphones,66,30,0.0006094157240443749,3,9
v4_resampled_1,headphones,66,36,0.0008832284648657774,3,9
v4_resampled_1,headphones,66,42,0.0012097622978238666,3,9
v4_resampled_1,headphones,66,48,0.0015623185927543936,3,9
v4_resampled_1,headphones,66,54,0.0018953951604003746,3,9
v4_resampled_1,headphones,66,60,0.0022115275056951446,3,9
v4_resampled_1,headphones,18,0,0.0001488327427452831,3,9
v4_resampled_1,headphones,18,6,0.00016778212637491146,3,9
v4_resampled_1,headphones,18,12,0.00020278084766613163,3,9
v4_resampled_1,headphones,72,0,0.0001408420228915202,3,9
v4_resampled_1,headphones,72,6,0.00015877402813254453,3,9
v4_resampled_1,headphones,72,12,0.00019189369396916713,3,9
v4_resampled_1,headphones,72,18,0.000256287821598159,3,9
v4_resampled_1,headphones,72,24,0.00037411959019389984,3,9
v4_resampled_1,headphones,72,30,0.0005523052696817916,3,9
v4_resampled_1,headphones,72,36,0.0008004580719397513,3,9
v4_resampled_1,headphones,72,42,0.0010963912905237387,3,9
v4_resampled_1,headphones,72,48,0.0014159083162042928,3,9
v4_resampled_1,headphones,72,54,0.0017177711271891363,3,9
v4_resampled_1,headphones,72,60,0.002004277617478598,3,9
v4_resampled_1,headphones,72,66,0.002238183715472614,3,9
v4_resampled_1,headphones,114,0,0.00012312359328755908,3,9
v4_resampled_1,headphones,114,6,0.00013879968821149235,3,9
v4_resampled_1,headphones,114,12,0.00016775278177383782,3,9
v4_resampled_1,headphones,114,18,0.00022404589811459075,3,9
v4_resampled_1,headphones,114,24,0.00032705400929537254,3,9
v4_resampled_1,headphones,114,30,0.0004828232937782575,3,9
v4_resampled_1,headphones,114,36,0.0006997575870460461,3,9
v4_resampled_1,headphones,114,42,0.0009584613495820151,3,9
v4_resampled_1,headphones,114,48,0.0012377819920343252,3,9
v4_resampled_1,headphones,114,54,0.0015016693830650794,3,9
v4_resampled_1,headphones,114,60,0.0017521323334006905,3,9
v4_resampled_1,headphones,114,66,0.0019566122086938573,3,9
v4_resampled_1,headphones,114,72,0.0021009692515671806,3,9
v4_resampled_1,headphones,114,78,0.002190051077161844,3,9
v4_resampled_1,headphones,114,84,0.0022546351364107066,3,9
v4_resampled_1,headphones,114,90,0.0023032650177163246,3,9
v4_resampled_1,headphones,114,96,0.002336302181241727,3,9
v4_resampled_1,headphones,114,102,0.0023583826305630913,3,9
v4_resampled_1,headphones,114,108,0.002372739176727559,3,9
v4_resampled_1,headphones,108,0,0.00012099011845334738,3,9
v4_resampled_1,headphones,108,6,0.00013639457937825552,3,9
v4_resampled_1,headphones,108,12,0.00016484597627273653,3,9
v4_resampled_1,headphones,108,18,0.00022016365042693876,3,9
v4_resampled_1,headphones,108,24,0.0003213868460845787,3,9
v4_resampled_1,headphones,108,30,0.0004744569740572133,3,9
v4_resampled_1,headphones,108,36,0.0006876322489028902,3,9
v4_resampled_1,headphones,108,42,0.0009418532153138508,3,9
v4_resampled_1,headphones,108,48,0.001216333814152779,3,9
v4_resampled_1,headphones,108,54,0.0014756485875982485,3,9
v4_resampled_1,headphones,108,60,0.0017217715378804528,3,9
v4_resampled_1,headphones,108,66,0.0019227082038146984,3,9
v4_resampled_1,headphones,108,72,0.0020645638405002355,3,9
v4_resampled_1,headphones,108,78,0.002152102064027925,3,9
v4_resampled_1,headphones,108,84,0.0022155670163581226,3,9
v4_resampled_1,headphones,108,90,0.002263354243342292,3,9
v4_resampled_1,headphones,108,96,0.002295818941793429,3,9
v4_resampled_1,headphones,108,102,0.0023175167830240314,3,9
v4_resampled_1,headphones,102,0,0.00011805323244026974,3,9
v4_resampled_1,headphones,102,6,0.00013308376906121243,3,9
v4_resampled_1,headphones,102,12,0.0001608445433605589,3,9
v4_resampled_1,headphones,102,18,0.00021481944915006796,3,9
v4_resampled_1,headphones,102,24,0.00031358557648406265,3,9
v4_resampled_1,headphones,102,30,0.0004629401157490445,3,9
v4_resampled_1,headphones,102,36,0.0006709408235223692,3,9
v4_resampled_1,headphones,102,42,0.0009189908892843542,3,9
v4_resampled_1,headphones,102,48,0.0011868088098657898,3,9
v4_resampled_1,headphones,102,54,0.001439829036774304,3,9
v4_resampled_1,headphones,102,60,0.0016799776557687837,3,9
v4_resampled_1,headphones,102,66,0.0018760368317787203,3,9
v4_resampled_1,headphones,102,72,0.0020144490977114763,3,9
v4_resampled_1,headphones,102,78,0.002099862438748146,3,9
v4_resampled_1,headphones,102,84,0.0021617868575769155,3,9
v4_resampled_1,headphones,102,90,0.002208414108520664,3,9
v4_resampled_1,headphones,102,96,0.0022400907664275093,3,9
v4_resampled_1,headphones,90,0,0.00011775195910532094,3,9
v4_resampled_1,headphones,90,6,0.00013274413760764011,3,9
v4_resampled_1,headphones,90,12,0.00016043406606159065,3,9
v4_resampled_1,headphones,90,18,0.00021427122721222417,3,9
v4_resampled_1,headphones,90,24,0.0003127853021462386,3,9
v4_resampled_1,headphones,90,30,0.00046175868674731526,3,9
v4_resampled_1,headphones,90,36,0.0006692285740966062,3,9
v4_resampled_1,headphones,90,42,0.0009166456129689295,3,9
v4_resampled_1,headphones,90,48,0.0011837800588464155,3,9
v4_resampled_1,headphones,90,54,0.00143615457495147,3,9
v4_resampled_1,headphones,90,60,0.0016756903316478824,3,9
v4_resampled_1,headphones,90,66,0.001871249162173135,3,9
v4_resampled_1,headphones,90,72,0.002009308198261243,3,9
v4_resampled_1,headphones,90,78,0.0020945035633766146,3,9
v4_resampled_1,headphones,90,84,0.0021562699503091844,3,9
v4_resampled_1,headphones,96,0,0.00011681701930978765,3,9
v4_resampled_1,headphones,96,6,0.00013169016128473205,3,9
v4_resampled_1,headphones,96,12,0.00015916023423696737,3,9
v4_resampled_1,headphones,96,18,0.00021256993324751585,3,9
v4_resampled_1,headphones,96,24,0.0003103018154284281,3,9
v4_resampled_1,headphones,96,30,0.0004580923649684376,3,9
v4_resampled_1,headphones,96,36,0.00066391496037005,3,9
v4_resampled_1,headphones,96,42,0.0009093675305618308,3,9
v4_resampled_1,headphones,96,48,0.0011743809533488621,3,9
v4_resampled_1,headphones,96,54,0.0014247516388571442,3,9
v4_resampled_1,headphones,96,60,0.0016623855035333296,3,9
v4_resampled_1,headphones,96,66,0.0018563916148136963,3,9
v4_resampled_1,headphones,96,72,0.0019933544747706157,3,9
v4_resampled_1,headphones,96,78,0.002077873396471828,3,9
v4_resampled_1,headphones,96,84,0.002139149363936148,3,9
v4_resampled_1,headphones,96,90,0.002185288350232979,3,9
v4_resampled_1,headphones,78,0,0.00011508169901379809,3,9
v4_resampled_1,headphones,78,6,0.0001297339000223762,3,9
v4_resampled_1,headphones,78,12,0.00015679590422394487,3,9
v4_resampled_1,headphones,78,18,0.00020941220056728597,3,9
v4_resampled_1,headphones,78,24,0.0003056922727318492,3,9
v4_resampled_1,headphones,78,30,0.0004512873892631468,3,9
v4_resampled_1,headphones,78,36,0.0006540524838888964,3,9
v4_resampled_1,headphones,78,42,0.0008958588488507093,3,9
v4_resampled_1,headphones,78,48,0.001156935489360728,3,9
v4_resampled_1,headphones,78,54,0.0014035869108897502,3,9
v4_resampled_1,headphones,78,60,0.001637690717438927,3,9
v4_resampled_1,headphones,78,66,0.001828814862166474,3,9
v4_resampled_1,headphones,78,72,0.0019637431347654505,3,9
v4_resampled_1,headphones,84,0,0.00011189418951429514,3,9
v4_resampled_1,headphones,84,6,0.00012614055683859738,3,9
v4_resampled_1,headphones,84,12,0.0001524530031503601,3,9
v4_resampled_1,headphones,84,18,0.0002036119440161552,3,9
v4_resampled_1,headphones,84,24,0.0002972252703187149,3,9
v4_resampled_1,headphones,84,30,0.00043878772291646123,3,9
v4_resampled_1,headphones,84,36,0.0006359366711798789,3,9
v4_resampled_1,headphones,84,42,0.0008710455326119282,3,9
v4_resampled_1,headphones,84,48,0.0011248909254183129,3,9
v4_resampled_1,headphones,84,54,0.001364710646025923,3,9
v4_resampled_1,headphones,84,60,0.0015923302929420746,3,9
v4_resampled_1,headphones,84,66,0.0017781607199705942,3,9
v4_resampled_1,headphones,84,72,0.00190935177671035,3,9
v4_resampled_1,headphones,84,78,0.0019903089548531988,3,9
v4_resampled_1,headphones,120,0,0.00010679726633637819,3,9
v4_resampled_1,headphones,120,6,0.00012039469344196619,3,9
v4_resampled_1,headphones,120,12,0.00014550857423342554,3,9
v4_resampled_1,headphones,120,18,0.00019433716003263148,3,9
v4_resampled_1,headphones,120,24,0.000283686279814151,3,9
v4_resampled_1,headphones,120,30,0.0004188003819756469,3,9
v4_resampled_1,headphones,120,36,0.0006069689439628203,3,9
v4_resampled_1,headphones,120,42,0.0008313682966136917,3,9
v4_resampled_1,headphones,120,48,0.001073650707715495,3,9
v4_resampled_1,headphones,120,54,0.001302546333892538,3,9
v4_resampled_1,headphones,120,60,0.0015197976153095334,3,9
v4_resampled_1,headphones,120,66,0.0016971632291534276,3,9
v4_resampled_1,headphones,120,72,0.0018223783657785222,3,9
v4_resampled_1,headphones,120,78,0.0018996478411060047,3,9
v4_resampled_1,headphones,120,84,0.0019556679814586027,3,9
v4_resampled_1,headphones,120,90,0.0019978494858074306,3,9
v4_resampled_1,headphones,120,96,0.002026505884291355,3,9
v4_resampled_1,headphones,120,102,0.0020456584411980817,3,9
v4_resampled_1,headphones,120,108,0.00205811129319385,3,9
v4_resampled_1,headphones,120,114,0.0020657889547582766,3,9
v4_resampled_1,headphones,126,0,0.00009919513365632504,3,9
v4_resampled_1,headphones,126,6,0.00011182465728919259,3,9
v4_resampled_1,headphones,126,12,0.00013515086073237248,3,9
v4_resampled_1,headphones,126,18,0.0001805036891404121,3,9
v4_resampled_1,headphones,126,24,0.0002634926848595262,3,9
v4_resampled_1,headphones,126,30,0.0003889889815582605,3,9
v4_resampled_1,headphones,126,36,0.0005637631709784855,3,9
v4_resampled_1,headphones,126,42,0.0007721891405017653,3,9
v4_resampled_1,headphones,126,48,0.000997225201594596,3,9
v4_resampled_1,headphones,126,54,0.0012098273871268106,3,9
v4_resampled_1,headphones,126,60,0.0014116141054243566,3,9
v4_resampled_1,headphones,126,66,0.0015763543312262622,3,9
v4_resampled_1,headphones,126,72,0.001692656298864644,3,9
v4_resampled_1,headphones,126,78,0.001764425513523399,3,9
v4_resampled_1,headphones,126,84,0.0018164579812105345,3,9
v4_resampled_1,headphones,126,90,0.0018556368863009336,3,9
v4_resampled_1,headphones,126,96,0.001882253440967872,3,9
v4_resampled_1,headphones,126,102,0.0019000426644882494,3,9
v4_resampled_1,headphones,126,108,0.0019116090871177573,3,9
v4_resampled_1,headphones,126,114,0.001918740230930489,3,9
v4_resampled_1,headphones,126,120,0.0019224527699565224,3,9
v4_resampled_1,headphones,12,0,0.00009841519908413865,3,9
v4_resampled_1,headphones,12,6,0.00011094542145344115,3,9
v4_resampled_1,headphones,138,0,0.00009126449811111598,3,9
v4_resampled_1,headphones,138,6,0.00010288429328906864,3,9
v4_resampled_1,headphones,138,12,0.0001243455703861418,3,9
v4_resampled_1,headphones,138,18,0.0001660724471996736,3,9
v4_resampled_1,headphones,138,24,0.00024242648558719772,3,9
v4_resampled_1,headphones,138,30,0.00035788937283623814,3,9
v4_resampled_1,headphones,138,36,0.0005186903929293915,3,9
v4_resampled_1,headphones,138,42,0.000710452738527602,3,9
v4_resampled_1,headphones,138,48,0.0009174972014515155,3,9
v4_resampled_1,headphones,138,54,0.001113101875236707,3,9
v4_resampled_1,headphones,138,60,0.0012987557767145685,3,9
v4_resampled_1,headphones,138,66,0.0014503250470238702,3,9
v4_resampled_1,headphones,138,72,0.0015573286903943872,3,9
v4_resampled_1,headphones,138,78,0.001623359967476522,3,9
v4_resampled_1,headphones,138,84,0.0016712324474451653,3,9
v4_resampled_1,headphones,138,90,0.0017072790051523871,3,9
v4_resampled_1,headphones,138,96,0.0017317675704033935,3,9
v4_resampled_1,headphones,138,102,0.0017481345482634025,3,9
v4_resampled_1,headphones,138,108,0.001758776237198269,3,9
v4_resampled_1,headphones,138,114,0.0017653372471696047,3,9
v4_resampled_1,headphones,138,120,0.0017687529692765255,3,9
v4_resampled_1,headphones,138,126,0.0017707000611501859,3,9
v4_resampled_1,headphones,138,132,0.0017717960269465602,3,9
v4_resampled_1,headphones,132,0,0.00009007622870650183,3,9
v4_resampled_1,headphones,132,6,0.00010154473343325371,3,9
v4_resampled_1,headphones,132,12,0.00012272658337643673,3,9
v4_resampled_1,headphones,132,18,0.0001639101736755645,3,9
v4_resampled_1,headphones,132,24,0.00023927007776538872,3,9
v4_resampled_1,headphones,132,30,0.00035322963108802574,3,9
v4_resampled_1,headphones,132,36,0.0005119370119637187,3,9
v4_resampled_1,headphones,132,42,0.0007012025999732997,3,9
v4_resampled_1,headphones,132,48,0.0009055513311967252,3,9
v4_resampled_1,headphones,132,54,0.0010986092200428762,3,9
v4_resampled_1,headphones,132,60,0.0012818458962519943,3,9
v4_resampled_1,headphones,132,66,0.0014314417252964467,3,9
v4_resampled_1,headphones,132,72,0.0015370521746185548,3,9
v4_resampled_1,headphones,132,78,0.0016022237203930265,3,9
v4_resampled_1,headphones,132,84,0.0016494728977144509,3,9
v4_resampled_1,headphones,132,90,0.0016850501270130182,3,9
v4_resampled_1,headphones,132,96,0.001709219849631315,3,9
v4_resampled_1,headphones,132,102,0.0017253737284282757,3,9
v4_resampled_1,headphones,132,108,0.0017358768619156633,3,9
v4_resampled_1,headphones,132,114,0.0017423524471317693,3,9
v4_resampled_1,headphones,132,120,0.0017457236963258015,3,9
v4_resampled_1,headphones,132,126,0.0017476454369429566,3,9
v4_resampled_1,headphones,144,0,0.00008319721415657367,3,9
v4_resampled_1,headphones,144,6,0.0000937898828052155,3,9
v4_resampled_1,headphones,144,12,0.00011335410003834889,3,9
v4_resampled_1,headphones,144,18,0.00015139254848424696,3,9
v4_resampled_1,headphones,144,24,0.0002209973062479046,3,9
v4_resampled_1,headphones,144,30,0.0003262539038999187,3,9
v4_resampled_1,headphones,144,36,0.00047284099068800817,3,9
v4_resampled_1,headphones,144,42,0.0006476525906430844,3,9
v4_resampled_1,headphones,144,48,0.0008363954520878628,3,9
v4_resampled_1,headphones,144,54,0.0010147097393709609,3,9
v4_resampled_1,headphones,144,60,0.0011839528483556995,3,9
v4_resampled_1,headphones,144,66,0.001322124221698766,3,9
v4_resampled_1,headphones,144,72,0.0014196693265016403,3,9
v4_resampled_1,headphones,144,78,0.0014798637987677987,3,9
v4_resampled_1,headphones,144,84,0.0015235046125627563,3,9
v4_resampled_1,headphones,144,90,0.0015563648511357417,3,9
v4_resampled_1,headphones,144,96,0.0015786887607582398,3,9
v4_resampled_1,headphones,144,102,0.0015936089870269164,3,9
v4_resampled_1,headphones,144,108,0.0016033100086906063,3,9
v4_resampled_1,headphones,144,114,0.0016092910611586104,3,9
v4_resampled_1,headphones,144,120,0.0016124048520577037,3,9
v4_resampled_1,headphones,144,126,0.001614179831627507,3,9
v4_resampled_1,headphones,144,132,0.0016151789200239415,3,9
v4_resampled_1,headphones,144,138,0.0016158017781811144,3,9
v4_resampled_1,headphones,150,0,0.00007812500957584007,3,9
v4_resampled_1,headphones,150,6,0.00008807188517736534,3,9
v4_resampled_1,headphones,150,12,0.00010644334958488606,3,9
v4_resampled_1,headphones,150,18,0.00014216274450949308,3,9
v4_resampled_1,headphones,150,24,0.00020752397591534277,3,9
v4_resampled_1,headphones,150,30,0.0003063634957580178,3,9
v4_resampled_1,headphones,150,36,0.0004440137485352536,3,9
v4_resampled_1,headphones,150,42,0.0006081677777165174,3,9
v4_resampled_1,headphones,150,48,0.0007854037345599075,3,9
v4_resampled_1,headphones,150,54,0.0009528469060978865,3,9
v4_resampled_1,headphones,150,60,0.0011117719331449963,3,9
v4_resampled_1,headphones,150,66,0.0012415195451890603,3,9
v4_resampled_1,headphones,150,72,0.0013331177113543266,3,9
v4_resampled_1,headphones,150,78,0.0013896423650928014,3,9
v4_resampled_1,headphones,150,84,0.0014306225713436034,3,9
v4_resampled_1,headphones,150,90,0.0014614794513389778,3,9
v4_resampled_1,headphones,150,96,0.0014824423606227624,3,9
v4_resampled_1,headphones,150,102,0.0014964529597988403,3,9
v4_resampled_1,headphones,150,108,0.0015055625486000337,3,9
v4_resampled_1,headphones,150,114,0.0015111789599916103,3,9
v4_resampled_1,headphones,150,120,0.0015141029153941433,3,9
v4_resampled_1,headphones,150,126,0.001515769681490744,3,9
v4_resampled_1,headphones,150,132,0.0015167078594253039,3,9
v4_resampled_1,headphones,150,138,0.0015172927443879419,3,9
v4_resampled_1,headphones,150,144,0.001517616389014668,3,9
v4_resampled_1,headphones,156,0,0.00007144725198061362,3,9
v4_resampled_1,headphones,156,6,0.00008054391553791023,3,9
v4_resampled_1,headphones,156,12,0.00009734507375732532,3,9
v4_resampled_1,headphones,156,18,0.00013001134315849622,3,9
v4_resampled_1,headphones,156,24,0.0001897858045681123,3,9
v4_resampled_1,headphones,156,30,0.00028017698811078035,3,9
v4_resampled_1,headphones,156,36,0.0004060615460617555,3,9
v4_resampled_1,headphones,156,42,0.0005561844625288752,3,9
v4_resampled_1,headphones,156,48,0.0007182711251400609,3,9
v4_resampled_1,headphones,156,54,0.0008714020435778198,3,9
v4_resampled_1,headphones,156,60,0.0010167429083675773,3,9
v4_resampled_1,headphones,156,66,0.0011354003060680686,3,9
v4_resampled_1,headphones,156,72,0.0012191690927153033,3,9
v4_resampled_1,headphones,156,78,0.0012708622854674869,3,9
v4_resampled_1,headphones,156,84,0.0013083396968382479,3,9
v4_resampled_1,headphones,156,90,0.0013365590761680501,3,9
v4_resampled_1,headphones,156,96,0.001355730174769854,3,9
v4_resampled_1,headphones,156,102,0.0013685432139639276,3,9
v4_resampled_1,headphones,156,108,0.001376874158050236,3,9
v4_resampled_1,headphones,156,114,0.001382010505067656,3,9
v4_resampled_1,headphones,156,120,0.0013846845345437365,3,9
v4_resampled_1,headphones,156,126,0.001386208833330298,3,9
v4_resampled_1,headphones,156,132,0.0013870668202368864,3,9
v4_resampled_1,headphones,156,138,0.0013876017119896316,3,9
v4_resampled_1,headphones,156,144,0.0013878976929990858,3,9
v4_resampled_1,headphones,156,150,0.0013880678196662056,3,9
v4_resampled_1,headphones,162,0,0.00006883634598767355,3,9
v4_resampled_1,headphones,162,6,0.0000776005890145908,3,9
v4_resampled_1,headphones,162,12,0.00009378778037779541,3,9
v4_resampled_1,headphones,162,18,0.00012526032215219062,3,9
v4_resampled_1,headphones,162,24,0.00018285043783551413,3,9
v4_resampled_1,headphones,162,30,0.00026993844489094006,3,9
v4_resampled_1,headphones,162,36,0.0003912227874709707,3,9
v4_resampled_1,headphones,162,42,0.0005358597431570116,3,9
v4_resampled_1,headphones,162,48,0.0006920232522940508,3,9
v4_resampled_1,headphones,162,54,0.0008395582881531201,3,9
v4_resampled_1,headphones,162,60,0.0009795879432828946,3,9
v4_resampled_1,headphones,162,66,0.001093909228646314,3,9
v4_resampled_1,headphones,162,72,0.0011746168418961761,3,9
v4_resampled_1,headphones,162,78,0.0012244210037478057,3,9
v4_resampled_1,headphones,162,84,0.0012605288733204551,3,9
v4_resampled_1,headphones,162,90,0.0012877170282914927,3,9
v4_resampled_1,headphones,162,96,0.0013061875550050414,3,9
v4_resampled_1,headphones,162,102,0.0013185323656823814,3,9
v4_resampled_1,headphones,162,108,0.0013265588710220785,3,9
v4_resampled_1,headphones,162,114,0.0013315075198588428,3,9
v4_resampled_1,headphones,162,120,0.001334083831936551,3,9
v4_resampled_1,headphones,162,126,0.0013355524280791824,3,9
v4_resampled_1,headphones,162,132,0.0013363790614613989,3,9
v4_resampled_1,headphones,162,138,0.001336894406596967,3,9
v4_resampled_1,headphones,162,144,0.0013371795715348446,3,9
v4_resampled_1,headphones,162,150,0.0013373434812415856,3,9
v4_resampled_1,headphones,162,156,0.0013374358383878109,3,9
v4_resampled_1,headphones,168,0,0.00006755943419954898,3,9
v4_resampled_1,headphones,168,6,0.00007616110082769785,3,9
v4_resampled_1,headphones,168,12,0.0000920480203625285,3,9
v4_resampled_1,headphones,168,18,0.00012293674759799943,3,9
v4_resampled_1,headphones,168,24,0.00017945856866834892,3,9
v4_resampled_1,headphones,168,30,0.000264931096267132,3,9
v4_resampled_1,headphones,168,36,0.00038396561857368164,3,9
v4_resampled_1,headphones,168,42,0.000525919563837483,3,9
v4_resampled_1,headphones,168,48,0.0006791862453926523,3,9
v4_resampled_1,headphones,168,54,0.0008239845115445728,3,9
v4_resampled_1,headphones,168,60,0.0009614166215147861,3,9
v4_resampled_1,headphones,168,66,0.0010736172510702946,3,9
v4_resampled_1,headphones,168,72,0.0011528277409433758,3,9
v4_resampled_1,headphones,168,78,0.0012017080373507617,3,9
v4_resampled_1,headphones,168,84,0.0012371461072174586,3,9
v4_resampled_1,headphones,168,90,0.0012638299228735345,3,9
v4_resampled_1,headphones,168,96,0.001281957821968563,3,9
v4_resampled_1,headphones,168,102,0.001294073636843614,3,9
v4_resampled_1,headphones,168,108,0.0013019512507925983,3,9
v4_resampled_1,headphones,168,114,0.0013068081023681296,3,9
v4_resampled_1,headphones,168,120,0.0013093366239477408,3,9
v4_resampled_1,headphones,168,126,0.0013107779776837685,3,9
v4_resampled_1,headphones,168,132,0.0013115892770459252,3,9
v4_resampled_1,headphones,168,138,0.0013120950625474205,3,9
v4_resampled_1,headphones,168,144,0.0013123749376857668,3,9
v4_resampled_1,headphones,168,150,0.001312535806873234,3,9
v4_resampled_1,headphones,168,156,0.001312626450797657,3,9
v4_resampled_1,headphones,168,162,0.0013126803979587036,3,9
v4_resampled_1,headphones,174,0,0.0000666779695429687,3,9
v4_resampled_1,headphones,174,6,0.00007516740809801066,3,9
v4_resampled_1,headphones,174,132,0.001294476647176196,3,9
v4_resampled_1,headphones,174,12,0.00009084704706221771,3,9
v4_resampled_1,headphones,174,18,0.00012133276142957697,3,9
v4_resampled_1,headphones,174,24,0.00017711712831326335,3,9
v4_resampled_1,headphones,174,108,0.001284964370636468,3,9
v4_resampled_1,headphones,174,30,0.00026147447469302755,3,9
v4_resampled_1,headphones,174,36,0.00037895592413019543,3,9
v4_resampled_1,headphones,174,42,0.0005190577611415398,3,9
v4_resampled_1,headphones,174,48,0.0006703247343743607,3,9
v4_resampled_1,headphones,174,54,0.0008132337817153305,3,9
v4_resampled_1,headphones,174,60,0.0009488727809371583,3,9
v4_resampled_1,headphones,174,66,0.001059609501113157,3,9
v4_resampled_1,headphones,174,72,0.0011377865121230603,3,9
v4_resampled_1,headphones,174,78,0.0011860290552070689,3,9
v4_resampled_1,headphones,174,84,0.0012210047558065418,3,9
v4_resampled_1,headphones,174,90,0.001247340421116449,3,9
v4_resampled_1,headphones,174,96,0.0012652318010259686,3,9
v4_resampled_1,headphones,174,102,0.001277189537866108,3,9
v4_resampled_1,headphones,174,114,0.0012897578536675937,3,9
v4_resampled_1,headphones,174,120,0.001292253385000436,3,9
v4_resampled_1,headphones,174,126,0.0012936759330375853,3,9
v4_resampled_1,headphones,174,138,0.001294975833569089,3,9
v4_resampled_1,headphones,174,144,0.0012952520571072462,3,9
v4_resampled_1,headphones,174,150,0.001295410827394615,3,9
v4_resampled_1,headphones,174,156,0.001295500288665325,3,9
v4_resampled_1,headphones,174,162,0.0012955535319644114,3,9
v4_resampled_1,headphones,174,168,0.001295585302121814,3,9
v4_resampled_1,headphones,6,0,0.00006278310401316807,3,9
v4_resampled_1,headphones,180,156,0.001135900166868807,3,9
v4_resampled_1,headphones,180,108,0.00112666222909928,3,9
v4_resampled_1,headphones,180,132,0.0011350026336544277,3,9
v4_resampled_1,headphones,180,60,0.000831975692814553,3,9
v4_resampled_1,headphones,180,12,0.00007965507751744703,3,9
v4_resampled_1,headphones,180,36,0.0003322701671482333,3,9
v4_resampled_1,headphones,180,0,0.000058463527482777474,3,9
v4_resampled_1,headphones,180,6,0.00006590710333966085,3,9
v4_resampled_1,headphones,180,18,0.00010638508162472057,3,9
v4_resampled_1,headphones,180,24,0.00015529705193167482,3,9
v4_resampled_1,headphones,180,30,0.0002292619322699911,3,9
v4_resampled_1,headphones,180,42,0.0004551120541259402,3,9
v4_resampled_1,headphones,180,48,0.0005877435800624728,3,9
v4_resampled_1,headphones,180,54,0.0007130468410049378,3,9
v4_resampled_1,headphones,180,66,0.0009290701203704193,3,9
v4_resampled_1,headphones,180,72,0.000997616056352373,3,9
v4_resampled_1,headphones,180,78,0.0010399153234530824,3,9
