prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1700,50,0.000002221165738956295,7,9
v4_actual,watch,1700,100,0.0000045187037578066875,7,9
v4_actual,watch,1700,200,0.000021560870721845174,7,9
v4_actual,watch,1700,250,0.00004600958747867804,7,9
v4_actual,watch,1700,300,0.00009383576547659602,7,9
v4_actual,watch,1700,350,0.000170088044824369,7,9
v4_actual,watch,1700,400,0.00028280510395855093,7,9
v4_actual,watch,1700,450,0.0004304149182585523,7,9
v4_actual,watch,1700,500,0.0005640040768702825,7,9
v4_actual,watch,1700,600,0.0007274448476608981,7,9
v4_actual,watch,1700,650,0.0007640102016827044,7,9
v4_actual,watch,1700,700,0.0007821083876557902,7,9
v4_actual,watch,1700,800,0.0007958521083450865,7,9
v4_actual,watch,1700,850,0.0007979195739031893,7,9
v4_actual,watch,1700,900,0.0007989278930313291,7,9
v4_actual,watch,1700,1000,0.0007995629923465333,7,9
v4_actual,watch,1700,1050,0.0007996256225976071,7,9
v4_actual,watch,1700,1100,0.0007996595203029982,7,9
v4_actual,watch,1700,1150,0.0007996783926421875,7,9
v4_actual,watch,1700,1200,0.0007996886375248346,7,9
v4_actual,watch,1700,1250,0.0007996943298707479,7,9
v4_actual,watch,1700,1300,0.0007996974151663599,7,9
v4_actual,watch,1700,1400,0.0007997004530202842,7,9
v4_actual,watch,1700,1450,0.0007997010426592725,7,9
v4_actual,watch,1700,1500,0.0007997013543156545,7,9
v4_actual,watch,1700,1600,0.0007997016361749425,7,9
v4_actual,watch,1700,1650,0.0007997017021642513,7,9
v4_actual,watch,1550,1200,0.0007164893548833404,7,9
v4_actual,watch,1550,1000,0.0007163767817786081,7,9
v4_actual,watch,1550,800,0.0007130519766488604,7,9
v4_actual,watch,1550,400,0.00025338217524277935,7,9
v4_actual,watch,1550,200,0.000019317686446105353,7,9
v4_actual,watch,1550,0,0.0000010550864922751625,7,9
v4_actual,watch,1550,50,0.0000019900765531939318,7,9
v4_actual,watch,1550,100,0.0000040485796451487934,7,9
v4_actual,watch,1550,150,0.000008625593143835935,7,9
v4_actual,watch,1550,250,0.000041222768592886126,7,9
v4_actual,watch,1550,300,0.00008407313036159376,7,9
v4_actual,watch,1550,350,0.00015239215338456807,7,9
v4_actual,watch,1550,450,0.00038563472412180884,7,9
v4_actual,watch,1550,500,0.0005053253206637104,7,9
v4_actual,watch,1550,550,0.0005948078723792916,7,9
v4_actual,watch,1550,600,0.0006517617797183976,7,9
v4_actual,watch,1550,650,0.0006845228890862312,7,9
v4_actual,watch,1550,700,0.0007007381471053403,7,9
v4_actual,watch,1550,750,0.0007091069546008278,7,9
v4_actual,watch,1550,850,0.0007149043439258966,7,9
v4_actual,watch,1550,900,0.0007158077579394725,7,9
v4_actual,watch,1550,950,0.0007162602693438845,7,9
v4_actual,watch,1550,1050,0.0007164328960036733,7,9
v4_actual,watch,1550,1100,0.0007164632670054957,7,9
v4_actual,watch,1550,1150,0.0007164801758741434,7,9
v4_actual,watch,1550,1250,0.0007164944549998856,7,9
v4_actual,watch,1550,1300,0.0007164972193025891,7,9
v4_actual,watch,1550,1350,0.0007164989261813987,7,9
v4_actual,watch,1550,1400,0.0007164999410994189,7,9
v4_actual,watch,1550,1450,0.0007165004693926051,7,9
v4_actual,watch,1550,1500,0.0007165007486243831,7,9
v4_actual,watch,1650,0,0.000001016824947408211,7,9
v4_actual,watch,1650,50,0.0000019179086277336245,7,9
v4_actual,watch,1650,100,0.000003901762381470008,7,9
v4_actual,watch,1650,150,0.00000831279554715228,7,9
v4_actual,watch,1650,200,0.00001861715190974748,7,9
v4_actual,watch,1650,300,0.00008102431126193973,7,9
v4_actual,watch,1650,350,0.0001468658204660959,7,9
v4_actual,watch,1650,400,0.00024419355086220245,7,9
v4_actual,watch,1650,500,0.00048700025672768297,7,9
v4_actual,watch,1650,550,0.0005732378226602598,7,9
v4_actual,watch,1650,600,0.000628126359532623,7,9
v4_actual,watch,1650,700,0.0006753266531171659,7,9
v4_actual,watch,1650,750,0.0006833919750635389,7,9
v4_actual,watch,1650,800,0.0006871939352496323,7,9
v4_actual,watch,1650,850,0.0006889791284758212,7,9
v4_actual,watch,1650,900,0.0006898497811792419,7,9
v4_actual,watch,1650,950,0.0006902858827579861,7,9
v4_actual,watch,1650,1000,0.0006903981699981107,7,9
v4_actual,watch,1650,1100,0.0006904815189338855,7,9
v4_actual,watch,1650,1150,0.0006904978146211105,7,9
v4_actual,watch,1650,1200,0.0006905066607636897,7,9
v4_actual,watch,1650,1300,0.0006905142399884712,7,9
v4_actual,watch,1650,1350,0.0006905158849692084,7,9
v4_actual,watch,1650,1400,0.0006905168630823489,7,9
v4_actual,watch,1650,1500,0.0006905176413233133,7,9
v4_actual,watch,1650,1550,0.0006905177790022735,7,9
v4_actual,watch,1650,1600,0.000690517884700181,7,9
v4_actual,watch,1650,1250,0.0006905115759301483,7,9
v4_actual,watch,1650,1450,0.000690517372217567,7,9
v4_actual,watch,1650,1050,0.0006904522493028582,7,9
v4_actual,watch,1650,450,0.00037165010730861935,7,9
v4_actual,watch,1650,650,0.0006596994234983536,7,9
v4_actual,watch,1650,250,0.000039727870476376494,7,9
v4_actual,watch,1800,0,9.458041397506272e-7,7,9
v4_actual,watch,1800,50,0.0000017839510373909867,7,9
v4_actual,watch,1800,150,0.000007732182871238,7,9
v4_actual,watch,1800,200,0.000017316824682052903,7,9
v4_actual,watch,1800,250,0.00003695305121673925,7,9
v4_actual,watch,1800,300,0.00007536511491709252,7,9
v4_actual,watch,1800,350,0.00013660788057842744,7,9
v4_actual,watch,1800,400,0.000227137691590446,7,9
v4_actual,watch,1800,450,0.0003456919609685222,7,9
v4_actual,watch,1800,550,0.0005331996496699383,7,9
v4_actual,watch,1800,600,0.0005842544605605057,7,9
v4_actual,watch,1800,650,0.0006136222830942808,7,9
v4_actual,watch,1800,750,0.0006356600128025504,7,9
v4_actual,watch,1800,800,0.0006391964225772514,7,9
v4_actual,watch,1800,850,0.0006408569278076628,7,9
v4_actual,watch,1800,950,0.0006420724109769721,7,9
v4_actual,watch,1800,1000,0.0006421768554409103,7,9
v4_actual,watch,1800,1050,0.0006422271575410263,7,9
v4_actual,watch,1800,1100,0.0006422543828154113,7,9
v4_actual,watch,1800,1150,0.0006422695403196372,7,9
v4_actual,watch,1800,1200,0.0006422777685975661,7,9
v4_actual,watch,1800,1250,0.0006422823404609886,7,9
v4_actual,watch,1800,1350,0.0006422863485323795,7,9
v4_actual,watch,1800,1400,0.0006422872583285641,7,9
v4_actual,watch,1800,1450,0.0006422877319028977,7,9
v4_actual,watch,1800,1550,0.0006422881102754588,7,9
v4_actual,watch,1800,1600,0.0006422882085908263,7,9
v4_actual,watch,1800,1650,0.0006422882615907867,7,9
v4_actual,watch,1800,1750,0.0006422883198295621,7,9
v4_actual,watch,1800,1500,0.0006422879822127761,7,9
v4_actual,watch,1800,1700,0.0006422883010231466,7,9
v4_actual,watch,1800,700,0.0006281580185755748,7,9
v4_actual,watch,1800,1300,0.0006422848184464046,7,9
v4_actual,watch,1800,900,0.0006416667692000081,7,9
v4_actual,watch,1800,500,0.0004529854032856951,7,9
v4_actual,watch,1800,100,0.0000036292412200584312,7,9
v4_actual,watch,2000,0,9.310321310499879e-7,7,9
v4_actual,watch,2000,50,0.000001756088460840186,7,9
v4_actual,watch,2000,100,0.000003572558043673116,7,9
v4_actual,watch,2000,200,0.000017046362464644422,7,9
v4_actual,watch,2000,250,0.00003637590128564119,7,9
v4_actual,watch,2000,300,0.00007418802751972329,7,9
v4_actual,watch,2000,400,0.00022359014954087867,7,9
v4_actual,watch,2000,450,0.0003402927832312394,7,9
v4_actual,watch,2000,500,0.00044591046669219573,7,9
v4_actual,watch,2000,550,0.0005248718896897526,7,9
v4_actual,watch,2000,600,0.0005751293028115976,7,9
v4_actual,watch,2000,650,0.0006040384450417503,7,9
v4_actual,watch,2000,700,0.0006183471546495302,7,9
v4_actual,watch,2000,800,0.0006292131557264352,7,9
v4_actual,watch,2000,850,0.0006308477264142916,7,9
v4_actual,watch,2000,900,0.000631644919327326,7,9
v4_actual,watch,2000,1000,0.0006321470388042101,7,9
v4_actual,watch,2000,1050,0.0006321965552627441,7,9
v4_actual,watch,2000,1100,0.0006322233553201383,7,9
v4_actual,watch,2000,1200,0.0006322463758522769,7,9
v4_actual,watch,2000,1250,0.0006322508763102112,7,9
v4_actual,watch,2000,1300,0.0006322533155932992,7,9
v4_actual,watch,2000,1350,0.0006322548217816802,7,9
v4_actual,watch,2000,1400,0.000632255717368245,7,9
v4_actual,watch,2000,1450,0.0006322561835460745,7,9
v4_actual,watch,2000,1500,0.0006322564299464969,7,9
v4_actual,watch,2000,1600,0.0006322566527888695,7,9
v4_actual,watch,2000,1650,0.0006322567049610518,7,9
v4_actual,watch,2000,1700,0.0006322567437775388,7,9
v4_actual,watch,2000,1800,0.0006322567755582298,7,9
v4_actual,watch,2000,1850,0.0006322567834451225,7,9
v4_actual,watch,2000,1900,0.0006322567888392352,7,9
v4_actual,watch,2000,950,0.0006320442256024595,7,9
v4_actual,watch,2000,1950,0.000632256791908833,7,9
v4_actual,watch,2000,1750,0.0006322567622902269,7,9
v4_actual,watch,2000,1550,0.000632256556009037,7,9
v4_actual,watch,2000,1150,0.0006322382760874175,7,9
v4_actual,watch,2000,750,0.0006257319792434544,7,9
v4_actual,watch,2000,350,0.0001344742751989737,7,9
v4_actual,watch,2000,150,0.000007611418044940001,7,9
v4_actual,watch,1900,0,9.308001637830182e-7,7,9
v4_actual,watch,1900,50,0.0000017556509302467499,7,9
v4_actual,watch,1900,100,0.0000035716679384900403,7,9
v4_actual,watch,1900,150,0.000007609521655134843,7,9
v4_actual,watch,1900,250,0.00003636683820594404,7,9
v4_actual,watch,1900,300,0.00007416954352393926,7,9
v4_actual,watch,1900,350,0.0001344407708449837,7,9
v4_actual,watch,1900,450,0.0003402079990607888,7,9
v4_actual,watch,1900,500,0.0004457993678065405,7,9
v4_actual,watch,1900,550,0.0005247411175136949,7,9
v4_actual,watch,1900,650,0.0006038879484664291,7,9
v4_actual,watch,1900,700,0.0006181930930498122,7,9
v4_actual,watch,1900,750,0.0006255760777098383,7,9
v4_actual,watch,1900,800,0.000629056386855412,7,9
v4_actual,watch,1900,850,0.0006306905502889078,7,9
v4_actual,watch,1900,900,0.0006314875445808043,7,9
v4_actual,watch,1900,950,0.0006318867513685171,7,9
v4_actual,watch,1900,1050,0.0006320390430757668,7,9
v4_actual,watch,1900,1100,0.0006320658364559092,7,9
v4_actual,watch,1900,1150,0.0006320807535056694,7,9
v4_actual,watch,1900,1250,0.0006320933505891093,7,9
v4_actual,watch,1900,1300,0.0006320957892644482,7,9
v4_actual,watch,1900,1350,0.0006320972950775614,7,9
v4_actual,watch,1900,1450,0.0006320986565026713,7,9
v4_actual,watch,1900,1500,0.0006320989028417029,7,9
v4_actual,watch,1900,1550,0.0006320990288728344,7,9
v4_actual,watch,1900,1600,0.0006320991256285541,7,9
v4_actual,watch,1900,1650,0.0006320991777877377,7,9
v4_actual,watch,1900,1700,0.0006320992165945535,7,9
v4_actual,watch,1900,1750,0.0006320992351026292,7,9
v4_actual,watch,1900,1850,0.000632099256252254,7,9
v4_actual,watch,1900,1800,0.0006320992483673264,7,9
v4_actual,watch,1900,1400,0.0006320981904409902,7,9
v4_actual,watch,1900,1200,0.000632088851252467,7,9
v4_actual,watch,1900,1000,0.0006319895389542909,7,9
v4_actual,watch,1900,600,0.0005749860089680509,7,9
v4_actual,watch,1900,400,0.0002235344419082653,7,9
v4_actual,watch,1900,200,0.000017042115352240242,7,9
v4_actual,watch,2400,0,9.172298520130229e-7,7,9
v4_actual,watch,2400,100,0.0000035195959155681523,7,9
v4_actual,watch,2400,150,0.00000749858099859153,7,9
v4_actual,watch,2400,200,0.000016793655126781972,7,9
v4_actual,watch,2400,250,0.000035836639188210865,7,9
v4_actual,watch,2400,300,0.00007308821171006485,7,9
v4_actual,watch,2400,350,0.00013248073339983536,7,9
v4_actual,watch,2400,400,0.00022027549096900203,7,9
v4_actual,watch,2400,500,0.0004392999744422181,7,9
v4_actual,watch,2400,550,0.0005170908174382689,7,9
v4_actual,watch,2400,600,0.0005666031791097391,7,9
v4_actual,watch,2400,700,0.0006091803389344193,7,9
v4_actual,watch,2400,750,0.0006164556856636329,7,9
v4_actual,watch,2400,800,0.0006198852547234189,7,9
v4_actual,watch,2400,900,0.0006222809681401623,7,9
v4_actual,watch,2400,950,0.0006226743548165552,7,9
v4_actual,watch,2400,1000,0.0006227756438426603,7,9
v4_actual,watch,2400,1050,0.000622824426234179,7,9
v4_actual,watch,2400,1100,0.0006228508289885608,7,9
v4_actual,watch,2400,1150,0.000622865528559829,7,9
v4_actual,watch,2400,1200,0.0006228735082480434,7,9
v4_actual,watch,2400,1300,0.0006228803451094348,7,9
v4_actual,watch,2400,1350,0.0006228818289690135,7,9
v4_actual,watch,2400,1400,0.0006228827112787694,7,9
v4_actual,watch,2400,1500,0.0006228834132932572,7,9
v4_actual,watch,2400,1550,0.000622883537486957,7,9
v4_actual,watch,2400,1600,0.0006228836328320568,7,9
v4_actual,watch,2400,1700,0.0006228837224718457,7,9
v4_actual,watch,2400,1750,0.0006228837407100886,7,9
v4_actual,watch,2400,1800,0.0006228837537813973,7,9
v4_actual,watch,2400,1850,0.000622883761551369,7,9
v4_actual,watch,2400,1900,0.0006228837668655157,7,9
v4_actual,watch,2400,1950,0.0006228837698896075,7,9
v4_actual,watch,2400,2000,0.0006228837718815346,7,9
v4_actual,watch,2400,2100,0.0006228837735051308,7,9
v4_actual,watch,2400,2150,0.0006228837738097038,7,9
v4_actual,watch,2400,2200,0.000622883774010309,7,9
v4_actual,watch,2400,2300,0.0006228837741794597,7,9
v4_actual,watch,2400,2350,0.0006228837742080939,7,9
v4_actual,watch,2400,2050,0.0006228837728560802,7,9
v4_actual,watch,2400,2250,0.0006228837741168504,7,9
v4_actual,watch,2400,1650,0.0006228836842308018,7,9
v4_actual,watch,2400,1250,0.0006228779419880052,7,9
v4_actual,watch,2400,1450,0.0006228831705456491,7,9
v4_actual,watch,2400,850,0.0006214955933789029,7,9
v4_actual,watch,2400,450,0.00033524804224778433,7,9
v4_actual,watch,2400,650,0.0005950837517616006,7,9
v4_actual,watch,2400,50,0.0000017300549630244062,7,9
v4_actual,watch,2450,0,8.870846999977557e-7,7,9
v4_actual,watch,2450,50,0.0000016731959655324693,7,9
v4_actual,watch,2450,150,0.000007252136921782118,7,9
v4_actual,watch,2450,200,0.00001624172445686563,7,9
v4_actual,watch,2450,250,0.000034658852689358926,7,9
v4_actual,watch,2450,350,0.00012812669734369527,7,9
v4_actual,watch,2450,400,0.00021303604259526447,7,9
v4_actual,watch,2450,450,0.00032422997172358467,7,9
v4_actual,watch,2450,500,0.00042486219259200894,7,9
v4_actual,watch,2450,550,0.0005000964062084489,7,9
v4_actual,watch,2450,600,0.0005479815229031613,7,9
v4_actual,watch,2450,650,0.0005755260693341273,7,9
v4_actual,watch,2450,750,0.0005961956054730221,7,9
v4_actual,watch,2450,800,0.0005995124602764773,7,9
v4_actual,watch,2450,850,0.0006010698744622014,7,9
v4_actual,watch,2450,950,0.0006022098954002398,7,9
v4_actual,watch,2450,1000,0.0006023078555191111,7,9
v4_actual,watch,2450,1050,0.0006023550346564349,7,9
v4_actual,watch,2450,1150,0.0006023947861365448,7,9
v4_actual,watch,2450,1200,0.0006024025035688875,7,9
v4_actual,watch,2450,1250,0.0006024067915920861,7,9
v4_actual,watch,2450,1300,0.0006024091157339004,7,9
v4_actual,watch,2450,1350,0.0006024105508257984,7,9
v4_actual,watch,2450,1400,0.0006024114041380663,7,9
v4_actual,watch,2450,1450,0.0006024118483109432,7,9
v4_actual,watch,2450,1550,0.0006024122031925678,7,9
v4_actual,watch,2450,1600,0.00060241229540411,7,9
v4_actual,watch,2450,1650,0.0006024123451136132,7,9
v4_actual,watch,2450,1750,0.0006024123997366842,7,9
v4_actual,watch,2450,1800,0.0006024124123783987,7,9
v4_actual,watch,2450,1850,0.000602412419893007,7,9
v4_actual,watch,2450,1950,0.0006024124279572057,7,9
v4_actual,watch,2450,2000,0.0006024124298836672,7,9
v4_actual,watch,2450,2050,0.000602412430826184,7,9
v4_actual,watch,2450,2100,0.0006024124314539033,7,9
v4_actual,watch,2450,2150,0.0006024124317484663,7,9
v4_actual,watch,2450,2200,0.0006024124319424785,7,9
v4_actual,watch,2450,2250,0.0006024124320455185,7,9
v4_actual,watch,2450,2350,0.0006024124321337631,7,9
v4_actual,watch,2450,2400,0.0006024124321464278,7,9
v4_actual,watch,2450,100,0.000003403922888055708,7,9
v4_actual,watch,2450,1900,0.0006024124250325019,7,9
v4_actual,watch,2450,2300,0.00060241243210607,7,9
v4_actual,watch,2450,1500,0.0006024120830805472,7,9
v4_actual,watch,2450,1700,0.0006024123820978489,7,9
v4_actual,watch,2450,1100,0.0006023805696729833,7,9
v4_actual,watch,2450,700,0.0005891593661307242,7,9
v4_actual,watch,2450,900,0.0006018294375454881,7,9
v4_actual,watch,2450,300,0.00007068613632221199,7,9
v4_actual,watch,1750,850,0.0005931272703302964,7,9
v4_actual,watch,1750,550,0.0004934880767095608,7,9
v4_actual,watch,1750,1700,0.0005944520379208226,7,9
v4_actual,watch,1750,1650,0.0005944520014253008,7,9
v4_actual,watch,1750,900,0.0005938767964625729,7,9
v4_actual,watch,1750,1300,0.0005944488147189704,7,9
v4_actual,watch,1750,1050,0.0005943954482748738,7,9
v4_actual,watch,1750,1250,0.0005944465212886243,7,9
v4_actual,watch,1750,1600,0.0005944519523726644,7,9
v4_actual,watch,1750,1100,0.0005944206458688752,7,9
v4_actual,watch,1750,1200,0.000594442289927841,7,9
v4_actual,watch,1750,950,0.0005942522269049427,7,9
v4_actual,watch,1750,200,0.000016027104504574883,7,9
v4_actual,watch,1750,250,0.00003420086675748364,7,9
v4_actual,watch,1750,750,0.00058831741047333,7,9
v4_actual,watch,1750,300,0.00006975208185986926,7,9
v4_actual,watch,1750,1550,0.0005944518613796158,7,9
v4_actual,watch,1750,600,0.0005407404341496906,7,9
v4_actual,watch,1750,650,0.0005679210038824571,7,9
v4_actual,watch,1750,700,0.0005813741487798008,7,9
v4_actual,watch,1750,800,0.0005915904359887337,7,9
v4_actual,watch,1750,450,0.0003199455608380727,7,9
v4_actual,watch,1750,1000,0.0005943488925679147,7,9
v4_actual,watch,1750,350,0.00012643361692331998,7,9
v4_actual,watch,1750,1400,0.0005944510728839093,7,9
v4_actual,watch,1750,1450,0.0005944515111874363,7,9
v4_actual,watch,1750,1500,0.0005944517428547688,7,9
v4_actual,watch,1750,150,0.000007156306378400411,7,9
v4_actual,watch,1750,50,0.0000016510861680630559,7,9
v4_actual,watch,1750,400,0.0002102209606488006,7,9
v4_actual,watch,1750,1150,0.000594434674474507,7,9
v4_actual,watch,1750,500,0.00041924801635436133,7,9
v4_actual,watch,1750,1350,0.0005944502308474046,7,9
v4_actual,watch,1750,100,0.000003358943072656463,7,9
v4_actual,watch,1750,0,8.753626641697981e-7,7,9
v4_actual,watch,1850,750,0.0005824900578597941,7,9
v4_actual,watch,1850,800,0.0005857306636754714,7,9
v4_actual,watch,1850,1800,0.0005885639506908941,7,9
v4_actual,watch,1850,1600,0.0005885638364056503,7,9
v4_actual,watch,1850,1400,0.000588562965628334,7,9
v4_actual,watch,1850,1200,0.0005885542696684705,7,9
v4_actual,watch,1850,1000,0.0005884617974202948,7,9
v4_actual,watch,1850,600,0.0005353843370393713,7,9
v4_actual,watch,1850,400,0.0002081386974985896,7,9
v4_actual,watch,1850,200,0.000015868354163926472,7,9
v4_actual,watch,1850,0,8.666920948172202e-7,7,9
v4_actual,watch,1850,100,0.000003325672349497998,7,9
v4_actual,watch,1850,1750,0.0005885639383397918,7,9
v4_actual,watch,1850,1100,0.000588532839996435,7,9
v4_actual,watch,1850,1150,0.0005885467296470906,7,9
v4_actual,watch,1850,1700,0.000588563921106444,7,9
v4_actual,watch,1850,550,0.0004886000197145297,7,9
v4_actual,watch,1850,150,0.000007085422328506571,7,9
v4_actual,watch,1850,50,0.0000016347319668693594,7,9
v4_actual,watch,1850,250,0.00003386210318065199,7,9
v4_actual,watch,1850,450,0.000316776462716978,7,9
v4_actual,watch,1850,650,0.0005622956800566777,7,9
v4_actual,watch,1850,850,0.0005872522754935163,7,9
v4_actual,watch,1850,900,0.0005879943774819749,7,9
v4_actual,watch,1850,950,0.0005883660892419964,7,9
v4_actual,watch,1850,1050,0.0005885078919875429,7,9
v4_actual,watch,1850,1250,0.0005885584591171316,7,9
v4_actual,watch,1850,1350,0.0005885621319322991,7,9
v4_actual,watch,1850,1450,0.0005885633995904134,7,9
v4_actual,watch,1850,1650,0.0005885638849724146,7,9
v4_actual,watch,1850,300,0.00006906117934824995,7,9
v4_actual,watch,1850,700,0.0005756155699836906,7,9
v4_actual,watch,1850,350,0.00012518127719156916,7,9
v4_actual,watch,1850,500,0.0004150953158217411,7,9
v4_actual,watch,1850,1500,0.0005885636289630539,7,9
v4_actual,watch,1850,1300,0.0005885607298307823,7,9
v4_actual,watch,1850,1550,0.0005885637463138984,7,9
v4_actual,watch,1950,1650,0.0005797051337705686,7,9
v4_actual,watch,1950,1850,0.0005797052057312427,7,9
v4_actual,watch,1950,1450,0.0005797046556942798,7,9
v4_actual,watch,1950,850,0.0005784132659413777,7,9
v4_actual,watch,1950,1050,0.0005796499835623856,7,9
v4_actual,watch,1950,650,0.0005538323039327276,7,9
v4_actual,watch,1950,50,0.0000016101268489782428,7,9
v4_actual,watch,1950,250,0.00003335242877672099,7,9
v4_actual,watch,1950,1200,0.000579695663191076,7,9
v4_actual,watch,1950,1350,0.0005797034071162825,7,9
v4_actual,watch,1950,1400,0.0005797042282639671,7,9
v4_actual,watch,1950,100,0.000003275616094475755,7,9
v4_actual,watch,1950,300,0.00006802170713261888,7,9
v4_actual,watch,1950,350,0.00012329711505032294,7,9
v4_actual,watch,1950,500,0.00040884752145004124,7,9
v4_actual,watch,1950,700,0.0005669517099464183,7,9
v4_actual,watch,1950,800,0.0005769145566167852,7,9
v4_actual,watch,1950,900,0.000579144198204595,7,9
v4_actual,watch,1950,1100,0.0005796745560670896,7,9
v4_actual,watch,1950,1150,0.0005796882366580959,7,9
v4_actual,watch,1950,1300,0.0005797020261184536,7,9
v4_actual,watch,1950,1500,0.000579704881614525,7,9
v4_actual,watch,1950,1600,0.0005797050859348056,7,9
v4_actual,watch,1950,1700,0.0005797051693607278,7,9
v4_actual,watch,1950,1900,0.0005797052106770106,7,9
v4_actual,watch,1950,400,0.00020500590429857303,7,9
v4_actual,watch,1950,0,8.536471054241666e-7,7,9
v4_actual,watch,1950,150,0.000006978776312380022,7,9
v4_actual,watch,1950,550,0.0004812458715542651,7,9
v4_actual,watch,1950,600,0.0005273260161666604,7,9
v4_actual,watch,1950,750,0.0005737227266798141,7,9
v4_actual,watch,1950,450,0.0003120085115370603,7,9
v4_actual,watch,1950,950,0.0005795103151564998,7,9
v4_actual,watch,1950,1000,0.0005796045827860979,7,9
v4_actual,watch,1950,1550,0.0005797049971990669,7,9
v4_actual,watch,1950,1250,0.0005796997895823794,7,9
v4_actual,watch,1950,1750,0.0005797051863346884,7,9
v4_actual,watch,1950,1800,0.0005797051984998885,7,9
v4_actual,watch,1950,200,0.000015629512119570338,7,9
v4_actual,watch,2100,2000,0.0005793986713228271,7,9
v4_actual,watch,2100,1800,0.0005793986544863065,7,9
v4_actual,watch,2100,850,0.0005781074050926055,7,9
v4_actual,watch,2100,1200,0.0005793891242196979,7,9
v4_actual,watch,2100,1000,0.0005792980919773945,7,9
v4_actual,watch,2100,800,0.0005766094882749161,7,9
v4_actual,watch,2100,300,0.00006798573773443407,7,9
v4_actual,watch,2100,400,0.00020489749862466554,7,9
v4_actual,watch,2100,50,0.0000016092754252754148,7,9
v4_actual,watch,2100,1450,0.0005793981119677294,7,9
v4_actual,watch,2100,1600,0.0005793985419807471,7,9
v4_actual,watch,2100,1650,0.0005793985897912151,7,9
v4_actual,watch,2100,250,0.00003333479224800539,7,9
v4_actual,watch,2100,1850,0.0005793986617138368,7,9
v4_actual,watch,2100,150,0.00000697508598476834,7,9
v4_actual,watch,2100,350,0.00012323191640692966,7,9
v4_actual,watch,2100,550,0.00048099139213719625,7,9
v4_actual,watch,2100,600,0.0005270471698946582,7,9
v4_actual,watch,2100,650,0.000553539441323011,7,9
v4_actual,watch,2100,750,0.0005734193461550668,7,9
v4_actual,watch,2100,950,0.000579203874195853,7,9
v4_actual,watch,2100,1050,0.0005793434687460725,7,9
v4_actual,watch,2100,1150,0.0005793817016138159,7,9
v4_actual,watch,2100,1350,0.0005793968640499715,7,9
v4_actual,watch,2100,1400,0.000579397684763439,7,9
v4_actual,watch,2100,1550,0.0005793984532919313,7,9
v4_actual,watch,2100,1750,0.0005793986423275392,7,9
v4_actual,watch,2100,1950,0.0005793986694699616,7,9
v4_actual,watch,2100,450,0.0003118435236403756,7,9
v4_actual,watch,2100,500,0.0004086313257690422,7,9
v4_actual,watch,2100,700,0.0005666519098874851,7,9
v4_actual,watch,2100,1100,0.0005793680282570096,7,9
v4_actual,watch,2100,1300,0.0005793954837824045,7,9
v4_actual,watch,2100,1500,0.0005793983377685096,7,9
v4_actual,watch,2100,900,0.0005788379508440059,7,9
v4_actual,watch,2100,1900,0.0005793986666569893,7,9
v4_actual,watch,2100,1700,0.0005793986253625543,7,9
v4_actual,watch,2100,2050,0.0005793986722293374,7,9
v4_actual,watch,2100,1250,0.0005793932484289947,7,9
v4_actual,watch,2100,0,8.531957028654988e-7,7,9
v4_actual,watch,2100,200,0.00001562124734397763,7,9
v4_actual,watch,2100,100,0.0000032738839718259335,7,9
v4_actual,watch,2300,900,0.0005643983096631805,7,9
v4_actual,watch,2300,1850,0.0005649450330884171,7,9
v4_actual,watch,2300,1900,0.0005649450379082582,7,9
v4_actual,watch,2300,0,8.319119570633511e-7,7,9
v4_actual,watch,2300,50,0.0000015691305804734894,7,9
v4_actual,watch,2300,200,0.000015231561066298282,7,9
v4_actual,watch,2300,400,0.00019978614344369507,7,9
v4_actual,watch,2300,500,0.0003984376442546453,7,9
v4_actual,watch,2300,600,0.0005138994970312054,7,9
v4_actual,watch,2300,800,0.0005622254381275323,7,9
v4_actual,watch,2300,850,0.0005636859880425598,7,9
v4_actual,watch,2300,1000,0.0005648469721558736,7,9
v4_actual,watch,2300,1200,0.0005649357335157775,7,9
v4_actual,watch,2300,1300,0.0005649419344333858,7,9
v4_actual,watch,2300,1400,0.0005649440805089389,7,9
v4_actual,watch,2300,1600,0.0005649449163421787,7,9
v4_actual,watch,2300,1650,0.0005649449629599708,7,9
v4_actual,watch,2300,1700,0.0005649449976439506,7,9
v4_actual,watch,2300,1800,0.0005649450260411841,7,9
v4_actual,watch,2300,2000,0.0005649450424577025,7,9
v4_actual,watch,2300,2100,0.0005649450439302768,7,9
v4_actual,watch,2300,2200,0.0005649450443884649,7,9
v4_actual,watch,2300,300,0.0000662897714335588,7,9
v4_actual,watch,2300,100,0.000003192213946991017,7,9
v4_actual,watch,2300,450,0.00030406430222034683,7,9
v4_actual,watch,2300,2250,0.0005649450444850961,7,9
v4_actual,watch,2300,250,0.00003250322541967832,7,9
v4_actual,watch,2300,150,0.000006801086096408218,7,9
v4_actual,watch,2300,700,0.0005525162606245538,7,9
v4_actual,watch,2300,650,0.0005397308945605116,7,9
v4_actual,watch,2300,1100,0.0005649151638111397,7,9
v4_actual,watch,2300,1050,0.0005648912169596266,7,9
v4_actual,watch,2300,1250,0.0005649397548429079,7,9
v4_actual,watch,2300,950,0.0005647551047229164,7,9
v4_actual,watch,2300,2050,0.0005649450433415988,7,9
