prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,120,68,0.0006120322671573326,2,3
v4_resampled_2,coffee maker,120,72,0.0006814740066286357,2,3
v4_resampled_2,coffee maker,120,76,0.0007571321778065716,2,3
v4_resampled_2,coffee maker,120,80,0.0008385270953842056,2,3
v4_resampled_2,coffee maker,120,84,0.0009235279249385199,2,3
v4_resampled_2,coffee maker,120,88,0.001009220174706807,2,3
v4_resampled_2,coffee maker,120,92,0.0010917105476924204,2,3
v4_resampled_2,coffee maker,120,96,0.0011726701715930805,2,3
v4_resampled_2,coffee maker,120,100,0.0012491158515056365,2,3
v4_resampled_2,coffee maker,120,104,0.0013200460996625038,2,3
v4_resampled_2,coffee maker,120,108,0.0013832697369539919,2,3
v4_resampled_2,coffee maker,120,112,0.0014439267051548719,2,3
v4_resampled_2,coffee maker,120,116,0.0014999673503831498,2,3
v4_resampled_2,coffee maker,28,0,0.00022130985639882243,2,3
v4_resampled_2,coffee maker,28,4,0.00022224842678606371,2,3
v4_resampled_2,coffee maker,28,8,0.00022428473413576514,2,3
v4_resampled_2,coffee maker,28,12,0.0002286637040296704,2,3
v4_resampled_2,coffee maker,28,16,0.00023489857589301344,2,3
v4_resampled_2,coffee maker,28,20,0.00024312943735834588,2,3
v4_resampled_2,coffee maker,28,24,0.0002536996645455689,2,3
v4_resampled_2,coffee maker,124,0,0.00021496117219657382,2,3
v4_resampled_2,coffee maker,124,4,0.00021587281794933593,2,3
v4_resampled_2,coffee maker,124,8,0.00021785071004129682,2,3
v4_resampled_2,coffee maker,124,12,0.0002221040610520676,2,3
v4_resampled_2,coffee maker,124,16,0.0002281600740378805,2,3
v4_resampled_2,coffee maker,124,20,0.00023615481795740523,2,3
v4_resampled_2,coffee maker,124,24,0.0002464218185488973,2,3
v4_resampled_2,coffee maker,124,28,0.0002594910555602662,2,3
v4_resampled_2,coffee maker,124,32,0.00027492000241706373,2,3
v4_resampled_2,coffee maker,124,36,0.0002926903815685535,2,3
v4_resampled_2,coffee maker,124,40,0.0003128361349974462,2,3
v4_resampled_2,coffee maker,124,44,0.00033811905302795313,2,3
v4_resampled_2,coffee maker,124,48,0.0003668743496996721,2,3
v4_resampled_2,coffee maker,124,52,0.0003968161693564768,2,3
v4_resampled_2,coffee maker,124,56,0.00043315138163638883,2,3
v4_resampled_2,coffee maker,124,60,0.0004749415305994036,2,3
v4_resampled_2,coffee maker,124,64,0.0005235980487872785,2,3
v4_resampled_2,coffee maker,124,68,0.0005803066417737054,2,3
v4_resampled_2,coffee maker,124,72,0.0006461487628414127,2,3
v4_resampled_2,coffee maker,124,76,0.0007178850774036024,2,3
v4_resampled_2,coffee maker,124,80,0.0007950607653723232,2,3
v4_resampled_2,coffee maker,124,84,0.0008756554473745451,2,3
v4_resampled_2,coffee maker,124,88,0.0009569057087701351,2,3
v4_resampled_2,coffee maker,124,92,0.0010351200675461495,2,3
v4_resampled_2,coffee maker,124,96,0.0011118830259490887,2,3
v4_resampled_2,coffee maker,124,100,0.0011843660275303739,2,3
v4_resampled_2,coffee maker,124,104,0.0012516194981672488,2,3
v4_resampled_2,coffee maker,124,108,0.0013115658418588192,2,3
v4_resampled_2,coffee maker,124,112,0.0013690785636640218,2,3
v4_resampled_2,coffee maker,124,116,0.001422214256633773,2,3
v4_resampled_2,coffee maker,124,120,0.0014730363039045697,2,3
v4_resampled_2,coffee maker,24,0,0.00018421100945836233,2,3
v4_resampled_2,coffee maker,24,4,0.00018499224442590913,2,3
v4_resampled_2,coffee maker,24,8,0.00018668719935724235,2,3
v4_resampled_2,coffee maker,24,12,0.0001903321091577819,2,3
v4_resampled_2,coffee maker,24,16,0.0001955218104141067,2,3
v4_resampled_2,coffee maker,24,20,0.00020237290744120186,2,3
v4_resampled_2,coffee maker,128,0,0.0001778317836814373,2,3
v4_resampled_2,coffee maker,128,4,0.00017858596448833722,2,3
v4_resampled_2,coffee maker,128,8,0.0001802222231440221,2,3
v4_resampled_2,coffee maker,128,12,0.00018374090974746535,2,3
v4_resampled_2,coffee maker,128,16,0.00018875089169099617,2,3
v4_resampled_2,coffee maker,128,20,0.00019536473528310953,2,3
v4_resampled_2,coffee maker,128,24,0.00020385835768750224,2,3
v4_resampled_2,coffee maker,128,28,0.0002146701973576076,2,3
v4_resampled_2,coffee maker,128,32,0.00022743416357454499,2,3
v4_resampled_2,coffee maker,128,36,0.00024213513579624053,2,3
v4_resampled_2,coffee maker,128,40,0.0002588011933416949,2,3
v4_resampled_2,coffee maker,128,44,0.0002797170934742317,2,3
v4_resampled_2,coffee maker,128,48,0.0003035056020926366,2,3
v4_resampled_2,coffee maker,128,52,0.00032827569029893064,2,3
v4_resampled_2,coffee maker,128,56,0.00035833486584283637,2,3
v4_resampled_2,coffee maker,128,60,0.0003929067685472451,2,3
v4_resampled_2,coffee maker,128,64,0.0004331590398233147,2,3
v4_resampled_2,coffee maker,128,68,0.000480072583035755,2,3
v4_resampled_2,coffee maker,128,72,0.0005345420563419959,2,3
v4_resampled_2,coffee maker,128,76,0.000593887642537725,2,3
v4_resampled_2,coffee maker,128,80,0.0006577330808002671,2,3
v4_resampled_2,coffee maker,128,84,0.0007244069638519775,2,3
v4_resampled_2,coffee maker,128,88,0.0007916231906752463,2,3
v4_resampled_2,coffee maker,128,92,0.0008563278942666445,2,3
v4_resampled_2,coffee maker,128,96,0.0009198318921001483,2,3
v4_resampled_2,coffee maker,128,100,0.0009797951930352472,2,3
v4_resampled_2,coffee maker,128,104,0.001035432239111577,2,3
v4_resampled_2,coffee maker,128,108,0.001085024289224252,2,3
v4_resampled_2,coffee maker,128,112,0.001132603067282091,2,3
v4_resampled_2,coffee maker,128,116,0.001176560843290676,2,3
v4_resampled_2,coffee maker,128,120,0.0012186046004220524,2,3
v4_resampled_2,coffee maker,128,124,0.0012563143945569736,2,3
v4_resampled_2,coffee maker,132,0,0.00016226264638259354,2,3
v4_resampled_2,coffee maker,132,4,0.00016295079880982084,2,3
v4_resampled_2,coffee maker,132,8,0.00016444380334557592,2,3
v4_resampled_2,coffee maker,132,12,0.00016765442963659102,2,3
v4_resampled_2,coffee maker,132,16,0.00017222578865721798,2,3
v4_resampled_2,coffee maker,132,20,0.00017826059155802752,2,3
v4_resampled_2,coffee maker,132,24,0.0001860105990099019,2,3
v4_resampled_2,coffee maker,132,28,0.0001958758642668613,2,3
v4_resampled_2,coffee maker,132,32,0.00020752234777966468,2,3
v4_resampled_2,coffee maker,132,36,0.00022093625280668924,2,3
v4_resampled_2,coffee maker,132,40,0.00023614320032814274,2,3
v4_resampled_2,coffee maker,132,44,0.0002552279175632755,2,3
v4_resampled_2,coffee maker,132,48,0.0002769337469825664,2,3
v4_resampled_2,coffee maker,132,52,0.0002995352188920172,2,3
v4_resampled_2,coffee maker,132,56,0.0003269627195944252,2,3
v4_resampled_2,coffee maker,132,60,0.00035850785909180615,2,3
v4_resampled_2,coffee maker,132,64,0.00039523605202195877,2,3
v4_resampled_2,coffee maker,132,68,0.00043804232385507007,2,3
v4_resampled_2,coffee maker,132,72,0.0004877430056047934,2,3
v4_resampled_2,coffee maker,132,76,0.0005418928975301623,2,3
v4_resampled_2,coffee maker,132,80,0.0006001486803687048,2,3
v4_resampled_2,coffee maker,132,84,0.0006609852782175712,2,3
v4_resampled_2,coffee maker,132,88,0.0007223167377486423,2,3
v4_resampled_2,coffee maker,132,92,0.0007813565574073667,2,3
v4_resampled_2,coffee maker,132,96,0.0008393007928585378,2,3
v4_resampled_2,coffee maker,132,100,0.0008940143187206763,2,3
v4_resampled_2,coffee maker,132,104,0.0009447803524766453,2,3
v4_resampled_2,coffee maker,132,108,0.0009900306284635074,2,3
v4_resampled_2,coffee maker,132,112,0.0010334438939635854,2,3
v4_resampled_2,coffee maker,132,116,0.0010735531754237767,2,3
v4_resampled_2,coffee maker,132,120,0.001111916009978847,2,3
v4_resampled_2,coffee maker,132,124,0.001146324319135982,2,3
v4_resampled_2,coffee maker,132,128,0.0011731109283735015,2,3
v4_resampled_2,coffee maker,20,0,0.00015041378308194294,2,3
v4_resampled_2,coffee maker,20,4,0.0001510516847322847,2,3
v4_resampled_2,coffee maker,20,8,0.0001524356659835948,2,3
v4_resampled_2,coffee maker,20,12,0.00015541184354053676,2,3
v4_resampled_2,coffee maker,20,16,0.00015964938939256858,2,3
v4_resampled_2,coffee maker,140,0,0.00013650961338048588,2,3
v4_resampled_2,coffee maker,140,4,0.00013708854774327264,2,3
v4_resampled_2,coffee maker,140,8,0.0001383445945075457,2,3
v4_resampled_2,coffee maker,140,12,0.00014104565580209827,2,3
v4_resampled_2,coffee maker,140,16,0.0001448914851808315,2,3
v4_resampled_2,coffee maker,140,20,0.0001499684922997377,2,3
v4_resampled_2,coffee maker,140,24,0.00015648848038409758,2,3
v4_resampled_2,coffee maker,140,28,0.0001647880094263398,2,3
v4_resampled_2,coffee maker,140,32,0.0001745860559701289,2,3
v4_resampled_2,coffee maker,140,36,0.00018587101298262688,2,3
v4_resampled_2,coffee maker,140,40,0.00019866443508641946,2,3
v4_resampled_2,coffee maker,140,44,0.00021472017822462172,2,3
v4_resampled_2,coffee maker,140,48,0.00023298103152750426,2,3
v4_resampled_2,coffee maker,140,52,0.000251995378088292,2,3
v4_resampled_2,coffee maker,140,56,0.0002750698046451622,2,3
v4_resampled_2,coffee maker,140,60,0.0003016083512103868,2,3
v4_resampled_2,coffee maker,140,64,0.00033250733830836175,2,3
v4_resampled_2,coffee maker,140,68,0.0003685197401055066,2,3
v4_resampled_2,coffee maker,140,72,0.0004103323260681687,2,3
v4_resampled_2,coffee maker,140,76,0.0004558879790549809,2,3
v4_resampled_2,coffee maker,140,80,0.0005048978686984422,2,3
v4_resampled_2,coffee maker,140,84,0.0005560789669787657,2,3
v4_resampled_2,coffee maker,140,88,0.0006076763864421861,2,3
v4_resampled_2,coffee maker,140,92,0.0006573458768353294,2,3
v4_resampled_2,coffee maker,140,96,0.0007060936654077931,2,3
v4_resampled_2,coffee maker,140,100,0.0007521234968485632,2,3
v4_resampled_2,coffee maker,140,104,0.0007948323506444481,2,3
v4_resampled_2,coffee maker,140,108,0.0008329008637498122,2,3
v4_resampled_2,coffee maker,140,112,0.0008694239220205789,2,3
v4_resampled_2,coffee maker,140,116,0.0009031673782451843,2,3
v4_resampled_2,coffee maker,140,120,0.0009354415696875221,2,3
v4_resampled_2,coffee maker,140,124,0.0009643888664611824,2,3
v4_resampled_2,coffee maker,140,128,0.0009869241187346245,2,3
v4_resampled_2,coffee maker,140,132,0.001006249500105617,2,3
v4_resampled_2,coffee maker,140,136,0.0010210625683235407,2,3
v4_resampled_2,coffee maker,136,0,0.00013222297694316204,2,3
v4_resampled_2,coffee maker,136,4,0.0001327837317721205,2,3
v4_resampled_2,coffee maker,136,8,0.00013400033650961377,2,3
v4_resampled_2,coffee maker,136,12,0.00013661657983803161,2,3
v4_resampled_2,coffee maker,136,16,0.000140341643565626,2,3
v4_resampled_2,coffee maker,136,20,0.0001452592239367048,2,3
v4_resampled_2,coffee maker,136,24,0.0001515744731913133,2,3
v4_resampled_2,coffee maker,136,28,0.00015961338275977577,2,3
v4_resampled_2,coffee maker,136,32,0.00016910375380519438,2,3
v4_resampled_2,coffee maker,136,36,0.00018003434377550774,2,3
v4_resampled_2,coffee maker,136,40,0.00019242603044111308,2,3
v4_resampled_2,coffee maker,136,44,0.00020797759565469772,2,3
v4_resampled_2,coffee maker,136,48,0.00022566502678454556,2,3
v4_resampled_2,coffee maker,136,52,0.00024408229018920278,2,3
v4_resampled_2,coffee maker,136,56,0.0002664321401012521,2,3
v4_resampled_2,coffee maker,136,60,0.0002921373307006736,2,3
v4_resampled_2,coffee maker,136,64,0.00032206603650716614,2,3
v4_resampled_2,coffee maker,136,68,0.00035694758700441815,2,3
v4_resampled_2,coffee maker,136,72,0.0003974471859173938,2,3
v4_resampled_2,coffee maker,136,76,0.0004415723131179007,2,3
v4_resampled_2,coffee maker,136,80,0.0004890432080083015,2,3
v4_resampled_2,coffee maker,136,84,0.0005386171318533768,2,3
v4_resampled_2,coffee maker,136,88,0.0005885943036809976,2,3
v4_resampled_2,coffee maker,136,92,0.0006367040867240859,2,3
v4_resampled_2,coffee maker,136,96,0.0006839211109675118,2,3
v4_resampled_2,coffee maker,136,100,0.0007285055266036966,2,3
v4_resampled_2,coffee maker,136,104,0.0007698732489997928,2,3
v4_resampled_2,coffee maker,136,108,0.0008067463453769784,2,3
v4_resampled_2,coffee maker,136,112,0.0008421225168570714,2,3
v4_resampled_2,coffee maker,136,116,0.000874806370571702,2,3
v4_resampled_2,coffee maker,136,120,0.0009060670969430029,2,3
v4_resampled_2,coffee maker,136,124,0.0009341053988551355,2,3
v4_resampled_2,coffee maker,136,128,0.0009559330054827706,2,3
v4_resampled_2,coffee maker,136,132,0.0009746515366701112,2,3
v4_resampled_2,coffee maker,144,0,0.00012641759188340186,2,3
v4_resampled_2,coffee maker,144,4,0.00012695372619797276,2,3
v4_resampled_2,coffee maker,144,8,0.000128116914659944,2,3
v4_resampled_2,coffee maker,144,12,0.0001306182891487504,2,3
v4_resampled_2,coffee maker,144,16,0.000134179800142843,2,3
v4_resampled_2,coffee maker,144,20,0.00013888146911730578,2,3
v4_resampled_2,coffee maker,144,24,0.00014491944089322693,2,3
v4_resampled_2,coffee maker,144,28,0.00015260539391370953,2,3
v4_resampled_2,coffee maker,144,32,0.0001616790805102341,2,3
v4_resampled_2,coffee maker,144,36,0.00017212975174648888,2,3
v4_resampled_2,coffee maker,144,40,0.00018397736873300465,2,3
v4_resampled_2,coffee maker,144,44,0.00019884612656746303,2,3
v4_resampled_2,coffee maker,144,48,0.0002157569729402543,2,3
v4_resampled_2,coffee maker,144,52,0.00023336560755524906,2,3
v4_resampled_2,coffee maker,144,56,0.0002547341644442029,2,3
v4_resampled_2,coffee maker,144,60,0.000279310742355314,2,3
v4_resampled_2,coffee maker,144,64,0.0003079253977178993,2,3
v4_resampled_2,coffee maker,144,68,0.00034127543805859893,2,3
v4_resampled_2,coffee maker,144,72,0.0003799968606523654,2,3
v4_resampled_2,coffee maker,144,76,0.0004221846290054759,2,3
v4_resampled_2,coffee maker,144,80,0.0004675712656955146,2,3
v4_resampled_2,coffee maker,144,84,0.0005149685957026862,2,3
v4_resampled_2,coffee maker,144,88,0.0005627514686772266,2,3
v4_resampled_2,coffee maker,144,92,0.0006087489424820593,2,3
v4_resampled_2,coffee maker,144,96,0.0006538928549755737,2,3
v4_resampled_2,coffee maker,144,100,0.0006965197462357655,2,3
v4_resampled_2,coffee maker,144,104,0.0007360711764630833,2,3
v4_resampled_2,coffee maker,144,108,0.0007713253218246121,2,3
v4_resampled_2,coffee maker,144,112,0.000805148266307931,2,3
v4_resampled_2,coffee maker,144,116,0.0008363971019913766,2,3
v4_resampled_2,coffee maker,144,120,0.0008662852941932856,2,3
v4_resampled_2,coffee maker,144,124,0.0008930925457782748,2,3
v4_resampled_2,coffee maker,144,128,0.000913961789008444,2,3
v4_resampled_2,coffee maker,144,132,0.000931858463935943,2,3
v4_resampled_2,coffee maker,144,136,0.0009455764165851457,2,3
v4_resampled_2,coffee maker,144,140,0.0009588832876553931,2,3
v4_resampled_2,coffee maker,196,0,0.00012346074329305944,2,3
v4_resampled_2,coffee maker,196,4,0.00012398433767573752,2,3
v4_resampled_2,coffee maker,196,8,0.0001251203197013826,2,3
v4_resampled_2,coffee maker,196,12,0.00012756318820600628,2,3
v4_resampled_2,coffee maker,196,16,0.00013104139711685628,2,3
v4_resampled_2,coffee maker,196,20,0.00013563309624398833,2,3
v4_resampled_2,coffee maker,196,24,0.00014152984267248563,2,3
v4_resampled_2,coffee maker,196,28,0.00014903602483184487,2,3
v4_resampled_2,coffee maker,196,32,0.000157897482125292,2,3
v4_resampled_2,coffee maker,196,36,0.00016810371702912912,2,3
v4_resampled_2,coffee maker,196,40,0.0001796742237728093,2,3
v4_resampled_2,coffee maker,196,44,0.00019419520828721024,2,3
v4_resampled_2,coffee maker,196,48,0.00021071051784021295,2,3
v4_resampled_2,coffee maker,196,52,0.0002279072946934555,2,3
v4_resampled_2,coffee maker,196,56,0.00024877605098999633,2,3
v4_resampled_2,coffee maker,196,60,0.0002727777941912441,2,3
v4_resampled_2,coffee maker,196,64,0.0003007231660932646,2,3
v4_resampled_2,coffee maker,196,68,0.0003332931645244473,2,3
v4_resampled_2,coffee maker,196,72,0.00037110891107972326,2,3
v4_resampled_2,coffee maker,196,76,0.0004123099271816154,2,3
v4_resampled_2,coffee maker,196,80,0.00045663499158002954,2,3
v4_resampled_2,coffee maker,196,84,0.0005029237201154459,2,3
v4_resampled_2,coffee maker,196,88,0.000549588973947806,2,3
v4_resampled_2,coffee maker,196,92,0.0005945105882654198,2,3
v4_resampled_2,coffee maker,196,96,0.0006385986056732072,2,3
v4_resampled_2,coffee maker,196,100,0.0006802284738019244,2,3
v4_resampled_2,coffee maker,196,104,0.000718854814498809,2,3
v4_resampled_2,coffee maker,196,108,0.0007532843818212931,2,3
v4_resampled_2,coffee maker,196,112,0.0007863162233874724,2,3
v4_resampled_2,coffee maker,196,116,0.000816834163359618,2,3
v4_resampled_2,coffee maker,196,120,0.0008460232846674896,2,3
v4_resampled_2,coffee maker,196,124,0.0008722035271244063,2,3
v4_resampled_2,coffee maker,196,128,0.0008925846484760648,2,3
v4_resampled_2,coffee maker,196,132,0.000910062728513067,2,3
v4_resampled_2,coffee maker,196,136,0.0009234598246394647,2,3
v4_resampled_2,coffee maker,196,140,0.0009364554541935605,2,3
v4_resampled_2,coffee maker,196,144,0.0009477074407869555,2,3
v4_resampled_2,coffee maker,196,148,0.0009576760267406097,2,3
v4_resampled_2,coffee maker,196,152,0.0009668996919428188,2,3
v4_resampled_2,coffee maker,196,156,0.0009750928864900035,2,3
v4_resampled_2,coffee maker,196,160,0.0009821578095924356,2,3
v4_resampled_2,coffee maker,196,164,0.0009889055458124896,2,3
v4_resampled_2,coffee maker,196,168,0.0009948599550703163,2,3
v4_resampled_2,coffee maker,196,172,0.0010001766193889964,2,3
v4_resampled_2,coffee maker,196,176,0.0010049598625953482,2,3
v4_resampled_2,coffee maker,196,180,0.0010091487721525232,2,3
v4_resampled_2,coffee maker,196,184,0.0010127797689555816,2,3
v4_resampled_2,coffee maker,196,188,0.0010162176036169134,2,3
v4_resampled_2,coffee maker,196,192,0.0010193408041033055,2,3
v4_resampled_2,coffee maker,200,0,0.00012005162919425919,2,3
v4_resampled_2,coffee maker,200,4,0.00012056076559665579,2,3
v4_resampled_2,coffee maker,200,8,0.00012166537981876868,2,3
v4_resampled_2,coffee maker,200,12,0.0001240407935419086,2,3
v4_resampled_2,coffee maker,200,16,0.0001274229588787427,2,3
v4_resampled_2,coffee maker,200,20,0.00013188786769330855,2,3
v4_resampled_2,coffee maker,200,24,0.00013762178761639058,2,3
v4_resampled_2,coffee maker,200,28,0.000144920702018039,2,3
v4_resampled_2,coffee maker,200,32,0.00015353746842279372,2,3
v4_resampled_2,coffee maker,200,36,0.00016346187917444847,2,3
v4_resampled_2,coffee maker,200,40,0.00017471289020946836,2,3
v4_resampled_2,coffee maker,200,44,0.00018883290764950948,2,3
v4_resampled_2,coffee maker,200,48,0.0002048921809504904,2,3
v4_resampled_2,coffee maker,200,52,0.00022161410423602725,2,3
v4_resampled_2,coffee maker,200,56,0.00024190661281675696,2,3
v4_resampled_2,coffee maker,200,60,0.0002652455973227257,2,3
v4_resampled_2,coffee maker,200,64,0.00029241931534670836,2,3
v4_resampled_2,coffee maker,200,68,0.0003240899603649123,2,3
v4_resampled_2,coffee maker,200,72,0.0003608615029789219,2,3
v4_resampled_2,coffee maker,200,76,0.00040092483789462227,2,3
v4_resampled_2,coffee maker,200,80,0.0004440259569486268,2,3
v4_resampled_2,coffee maker,200,84,0.0004890365175996071,2,3
v4_resampled_2,coffee maker,200,88,0.0005344132065770943,2,3
v4_resampled_2,coffee maker,200,92,0.0005780944030531647,2,3
v4_resampled_2,coffee maker,200,96,0.0006209650206808763,2,3
v4_resampled_2,coffee maker,200,100,0.0006614453657581065,2,3
v4_resampled_2,coffee maker,200,104,0.0006990051196263167,2,3
v4_resampled_2,coffee maker,200,108,0.000732483985371573,2,3
v4_resampled_2,coffee maker,200,112,0.0007646037206779886,2,3
v4_resampled_2,coffee maker,200,116,0.0007942789706042925,2,3
v4_resampled_2,coffee maker,200,120,0.0008226620944563872,2,3
v4_resampled_2,coffee maker,200,124,0.0008481194234487534,2,3
v4_resampled_2,coffee maker,200,128,0.0008679377621190847,2,3
v4_resampled_2,coffee maker,200,132,0.0008849332209804435,2,3
v4_resampled_2,coffee maker,200,136,0.0008979603838951218,2,3
v4_resampled_2,coffee maker,200,140,0.0009105971659098803,2,3
v4_resampled_2,coffee maker,200,144,0.000921538452072417,2,3
v4_resampled_2,coffee maker,200,148,0.0009312317760600944,2,3
v4_resampled_2,coffee maker,200,152,0.0009402007487483542,2,3
v4_resampled_2,coffee maker,200,156,0.0009481677051059735,2,3
v4_resampled_2,coffee maker,200,160,0.0009550375449105659,2,3
v4_resampled_2,coffee maker,200,164,0.0009615989562951362,2,3
v4_resampled_2,coffee maker,200,168,0.0009673889468073008,2,3
v4_resampled_2,coffee maker,200,172,0.0009725588023930666,2,3
v4_resampled_2,coffee maker,200,176,0.0009772099661916826,2,3
v4_resampled_2,coffee maker,200,180,0.0009812832076405247,2,3
v4_resampled_2,coffee maker,200,184,0.0009848139419466662,2,3
v4_resampled_2,coffee maker,200,188,0.0009881568478857113,2,3
v4_resampled_2,coffee maker,200,192,0.0009911938076244157,2,3
v4_resampled_2,coffee maker,200,196,0.0009941056632377212,2,3
v4_resampled_2,coffee maker,148,52,0.00022152665573367615,2,3
v4_resampled_2,coffee maker,148,132,0.0008845840280212562,2,3
v4_resampled_2,coffee maker,148,68,0.0003239620750854136,2,3
v4_resampled_2,coffee maker,148,116,0.0007939655496391961,2,3
v4_resampled_2,coffee maker,148,84,0.000488843544723595,2,3
v4_resampled_2,coffee maker,148,4,0.00012051319254876665,2,3
v4_resampled_2,coffee maker,148,20,0.0001318358249925616,2,3
v4_resampled_2,coffee maker,148,0,0.00012000425705062223,2,3
v4_resampled_2,coffee maker,148,8,0.00012161737089221636,2,3
v4_resampled_2,coffee maker,148,12,0.0001239918472816373,2,3
v4_resampled_2,coffee maker,148,16,0.00012737267802248784,2,3
v4_resampled_2,coffee maker,148,24,0.00013756748232179088,2,3
v4_resampled_2,coffee maker,148,28,0.00014486351658575395,2,3
v4_resampled_2,coffee maker,148,32,0.0001534768828309394,2,3
v4_resampled_2,coffee maker,148,36,0.00016339737742906282,2,3
v4_resampled_2,coffee maker,148,40,0.00017464394883661254,2,3
v4_resampled_2,coffee maker,148,44,0.0001887583945447345,2,3
v4_resampled_2,coffee maker,148,48,0.0002048113308871363,2,3
v4_resampled_2,coffee maker,148,56,0.0002418111569292688,2,3
v4_resampled_2,coffee maker,148,60,0.00026514093191651805,2,3
v4_resampled_2,coffee maker,148,64,0.0002923039272432582,2,3
v4_resampled_2,coffee maker,148,72,0.00036071910771892467,2,3
v4_resampled_2,coffee maker,148,76,0.00040076663371916936,2,3
v4_resampled_2,coffee maker,148,80,0.00044385074515389825,2,3
v4_resampled_2,coffee maker,148,88,0.0005342023281462601,2,3
v4_resampled_2,coffee maker,148,92,0.0005778662881056118,2,3
v4_resampled_2,coffee maker,148,96,0.00062071998906947,2,3
v4_resampled_2,coffee maker,148,100,0.0006611843606798338,2,3
v4_resampled_2,coffee maker,148,104,0.0006987292935408887,2,3
v4_resampled_2,coffee maker,148,108,0.0007321949485896497,2,3
v4_resampled_2,coffee maker,148,112,0.0007643020095098472,2,3
v4_resampled_2,coffee maker,148,120,0.0008223374735648188,2,3
v4_resampled_2,coffee maker,148,124,0.0008477847571437764,2,3
v4_resampled_2,coffee maker,148,128,0.0008675952755355115,2,3
v4_resampled_2,coffee maker,148,136,0.000897606050442325,2,3
v4_resampled_2,coffee maker,148,140,0.0009102378460070301,2,3
v4_resampled_2,coffee maker,148,144,0.0009211748147589406,2,3
v4_resampled_2,coffee maker,152,56,0.0002406831660928778,2,3
v4_resampled_2,coffee maker,152,136,0.0008934189342957992,2,3
v4_resampled_2,coffee maker,152,120,0.0008185014672101835,2,3
v4_resampled_2,coffee maker,152,104,0.0006954698895901317,2,3
v4_resampled_2,coffee maker,152,72,0.00035903643991655704,2,3
v4_resampled_2,coffee maker,152,40,0.00017382927685695475,2,3
v4_resampled_2,coffee maker,152,8,0.00012105005513369469,2,3
v4_resampled_2,coffee maker,152,0,0.00011944446607984971,2,3
v4_resampled_2,coffee maker,152,4,0.00011995102751641046,2,3
v4_resampled_2,coffee maker,152,12,0.0001234134551623616,2,3
v4_resampled_2,coffee maker,152,16,0.00012677851514166606,2,3
v4_resampled_2,coffee maker,152,20,0.00013122084260552806,2,3
v4_resampled_2,coffee maker,152,24,0.00013692576313308584,2,3
v4_resampled_2,coffee maker,152,28,0.00014418776315356654,2,3
v4_resampled_2,coffee maker,152,32,0.00015276095011869544,2,3
v4_resampled_2,coffee maker,152,36,0.00016263516799765813,2,3
v4_resampled_2,coffee maker,152,44,0.0001878778820735887,2,3
v4_resampled_2,coffee maker,152,48,0.00020385593533234266,2,3
v4_resampled_2,coffee maker,152,52,0.0002204932872123175,2,3
v4_resampled_2,coffee maker,152,60,0.0002639041132959381,2,3
v4_resampled_2,coffee maker,152,64,0.00029094039978836935,2,3
v4_resampled_2,coffee maker,152,68,0.00032245086999183894,2,3
v4_resampled_2,coffee maker,152,76,0.00039889715384856534,2,3
v4_resampled_2,coffee maker,152,80,0.0004417802882749978,2,3
v4_resampled_2,coffee maker,152,84,0.00048656320726572376,2,3
v4_resampled_2,coffee maker,152,88,0.0005317104028828444,2,3
v4_resampled_2,coffee maker,152,92,0.0005751706809801171,2,3
v4_resampled_2,coffee maker,152,96,0.0006178244797450594,2,3
v4_resampled_2,coffee maker,152,100,0.0006581000948027621,2,3
v4_resampled_2,coffee maker,152,108,0.000728779435414206,2,3
v4_resampled_2,coffee maker,152,112,0.000760736724624275,2,3
v4_resampled_2,coffee maker,152,116,0.0007902618914797606,2,3
v4_resampled_2,coffee maker,152,124,0.0008438300453371148,2,3
v4_resampled_2,coffee maker,152,128,0.000863548152429497,2,3
v4_resampled_2,coffee maker,152,132,0.0008804576564745611,2,3
v4_resampled_2,coffee maker,152,140,0.0009059918055750202,2,3
v4_resampled_2,coffee maker,152,144,0.0009168777560005361,2,3
v4_resampled_2,coffee maker,152,148,0.0009265220558406817,2,3
v4_resampled_2,coffee maker,16,0,0.0001183428957028561,2,3
v4_resampled_2,coffee maker,16,4,0.00011884478540291049,2,3
v4_resampled_2,coffee maker,16,8,0.00011993367729514643,2,3
v4_resampled_2,coffee maker,16,12,0.000122275280989952,2,3
v4_resampled_2,coffee maker,208,144,0.0009050238918516031,2,3
v4_resampled_2,coffee maker,208,112,0.0007509015315161601,2,3
v4_resampled_2,coffee maker,208,80,0.0004360687269609449,2,3
v4_resampled_2,coffee maker,208,96,0.0006098369291660935,2,3
v4_resampled_2,coffee maker,208,48,0.00020122038163113384,2,3
v4_resampled_2,coffee maker,208,16,0.00012513945771480895,2,3
v4_resampled_2,coffee maker,208,32,0.00015078597849557768,2,3
v4_resampled_2,coffee maker,208,0,0.00011790022698692144,2,3
v4_resampled_2,coffee maker,208,4,0.00011840023933838031,2,3
v4_resampled_2,coffee maker,208,8,0.00011948505816503138,2,3
v4_resampled_2,coffee maker,208,12,0.00012181790295044341,2,3
v4_resampled_2,coffee maker,208,20,0.00012952435249921388,2,3
v4_resampled_2,coffee maker,208,24,0.00013515551689900946,2,3
v4_resampled_2,coffee maker,208,28,0.0001423236300723841,2,3
