prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,108,90,0.0011076212822762348,6,7
v4_resampled_1,headphones,108,96,0.0014474173543923994,6,7
v4_resampled_1,headphones,108,102,0.0018636068697667034,6,7
v4_resampled_1,headphones,102,0,0.000011767030663434554,6,7
v4_resampled_1,headphones,102,6,0.00001298286629912955,6,7
v4_resampled_1,headphones,102,12,0.000015188643577120976,6,7
v4_resampled_1,headphones,102,18,0.000019386810114864477,6,7
v4_resampled_1,headphones,102,24,0.00002697598957849756,6,7
v4_resampled_1,headphones,102,30,0.000038715666318301185,6,7
v4_resampled_1,headphones,102,36,0.00005652105799962117,6,7
v4_resampled_1,headphones,102,42,0.00008166023914912651,6,7
v4_resampled_1,headphones,102,48,0.00011696521399434072,6,7
v4_resampled_1,headphones,102,54,0.00016451030424332797,6,7
v4_resampled_1,headphones,102,60,0.00023579492982092308,6,7
v4_resampled_1,headphones,102,66,0.00033813999335265924,6,7
v4_resampled_1,headphones,102,72,0.000472710771909222,6,7
v4_resampled_1,headphones,102,78,0.0006237738499262758,6,7
v4_resampled_1,headphones,102,84,0.0008169495668687675,6,7
v4_resampled_1,headphones,102,90,0.0010807351407194886,6,7
v4_resampled_1,headphones,102,96,0.0014122830819613828,6,7
v4_resampled_1,headphones,90,0,0.000011737001053087318,6,7
v4_resampled_1,headphones,90,6,0.000012949733860938197,6,7
v4_resampled_1,headphones,90,12,0.000015149881967555358,6,7
v4_resampled_1,headphones,90,18,0.000019337334731458478,6,7
v4_resampled_1,headphones,90,24,0.000026907146513586685,6,7
v4_resampled_1,headphones,90,30,0.000038616863450600527,6,7
v4_resampled_1,headphones,90,36,0.00005637681554825987,6,7
v4_resampled_1,headphones,90,42,0.00008145184119108172,6,7
v4_resampled_1,headphones,90,48,0.00011666671729616045,6,7
v4_resampled_1,headphones,90,54,0.00016409047187645312,6,7
v4_resampled_1,headphones,90,60,0.00023519317819242094,6,7
v4_resampled_1,headphones,90,66,0.0003372770558339594,6,7
v4_resampled_1,headphones,90,72,0.0004715044080700004,6,7
v4_resampled_1,headphones,90,78,0.00062218197121075,6,7
v4_resampled_1,headphones,90,84,0.0008148647012923925,6,7
v4_resampled_1,headphones,96,0,0.00001164381033721203,6,7
v4_resampled_1,headphones,96,6,0.000012846914157383776,6,7
v4_resampled_1,headphones,96,12,0.000015029593289076189,6,7
v4_resampled_1,headphones,96,18,0.000019183798060668737,6,7
v4_resampled_1,headphones,96,24,0.00002669350622894997,6,7
v4_resampled_1,headphones,96,30,0.00003831024908347673,6,7
v4_resampled_1,headphones,96,36,0.00005592918878432309,6,7
v4_resampled_1,headphones,96,42,0.00008080512101480958,6,7
v4_resampled_1,headphones,96,48,0.00011574039422142567,6,7
v4_resampled_1,headphones,96,54,0.000162787608523768,6,7
v4_resampled_1,headphones,96,60,0.0002333257658487039,6,7
v4_resampled_1,headphones,96,66,0.00033459910682983864,6,7
v4_resampled_1,headphones,96,72,0.0004677607061543523,6,7
v4_resampled_1,headphones,96,78,0.0006172419032121543,6,7
v4_resampled_1,headphones,96,84,0.0008083947500236199,6,7
v4_resampled_1,headphones,96,90,0.0010694180514377028,6,7
v4_resampled_1,headphones,78,0,0.000011470841188365356,6,7
v4_resampled_1,headphones,78,6,0.000012656072865508094,6,7
v4_resampled_1,headphones,78,12,0.000014806328233786276,6,7
v4_resampled_1,headphones,78,18,0.000018898822169950574,6,7
v4_resampled_1,headphones,78,24,0.00002629697340005278,6,7
v4_resampled_1,headphones,78,30,0.000037741149193993324,6,7
v4_resampled_1,headphones,78,36,0.000055098359021595636,6,7
v4_resampled_1,headphones,78,42,0.00007960475853898701,6,7
v4_resampled_1,headphones,78,48,0.0001140210672231424,6,7
v4_resampled_1,headphones,78,54,0.00016036939375783737,6,7
v4_resampled_1,headphones,78,60,0.00022985970465790368,6,7
v4_resampled_1,headphones,78,66,0.0003296286271468904,6,7
v4_resampled_1,headphones,78,72,0.00046081210695320747,6,7
v4_resampled_1,headphones,84,0,0.000011153124161517976,6,7
v4_resampled_1,headphones,84,6,0.000012305527532662627,6,7
v4_resampled_1,headphones,84,12,0.00001439622556496573,6,7
v4_resampled_1,headphones,84,18,0.00001837536643622072,6,7
v4_resampled_1,headphones,84,24,0.00002556860517783171,6,7
v4_resampled_1,headphones,84,30,0.00003669580251759771,6,7
v4_resampled_1,headphones,84,36,0.00005357225587666965,6,7
v4_resampled_1,headphones,84,42,0.00007739988212316117,6,7
v4_resampled_1,headphones,84,48,0.00011086293488731635,6,7
v4_resampled_1,headphones,84,54,0.0001559275148977465,6,7
v4_resampled_1,headphones,84,60,0.0002234930972960998,6,7
v4_resampled_1,headphones,84,66,0.0003204986404561895,6,7
v4_resampled_1,headphones,84,72,0.0004480486269126197,6,7
v4_resampled_1,headphones,84,78,0.0005912304808174248,6,7
v4_resampled_1,headphones,120,0,0.00001064508511774118,6,7
v4_resampled_1,headphones,120,6,0.000011744995044157442,6,7
v4_resampled_1,headphones,120,12,0.000013740459112077583,6,7
v4_resampled_1,headphones,120,18,0.000017538345036825256,6,7
v4_resampled_1,headphones,120,24,0.00002440392257077615,6,7
v4_resampled_1,headphones,120,30,0.0000350242618665947,6,7
v4_resampled_1,headphones,120,36,0.00005113197123046664,6,7
v4_resampled_1,headphones,120,42,0.00007387421868278087,6,7
v4_resampled_1,headphones,120,48,0.00010581298667417176,6,7
v4_resampled_1,headphones,120,54,0.000148824817535113,6,7
v4_resampled_1,headphones,120,60,0.00021331270140014237,6,7
v4_resampled_1,headphones,120,66,0.00030589951823078494,6,7
v4_resampled_1,headphones,120,72,0.0004276394399721955,6,7
v4_resampled_1,headphones,120,78,0.0005642991776438714,6,7
v4_resampled_1,headphones,120,84,0.0007390562602376619,6,7
v4_resampled_1,headphones,120,90,0.0009776907948784953,6,7
v4_resampled_1,headphones,120,96,0.0012776267902948348,6,7
v4_resampled_1,headphones,120,102,0.001644994829007655,6,7
v4_resampled_1,headphones,120,108,0.002074407938529337,6,7
v4_resampled_1,headphones,120,114,0.0025329408468106806,6,7
v4_resampled_1,headphones,126,0,0.000009887337731205702,6,7
v4_resampled_1,headphones,126,6,0.000010908952945748116,6,7
v4_resampled_1,headphones,126,12,0.000012762374214980613,6,7
v4_resampled_1,headphones,126,18,0.00001628991583510256,6,7
v4_resampled_1,headphones,126,24,0.000022666782064647095,6,7
v4_resampled_1,headphones,126,30,0.00003253113545180279,6,7
v4_resampled_1,headphones,126,36,0.00004749225232359568,6,7
v4_resampled_1,headphones,126,42,0.00006861564202321623,6,7
v4_resampled_1,headphones,126,48,0.00009828091781544122,6,7
v4_resampled_1,headphones,126,54,0.00013823104441901973,6,7
v4_resampled_1,headphones,126,60,0.0001981284975903114,6,7
v4_resampled_1,headphones,126,66,0.00028412472188880656,6,7
v4_resampled_1,headphones,126,72,0.0003971988503071674,6,7
v4_resampled_1,headphones,126,78,0.0005241307597914704,6,7
v4_resampled_1,headphones,126,84,0.0006864481370048571,6,7
v4_resampled_1,headphones,126,90,0.000908095987841744,6,7
v4_resampled_1,headphones,126,96,0.0011866816874040887,6,7
v4_resampled_1,headphones,126,102,0.0015278994259406056,6,7
v4_resampled_1,headphones,126,108,0.0019267456909622068,6,7
v4_resampled_1,headphones,126,114,0.0023526389247789685,6,7
v4_resampled_1,headphones,126,120,0.00270489699988566,6,7
v4_resampled_1,headphones,12,0,0.000009809597259075574,6,7
v4_resampled_1,headphones,12,6,0.000010823179891817594,6,7
v4_resampled_1,headphones,138,0,0.000009096846613664994,6,7
v4_resampled_1,headphones,138,6,0.00001003678385031336,6,7
v4_resampled_1,headphones,138,12,0.000011742024376638163,6,7
v4_resampled_1,headphones,138,18,0.000014987539591546824,6,7
v4_resampled_1,headphones,138,24,0.00002085457635544164,6,7
v4_resampled_1,headphones,138,30,0.000029930276219797343,6,7
v4_resampled_1,headphones,138,36,0.00004369525411898118,6,7
v4_resampled_1,headphones,138,42,0.00006312983208951552,6,7
v4_resampled_1,headphones,138,48,0.00009042337368486589,6,7
v4_resampled_1,headphones,138,54,0.00012717949386494682,6,7
v4_resampled_1,headphones,138,60,0.00018228815494857907,6,7
v4_resampled_1,headphones,138,66,0.00026140899445714904,6,7
v4_resampled_1,headphones,138,72,0.00036544286385247095,6,7
v4_resampled_1,headphones,138,78,0.000482226586867616,6,7
v4_resampled_1,headphones,138,84,0.0006315667149571345,6,7
v4_resampled_1,headphones,138,90,0.0008354938545093662,6,7
v4_resampled_1,headphones,138,96,0.001091806670615652,6,7
v4_resampled_1,headphones,138,102,0.0014057441038977817,6,7
v4_resampled_1,headphones,138,108,0.0017727026719138764,6,7
v4_resampled_1,headphones,138,114,0.002164545807766424,6,7
v4_resampled_1,headphones,138,120,0.0024886409044229067,6,7
v4_resampled_1,headphones,138,126,0.002753579977220981,6,7
v4_resampled_1,headphones,138,132,0.0029527601519078028,6,7
v4_resampled_1,headphones,132,0,0.000008978405108663508,6,7
v4_resampled_1,headphones,132,6,0.000009906104304412256,6,7
v4_resampled_1,headphones,132,12,0.000011589142493717963,6,7
v4_resampled_1,headphones,132,18,0.00001479240089998907,6,7
v4_resampled_1,headphones,132,24,0.00002058304848269544,6,7
v4_resampled_1,headphones,132,30,0.000029540582174032315,6,7
v4_resampled_1,headphones,132,36,0.000043126339210434705,6,7
v4_resampled_1,headphones,132,42,0.00006230787777493563,6,7
v4_resampled_1,headphones,132,48,0.00008924605577225435,6,7
v4_resampled_1,headphones,132,54,0.0001255236089964404,6,7
v4_resampled_1,headphones,132,60,0.00017991475190761526,6,7
v4_resampled_1,headphones,132,66,0.00025800543319692945,6,7
v4_resampled_1,headphones,132,72,0.000360684775184501,6,7
v4_resampled_1,headphones,132,78,0.00047594796690995537,6,7
v4_resampled_1,headphones,132,84,0.0006233436773040646,6,7
v4_resampled_1,headphones,132,90,0.00082461567289873,6,7
v4_resampled_1,headphones,132,96,0.0010775912803018103,6,7
v4_resampled_1,headphones,132,102,0.0013874412288045024,6,7
v4_resampled_1,headphones,132,108,0.0017496219735907616,6,7
v4_resampled_1,headphones,132,114,0.002136363287602636,6,7
v4_resampled_1,headphones,132,120,0.0024562386460749036,6,7
v4_resampled_1,headphones,132,126,0.0027177281957746417,6,7
v4_resampled_1,headphones,144,0,0.000008292734979434535,6,7
v4_resampled_1,headphones,144,6,0.000009149586889976597,6,7
v4_resampled_1,headphones,144,12,0.000010704093452697071,6,7
v4_resampled_1,headphones,144,18,0.000013662722820870718,6,7
v4_resampled_1,headphones,144,24,0.000019011145528635395,6,7
v4_resampled_1,headphones,144,30,0.000027284603016083304,6,7
v4_resampled_1,headphones,144,36,0.000039832831931390463,6,7
v4_resampled_1,headphones,144,42,0.00005754949918888822,6,7
v4_resampled_1,headphones,144,48,0.00008243044054283119,6,7
v4_resampled_1,headphones,144,54,0.00011593752013542129,6,7
v4_resampled_1,headphones,144,60,0.00016617487609474314,6,7
v4_resampled_1,headphones,144,66,0.00023830186484811284,6,7
v4_resampled_1,headphones,144,72,0.00033313970750059325,6,7
v4_resampled_1,headphones,144,78,0.0004396003862396964,6,7
v4_resampled_1,headphones,144,84,0.000575739661379374,6,7
v4_resampled_1,headphones,144,90,0.0007616407538393173,6,7
v4_resampled_1,headphones,144,96,0.0009952969147125803,6,7
v4_resampled_1,headphones,144,102,0.0012814839908387066,6,7
v4_resampled_1,headphones,144,108,0.0016160054225202113,6,7
v4_resampled_1,headphones,144,114,0.0019732117619405713,6,7
v4_resampled_1,headphones,144,120,0.0022686586193899614,6,7
v4_resampled_1,headphones,144,126,0.002510178522903687,6,7
v4_resampled_1,headphones,144,132,0.002691752256306434,6,7
v4_resampled_1,headphones,144,138,0.0028360041655394294,6,7
v4_resampled_1,headphones,150,0,0.000007787159777477197,6,7
v4_resampled_1,headphones,150,6,0.000008591772821252894,6,7
v4_resampled_1,headphones,150,12,0.00001005150727666006,6,7
v4_resampled_1,headphones,150,18,0.000012829760732177439,6,7
v4_resampled_1,headphones,150,24,0.00001785211129398093,6,7
v4_resampled_1,headphones,150,30,0.000025621168851794753,6,7
v4_resampled_1,headphones,150,36,0.00003740438195702309,6,7
v4_resampled_1,headphones,150,42,0.000054040934192283234,6,7
v4_resampled_1,headphones,150,48,0.00007740498311193247,6,7
v4_resampled_1,headphones,150,54,0.00010886926879225641,6,7
v4_resampled_1,headphones,150,60,0.00015604385216232705,6,7
v4_resampled_1,headphones,150,66,0.0002237735441256757,6,7
v4_resampled_1,headphones,150,72,0.0003128294991896669,6,7
v4_resampled_1,headphones,150,78,0.00041279969206523806,6,7
v4_resampled_1,headphones,150,84,0.0005406390948836901,6,7
v4_resampled_1,headphones,150,90,0.0007152065341402403,6,7
v4_resampled_1,headphones,150,96,0.000934617604459545,6,7
v4_resampled_1,headphones,150,102,0.0012033569882177256,6,7
v4_resampled_1,headphones,150,108,0.0015174839733383696,6,7
v4_resampled_1,headphones,150,114,0.0018529128572340177,6,7
v4_resampled_1,headphones,150,120,0.0021303474901286485,6,7
v4_resampled_1,headphones,150,126,0.0023571428818500093,6,7
v4_resampled_1,headphones,150,132,0.002527646783989261,6,7
v4_resampled_1,headphones,150,138,0.002663104225736675,6,7
v4_resampled_1,headphones,150,144,0.0027556520631865306,6,7
v4_resampled_1,headphones,156,0,0.000007121550062590552,6,7
v4_resampled_1,headphones,156,6,0.00000785738857573308,6,7
v4_resampled_1,headphones,156,12,0.000009192351809996951,6,7
v4_resampled_1,headphones,156,18,0.000011733133254761674,6,7
v4_resampled_1,headphones,156,24,0.000016326196962175518,6,7
v4_resampled_1,headphones,156,30,0.000023431192097519108,6,7
v4_resampled_1,headphones,156,36,0.00003420723168383445,6,7
v4_resampled_1,headphones,156,42,0.00004942176984638533,6,7
v4_resampled_1,headphones,156,48,0.00007078876998517043,6,7
v4_resampled_1,headphones,156,54,0.00009956363682483245,6,7
v4_resampled_1,headphones,156,60,0.00014270595915440585,6,7
v4_resampled_1,headphones,156,66,0.00020464643627623015,6,7
v4_resampled_1,headphones,156,72,0.0002860903080450337,6,7
v4_resampled_1,headphones,156,78,0.0003775155200188992,6,7
v4_resampled_1,headphones,156,84,0.0004944278132245019,6,7
v4_resampled_1,headphones,156,90,0.0006540740505547594,6,7
v4_resampled_1,headphones,156,96,0.0008547308967241243,6,7
v4_resampled_1,headphones,156,102,0.0011004997045966714,6,7
v4_resampled_1,headphones,156,108,0.0013877765955906869,6,7
v4_resampled_1,headphones,156,114,0.0016945345994537635,6,7
v4_resampled_1,headphones,156,120,0.0019482554275495304,6,7
v4_resampled_1,headphones,156,126,0.0021556654181317148,6,7
v4_resampled_1,headphones,156,132,0.00231159545034496,6,7
v4_resampled_1,headphones,156,138,0.002435474628417659,6,7
v4_resampled_1,headphones,156,144,0.002520111912924117,6,7
v4_resampled_1,headphones,156,150,0.002578323617728459,6,7
v4_resampled_1,headphones,162,0,0.0000068613063552120455,6,7
v4_resampled_1,headphones,162,6,0.00000757025502822017,6,7
v4_resampled_1,headphones,162,12,0.000008856434531660634,6,7
v4_resampled_1,headphones,162,18,0.000011304367877765274,6,7
v4_resampled_1,headphones,162,24,0.000015729586675442223,6,7
v4_resampled_1,headphones,162,30,0.000022574943072213727,6,7
v4_resampled_1,headphones,162,36,0.0000329571924768758,6,7
v4_resampled_1,headphones,162,42,0.000047615743841233214,6,7
v4_resampled_1,headphones,162,48,0.00006820192698332476,6,7
v4_resampled_1,headphones,162,54,0.00009592527021368029,6,7
v4_resampled_1,headphones,162,60,0.00013749103718532047,6,7
v4_resampled_1,headphones,162,66,0.00019716801559390123,6,7
v4_resampled_1,headphones,162,72,0.00027563567362467003,6,7
v4_resampled_1,headphones,162,78,0.00036371992247915413,6,7
v4_resampled_1,headphones,162,84,0.0004763598749226271,6,7
v4_resampled_1,headphones,162,90,0.0006301721395493741,6,7
v4_resampled_1,headphones,162,96,0.0008234963571338005,6,7
v4_resampled_1,headphones,162,102,0.001060284004281988,6,7
v4_resampled_1,headphones,162,108,0.0013370628994044066,6,7
v4_resampled_1,headphones,162,114,0.0016326110066169277,6,7
v4_resampled_1,headphones,162,120,0.0018770600823045228,6,7
v4_resampled_1,headphones,162,126,0.002076890663288783,6,7
v4_resampled_1,headphones,162,132,0.002227122524553549,6,7
v4_resampled_1,headphones,162,138,0.0023464747701066,6,7
v4_resampled_1,headphones,162,144,0.002428019143588236,6,7
v4_resampled_1,headphones,162,150,0.0024841036106791623,6,7
v4_resampled_1,headphones,162,156,0.002521139125534266,6,7
v4_resampled_1,headphones,168,0,0.000006734029364529333,6,7
v4_resampled_1,headphones,168,6,0.00000742982706467925,6,7
v4_resampled_1,headphones,168,12,0.00000869214798373345,6,7
v4_resampled_1,headphones,168,18,0.000011094672252680798,6,7
v4_resampled_1,headphones,168,24,0.00001543780339787247,6,7
v4_resampled_1,headphones,168,30,0.00002215617867512741,6,7
v4_resampled_1,headphones,168,36,0.00003234583771982974,6,7
v4_resampled_1,headphones,168,42,0.000046732473473830454,6,7
v4_resampled_1,headphones,168,48,0.00006693678364533541,6,7
v4_resampled_1,headphones,168,54,0.00009414585983741085,6,7
v4_resampled_1,headphones,168,60,0.0001349405832990129,6,7
v4_resampled_1,headphones,168,66,0.00019351055586473167,6,7
v4_resampled_1,headphones,168,72,0.00027052264160896635,6,7
v4_resampled_1,headphones,168,78,0.00035697293075660145,6,7
v4_resampled_1,headphones,168,84,0.0004675234160584796,6,7
v4_resampled_1,headphones,168,90,0.000618482468606023,6,7
v4_resampled_1,headphones,168,96,0.000808220528778672,6,7
v4_resampled_1,headphones,168,102,0.0010406157734309412,6,7
v4_resampled_1,headphones,168,108,0.0013122604298192277,6,7
v4_resampled_1,headphones,168,114,0.0016023261300759073,6,7
v4_resampled_1,headphones,168,120,0.0018422406840386282,6,7
v4_resampled_1,headphones,168,126,0.0020383644147997228,6,7
v4_resampled_1,headphones,168,132,0.002185809480341263,6,7
v4_resampled_1,headphones,168,138,0.0023029477459524756,6,7
v4_resampled_1,headphones,168,144,0.002382979474184578,6,7
v4_resampled_1,headphones,168,150,0.002438023576390768,6,7
v4_resampled_1,headphones,168,156,0.002474372083752674,6,7
v4_resampled_1,headphones,168,162,0.002499383613591173,6,7
v4_resampled_1,headphones,174,0,0.000006646168816975434,6,7
v4_resampled_1,headphones,174,6,0.000007332888272346143,6,7
v4_resampled_1,headphones,174,132,0.0021572906831404544,6,7
v4_resampled_1,headphones,174,12,0.000008578739377989508,6,7
v4_resampled_1,headphones,174,18,0.000010949917318259789,6,7
v4_resampled_1,headphones,174,24,0.000015236382556628317,6,7
v4_resampled_1,headphones,174,108,0.001295139043253182,6,7
v4_resampled_1,headphones,174,30,0.00002186710152907983,6,7
v4_resampled_1,headphones,174,36,0.000031923813570644514,6,7
v4_resampled_1,headphones,174,42,0.000046122743327777575,6,7
v4_resampled_1,headphones,174,48,0.00006606344286462038,6,7
v4_resampled_1,headphones,174,54,0.0000929175155063306,6,7
v4_resampled_1,headphones,174,60,0.00013317998011567312,6,7
v4_resampled_1,headphones,174,66,0.0001909857757553234,6,7
v4_resampled_1,headphones,174,72,0.0002669930657590766,6,7
v4_resampled_1,headphones,174,78,0.000352315416590806,6,7
v4_resampled_1,headphones,174,84,0.0004614235223535999,6,7
v4_resampled_1,headphones,174,90,0.000610412974785512,6,7
v4_resampled_1,headphones,174,96,0.0007976754755336073,6,7
v4_resampled_1,headphones,174,102,0.0010270386019192658,6,7
v4_resampled_1,headphones,174,114,0.0015814201845375765,6,7
v4_resampled_1,headphones,174,120,0.0018182045139443497,6,7
v4_resampled_1,headphones,174,126,0.0020117693698564944,6,7
v4_resampled_1,headphones,174,138,0.002272900616812652,6,7
v4_resampled_1,headphones,174,144,0.0023518881512814747,6,7
v4_resampled_1,headphones,174,150,0.002406214079464706,6,7
v4_resampled_1,headphones,174,156,0.0024420883388560867,6,7
v4_resampled_1,headphones,174,162,0.002466773537075313,6,7
v4_resampled_1,headphones,174,168,0.0024837352378386883,6,7
v4_resampled_1,headphones,6,0,0.000006257945630098216,6,7
v4_resampled_1,headphones,180,156,0.002141233449259087,6,7
v4_resampled_1,headphones,180,108,0.001135583425353945,6,7
v4_resampled_1,headphones,180,132,0.0018915216526028983,6,7
v4_resampled_1,headphones,180,60,0.00011677277339153007,6,7
v4_resampled_1,headphones,180,12,0.000007521875198516189,6,7
v4_resampled_1,headphones,180,36,0.000027990935609395136,6,7
v4_resampled_1,headphones,180,0,0.000005827389105422973,6,7
v4_resampled_1,headphones,180,6,0.000006429507646632454,6,7
v4_resampled_1,headphones,180,18,0.000009600934108494115,6,7
v4_resampled_1,headphones,180,24,0.000013359325073081594,6,7
v4_resampled_1,headphones,180,30,0.000019173167689069977,6,7
v4_resampled_1,headphones,180,42,0.000040440617652385555,6,7
v4_resampled_1,headphones,180,48,0.000057924707875720134,6,7
v4_resampled_1,headphones,180,54,0.0000814704730613475,6,7
v4_resampled_1,headphones,180,66,0.00016745714103509902,6,7
v4_resampled_1,headphones,180,72,0.0002341006564043276,6,7
