prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,39,0,0.0006953765044925557,1,2
v4_resampled_1,sweater,39,3,0.0006999547581675719,1,2
v4_resampled_1,sweater,39,6,0.0007046238473235349,1,2
v4_resampled_1,sweater,39,9,0.0007108579904339778,1,2
v4_resampled_1,sweater,39,12,0.0007192799252216867,1,2
v4_resampled_1,sweater,39,15,0.0007374754645113737,1,2
v4_resampled_1,sweater,39,18,0.0007667895278711492,1,2
v4_resampled_1,sweater,39,21,0.0008066698874892518,1,2
v4_resampled_1,sweater,39,24,0.0008468088043972263,1,2
v4_resampled_1,sweater,39,27,0.0008898229731363289,1,2
v4_resampled_1,sweater,39,30,0.0009359508098144279,1,2
v4_resampled_1,sweater,39,33,0.0009858813170148533,1,2
v4_resampled_1,sweater,39,36,0.0010405924854105719,1,2
v4_resampled_1,sweater,30,0,0.0006869565628323777,1,2
v4_resampled_1,sweater,30,3,0.0006914793808856837,1,2
v4_resampled_1,sweater,30,6,0.0006960919345417468,1,2
v4_resampled_1,sweater,30,9,0.0007022505917521755,1,2
v4_resampled_1,sweater,30,12,0.0007105705498421959,1,2
v4_resampled_1,sweater,30,15,0.0007285457690918675,1,2
v4_resampled_1,sweater,30,18,0.0007575048841585722,1,2
v4_resampled_1,sweater,30,21,0.0007969023538613527,1,2
v4_resampled_1,sweater,30,24,0.0008365552501222614,1,2
v4_resampled_1,sweater,30,27,0.0008790485833298146,1,2
v4_resampled_1,sweater,27,0,0.0006814694689634203,1,2
v4_resampled_1,sweater,27,3,0.0006859561608210491,1,2
v4_resampled_1,sweater,27,6,0.0006905318715146079,1,2
v4_resampled_1,sweater,27,9,0.000696641336196646,1,2
v4_resampled_1,sweater,27,12,0.0007048948382783889,1,2
v4_resampled_1,sweater,27,15,0.0007227264797231827,1,2
v4_resampled_1,sweater,27,18,0.0007514542826643028,1,2
v4_resampled_1,sweater,27,21,0.0007905370634534681,1,2
v4_resampled_1,sweater,27,24,0.0008298732305705973,1,2
v4_resampled_1,sweater,24,0,0.0006763050697305081,1,2
v4_resampled_1,sweater,24,3,0.0006807577599651103,1,2
v4_resampled_1,sweater,24,6,0.0006852987944216957,1,2
v4_resampled_1,sweater,24,9,0.0006913619595757955,1,2
v4_resampled_1,sweater,24,12,0.0006995529139107045,1,2
v4_resampled_1,sweater,24,15,0.0007172494213258854,1,2
v4_resampled_1,sweater,24,18,0.0007457595155504317,1,2
v4_resampled_1,sweater,24,21,0.0007845461142033163,1,2
v4_resampled_1,sweater,45,0,0.0006720272352832144,1,2
v4_resampled_1,sweater,45,3,0.0006764517609031755,1,2
v4_resampled_1,sweater,45,6,0.0006809640719411528,1,2
v4_resampled_1,sweater,45,9,0.0006869888857388652,1,2
v4_resampled_1,sweater,45,12,0.0006951280298062213,1,2
v4_resampled_1,sweater,45,15,0.0007127126014509849,1,2
v4_resampled_1,sweater,45,18,0.0007410423606926544,1,2
v4_resampled_1,sweater,45,21,0.0007795836223589676,1,2
v4_resampled_1,sweater,45,24,0.0008183747595093566,1,2
v4_resampled_1,sweater,45,27,0.0008599446036283193,1,2
v4_resampled_1,sweater,45,30,0.0009045235653161318,1,2
v4_resampled_1,sweater,45,33,0.0009527775119096777,1,2
v4_resampled_1,sweater,45,36,0.0010056515952279225,1,2
v4_resampled_1,sweater,45,39,0.0010600718036501001,1,2
v4_resampled_1,sweater,45,42,0.0011180194972254193,1,2
v4_resampled_1,sweater,48,0,0.0006043377327072215,1,2
v4_resampled_1,sweater,48,3,0.0006083166008856005,1,2
v4_resampled_1,sweater,48,6,0.0006123744123533332,1,2
v4_resampled_1,sweater,48,9,0.0006177923807321865,1,2
v4_resampled_1,sweater,48,12,0.0006251117148507963,1,2
v4_resampled_1,sweater,48,15,0.0006409250920481439,1,2
v4_resampled_1,sweater,48,18,0.0006664013548681124,1,2
v4_resampled_1,sweater,48,21,0.0007010605732274389,1,2
v4_resampled_1,sweater,48,24,0.0007359444985265696,1,2
v4_resampled_1,sweater,48,27,0.0007733272473570666,1,2
v4_resampled_1,sweater,48,30,0.0008134160223625928,1,2
v4_resampled_1,sweater,48,33,0.000856809621829183,1,2
v4_resampled_1,sweater,48,36,0.0009043579977786405,1,2
v4_resampled_1,sweater,48,39,0.0009532967663948458,1,2
v4_resampled_1,sweater,48,42,0.001005407716535375,1,2
v4_resampled_1,sweater,48,45,0.0010585761549501635,1,2
v4_resampled_1,sweater,18,0,0.0005573888999205376,1,2
v4_resampled_1,sweater,18,3,0.0005610586640885643,1,2
v4_resampled_1,sweater,18,6,0.0005648012387246912,1,2
v4_resampled_1,sweater,18,9,0.000569798304555688,1,2
v4_resampled_1,sweater,18,12,0.0005765490258357353,1,2
v4_resampled_1,sweater,18,15,0.0005911339184264629,1,2
v4_resampled_1,sweater,60,0,0.0005439422470873799,1,2
v4_resampled_1,sweater,60,3,0.0005475234805280203,1,2
v4_resampled_1,sweater,60,6,0.0005511757679305095,1,2
v4_resampled_1,sweater,60,9,0.0005560522827253744,1,2
v4_resampled_1,sweater,60,12,0.0005626401471465227,1,2
v4_resampled_1,sweater,60,15,0.0005768731884763006,1,2
v4_resampled_1,sweater,60,18,0.000599803439055898,1,2
v4_resampled_1,sweater,60,21,0.0006309989314045409,1,2
v4_resampled_1,sweater,60,24,0.0006623966742352538,1,2
v4_resampled_1,sweater,60,27,0.0006960435165564751,1,2
v4_resampled_1,sweater,60,30,0.0007321259538747648,1,2
v4_resampled_1,sweater,60,33,0.0007711829425842583,1,2
v4_resampled_1,sweater,60,36,0.0008139794933530539,1,2
v4_resampled_1,sweater,60,39,0.0008580274856098676,1,2
v4_resampled_1,sweater,60,42,0.0009049306422112609,1,2
v4_resampled_1,sweater,60,45,0.0009527856052563667,1,2
v4_resampled_1,sweater,60,48,0.0009980984599197412,1,2
v4_resampled_1,sweater,60,51,0.0010407393240049057,1,2
v4_resampled_1,sweater,60,54,0.001081602779564609,1,2
v4_resampled_1,sweater,60,57,0.00112292692823407,1,2
v4_resampled_1,sweater,51,0,0.0005438836335139038,1,2
v4_resampled_1,sweater,51,3,0.0005474644810516463,1,2
v4_resampled_1,sweater,51,6,0.0005511163748946774,1,2
v4_resampled_1,sweater,51,9,0.0005559923642110382,1,2
v4_resampled_1,sweater,51,12,0.0005625795187438173,1,2
v4_resampled_1,sweater,51,15,0.0005768110263640539,1,2
v4_resampled_1,sweater,51,18,0.0005997388060491135,1,2
v4_resampled_1,sweater,51,21,0.0006309309368657322,1,2
v4_resampled_1,sweater,51,24,0.0006623252963705198,1,2
v4_resampled_1,sweater,51,27,0.0006959685130096474,1,2
v4_resampled_1,sweater,51,30,0.000732047062193486,1,2
v4_resampled_1,sweater,51,33,0.0007710998422398545,1,2
v4_resampled_1,sweater,51,36,0.0008138917813816133,1,2
v4_resampled_1,sweater,51,39,0.000857935027159836,1,2
v4_resampled_1,sweater,51,42,0.0009048331296187529,1,2
v4_resampled_1,sweater,51,45,0.000952682935957595,1,2
v4_resampled_1,sweater,51,48,0.0009979909078446261,1,2
v4_resampled_1,sweater,63,0,0.0005060984202970507,1,2
v4_resampled_1,sweater,63,3,0.0005094304957089683,1,2
v4_resampled_1,sweater,63,6,0.0005128286816280952,1,2
v4_resampled_1,sweater,63,9,0.000517365921468265,1,2
v4_resampled_1,sweater,63,12,0.0005234954467892476,1,2
v4_resampled_1,sweater,63,15,0.0005367382492588011,1,2
v4_resampled_1,sweater,63,18,0.0005580731679151296,1,2
v4_resampled_1,sweater,63,21,0.0005870982886564877,1,2
v4_resampled_1,sweater,63,24,0.0006163115886577362,1,2
v4_resampled_1,sweater,63,27,0.0006476175110013974,1,2
v4_resampled_1,sweater,63,30,0.00068118957609661,1,2
v4_resampled_1,sweater,63,33,0.0007175292433926842,1,2
v4_resampled_1,sweater,63,36,0.0007573482992836869,1,2
v4_resampled_1,sweater,63,39,0.0007983317298184528,1,2
v4_resampled_1,sweater,63,42,0.000841971681651606,1,2
v4_resampled_1,sweater,63,45,0.0008864972196663268,1,2
v4_resampled_1,sweater,63,48,0.0009286575120265555,1,2
v4_resampled_1,sweater,63,51,0.0009683317128615869,1,2
v4_resampled_1,sweater,63,54,0.0010063521652485521,1,2
v4_resampled_1,sweater,63,57,0.001044801258831044,1,2
v4_resampled_1,sweater,63,60,0.0010890137546278465,1,2
v4_resampled_1,sweater,54,0,0.0005013477544863631,1,2
v4_resampled_1,sweater,54,3,0.0005046485522334962,1,2
v4_resampled_1,sweater,54,6,0.0005080148399189665,1,2
v4_resampled_1,sweater,54,9,0.00051250948940651,1,2
v4_resampled_1,sweater,54,12,0.0005185814778429464,1,2
v4_resampled_1,sweater,54,15,0.0005316999722206216,1,2
v4_resampled_1,sweater,54,18,0.0005528346233705322,1,2
v4_resampled_1,sweater,54,21,0.0005815872898950284,1,2
v4_resampled_1,sweater,54,24,0.0006105263692704709,1,2
v4_resampled_1,sweater,54,27,0.0006415384278734337,1,2
v4_resampled_1,sweater,54,30,0.0006747953573044255,1,2
v4_resampled_1,sweater,54,33,0.0007107939098922292,1,2
v4_resampled_1,sweater,54,36,0.0007502391906046328,1,2
v4_resampled_1,sweater,54,39,0.0007908379161602132,1,2
v4_resampled_1,sweater,54,42,0.0008340682266689928,1,2
v4_resampled_1,sweater,54,45,0.0008781758105019463,1,2
v4_resampled_1,sweater,54,48,0.0009199403508672037,1,2
v4_resampled_1,sweater,54,51,0.0009592421362551317,1,2
v4_resampled_1,sweater,69,0,0.0004959732737873319,1,2
v4_resampled_1,sweater,69,3,0.0004992386867668569,1,2
v4_resampled_1,sweater,69,6,0.0005025688876282992,1,2
v4_resampled_1,sweater,69,9,0.0005070153541795404,1,2
v4_resampled_1,sweater,69,12,0.0005130222505030386,1,2
v4_resampled_1,sweater,69,15,0.0005260001137634857,1,2
v4_resampled_1,sweater,69,18,0.0005469082000715883,1,2
v4_resampled_1,sweater,69,21,0.0005753526361315045,1,2
v4_resampled_1,sweater,69,24,0.0006039814866844195,1,2
v4_resampled_1,sweater,69,27,0.0006346610939920342,1,2
v4_resampled_1,sweater,69,30,0.000667561506965664,1,2
v4_resampled_1,sweater,69,33,0.0007031741527166552,1,2
v4_resampled_1,sweater,69,36,0.0007421965774414554,1,2
v4_resampled_1,sweater,69,39,0.0007823600820053167,1,2
v4_resampled_1,sweater,69,42,0.0008251269607596636,1,2
v4_resampled_1,sweater,69,45,0.000868761708410807,1,2
v4_resampled_1,sweater,69,48,0.0009100785301733798,1,2
v4_resampled_1,sweater,69,51,0.0009489589978529611,1,2
v4_resampled_1,sweater,69,54,0.0009862188024383428,1,2
v4_resampled_1,sweater,69,57,0.0010238986727036403,1,2
v4_resampled_1,sweater,69,60,0.0010672266409470054,1,2
v4_resampled_1,sweater,69,63,0.001108861313958825,1,2
v4_resampled_1,sweater,69,66,0.0011500509940127318,1,2
v4_resampled_1,sweater,57,0,0.0004895525991346161,1,2
v4_resampled_1,sweater,57,3,0.0004927757393638604,1,2
v4_resampled_1,sweater,57,6,0.0004960628287566217,1,2
v4_resampled_1,sweater,57,9,0.000500451733103227,1,2
v4_resampled_1,sweater,57,12,0.0005063808665128663,1,2
v4_resampled_1,sweater,57,15,0.0005191907234671541,1,2
v4_resampled_1,sweater,57,18,0.0005398281419250112,1,2
v4_resampled_1,sweater,57,21,0.0005679043475191482,1,2
v4_resampled_1,sweater,57,24,0.0005961625802488933,1,2
v4_resampled_1,sweater,57,27,0.0006264450214441264,1,2
v4_resampled_1,sweater,57,30,0.0006589195186299344,1,2
v4_resampled_1,sweater,57,33,0.0006940711370958405,1,2
v4_resampled_1,sweater,57,36,0.000732588392879973,1,2
v4_resampled_1,sweater,57,39,0.00077223195653301,1,2
v4_resampled_1,sweater,57,42,0.0008144451921196575,1,2
v4_resampled_1,sweater,57,45,0.0008575150615141925,1,2
v4_resampled_1,sweater,57,48,0.0008982970119757453,1,2
v4_resampled_1,sweater,57,51,0.0009366741484346546,1,2
v4_resampled_1,sweater,57,54,0.0009734516022654488,1,2
v4_resampled_1,sweater,66,0,0.000487023296898444,1,2
v4_resampled_1,sweater,66,3,0.0004902297845845227,1,2
v4_resampled_1,sweater,66,6,0.000493499891037011,1,2
v4_resampled_1,sweater,66,9,0.0004978661198517166,1,2
v4_resampled_1,sweater,66,12,0.0005037646200456033,1,2
v4_resampled_1,sweater,66,15,0.0005165082941221027,1,2
v4_resampled_1,sweater,66,18,0.0005370390881462493,1,2
v4_resampled_1,sweater,66,21,0.00056497023637634,1,2
v4_resampled_1,sweater,66,24,0.0005930824712881593,1,2
v4_resampled_1,sweater,66,27,0.000623208456473625,1,2
v4_resampled_1,sweater,66,30,0.0006555151722637345,1,2
v4_resampled_1,sweater,66,33,0.0006904851778297234,1,2
v4_resampled_1,sweater,66,36,0.0007288034319511985,1,2
v4_resampled_1,sweater,66,39,0.0007682421748058686,1,2
v4_resampled_1,sweater,66,42,0.0008102373132332852,1,2
v4_resampled_1,sweater,66,45,0.0008530846596197435,1,2
v4_resampled_1,sweater,66,48,0.000893655907740669,1,2
v4_resampled_1,sweater,66,51,0.0009318347664716386,1,2
v4_resampled_1,sweater,66,54,0.0009684222074286796,1,2
v4_resampled_1,sweater,66,57,0.0010054221338625779,1,2
v4_resampled_1,sweater,66,60,0.0010479682367617493,1,2
v4_resampled_1,sweater,66,63,0.001088851600416944,1,2
v4_resampled_1,sweater,72,0,0.0004727412446784261,1,2
v4_resampled_1,sweater,72,3,0.00047585370149397466,1,2
v4_resampled_1,sweater,72,6,0.00047902791144332466,1,2
v4_resampled_1,sweater,72,9,0.0004832660997549715,1,2
v4_resampled_1,sweater,72,12,0.0004889916252917415,1,2
v4_resampled_1,sweater,72,15,0.000501361588665294,1,2
v4_resampled_1,sweater,72,18,0.0005212903131904276,1,2
v4_resampled_1,sweater,72,21,0.0005484023751054945,1,2
v4_resampled_1,sweater,72,24,0.0005756902133003828,1,2
v4_resampled_1,sweater,72,27,0.0006049327481533112,1,2
v4_resampled_1,sweater,72,30,0.0006362920632648288,1,2
v4_resampled_1,sweater,72,33,0.0006702365666652982,1,2
v4_resampled_1,sweater,72,36,0.0007074311305858568,1,2
v4_resampled_1,sweater,72,39,0.0007457133246911561,1,2
v4_resampled_1,sweater,72,42,0.0007864769475754214,1,2
v4_resampled_1,sweater,72,45,0.000828067787255778,1,2
v4_resampled_1,sweater,72,48,0.000867449275691728,1,2
v4_resampled_1,sweater,72,51,0.0009045085320185217,1,2
v4_resampled_1,sweater,72,54,0.0009400230392048929,1,2
v4_resampled_1,sweater,72,57,0.0009759379356518662,1,2
v4_resampled_1,sweater,72,60,0.0010172363658683672,1,2
v4_resampled_1,sweater,72,63,0.0010569208169902767,1,2
v4_resampled_1,sweater,72,66,0.0010961811191995032,1,2
v4_resampled_1,sweater,72,69,0.0011371456619558341,1,2
v4_resampled_1,sweater,75,0,0.00047020931781425795,1,2
v4_resampled_1,sweater,75,3,0.0004733051048064873,1,2
v4_resampled_1,sweater,75,6,0.0004764623141925606,1,2
v4_resampled_1,sweater,75,9,0.0004806778034421687,1,2
v4_resampled_1,sweater,75,12,0.0004863726639754485,1,2
v4_resampled_1,sweater,75,15,0.0004986763757939965,1,2
v4_resampled_1,sweater,75,18,0.0005184983652424653,1,2
v4_resampled_1,sweater,75,21,0.0005454652192691188,1,2
v4_resampled_1,sweater,75,24,0.0005726069081458156,1,2
v4_resampled_1,sweater,75,27,0.0006016928246363652,1,2
v4_resampled_1,sweater,75,30,0.0006328841842473495,1,2
v4_resampled_1,sweater,75,33,0.000666646886290273,1,2
v4_resampled_1,sweater,75,36,0.0007036422420464254,1,2
v4_resampled_1,sweater,75,39,0.0007417194028131596,1,2
v4_resampled_1,sweater,75,42,0.0007822647022212655,1,2
v4_resampled_1,sweater,75,45,0.0008236327879839641,1,2
v4_resampled_1,sweater,75,48,0.0008628033554358798,1,2
v4_resampled_1,sweater,75,51,0.0008996641282842038,1,2
v4_resampled_1,sweater,75,54,0.0009349884254226363,1,2
v4_resampled_1,sweater,75,57,0.0009707109674005179,1,2
v4_resampled_1,sweater,75,60,0.0010117882097979104,1,2
v4_resampled_1,sweater,75,63,0.0010512601173158582,1,2
v4_resampled_1,sweater,75,66,0.001090310147595191,1,2
v4_resampled_1,sweater,75,69,0.001131055290780508,1,2
v4_resampled_1,sweater,75,72,0.0011706967085499747,1,2
v4_resampled_1,sweater,78,0,0.0004465452836879437,1,2
v4_resampled_1,sweater,78,3,0.0004494852702605377,1,2
v4_resampled_1,sweater,78,6,0.00045248358804700833,1,2
v4_resampled_1,sweater,78,9,0.00045648692607442047,1,2
v4_resampled_1,sweater,78,12,0.0004618951836653541,1,2
v4_resampled_1,sweater,78,15,0.0004735796915563673,1,2
v4_resampled_1,sweater,78,18,0.0004924041077603483,1,2
v4_resampled_1,sweater,78,21,0.0005180138118331642,1,2
v4_resampled_1,sweater,78,24,0.0005437895519132494,1,2
v4_resampled_1,sweater,78,27,0.0005714116732505523,1,2
v4_resampled_1,sweater,78,30,0.0006010332779240726,1,2
v4_resampled_1,sweater,78,33,0.0006330968181191318,1,2
v4_resampled_1,sweater,78,36,0.0006682303235716827,1,2
v4_resampled_1,sweater,78,39,0.0007043911904716636,1,2
v4_resampled_1,sweater,78,42,0.0007428959829980375,1,2
v4_resampled_1,sweater,78,45,0.0007821821538429742,1,2
v4_resampled_1,sweater,78,48,0.0008193813999922014,1,2
v4_resampled_1,sweater,78,51,0.0008543870956364856,1,2
v4_resampled_1,sweater,78,54,0.0008879336411623845,1,2
v4_resampled_1,sweater,78,57,0.0009218583892207989,1,2
v4_resampled_1,sweater,78,60,0.0009608683538568206,1,2
v4_resampled_1,sweater,78,63,0.0009983537746524793,1,2
v4_resampled_1,sweater,78,66,0.0010354385498546473,1,2
v4_resampled_1,sweater,78,69,0.0010741331287012974,1,2
v4_resampled_1,sweater,78,72,0.0011117795288746182,1,2
v4_resampled_1,sweater,78,75,0.0011498372451498396,1,2
v4_resampled_1,sweater,81,0,0.0004189045696543951,1,2
v4_resampled_1,sweater,81,3,0.00042166257394863114,1,2
v4_resampled_1,sweater,81,6,0.0004244752988119539,1,2
v4_resampled_1,sweater,81,9,0.0004282308341514025,1,2
v4_resampled_1,sweater,81,12,0.0004333043259146553,1,2
v4_resampled_1,sweater,81,15,0.00044426557425498813,1,2
v4_resampled_1,sweater,81,18,0.00046192477760341016,1,2
v4_resampled_1,sweater,81,21,0.0004859492661726276,1,2
v4_resampled_1,sweater,81,24,0.0005101295132835057,1,2
v4_resampled_1,sweater,81,27,0.000536041852467074,1,2
v4_resampled_1,sweater,81,30,0.0005638299089341649,1,2
v4_resampled_1,sweater,81,33,0.0005939087475148315,1,2
v4_resampled_1,sweater,81,36,0.000626867523521827,1,2
v4_resampled_1,sweater,81,39,0.0006607900683127201,1,2
v4_resampled_1,sweater,81,42,0.0006969114520381933,1,2
v4_resampled_1,sweater,81,45,0.0007337658475325309,1,2
v4_resampled_1,sweater,81,48,0.0007686624969180378,1,2
v4_resampled_1,sweater,81,51,0.0008015013744182403,1,2
v4_resampled_1,sweater,81,54,0.000832971421757805,1,2
v4_resampled_1,sweater,81,57,0.0008647962612649556,1,2
v4_resampled_1,sweater,81,60,0.0009013915474431557,1,2
v4_resampled_1,sweater,81,63,0.0009365566575458347,1,2
v4_resampled_1,sweater,81,66,0.0009713459216233636,1,2
v4_resampled_1,sweater,81,69,0.0010076453440824784,1,2
v4_resampled_1,sweater,81,72,0.001042961469097611,1,2
v4_resampled_1,sweater,81,75,0.0010786634501523291,1,2
v4_resampled_1,sweater,81,78,0.0011129718945961035,1,2
v4_resampled_1,sweater,84,0,0.00041048991200412976,1,2
v4_resampled_1,sweater,84,3,0.00041319251546577737,1,2
v4_resampled_1,sweater,84,6,0.0004159487403085614,1,2
v4_resampled_1,sweater,84,9,0.000419628837119849,1,2
v4_resampled_1,sweater,84,12,0.0004246004161818039,1,2
v4_resampled_1,sweater,84,15,0.0004353414827459407,1,2
v4_resampled_1,sweater,84,18,0.00045264596055227574,1,2
v4_resampled_1,sweater,84,21,0.0004761878622480689,1,2
v4_resampled_1,sweater,84,24,0.0004998823937184967,1,2
v4_resampled_1,sweater,84,27,0.0005252742242255254,1,2
v4_resampled_1,sweater,84,30,0.0005525040939386981,1,2
v4_resampled_1,sweater,84,33,0.0005819787301603818,1,2
v4_resampled_1,sweater,84,36,0.0006142754536695986,1,2
v4_resampled_1,sweater,84,39,0.0006475165864594799,1,2
v4_resampled_1,sweater,84,42,0.0006829123894681934,1,2
v4_resampled_1,sweater,84,45,0.0007190264800256629,1,2
v4_resampled_1,sweater,84,48,0.0007532221502884947,1,2
v4_resampled_1,sweater,84,51,0.0007854013837270171,1,2
v4_resampled_1,sweater,84,54,0.0008162392830935515,1,2
v4_resampled_1,sweater,84,57,0.0008474248478144465,1,2
v4_resampled_1,sweater,84,60,0.0008832850338597999,1,2
v4_resampled_1,sweater,84,63,0.0009177437721914762,1,2
v4_resampled_1,sweater,84,66,0.0009518342142261743,1,2
v4_resampled_1,sweater,84,69,0.0009874044796528226,1,2
v4_resampled_1,sweater,84,72,0.0010220111994165856,1,2
v4_resampled_1,sweater,84,75,0.001056996024417694,1,2
v4_resampled_1,sweater,84,78,0.001090615305182149,1,2
v4_resampled_1,sweater,84,81,0.0011223787562630247,1,2
v4_resampled_1,sweater,87,0,0.0003813935893350082,1,2
v4_resampled_1,sweater,87,3,0.00038390462701131685,1,2
v4_resampled_1,sweater,87,6,0.0003864654852810644,1,2
v4_resampled_1,sweater,87,9,0.0003898847296788242,1,2
v4_resampled_1,sweater,87,12,0.00039450391355558403,1,2
v4_resampled_1,sweater,87,15,0.00040448363244850743,1,2
v4_resampled_1,sweater,87,18,0.00042056153524008615,1,2
v4_resampled_1,sweater,87,21,0.00044243474119463373,1,2
v4_resampled_1,sweater,87,24,0.00046444975822878485,1,2
v4_resampled_1,sweater,87,27,0.0004880417664454554,1,2
v4_resampled_1,sweater,87,30,0.0005133415300774716,1,2
v4_resampled_1,sweater,87,33,0.000540726946805614,1,2
v4_resampled_1,sweater,87,36,0.0005707344157901784,1,2
v4_resampled_1,sweater,87,39,0.0006016193524903206,1,2
v4_resampled_1,sweater,87,42,0.000634506232197007,1,2
v4_resampled_1,sweater,87,45,0.0006680604858351421,1,2
v4_resampled_1,sweater,87,48,0.0006998323005371977,1,2
v4_resampled_1,sweater,87,51,0.0007297306073755975,1,2
v4_resampled_1,sweater,87,54,0.0007583826565076503,1,2
v4_resampled_1,sweater,87,57,0.0007873577277981275,1,2
v4_resampled_1,sweater,87,60,0.0008206760741693797,1,2
v4_resampled_1,sweater,87,63,0.000852692310164338,1,2
v4_resampled_1,sweater,87,66,0.0008843663554195591,1,2
v4_resampled_1,sweater,87,69,0.0009174153313089639,1,2
v4_resampled_1,sweater,87,72,0.0009495690595245281,1,2
v4_resampled_1,sweater,87,75,0.0009820740921434449,1,2
v4_resampled_1,sweater,87,78,0.001013310372954865,1,2
v4_resampled_1,sweater,87,81,0.001042822368897121,1,2
v4_resampled_1,sweater,87,84,0.0010718186841165809,1,2
v4_resampled_1,sweater,90,0,0.000375453019912756,1,2
v4_resampled_1,sweater,90,3,0.0003779249457789684,1,2
v4_resampled_1,sweater,90,6,0.0003804459162352933,1,2
v4_resampled_1,sweater,90,9,0.0003838119026358435,1,2
v4_resampled_1,sweater,90,12,0.0003883591383119483,1,2
v4_resampled_1,sweater,90,15,0.00039818341355150286,1,2
v4_resampled_1,sweater,90,18,0.0004140108876511248,1,2
v4_resampled_1,sweater,90,21,0.000435543397531869,1,2
v4_resampled_1,sweater,90,24,0.00045721550964920843,1,2
v4_resampled_1,sweater,90,27,0.00048044004980521795,1,2
v4_resampled_1,sweater,90,30,0.0005053457454549048,1,2
v4_resampled_1,sweater,90,33,0.0005323046081617421,1,2
v4_resampled_1,sweater,90,36,0.0005618446821567901,1,2
v4_resampled_1,sweater,90,39,0.0005922485564696778,1,2
v4_resampled_1,sweater,90,42,0.0006246231916147305,1,2
v4_resampled_1,sweater,90,45,0.0006576548057048418,1,2
v4_resampled_1,sweater,90,48,0.0006889317440477075,1,2
v4_resampled_1,sweater,90,51,0.0007183643562012779,1,2
v4_resampled_1,sweater,90,54,0.0007465701223025762,1,2
v4_resampled_1,sweater,90,57,0.0007750938791836636,1,2
v4_resampled_1,sweater,90,60,0.0008078932604878885,1,2
v4_resampled_1,sweater,90,63,0.0008394108130285734,1,2
v4_resampled_1,sweater,90,66,0.0008705915047771184,1,2
v4_resampled_1,sweater,90,69,0.0009031257113020259,1,2
v4_resampled_1,sweater,90,72,0.0009347786144906624,1,2
v4_resampled_1,sweater,90,75,0.0009667773501810388,1,2
v4_resampled_1,sweater,90,78,0.0009975270960851032,1,2
v4_resampled_1,sweater,90,81,0.0010265794145037023,1,2
v4_resampled_1,sweater,90,84,0.0010551240844192881,1,2
v4_resampled_1,sweater,90,87,0.0010816015580046555,1,2
v4_resampled_1,sweater,102,0,0.0003621535856912419,1,2
