prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,1550,300,0.00048708789406129644,1,7
v4_resampled_2,laptop,1550,350,0.0005299094915237307,1,7
v4_resampled_2,laptop,1550,400,0.0005788576859246376,1,7
v4_resampled_2,laptop,1550,450,0.0006407190709750346,1,7
v4_resampled_2,laptop,1550,550,0.0007880635403588044,1,7
v4_resampled_2,laptop,1550,600,0.0008613953348738387,1,7
v4_resampled_2,laptop,1550,650,0.0009251423812198209,1,7
v4_resampled_2,laptop,1550,750,0.0010212158271263167,1,7
v4_resampled_2,laptop,1550,800,0.0010531574540371454,1,7
v4_resampled_2,laptop,1550,850,0.0010756178507367415,1,7
v4_resampled_2,laptop,1550,950,0.0010987802207647996,1,7
v4_resampled_2,laptop,1550,1000,0.0011041421848568028,1,7
v4_resampled_2,laptop,1550,1050,0.001107237417802249,1,7
v4_resampled_2,laptop,1550,1100,0.001109031013645072,1,7
v4_resampled_2,laptop,1550,1150,0.001110110926731116,1,7
v4_resampled_2,laptop,1550,1200,0.0011107670954325136,1,7
v4_resampled_2,laptop,1550,1250,0.0011111203236861774,1,7
v4_resampled_2,laptop,1550,1350,0.0011114230457498209,1,7
v4_resampled_2,laptop,1550,1400,0.00111149117511167,1,7
v4_resampled_2,laptop,1550,1450,0.001111529399677965,1,7
v4_resampled_2,laptop,1600,1250,0.001102097073951307,1,7
v4_resampled_2,laptop,1600,1450,0.0011025028278952877,1,7
v4_resampled_2,laptop,1600,850,0.0010668829115230605,1,7
v4_resampled_2,laptop,1600,650,0.0009176294318406166,1,7
v4_resampled_2,laptop,1600,450,0.0006355158827477487,1,7
v4_resampled_2,laptop,1600,50,0.0003056777008790394,1,7
v4_resampled_2,laptop,1600,0,0.0002979214395162737,1,7
v4_resampled_2,laptop,1600,100,0.0003260748122249397,1,7
v4_resampled_2,laptop,1600,150,0.0003566910004748043,1,7
v4_resampled_2,laptop,1600,200,0.00040110077138273177,1,7
v4_resampled_2,laptop,1600,250,0.0004433196016382864,1,7
v4_resampled_2,laptop,1600,300,0.000483132322718342,1,7
v4_resampled_2,laptop,1600,350,0.0005256061720929115,1,7
v4_resampled_2,laptop,1600,400,0.0005741568651856927,1,7
v4_resampled_2,laptop,1600,500,0.0007081560321909445,1,7
v4_resampled_2,laptop,1600,550,0.0007816637887027343,1,7
v4_resampled_2,laptop,1600,600,0.0008544000661695157,1,7
v4_resampled_2,laptop,1600,700,0.0009719876472850187,1,7
v4_resampled_2,laptop,1600,750,0.0010129226789902146,1,7
v4_resampled_2,laptop,1600,800,0.0010446049125028575,1,7
v4_resampled_2,laptop,1600,900,0.0010810272890053759,1,7
v4_resampled_2,laptop,1600,950,0.0010898571832464099,1,7
v4_resampled_2,laptop,1600,1000,0.0010951756035924838,1,7
v4_resampled_2,laptop,1600,1050,0.001098245700592471,1,7
v4_resampled_2,laptop,1600,1100,0.0011000247308991698,1,7
v4_resampled_2,laptop,1600,1150,0.0011010958741650065,1,7
v4_resampled_2,laptop,1600,1200,0.0011017467142139306,1,7
v4_resampled_2,laptop,1600,1300,0.0011022874207756062,1,7
v4_resampled_2,laptop,1600,1350,0.0011023973376522308,1,7
v4_resampled_2,laptop,1600,1400,0.0011024649137452457,1,7
v4_resampled_2,laptop,1600,1500,0.0011025248810159838,1,7
v4_resampled_2,laptop,1600,1550,0.0011025394138229842,1,7
v4_resampled_2,laptop,1500,1400,0.0010722187823805941,1,7
v4_resampled_2,laptop,1500,1200,0.0010715202866576265,1,7
v4_resampled_2,laptop,1500,800,0.0010159461706111198,1,7
v4_resampled_2,laptop,1500,600,0.0008309595953507757,1,7
v4_resampled_2,laptop,1500,400,0.0005584048682270521,1,7
v4_resampled_2,laptop,1500,0,0.0002897479630785124,1,7
v4_resampled_2,laptop,1500,50,0.00029729143136536984,1,7
v4_resampled_2,laptop,1500,100,0.0003171289478420496,1,7
v4_resampled_2,laptop,1500,150,0.0003469051807879903,1,7
v4_resampled_2,laptop,1500,200,0.0003900965693709945,1,7
v4_resampled_2,laptop,1500,250,0.00043115712577125386,1,7
v4_resampled_2,laptop,1500,300,0.00046987758461533433,1,7
v4_resampled_2,laptop,1500,350,0.000511186163683585,1,7
v4_resampled_2,laptop,1500,450,0.0006180805007829739,1,7
v4_resampled_2,laptop,1500,500,0.0006887277673008126,1,7
v4_resampled_2,laptop,1500,550,0.0007602188380822402,1,7
v4_resampled_2,laptop,1500,650,0.0008924542630044178,1,7
v4_resampled_2,laptop,1500,700,0.0009453211604897802,1,7
v4_resampled_2,laptop,1500,750,0.000985133139360428,1,7
v4_resampled_2,laptop,1500,850,0.0010376129725977452,1,7
v4_resampled_2,laptop,1500,900,0.0010513692990010016,1,7
v4_resampled_2,laptop,1500,950,0.0010599569450418249,1,7
v4_resampled_2,laptop,1500,1000,0.0010651294544945576,1,7
v4_resampled_2,laptop,1500,1050,0.0010681153233653737,1,7
v4_resampled_2,laptop,1500,1100,0.00106984554596519,1,7
v4_resampled_2,laptop,1500,1150,0.0010708873024092558,1,7
v4_resampled_2,laptop,1500,1250,0.0010718610342735561,1,7
v4_resampled_2,laptop,1500,1300,0.001072046158931616,1,7
v4_resampled_2,laptop,1500,1350,0.0010721530602380868,1,7
v4_resampled_2,laptop,1500,1450,0.0010722556563557077,1,7
v4_resampled_2,laptop,1650,1550,0.001050857489372114,1,7
v4_resampled_2,laptop,1650,1350,0.0010507220730720476,1,7
v4_resampled_2,laptop,1650,0,0.000283956266810125,1,7
v4_resampled_2,laptop,1650,50,0.0002913489506819201,1,7
v4_resampled_2,laptop,1650,100,0.0003107899402290197,1,7
v4_resampled_2,laptop,1650,150,0.00033997098384072887,1,7
v4_resampled_2,laptop,1650,200,0.00038229903105137323,1,7
v4_resampled_2,laptop,1650,250,0.00042253883872658674,1,7
v4_resampled_2,laptop,1650,300,0.000460485324443763,1,7
v4_resampled_2,laptop,1650,400,0.0005472430593321818,1,7
v4_resampled_2,laptop,1650,450,0.0006057258512733996,1,7
v4_resampled_2,laptop,1650,500,0.0006749609680542191,1,7
v4_resampled_2,laptop,1650,600,0.0008143497612851945,1,7
v4_resampled_2,laptop,1650,650,0.00087461522810722,1,7
v4_resampled_2,laptop,1650,700,0.0009264253830028018,1,7
v4_resampled_2,laptop,1650,800,0.0009956386882644121,1,7
v4_resampled_2,laptop,1650,850,0.0010168723982117316,1,7
v4_resampled_2,laptop,1650,900,0.0010303537530036283,1,7
v4_resampled_2,laptop,1650,950,0.0010387697428333072,1,7
v4_resampled_2,laptop,1650,1000,0.0010438388603471378,1,7
v4_resampled_2,laptop,1650,1050,0.0010467650454658638,1,7
v4_resampled_2,laptop,1650,1100,0.0010484606830985647,1,7
v4_resampled_2,laptop,1650,1200,0.0010501019478372244,1,7
v4_resampled_2,laptop,1650,1250,0.0010504358843381606,1,7
v4_resampled_2,laptop,1650,1300,0.0010506173085878384,1,7
v4_resampled_2,laptop,1650,1400,0.0010507864815118338,1,7
v4_resampled_2,laptop,1650,1450,0.001050822618422701,1,7
v4_resampled_2,laptop,1650,1500,0.001050843637795575,1,7
v4_resampled_2,laptop,1650,1600,0.001050865841408943,1,7
v4_resampled_2,laptop,1650,1150,0.0010494816161454768,1,7
v4_resampled_2,laptop,1650,550,0.0007450230225158472,1,7
v4_resampled_2,laptop,1650,750,0.0009654415706381552,1,7
v4_resampled_2,laptop,1650,350,0.0005009681971267139,1,7
v4_resampled_2,laptop,1700,0,0.0002780164098777698,1,7
v4_resampled_2,laptop,1700,50,0.00028525445203294615,1,7
v4_resampled_2,laptop,1700,100,0.0003042887708703944,1,7
v4_resampled_2,laptop,1700,150,0.000332859399272263,1,7
v4_resampled_2,laptop,1700,200,0.00037430201948571114,1,7
v4_resampled_2,laptop,1700,250,0.0004137000823976845,1,7
v4_resampled_2,laptop,1700,350,0.000490488838977586,1,7
v4_resampled_2,laptop,1700,400,0.000535795713879401,1,7
v4_resampled_2,laptop,1700,450,0.0005930551504742553,1,7
v4_resampled_2,laptop,1700,550,0.0007294384741811063,1,7
v4_resampled_2,laptop,1700,600,0.000797315021642818,1,7
v4_resampled_2,laptop,1700,650,0.000856319842750256,1,7
v4_resampled_2,laptop,1700,750,0.0009452462607386433,1,7
v4_resampled_2,laptop,1700,800,0.0009748117087050458,1,7
v4_resampled_2,laptop,1700,850,0.0009956012474402027,1,7
v4_resampled_2,laptop,1700,900,0.0010088005964161413,1,7
v4_resampled_2,laptop,1700,950,0.0010170405387998737,1,7
v4_resampled_2,laptop,1700,1000,0.0010220036194470306,1,7
v4_resampled_2,laptop,1700,1050,0.0010248685940097838,1,7
v4_resampled_2,laptop,1700,1150,0.0010275283388923656,1,7
v4_resampled_2,laptop,1700,1200,0.0010281356943552702,1,7
v4_resampled_2,laptop,1700,1250,0.0010284626455022209,1,7
v4_resampled_2,laptop,1700,1350,0.0010287428476799595,1,7
v4_resampled_2,laptop,1700,1400,0.001028805908810451,1,7
v4_resampled_2,laptop,1700,1450,0.0010288412898018134,1,7
v4_resampled_2,laptop,1700,1550,0.00102887543131337,1,7
v4_resampled_2,laptop,1700,1600,0.0010288836086405353,1,7
v4_resampled_2,laptop,1700,1650,0.0010288882055667717,1,7
v4_resampled_2,laptop,1700,300,0.0004508527955428472,1,7
v4_resampled_2,laptop,1700,1500,0.0010288618694870235,1,7
v4_resampled_2,laptop,1700,1300,0.001028640274681273,1,7
v4_resampled_2,laptop,1700,1100,0.001026528761937729,1,7
v4_resampled_2,laptop,1700,700,0.0009070462219250903,1,7
v4_resampled_2,laptop,1700,500,0.0006608419925154734,1,7
v4_resampled_2,laptop,1750,1050,0.0009958494219450612,1,7
v4_resampled_2,laptop,1750,0,0.00027014437039659615,1,7
v4_resampled_2,laptop,1750,50,0.0002771774672622588,1,7
v4_resampled_2,laptop,1750,100,0.0002956728290307641,1,7
v4_resampled_2,laptop,1750,150,0.00032343447959251093,1,7
v4_resampled_2,laptop,1750,200,0.0003637036512938113,1,7
v4_resampled_2,laptop,1750,300,0.0004380868907954577,1,7
v4_resampled_2,laptop,1750,350,0.00047660063897096,1,7
v4_resampled_2,laptop,1750,400,0.0005206246489219164,1,7
v4_resampled_2,laptop,1750,500,0.0006421302400035032,1,7
v4_resampled_2,laptop,1750,550,0.0007087844110976899,1,7
v4_resampled_2,laptop,1750,600,0.0007747390329374599,1,7
v4_resampled_2,laptop,1750,700,0.0008813631923752068,1,7
v4_resampled_2,laptop,1750,750,0.0009184815964253483,1,7
v4_resampled_2,laptop,1750,800,0.0009472098982183562,1,7
v4_resampled_2,laptop,1750,850,0.0009674107808026406,1,7
v4_resampled_2,laptop,1750,900,0.00098023638998275,1,7
v4_resampled_2,laptop,1750,950,0.0009882430182545712,1,7
v4_resampled_2,laptop,1750,1000,0.000993065569186882,1,7
v4_resampled_2,laptop,1750,1100,0.0009974625821892514,1,7
v4_resampled_2,laptop,1750,1150,0.000998433856105032,1,7
v4_resampled_2,laptop,1750,1200,0.0009990240142874409,1,7
v4_resampled_2,laptop,1750,1300,0.000999514307412737,1,7
v4_resampled_2,laptop,1750,1350,0.0009996139760551817,1,7
v4_resampled_2,laptop,1750,1400,0.0009996752516086664,1,7
v4_resampled_2,laptop,1750,1500,0.0009997296277577084,1,7
v4_resampled_2,laptop,1750,1550,0.0009997428055807062,1,7
v4_resampled_2,laptop,1750,1600,0.0009997507513667104,1,7
v4_resampled_2,laptop,1750,1650,0.0009997552181309005,1,7
v4_resampled_2,laptop,1750,1700,0.0009997577223636318,1,7
v4_resampled_2,laptop,1750,1250,0.0009993417078069792,1,7
v4_resampled_2,laptop,1750,1450,0.000999709630786643,1,7
v4_resampled_2,laptop,1750,450,0.0005762627835736865,1,7
v4_resampled_2,laptop,1750,650,0.0008320731315089803,1,7
v4_resampled_2,laptop,1750,250,0.0004019861573691901,1,7
v4_resampled_2,laptop,1800,1750,0.0009399868086585797,1,7
v4_resampled_2,laptop,1800,1700,0.0009399855516654486,1,7
v4_resampled_2,laptop,1800,1400,0.0009399080115611131,1,7
v4_resampled_2,laptop,1800,1250,0.0009395944092278474,1,7
v4_resampled_2,laptop,1800,1150,0.0009387408349430022,1,7
v4_resampled_2,laptop,1800,1100,0.0009378276302463833,1,7
v4_resampled_2,laptop,1800,1600,0.00093997899744112,1,7
v4_resampled_2,laptop,1800,900,0.0009216313344617996,1,7
v4_resampled_2,laptop,1800,800,0.000890579386188439,1,7
v4_resampled_2,laptop,1800,550,0.0006664085615686846,1,7
v4_resampled_2,laptop,1800,450,0.0005418099589579959,1,7
v4_resampled_2,laptop,1800,350,0.00044810628067774833,1,7
v4_resampled_2,laptop,1800,300,0.00041189514070289125,1,7
v4_resampled_2,laptop,1800,1200,0.0009392957095413697,1,7
v4_resampled_2,laptop,1800,0,0.00025399334194309894,1,7
v4_resampled_2,laptop,1800,50,0.00026060595346817504,1,7
v4_resampled_2,laptop,1800,100,0.0002779955394111771,1,7
v4_resampled_2,laptop,1800,150,0.0003040974137300184,1,7
v4_resampled_2,laptop,1800,250,0.00037795274939533504,1,7
v4_resampled_2,laptop,1800,650,0.0007823262617050223,1,7
v4_resampled_2,laptop,1800,700,0.0008286694346743932,1,7
v4_resampled_2,laptop,1800,750,0.0008635686534826505,1,7
v4_resampled_2,laptop,1800,850,0.0009095725255614711,1,7
v4_resampled_2,laptop,1800,1300,0.0009397566896804074,1,7
v4_resampled_2,laptop,1800,1050,0.0009363109154582494,1,7
v4_resampled_2,laptop,1800,1350,0.0009398503994680453,1,7
v4_resampled_2,laptop,1800,400,0.0004894982423046511,1,7
v4_resampled_2,laptop,1800,1450,0.0009399403353230139,1,7
v4_resampled_2,laptop,1800,1500,0.0009399591367420557,1,7
v4_resampled_2,laptop,1800,1550,0.0009399715267070876,1,7
v4_resampled_2,laptop,1800,1650,0.0009399831971524174,1,7
v4_resampled_2,laptop,1800,950,0.0009291592732060733,1,7
v4_resampled_2,laptop,1800,500,0.0006037394204505289,1,7
v4_resampled_2,laptop,1800,600,0.00072841997714282,1,7
v4_resampled_2,laptop,1800,200,0.0003419590263287849,1,7
v4_resampled_2,laptop,1800,1000,0.0009336934999463536,1,7
v4_resampled_2,laptop,100,0,0.00025345804788720925,1,7
v4_resampled_2,laptop,100,50,0.00026005672325310903,1,7
v4_resampled_2,laptop,1900,200,0.0003365052995386803,1,7
v4_resampled_2,laptop,1900,1250,0.0009246093063152208,1,7
v4_resampled_2,laptop,1900,1850,0.0009249963618897373,1,7
v4_resampled_2,laptop,1900,300,0.00040532603917139536,1,7
v4_resampled_2,laptop,1900,1200,0.0009243153704348045,1,7
v4_resampled_2,laptop,1900,1700,0.0009249942106253668,1,7
v4_resampled_2,laptop,1900,1500,0.000924968216979859,1,7
v4_resampled_2,laptop,1900,1300,0.0009247689986411823,1,7
v4_resampled_2,laptop,1900,1100,0.0009228707047735128,1,7
v4_resampled_2,laptop,1900,400,0.00048169148923710874,1,7
v4_resampled_2,laptop,1900,900,0.0009069327152929595,1,7
v4_resampled_2,laptop,1900,700,0.0008154534165316834,1,7
v4_resampled_2,laptop,1900,500,0.000594110694205451,1,7
v4_resampled_2,laptop,1900,100,0.00027356193303121676,1,7
v4_resampled_2,laptop,1900,1050,0.0009213781792812773,1,7
v4_resampled_2,laptop,1900,1150,0.0009237693452430303,1,7
v4_resampled_2,laptop,1900,1650,0.0009249918936632402,1,7
v4_resampled_2,laptop,1900,1600,0.0009249877609309557,1,7
v4_resampled_2,laptop,1900,650,0.0007698493467428161,1,7
v4_resampled_2,laptop,1900,50,0.00025644968455681337,1,7
v4_resampled_2,laptop,1900,250,0.0003719249774224747,1,7
v4_resampled_2,laptop,1900,150,0.0002992475221220503,1,7
v4_resampled_2,laptop,1900,350,0.00044095966649422135,1,7
v4_resampled_2,laptop,1900,550,0.0006557803577619284,1,7
v4_resampled_2,laptop,1900,600,0.0007168027854972583,1,7
v4_resampled_2,laptop,1900,750,0.0008497960458367722,1,7
v4_resampled_2,laptop,1900,950,0.000914340594854574,1,7
v4_resampled_2,laptop,1900,1350,0.0009248612139001194,1,7
v4_resampled_2,laptop,1900,1400,0.0009249179071678567,1,7
v4_resampled_2,laptop,1900,1450,0.000924949715414878,1,7
v4_resampled_2,laptop,1900,1550,0.0009249804093437777,1,7
v4_resampled_2,laptop,1900,1750,0.0009249954475713678,1,7
v4_resampled_2,laptop,1900,1800,0.0009249960636045663,1,7
v4_resampled_2,laptop,1900,0,0.0002499425341362846,1,7
v4_resampled_2,laptop,1900,450,0.0005331689135086687,1,7
v4_resampled_2,laptop,1900,800,0.0008763759984044857,1,7
v4_resampled_2,laptop,1900,1000,0.0009188025075690721,1,7
v4_resampled_2,laptop,1900,850,0.0008950662260686533,1,7
v4_resampled_2,laptop,1850,0,0.00023956676408352337,1,7
v4_resampled_2,laptop,1850,150,0.00028682497271833777,1,7
v4_resampled_2,laptop,1850,350,0.00042265427434519333,1,7
v4_resampled_2,laptop,1850,50,0.0002458037856254472,1,7
v4_resampled_2,laptop,1850,550,0.0006285571953627449,1,7
v4_resampled_2,laptop,1850,750,0.0008145187834299636,1,7
v4_resampled_2,laptop,1850,450,0.0005110356737023126,1,7
v4_resampled_2,laptop,1850,950,0.000876383918953451,1,7
v4_resampled_2,laptop,1850,850,0.0008579096797618208,1,7
v4_resampled_2,laptop,1850,1450,0.0008865526270974524,1,7
v4_resampled_2,laptop,1850,1600,0.0008865890932443853,1,7
v4_resampled_2,laptop,1850,1650,0.0008865930544161149,1,7
v4_resampled_2,laptop,1850,1150,0.0008854212571868949,1,7
v4_resampled_2,laptop,1850,1200,0.000885944615441037,1,7
v4_resampled_2,laptop,1850,1250,0.0008862263492722263,1,7
v4_resampled_2,laptop,1850,1750,0.0008865964607921962,1,7
v4_resampled_2,laptop,1850,1550,0.0008865820468408703,1,7
v4_resampled_2,laptop,1850,400,0.00046169521230902353,1,7
v4_resampled_2,laptop,1850,1050,0.0008831293547949176,1,7
v4_resampled_2,laptop,1850,650,0.0007378908814712878,1,7
v4_resampled_2,laptop,1850,250,0.0003564853962565503,1,7
v4_resampled_2,laptop,1850,1400,0.0008865221392941803,1,7
v4_resampled_2,laptop,1850,800,0.0008399953324621047,1,7
v4_resampled_2,laptop,1850,100,0.0002622056597897316,1,7
v4_resampled_2,laptop,1850,200,0.00032253608208789893,1,7
v4_resampled_2,laptop,1850,300,0.000388499892339795,1,7
v4_resampled_2,laptop,1850,500,0.000569447601265851,1,7
v4_resampled_2,laptop,1850,600,0.0006870464220947682,1,7
v4_resampled_2,laptop,1850,700,0.0007816018067290151,1,7
v4_resampled_2,laptop,1850,900,0.0008692835598992021,1,7
v4_resampled_2,laptop,1850,1000,0.0008806606059700472,1,7
v4_resampled_2,laptop,1850,1100,0.000884559921639903,1,7
v4_resampled_2,laptop,1850,1300,0.0008863794123509527,1,7
v4_resampled_2,laptop,1850,1350,0.0008864677995126619,1,7
v4_resampled_2,laptop,1850,1500,0.0008865703606139516,1,7
v4_resampled_2,laptop,1850,1700,0.0008865952751950675,1,7
v4_resampled_2,laptop,1850,1800,0.0008865970512522411,1,7
v4_resampled_2,laptop,1950,1900,0.0008609394515973388,1,7
v4_resampled_2,laptop,1950,0,0.00023263372978754468,1,7
v4_resampled_2,laptop,1950,200,0.00031320192537646695,1,7
v4_resampled_2,laptop,1950,800,0.0008156859652145202,1,7
v4_resampled_2,laptop,1950,600,0.0006671633785284587,1,7
v4_resampled_2,laptop,1950,1000,0.0008551743904356627,1,7
v4_resampled_2,laptop,1950,1200,0.0008603054812869817,1,7
v4_resampled_2,laptop,1950,1600,0.0008609313079776405,1,7
v4_resampled_2,laptop,1950,1150,0.0008597972689598589,1,7
v4_resampled_2,laptop,1950,1400,0.0008608662916669691,1,7
v4_resampled_2,laptop,1950,1800,0.0008609390356816742,1,7
v4_resampled_2,laptop,1950,1700,0.0008609373110233887,1,7
v4_resampled_2,laptop,1950,1500,0.0008609131174673533,1,7
v4_resampled_2,laptop,1950,900,0.0008441265947551956,1,7
v4_resampled_2,laptop,1950,400,0.0004483338065502855,1,7
v4_resampled_2,laptop,1950,1100,0.0008589608603634417,1,7
v4_resampled_2,laptop,1950,750,0.0007909467045489801,1,7
v4_resampled_2,laptop,1950,700,0.000758982341326202,1,7
v4_resampled_2,laptop,1950,350,0.00041042270879148505,1,7
v4_resampled_2,laptop,1950,100,0.0002546174584844448,1,7
v4_resampled_2,laptop,1950,300,0.0003772567506298849,1,7
v4_resampled_2,laptop,1950,1350,0.0008608135244724091,1,7
v4_resampled_2,laptop,1950,1750,0.0008609384623094743,1,7
v4_resampled_2,laptop,1950,1550,0.0008609244654962238,1,7
v4_resampled_2,laptop,1950,550,0.0006103668232169878,1,7
v4_resampled_2,laptop,1950,50,0.00023869025265127895,1,7
v4_resampled_2,laptop,1950,150,0.0002785242913596077,1,7
v4_resampled_2,laptop,1950,250,0.0003461687503406724,1,7
v4_resampled_2,laptop,1950,450,0.0004962463607281162,1,7
v4_resampled_2,laptop,1950,500,0.0005529678539000498,1,7
v4_resampled_2,laptop,1950,650,0.0007165364051627665,1,7
v4_resampled_2,laptop,1950,850,0.0008330818733864461,1,7
v4_resampled_2,laptop,1950,950,0.0008510214702440377,1,7
v4_resampled_2,laptop,1950,1050,0.0008575716939566051,1,7
v4_resampled_2,laptop,1950,1250,0.0008605790617738562,1,7
v4_resampled_2,laptop,1950,1300,0.0008607276952248823,1,7
v4_resampled_2,laptop,1950,1450,0.0008608958971567596,1,7
v4_resampled_2,laptop,1950,1650,0.0008609351545135207,1,7
v4_resampled_2,laptop,1950,1850,0.0008609393133102584,1,7
v4_resampled_2,laptop,2000,1950,0.0007493611145232283,1,7
v4_resampled_2,laptop,2000,1750,0.0007493602048668951,1,7
v4_resampled_2,laptop,2000,1900,0.0007493610659423252,1,7
v4_resampled_2,laptop,2000,1850,0.0007493609455773521,1,7
v4_resampled_2,laptop,2000,1550,0.0007493480220509284,1,7
v4_resampled_2,laptop,2000,1650,0.000749357325763728,1,7
v4_resampled_2,laptop,2000,1350,0.0007492514590653337,1,7
v4_resampled_2,laptop,2000,1500,0.0007493381447349394,1,7
v4_resampled_2,laptop,2000,1450,0.0007493231561892543,1,7
v4_resampled_2,laptop,2000,1150,0.000748366911014084,1,7
v4_resampled_2,laptop,2000,950,0.0007407284622614083,1,7
v4_resampled_2,laptop,2000,1100,0.0007476389015864621,1,7
v4_resampled_2,laptop,2000,1050,0.000746429772166888,1,7
v4_resampled_2,laptop,2000,750,0.0006884394303510207,1,7
v4_resampled_2,laptop,2000,850,0.000725113850340862,1,7
v4_resampled_2,laptop,2000,550,0.0005312628343527597,1,7
v4_resampled_2,laptop,2000,350,0.0003572316241012116,1,7
v4_resampled_2,laptop,2000,150,0.000242427338504267,1,7
v4_resampled_2,laptop,2000,300,0.0003283639984919261,1,7
v4_resampled_2,laptop,2000,50,0.0002077558204876641,1,7
v4_resampled_2,laptop,2000,250,0.00030130502588761847,1,7
v4_resampled_2,laptop,2000,700,0.0006606176720934012,1,7
v4_resampled_2,laptop,2000,650,0.00062367276045143,1,7
v4_resampled_2,laptop,2000,200,0.0002726107256669985,1,7
v4_resampled_2,laptop,2000,400,0.00039022941572856677,1,7
v4_resampled_2,laptop,2000,450,0.0004319324676726999,1,7
v4_resampled_2,laptop,2000,500,0.00048130281364337253,1,7
v4_resampled_2,laptop,2000,600,0.0005806985143545189,1,7
v4_resampled_2,laptop,2000,800,0.0007099724646527473,1,7
v4_resampled_2,laptop,2000,900,0.000734727167703153,1,7
v4_resampled_2,laptop,2000,1000,0.0007443431609441025,1,7
v4_resampled_2,laptop,2000,1200,0.0007488092586501126,1,7
v4_resampled_2,laptop,2000,1250,0.0007490473829048263,1,7
v4_resampled_2,laptop,2000,1300,0.0007491767533513646,1,7
v4_resampled_2,laptop,2000,1400,0.0007492973875926986,1,7
v4_resampled_2,laptop,2000,1600,0.0007493539777417247,1,7
v4_resampled_2,laptop,2000,1700,0.0007493592027883322,1,7
v4_resampled_2,laptop,2000,1800,0.0007493607039296364,1,7
v4_resampled_2,laptop,2000,0,0.0002024842274381748,1,7
v4_resampled_2,laptop,2000,100,0.00022161884873951148,1,7
v4_resampled_2,laptop,2050,300,0.00028227577443158306,1,7
v4_resampled_2,laptop,2050,1900,0.0006441829073504437,1,7
v4_resampled_2,laptop,2050,1200,0.0006437085501387467,1,7
v4_resampled_2,laptop,2050,1700,0.0006441813057033732,1,7
v4_resampled_2,laptop,2050,1850,0.0006441828038795511,1,7
v4_resampled_2,laptop,2050,1800,0.0006441825961488122,1,7
v4_resampled_2,laptop,2050,1500,0.0006441632032976382,1,7
v4_resampled_2,laptop,2050,1600,0.0006441768140292422,1,7
v4_resampled_2,laptop,2050,1300,0.0006440244643433241,1,7
v4_resampled_2,laptop,2050,1400,0.0006441281667103677,1,7
v4_resampled_2,laptop,2050,1100,0.0006427024610180736,1,7
v4_resampled_2,laptop,2050,900,0.0006316029808743783,1,7
v4_resampled_2,laptop,2050,1050,0.0006416630415175627,1,7
v4_resampled_2,laptop,2050,1000,0.0006398693010297062,1,7
v4_resampled_2,laptop,2050,700,0.0005678952803893914,1,7
v4_resampled_2,laptop,2050,800,0.0006103227765691888,1,7
v4_resampled_2,laptop,2050,500,0.00041374853845502555,1,7
v4_resampled_2,laptop,2050,650,0.0005361358500226662,1,7
v4_resampled_2,laptop,2050,600,0.0004991933452007876,1,7
v4_resampled_2,laptop,2050,100,0.000190513066121406,1,7
v4_resampled_2,laptop,2050,250,0.0002590147212032044,1,7
v4_resampled_2,laptop,2050,200,0.000234347870227619,1,7
v4_resampled_2,laptop,2050,0,0.00017406412509529958,1,7
v4_resampled_2,laptop,2050,1450,0.0006441503185010091,1,7
v4_resampled_2,laptop,2050,450,0.0003713076718958701,1,7
v4_resampled_2,laptop,2050,1350,0.0006440886845786785,1,7
v4_resampled_2,laptop,2050,50,0.00017859581254388456,1,7
v4_resampled_2,laptop,2050,150,0.00020840093625964975,1,7
v4_resampled_2,laptop,2050,350,0.0003070916233440281,1,7
v4_resampled_2,laptop,2050,400,0.000335457940080705,1,7
v4_resampled_2,laptop,2050,550,0.0004566963147067715,1,7
v4_resampled_2,laptop,2050,750,0.0005918120568761137,1,7
v4_resampled_2,laptop,2050,850,0.0006233389610190957,1,7
v4_resampled_2,laptop,2050,950,0.0006367619510318975,1,7
v4_resampled_2,laptop,2050,1150,0.0006433282891414954,1,7
v4_resampled_2,laptop,2050,1250,0.0006439132519596496,1,7
v4_resampled_2,laptop,2050,1550,0.0006441716942620341,1,7
v4_resampled_2,laptop,2050,1650,0.0006441796921325305,1,7
v4_resampled_2,laptop,2050,1750,0.0006441821671330782,1,7
v4_resampled_2,laptop,2050,1950,0.0006441829491126712,1,7
v4_resampled_2,laptop,2050,2000,0.0006441829643138948,1,7
v4_resampled_2,laptop,2200,1700,0.0005614781543806908,1,7
v4_resampled_2,laptop,2200,1950,0.0005614795868010535,1,7
v4_resampled_2,laptop,2200,1900,0.0005614795504004653,1,7
v4_resampled_2,laptop,2200,2100,0.0005614796064707322,1,7
v4_resampled_2,laptop,2200,2050,0.0005614796048073082,1,7
v4_resampled_2,laptop,2200,1800,0.0005614792791524234,1,7
v4_resampled_2,laptop,2200,1550,0.000561469776903269,1,7
v4_resampled_2,laptop,2200,1850,0.0005614794602136728,1,7
v4_resampled_2,laptop,2200,1600,0.0005614742393696856,1,7
v4_resampled_2,laptop,2200,1750,0.0005614789052158308,1,7
v4_resampled_2,laptop,2200,350,0.00026766569655837136,1,7
v4_resampled_2,laptop,2200,1150,0.0005607346522632298,1,7
v4_resampled_2,laptop,2200,1400,0.0005614318376318901,1,7
v4_resampled_2,laptop,2200,250,0.00022576114260225164,1,7
v4_resampled_2,laptop,2200,1450,0.0005614511454671462,1,7
