prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,48,12,0.0000272098184134438,5,7
v4_resampled_1,sweater,48,15,0.000030704577626622826,5,7
v4_resampled_1,sweater,48,18,0.00003715580438361113,5,7
v4_resampled_1,sweater,48,21,0.000047814797830080355,5,7
v4_resampled_1,sweater,48,24,0.00006116277265919342,5,7
v4_resampled_1,sweater,48,27,0.00007901733625084223,5,7
v4_resampled_1,sweater,48,30,0.00010315640686761646,5,7
v4_resampled_1,sweater,48,33,0.00013646938571035082,5,7
v4_resampled_1,sweater,48,36,0.00018364442883760167,5,7
v4_resampled_1,sweater,48,39,0.00024673250232707734,5,7
v4_resampled_1,sweater,48,42,0.00033403156194353466,5,7
v4_resampled_1,sweater,48,45,0.000449189828013344,5,7
v4_resampled_1,sweater,18,0,0.00002134670009846039,5,7
v4_resampled_1,sweater,18,3,0.00002202480808201682,5,7
v4_resampled_1,sweater,18,6,0.00002273540222758261,5,7
v4_resampled_1,sweater,18,9,0.000023714947648707485,5,7
v4_resampled_1,sweater,18,12,0.000025095985128326434,5,7
v4_resampled_1,sweater,18,15,0.000028319249021836745,5,7
v4_resampled_1,sweater,60,0,0.000020831724530417234,5,7
v4_resampled_1,sweater,60,3,0.000021493473589998722,5,7
v4_resampled_1,sweater,60,6,0.00002218692510358503,5,7
v4_resampled_1,sweater,60,9,0.00002314283961420206,5,7
v4_resampled_1,sweater,60,12,0.000024490560442663145,5,7
v4_resampled_1,sweater,60,15,0.00002763606514403337,5,7
v4_resampled_1,sweater,60,18,0.000033442577941019866,5,7
v4_resampled_1,sweater,60,21,0.00004303634734044102,5,7
v4_resampled_1,sweater,60,24,0.00005505037034391774,5,7
v4_resampled_1,sweater,60,27,0.00007112060874736847,5,7
v4_resampled_1,sweater,60,30,0.0000928473016266466,5,7
v4_resampled_1,sweater,60,33,0.0001228310931197217,5,7
v4_resampled_1,sweater,60,36,0.0001652916206961334,5,7
v4_resampled_1,sweater,60,39,0.00022207488376420958,5,7
v4_resampled_1,sweater,60,42,0.0003006495682269382,5,7
v4_resampled_1,sweater,60,45,0.00040429930351004793,5,7
v4_resampled_1,sweater,60,48,0.0005282175115067789,5,7
v4_resampled_1,sweater,60,51,0.0006704864803606773,5,7
v4_resampled_1,sweater,60,54,0.0008313830544176349,5,7
v4_resampled_1,sweater,60,57,0.001017915361078037,5,7
v4_resampled_1,sweater,51,0,0.000020829479766707485,5,7
v4_resampled_1,sweater,51,3,0.000021491157518209466,5,7
v4_resampled_1,sweater,51,6,0.00002218453430755528,5,7
v4_resampled_1,sweater,51,9,0.000023140345811712194,5,7
v4_resampled_1,sweater,51,12,0.00002448792141384787,5,7
v4_resampled_1,sweater,51,15,0.00002763308716513273,5,7
v4_resampled_1,sweater,51,18,0.00003343897426984005,5,7
v4_resampled_1,sweater,51,21,0.00004303170987365037,5,7
v4_resampled_1,sweater,51,24,0.00005504443828229867,5,7
v4_resampled_1,sweater,51,27,0.00007111294500540198,5,7
v4_resampled_1,sweater,51,30,0.00009283729668188469,5,7
v4_resampled_1,sweater,51,33,0.00012281785721215995,5,7
v4_resampled_1,sweater,51,36,0.0001652738093703789,5,7
v4_resampled_1,sweater,51,39,0.00022205095364555085,5,7
v4_resampled_1,sweater,51,42,0.0003006171711376302,5,7
v4_resampled_1,sweater,51,45,0.00040425573743835784,5,7
v4_resampled_1,sweater,51,48,0.0005281605923833114,5,7
v4_resampled_1,sweater,63,0,0.00001938239387243964,5,7
v4_resampled_1,sweater,63,3,0.00001999810290309607,5,7
v4_resampled_1,sweater,63,6,0.000020643308745182922,5,7
v4_resampled_1,sweater,63,9,0.000021532717182113162,5,7
v4_resampled_1,sweater,63,12,0.00002278667270025485,5,7
v4_resampled_1,sweater,63,15,0.000025713334434886878,5,7
v4_resampled_1,sweater,63,18,0.00003111586929906595,5,7
v4_resampled_1,sweater,63,21,0.00004004216903720938,5,7
v4_resampled_1,sweater,63,24,0.000051220337484374045,5,7
v4_resampled_1,sweater,63,27,0.00006617251726693999,5,7
v4_resampled_1,sweater,63,30,0.00008638761363674898,5,7
v4_resampled_1,sweater,63,33,0.00011428533548206789,5,7
v4_resampled_1,sweater,63,36,0.00015379174640430915,5,7
v4_resampled_1,sweater,63,39,0.00020662441364416173,5,7
v4_resampled_1,sweater,63,42,0.00027973240239639044,5,7
v4_resampled_1,sweater,63,45,0.0003761708893348071,5,7
v4_resampled_1,sweater,63,48,0.0004914677055850665,5,7
v4_resampled_1,sweater,63,51,0.00062383856072602,5,7
v4_resampled_1,sweater,63,54,0.0007735410381442756,5,7
v4_resampled_1,sweater,63,57,0.0009470956870811678,5,7
v4_resampled_1,sweater,63,60,0.001170527213613803,5,7
v4_resampled_1,sweater,54,0,0.000019200454407295655,5,7
v4_resampled_1,sweater,54,3,0.00001981038387468149,5,7
v4_resampled_1,sweater,54,6,0.00002044953327159509,5,7
v4_resampled_1,sweater,54,9,0.000021330592972224915,5,7
v4_resampled_1,sweater,54,12,0.000022572777808283344,5,7
v4_resampled_1,sweater,54,15,0.000025471967432186353,5,7
v4_resampled_1,sweater,54,18,0.00003082378955623237,5,7
v4_resampled_1,sweater,54,21,0.00003966629953080168,5,7
v4_resampled_1,sweater,54,24,0.00005073954027904825,5,7
v4_resampled_1,sweater,54,27,0.0000655513663153078,5,7
v4_resampled_1,sweater,54,30,0.00008557670677335677,5,7
v4_resampled_1,sweater,54,33,0.00011321255711690594,5,7
v4_resampled_1,sweater,54,36,0.00015234812760941168,5,7
v4_resampled_1,sweater,54,39,0.0002046848629595811,5,7
v4_resampled_1,sweater,54,42,0.00027710659858648024,5,7
v4_resampled_1,sweater,54,45,0.0003726398327037901,5,7
v4_resampled_1,sweater,54,48,0.0004868543759789224,5,7
v4_resampled_1,sweater,54,51,0.0006179826868426564,5,7
v4_resampled_1,sweater,69,0,0.000018994624280998564,5,7
v4_resampled_1,sweater,69,3,0.00001959801526462567,5,7
v4_resampled_1,sweater,69,6,0.00002023031293822581,5,7
v4_resampled_1,sweater,69,9,0.000021101927621273926,5,7
v4_resampled_1,sweater,69,12,0.000022330796154693355,5,7
v4_resampled_1,sweater,69,15,0.000025198906276320684,5,7
v4_resampled_1,sweater,69,18,0.000030493356517371568,5,7
v4_resampled_1,sweater,69,21,0.000039241074207016806,5,7
v4_resampled_1,sweater,69,24,0.00005019560909063189,5,7
v4_resampled_1,sweater,69,27,0.000064848651383598,5,7
v4_resampled_1,sweater,69,30,0.00008465931888296667,5,7
v4_resampled_1,sweater,69,33,0.00011199891110439602,5,7
v4_resampled_1,sweater,69,36,0.00015071494572309994,5,7
v4_resampled_1,sweater,69,39,0.00020249062784928894,5,7
v4_resampled_1,sweater,69,42,0.0002741359977363716,5,7
v4_resampled_1,sweater,69,45,0.00036864510933934706,5,7
v4_resampled_1,sweater,69,48,0.00048163526524486053,5,7
v4_resampled_1,sweater,69,51,0.0006113578720448407,5,7
v4_resampled_1,sweater,69,54,0.0007580653598406517,5,7
v4_resampled_1,sweater,69,57,0.000928147825942241,5,7
v4_resampled_1,sweater,69,60,0.0011471093188800132,5,7
v4_resampled_1,sweater,69,63,0.0013739055978070705,5,7
v4_resampled_1,sweater,69,66,0.0016040082506334156,5,7
v4_resampled_1,sweater,57,0,0.000018748727356497895,5,7
v4_resampled_1,sweater,57,3,0.00001934430707810941,5,7
v4_resampled_1,sweater,57,6,0.00001996841927507122,5,7
v4_resampled_1,sweater,57,9,0.000020828750377736704,5,7
v4_resampled_1,sweater,57,12,0.000022041710463138927,5,7
v4_resampled_1,sweater,57,15,0.000024872691160798426,5,7
v4_resampled_1,sweater,57,18,0.000030098601534361556,5,7
v4_resampled_1,sweater,57,21,0.00003873307471627328,5,7
v4_resampled_1,sweater,57,24,0.00004954579650596446,5,7
v4_resampled_1,sweater,57,27,0.00006400914628482112,5,7
v4_resampled_1,sweater,57,30,0.00008356335268560017,5,7
v4_resampled_1,sweater,57,33,0.00011054901731441771,5,7
v4_resampled_1,sweater,57,36,0.00014876384939808922,5,7
v4_resampled_1,sweater,57,39,0.0001998692639364381,5,7
v4_resampled_1,sweater,57,42,0.0002705871410840315,5,7
v4_resampled_1,sweater,57,45,0.00036387277495264166,5,7
v4_resampled_1,sweater,57,48,0.00047540020480340444,5,7
v4_resampled_1,sweater,57,51,0.0006034434738297897,5,7
v4_resampled_1,sweater,57,54,0.0007482517442724942,5,7
v4_resampled_1,sweater,66,0,0.000018651860956213228,5,7
v4_resampled_1,sweater,66,3,0.000019244363580237434,5,7
v4_resampled_1,sweater,66,6,0.000019865251264903283,5,7
v4_resampled_1,sweater,66,9,0.000020721137416432502,5,7
v4_resampled_1,sweater,66,12,0.00002192783067236248,5,7
v4_resampled_1,sweater,66,15,0.00002474418494209213,5,7
v4_resampled_1,sweater,66,18,0.000029943095342991895,5,7
v4_resampled_1,sweater,66,21,0.0000385329580124364,5,7
v4_resampled_1,sweater,66,24,0.000049289815240382304,5,7
v4_resampled_1,sweater,66,27,0.0000636784392737263,5,7
v4_resampled_1,sweater,66,30,0.00008313161771946288,5,7
v4_resampled_1,sweater,66,33,0.00010997785932813706,5,7
v4_resampled_1,sweater,66,36,0.00014799525223894983,5,7
v4_resampled_1,sweater,66,39,0.00019883662765361512,5,7
v4_resampled_1,sweater,66,42,0.00026918913673836485,5,7
v4_resampled_1,sweater,66,45,0.0003619928049044859,5,7
v4_resampled_1,sweater,66,48,0.00047294402174317116,5,7
v4_resampled_1,sweater,66,51,0.0006003257477050398,5,7
v4_resampled_1,sweater,66,54,0.0007443858577194368,5,7
v4_resampled_1,sweater,66,57,0.0009113991379973843,5,7
v4_resampled_1,sweater,66,60,0.0011264094093574584,5,7
v4_resampled_1,sweater,66,63,0.0013491130857953076,5,7
v4_resampled_1,sweater,72,0,0.000018104891532217376,5,7
v4_resampled_1,sweater,72,3,0.000018680018902386655,5,7
v4_resampled_1,sweater,72,6,0.000019282698935813566,5,7
v4_resampled_1,sweater,72,9,0.00002011348606068764,5,7
v4_resampled_1,sweater,72,12,0.000021284792803889193,5,7
v4_resampled_1,sweater,72,15,0.00002401855694085413,5,7
v4_resampled_1,sweater,72,18,0.00002906500829039904,5,7
v4_resampled_1,sweater,72,21,0.000037402971578460614,5,7
v4_resampled_1,sweater,72,24,0.000047844381891174355,5,7
v4_resampled_1,sweater,72,27,0.00006181105674646645,5,7
v4_resampled_1,sweater,72,30,0.00008069376697810235,5,7
v4_resampled_1,sweater,72,33,0.00010675273736790801,5,7
v4_resampled_1,sweater,72,36,0.00014365526289089966,5,7
v4_resampled_1,sweater,72,39,0.00019300570515465952,5,7
v4_resampled_1,sweater,72,42,0.0002612951133262553,5,7
v4_resampled_1,sweater,72,45,0.00035137729600410783,5,7
v4_resampled_1,sweater,72,48,0.0004590748469856258,5,7
v4_resampled_1,sweater,72,51,0.0005827210792377468,5,7
v4_resampled_1,sweater,72,54,0.0007225565987096583,5,7
v4_resampled_1,sweater,72,57,0.0008846721822951544,5,7
v4_resampled_1,sweater,72,60,0.001093377235931639,5,7
v4_resampled_1,sweater,72,63,0.0013095500840564873,5,7
v4_resampled_1,sweater,72,66,0.0015288744312542306,5,7
v4_resampled_1,sweater,72,69,0.001751803186588964,5,7
v4_resampled_1,sweater,75,0,0.000018007924614777096,5,7
v4_resampled_1,sweater,75,3,0.00001857997169429016,5,7
v4_resampled_1,sweater,75,6,0.00001917942386938165,5,7
v4_resampled_1,sweater,75,9,0.00002000576143064444,5,7
v4_resampled_1,sweater,75,12,0.000021170794841356652,5,7
v4_resampled_1,sweater,75,15,0.000023889917372714713,5,7
v4_resampled_1,sweater,75,18,0.00002890934073203375,5,7
v4_resampled_1,sweater,75,21,0.00003720264721580917,5,7
v4_resampled_1,sweater,75,24,0.000047588134996761266,5,7
v4_resampled_1,sweater,75,27,0.00006148000656448896,5,7
v4_resampled_1,sweater,75,30,0.00008026158400552963,5,7
v4_resampled_1,sweater,75,33,0.00010618098669751983,5,7
v4_resampled_1,sweater,75,36,0.0001428858681672815,5,7
v4_resampled_1,sweater,75,39,0.00019197199731697893,5,7
v4_resampled_1,sweater,75,42,0.0002598956582874701,5,7
v4_resampled_1,sweater,75,45,0.00034949537513253876,5,7
v4_resampled_1,sweater,75,48,0.0004566161151723323,5,7
v4_resampled_1,sweater,75,51,0.000579600117884262,5,7
v4_resampled_1,sweater,75,54,0.0007186867005703507,5,7
v4_resampled_1,sweater,75,57,0.0008799340188927633,5,7
v4_resampled_1,sweater,75,60,0.0010875212814798365,5,7
v4_resampled_1,sweater,75,63,0.0013025363422365793,5,7
v4_resampled_1,sweater,75,66,0.0015206860231387865,5,7
v4_resampled_1,sweater,75,69,0.0017424208075416784,5,7
v4_resampled_1,sweater,75,72,0.0019415822418699144,5,7
v4_resampled_1,sweater,78,0,0.00001710164707734113,5,7
v4_resampled_1,sweater,78,3,0.000017644904974890767,5,7
v4_resampled_1,sweater,78,6,0.00001821418876285969,5,7
v4_resampled_1,sweater,78,9,0.000018998939567950836,5,7
v4_resampled_1,sweater,78,12,0.000020105340813487066,5,7
v4_resampled_1,sweater,78,15,0.000022687619165161905,5,7
v4_resampled_1,sweater,78,18,0.000027454432035557478,5,7
v4_resampled_1,sweater,78,21,0.00003533036463877219,5,7
v4_resampled_1,sweater,78,24,0.00004519318617735957,5,7
v4_resampled_1,sweater,78,27,0.00005838592714430466,5,7
v4_resampled_1,sweater,78,30,0.00007622229173508374,5,7
v4_resampled_1,sweater,78,33,0.00010083725913283437,5,7
v4_resampled_1,sweater,78,36,0.0001356949088809016,5,7
v4_resampled_1,sweater,78,39,0.00018231070026543888,5,7
v4_resampled_1,sweater,78,42,0.00024681599462707314,5,7
v4_resampled_1,sweater,78,45,0.00033190646276778663,5,7
v4_resampled_1,sweater,78,48,0.0004336361806565924,5,7
v4_resampled_1,sweater,78,51,0.0005504308172141167,5,7
v4_resampled_1,sweater,78,54,0.000682517645717332,5,7
v4_resampled_1,sweater,78,57,0.0008356499354790712,5,7
v4_resampled_1,sweater,78,60,0.001032790037876117,5,7
v4_resampled_1,sweater,78,63,0.0012369841226490793,5,7
v4_resampled_1,sweater,78,66,0.0014441550728074672,5,7
v4_resampled_1,sweater,78,69,0.0016547307004129335,5,7
v4_resampled_1,sweater,78,72,0.001843869017801469,5,7
v4_resampled_1,sweater,78,75,0.002011441430111861,5,7
v4_resampled_1,sweater,81,0,0.000016043071936957905,5,7
v4_resampled_1,sweater,81,3,0.000016552702704760086,5,7
v4_resampled_1,sweater,81,6,0.00001708674838595253,5,7
v4_resampled_1,sweater,81,9,0.000017822923887746248,5,7
v4_resampled_1,sweater,81,12,0.000018860839983956485,5,7
v4_resampled_1,sweater,81,15,0.000021283277844462697,5,7
v4_resampled_1,sweater,81,18,0.00002575502968473429,5,7
v4_resampled_1,sweater,81,21,0.000033143449803134176,5,7
v4_resampled_1,sweater,81,24,0.00004239577238524273,5,7
v4_resampled_1,sweater,81,27,0.00005477189565694672,5,7
v4_resampled_1,sweater,81,30,0.00007150420681560761,5,7
v4_resampled_1,sweater,81,33,0.00009459553193195965,5,7
v4_resampled_1,sweater,81,36,0.00012729552743136798,5,7
v4_resampled_1,sweater,81,39,0.00017102584716011612,5,7
v4_resampled_1,sweater,81,42,0.00023153832721997395,5,7
v4_resampled_1,sweater,81,45,0.00031136177904056444,5,7
v4_resampled_1,sweater,81,48,0.0004067945274089324,5,7
v4_resampled_1,sweater,81,51,0.0005163596907916965,5,7
v4_resampled_1,sweater,81,54,0.0006402704744734238,5,7
v4_resampled_1,sweater,81,57,0.0007839240260528888,5,7
v4_resampled_1,sweater,81,60,0.0009688613499323839,5,7
v4_resampled_1,sweater,81,63,0.0011604160216139364,5,7
v4_resampled_1,sweater,81,66,0.001354763293640309,5,7
v4_resampled_1,sweater,81,69,0.0015523044969271294,5,7
v4_resampled_1,sweater,81,72,0.0017297353384230793,5,7
v4_resampled_1,sweater,81,75,0.0018869351831624288,5,7
v4_resampled_1,sweater,81,78,0.00201325179292028,5,7
v4_resampled_1,sweater,84,0,0.00001572081009550917,5,7
v4_resampled_1,sweater,84,3,0.00001622020376219161,5,7
v4_resampled_1,sweater,84,6,0.000016743521912814092,5,7
v4_resampled_1,sweater,84,9,0.000017464909643676705,5,7
v4_resampled_1,sweater,84,12,0.000018481976818075098,5,7
v4_resampled_1,sweater,84,15,0.000020855754466323447,5,7
v4_resampled_1,sweater,84,18,0.00002523768092974626,5,7
v4_resampled_1,sweater,84,21,0.00003247768770922297,5,7
v4_resampled_1,sweater,84,24,0.000041544156202744045,5,7
v4_resampled_1,sweater,84,27,0.000053671676694930086,5,7
v4_resampled_1,sweater,84,30,0.000070067881063889,5,7
v4_resampled_1,sweater,84,33,0.00009269536403188407,5,7
v4_resampled_1,sweater,84,36,0.00012473850523266332,5,7
v4_resampled_1,sweater,84,39,0.0001675904013391585,5,7
v4_resampled_1,sweater,84,42,0.00022688734965227057,5,7
v4_resampled_1,sweater,84,45,0.0003051073646326117,5,7
v4_resampled_1,sweater,84,48,0.000398623127691397,5,7
v4_resampled_1,sweater,84,51,0.0005059874238431786,5,7
v4_resampled_1,sweater,84,54,0.000627409175656103,5,7
v4_resampled_1,sweater,84,57,0.0007681771166589531,5,7
v4_resampled_1,sweater,84,60,0.0009493995508477371,5,7
v4_resampled_1,sweater,84,63,0.0011371064082530199,5,7
v4_resampled_1,sweater,84,66,0.0013275497702296304,5,7
v4_resampled_1,sweater,84,69,0.0015211229060426335,5,7
v4_resampled_1,sweater,84,72,0.0016949896427377754,5,7
v4_resampled_1,sweater,84,75,0.0018490317685788858,5,7
v4_resampled_1,sweater,84,78,0.0019728110199414006,5,7
v4_resampled_1,sweater,84,81,0.002067319074360938,5,7
v4_resampled_1,sweater,87,0,0.000014606488525642416,5,7
v4_resampled_1,sweater,87,3,0.000015070484198757257,5,7
v4_resampled_1,sweater,87,6,0.000015556708541897847,5,7
v4_resampled_1,sweater,87,9,0.000016226962908521964,5,7
v4_resampled_1,sweater,87,12,0.000017171938385129298,5,7
v4_resampled_1,sweater,87,15,0.000019377458060700692,5,7
v4_resampled_1,sweater,87,18,0.000023448785060985312,5,7
v4_resampled_1,sweater,87,21,0.000030175606090405974,5,7
v4_resampled_1,sweater,87,24,0.00003859942567821104,5,7
v4_resampled_1,sweater,87,27,0.000049867323950464234,5,7
v4_resampled_1,sweater,87,30,0.00006510133349095855,5,7
v4_resampled_1,sweater,87,33,0.00008612493649412692,5,7
v4_resampled_1,sweater,87,36,0.00011589679757706334,5,7
v4_resampled_1,sweater,87,39,0.0001557112680133128,5,7
v4_resampled_1,sweater,87,42,0.00021080513339805557,5,7
v4_resampled_1,sweater,87,45,0.0002834807617114021,5,7
v4_resampled_1,sweater,87,48,0.0003703679457551212,5,7
v4_resampled_1,sweater,87,51,0.00047012205195430605,5,7
v4_resampled_1,sweater,87,54,0.0005829371940394784,5,7
v4_resampled_1,sweater,87,57,0.0007137272298292912,5,7
v4_resampled_1,sweater,87,60,0.0008821042657126742,5,7
v4_resampled_1,sweater,87,63,0.0010565060962937792,5,7
v4_resampled_1,sweater,87,66,0.001233450462684331,5,7
v4_resampled_1,sweater,87,69,0.001413302758459657,5,7
v4_resampled_1,sweater,87,72,0.0015748454829821,5,7
v4_resampled_1,sweater,87,75,0.0017179688035930704,5,7
v4_resampled_1,sweater,87,78,0.0018329743410784223,5,7
v4_resampled_1,sweater,87,81,0.0019207834809429193,5,7
v4_resampled_1,sweater,87,84,0.001988527846285065,5,7
v4_resampled_1,sweater,90,0,0.000014378978516223534,5,7
v4_resampled_1,sweater,90,3,0.000014835747013568144,5,7
v4_resampled_1,sweater,90,6,0.000015314397948172288,5,7
v4_resampled_1,sweater,90,9,0.000015974212462877444,5,7
v4_resampled_1,sweater,90,12,0.000016904469043892172,5,7
v4_resampled_1,sweater,90,15,0.000019075635644028603,5,7
v4_resampled_1,sweater,90,18,0.000023083547837766456,5,7
v4_resampled_1,sweater,90,21,0.000029705592204878565,5,7
v4_resampled_1,sweater,90,24,0.000037998202757028,5,7
v4_resampled_1,sweater,90,27,0.00004909059275174065,5,7
v4_resampled_1,sweater,90,30,0.00006408731804366597,5,7
v4_resampled_1,sweater,90,33,0.00008478345835045257,5,7
v4_resampled_1,sweater,90,36,0.00011409159426196909,5,7
v4_resampled_1,sweater,90,39,0.00015328591629444298,5,7
v4_resampled_1,sweater,90,42,0.00020752164210576147,5,7
v4_resampled_1,sweater,90,45,0.0002790652780957604,5,7
v4_resampled_1,sweater,90,48,0.0003645991112621989,5,7
v4_resampled_1,sweater,90,51,0.00046279945198235666,5,7
v4_resampled_1,sweater,90,54,0.0005738573904800048,5,7
v4_resampled_1,sweater,90,57,0.0007026102465450536,5,7
v4_resampled_1,sweater,90,60,0.0008683646492779363,5,7
v4_resampled_1,sweater,90,63,0.0010400500047768528,5,7
v4_resampled_1,sweater,90,66,0.001214238293661613,5,7
v4_resampled_1,sweater,90,69,0.001391289218153623,5,7
v4_resampled_1,sweater,90,72,0.0015503157604524487,5,7
v4_resampled_1,sweater,90,75,0.0016912097986480667,5,7
v4_resampled_1,sweater,90,78,0.001804424015045497,5,7
v4_resampled_1,sweater,90,81,0.001890865443690243,5,7
v4_resampled_1,sweater,90,84,0.001957554625839658,5,7
v4_resampled_1,sweater,90,87,0.0020051075075426606,5,7
