prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,60,36,0.00004776831493869607,7,9
v4_actual,sweater,60,39,0.00007112724322388039,7,9
v4_actual,sweater,60,42,0.00010765763178753311,7,9
v4_actual,sweater,60,45,0.00016272738921849884,7,9
v4_actual,sweater,60,48,0.00023830240167111336,7,9
v4_actual,sweater,60,51,0.0003378018161716649,7,9
v4_actual,sweater,60,54,0.00046663038993889833,7,9
v4_actual,sweater,60,57,0.000637756244444447,7,9
v4_actual,sweater,51,0,0.000003170764435555353,7,9
v4_actual,sweater,51,3,0.0000033016445933219858,7,9
v4_actual,sweater,51,6,0.00000344009480783359,7,9
v4_actual,sweater,51,9,0.000003633077995279329,7,9
v4_actual,sweater,51,12,0.000003909238731832433,7,9
v4_actual,sweater,51,15,0.000004571472067701536,7,9
v4_actual,sweater,51,18,0.0000058539244795197355,7,9
v4_actual,sweater,51,21,0.000008123755174185633,7,9
v4_actual,sweater,51,24,0.000011195952230081148,7,9
v4_actual,sweater,51,27,0.0000156492762132844,7,9
v4_actual,sweater,51,30,0.00002221102362150167,7,9
v4_actual,sweater,51,33,0.000032152340535361404,7,9
v4_actual,sweater,51,36,0.00004776316756937024,7,9
v4_actual,sweater,51,39,0.00007111957876700238,7,9
v4_actual,sweater,51,42,0.00010764603092632889,7,9
v4_actual,sweater,51,45,0.0001627098542065812,7,9
v4_actual,sweater,51,48,0.00023827672292414047,7,9
v4_actual,sweater,63,0,0.0000029504820021902916,7,9
v4_actual,sweater,63,3,0.0000030722695262346764,7,9
v4_actual,sweater,63,6,0.000003201101192672942,7,9
v4_actual,sweater,63,9,0.000003380677264265997,7,9
v4_actual,sweater,63,12,0.0000036376522933077978,7,9
v4_actual,sweater,63,15,0.00000425387831023357,7,9
v4_actual,sweater,63,18,0.000005447234939728023,7,9
v4_actual,sweater,63,21,0.000007559373746866469,7,9
v4_actual,sweater,63,24,0.000010418136138344508,7,9
v4_actual,sweater,63,27,0.000014562074462814257,7,9
v4_actual,sweater,63,30,0.000020667957767725424,7,9
v4_actual,sweater,63,33,0.00002991862183582931,7,9
v4_actual,sweater,63,36,0.000044444918298177926,7,9
v4_actual,sweater,63,39,0.0000661786901613969,7,9
v4_actual,sweater,63,42,0.00010016754108058651,7,9
v4_actual,sweater,63,45,0.0001514059168294668,7,9
v4_actual,sweater,63,48,0.00022172293048487688,7,9
v4_actual,sweater,63,51,0.00031429984792207157,7,9
v4_actual,sweater,63,54,0.0004341653998659431,7,9
v4_actual,sweater,63,57,0.0005933854735060919,7,9
v4_actual,sweater,63,60,0.0008305445770998352,7,9
v4_actual,sweater,54,0,0.0000029227862943779324,7,9
v4_actual,sweater,54,3,0.000003043430618199884,7,9
v4_actual,sweater,54,6,0.00000317105296216544,7,9
v4_actual,sweater,54,9,0.0000033489433815819103,7,9
v4_actual,sweater,54,12,0.00000360350622667745,7,9
v4_actual,sweater,54,15,0.000004213947827464286,7,9
v4_actual,sweater,54,18,0.0000053961026070569584,7,9
v4_actual,sweater,54,21,0.00000748841510133587,7,9
v4_actual,sweater,54,24,0.000010320342742478058,7,9
v4_actual,sweater,54,27,0.000014425382573433316,7,9
v4_actual,sweater,54,30,0.000020473950917662184,7,9
v4_actual,sweater,54,33,0.000029637780465538406,7,9
v4_actual,sweater,54,36,0.000044027720880936695,7,9
v4_actual,sweater,54,39,0.00006555748126578105,7,9
v4_actual,sweater,54,42,0.00009922728421815131,7,9
v4_actual,sweater,54,45,0.00014998469343937014,7,9
v4_actual,sweater,54,48,0.0002196416524111739,7,9
v4_actual,sweater,54,51,0.00031134956496930034,7,9
v4_actual,sweater,69,0,0.0000028914538342522843,7,9
v4_actual,sweater,69,3,0.0000030108048430368874,7,9
v4_actual,sweater,69,6,0.000003137059067132985,7,9
v4_actual,sweater,69,9,0.000003313042489625417,7,9
v4_actual,sweater,69,12,0.0000035648764043818356,7,9
v4_actual,sweater,69,15,0.0000041687740313062915,7,9
v4_actual,sweater,69,18,0.000005338256034389386,7,9
v4_actual,sweater,69,21,0.000007408138801964262,7,9
v4_actual,sweater,69,24,0.000010209707993682552,7,9
v4_actual,sweater,69,27,0.00001427074152932123,7,9
v4_actual,sweater,69,30,0.00002025446882553128,7,9
v4_actual,sweater,69,33,0.000029320061521653976,7,9
v4_actual,sweater,69,36,0.0000435557408351911,7,9
v4_actual,sweater,69,39,0.00006485470078140304,7,9
v4_actual,sweater,69,42,0.00009816356124527389,7,9
v4_actual,sweater,69,45,0.00014837684772184845,7,9
v4_actual,sweater,69,48,0.0002172870795403015,7,9
v4_actual,sweater,69,51,0.00030801187728125146,7,9
v4_actual,sweater,69,54,0.0004254793654766005,7,9
v4_actual,sweater,69,57,0.0005815140378030126,7,9
v4_actual,sweater,69,60,0.0008139284700567575,7,9
v4_actual,sweater,69,63,0.0010914974321293907,7,9
v4_actual,sweater,69,66,0.0014087796307632673,7,9
v4_actual,sweater,57,0,0.000002854022211775315,7,9
v4_actual,sweater,57,3,0.000002971828149409112,7,9
v4_actual,sweater,57,6,0.000003096447936048049,7,9
v4_actual,sweater,57,9,0.0000032701531464676915,7,9
v4_actual,sweater,57,12,0.0000035187269185538963,7,9
v4_actual,sweater,57,15,0.0000041148067246582626,7,9
v4_actual,sweater,57,18,0.000005269149074355059,7,9
v4_actual,sweater,57,21,0.0000073122359548886644,7,9
v4_actual,sweater,57,24,0.000010077537135309188,7,9
v4_actual,sweater,57,27,0.000014085998130320847,7,9
v4_actual,sweater,57,30,0.000019992262449773808,7,9
v4_actual,sweater,57,33,0.000028940495553531225,7,9
v4_actual,sweater,57,36,0.000042991885369703417,7,9
v4_actual,sweater,57,39,0.00006401511736950431,7,9
v4_actual,sweater,57,42,0.0000968927744452209,7,9
v4_actual,sweater,57,45,0.00014645601949265206,7,9
v4_actual,sweater,57,48,0.00021447416659175933,7,9
v4_actual,sweater,57,51,0.0003040244768350682,7,9
v4_actual,sweater,57,54,0.0004199712771953337,7,9
v4_actual,sweater,66,0,0.0000028392767385103456,7,9
v4_actual,sweater,66,3,0.0000029564740248531305,7,9
v4_actual,sweater,66,6,0.000003080449956050206,7,9
v4_actual,sweater,66,9,0.00000325325770830517,7,9
v4_actual,sweater,66,12,0.00000350054720940864,7,9
v4_actual,sweater,66,15,0.0000040935473342097345,7,9
v4_actual,sweater,66,18,0.000005241925706406317,7,9
v4_actual,sweater,66,21,0.000007274456858659169,7,9
v4_actual,sweater,66,24,0.000010025470948230444,7,9
v4_actual,sweater,66,27,0.000014013221994247384,7,9
v4_actual,sweater,66,30,0.000019888971252444295,7,9
v4_actual,sweater,66,33,0.000028790972784682794,7,9
v4_actual,sweater,66,36,0.00004276976527066773,7,9
v4_actual,sweater,66,39,0.00006368437950844992,7,9
v4_actual,sweater,66,42,0.00009639217223923472,7,9
v4_actual,sweater,66,45,0.00014569934587217015,7,9
v4_actual,sweater,66,48,0.00021336607322217823,7,9
v4_actual,sweater,66,51,0.00030245371653174415,7,9
v4_actual,sweater,66,54,0.0004178014709428174,7,9
v4_actual,sweater,66,57,0.0005710204538258798,7,9
v4_actual,sweater,66,60,0.0007992409024372583,7,9
v4_actual,sweater,66,63,0.0010718010547071924,7,9
v4_actual,sweater,72,0,0.0000027560143999225974,7,9
v4_actual,sweater,72,3,0.0000028697748532139633,7,9
v4_actual,sweater,72,6,0.000002990115166290391,7,9
v4_actual,sweater,72,9,0.000003157855297843334,7,9
v4_actual,sweater,72,12,0.000003397892986578252,7,9
v4_actual,sweater,72,15,0.000003973503268218207,7,9
v4_actual,sweater,72,18,0.000005088205222911773,7,9
v4_actual,sweater,72,21,0.000007061132006666959,7,9
v4_actual,sweater,72,24,0.000009731472076873102,7,9
v4_actual,sweater,72,27,0.000013602281553477787,7,9
v4_actual,sweater,72,30,0.000019305723330140026,7,9
v4_actual,sweater,72,33,0.000027946671948573873,7,9
v4_actual,sweater,72,36,0.00004151553364576694,7,9
v4_actual,sweater,72,39,0.00006181682278266011,7,9
v4_actual,sweater,72,42,0.00009356545317612465,7,9
v4_actual,sweater,72,45,0.00014142668442163934,7,9
v4_actual,sweater,72,48,0.0002071090719264606,7,9
v4_actual,sweater,72,51,0.0002935842028941946,7,9
v4_actual,sweater,72,54,0.000405549362134871,7,9
v4_actual,sweater,72,57,0.0005542751687601046,7,9
v4_actual,sweater,72,60,0.0007758030086492696,7,9
v4_actual,sweater,72,63,0.001040370281825729,7,9
v4_actual,sweater,72,66,0.0013427905722400084,7,9
v4_actual,sweater,72,69,0.001679265875799454,7,9
v4_actual,sweater,75,0,0.0000027412536254487053,7,9
v4_actual,sweater,75,3,0.000002854404795858576,7,9
v4_actual,sweater,75,6,0.0000029741005853717432,7,9
v4_actual,sweater,75,9,0.0000031409423274779042,7,9
v4_actual,sweater,75,12,0.0000033796944125567557,7,9
v4_actual,sweater,75,15,0.000003952221817143391,7,9
v4_actual,sweater,75,18,0.0000050609536055855755,7,9
v4_actual,sweater,75,21,0.000007023313707501475,7,9
v4_actual,sweater,75,24,0.00000967935186130763,7,9
v4_actual,sweater,75,27,0.000013529429898440484,7,9
v4_actual,sweater,75,30,0.000019202324948716772,7,9
v4_actual,sweater,75,33,0.00002779699402165891,7,9
v4_actual,sweater,75,36,0.000041293183055245765,7,9
v4_actual,sweater,75,39,0.00006148574171871085,7,9
v4_actual,sweater,75,42,0.00009306433150095539,7,9
v4_actual,sweater,75,45,0.00014066922560959657,7,9
v4_actual,sweater,75,48,0.00020599982870106657,7,9
v4_actual,sweater,75,51,0.0002920118126308728,7,9
v4_actual,sweater,75,54,0.0004033773042992255,7,9
v4_actual,sweater,75,57,0.000551306559175635,7,9
v4_actual,sweater,75,60,0.0007716479312131152,7,9
v4_actual,sweater,75,63,0.0010347982241834394,7,9
v4_actual,sweater,75,66,0.0013355987996560067,7,9
v4_actual,sweater,75,69,0.0016702719950435847,7,9
v4_actual,sweater,75,72,0.001986779185394561,7,9
v4_actual,sweater,78,0,0.0000026032956631458046,7,9
v4_actual,sweater,78,3,0.0000027107523203748923,7,9
v4_actual,sweater,78,6,0.0000028244242283091435,7,9
v4_actual,sweater,78,9,0.000002982869393551948,7,9
v4_actual,sweater,78,12,0.000003209605899026195,7,9
v4_actual,sweater,78,15,0.000003753319948523729,7,9
v4_actual,sweater,78,18,0.000004806253040758447,7,9
v4_actual,sweater,78,21,0.000006669854239648526,7,9
v4_actual,sweater,78,24,0.000009192223035721346,7,9
v4_actual,sweater,78,27,0.000012848539752931411,7,9
v4_actual,sweater,78,30,0.000018235937308839103,7,9
v4_actual,sweater,78,33,0.000026398065948104142,7,9
v4_actual,sweater,78,36,0.00003921503773574047,7,9
v4_actual,sweater,78,39,0.00005839137366773982,7,9
v4_actual,sweater,78,42,0.00008838072053633611,7,9
v4_actual,sweater,78,45,0.0001335898223965318,7,9
v4_actual,sweater,78,48,0.00019563255865406577,7,9
v4_actual,sweater,78,51,0.00027731585226261506,7,9
v4_actual,sweater,78,54,0.000383076697881879,7,9
v4_actual,sweater,78,57,0.0005235611769891747,7,9
v4_actual,sweater,78,60,0.0007328135179296713,7,9
v4_actual,sweater,78,63,0.0009827203525564902,7,9
v4_actual,sweater,78,66,0.0012683826591485382,7,9
v4_actual,sweater,78,69,0.0015862128920154542,7,9
v4_actual,sweater,78,72,0.0018867913530326381,7,9
v4_actual,sweater,78,75,0.0021551957599717495,7,9
v4_actual,sweater,81,0,0.0000024421542210606534,7,9
v4_actual,sweater,81,3,0.0000025429594168546717,7,9
v4_actual,sweater,81,6,0.0000026495951454457906,7,9
v4_actual,sweater,81,9,0.000002798232710737446,7,9
v4_actual,sweater,81,12,0.000003010934449441767,7,9
v4_actual,sweater,81,15,0.000003520993133834834,7,9
v4_actual,sweater,81,18,0.000004508750702864951,7,9
v4_actual,sweater,81,21,0.000006256996819767206,7,9
v4_actual,sweater,81,24,0.000008623233467262359,7,9
v4_actual,sweater,81,27,0.000012053227774431872,7,9
v4_actual,sweater,81,30,0.000017107150718318116,7,9
v4_actual,sweater,81,33,0.000024764051619514153,7,9
v4_actual,sweater,81,36,0.00003678766545466652,7,9
v4_actual,sweater,81,39,0.00005477700504593626,7,9
v4_actual,sweater,81,42,0.00008291004082777782,7,9
v4_actual,sweater,81,45,0.00012532074373073653,7,9
v4_actual,sweater,81,48,0.00018352309561204264,7,9
v4_actual,sweater,81,51,0.0002601502736542037,7,9
v4_actual,sweater,81,54,0.00035936462690976735,7,9
v4_actual,sweater,81,57,0.0004911532548794418,7,9
v4_actual,sweater,81,60,0.00068745308164485,7,9
v4_actual,sweater,81,63,0.0009218909289073841,7,9
v4_actual,sweater,81,66,0.0011898710195739576,7,9
v4_actual,sweater,81,69,0.0014880278735052849,7,9
v4_actual,sweater,81,72,0.0017700008233030847,7,9
v4_actual,sweater,81,75,0.002021791261337907,7,9
v4_actual,sweater,81,78,0.0022176236461520175,7,9
v4_actual,sweater,84,0,0.0000023930979605468807,7,9
v4_actual,sweater,84,3,0.0000024918782531208606,7,9
v4_actual,sweater,84,6,0.0000025963719588877362,7,9
v4_actual,sweater,84,9,0.0000027420237982730685,7,9
v4_actual,sweater,84,12,0.000002950452935429264,7,9
v4_actual,sweater,84,15,0.000003450265923017831,7,9
v4_actual,sweater,84,18,0.000004418182119126887,7,9
v4_actual,sweater,84,21,0.0000061313107089649284,7,9
v4_actual,sweater,84,24,0.00000845001607427666,7,9
v4_actual,sweater,84,27,0.000011811111090466857,7,9
v4_actual,sweater,84,30,0.000016763514417608952,7,9
v4_actual,sweater,84,33,0.000024266608928488773,7,9
v4_actual,sweater,84,36,0.00003604870094346794,7,9
v4_actual,sweater,84,39,0.00005367668345013966,7,9
v4_actual,sweater,84,42,0.00008124460277846048,7,9
v4_actual,sweater,84,45,0.00012280338958527853,7,9
v4_actual,sweater,84,48,0.00017983661393492257,7,9
v4_actual,sweater,84,51,0.00025492455961573186,7,9
v4_actual,sweater,84,54,0.0003521459653669825,7,9
v4_actual,sweater,84,57,0.00048128731692360905,7,9
v4_actual,sweater,84,60,0.0006736440121056174,7,9
v4_actual,sweater,84,63,0.0009033726382999535,7,9
v4_actual,sweater,84,66,0.001165969735121632,7,9
v4_actual,sweater,84,69,0.001458137425807544,7,9
v4_actual,sweater,84,72,0.0017344463031385728,7,9
v4_actual,sweater,84,75,0.0019811789535789047,7,9
v4_actual,sweater,84,78,0.0021730775964517294,7,9
v4_actual,sweater,84,81,0.002310558181989637,7,9
v4_actual,sweater,87,0,0.000002223470526588922,7,9
v4_actual,sweater,87,3,0.0000023152490800652216,7,9
v4_actual,sweater,87,6,0.0000024123360689044242,7,9
v4_actual,sweater,87,9,0.0000025476638228684625,7,9
v4_actual,sweater,87,12,0.000002741319097742064,7,9
v4_actual,sweater,87,15,0.000003205704369482275,7,9
v4_actual,sweater,87,18,0.0000041050127846567,7,9
v4_actual,sweater,87,21,0.000005696711490919128,7,9
v4_actual,sweater,87,24,0.000007851062513990537,7,9
v4_actual,sweater,87,27,0.000010973916583807198,7,9
v4_actual,sweater,87,30,0.000015575283939101353,7,9
v4_actual,sweater,87,33,0.00002254654453026407,7,9
v4_actual,sweater,87,36,0.000033493498967047,7,9
v4_actual,sweater,87,39,0.000049871975817135,7,9
v4_actual,sweater,87,42,0.00007548582745064475,7,9
v4_actual,sweater,87,45,0.00011409884668728119,7,9
v4_actual,sweater,87,48,0.00016708944526218887,7,9
v4_actual,sweater,87,51,0.0002368550114345127,7,9
v4_actual,sweater,87,54,0.00032718517501546725,7,9
v4_actual,sweater,87,57,0.0004471727366129893,7,9
v4_actual,sweater,87,60,0.0006258948154331559,7,9
v4_actual,sweater,87,63,0.0008393398301705136,7,9
v4_actual,sweater,87,66,0.001083323534463751,7,9
v4_actual,sweater,87,69,0.0013547818114635019,7,9
v4_actual,sweater,87,72,0.0016115053786174432,7,9
v4_actual,sweater,87,75,0.0018407491393182698,7,9
v4_actual,sweater,87,78,0.0020190456334670606,7,9
v4_actual,sweater,87,81,0.002146781327935613,7,9
v4_actual,sweater,87,84,0.002237246812162392,7,9
v4_actual,sweater,90,0,0.0000021888378495044497,7,9
v4_actual,sweater,90,3,0.000002279186864352818,7,9
v4_actual,sweater,90,6,0.000002374761630613219,7,9
v4_actual,sweater,90,9,0.00000250798152555798,7,9
v4_actual,sweater,90,12,0.0000026986204345656076,7,9
v4_actual,sweater,90,15,0.000003155772462164896,7,9
v4_actual,sweater,90,18,0.00000404107328984504,7,9
v4_actual,sweater,90,21,0.000005607979768528782,7,9
v4_actual,sweater,90,24,0.000007728774716798921,7,9
v4_actual,sweater,90,27,0.000010802987351845674,7,9
v4_actual,sweater,90,30,0.000015332684015823127,7,9
v4_actual,sweater,90,33,0.000022195360565039407,7,9
v4_actual,sweater,90,36,0.00003297180573105214,7,9
v4_actual,sweater,90,39,0.00004909517216114529,7,9
v4_actual,sweater,90,42,0.00007431006359171772,7,9
v4_actual,sweater,90,45,0.00011232164817451588,7,9
v4_actual,sweater,90,48,0.00016448686756539014,7,9
v4_actual,sweater,90,51,0.00023316576841160718,7,9
v4_actual,sweater,90,54,0.0003220889534206067,7,9
v4_actual,sweater,90,57,0.00044020759414633556,7,9
v4_actual,sweater,90,60,0.0006161459058917256,7,9
v4_actual,sweater,90,63,0.0008262663106635865,7,9
v4_actual,sweater,90,66,0.0010664497357340424,7,9
v4_actual,sweater,90,69,0.001333679790800191,7,9
v4_actual,sweater,90,72,0.0015864046431994711,7,9
v4_actual,sweater,90,75,0.0018120777133770623,7,9
v4_actual,sweater,90,78,0.001987597069338812,7,9
v4_actual,sweater,90,81,0.002113343158365872,7,9
v4_actual,sweater,90,84,0.002202399556272391,7,9
v4_actual,sweater,90,87,0.002259888592539489,7,9
v4_actual,sweater,102,0,0.000002111304034467327,7,9
v4_actual,sweater,102,3,0.0000021984526734597927,7,9
v4_actual,sweater,102,6,0.0000022906419553860628,7,9
v4_actual,sweater,102,9,0.0000024191428864769,7,9
v4_actual,sweater,102,12,0.0000026030289143091484,7,9
v4_actual,sweater,102,15,0.0000030439875355490753,7,9
v4_actual,sweater,102,18,0.00000389792891344583,7,9
v4_actual,sweater,102,21,0.000005409331857627819,7,9
v4_actual,sweater,102,24,0.000007455003231400153,7,9
v4_actual,sweater,102,27,0.000010420319981863924,7,9
v4_actual,sweater,102,30,0.00001478956407353292,7,9
v4_actual,sweater,102,33,0.000021409148383483053,7,9
v4_actual,sweater,102,36,0.00003180386636653041,7,9
v4_actual,sweater,102,39,0.00004735610501260355,7,9
v4_actual,sweater,102,42,0.00007167782533468045,7,9
v4_actual,sweater,102,45,0.00010834294966279225,7,9
v4_actual,sweater,102,48,0.00015866035356905278,7,9
v4_actual,sweater,102,51,0.00022490648526502462,7,9
v4_actual,sweater,102,54,0.0003106798006842961,7,9
v4_actual,sweater,102,57,0.00042461439970746355,7,9
v4_actual,sweater,102,60,0.0005943205602115488,7,9
v4_actual,sweater,102,63,0.0007969980031382497,7,9
v4_actual,sweater,102,66,0.0010286735630607165,7,9
v4_actual,sweater,102,69,0.0012864376973568317,7,9
v4_actual,sweater,102,72,0.001530210437581313,7,9
v4_actual,sweater,102,75,0.0017478896337101845,7,9
v4_actual,sweater,102,78,0.001917191678835659,7,9
v4_actual,sweater,102,81,0.002038483543896118,7,9
v4_actual,sweater,102,84,0.0021243853534969204,7,9
v4_actual,sweater,102,87,0.0021798379920904293,7,9
v4_actual,sweater,102,90,0.002216735628378721,7,9
v4_actual,sweater,102,93,0.002240097281366904,7,9
v4_actual,sweater,102,96,0.00225454819537275,7,9
v4_actual,sweater,102,99,0.0022638376591137916,7,9
v4_actual,sweater,93,0,0.0000021091477801491425,7,9
v4_actual,sweater,93,3,0.0000021962074150824813,7,9
v4_actual,sweater,93,6,0.000002288302544989905,7,9
v4_actual,sweater,93,9,0.0000024166722393270444,7,9
v4_actual,sweater,93,12,0.0000026003704661438397,7,9
v4_actual,sweater,93,15,0.000003040878740623861,7,9
v4_actual,sweater,93,18,0.000003893947996479668,7,9
v4_actual,sweater,93,21,0.00000540380735950438,7,9
v4_actual,sweater,93,24,0.000007447389508957885,7,9
v4_actual,sweater,93,27,0.000010409677810205652,7,9
v4_actual,sweater,93,30,0.000014774459635291507,7,9
v4_actual,sweater,93,33,0.00002138728342803533,7,9
