prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,39,18,0.000009557439673646547,7,6
v4_actual,sweater,39,21,0.000011892136795731988,7,6
v4_actual,sweater,39,24,0.000014730279814766646,7,6
v4_actual,sweater,39,27,0.000018420942824470944,7,6
v4_actual,sweater,39,30,0.000023278037915038696,7,6
v4_actual,sweater,39,33,0.000029817905256215254,7,6
v4_actual,sweater,39,36,0.000038889026874654256,7,6
v4_actual,sweater,30,0,0.000006273409703441821,7,6
v4_actual,sweater,30,3,0.000006444877803446715,7,6
v4_actual,sweater,30,6,0.000006623817922242862,7,6
v4_actual,sweater,30,9,0.000006869291352397604,7,6
v4_actual,sweater,30,12,0.00000721315108412007,7,6
v4_actual,sweater,30,15,0.000008006445397366384,7,6
v4_actual,sweater,30,18,0.000009441713755452743,7,6
v4_actual,sweater,30,21,0.000011748141280513892,7,6
v4_actual,sweater,30,24,0.000014551918745795872,7,6
v4_actual,sweater,30,27,0.000018197893493776733,7,6
v4_actual,sweater,27,0,0.00000622330058478185,7,6
v4_actual,sweater,27,3,0.000006393399076268297,7,6
v4_actual,sweater,27,6,0.000006570909903487828,7,6
v4_actual,sweater,27,9,0.000006814422604498299,7,6
v4_actual,sweater,27,12,0.000007155535742436263,7,6
v4_actual,sweater,27,15,0.00000794249358464784,7,6
v4_actual,sweater,27,18,0.000009366297677547632,7,6
v4_actual,sweater,27,21,0.000011654302517657962,7,6
v4_actual,sweater,27,24,0.00001443568469483579,7,6
v4_actual,sweater,24,0,0.000006176138371021758,7,6
v4_actual,sweater,24,3,0.000006344947800328664,7,6
v4_actual,sweater,24,6,0.000006521113392256396,7,6
v4_actual,sweater,24,9,0.0000067627806741195865,7,6
v4_actual,sweater,24,12,0.000007101308744775582,7,6
v4_actual,sweater,24,15,0.000007882302762249945,7,6
v4_actual,sweater,24,18,0.000009295316800569046,7,6
v4_actual,sweater,24,21,0.000011565982389283235,7,6
v4_actual,sweater,45,0,0.000006137072424813012,7,6
v4_actual,sweater,45,3,0.000006304814083340055,7,6
v4_actual,sweater,45,6,0.000006479865374530877,7,6
v4_actual,sweater,45,9,0.0000067200040376250995,7,6
v4_actual,sweater,45,12,0.000007056390815679806,7,6
v4_actual,sweater,45,15,0.00000783244480939771,7,6
v4_actual,sweater,45,18,0.000009236521105863065,7,6
v4_actual,sweater,45,21,0.000011492824046848535,7,6
v4_actual,sweater,45,24,0.000014235668238589024,7,6
v4_actual,sweater,45,27,0.000017802406606580792,7,6
v4_actual,sweater,45,30,0.000022496410738348016,7,6
v4_actual,sweater,45,33,0.000028816683195090053,7,6
v4_actual,sweater,45,36,0.000037583215775315586,7,6
v4_actual,sweater,45,39,0.000049148648064364973,7,6
v4_actual,sweater,45,42,0.00006510940450608096,7,6
v4_actual,sweater,48,0,0.0000055189198293555095,7,6
v4_actual,sweater,48,3,0.000005669765819328044,7,6
v4_actual,sweater,48,6,0.0000058271851840077465,7,6
v4_actual,sweater,48,9,0.000006043136037738457,7,6
v4_actual,sweater,48,12,0.000006345640478167222,7,6
v4_actual,sweater,48,15,0.0000070435269422838646,7,6
v4_actual,sweater,48,18,0.00000830617857454431,7,6
v4_actual,sweater,48,21,0.00001033521688142354,7,6
v4_actual,sweater,48,24,0.000012801789890636592,7,6
v4_actual,sweater,48,27,0.00001600927087548623,7,6
v4_actual,sweater,48,30,0.00002023047451928648,7,6
v4_actual,sweater,48,33,0.000025914141677492857,7,6
v4_actual,sweater,48,36,0.00003379767101243829,7,6
v4_actual,sweater,48,39,0.00004419818271848163,7,6
v4_actual,sweater,48,42,0.0000585513024342529,7,6
v4_actual,sweater,48,45,0.00007773116487919537,7,6
v4_actual,sweater,18,0,0.000005090174725072814,7,6
v4_actual,sweater,18,3,0.000005229302030646719,7,6
v4_actual,sweater,18,6,0.000005374492049002787,7,6
v4_actual,sweater,18,9,0.000005573666454775278,7,6
v4_actual,sweater,18,12,0.000005852670409263366,7,6
v4_actual,sweater,18,15,0.000006496340574885543,7,6
v4_actual,sweater,60,0,0.000004967377496068233,7,6
v4_actual,sweater,60,3,0.000005103148443849695,7,6
v4_actual,sweater,60,6,0.0000052448358453219814,7,6
v4_actual,sweater,60,9,0.000005439205295186588,7,6
v4_actual,sweater,60,12,0.00000571147845665814,7,6
v4_actual,sweater,60,15,0.000006339620488768144,7,6
v4_actual,sweater,60,18,0.0000074760869527495144,7,6
v4_actual,sweater,60,21,0.000009302349978104845,7,6
v4_actual,sweater,60,24,0.000011522421955451319,7,6
v4_actual,sweater,60,27,0.000014409358050891845,7,6
v4_actual,sweater,60,30,0.000018208708763508247,7,6
v4_actual,sweater,60,33,0.00002332436929306392,7,6
v4_actual,sweater,60,36,0.000030420045153348034,7,6
v4_actual,sweater,60,39,0.00003978116461034632,7,6
v4_actual,sweater,60,42,0.00005269988169249345,7,6
v4_actual,sweater,60,45,0.00006996297302785285,7,6
v4_actual,sweater,60,48,0.00009127842928144969,7,6
v4_actual,sweater,60,51,0.00011707709408273878,7,6
v4_actual,sweater,60,54,0.00014851841731518422,7,6
v4_actual,sweater,60,57,0.00018887088390122803,7,6
v4_actual,sweater,51,0,0.000004966842226474038,7,6
v4_actual,sweater,51,3,0.000005102598543988322,7,6
v4_actual,sweater,51,6,0.0000052442706776542255,7,6
v4_actual,sweater,51,9,0.000005438619182854031,7,6
v4_actual,sweater,51,12,0.000005710863004992151,7,6
v4_actual,sweater,51,15,0.000006338937350414174,7,6
v4_actual,sweater,51,18,0.000007475281352202276,7,6
v4_actual,sweater,51,21,0.000009301347584970515,7,6
v4_actual,sweater,51,24,0.000011521180334066851,7,6
v4_actual,sweater,51,27,0.000014407805341994169,7,6
v4_actual,sweater,51,30,0.000018206746648054356,7,6
v4_actual,sweater,51,33,0.00002332185592948412,7,6
v4_actual,sweater,51,36,0.000030416767181171277,7,6
v4_actual,sweater,51,39,0.000039776877912213677,7,6
v4_actual,sweater,51,42,0.000052694202912431114,7,6
v4_actual,sweater,51,45,0.00006995543402921452,7,6
v4_actual,sweater,51,48,0.00009126859339363265,7,6
v4_actual,sweater,63,0,0.000004621780928473069,7,6
v4_actual,sweater,63,3,0.0000047481058509485365,7,6
v4_actual,sweater,63,6,0.00000487993560023734,7,6
v4_actual,sweater,63,9,0.000005060782136900417,7,6
v4_actual,sweater,63,12,0.0000053141123712182895,7,6
v4_actual,sweater,63,15,0.00000589855252433253,7,6
v4_actual,sweater,63,18,0.0000069559513294839,7,6
v4_actual,sweater,63,21,0.000008655155311392605,7,6
v4_actual,sweater,63,24,0.000010720769678905241,7,6
v4_actual,sweater,63,27,0.00001340685226437185,7,6
v4_actual,sweater,63,30,0.000016941869822036835,7,6
v4_actual,sweater,63,33,0.00002170161725229701,7,6
v4_actual,sweater,63,36,0.000028303623923150107,7,6
v4_actual,sweater,63,39,0.000037013459930129266,7,6
v4_actual,sweater,63,42,0.000049033379953897686,7,6
v4_actual,sweater,63,45,0.0000650954220200393,7,6
v4_actual,sweater,63,48,0.0000849278928303518,7,6
v4_actual,sweater,63,51,0.00010893166082524352,7,6
v4_actual,sweater,63,54,0.00013818550919829218,7,6
v4_actual,sweater,63,57,0.000175730523772248,7,6
v4_actual,sweater,63,60,0.00023172458335873363,7,6
v4_actual,sweater,54,0,0.000004578397002025543,7,6
v4_actual,sweater,54,3,0.000004703536132437297,7,6
v4_actual,sweater,54,6,0.000004834128416723927,7,6
v4_actual,sweater,54,9,0.000005013277375555803,7,6
v4_actual,sweater,54,12,0.000005264229639038892,7,6
v4_actual,sweater,54,15,0.000005843183744889525,7,6
v4_actual,sweater,54,18,0.000006890656914728781,7,6
v4_actual,sweater,54,21,0.000008573910737659501,7,6
v4_actual,sweater,54,24,0.00001062013550986767,7,6
v4_actual,sweater,54,27,0.000013281004263020857,7,6
v4_actual,sweater,54,30,0.000016782839170082984,7,6
v4_actual,sweater,54,33,0.000021497907604168485,7,6
v4_actual,sweater,54,36,0.000028037942282785923,7,6
v4_actual,sweater,54,39,0.000036666020436992645,7,6
v4_actual,sweater,54,42,0.000048573111372951264,7,6
v4_actual,sweater,54,45,0.00006448438159110195,7,6
v4_actual,sweater,54,48,0.00008413068813525301,7,6
v4_actual,sweater,54,51,0.00010790913655717693,7,6
v4_actual,sweater,69,0,0.000004529316286893791,7,6
v4_actual,sweater,69,3,0.000004653113917647718,7,6
v4_actual,sweater,69,6,0.00000478230624411055,7,6
v4_actual,sweater,69,9,0.000004959534714393546,7,6
v4_actual,sweater,69,12,0.00000520779675320844,7,6
v4_actual,sweater,69,15,0.000005780544433200603,7,6
v4_actual,sweater,69,18,0.000006816788622190407,7,6
v4_actual,sweater,69,21,0.000008481997854112321,7,6
v4_actual,sweater,69,24,0.000010506286963009516,7,6
v4_actual,sweater,69,27,0.000013138631029199409,7,6
v4_actual,sweater,69,30,0.00001660292603715801,7,6
v4_actual,sweater,69,33,0.00002126744862942643,7,6
v4_actual,sweater,69,36,0.000027737373708795265,7,6
v4_actual,sweater,69,39,0.000036272958301208685,7,6
v4_actual,sweater,69,42,0.00004805240444401872,7,6
v4_actual,sweater,69,45,0.00006379310480537994,7,6
v4_actual,sweater,69,48,0.00008322880165918338,7,6
v4_actual,sweater,69,51,0.00010675234355972941,7,6
v4_actual,sweater,69,54,0.00013542093126238134,7,6
v4_actual,sweater,69,57,0.00017221480977658036,7,6
v4_actual,sweater,69,60,0.00022708863655013933,7,6
v4_actual,sweater,69,63,0.0002963859545638186,7,6
v4_actual,sweater,69,66,0.0003859600176717472,7,6
v4_actual,sweater,57,0,0.000004470681542212252,7,6
v4_actual,sweater,57,3,0.000004592876537598788,7,6
v4_actual,sweater,57,6,0.000004720396391088415,7,6
v4_actual,sweater,57,9,0.000004895330531400362,7,6
v4_actual,sweater,57,12,0.00000514037866764409,7,6
v4_actual,sweater,57,15,0.00000570571178176008,7,6
v4_actual,sweater,57,18,0.000006728541161626248,7,6
v4_actual,sweater,57,21,0.000008372193250710104,7,6
v4_actual,sweater,57,24,0.000010370276710113316,7,6
v4_actual,sweater,57,27,0.000012968543486827623,7,6
v4_actual,sweater,57,30,0.000016387991096100216,7,6
v4_actual,sweater,57,33,0.000020992128616111632,7,6
v4_actual,sweater,57,36,0.000027378296593722016,7,6
v4_actual,sweater,57,39,0.00003580338286992551,7,6
v4_actual,sweater,57,42,0.00004743033694255877,7,6
v4_actual,sweater,57,45,0.00006296726439685486,7,6
v4_actual,sweater,57,48,0.00008215135437435631,7,6
v4_actual,sweater,57,51,0.00010537036976671055,7,6
v4_actual,sweater,57,54,0.00013366782522470304,7,6
v4_actual,sweater,66,0,0.000004447583503631883,7,6
v4_actual,sweater,66,3,0.000004569147171402906,7,6
v4_actual,sweater,66,6,0.000004696008186085095,7,6
v4_actual,sweater,66,9,0.000004870038518893922,7,6
v4_actual,sweater,66,12,0.000005113820599559439,7,6
v4_actual,sweater,66,15,0.0000056762328869608785,7,6
v4_actual,sweater,66,18,0.00000669377775880425,7,6
v4_actual,sweater,66,21,0.000008328937822900937,7,6
v4_actual,sweater,66,24,0.000010316698066839924,7,6
v4_actual,sweater,66,27,0.00001290154074575526,7,6
v4_actual,sweater,66,30,0.000016303321578260907,7,6
v4_actual,sweater,66,33,0.000020883671551549897,7,6
v4_actual,sweater,66,36,0.000027236845017487977,7,6
v4_actual,sweater,66,39,0.000035618402590961656,7,6
v4_actual,sweater,66,42,0.00004718528532297134,7,6
v4_actual,sweater,66,45,0.00006264194032968407,7,6
v4_actual,sweater,66,48,0.00008172691458036684,7,6
v4_actual,sweater,66,51,0.00010482596756693006,7,6
v4_actual,sweater,66,54,0.00013297722256046913,7,6
v4_actual,sweater,66,57,0.00016910714521301513,7,6
v4_actual,sweater,66,60,0.0002229907583855907,7,6
v4_actual,sweater,66,63,0.0002910375868518225,7,6
v4_actual,sweater,72,0,0.000004317157258611809,7,6
v4_actual,sweater,72,3,0.00000443515604835294,7,6
v4_actual,sweater,72,6,0.000004558296839284188,7,6
v4_actual,sweater,72,9,0.000004727223698980185,7,6
v4_actual,sweater,72,12,0.000004963856823058733,7,6
v4_actual,sweater,72,15,0.0000055097762615369455,7,6
v4_actual,sweater,72,18,0.000006497481433537565,7,6
v4_actual,sweater,72,21,0.00000808469011302441,7,6
v4_actual,sweater,72,24,0.000010014158903996758,7,6
v4_actual,sweater,72,27,0.000012523200572250176,7,6
v4_actual,sweater,72,30,0.000015825223524998717,7,6
v4_actual,sweater,72,33,0.00002027125385090932,7,6
v4_actual,sweater,72,36,0.00002643811927823569,7,6
v4_actual,sweater,72,39,0.000034573886057486994,7,6
v4_actual,sweater,72,42,0.00004580156771995146,7,6
v4_actual,sweater,72,45,0.000060804953334094,7,6
v4_actual,sweater,72,48,0.00007933025702979182,7,6
v4_actual,sweater,72,51,0.00010175192582736849,7,6
v4_actual,sweater,72,54,0.00012907763983254582,7,6
v4_actual,sweater,72,57,0.0001641480455270428,7,6
v4_actual,sweater,72,60,0.00021645151133904068,7,6
v4_actual,sweater,72,63,0.0002825028534214581,7,6
v4_actual,sweater,72,66,0.0003678811516535184,7,6
v4_actual,sweater,72,69,0.0004847605015035029,7,6
v4_actual,sweater,75,0,0.000004294035251461017,7,6
v4_actual,sweater,75,3,0.000004411402058465205,7,6
v4_actual,sweater,75,6,0.000004533883326919547,7,6
v4_actual,sweater,75,9,0.000004701905441241709,7,6
v4_actual,sweater,75,12,0.000004937271195970619,7,6
v4_actual,sweater,75,15,0.0000054802667768258415,7,6
v4_actual,sweater,75,18,0.000006462681957130119,7,6
v4_actual,sweater,75,21,0.000008041389799552562,7,6
v4_actual,sweater,75,24,0.000009960524662778144,7,6
v4_actual,sweater,75,27,0.000012456128303199896,7,6
v4_actual,sweater,75,30,0.000015740466146569256,7,6
v4_actual,sweater,75,33,0.000020162684241692295,7,6
v4_actual,sweater,75,36,0.000026296520919319104,7,6
v4_actual,sweater,75,39,0.00003438871382660366,7,6
v4_actual,sweater,75,42,0.0000455562618131017,7,6
v4_actual,sweater,75,45,0.00006047929168186021,7,6
v4_actual,sweater,75,48,0.00007890537679948374,7,6
v4_actual,sweater,75,51,0.00010120695870765273,7,6
v4_actual,sweater,75,54,0.00012838632053782705,7,6
v4_actual,sweater,75,57,0.00016326889472129182,7,6
v4_actual,sweater,75,60,0.00021529223149511194,7,6
v4_actual,sweater,75,63,0.00028098981310218415,7,6
v4_actual,sweater,75,66,0.00036591083875787506,7,6
v4_actual,sweater,75,69,0.0004821642014127865,7,6
v4_actual,sweater,75,72,0.0006303698012569179,7,6
v4_actual,sweater,78,0,0.000004077931076404454,7,6
v4_actual,sweater,78,3,0.000004189391211590318,7,6
v4_actual,sweater,78,6,0.0000043057084147938515,7,6
v4_actual,sweater,78,9,0.0000044652745481376325,7,6
v4_actual,sweater,78,12,0.000004688795145739599,7,6
v4_actual,sweater,78,15,0.000005204463607652294,7,6
v4_actual,sweater,78,18,0.000006137437176588692,7,6
v4_actual,sweater,78,21,0.000007636694028051998,7,6
v4_actual,sweater,78,24,0.000009459245367353621,7,6
v4_actual,sweater,78,27,0.000011829253772897397,7,6
v4_actual,sweater,78,30,0.000014948302074219625,7,6
v4_actual,sweater,78,33,0.00001914796498816622,7,6
v4_actual,sweater,78,36,0.000024973106548607088,7,6
v4_actual,sweater,78,39,0.00003265804693693941,7,6
v4_actual,sweater,78,42,0.00004326357025347081,7,6
v4_actual,sweater,78,45,0.00005743557483475979,7,6
v4_actual,sweater,78,48,0.00007493433782047695,7,6
v4_actual,sweater,78,51,0.00009611355703749639,7,6
v4_actual,sweater,78,54,0.00012192507411956874,7,6
v4_actual,sweater,78,57,0.0001550521271029687,7,6
v4_actual,sweater,78,60,0.00020445730645170249,7,6
v4_actual,sweater,78,63,0.00026684855244553564,7,6
v4_actual,sweater,78,66,0.0003474957919957102,7,6
v4_actual,sweater,78,69,0.00045789851869565586,7,6
v4_actual,sweater,78,72,0.0005986454352692723,7,6
v4_actual,sweater,78,75,0.0007835016772244965,7,6
v4_actual,sweater,81,0,0.00000382551115204537,7,6
v4_actual,sweater,81,3,0.000003930072014446693,7,6
v4_actual,sweater,81,6,0.000004039189297130696,7,6
v4_actual,sweater,81,9,0.0000041888784436999775,7,6
v4_actual,sweater,81,12,0.000004398563336067547,7,6
v4_actual,sweater,81,15,0.000004882312427173906,7,6
v4_actual,sweater,81,18,0.000005757535849458077,7,6
v4_actual,sweater,81,21,0.000007163990175829469,7,6
v4_actual,sweater,81,24,0.000008873727379093095,7,6
v4_actual,sweater,81,27,0.000011097034594437938,7,6
v4_actual,sweater,81,30,0.000014023016872440746,7,6
v4_actual,sweater,81,33,0.000017962724780966653,7,6
v4_actual,sweater,81,36,0.000023427295805878996,7,6
v4_actual,sweater,81,39,0.00003063654593972146,7,6
v4_actual,sweater,81,42,0.00004058559778991613,7,6
v4_actual,sweater,81,45,0.00005388036922101178,7,6
v4_actual,sweater,81,48,0.00007029597598204668,7,6
v4_actual,sweater,81,51,0.000090164222352154,7,6
v4_actual,sweater,81,54,0.00011437803190377116,7,6
v4_actual,sweater,81,57,0.0001454545528767861,7,6
v4_actual,sweater,81,60,0.0001918016001971702,7,6
v4_actual,sweater,81,63,0.00025033088940474115,7,6
v4_actual,sweater,81,66,0.0003259861441161312,7,6
v4_actual,sweater,81,69,0.00042955505057720885,7,6
v4_actual,sweater,81,72,0.0005615898713920565,7,6
v4_actual,sweater,81,75,0.0007350036937140446,7,6
v4_actual,sweater,81,78,0.0009481712453849639,7,6
v4_actual,sweater,84,0,0.0000037486669994301467,7,6
v4_actual,sweater,84,3,0.0000038511275174464855,7,6
v4_actual,sweater,84,6,0.0000039580529296090625,7,6
v4_actual,sweater,84,9,0.000004104735226853743,7,6
v4_actual,sweater,84,12,0.000004310208117940986,7,6
v4_actual,sweater,84,15,0.000004784240000677821,7,6
v4_actual,sweater,84,18,0.0000056418825561023105,7,6
v4_actual,sweater,84,21,0.000007020085026288586,7,6
v4_actual,sweater,84,24,0.000008695478242211031,7,6
v4_actual,sweater,84,27,0.000010874125240351909,7,6
v4_actual,sweater,84,30,0.000013741332463261717,7,6
v4_actual,sweater,84,33,0.000017601902315786877,7,6
v4_actual,sweater,84,36,0.000022956704916787975,7,6
v4_actual,sweater,84,39,0.000030021140751179242,7,6
v4_actual,sweater,84,42,0.00003977034310979826,7,6
v4_actual,sweater,84,45,0.00005279805860922084,7,6
v4_actual,sweater,84,48,0.00006888392031369191,7,6
v4_actual,sweater,84,51,0.00008835306745350555,7,6
v4_actual,sweater,84,54,0.0001120804871861873,7,6
v4_actual,sweater,84,57,0.00014253276506449183,7,6
v4_actual,sweater,84,60,0.00018794882579615713,7,6
v4_actual,sweater,84,63,0.00024530242018712146,7,6
v4_actual,sweater,84,66,0.00031943796584314076,7,6
v4_actual,sweater,84,69,0.0004209264536260423,7,6
v4_actual,sweater,84,72,0.0005503090526807243,7,6
v4_actual,sweater,84,75,0.0007202394612317234,7,6
v4_actual,sweater,84,78,0.0009291250544343056,7,6
v4_actual,sweater,84,81,0.00117435699772859,7,6
v4_actual,sweater,87,0,0.000003482954197714778,7,6
v4_actual,sweater,87,3,0.0000035781521151022826,7,6
v4_actual,sweater,87,6,0.0000036774984462623236,7,6
v4_actual,sweater,87,9,0.000003813783617230148,7,6
v4_actual,sweater,87,12,0.000004004692190501046,7,6
v4_actual,sweater,87,15,0.000004445123772201917,7,6
v4_actual,sweater,87,18,0.000005241974956638582,7,6
v4_actual,sweater,87,21,0.000006522487757473096,7,6
v4_actual,sweater,87,24,0.00000807912584645433,7,6
v4_actual,sweater,87,27,0.000010103346111595794,7,6
v4_actual,sweater,87,30,0.000012767320114693393,7,6
v4_actual,sweater,87,33,0.00001635424527381464,7,6
v4_actual,sweater,87,36,0.000021329489060452954,7,6
v4_actual,sweater,87,39,0.000027893183954563254,7,6
v4_actual,sweater,87,42,0.000036951343904349516,7,6
v4_actual,sweater,87,45,0.0000490556296123746,7,6
v4_actual,sweater,87,48,0.00006400129417953,7,6
v4_actual,sweater,87,51,0.0000820904303356219,7,6
v4_actual,sweater,87,54,0.00010413600444808535,7,6
v4_actual,sweater,87,57,0.00013242976569237372,7,6
v4_actual,sweater,87,60,0.00017462664778221154,7,6
v4_actual,sweater,87,63,0.00022791490794733362,7,6
v4_actual,sweater,87,66,0.00029679558205942836,7,6
v4_actual,sweater,87,69,0.0003910903686053972,7,6
v4_actual,sweater,87,72,0.0005113020776094914,7,6
v4_actual,sweater,87,75,0.000669187488576126,7,6
v4_actual,sweater,87,78,0.0008632668650045145,7,6
v4_actual,sweater,87,81,0.0010911162915981318,7,6
v4_actual,sweater,87,84,0.0013604814771680431,7,6
v4_actual,sweater,90,0,0.0000034287038595218473,7,6
v4_actual,sweater,90,3,0.0000035224189784226626,7,6
v4_actual,sweater,90,6,0.0000036202178955893637,7,6
v4_actual,sweater,90,9,0.000003754380294853633,7,6
v4_actual,sweater,90,12,0.000003942315284759415,7,6
v4_actual,sweater,90,15,0.000004375886723919853,7,6
v4_actual,sweater,90,18,0.000005160326190087713,7,6
v4_actual,sweater,90,21,0.000006420893781033666,7,6
v4_actual,sweater,90,24,0.000007953285745036666,7,6
v4_actual,sweater,90,27,0.000009945976846219242,7,6
v4_actual,sweater,90,30,0.000012568456909861709,7,6
v4_actual,sweater,90,33,0.000016099512283763546,7,6
v4_actual,sweater,90,36,0.000020997261896578218,7,6
v4_actual,sweater,90,39,0.000027458720973739234,7,6
v4_actual,sweater,90,42,0.00003637579143087443,7,6
v4_actual,sweater,90,45,0.00004829154132821479,7,6
v4_actual,sweater,90,48,0.00006300441289515834,7,6
v4_actual,sweater,90,51,0.00008081179347871642,7,6
v4_actual,sweater,90,54,0.00010251398671868853,7,6
v4_actual,sweater,90,57,0.0001303670456082746,7,6
v4_actual,sweater,90,60,0.00017190667095739405,7,6
v4_actual,sweater,90,63,0.00022436491557491914,7,6
v4_actual,sweater,90,66,0.00029217270739990416,7,6
v4_actual,sweater,90,69,0.0003849987625846315,7,6
v4_actual,sweater,90,72,0.0005033380594069927,7,6
v4_actual,sweater,90,75,0.0006587642543017388,7,6
v4_actual,sweater,90,78,0.0008498206590773781,7,6
v4_actual,sweater,90,81,0.0010741211132332062,7,6
v4_actual,sweater,90,84,0.0013392906787676382,7,6
v4_actual,sweater,90,87,0.0016237726270905818,7,6
v4_actual,sweater,102,0,0.0000033072510571036958,7,6
v4_actual,sweater,102,3,0.000003397646564779457,7,6
v4_actual,sweater,102,6,0.000003491981212924974,7,6
v4_actual,sweater,102,9,0.0000036213912626025217,7,6
v4_actual,sweater,102,12,0.0000038026691505445127,7,6
v4_actual,sweater,102,15,0.00000422088246357565,7,6
v4_actual,sweater,102,18,0.000004977535228005226,7,6
v4_actual,sweater,102,21,0.000006193450532597339,7,6
v4_actual,sweater,102,24,0.000007671561547863878,7,6
v4_actual,sweater,102,27,0.000009593666815883803,7,6
v4_actual,sweater,102,30,0.000012123252431342714,7,6
v4_actual,sweater,102,33,0.0000155292294700413,7,6
v4_actual,sweater,102,36,0.000020253489204350746,7,6
v4_actual,sweater,102,39,0.000026486068114316203,7,6
v4_actual,sweater,102,42,0.000035087274839629955,7,6
v4_actual,sweater,102,45,0.000046580940685025505,7,6
v4_actual,sweater,102,48,0.000060772647532985945,7,6
v4_actual,sweater,102,51,0.00007794924856712533,7,6
v4_actual,sweater,102,54,0.00009888269877894262,7,6
v4_actual,sweater,102,57,0.00012574913642719138,7,6
v4_actual,sweater,102,60,0.0001658173299709543,7,6
v4_actual,sweater,102,63,0.0002164173794570912,7,6
v4_actual,sweater,102,66,0.0002818232588742547,7,6
v4_actual,sweater,102,69,0.0003713611955741213,7,6
v4_actual,sweater,102,72,0.0004855086345329476,7,6
v4_actual,sweater,102,75,0.000635429265893318,7,6
v4_actual,sweater,102,78,0.0008197180008057531,7,6
v4_actual,sweater,102,81,0.0010360732022197219,7,6
v4_actual,sweater,102,84,0.0012918498343980921,7,6
v4_actual,sweater,102,87,0.0015662547590768838,7,6
v4_actual,sweater,102,90,0.001863213947701267,7,6
v4_actual,sweater,102,93,0.002161837991634889,7,6
v4_actual,sweater,102,96,0.0024444109858381227,7,6
v4_actual,sweater,102,99,0.002714119034372049,7,6
v4_actual,sweater,93,0,0.0000033038733936990976,7,6
v4_actual,sweater,93,3,0.000003394176581320256,7,6
v4_actual,sweater,93,6,0.0000034884148864052425,7,6
v4_actual,sweater,93,9,0.0000036176927708551034,7,6
v4_actual,sweater,93,12,0.000003798785521449588,7,6
v4_actual,sweater,93,15,0.000004216571717283315,7,6
v4_actual,sweater,93,18,0.0000049724517195886025,7,6
v4_actual,sweater,93,21,0.000006187125221681757,7,6
v4_actual,sweater,93,24,0.000007663726656514884,7,6
v4_actual,sweater,93,27,0.000009583868897080484,7,6
v4_actual,sweater,93,30,0.000012110871071302297,7,6
v4_actual,sweater,93,33,0.000015513369618709566,7,6
v4_actual,sweater,93,36,0.000020232804512405817,7,6
