prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,750,550,0.0021188187489180983,1,9
v4_resampled_3,laptop,750,600,0.002276633982891828,1,9
v4_resampled_3,laptop,750,650,0.0023960581347349168,1,9
v4_resampled_3,laptop,750,700,0.002484341742446857,1,9
v4_resampled_3,laptop,750,0,0.0007104324053368778,1,9
v4_resampled_3,laptop,750,50,0.0007342546746754461,1,9
v4_resampled_3,laptop,750,100,0.0007973631057300603,1,9
v4_resampled_3,laptop,750,150,0.0008930600578804304,1,9
v4_resampled_3,laptop,750,200,0.0010330063433978106,1,9
v4_resampled_3,laptop,750,250,0.0011661159996784387,1,9
v4_resampled_3,laptop,750,300,0.0012906559493176175,1,9
v4_resampled_3,laptop,750,350,0.0014214687978234316,1,9
v4_resampled_3,laptop,750,400,0.0015672122724981682,1,9
v4_resampled_3,laptop,750,450,0.0017437741090104153,1,9
v4_resampled_3,laptop,650,0,0.0006970559410669356,1,9
v4_resampled_3,laptop,650,50,0.0007204296698656264,1,9
v4_resampled_3,laptop,650,100,0.0007823498560333356,1,9
v4_resampled_3,laptop,650,150,0.0008762449663032303,1,9
v4_resampled_3,laptop,650,200,0.0010135562559028103,1,9
v4_resampled_3,laptop,650,250,0.001144159640583431,1,9
v4_resampled_3,laptop,650,300,0.0012663546744023067,1,9
v4_resampled_3,laptop,650,350,0.0013947044970369178,1,9
v4_resampled_3,laptop,650,400,0.0015377038227019518,1,9
v4_resampled_3,laptop,650,450,0.001710941242873109,1,9
v4_resampled_3,laptop,650,500,0.0019025690566152266,1,9
v4_resampled_3,laptop,650,550,0.0020789243084667936,1,9
v4_resampled_3,laptop,650,600,0.0022337680988202095,1,9
v4_resampled_3,laptop,600,0,0.0006943232962862933,1,9
v4_resampled_3,laptop,600,50,0.0007176053938481739,1,9
v4_resampled_3,laptop,600,100,0.0007792828364086906,1,9
v4_resampled_3,laptop,600,150,0.0008728098528601563,1,9
v4_resampled_3,laptop,600,200,0.0010095828456649738,1,9
v4_resampled_3,laptop,600,250,0.001139674230323137,1,9
v4_resampled_3,laptop,600,300,0.0012613902270924538,1,9
v4_resampled_3,laptop,600,350,0.0013892368842675115,1,9
v4_resampled_3,laptop,600,400,0.001531675614522781,1,9
v4_resampled_3,laptop,600,450,0.001704233897907129,1,9
v4_resampled_3,laptop,600,500,0.0018951104796258197,1,9
v4_resampled_3,laptop,600,550,0.0020707743719607127,1,9
v4_resampled_3,laptop,950,0,0.0006886618306523974,1,9
v4_resampled_3,laptop,950,50,0.0007117540875508038,1,9
v4_resampled_3,laptop,950,100,0.0007729286163774596,1,9
v4_resampled_3,laptop,950,150,0.0008656930198036776,1,9
v4_resampled_3,laptop,950,200,0.0010013507747898124,1,9
v4_resampled_3,laptop,950,250,0.0011303814030144109,1,9
v4_resampled_3,laptop,950,300,0.0012511049357018101,1,9
v4_resampled_3,laptop,950,350,0.0013779091398007925,1,9
v4_resampled_3,laptop,950,400,0.001519186434193849,1,9
v4_resampled_3,laptop,950,450,0.0016903376888979698,1,9
v4_resampled_3,laptop,950,500,0.001879657875759258,1,9
v4_resampled_3,laptop,950,550,0.002053889416486636,1,9
v4_resampled_3,laptop,950,600,0.002206868541758448,1,9
v4_resampled_3,laptop,950,650,0.0023226330457627,1,9
v4_resampled_3,laptop,950,700,0.002408211280154575,1,9
v4_resampled_3,laptop,950,750,0.0024632754308550786,1,9
v4_resampled_3,laptop,950,800,0.002499593328572471,1,9
v4_resampled_3,laptop,950,850,0.002521210874430551,1,9
v4_resampled_3,laptop,950,900,0.0025328240429911084,1,9
v4_resampled_3,laptop,1000,0,0.0006510305161107448,1,9
v4_resampled_3,laptop,1000,50,0.0006728609171255532,1,9
v4_resampled_3,laptop,1000,100,0.0007306926181174904,1,9
v4_resampled_3,laptop,1000,150,0.000818387993047829,1,9
v4_resampled_3,laptop,1000,200,0.0009466328504103782,1,9
v4_resampled_3,laptop,1000,250,0.001068612714471631,1,9
v4_resampled_3,laptop,1000,300,0.0011827394168586873,1,9
v4_resampled_3,laptop,1000,350,0.0013026145177646963,1,9
v4_resampled_3,laptop,1000,400,0.0014361718397906725,1,9
v4_resampled_3,laptop,1000,450,0.0015979706860799587,1,9
v4_resampled_3,laptop,1000,500,0.0017769456393537917,1,9
v4_resampled_3,laptop,1000,550,0.0019416564521703792,1,9
v4_resampled_3,laptop,1000,600,0.0020862761689122355,1,9
v4_resampled_3,laptop,1000,650,0.002195714824337343,1,9
v4_resampled_3,laptop,1000,700,0.0022766167120624255,1,9
v4_resampled_3,laptop,1000,750,0.002328671931117889,1,9
v4_resampled_3,laptop,1000,800,0.0023630052695470163,1,9
v4_resampled_3,laptop,1000,850,0.0023834415437974745,1,9
v4_resampled_3,laptop,1000,900,0.0023944201210688433,1,9
v4_resampled_3,laptop,1000,950,0.0024002349555450743,1,9
v4_resampled_3,laptop,550,0,0.0006411697211195155,1,9
v4_resampled_3,laptop,550,50,0.0006626694692637498,1,9
v4_resampled_3,laptop,550,100,0.0007196252258362408,1,9
v4_resampled_3,laptop,550,150,0.0008059923279860157,1,9
v4_resampled_3,laptop,550,200,0.0009322947322440834,1,9
v4_resampled_3,laptop,550,250,0.0010524270355492726,1,9
v4_resampled_3,laptop,550,300,0.0011648251246264834,1,9
v4_resampled_3,laptop,550,350,0.0012828845444463768,1,9
v4_resampled_3,laptop,550,400,0.0014144189484378126,1,9
v4_resampled_3,laptop,550,450,0.0015737671181250135,1,9
v4_resampled_3,laptop,550,500,0.0017500312379138967,1,9
v4_resampled_3,laptop,500,0,0.0006075972028441835,1,9
v4_resampled_3,laptop,500,50,0.000627971194946433,1,9
v4_resampled_3,laptop,500,100,0.0006819446706727905,1,9
v4_resampled_3,laptop,500,150,0.0007637894739369474,1,9
v4_resampled_3,laptop,500,200,0.0008834785125985132,1,9
v4_resampled_3,laptop,500,250,0.000997320525181411,1,9
v4_resampled_3,laptop,500,300,0.0011038332975080612,1,9
v4_resampled_3,laptop,500,350,0.0012157109656030613,1,9
v4_resampled_3,laptop,500,400,0.0013403580493789949,1,9
v4_resampled_3,laptop,500,450,0.0014913625322657258,1,9
v4_resampled_3,laptop,1050,0,0.0005946140205623052,1,9
v4_resampled_3,laptop,1050,50,0.0006145526596839351,1,9
v4_resampled_3,laptop,1050,100,0.0006673728261612382,1,9
v4_resampled_3,laptop,1050,150,0.0007474687635737578,1,9
v4_resampled_3,laptop,1050,200,0.0008646002779432235,1,9
v4_resampled_3,laptop,1050,250,0.0009760097059227345,1,9
v4_resampled_3,laptop,1050,300,0.0010802465053976467,1,9
v4_resampled_3,laptop,1050,350,0.001189733563148574,1,9
v4_resampled_3,laptop,1050,400,0.0013117171787551455,1,9
v4_resampled_3,laptop,1050,450,0.0014594949866053213,1,9
v4_resampled_3,laptop,1050,500,0.0016229604677349377,1,9
v4_resampled_3,laptop,1050,550,0.0017733978991844599,1,9
v4_resampled_3,laptop,1050,600,0.0019054852731192153,1,9
v4_resampled_3,laptop,1050,650,0.0020054402787555215,1,9
v4_resampled_3,laptop,1050,700,0.0020793314336873567,1,9
v4_resampled_3,laptop,1050,750,0.0021268756921020504,1,9
v4_resampled_3,laptop,1050,800,0.002158233798822807,1,9
v4_resampled_3,laptop,1050,850,0.0021768991223317137,1,9
v4_resampled_3,laptop,1050,900,0.0021869263266022323,1,9
v4_resampled_3,laptop,1050,950,0.0021922372636800696,1,9
v4_resampled_3,laptop,1050,1000,0.0021949529258630143,1,9
v4_resampled_3,laptop,1100,0,0.0005436811397960308,1,9
v4_resampled_3,laptop,1100,50,0.0005619118939806994,1,9
v4_resampled_3,laptop,1100,100,0.0006102076410056989,1,9
v4_resampled_3,laptop,1100,150,0.0006834427969885513,1,9
v4_resampled_3,laptop,1100,200,0.0007905411717934415,1,9
v4_resampled_3,laptop,1100,250,0.0008924075972279558,1,9
v4_resampled_3,laptop,1100,300,0.0009877157803306958,1,9
v4_resampled_3,laptop,1100,350,0.0010878245000925462,1,9
v4_resampled_3,laptop,1100,400,0.0011993593594736018,1,9
v4_resampled_3,laptop,1100,450,0.0013344789567756687,1,9
v4_resampled_3,laptop,1100,500,0.0014839424675987265,1,9
v4_resampled_3,laptop,1100,550,0.0016214938729980078,1,9
v4_resampled_3,laptop,1100,600,0.00174226703261103,1,9
v4_resampled_3,laptop,1100,650,0.0018336601876887957,1,9
v4_resampled_3,laptop,1100,700,0.001901222044531987,1,9
v4_resampled_3,laptop,1100,750,0.0019446938021962501,1,9
v4_resampled_3,laptop,1100,800,0.00197336586611372,1,9
v4_resampled_3,laptop,1100,850,0.001990432373140225,1,9
v4_resampled_3,laptop,1100,900,0.0019996006767089938,1,9
v4_resampled_3,laptop,1100,950,0.0020044566946029784,1,9
v4_resampled_3,laptop,1100,1000,0.0020069397411842348,1,9
v4_resampled_3,laptop,1100,1050,0.0020081594331779235,1,9
v4_resampled_3,laptop,1150,0,0.0005191486511251576,1,9
v4_resampled_3,laptop,1150,50,0.0005365567801757943,1,9
v4_resampled_3,laptop,1150,100,0.0005826732813524157,1,9
v4_resampled_3,laptop,1150,150,0.0006526038521603361,1,9
v4_resampled_3,laptop,1150,200,0.0007548696339722931,1,9
v4_resampled_3,laptop,1150,250,0.0008521395473246426,1,9
v4_resampled_3,laptop,1150,300,0.0009431471454869464,1,9
v4_resampled_3,laptop,1150,350,0.0010387386660052544,1,9
v4_resampled_3,laptop,1150,400,0.0011452407451887137,1,9
v4_resampled_3,laptop,1150,450,0.0012742633496996213,1,9
v4_resampled_3,laptop,1150,500,0.0014169826282556725,1,9
v4_resampled_3,laptop,1150,550,0.0015483273105453654,1,9
v4_resampled_3,laptop,1150,600,0.0016636508307409463,1,9
v4_resampled_3,laptop,1150,650,0.0017509200584329271,1,9
v4_resampled_3,laptop,1150,700,0.0018154333260088666,1,9
v4_resampled_3,laptop,1150,750,0.0018569435103825782,1,9
v4_resampled_3,laptop,1150,800,0.0018843218066267944,1,9
v4_resampled_3,laptop,1150,850,0.0019006182227679748,1,9
v4_resampled_3,laptop,1150,900,0.0019093728255717792,1,9
v4_resampled_3,laptop,1150,950,0.0019140097256865152,1,9
v4_resampled_3,laptop,1150,1000,0.0019163807299185632,1,9
v4_resampled_3,laptop,1150,1050,0.0019175453858298376,1,9
v4_resampled_3,laptop,1150,1100,0.0019181221473530735,1,9
v4_resampled_3,laptop,1200,0,0.0005123536840756712,1,9
v4_resampled_3,laptop,1200,50,0.0005295339638137124,1,9
v4_resampled_3,laptop,1200,100,0.0005750468611761802,1,9
v4_resampled_3,laptop,1200,150,0.0006440621335943972,1,9
v4_resampled_3,laptop,1200,200,0.0007449893920061713,1,9
v4_resampled_3,laptop,1200,250,0.000840986171248086,1,9
v4_resampled_3,laptop,1200,300,0.0009308026006970971,1,9
v4_resampled_3,laptop,1200,350,0.0010251429550403165,1,9
v4_resampled_3,laptop,1200,400,0.0011302510633116178,1,9
v4_resampled_3,laptop,1200,450,0.0012575849331135163,1,9
v4_resampled_3,laptop,1200,500,0.0013984362056697174,1,9
v4_resampled_3,laptop,1200,550,0.0015280617603331517,1,9
v4_resampled_3,laptop,1200,600,0.0016418758486577987,1,9
v4_resampled_3,laptop,1200,650,0.0017280028379459693,1,9
v4_resampled_3,laptop,1200,700,0.001791671712443966,1,9
v4_resampled_3,laptop,1200,750,0.0018326385835789236,1,9
v4_resampled_3,laptop,1200,800,0.001859658534250157,1,9
v4_resampled_3,laptop,1200,850,0.001875741651925736,1,9
v4_resampled_3,laptop,1200,900,0.00188438166859423,1,9
v4_resampled_3,laptop,1200,950,0.0018889578778385912,1,9
v4_resampled_3,laptop,1200,1000,0.0018912978487710323,1,9
v4_resampled_3,laptop,1200,1050,0.0018924472608816633,1,9
v4_resampled_3,laptop,1200,1100,0.0018930164733617948,1,9
v4_resampled_3,laptop,1200,1150,0.0018933095496565951,1,9
v4_resampled_3,laptop,450,0,0.0005109751415020793,1,9
v4_resampled_3,laptop,450,50,0.000528109195853674,1,9
v4_resampled_3,laptop,450,100,0.000573499635881275,1,9
v4_resampled_3,laptop,450,150,0.0006423292153022247,1,9
v4_resampled_3,laptop,450,200,0.000742984918093575,1,9
v4_resampled_3,laptop,450,250,0.0008387234076984164,1,9
v4_resampled_3,laptop,450,300,0.0009282981764047595,1,9
v4_resampled_3,laptop,450,350,0.0010223846978998671,1,9
v4_resampled_3,laptop,450,400,0.001127210001525499,1,9
v4_resampled_3,laptop,200,0,0.00045795085498159484,1,9
v4_resampled_3,laptop,200,50,0.0004733068952315121,1,9
v4_resampled_3,laptop,200,100,0.0005139871341126546,1,9
v4_resampled_3,laptop,200,150,0.0005756742147232474,1,9
v4_resampled_3,laptop,1250,0,0.00045242227974479516,1,9
v4_resampled_3,laptop,1250,50,0.0004675929354213759,1,9
v4_resampled_3,laptop,1250,100,0.0005077820653573991,1,9
v4_resampled_3,laptop,1250,150,0.0005687244335985675,1,9
v4_resampled_3,laptop,1250,200,0.0006578459560121817,1,9
v4_resampled_3,laptop,1250,250,0.0007426137308182472,1,9
v4_resampled_3,laptop,1250,300,0.0008219240881608883,1,9
v4_resampled_3,laptop,1250,350,0.000905229194595114,1,9
v4_resampled_3,laptop,1250,400,0.0009980425214858033,1,9
v4_resampled_3,laptop,1250,450,0.001110481802113664,1,9
v4_resampled_3,laptop,1250,500,0.001234857318120339,1,9
v4_resampled_3,laptop,1250,550,0.0013493202189967435,1,9
v4_resampled_3,laptop,1250,600,0.0014498211637685365,1,9
v4_resampled_3,laptop,1250,650,0.0015258736448034037,1,9
v4_resampled_3,laptop,1250,700,0.0015820949978344375,1,9
v4_resampled_3,laptop,1250,750,0.0016182698625986606,1,9
v4_resampled_3,laptop,1250,800,0.0016421292161296602,1,9
v4_resampled_3,laptop,1250,850,0.0016563310477751515,1,9
v4_resampled_3,laptop,1250,900,0.0016639604181879848,1,9
v4_resampled_3,laptop,1250,950,0.0016680013357870407,1,9
v4_resampled_3,laptop,1250,1000,0.0016700675939534113,1,9
v4_resampled_3,laptop,1250,1050,0.0016710825562023838,1,9
v4_resampled_3,laptop,1250,1100,0.0016715851863501189,1,9
v4_resampled_3,laptop,1250,1150,0.0016718439807133759,1,9
v4_resampled_3,laptop,1250,1200,0.001671977583686414,1,9
v4_resampled_3,laptop,400,0,0.0004119558961747511,1,9
v4_resampled_3,laptop,400,50,0.000425769630233846,1,9
v4_resampled_3,laptop,400,100,0.00046236409027815983,1,9
v4_resampled_3,laptop,400,150,0.0005178555394127249,1,9
v4_resampled_3,laptop,400,200,0.0005990056911140702,1,9
v4_resampled_3,laptop,400,250,0.0006761915110888742,1,9
v4_resampled_3,laptop,400,300,0.0007484080459453307,1,9
v4_resampled_3,laptop,400,350,0.0008242620242162566,1,9
v4_resampled_3,laptop,250,0,0.00040547972463655474,1,9
v4_resampled_3,laptop,250,50,0.00041907629925654435,1,9
v4_resampled_3,laptop,250,100,0.00045509547441527804,1,9
v4_resampled_3,laptop,250,150,0.0005097145676815681,1,9
v4_resampled_3,laptop,250,200,0.0005895889947054696,1,9
v4_resampled_3,laptop,1300,0,0.00039368213469049207,1,9
v4_resampled_3,laptop,1300,50,0.00040688311169538084,1,9
v4_resampled_3,laptop,1300,100,0.0004418542949746223,1,9
v4_resampled_3,laptop,1300,150,0.0004948842245258609,1,9
v4_resampled_3,laptop,1300,200,0.0005724346740979939,1,9
v4_resampled_3,laptop,1300,250,0.0006461966439051378,1,9
v4_resampled_3,laptop,1300,300,0.0007152097588192158,1,9
v4_resampled_3,laptop,1300,350,0.0007876989654739901,1,9
v4_resampled_3,laptop,1300,400,0.0008684618949182786,1,9
v4_resampled_3,laptop,1300,450,0.0009663026468052302,1,9
v4_resampled_3,laptop,1300,500,0.0010745298956320558,1,9
v4_resampled_3,laptop,1300,550,0.0011741315314871856,1,9
v4_resampled_3,laptop,1300,600,0.0012615839586720028,1,9
v4_resampled_3,laptop,1300,650,0.001327762182916847,1,9
v4_resampled_3,laptop,1300,700,0.0013766840492071871,1,9
v4_resampled_3,laptop,1300,750,0.0014081621585314051,1,9
v4_resampled_3,laptop,1300,800,0.0014289237382566953,1,9
v4_resampled_3,laptop,1300,850,0.0014412816782809262,1,9
v4_resampled_3,laptop,1300,900,0.0014479204911001411,1,9
v4_resampled_3,laptop,1300,950,0.001451436757070514,1,9
v4_resampled_3,laptop,1300,1000,0.0014532347430720376,1,9
v4_resampled_3,laptop,1300,1050,0.0014541179279254253,1,9
v4_resampled_3,laptop,1300,1100,0.0014545552992008446,1,9
v4_resampled_3,laptop,1300,1150,0.0014547804930560861,1,9
v4_resampled_3,laptop,1300,1200,0.0014548967497171337,1,9
v4_resampled_3,laptop,1300,1250,0.0014549497375450546,1,9
v4_resampled_3,laptop,350,0,0.0003716674783636952,1,9
v4_resampled_3,laptop,350,50,0.0003841302583656393,1,9
v4_resampled_3,laptop,350,100,0.0004171458573971008,1,9
v4_resampled_3,laptop,350,150,0.0004672103598404437,1,9
v4_resampled_3,laptop,350,200,0.0005404241978549792,1,9
v4_resampled_3,laptop,350,250,0.0006100614074248608,1,9
v4_resampled_3,laptop,350,300,0.0006752153174805075,1,9
v4_resampled_3,laptop,300,0,0.00036268567083418585,1,9
v4_resampled_3,laptop,300,50,0.0003748472722348917,1,9
v4_resampled_3,laptop,300,100,0.00040706500819456023,1,9
v4_resampled_3,laptop,300,150,0.00045591963958061866,1,9
v4_resampled_3,laptop,300,200,0.0005273641740111038,1,9
v4_resampled_3,laptop,300,250,0.0005953185136780214,1,9
v4_resampled_3,laptop,1350,0,0.0003568186302868442,1,9
v4_resampled_3,laptop,1350,50,0.00036878349767163233,1,9
v4_resampled_3,laptop,1350,100,0.0004004800584693915,1,9
v4_resampled_3,laptop,1350,150,0.0004485443853953695,1,9
v4_resampled_3,laptop,1350,200,0.0005188331863240991,1,9
v4_resampled_3,laptop,1350,250,0.000585688252161762,1,9
v4_resampled_3,laptop,1350,300,0.0006482391351344672,1,9
v4_resampled_3,laptop,1350,350,0.0007139406164817769,1,9
v4_resampled_3,laptop,1350,400,0.0007871410879355299,1,9
v4_resampled_3,laptop,1350,450,0.0008758202531762482,1,9
v4_resampled_3,laptop,1350,500,0.0009739133472823898,1,9
v4_resampled_3,laptop,1350,550,0.0010641885113004325,1,9
v4_resampled_3,laptop,1350,600,0.001143452091060986,1,9
v4_resampled_3,laptop,1350,650,0.0012034335361129083,1,9
v4_resampled_3,laptop,1350,700,0.0012477744695274231,1,9
v4_resampled_3,laptop,1350,750,0.0012763050399123795,1,9
v4_resampled_3,laptop,1350,800,0.0012951225522843679,1,9
v4_resampled_3,laptop,1350,850,0.0013063233227640335,1,9
v4_resampled_3,laptop,1350,900,0.0013123404921708834,1,9
v4_resampled_3,laptop,1350,950,0.0013155275029511913,1,9
v4_resampled_3,laptop,1350,1000,0.0013171571296113963,1,9
v4_resampled_3,laptop,1350,1050,0.001317957615033279,1,9
v4_resampled_3,laptop,1350,1100,0.001318354031852003,1,9
v4_resampled_3,laptop,1350,1150,0.001318558139064131,1,9
v4_resampled_3,laptop,1350,1200,0.0013186635097144636,1,9
v4_resampled_3,laptop,1350,1250,0.0013187115358820607,1,9
v4_resampled_3,laptop,1350,1300,0.001318733812395855,1,9
v4_resampled_3,laptop,1400,0,0.00034543884496935614,1,9
v4_resampled_3,laptop,1400,50,0.0003570221245932091,1,9
v4_resampled_3,laptop,1400,100,0.0003877078075203503,1,9
v4_resampled_3,laptop,1400,150,0.0004342392500187208,1,9
v4_resampled_3,laptop,1400,200,0.0005022863757744085,1,9
v4_resampled_3,laptop,1400,250,0.0005670092763268473,1,9
v4_resampled_3,laptop,1400,300,0.0006275652645288483,1,9
v4_resampled_3,laptop,1400,350,0.0006911713711134338,1,9
v4_resampled_3,laptop,1400,400,0.0007620373073731796,1,9
v4_resampled_3,laptop,1400,450,0.0008478882854708594,1,9
v4_resampled_3,laptop,1400,500,0.0009428529601019376,1,9
v4_resampled_3,laptop,1400,550,0.0010302490368223217,1,9
v4_resampled_3,laptop,1400,600,0.00110698471460521,1,9
v4_resampled_3,laptop,1400,650,0.0011650532103047546,1,9
v4_resampled_3,laptop,1400,700,0.0012079800070677474,1,9
v4_resampled_3,laptop,1400,750,0.001235600670462408,1,9
v4_resampled_3,laptop,1400,800,0.0012538180481081623,1,9
v4_resampled_3,laptop,1400,850,0.0012646615996742669,1,9
v4_resampled_3,laptop,1400,900,0.0012704868673970218,1,9
v4_resampled_3,laptop,1400,950,0.0012735722369080515,1,9
v4_resampled_3,laptop,1400,1000,0.0012751498909413625,1,9
v4_resampled_3,laptop,1400,1050,0.00127592484700049,1,9
v4_resampled_3,laptop,1400,1100,0.0012763086211545354,1,9
v4_resampled_3,laptop,1400,1150,0.0012765062189076311,1,9
v4_resampled_3,laptop,1400,1200,0.0012766082290401048,1,9
v4_resampled_3,laptop,1400,1250,0.0012766547235402651,1,9
v4_resampled_3,laptop,1400,1300,0.0012766762896036425,1,9
v4_resampled_3,laptop,1400,1350,0.0012766870000486914,1,9
v4_resampled_3,laptop,150,0,0.0003404372703137589,1,9
v4_resampled_3,laptop,150,50,0.00035185283678479775,1,9
v4_resampled_3,laptop,150,100,0.0003820942247629115,1,9
v4_resampled_3,laptop,1450,1350,0.001129526214128064,1,9
v4_resampled_3,laptop,1450,950,0.0011267704825994906,1,9
v4_resampled_3,laptop,1450,750,0.0010931758116345454,1,9
v4_resampled_3,laptop,1450,550,0.0009114945903942167,1,9
v4_resampled_3,laptop,1450,150,0.0003841854864040683,1,9
v4_resampled_3,laptop,1450,0,0.00030562090062492006,1,9
v4_resampled_3,laptop,1450,50,0.00031586900214096886,1,9
v4_resampled_3,laptop,1450,100,0.00034301761669042896,1,9
v4_resampled_3,laptop,1450,200,0.0004443889758530797,1,9
v4_resampled_3,laptop,1450,250,0.0005016514159230361,1,9
v4_resampled_3,laptop,1450,300,0.0005552272540838267,1,9
v4_resampled_3,laptop,1450,350,0.0006115016304683043,1,9
v4_resampled_3,laptop,1450,400,0.0006741990125917669,1,9
v4_resampled_3,laptop,1450,450,0.0007501541451075418,1,9
v4_resampled_3,laptop,1450,500,0.0008341724592345383,1,9
v4_resampled_3,laptop,1450,600,0.0009793851223815788,1,9
v4_resampled_3,laptop,1450,650,0.0010307601956024363,1,9
v4_resampled_3,laptop,1450,700,0.001068738918837262,1,9
v4_resampled_3,laptop,1450,800,0.001109293313890593,1,9
v4_resampled_3,laptop,1450,850,0.0011188869541075746,1,9
v4_resampled_3,laptop,1450,900,0.0011240407565641787,1,9
v4_resampled_3,laptop,1450,1000,0.001128166284066399,1,9
v4_resampled_3,laptop,1450,1050,0.001128851912715824,1,9
v4_resampled_3,laptop,1450,1100,0.0011291914501022646,1,9
v4_resampled_3,laptop,1450,1150,0.0011293662712150078,1,9
v4_resampled_3,laptop,1450,1200,0.0011294565228731931,1,9
v4_resampled_3,laptop,1450,1250,0.0011294976580588263,1,9
v4_resampled_3,laptop,1450,1300,0.0011295167382514818,1,9
v4_resampled_3,laptop,1450,1400,0.001129531222201199,1,9
v4_resampled_3,laptop,1550,1300,0.0010549786973215733,1,9
v4_resampled_3,laptop,1550,1500,0.0010549956117448557,1,9
v4_resampled_3,laptop,1550,500,0.0007791245092543736,1,9
v4_resampled_3,laptop,1550,900,0.0010498640816356023,1,9
v4_resampled_3,laptop,1550,700,0.0009982116724690532,1,9
v4_resampled_3,laptop,1550,100,0.00032038151021525607,1,9
v4_resampled_3,laptop,1550,0,0.00028545264421193375,1,9
v4_resampled_3,laptop,1550,50,0.0002950244623367004,1,9
v4_resampled_3,laptop,1550,150,0.0003588326673262447,1,9
v4_resampled_3,laptop,1550,200,0.0004150632628740817,1,9
