prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,66,6,0.000848359490964771,3,1
v4_actual,headphones,66,12,0.0008666972659541387,3,1
v4_actual,headphones,66,18,0.0008959862544575984,3,1
v4_actual,headphones,66,24,0.0009371821735513572,3,1
v4_actual,headphones,66,30,0.0009843834055323435,3,1
v4_actual,headphones,66,36,0.0010363813196761597,3,1
v4_actual,headphones,66,42,0.00108967055064299,3,1
v4_actual,headphones,66,48,0.0011445507276495956,3,1
v4_actual,headphones,66,54,0.0011995486714367258,3,1
v4_actual,headphones,66,60,0.0012610973516381204,3,1
v4_actual,headphones,18,0,0.0008016576053311548,3,1
v4_actual,headphones,18,6,0.0008124781404321238,3,1
v4_actual,headphones,18,12,0.0008300403195339107,3,1
v4_actual,headphones,72,0,0.0007586172015552034,3,1
v4_actual,headphones,72,6,0.0007688567901314696,3,1
v4_actual,headphones,72,12,0.0007854760688295185,3,1
v4_actual,headphones,72,18,0.0008120202849628934,3,1
v4_actual,headphones,72,24,0.0008493555920564971,3,1
v4_actual,headphones,72,30,0.0008921334334051924,3,1
v4_actual,headphones,72,36,0.0009392584432482265,3,1
v4_actual,headphones,72,42,0.0009875537561504716,3,1
v4_actual,headphones,72,48,0.001037290922038908,3,1
v4_actual,headphones,72,54,0.0010871348183757261,3,1
v4_actual,headphones,72,60,0.001142915558970328,3,1
v4_actual,headphones,72,66,0.001202645209954678,3,1
v4_actual,headphones,114,0,0.0006631804476223035,3,1
v4_actual,headphones,114,6,0.0006721318593772113,3,1
v4_actual,headphones,114,12,0.0006866603734466748,3,1
v4_actual,headphones,114,18,0.0007098652323676517,3,1
v4_actual,headphones,114,24,0.0007425036244574868,3,1
v4_actual,headphones,114,30,0.0007798998605509816,3,1
v4_actual,headphones,114,36,0.0008210963758130135,3,1
v4_actual,headphones,114,42,0.0008633159658287787,3,1
v4_actual,headphones,114,48,0.000906796018574406,3,1
v4_actual,headphones,114,54,0.0009503693746967351,3,1
v4_actual,headphones,114,60,0.0009991326988612738,3,1
v4_actual,headphones,114,66,0.001051348146382001,3,1
v4_actual,headphones,114,72,0.001103619118718171,3,1
v4_actual,headphones,114,78,0.0011503515771790586,3,1
v4_actual,headphones,114,84,0.0011997474327801062,3,1
v4_actual,headphones,114,90,0.0012565270374885812,3,1
v4_actual,headphones,114,96,0.0013184279297555161,3,1
v4_actual,headphones,114,102,0.0013875045783156889,3,1
v4_actual,headphones,114,108,0.001466236510985851,3,1
v4_actual,headphones,108,0,0.0006516889149455442,3,1
v4_actual,headphones,108,6,0.0006604852174220445,3,1
v4_actual,headphones,108,12,0.0006747619826729598,3,1
v4_actual,headphones,108,18,0.0006975647498321743,3,1
v4_actual,headphones,108,24,0.000729637586724232,3,1
v4_actual,headphones,108,30,0.0007663858241160205,3,1
v4_actual,headphones,108,36,0.0008068684897719603,3,1
v4_actual,headphones,108,42,0.0008483565024319635,3,1
v4_actual,headphones,108,48,0.0008910831366341084,3,1
v4_actual,headphones,108,54,0.0009339014574602204,3,1
v4_actual,headphones,108,60,0.0009818198150171422,3,1
v4_actual,headphones,108,66,0.0010331304778392761,3,1
v4_actual,headphones,108,72,0.0010844957033477151,3,1
v4_actual,headphones,108,78,0.00113041838586392,3,1
v4_actual,headphones,108,84,0.001178958314408054,3,1
v4_actual,headphones,108,90,0.0012347540471021748,3,1
v4_actual,headphones,108,96,0.0012955823261327653,3,1
v4_actual,headphones,108,102,0.0013634620205804093,3,1
v4_actual,headphones,102,0,0.000635869969699042,3,1
v4_actual,headphones,102,6,0.0006444527527737918,3,1
v4_actual,headphones,102,12,0.0006583829671434158,3,1
v4_actual,headphones,102,18,0.0006806322252327537,3,1
v4_actual,headphones,102,24,0.0007119265335369237,3,1
v4_actual,headphones,102,30,0.0007477827527558138,3,1
v4_actual,headphones,102,36,0.000787282751595186,3,1
v4_actual,headphones,102,42,0.0008277636938791194,3,1
v4_actual,headphones,102,48,0.0008694531916937771,3,1
v4_actual,headphones,102,54,0.0009112321505526062,3,1
v4_actual,headphones,102,60,0.0009579873490360633,3,1
v4_actual,headphones,102,66,0.0010080525087552113,3,1
v4_actual,headphones,102,72,0.001058170906718703,3,1
v4_actual,headphones,102,78,0.0011029788727135162,3,1
v4_actual,headphones,102,84,0.0011503405543145163,3,1
v4_actual,headphones,102,90,0.0012047819143620646,3,1
v4_actual,headphones,102,96,0.0012641336618860477,3,1
v4_actual,headphones,90,0,0.0006342472215336209,3,1
v4_actual,headphones,90,6,0.000642808101237945,3,1
v4_actual,headphones,90,12,0.000656702765525179,3,1
v4_actual,headphones,90,18,0.0006788952432278545,3,1
v4_actual,headphones,90,24,0.0007101096880633774,3,1
v4_actual,headphones,90,30,0.0007458744017595534,3,1
v4_actual,headphones,90,36,0.0007852735961047584,3,1
v4_actual,headphones,90,42,0.0008256512305145098,3,1
v4_actual,headphones,90,48,0.0008672343362060609,3,1
v4_actual,headphones,90,54,0.0009089066746360725,3,1
v4_actual,headphones,90,60,0.0009555425532645617,3,1
v4_actual,headphones,90,66,0.0010054799460660108,3,1
v4_actual,headphones,90,72,0.0010554704412471339,3,1
v4_actual,headphones,90,78,0.0011001640567487971,3,1
v4_actual,headphones,90,84,0.0011474048707422807,3,1
v4_actual,headphones,96,0,0.0006292113565499409,3,1
v4_actual,headphones,96,6,0.0006377042636516749,3,1
v4_actual,headphones,96,12,0.0006514886055741141,3,1
v4_actual,headphones,96,18,0.0006735048770317027,3,1
v4_actual,headphones,96,24,0.0007044714820274973,3,1
v4_actual,headphones,96,30,0.0007399522271649803,3,1
v4_actual,headphones,96,36,0.0007790385955072464,3,1
v4_actual,headphones,96,42,0.0008190956351893518,3,1
v4_actual,headphones,96,48,0.0008603485748214294,3,1
v4_actual,headphones,96,54,0.0009016900386921795,3,1
v4_actual,headphones,96,60,0.0009479556327057839,3,1
v4_actual,headphones,96,66,0.0009974965271714942,3,1
v4_actual,headphones,96,72,0.001047090102388836,3,1
v4_actual,headphones,96,78,0.0010914288546673607,3,1
v4_actual,headphones,96,84,0.0011382945809144365,3,1
v4_actual,headphones,96,90,0.0011921658496333474,3,1
v4_actual,headphones,78,0,0.0006198644031356181,3,1
v4_actual,headphones,78,6,0.0006282311478497765,3,1
v4_actual,headphones,78,12,0.0006418107229630109,3,1
v4_actual,headphones,78,18,0.0006634999420533311,3,1
v4_actual,headphones,78,24,0.0006940065372109661,3,1
v4_actual,headphones,78,30,0.0007289602148242328,3,1
v4_actual,headphones,78,36,0.0007674659540023429,3,1
v4_actual,headphones,78,42,0.0008069279451686723,3,1
v4_actual,headphones,78,48,0.0008475680711556527,3,1
v4_actual,headphones,78,54,0.0008882954063511059,3,1
v4_actual,headphones,78,60,0.0009338737235896974,3,1
v4_actual,headphones,78,66,0.0009826786865947711,3,1
v4_actual,headphones,78,72,0.0010315355477773425,3,1
v4_actual,headphones,84,0,0.0006026955249357773,3,1
v4_actual,headphones,84,6,0.0006108305292560702,3,1
v4_actual,headphones,84,12,0.0006240339800589791,3,1
v4_actual,headphones,84,18,0.0006451224555690458,3,1
v4_actual,headphones,84,24,0.0006747840852569676,3,1
v4_actual,headphones,84,30,0.0007087696230149011,3,1
v4_actual,headphones,84,36,0.0007462088380587014,3,1
v4_actual,headphones,84,42,0.0007845778190175878,3,1
v4_actual,headphones,84,48,0.000824092303058415,3,1
v4_actual,headphones,84,54,0.0008636915808047912,3,1
v4_actual,headphones,84,60,0.0009080074790800327,3,1
v4_actual,headphones,84,66,0.000955460652143398,3,1
v4_actual,headphones,84,72,0.001002964285919095,3,1
v4_actual,headphones,84,78,0.0010454345422190269,3,1
v4_actual,headphones,120,0,0.0005752419743662093,3,1
v4_actual,headphones,120,6,0.0005830064188544622,3,1
v4_actual,headphones,120,12,0.000595608435617606,3,1
v4_actual,headphones,120,18,0.0006157363041463753,3,1
v4_actual,headphones,120,24,0.0006440468087355999,3,1
v4_actual,headphones,120,30,0.0006764842618622915,3,1
v4_actual,headphones,120,36,0.000712218072865469,3,1
v4_actual,headphones,120,42,0.0007488392977593508,3,1
v4_actual,headphones,120,48,0.0007865538466074287,3,1
v4_actual,headphones,120,54,0.0008243493266995163,3,1
v4_actual,headphones,120,60,0.0008666465792340848,3,1
v4_actual,headphones,120,66,0.0009119381996850919,3,1
v4_actual,headphones,120,72,0.0009572779822985633,3,1
v4_actual,headphones,120,78,0.000997813664205968,3,1
v4_actual,headphones,120,84,0.0010406595737971348,3,1
v4_actual,headphones,120,90,0.0010899101390593328,3,1
v4_actual,headphones,120,96,0.0011436029033896548,3,1
v4_actual,headphones,120,102,0.0012035199106579164,3,1
v4_actual,headphones,120,108,0.0012718119005035596,3,1
v4_actual,headphones,120,114,0.0013497521697179555,3,1
v4_actual,headphones,126,0,0.0005342946171698758,3,1
v4_actual,headphones,126,6,0.0005415063664514864,3,1
v4_actual,headphones,126,12,0.0005532113358766588,3,1
v4_actual,headphones,126,18,0.0005719064455683205,3,1
v4_actual,headphones,126,24,0.0005982017280501865,3,1
v4_actual,headphones,126,30,0.000628330191153712,3,1
v4_actual,headphones,126,36,0.0006615203680197153,3,1
v4_actual,headphones,126,42,0.0006955347901357761,3,1
v4_actual,headphones,126,48,0.0007305647103023621,3,1
v4_actual,headphones,126,54,0.0007656698007971989,3,1
v4_actual,headphones,126,60,0.0008049562147887964,3,1
v4_actual,headphones,126,66,0.0008470238490857132,3,1
v4_actual,headphones,126,72,0.0008891362172256087,3,1
v4_actual,headphones,126,78,0.0009267864541894515,3,1
v4_actual,headphones,126,84,0.0009665824702703868,3,1
v4_actual,headphones,126,90,0.0010123272404449898,3,1
v4_actual,headphones,126,96,0.0010621980013439476,3,1
v4_actual,headphones,126,102,0.001117849945894121,3,1
v4_actual,headphones,126,108,0.0011812807179801615,3,1
v4_actual,headphones,126,114,0.0012536729775121684,3,1
v4_actual,headphones,126,120,0.0013240553688448928,3,1
v4_actual,headphones,12,0,0.0005300936566156219,3,1
v4_actual,headphones,12,6,0.0005372487025854536,3,1
v4_actual,headphones,138,0,0.0004915778454255887,3,1
v4_actual,headphones,138,6,0.000498213016471073,3,1
v4_actual,headphones,138,12,0.0005089821754067866,3,1
v4_actual,headphones,138,18,0.0005261826139792375,3,1
v4_actual,headphones,138,24,0.000550375592706522,3,1
v4_actual,headphones,138,30,0.0005780952898594992,3,1
v4_actual,headphones,138,36,0.0006086319172346862,3,1
v4_actual,headphones,138,42,0.0006399268915800744,3,1
v4_actual,headphones,138,48,0.0006721561750644055,3,1
v4_actual,headphones,138,54,0.000704454619020908,3,1
v4_actual,headphones,138,60,0.0007406000903093568,3,1
v4_actual,headphones,138,66,0.000779304423771236,3,1
v4_actual,headphones,138,72,0.0008180499146122897,3,1
v4_actual,headphones,138,78,0.0008526900209724933,3,1
v4_actual,headphones,138,84,0.0008893043517423059,3,1
v4_actual,headphones,138,90,0.0009313918346389744,3,1
v4_actual,headphones,138,96,0.0009772754359417568,3,1
v4_actual,headphones,138,102,0.0010284780161598174,3,1
v4_actual,headphones,138,108,0.001086837507859176,3,1
v4_actual,headphones,138,114,0.001153442017473615,3,1
v4_actual,headphones,138,120,0.0012181973475394652,3,1
v4_actual,headphones,138,126,0.001285214439770006,3,1
v4_actual,headphones,138,132,0.0013527946659839818,3,1
v4_actual,headphones,132,0,0.0004851774715036921,3,1
v4_actual,headphones,132,6,0.0004917262522121788,3,1
v4_actual,headphones,132,12,0.0005023551960331262,3,1
v4_actual,headphones,132,18,0.0005193316838325536,3,1
v4_actual,headphones,132,24,0.0005432096684819315,3,1
v4_actual,headphones,132,30,0.0005705684534651847,3,1
v4_actual,headphones,132,36,0.0006007074920650972,3,1
v4_actual,headphones,132,42,0.0006315950039107997,3,1
v4_actual,headphones,132,48,0.0006634046601327278,3,1
v4_actual,headphones,132,54,0.0006952825763532049,3,1
v4_actual,headphones,132,60,0.0007309574313720598,3,1
v4_actual,headphones,132,66,0.0007691578320207355,3,1
v4_actual,headphones,132,72,0.0008073988541769659,3,1
v4_actual,headphones,132,78,0.0008415879442119573,3,1
v4_actual,headphones,132,84,0.0008777255541327578,3,1
v4_actual,headphones,132,90,0.000919265055401538,3,1
v4_actual,headphones,132,96,0.0009645512493802234,3,1
v4_actual,headphones,132,102,0.001015087168840052,3,1
v4_actual,headphones,132,108,0.0010726868163514686,3,1
v4_actual,headphones,132,114,0.0011384241311352538,3,1
v4_actual,headphones,132,120,0.0012023363428024312,3,1
v4_actual,headphones,132,126,0.0012684808683511653,3,1
v4_actual,headphones,144,0,0.00044812504453490686,3,1
v4_actual,headphones,144,6,0.0004541737026425157,3,1
v4_actual,headphones,144,12,0.00046399092665409103,3,1
v4_actual,headphones,144,18,0.00047967094025321136,3,1
v4_actual,headphones,144,24,0.0005017253915888078,3,1
v4_actual,headphones,144,30,0.0005269948186729711,3,1
v4_actual,headphones,144,36,0.000554832174708828,3,1
v4_actual,headphones,144,42,0.0005833608439780957,3,1
v4_actual,headphones,144,48,0.0006127412345533466,3,1
v4_actual,headphones,144,54,0.0006421846721921707,3,1
v4_actual,headphones,144,60,0.0006751350809251936,3,1
v4_actual,headphones,144,66,0.0007104181623693581,3,1
v4_actual,headphones,144,72,0.0007457387631048163,3,1
v4_actual,headphones,144,78,0.0007773168729602774,3,1
v4_actual,headphones,144,84,0.0008106946965532689,3,1
v4_actual,headphones,144,90,0.0008490618754709905,3,1
v4_actual,headphones,144,96,0.0008908896166285071,3,1
v4_actual,headphones,144,102,0.0009375661679703512,3,1
v4_actual,headphones,144,108,0.0009907669988462177,3,1
v4_actual,headphones,144,114,0.0010514840330147442,3,1
v4_actual,headphones,144,120,0.0011105153450229343,3,1
v4_actual,headphones,144,126,0.0011716084917541717,3,1
v4_actual,headphones,144,132,0.0012332149944955593,3,1
v4_actual,headphones,144,138,0.0013026136985799875,3,1
v4_actual,headphones,150,0,0.00042080463571263855,3,1
v4_actual,headphones,150,6,0.00042648453109577725,3,1
v4_actual,headphones,150,12,0.0004357032378480139,3,1
v4_actual,headphones,150,18,0.0004504273031307189,3,1
v4_actual,headphones,150,24,0.000471137181931958,3,1
v4_actual,headphones,150,30,0.0004948660321457526,3,1
v4_actual,headphones,150,36,0.0005210062548553077,3,1
v4_actual,headphones,150,42,0.0005477956441689072,3,1
v4_actual,headphones,150,48,0.0005753848287143624,3,1
v4_actual,headphones,150,54,0.0006030332165936702,3,1
v4_actual,headphones,150,60,0.000633974769431613,3,1
v4_actual,headphones,150,66,0.0006671067811658398,3,1
v4_actual,headphones,150,72,0.000700274024788792,3,1
v4_actual,headphones,150,78,0.0007299269423756954,3,1
v4_actual,headphones,150,84,0.0007612698522826987,3,1
v4_actual,headphones,150,90,0.0007972979362844544,3,1
v4_actual,headphones,150,96,0.0008365756057544534,3,1
v4_actual,headphones,150,102,0.0008804064726592756,3,1
v4_actual,headphones,150,108,0.0009303638596193449,3,1
v4_actual,headphones,150,114,0.0009873792167310101,3,1
v4_actual,headphones,150,120,0.001042811623484857,3,1
v4_actual,headphones,150,126,0.001100180163066169,3,1
v4_actual,headphones,150,132,0.0011580307613752307,3,1
v4_actual,headphones,150,138,0.0012231985013784368,3,1
v4_actual,headphones,150,144,0.0012893420715265264,3,1
v4_actual,headphones,156,0,0.0003848362388126839,3,1
v4_actual,headphones,156,6,0.0003900306435092835,3,1
v4_actual,headphones,156,12,0.00039846137865848116,3,1
v4_actual,headphones,156,18,0.0004119269002391371,3,1
v4_actual,headphones,156,24,0.0004308665962114456,3,1
v4_actual,headphones,156,30,0.000452567216149155,3,1
v4_actual,headphones,156,36,0.00047647309582710785,3,1
v4_actual,headphones,156,42,0.0005009726544074809,3,1
v4_actual,headphones,156,48,0.0005262036454929318,3,1
v4_actual,headphones,156,54,0.0005514887794902982,3,1
v4_actual,headphones,156,60,0.000579785594227171,3,1
v4_actual,headphones,156,66,0.0006100856377580714,3,1
v4_actual,headphones,156,72,0.0006404179017219057,3,1
v4_actual,headphones,156,78,0.0006675362276753277,3,1
v4_actual,headphones,156,84,0.0006962000933706974,3,1
v4_actual,headphones,156,90,0.0007291486665616335,3,1
v4_actual,headphones,156,96,0.0007650690659711219,3,1
v4_actual,headphones,156,102,0.0008051534769590982,3,1
v4_actual,headphones,156,108,0.0008508407419438682,3,1
v4_actual,headphones,156,114,0.000902982695057709,3,1
v4_actual,headphones,156,120,0.0009536770009494646,3,1
v4_actual,headphones,156,126,0.0010061419481600866,3,1
v4_actual,headphones,156,132,0.0010590477499904775,3,1
v4_actual,headphones,156,138,0.0011186452587305731,3,1
v4_actual,headphones,156,144,0.0011791351882541067,3,1
v4_actual,headphones,156,150,0.0012422116906660788,3,1
v4_actual,headphones,162,0,0.0003707731193173507,3,1
v4_actual,headphones,162,6,0.0003757777042241593,3,1
v4_actual,headphones,162,12,0.00038390035394927506,3,1
v4_actual,headphones,162,18,0.00039687380326657035,3,1
v4_actual,headphones,162,24,0.00041512138352626913,3,1
v4_actual,headphones,162,30,0.00043602899495665,3,1
v4_actual,headphones,162,36,0.00045906127904082596,3,1
v4_actual,headphones,162,42,0.0004826655471439784,3,1
v4_actual,headphones,162,48,0.0005069745189213851,3,1
v4_actual,headphones,162,54,0.0005313356550594087,3,1
v4_actual,headphones,162,60,0.0005585984157056125,3,1
v4_actual,headphones,162,66,0.0005877912009018936,3,1
v4_actual,headphones,162,72,0.0006170150290957416,3,1
v4_actual,headphones,162,78,0.0006431423666236106,3,1
v4_actual,headphones,162,84,0.0006707587650385705,3,1
v4_actual,headphones,162,90,0.0007025032943395277,3,1
v4_actual,headphones,162,96,0.0007371110500365262,3,1
v4_actual,headphones,162,102,0.0007757306513086526,3,1
v4_actual,headphones,162,108,0.0008197483607731887,3,1
v4_actual,headphones,162,114,0.000869984883879652,3,1
v4_actual,headphones,162,120,0.0009188266613201154,3,1
v4_actual,headphones,162,126,0.0009693743753091061,3,1
v4_actual,headphones,162,132,0.0010203468337115686,3,1
v4_actual,headphones,162,138,0.0010777664631292253,3,1
v4_actual,headphones,162,144,0.0011360459014844138,3,1
v4_actual,headphones,162,150,0.0011968173912668477,3,1
v4_actual,headphones,162,156,0.0012583791418111783,3,1
v4_actual,headphones,168,0,0.00036389529104243097,3,1
v4_actual,headphones,168,6,0.0003688070410758825,3,1
v4_actual,headphones,168,12,0.00037677901593532906,3,1
v4_actual,headphones,168,18,0.00038951180822575503,3,1
v4_actual,headphones,168,24,0.00040742089651578286,3,1
v4_actual,headphones,168,30,0.00042794067249217515,3,1
v4_actual,headphones,168,36,0.0004505457085196387,3,1
v4_actual,headphones,168,42,0.0004737121182827164,3,1
v4_actual,headphones,168,48,0.0004975701594917664,3,1
v4_actual,headphones,168,54,0.0005214793974143859,3,1
v4_actual,headphones,168,60,0.0005482364348129874,3,1
v4_actual,headphones,168,66,0.0005768876948743917,3,1
v4_actual,headphones,168,72,0.0006055694220868549,3,1
v4_actual,headphones,168,78,0.0006312120984258856,3,1
v4_actual,headphones,168,84,0.0006583162136251187,3,1
v4_actual,headphones,168,90,0.0006894718830281335,3,1
v4_actual,headphones,168,96,0.0007234376660786194,3,1
v4_actual,headphones,168,102,0.0007613408751104315,3,1
v4_actual,headphones,168,108,0.000804542057618242,3,1
v4_actual,headphones,168,114,0.0008538466949944467,3,1
v4_actual,headphones,168,120,0.0009017824591875209,3,1
v4_actual,headphones,168,126,0.0009513925148663673,3,1
v4_actual,headphones,168,132,0.0010014194359648093,3,1
v4_actual,headphones,168,138,0.0010577739332837007,3,1
v4_actual,headphones,168,144,0.0011149722901146845,3,1
v4_actual,headphones,168,150,0.0011746164709069086,3,1
v4_actual,headphones,168,156,0.0012350362531517926,3,1
v4_actual,headphones,168,162,0.0012994338287125,3,1
v4_actual,headphones,174,0,0.0003591474591289436,3,1
v4_actual,headphones,174,6,0.00036399512434422365,3,1
v4_actual,headphones,174,132,0.0009883536687677673,3,1
v4_actual,headphones,174,12,0.0003718630868748963,3,1
v4_actual,headphones,174,18,0.0003844297512733918,3,1
v4_actual,headphones,174,24,0.0004021051752566316,3,1
v4_actual,headphones,174,108,0.0007940449982966986,3,1
v4_actual,headphones,174,30,0.0004223572246379387,3,1
v4_actual,headphones,174,36,0.00044466732716640236,3,1
v4_actual,headphones,174,42,0.00046753147904843144,3,1
v4_actual,headphones,174,48,0.0004910782384898027,3,1
v4_actual,headphones,174,54,0.0005146755266685523,3,1
v4_actual,headphones,174,60,0.0005410834583787907,3,1
v4_actual,headphones,174,66,0.000569360898359997,3,1
v4_actual,headphones,174,72,0.0005976684079798027,3,1
v4_actual,headphones,174,78,0.0006229765179749798,3,1
v4_actual,headphones,174,84,0.0006497269990758954,3,1
v4_actual,headphones,174,90,0.000680476172750279,3,1
v4_actual,headphones,174,96,0.0007139987958239713,3,1
v4_actual,headphones,174,102,0.0007514074723078373,3,1
v4_actual,headphones,174,114,0.0008427063458678962,3,1
v4_actual,headphones,174,120,0.0008900166802831331,3,1
v4_actual,headphones,174,126,0.0009389794612887962,3,1
v4_actual,headphones,174,138,0.0010439728950143877,3,1
v4_actual,headphones,174,144,0.0011004249707292206,3,1
v4_actual,headphones,174,150,0.0011592909591348162,3,1
v4_actual,headphones,174,156,0.001218922429528985,3,1
v4_actual,headphones,174,162,0.001282479793985222,3,1
v4_actual,headphones,174,168,0.0013516505347845164,3,1
v4_actual,headphones,6,0,0.00033816855007900076,3,1
v4_actual,headphones,180,156,0.0010687563740557312,3,1
v4_actual,headphones,180,108,0.0006962220340342739,3,1
v4_actual,headphones,180,132,0.0008665927032986803,3,1
v4_actual,headphones,180,60,0.0004744242792069324,3,1
v4_actual,headphones,180,12,0.00032605113725502657,3,1
v4_actual,headphones,180,36,0.0003898862050040871,3,1
v4_actual,headphones,180,0,0.0003149020207285071,3,1
v4_actual,headphones,180,6,0.0003191524742213682,3,1
v4_actual,headphones,180,18,0.00033706964208449463,3,1
v4_actual,headphones,180,24,0.00035256752906121067,3,1
v4_actual,headphones,180,30,0.0003703246121533054,3,1
v4_actual,headphones,180,42,0.0004099335906861593,3,1
v4_actual,headphones,180,48,0.0004305794895815041,3,1
v4_actual,headphones,180,54,0.00045126969228883636,3,1
v4_actual,headphones,180,66,0.0004992180589338112,3,1
v4_actual,headphones,180,72,0.0005240382038477924,3,1
v4_actual,headphones,180,78,0.0005462284624051815,3,1
v4_actual,headphones,180,84,0.0005696833980869437,3,1
v4_actual,headphones,180,90,0.0005966444044359241,3,1
v4_actual,headphones,180,96,0.000626037183022269,3,1
v4_actual,headphones,180,102,0.0006588372697780532,3,1
v4_actual,headphones,180,114,0.0007388885106918209,3,1
v4_actual,headphones,180,120,0.0007803704132641852,3,1
v4_actual,headphones,180,126,0.0008233011880400009,3,1
v4_actual,headphones,180,138,0.0009153598775922023,3,1
v4_actual,headphones,180,144,0.0009648572978441362,3,1
v4_actual,headphones,180,150,0.0010164712470171627,3,1
v4_actual,headphones,180,162,0.0011244837417168833,3,1
v4_actual,headphones,180,168,0.0011851329416466684,3,1
v4_actual,headphones,180,174,0.00125176626936716,3,1
v4_actual,headphones,192,168,0.001147344586955194,3,1
v4_actual,headphones,192,72,0.0005073290728946277,3,1
v4_actual,headphones,192,120,0.0007554880452775315,3,1
v4_actual,headphones,192,96,0.000606075780979705,3,1
v4_actual,headphones,192,24,0.00034132579712323115,3,1
v4_actual,headphones,192,0,0.00030486126594548977,3,1
v4_actual,headphones,192,6,0.000308976192326967,3,1
v4_actual,headphones,192,12,0.0003156548892146745,3,1
v4_actual,headphones,192,18,0.00032632206538384237,3,1
v4_actual,headphones,192,30,0.0003585166897647943,3,1
v4_actual,headphones,192,36,0.00037745455477627743,3,1
v4_actual,headphones,192,42,0.0003968627229544143,3,1
v4_actual,headphones,192,48,0.0004168503205546339,3,1
v4_actual,headphones,192,54,0.0004368808093251847,3,1
v4_actual,headphones,192,60,0.0004592971046032047,3,1
v4_actual,headphones,192,66,0.00048330032648670793,3,1
v4_actual,headphones,192,78,0.000528811787739751,3,1
v4_actual,headphones,192,84,0.000551518855062055,3,1
v4_actual,headphones,192,90,0.0005776202008320806,3,1
v4_actual,headphones,192,102,0.000637830026152083,3,1
v4_actual,headphones,192,108,0.0006740227648708072,3,1
v4_actual,headphones,192,114,0.0007153288068490763,3,1
v4_actual,headphones,192,126,0.0007970499581414048,3,1
v4_actual,headphones,192,132,0.0008389611091588766,3,1
v4_actual,headphones,192,138,0.0008861733260170378,3,1
v4_actual,headphones,192,144,0.000934092504700398,3,1
v4_actual,headphones,192,150,0.0009840607260821878,3,1
v4_actual,headphones,192,156,0.001034678724601928,3,1
v4_actual,headphones,192,162,0.001088629206766778,3,1
v4_actual,headphones,192,174,0.001211853289046198,3,1
v4_actual,headphones,192,180,0.001274692772373171,3,1
v4_actual,headphones,192,186,0.0013415351464723798,3,1
v4_actual,headphones,186,132,0.0008326879499080137,3,1
v4_actual,headphones,186,180,0.0012651615191723647,3,1
v4_actual,headphones,186,156,0.001026942127110043,3,1
