prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,700,250,0.00195169076883488,2,6
v4_resampled_3,watch,700,300,0.0022311957342284927,2,6
v4_resampled_3,watch,700,350,0.002423438677538621,2,6
v4_resampled_3,watch,700,400,0.0025604314482364833,2,6
v4_resampled_3,watch,700,450,0.0026595305451042398,2,6
v4_resampled_3,watch,700,500,0.0027207160654057435,2,6
v4_resampled_3,watch,700,550,0.002759803467136097,2,6
v4_resampled_3,watch,700,600,0.0027848823118990164,2,6
v4_resampled_3,watch,700,650,0.002801138766881621,2,6
v4_resampled_3,watch,750,0,0.00042996856529988874,2,6
v4_resampled_3,watch,750,50,0.0006066264532453679,2,6
v4_resampled_3,watch,750,100,0.0008598072641745563,2,6
v4_resampled_3,watch,750,150,0.0011832501988901496,2,6
v4_resampled_3,watch,750,200,0.0015555182143909098,2,6
v4_resampled_3,watch,750,250,0.0018891998495591403,2,6
v4_resampled_3,watch,750,300,0.0021597553837680128,2,6
v4_resampled_3,watch,750,350,0.0023458429266204673,2,6
v4_resampled_3,watch,750,400,0.002478449344566274,2,6
v4_resampled_3,watch,750,450,0.0025743754010315503,2,6
v4_resampled_3,watch,750,500,0.0026336018305431297,2,6
v4_resampled_3,watch,750,550,0.0026714376981138536,2,6
v4_resampled_3,watch,750,600,0.0026957135467830097,2,6
v4_resampled_3,watch,750,650,0.0027114494885612434,2,6
v4_resampled_3,watch,750,700,0.0027208221723021317,2,6
v4_resampled_3,watch,950,0,0.00041059908766774317,2,6
v4_resampled_3,watch,950,50,0.0005792987868402447,2,6
v4_resampled_3,watch,950,100,0.0008210741592096132,2,6
v4_resampled_3,watch,950,150,0.0011299464457549618,2,6
v4_resampled_3,watch,950,200,0.001485444312037077,2,6
v4_resampled_3,watch,950,250,0.001804094060015744,2,6
v4_resampled_3,watch,950,300,0.0020624614488785526,2,6
v4_resampled_3,watch,950,350,0.0022401660102998253,2,6
v4_resampled_3,watch,950,400,0.002366798696085727,2,6
v4_resampled_3,watch,950,450,0.0024584034189582826,2,6
v4_resampled_3,watch,950,500,0.0025149617813267295,2,6
v4_resampled_3,watch,950,550,0.0025510931964101125,2,6
v4_resampled_3,watch,950,600,0.0025742754523244804,2,6
v4_resampled_3,watch,950,650,0.0025893025121125116,2,6
v4_resampled_3,watch,950,700,0.002598252969665898,2,6
v4_resampled_3,watch,950,750,0.002604003421307279,2,6
v4_resampled_3,watch,950,800,0.002607457381817162,2,6
v4_resampled_3,watch,950,850,0.002609541103240717,2,6
v4_resampled_3,watch,950,900,0.002610863292822281,2,6
v4_resampled_3,watch,800,0,0.00039440140937237417,2,6
v4_resampled_3,watch,800,50,0.0005564460926478786,2,6
v4_resampled_3,watch,800,100,0.0007886836949174001,2,6
v4_resampled_3,watch,800,150,0.0010853713125677587,2,6
v4_resampled_3,watch,800,200,0.0014268451825827728,2,6
v4_resampled_3,watch,800,250,0.0017329245516646496,2,6
v4_resampled_3,watch,800,300,0.0019810996337919907,2,6
v4_resampled_3,watch,800,350,0.0021517939474948074,2,6
v4_resampled_3,watch,800,400,0.0022734311143727433,2,6
v4_resampled_3,watch,800,450,0.002361422132597646,2,6
v4_resampled_3,watch,800,500,0.002415749330343298,2,6
v4_resampled_3,watch,800,550,0.0024504554012029487,2,6
v4_resampled_3,watch,800,600,0.0024727231428508705,2,6
v4_resampled_3,watch,800,650,0.002487157401808402,2,6
v4_resampled_3,watch,800,700,0.002495754773745185,2,6
v4_resampled_3,watch,800,750,0.002501278376451591,2,6
v4_resampled_3,watch,850,0,0.000364220129865289,2,6
v4_resampled_3,watch,850,50,0.0005138644622232916,2,6
v4_resampled_3,watch,850,100,0.0007283302517670253,2,6
v4_resampled_3,watch,850,150,0.0010023140663837056,2,6
v4_resampled_3,watch,850,200,0.001317656898145866,2,6
v4_resampled_3,watch,850,250,0.001600313767282033,2,6
v4_resampled_3,watch,850,300,0.0018294974326892909,2,6
v4_resampled_3,watch,850,350,0.001987129488829862,2,6
v4_resampled_3,watch,850,400,0.0020994584604408597,2,6
v4_resampled_3,watch,850,450,0.0021807160303259523,2,6
v4_resampled_3,watch,850,500,0.0022308858789824916,2,6
v4_resampled_3,watch,850,550,0.0022629360931430633,2,6
v4_resampled_3,watch,850,600,0.0022834998121412237,2,6
v4_resampled_3,watch,850,650,0.002296829499984856,2,6
v4_resampled_3,watch,850,700,0.002304768964319677,2,6
v4_resampled_3,watch,850,750,0.002309869877367257,2,6
v4_resampled_3,watch,850,800,0.0023129336979729083,2,6
v4_resampled_3,watch,900,0,0.00036013707463453684,2,6
v4_resampled_3,watch,900,50,0.0005081038333938111,2,6
v4_resampled_3,watch,900,100,0.0007201653745393656,2,6
v4_resampled_3,watch,900,150,0.0009910777195812394,2,6
v4_resampled_3,watch,900,200,0.0013028854304285196,2,6
v4_resampled_3,watch,900,250,0.0015823736015345678,2,6
v4_resampled_3,watch,900,300,0.0018089880251918118,2,6
v4_resampled_3,watch,900,350,0.0019648529621135854,2,6
v4_resampled_3,watch,900,400,0.0020759226804392935,2,6
v4_resampled_3,watch,900,450,0.0021562693200419727,2,6
v4_resampled_3,watch,900,500,0.0022058767443672222,2,6
v4_resampled_3,watch,900,550,0.0022375676626409237,2,6
v4_resampled_3,watch,900,600,0.0022579008540170955,2,6
v4_resampled_3,watch,900,650,0.002271081110659066,2,6
v4_resampled_3,watch,900,700,0.002278931570381776,2,6
v4_resampled_3,watch,900,750,0.002283975300127301,2,6
v4_resampled_3,watch,900,800,0.0022870047740625628,2,6
v4_resampled_3,watch,900,850,0.0022888324092433785,2,6
v4_resampled_3,watch,1000,0,0.00023316237209145596,2,6
v4_resampled_3,watch,1000,50,0.0003289600083054084,2,6
v4_resampled_3,watch,1000,100,0.0004662543205142905,2,6
v4_resampled_3,watch,1000,150,0.0006416502168210581,2,6
v4_resampled_3,watch,1000,200,0.0008435228664818451,2,6
v4_resampled_3,watch,1000,250,0.0010244709818979488,2,6
v4_resampled_3,watch,1000,300,0.0011711872193852476,2,6
v4_resampled_3,watch,1000,350,0.001272098347336862,2,6
v4_resampled_3,watch,1000,400,0.0013440078529567189,2,6
v4_resampled_3,watch,1000,450,0.0013960264158840421,2,6
v4_resampled_3,watch,1000,500,0.001428143588882016,2,6
v4_resampled_3,watch,1000,550,0.0014486611367794425,2,6
v4_resampled_3,watch,1000,600,0.001461825388580701,2,6
v4_resampled_3,watch,1000,650,0.0014703586391673954,2,6
v4_resampled_3,watch,1000,700,0.0014754412367111599,2,6
v4_resampled_3,watch,1000,750,0.001478706682216452,2,6
v4_resampled_3,watch,1000,800,0.0014806680446494966,2,6
v4_resampled_3,watch,1000,850,0.001481851304536053,2,6
v4_resampled_3,watch,1000,900,0.0014826021217406022,2,6
v4_resampled_3,watch,1000,950,0.0014831122992669092,2,6
v4_resampled_3,watch,1050,0,0.0001972663995244062,2,6
v4_resampled_3,watch,1050,50,0.00027831573269666794,2,6
v4_resampled_3,watch,1050,100,0.00039447321729286356,2,6
v4_resampled_3,watch,1050,150,0.0005428664449197523,2,6
v4_resampled_3,watch,1050,200,0.0007136602587063741,2,6
v4_resampled_3,watch,1050,250,0.000866750926418662,2,6
v4_resampled_3,watch,1050,300,0.0009908798056253588,2,6
v4_resampled_3,watch,1050,350,0.0010762553947669617,2,6
v4_resampled_3,watch,1050,400,0.0011370942391223675,2,6
v4_resampled_3,watch,1050,450,0.0011811044047638538,2,6
v4_resampled_3,watch,1050,500,0.0012082770528347342,2,6
v4_resampled_3,watch,1050,550,0.001225635869201585,2,6
v4_resampled_3,watch,1050,600,0.0012367734491291402,2,6
v4_resampled_3,watch,1050,650,0.0012439929829002945,2,6
v4_resampled_3,watch,1050,700,0.0012482931009197523,2,6
v4_resampled_3,watch,1050,750,0.0012510558223309905,2,6
v4_resampled_3,watch,1050,800,0.0012527152277567398,2,6
v4_resampled_3,watch,1050,850,0.0012537163216100444,2,6
v4_resampled_3,watch,1050,900,0.0012543515484921258,2,6
v4_resampled_3,watch,1050,950,0.0012547831828198697,2,6
v4_resampled_3,watch,1050,1000,0.001254933453662297,2,6
v4_resampled_3,watch,1100,0,0.00018115603226977463,2,6
v4_resampled_3,watch,1100,50,0.0002555862223629497,2,6
v4_resampled_3,watch,1100,100,0.00036225734871095713,2,6
v4_resampled_3,watch,1100,150,0.0004985315869867261,2,6
v4_resampled_3,watch,1100,200,0.0006553769986554265,2,6
v4_resampled_3,watch,1100,250,0.0007959650461239809,2,6
v4_resampled_3,watch,1100,300,0.0009099565586237928,2,6
v4_resampled_3,watch,1100,350,0.0009883596876861921,2,6
v4_resampled_3,watch,1100,400,0.001044229940693676,2,6
v4_resampled_3,watch,1100,450,0.0010846458807948222,2,6
v4_resampled_3,watch,1100,500,0.0011095993909853634,2,6
v4_resampled_3,watch,1100,550,0.0011255405462226456,2,6
v4_resampled_3,watch,1100,600,0.0011357685414292685,2,6
v4_resampled_3,watch,1100,650,0.001142398469769691,2,6
v4_resampled_3,watch,1100,700,0.0011463474054251032,2,6
v4_resampled_3,watch,1100,750,0.0011488845006949176,2,6
v4_resampled_3,watch,1100,800,0.001150408385672696,2,6
v4_resampled_3,watch,1100,850,0.0011513277221173795,2,6
v4_resampled_3,watch,1100,900,0.0011519110712423517,2,6
v4_resampled_3,watch,1100,950,0.0011523074548251313,2,6
v4_resampled_3,watch,1100,1000,0.0011524454533370198,2,6
v4_resampled_3,watch,1100,1050,0.001152527603317907,2,6
v4_resampled_3,watch,1150,0,0.00017033681292030336,2,6
v4_resampled_3,watch,1150,50,0.00024032179330805886,2,6
v4_resampled_3,watch,1150,100,0.00034062217781681255,2,6
v4_resampled_3,watch,1150,150,0.0004687576814497735,2,6
v4_resampled_3,watch,1150,200,0.0006162357820135656,2,6
v4_resampled_3,watch,1150,250,0.0007484274603167197,2,6
v4_resampled_3,watch,1150,300,0.0008556110340343615,2,6
v4_resampled_3,watch,1150,350,0.0009293316767319249,2,6
v4_resampled_3,watch,1150,400,0.0009818651790122885,2,6
v4_resampled_3,watch,1150,450,0.0010198673495265727,2,6
v4_resampled_3,watch,1150,500,0.001043330556044042,2,6
v4_resampled_3,watch,1150,550,0.0010583196543553959,2,6
v4_resampled_3,watch,1150,600,0.0010679368008794808,2,6
v4_resampled_3,watch,1150,650,0.0010741707686322951,2,6
v4_resampled_3,watch,1150,700,0.0010778838611831885,2,6
v4_resampled_3,watch,1150,750,0.0010802694329851352,2,6
v4_resampled_3,watch,1150,800,0.0010817023066638067,2,6
v4_resampled_3,watch,1150,850,0.001082566737387017,2,6
v4_resampled_3,watch,1150,900,0.0010831152470310106,2,6
v4_resampled_3,watch,1150,950,0.0010834879573147294,2,6
v4_resampled_3,watch,1150,1000,0.0010836177141128238,2,6
v4_resampled_3,watch,1150,1050,0.0010836949578333361,2,6
v4_resampled_3,watch,1150,1100,0.0010837459399380353,2,6
v4_resampled_3,watch,1200,0,0.00015537187126714547,2,6
v4_resampled_3,watch,1200,50,0.0002192083208109545,2,6
v4_resampled_3,watch,1200,100,0.00031069681447691593,2,6
v4_resampled_3,watch,1200,150,0.00042757497272052604,2,6
v4_resampled_3,watch,1200,200,0.0005620963839332702,2,6
v4_resampled_3,watch,1200,250,0.0006826743615987055,2,6
v4_resampled_3,watch,1200,300,0.0007804413218470563,2,6
v4_resampled_3,watch,1200,350,0.000847685237067521,2,6
v4_resampled_3,watch,1200,400,0.0008956034082108069,2,6
v4_resampled_3,watch,1200,450,0.0009302668978217096,2,6
v4_resampled_3,watch,1200,500,0.000951668744199171,2,6
v4_resampled_3,watch,1200,550,0.0009653409751944279,2,6
v4_resampled_3,watch,1200,600,0.0009741132072567744,2,6
v4_resampled_3,watch,1200,650,0.0009797994897377492,2,6
v4_resampled_3,watch,1200,700,0.000983186368521787,2,6
v4_resampled_3,watch,1200,750,0.0009853623558997123,2,6
v4_resampled_3,watch,1200,800,0.0009866693444533186,2,6
v4_resampled_3,watch,1200,850,0.0009874578306104996,2,6
v4_resampled_3,watch,1200,900,0.000987958150936648,2,6
v4_resampled_3,watch,1200,950,0.000988298116756303,2,6
v4_resampled_3,watch,1200,1000,0.0009884164737701743,2,6
v4_resampled_3,watch,1200,1050,0.0009884869312431883,2,6
v4_resampled_3,watch,1200,1100,0.0009885334343147953,2,6
v4_resampled_3,watch,1200,1150,0.0009885649476565326,2,6
v4_resampled_3,watch,1250,0,0.00014338112298429247,2,6
v4_resampled_3,watch,1250,50,0.00020229102571169195,2,6
v4_resampled_3,watch,1250,100,0.0002867189395611191,2,6
v4_resampled_3,watch,1250,150,0.0003945770830244941,2,6
v4_resampled_3,watch,1250,200,0.0005187168700259107,2,6
v4_resampled_3,watch,1250,250,0.0006299893011541897,2,6
v4_resampled_3,watch,1250,300,0.0007202111439938547,2,6
v4_resampled_3,watch,1250,350,0.0007822655428984896,2,6
v4_resampled_3,watch,1250,400,0.0008264856525865839,2,6
v4_resampled_3,watch,1250,450,0.0008584740043160954,2,6
v4_resampled_3,watch,1250,500,0.0008782241736518406,2,6
v4_resampled_3,watch,1250,550,0.0008908412568974303,2,6
v4_resampled_3,watch,1250,600,0.0008989364962346424,2,6
v4_resampled_3,watch,1250,650,0.0009041839426422758,2,6
v4_resampled_3,watch,1250,700,0.0009073094407102759,2,6
v4_resampled_3,watch,1250,750,0.0009093174973250419,2,6
v4_resampled_3,watch,1250,800,0.0009105236196753449,2,6
v4_resampled_3,watch,1250,850,0.0009112512547984349,2,6
v4_resampled_3,watch,1250,900,0.0009117129631477647,2,6
v4_resampled_3,watch,1250,950,0.0009120266922713241,2,6
v4_resampled_3,watch,1250,1000,0.0009121359151404542,2,6
v4_resampled_3,watch,1250,1050,0.0009122009350923991,2,6
v4_resampled_3,watch,1250,1100,0.0009122438493121665,2,6
v4_resampled_3,watch,1250,1150,0.0009122729306271461,2,6
v4_resampled_3,watch,1250,1200,0.0009122921123651905,2,6
v4_resampled_3,watch,1350,0,0.00012725362937502432,2,6
v4_resampled_3,watch,1350,50,0.00017953735244931202,2,6
v4_resampled_3,watch,1350,100,0.00025446882344273163,2,6
v4_resampled_3,watch,1350,150,0.0003501950942913026,2,6
v4_resampled_3,watch,1350,200,0.00046037165112789076,2,6
v4_resampled_3,watch,1350,250,0.0005591281709244821,2,6
v4_resampled_3,watch,1350,300,0.0006392018703856599,2,6
v4_resampled_3,watch,1350,350,0.0006942763970384159,2,6
v4_resampled_3,watch,1350,400,0.0007335226334470128,2,6
v4_resampled_3,watch,1350,450,0.0007619129387436949,2,6
v4_resampled_3,watch,1350,500,0.000779441611113071,2,6
v4_resampled_3,watch,1350,550,0.0007906395261643011,2,6
v4_resampled_3,watch,1350,600,0.0007978242138336297,2,6
v4_resampled_3,watch,1350,650,0.0008024814280221072,2,6
v4_resampled_3,watch,1350,700,0.0008052553703966638,2,6
v4_resampled_3,watch,1350,750,0.0008070375610149329,2,6
v4_resampled_3,watch,1350,800,0.0008081080188503287,2,6
v4_resampled_3,watch,1350,850,0.0008087538096514239,2,6
v4_resampled_3,watch,1350,900,0.0008091635850942582,2,6
v4_resampled_3,watch,1350,950,0.0008094420259990482,2,6
v4_resampled_3,watch,1350,1000,0.0008095389634913643,2,6
v4_resampled_3,watch,1350,1050,0.0008095966700059638,2,6
v4_resampled_3,watch,1350,1100,0.0008096347572388125,2,6
v4_resampled_3,watch,1350,1150,0.0008096605674905465,2,6
v4_resampled_3,watch,1350,1200,0.0008096775916687165,2,6
v4_resampled_3,watch,1350,1250,0.0008096890342108239,2,6
v4_resampled_3,watch,1350,1300,0.000809696486327908,2,6
v4_resampled_3,watch,1400,0,0.00012711416807019156,2,6
v4_resampled_3,watch,1400,50,0.00017934059174738273,2,6
v4_resampled_3,watch,1400,100,0.00025418994295554344,2,6
v4_resampled_3,watch,1400,150,0.00034981130433547924,2,6
v4_resampled_3,watch,1400,200,0.00045986711517485005,2,6
v4_resampled_3,watch,1400,250,0.0005585154045564886,2,6
v4_resampled_3,watch,1400,300,0.0006385013487004752,2,6
v4_resampled_3,watch,1400,350,0.000693515517425619,2,6
v4_resampled_3,watch,1400,400,0.0007327187426339379,2,6
v4_resampled_3,watch,1400,450,0.0007610779340909526,2,6
v4_resampled_3,watch,1400,500,0.0007785873962300772,2,6
v4_resampled_3,watch,1400,550,0.0007897730391296044,2,6
v4_resampled_3,watch,1400,600,0.0007969498528709191,2,6
v4_resampled_3,watch,1400,650,0.0008016019630700581,2,6
v4_resampled_3,watch,1400,700,0.0008043728653928301,2,6
v4_resampled_3,watch,1400,750,0.0008061531028516467,2,6
v4_resampled_3,watch,1400,800,0.0008072223875382118,2,6
v4_resampled_3,watch,1400,850,0.0008078674705966028,2,6
v4_resampled_3,watch,1400,900,0.00080827679695348,2,6
v4_resampled_3,watch,1400,950,0.0008085549327060156,2,6
v4_resampled_3,watch,1400,1000,0.0008086517639614469,2,6
v4_resampled_3,watch,1400,1050,0.0008087094072336393,2,6
v4_resampled_3,watch,1400,1100,0.0008087474527254765,2,6
v4_resampled_3,watch,1400,1150,0.0008087732346909339,2,6
v4_resampled_3,watch,1400,1200,0.0008087902402117647,2,6
v4_resampled_3,watch,1400,1250,0.0008088016702136259,2,6
v4_resampled_3,watch,1400,1300,0.0008088091141636977,2,6
v4_resampled_3,watch,1400,1350,0.0008088146287019743,2,6
v4_resampled_3,watch,1300,0,0.00012671173587580392,2,6
v4_resampled_3,watch,1300,50,0.00017877281532265135,2,6
v4_resampled_3,watch,1300,100,0.0002533852001161899,2,6
v4_resampled_3,watch,1300,150,0.00034870383273760485,2,6
v4_resampled_3,watch,1300,200,0.0004584112166302911,2,6
v4_resampled_3,watch,1300,250,0.0005567471942675254,2,6
v4_resampled_3,watch,1300,300,0.000636479909998733,2,6
v4_resampled_3,watch,1300,350,0.0006913199087396918,2,6
v4_resampled_3,watch,1300,400,0.0007303990200102242,2,6
v4_resampled_3,watch,1300,450,0.0007586684287795795,2,6
v4_resampled_3,watch,1300,500,0.0007761224575128286,2,6
v4_resampled_3,watch,1300,550,0.0007872726876579316,2,6
v4_resampled_3,watch,1300,600,0.0007944267802427736,2,6
v4_resampled_3,watch,1300,650,0.0007990641622731775,2,6
v4_resampled_3,watch,1300,700,0.0008018262921646845,2,6
v4_resampled_3,watch,1300,750,0.0008036008935494273,2,6
v4_resampled_3,watch,1300,800,0.0008046667929754084,2,6
v4_resampled_3,watch,1300,850,0.0008053098337579878,2,6
v4_resampled_3,watch,1300,900,0.0008057178642238836,2,6
v4_resampled_3,watch,1300,950,0.0008059951194232681,2,6
v4_resampled_3,watch,1300,1000,0.0008060916441195236,2,6
v4_resampled_3,watch,1300,1050,0.0008061491048982232,2,6
v4_resampled_3,watch,1300,1100,0.0008061870299414039,2,6
v4_resampled_3,watch,1300,1150,0.0008062127302834427,2,6
v4_resampled_3,watch,1300,1200,0.0008062296819663012,2,6
v4_resampled_3,watch,1300,1250,0.0008062410757817891,2,6
v4_resampled_3,watch,1450,0,0.00011150464301217018,2,6
v4_resampled_3,watch,1450,50,0.00015731770080374376,2,6
v4_resampled_3,watch,1450,100,0.00022297560749397083,2,6
v4_resampled_3,watch,1450,150,0.0003068547369952552,2,6
v4_resampled_3,watch,1450,200,0.00040339577632521047,2,6
v4_resampled_3,watch,1450,250,0.0004899301293265743,2,6
v4_resampled_3,watch,1450,300,0.0005600938591701404,2,6
v4_resampled_3,watch,1450,350,0.0006083523289964236,2,6
v4_resampled_3,watch,1450,400,0.0006427414273805272,2,6
v4_resampled_3,watch,1450,450,0.0006676181312722764,2,6
v4_resampled_3,watch,1450,500,0.0006829774445164154,2,6
v4_resampled_3,watch,1450,550,0.0006927894988083072,2,6
v4_resampled_3,watch,1450,600,0.0006990850051734847,2,6
v4_resampled_3,watch,1450,650,0.0007031658397089539,2,6
v4_resampled_3,watch,1450,700,0.0007055964772925761,2,6
v4_resampled_3,watch,1450,750,0.0007071581029188605,2,6
v4_resampled_3,watch,1450,800,0.0007080960802432135,2,6
v4_resampled_3,watch,1450,850,0.0007086619475830317,2,6
v4_resampled_3,watch,1450,900,0.0007090210089684932,2,6
v4_resampled_3,watch,1450,950,0.0007092649898580056,2,6
v4_resampled_3,watch,1450,1000,0.0007093499303074709,2,6
v4_resampled_3,watch,1450,1050,0.0007094004950288189,2,6
v4_resampled_3,watch,1450,1100,0.0007094338685626268,2,6
v4_resampled_3,watch,1450,1150,0.0007094564845219499,2,6
v4_resampled_3,watch,1450,1200,0.0007094714017775027,2,6
v4_resampled_3,watch,1450,1250,0.0007094814281836579,2,6
v4_resampled_3,watch,1450,1300,0.0007094879580222113,2,6
v4_resampled_3,watch,1450,1350,0.0007094927953792995,2,6
v4_resampled_3,watch,1450,1400,0.0007094962882401402,2,6
v4_resampled_3,watch,1500,1250,0.0006074351904354163,2,6
v4_resampled_3,watch,1500,1050,0.0006073658980700785,2,6
v4_resampled_3,watch,1500,850,0.0006067335774897838,2,6
v4_resampled_3,watch,1500,450,0.0005715931814391826,2,6
v4_resampled_3,watch,1500,250,0.0004194624264787636,2,6
v4_resampled_3,watch,1500,50,0.00013469035798615293,2,6
v4_resampled_3,watch,1500,0,0.00009546669070102461,2,6
v4_resampled_3,watch,1500,100,0.0001909045469270433,2,6
v4_resampled_3,watch,1500,150,0.00026271916106375,2,6
v4_resampled_3,watch,1500,200,0.000345374495341287,2,6
v4_resampled_3,watch,1500,300,0.000479534356350553,2,6
v4_resampled_3,watch,1500,350,0.0005208517068048078,2,6
v4_resampled_3,watch,1500,400,0.0005502945473021672,2,6
v4_resampled_3,watch,1500,500,0.000584743331668338,2,6
v4_resampled_3,watch,1500,550,0.000593144097115598,2,6
v4_resampled_3,watch,1500,600,0.0005985341072778218,2,6
v4_resampled_3,watch,1500,650,0.0006020279866166147,2,6
v4_resampled_3,watch,1500,700,0.0006041090203756898,2,6
v4_resampled_3,watch,1500,750,0.0006054460340338476,2,6
v4_resampled_3,watch,1500,800,0.000606249100064908,2,6
v4_resampled_3,watch,1500,900,0.0006070409943049274,2,6
v4_resampled_3,watch,1500,950,0.0006072498828990419,2,6
