prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,650,450,0.0008103920212374894,9,9
v4_resampled_1,watch,650,500,0.0014550278159367886,9,9
v4_resampled_1,watch,650,550,0.0023680724177620248,9,9
v4_resampled_1,watch,650,600,0.0034303090758139986,9,9
v4_resampled_1,watch,700,0,0.0000010587392782816828,9,9
v4_resampled_1,watch,700,50,0.0000019992250129029333,9,9
v4_resampled_1,watch,700,100,0.0000040773443489856375,9,9
v4_resampled_1,watch,700,150,0.000008735363542039027,9,9
v4_resampled_1,watch,700,200,0.00001982198082719128,9,9
v4_resampled_1,watch,700,250,0.00004347560180544854,9,9
v4_resampled_1,watch,700,300,0.00009377059521004314,9,9
v4_resampled_1,watch,700,350,0.00018714124122785298,9,9
v4_resampled_1,watch,700,400,0.0003657847684492526,9,9
v4_resampled_1,watch,700,450,0.0007228994932276654,9,9
v4_resampled_1,watch,700,500,0.0012979383350377397,9,9
v4_resampled_1,watch,700,550,0.0021124077062265358,9,9
v4_resampled_1,watch,700,600,0.003059961879601822,9,9
v4_resampled_1,watch,700,650,0.003944304481548126,9,9
v4_resampled_1,watch,750,0,0.0000010248396504156083,9,9
v4_resampled_1,watch,750,50,0.0000019352121011802913,9,9
v4_resampled_1,watch,750,100,0.000003946792419017776,9,9
v4_resampled_1,watch,750,150,0.000008455667133844363,9,9
v4_resampled_1,watch,750,200,0.000019187303539407244,9,9
v4_resampled_1,watch,750,250,0.00004208356246895551,9,9
v4_resampled_1,watch,750,300,0.00009076816737194573,9,9
v4_resampled_1,watch,750,350,0.0001811491914700369,9,9
v4_resampled_1,watch,750,400,0.00035407275607389916,9,9
v4_resampled_1,watch,750,450,0.0006997530734171482,9,9
v4_resampled_1,watch,750,500,0.0012563798253522368,9,9
v4_resampled_1,watch,750,550,0.002044770813356441,9,9
v4_resampled_1,watch,750,600,0.0029619853795033093,9,9
v4_resampled_1,watch,750,650,0.0038180123368645154,9,9
v4_resampled_1,watch,750,700,0.004403940489367325,9,9
v4_resampled_1,watch,950,0,9.786720691380838e-7,9,9
v4_resampled_1,watch,950,50,0.000001848033524576366,9,9
v4_resampled_1,watch,950,100,0.0000037689949853249893,9,9
v4_resampled_1,watch,950,150,0.000008074751251541106,9,9
v4_resampled_1,watch,950,200,0.00001832294256811502,9,9
v4_resampled_1,watch,950,250,0.00004018775731549062,9,9
v4_resampled_1,watch,950,300,0.00008667918941050855,9,9
v4_resampled_1,watch,950,350,0.0001729886758057963,9,9
v4_resampled_1,watch,950,400,0.0003381222776380089,9,9
v4_resampled_1,watch,950,450,0.0006682301840772561,9,9
v4_resampled_1,watch,950,500,0.0011997816856541246,9,9
v4_resampled_1,watch,950,550,0.0019526567712414068,9,9
v4_resampled_1,watch,950,600,0.0028285521144109627,9,9
v4_resampled_1,watch,950,650,0.00364601626429912,9,9
v4_resampled_1,watch,950,700,0.0042055491796616756,9,9
v4_resampled_1,watch,950,750,0.004553717339147241,9,9
v4_resampled_1,watch,950,800,0.004735326039901794,9,9
v4_resampled_1,watch,950,850,0.004824945951107702,9,9
v4_resampled_1,watch,950,900,0.0048697217433293334,9,9
v4_resampled_1,watch,800,0,9.400645422129678e-7,9,9
v4_resampled_1,watch,800,50,0.0000017751306531156108,9,9
v4_resampled_1,watch,800,100,0.000003620312316262287,9,9
v4_resampled_1,watch,800,150,0.000007756211276621755,9,9
v4_resampled_1,watch,800,200,0.00001760012281995468,9,9
v4_resampled_1,watch,800,250,0.000038602394892728916,9,9
v4_resampled_1,watch,800,300,0.00008325979159121555,9,9
v4_resampled_1,watch,800,350,0.00016616446454083744,9,9
v4_resampled_1,watch,800,400,0.00032478372905820935,9,9
v4_resampled_1,watch,800,450,0.0006418692449665067,9,9
v4_resampled_1,watch,800,500,0.001152451629761195,9,9
v4_resampled_1,watch,800,550,0.001875626628818304,9,9
v4_resampled_1,watch,800,600,0.0027169688728330157,9,9
v4_resampled_1,watch,800,650,0.0035021849692900417,9,9
v4_resampled_1,watch,800,700,0.0040396449321524015,9,9
v4_resampled_1,watch,800,750,0.0043740782441689455,9,9
v4_resampled_1,watch,850,0,8.681267903971665e-7,9,9
v4_resampled_1,watch,850,50,0.0000016392900776761547,9,9
v4_resampled_1,watch,850,100,0.000003343270563054727,9,9
v4_resampled_1,watch,850,150,0.000007162672879210239,9,9
v4_resampled_1,watch,850,200,0.000016253286288530092,9,9
v4_resampled_1,watch,850,250,0.00003564837484560377,9,9
v4_resampled_1,watch,850,300,0.00007688839691056522,9,9
v4_resampled_1,watch,850,350,0.00015344885037395933,9,9
v4_resampled_1,watch,850,400,0.0002999298916399863,9,9
v4_resampled_1,watch,850,450,0.0005927506702632289,9,9
v4_resampled_1,watch,850,500,0.0010642611113460393,9,9
v4_resampled_1,watch,850,550,0.0017320956723103655,9,9
v4_resampled_1,watch,850,600,0.0025090548162034665,9,9
v4_resampled_1,watch,850,650,0.003234182824947155,9,9
v4_resampled_1,watch,850,700,0.0037305140570860888,9,9
v4_resampled_1,watch,850,750,0.004039355104403286,9,9
v4_resampled_1,watch,850,800,0.00420045031031133,9,9
v4_resampled_1,watch,900,0,8.5839473732861e-7,9,9
v4_resampled_1,watch,900,50,0.000001620912971696723,9,9
v4_resampled_1,watch,900,100,0.0000033057911454142158,9,9
v4_resampled_1,watch,900,150,0.0000070823764140575656,9,9
v4_resampled_1,watch,900,200,0.000016071080363717948,9,9
v4_resampled_1,watch,900,250,0.00003524874211955169,9,9
v4_resampled_1,watch,900,300,0.00007602644682750434,9,9
v4_resampled_1,watch,900,350,0.00015172862658675618,9,9
v4_resampled_1,watch,900,400,0.0002965675560289016,9,9
v4_resampled_1,watch,900,450,0.0005861056950784524,9,9
v4_resampled_1,watch,900,500,0.0010523303130697988,9,9
v4_resampled_1,watch,900,550,0.0017126781780120498,9,9
v4_resampled_1,watch,900,600,0.002480927295093269,9,9
v4_resampled_1,watch,900,650,0.0031979263250510744,9,9
v4_resampled_1,watch,900,700,0.003688693482973894,9,9
v4_resampled_1,watch,900,750,0.003994072297014244,9,9
v4_resampled_1,watch,900,800,0.004153361560391385,9,9
v4_resampled_1,watch,900,850,0.004231967318709146,9,9
v4_resampled_1,watch,1000,0,5.55747706201778e-7,9,9
v4_resampled_1,watch,1000,50,0.0000010494224006738145,9,9
v4_resampled_1,watch,1000,100,0.0000021402575835489803,9,9
v4_resampled_1,watch,1000,150,0.000004585319871390648,9,9
v4_resampled_1,watch,1000,200,0.000010404847164040239,9,9
v4_resampled_1,watch,1000,250,0.0000228209781905262,9,9
v4_resampled_1,watch,1000,300,0.00004922155460382574,9,9
v4_resampled_1,watch,1000,350,0.0000982331700368467,9,9
v4_resampled_1,watch,1000,400,0.0001920057659135365,9,9
v4_resampled_1,watch,1000,450,0.0003794604993098333,9,9
v4_resampled_1,watch,1000,500,0.0006813067837241996,9,9
v4_resampled_1,watch,1000,550,0.0011088336490204485,9,9
v4_resampled_1,watch,1000,600,0.0016062186702032767,9,9
v4_resampled_1,watch,1000,650,0.0020704230145682247,9,9
v4_resampled_1,watch,1000,700,0.0023881587955954598,9,9
v4_resampled_1,watch,1000,750,0.002585869205556379,9,9
v4_resampled_1,watch,1000,800,0.002688997334020814,9,9
v4_resampled_1,watch,1000,850,0.0027398888038535577,9,9
v4_resampled_1,watch,1000,900,0.0027653151387876424,9,9
v4_resampled_1,watch,1000,950,0.0027782046020341762,9,9
v4_resampled_1,watch,1050,0,4.7018885621634485e-7,9,9
v4_resampled_1,watch,1050,50,8.878610073497677e-7,9,9
v4_resampled_1,watch,1050,100,0.0000018107591880044343,9,9
v4_resampled_1,watch,1050,150,0.0000038793975785344735,9,9
v4_resampled_1,watch,1050,200,0.000008802993035457876,9,9
v4_resampled_1,watch,1050,250,0.000019307627388111837,9,9
v4_resampled_1,watch,1050,300,0.00004164376425147219,9,9
v4_resampled_1,watch,1050,350,0.00008310991003057974,9,9
v4_resampled_1,watch,1050,400,0.00016244596325702413,9,9
v4_resampled_1,watch,1050,450,0.000321041537659528,9,9
v4_resampled_1,watch,1050,500,0.0005764177769820844,9,9
v4_resampled_1,watch,1050,550,0.0009381257346617465,9,9
v4_resampled_1,watch,1050,600,0.001358936997757075,9,9
v4_resampled_1,watch,1050,650,0.0017516758382271926,9,9
v4_resampled_1,watch,1050,700,0.002020495343540566,9,9
v4_resampled_1,watch,1050,750,0.0021877677055929974,9,9
v4_resampled_1,watch,1050,800,0.002275018982072077,9,9
v4_resampled_1,watch,1050,850,0.002318075573623961,9,9
v4_resampled_1,watch,1050,900,0.002339587456096924,9,9
v4_resampled_1,watch,1050,950,0.0023504925519047867,9,9
v4_resampled_1,watch,1050,1000,0.0023533146222984983,9,9
v4_resampled_1,watch,1100,0,4.317894371011666e-7,9,9
v4_resampled_1,watch,1100,50,8.153511073670147e-7,9,9
v4_resampled_1,watch,1100,100,0.000001662877969516225,9,9
v4_resampled_1,watch,1100,150,0.0000035625746433179385,9,9
v4_resampled_1,watch,1100,200,0.000008084069533619303,9,9
v4_resampled_1,watch,1100,250,0.000017730810612482653,9,9
v4_resampled_1,watch,1100,300,0.00003824279815905135,9,9
v4_resampled_1,watch,1100,350,0.00007632248360458913,9,9
v4_resampled_1,watch,1100,400,0.00014917931402830305,9,9
v4_resampled_1,watch,1100,450,0.00029482269305063395,9,9
v4_resampled_1,watch,1100,500,0.000529342846321475,9,9
v4_resampled_1,watch,1100,550,0.0008615108111225169,9,9
v4_resampled_1,watch,1100,600,0.0012479552281168566,9,9
v4_resampled_1,watch,1100,650,0.001608619843222763,9,9
v4_resampled_1,watch,1100,700,0.0018554853768194726,9,9
v4_resampled_1,watch,1100,750,0.00200909692694087,9,9
v4_resampled_1,watch,1100,800,0.0020892225595652318,9,9
v4_resampled_1,watch,1100,850,0.002128762802137736,9,9
v4_resampled_1,watch,1100,900,0.0021485178505638797,9,9
v4_resampled_1,watch,1100,950,0.002158532348181502,9,9
v4_resampled_1,watch,1100,1000,0.002161123945516595,9,9
v4_resampled_1,watch,1100,1050,0.0021623740197769348,9,9
v4_resampled_1,watch,1150,0,4.0600158684716375e-7,9,9
v4_resampled_1,watch,1150,50,7.666557237967825e-7,9,9
v4_resampled_1,watch,1150,100,0.000001563565563088569,9,9
v4_resampled_1,watch,1150,150,0.0000033498062577887014,9,9
v4_resampled_1,watch,1150,200,0.000007601262969439542,9,9
v4_resampled_1,watch,1150,250,0.000016671869726789635,9,9
v4_resampled_1,watch,1150,300,0.000035958815579855716,9,9
v4_resampled_1,watch,1150,350,0.00007176426006067323,9,9
v4_resampled_1,watch,1150,400,0.00014026984686536434,9,9
v4_resampled_1,watch,1150,450,0.0002772149361056898,9,9
v4_resampled_1,watch,1150,500,0.0004977287935423915,9,9
v4_resampled_1,watch,1150,550,0.0008100586219754565,9,9
v4_resampled_1,watch,1150,600,0.0011734233387718255,9,9
v4_resampled_1,watch,1150,650,0.0015125479061435638,9,9
v4_resampled_1,watch,1150,700,0.0017446698381922464,9,9
v4_resampled_1,watch,1150,750,0.001889107213793743,9,9
v4_resampled_1,watch,1150,800,0.0019644474866151963,9,9
v4_resampled_1,watch,1150,850,0.0020016262590662635,9,9
v4_resampled_1,watch,1150,900,0.0020202014726312437,9,9
v4_resampled_1,watch,1150,950,0.0020296178723271893,9,9
v4_resampled_1,watch,1150,1000,0.0020320546911562474,9,9
v4_resampled_1,watch,1150,1050,0.0020332301069718407,9,9
v4_resampled_1,watch,1150,1100,0.002033866774001034,9,9
v4_resampled_1,watch,1200,0,3.7033231516071893e-7,9,9
v4_resampled_1,watch,1200,50,6.993011808886358e-7,9,9
v4_resampled_1,watch,1200,100,0.0000014261985017859985,9,9
v4_resampled_1,watch,1200,150,0.0000030555090102486436,9,9
v4_resampled_1,watch,1200,200,0.0000069334539686852984,9,9
v4_resampled_1,watch,1200,250,0.000015207162518564577,9,9
v4_resampled_1,watch,1200,300,0.0000327996536356849,9,9
v4_resampled_1,watch,1200,350,0.00006545941059109605,9,9
v4_resampled_1,watch,1200,400,0.00012794643868336701,9,9
v4_resampled_1,watch,1200,450,0.00025286021634146285,9,9
v4_resampled_1,watch,1200,500,0.00045400082759798285,9,9
v4_resampled_1,watch,1200,550,0.0007388909172047195,9,9
v4_resampled_1,watch,1200,600,0.0010703322247717644,9,9
v4_resampled_1,watch,1200,650,0.0013796630013776456,9,9
v4_resampled_1,watch,1200,700,0.0015913918597860923,9,9
v4_resampled_1,watch,1200,750,0.0017231396889451358,9,9
v4_resampled_1,watch,1200,800,0.0017918609416758848,9,9
v4_resampled_1,watch,1200,850,0.0018257733728650276,9,9
v4_resampled_1,watch,1200,900,0.001842716660938218,9,9
v4_resampled_1,watch,1200,950,0.001851305782786136,9,9
v4_resampled_1,watch,1200,1000,0.0018535285148833186,9,9
v4_resampled_1,watch,1200,1050,0.0018546006645358494,9,9
v4_resampled_1,watch,1200,1100,0.0018551813971796269,9,9
v4_resampled_1,watch,1200,1150,0.0018555048527951943,9,9
v4_resampled_1,watch,1250,0,3.4175209960507586e-7,9,9
v4_resampled_1,watch,1250,50,6.453329537858013e-7,9,9
v4_resampled_1,watch,1250,100,0.0000013161323289528586,9,9
v4_resampled_1,watch,1250,150,0.0000028197015946651398,9,9
v4_resampled_1,watch,1250,200,0.0000063983680448869605,9,9
v4_resampled_1,watch,1250,250,0.000014033557178232325,9,9
v4_resampled_1,watch,1250,300,0.000030268356385398927,9,9
v4_resampled_1,watch,1250,350,0.00006040761254850094,9,9
v4_resampled_1,watch,1250,400,0.00011807223476583838,9,9
v4_resampled_1,watch,1250,450,0.0002333458526399076,9,9
v4_resampled_1,watch,1250,500,0.0004189635354579248,9,9
v4_resampled_1,watch,1250,550,0.0006818673715369546,9,9
v4_resampled_1,watch,1250,600,0.000987729858065394,9,9
v4_resampled_1,watch,1250,650,0.0012731881830610157,9,9
v4_resampled_1,watch,1250,700,0.001468576970228213,9,9
v4_resampled_1,watch,1250,750,0.0015901572250163324,9,9
v4_resampled_1,watch,1250,800,0.001653574948630412,9,9
v4_resampled_1,watch,1250,850,0.0016848702045050516,9,9
v4_resampled_1,watch,1250,900,0.0017005059025961393,9,9
v4_resampled_1,watch,1250,950,0.0017084321631602919,9,9
v4_resampled_1,watch,1250,1000,0.0017104833569934364,9,9
v4_resampled_1,watch,1250,1050,0.0017114727640201613,9,9
v4_resampled_1,watch,1250,1100,0.0017120086789057796,9,9
v4_resampled_1,watch,1250,1150,0.0017123071719921882,9,9
v4_resampled_1,watch,1250,1200,0.0017124692471813118,9,9
v4_resampled_1,watch,1350,0,3.033118594422298e-7,9,9
v4_resampled_1,watch,1350,50,5.727459711244159e-7,9,9
v4_resampled_1,watch,1350,100,0.000001168093903235799,9,9
v4_resampled_1,watch,1350,150,0.000002502541856329238,9,9
v4_resampled_1,watch,1350,200,0.000005678680281212766,9,9
v4_resampled_1,watch,1350,250,0.00001245506414514283,9,9
v4_resampled_1,watch,1350,300,0.000026863774847688064,9,9
v4_resampled_1,watch,1350,350,0.00005361297065248316,9,9
v4_resampled_1,watch,1350,400,0.0001047914822373017,9,9
v4_resampled_1,watch,1350,450,0.0002070991357160095,9,9
v4_resampled_1,watch,1350,500,0.00037183856112393035,9,9
v4_resampled_1,watch,1350,550,0.0006051710014155165,9,9
v4_resampled_1,watch,1350,600,0.000876630107679295,9,9
v4_resampled_1,watch,1350,650,0.0011299801103500631,9,9
v4_resampled_1,watch,1350,700,0.0013033915873192723,9,9
v4_resampled_1,watch,1350,750,0.001411296507856292,9,9
v4_resampled_1,watch,1350,800,0.001467581012598788,9,9
v4_resampled_1,watch,1350,850,0.0014953561813893421,9,9
v4_resampled_1,watch,1350,900,0.0015092331778062346,9,9
v4_resampled_1,watch,1350,950,0.0015162678934170968,9,9
v4_resampled_1,watch,1350,1000,0.0015180883691839654,9,9
v4_resampled_1,watch,1350,1050,0.00151896648781255,9,9
v4_resampled_1,watch,1350,1100,0.0015194421230482881,9,9
v4_resampled_1,watch,1350,1150,0.0015197070416637813,9,9
v4_resampled_1,watch,1350,1200,0.0015198508866527056,9,9
v4_resampled_1,watch,1350,1250,0.0015199308211638566,9,9
v4_resampled_1,watch,1350,1300,0.0015199741493267128,9,9
v4_resampled_1,watch,1400,0,3.0297945031648147e-7,9,9
v4_resampled_1,watch,1400,50,5.721182805755245e-7,9,9
v4_resampled_1,watch,1400,100,0.0000011668137519292055,9,9
v4_resampled_1,watch,1400,150,0.0000024997992410152587,9,9
v4_resampled_1,watch,1400,200,0.000005672456834654597,9,9
v4_resampled_1,watch,1400,250,0.000012441414243713807,9,9
v4_resampled_1,watch,1400,300,0.000026834333981353994,9,9
v4_resampled_1,watch,1400,350,0.000053554214490636524,9,9
v4_resampled_1,watch,1400,400,0.0001046766379148262,9,9
v4_resampled_1,watch,1400,450,0.000206872169178092,9,9
v4_resampled_1,watch,1400,500,0.00037143105140357056,9,9
v4_resampled_1,watch,1400,550,0.0006045077752433538,9,9
v4_resampled_1,watch,1400,600,0.0008756693808279428,9,9
v4_resampled_1,watch,1400,650,0.0011287417291628336,9,9
v4_resampled_1,watch,1400,700,0.0013019631589721314,9,9
v4_resampled_1,watch,1400,750,0.001409749823070492,9,9
v4_resampled_1,watch,1400,800,0.0014659726438318566,9,9
v4_resampled_1,watch,1400,850,0.001493717372930431,9,9
v4_resampled_1,watch,1400,900,0.0015075791611050362,9,9
v4_resampled_1,watch,1400,950,0.0015146061671470394,9,9
v4_resampled_1,watch,1400,1000,0.0015164246477965418,9,9
v4_resampled_1,watch,1400,1050,0.0015173018040669575,9,9
v4_resampled_1,watch,1400,1100,0.0015177769180388942,9,9
v4_resampled_1,watch,1400,1150,0.0015180415463216404,9,9
v4_resampled_1,watch,1400,1200,0.0015181852336662606,9,9
v4_resampled_1,watch,1400,1250,0.0015182650805746353,9,9
v4_resampled_1,watch,1400,1300,0.001518308361252778,9,9
v4_resampled_1,watch,1400,1350,0.0015183350869140395,9,9
v4_resampled_1,watch,1300,0,3.0202024421934446e-7,9,9
v4_resampled_1,watch,1300,50,5.703070047862344e-7,9,9
v4_resampled_1,watch,1300,100,0.0000011631197229648617,9,9
v4_resampled_1,watch,1300,150,0.0000024918850980887523,9,9
v4_resampled_1,watch,1300,200,0.000005654498338869326,9,9
v4_resampled_1,watch,1300,250,0.000012402025828469477,9,9
v4_resampled_1,watch,1300,300,0.000026749378857365612,9,9
v4_resampled_1,watch,1300,350,0.00005338466659221268,9,9
v4_resampled_1,watch,1300,400,0.00010434524095304878,9,9
v4_resampled_1,watch,1300,450,0.0002062172302183834,9,9
v4_resampled_1,watch,1300,500,0.00037025513360188547,9,9
v4_resampled_1,watch,1300,550,0.0006025939571835025,9,9
v4_resampled_1,watch,1300,600,0.0008728970891484656,9,9
v4_resampled_1,watch,1300,650,0.0011251682328495601,9,9
v4_resampled_1,watch,1300,700,0.0012978412589586931,9,9
v4_resampled_1,watch,1300,750,0.001405286680027917,9,9
v4_resampled_1,watch,1300,800,0.0014613315043198309,9,9
v4_resampled_1,watch,1300,850,0.001488988396064133,9,9
v4_resampled_1,watch,1300,900,0.0015028062990454672,9,9
v4_resampled_1,watch,1300,950,0.0015098110582089015,9,9
v4_resampled_1,watch,1300,1000,0.0015116237817097765,9,9
v4_resampled_1,watch,1300,1050,0.001512498160981152,9,9
v4_resampled_1,watch,1300,1100,0.0015129717707843464,9,9
v4_resampled_1,watch,1300,1150,0.0015132355612773943,9,9
v4_resampled_1,watch,1300,1200,0.0015133787937206113,9,9
v4_resampled_1,watch,1300,1250,0.0015134583878407483,9,9
v4_resampled_1,watch,1450,0,2.6577379973023594e-7,9,9
v4_resampled_1,watch,1450,50,5.018625823132771e-7,9,9
v4_resampled_1,watch,1450,100,0.0000010235298932115367,9,9
v4_resampled_1,watch,1450,150,0.0000021928257581608334,9,9
v4_resampled_1,watch,1450,200,0.000004975883364951442,9,9
v4_resampled_1,watch,1450,250,0.000010913617851361707,9,9
v4_resampled_1,watch,1450,300,0.00002353909777710985,9,9
v4_resampled_1,watch,1450,350,0.000046977796883177895,9,9
v4_resampled_1,watch,1450,400,0.00009182242482963577,9,9
v4_resampled_1,watch,1450,450,0.00018146842105451873,9,9
v4_resampled_1,watch,1450,500,0.0003258195952438614,9,9
v4_resampled_1,watch,1450,550,0.0005302746711866952,9,9
v4_resampled_1,watch,1450,600,0.0007681378337935605,9,9
v4_resampled_1,watch,1450,650,0.0009901330864529752,9,9
v4_resampled_1,watch,1450,700,0.0011420830538419588,9,9
v4_resampled_1,watch,1450,750,0.0012366335959587407,9,9
v4_resampled_1,watch,1450,800,0.0012859522962524123,9,9
v4_resampled_1,watch,1450,850,0.001310289993305172,9,9
v4_resampled_1,watch,1450,900,0.0013224495642277945,9,9
v4_resampled_1,watch,1450,950,0.001328613659167434,9,9
v4_resampled_1,watch,1450,1000,0.0013302088317491034,9,9
v4_resampled_1,watch,1450,1050,0.0013309782738835521,9,9
v4_resampled_1,watch,1450,1100,0.0013313950442139975,9,9
v4_resampled_1,watch,1450,1150,0.001331627176340939,9,9
v4_resampled_1,watch,1450,1200,0.0013317532189867781,9,9
v4_resampled_1,watch,1450,1250,0.0013318232607543413,9,9
v4_resampled_1,watch,1450,1300,0.0013318612265974799,9,9
v4_resampled_1,watch,1450,1350,0.0013318846703674662,9,9
v4_resampled_1,watch,1450,1400,0.0013318986104796466,9,9
v4_resampled_1,watch,1500,1250,0.0011402642604666066,9,9
v4_resampled_1,watch,1500,1050,0.0011395408098724348,9,9
v4_resampled_1,watch,1500,850,0.0011218281691270922,9,9
v4_resampled_1,watch,1500,450,0.00015536742826865183,9,9
v4_resampled_1,watch,1500,250,0.000009343888753864857,9,9
v4_resampled_1,watch,1500,50,4.296786091220422e-7,9,9
v4_resampled_1,watch,1500,0,2.275469832454716e-7,9,9
v4_resampled_1,watch,1500,100,8.763133901770722e-7,9,9
v4_resampled_1,watch,1500,150,0.0000018774269192784258,9,9
v4_resampled_1,watch,1500,200,0.0000042601913726081094,9,9
v4_resampled_1,watch,1500,300,0.00002015341878295815,9,9
v4_resampled_1,watch,1500,350,0.00004022087945138233,9,9
v4_resampled_1,watch,1500,400,0.0000786154082361586,9,9
v4_resampled_1,watch,1500,500,0.0002789562630148411,9,9
v4_resampled_1,watch,1500,550,0.0004540041262249728,9,9
v4_resampled_1,watch,1500,600,0.0006576549192352587,9,9
v4_resampled_1,watch,1500,650,0.000847720117869356,9,9
v4_resampled_1,watch,1500,700,0.0009778147950674297,9,9
