prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,72,0,4.980944869951563e-7,9,9
v4_resampled_1,sweater,72,3,5.186715976704018e-7,9,9
v4_resampled_1,sweater,72,6,5.40440364445195e-7,9,9
v4_resampled_1,sweater,72,9,5.707859909102446e-7,9,9
v4_resampled_1,sweater,72,12,6.142160226459725e-7,9,9
v4_resampled_1,sweater,72,15,7.18385968847089e-7,9,9
v4_resampled_1,sweater,72,18,9.202163505966708e-7,9,9
v4_resampled_1,sweater,72,21,0.000001277760423125469,9,9
v4_resampled_1,sweater,72,24,0.000001762349097859729,9,9
v4_resampled_1,sweater,72,27,0.0000024661302494382543,9,9
v4_resampled_1,sweater,72,30,0.0000035060215729360933,9,9
v4_resampled_1,sweater,72,33,0.0000050881298558778955,9,9
v4_resampled_1,sweater,72,36,0.000007588763629947523,9,9
v4_resampled_1,sweater,72,39,0.000011367681080436586,9,9
v4_resampled_1,sweater,72,42,0.000017369442682196167,9,9
v4_resampled_1,sweater,72,45,0.000026635726498900184,9,9
v4_resampled_1,sweater,72,48,0.00003979942734941617,9,9
v4_resampled_1,sweater,72,51,0.00005796933683244144,9,9
v4_resampled_1,sweater,72,54,0.00008303541375476878,9,9
v4_resampled_1,sweater,72,57,0.00011934279581395962,9,9
v4_resampled_1,sweater,72,60,0.00018094847531700416,9,9
v4_resampled_1,sweater,72,63,0.0002694491724633253,9,9
v4_resampled_1,sweater,72,66,0.0003980078440254872,9,9
v4_resampled_1,sweater,72,69,0.0005930487191998059,9,9
v4_resampled_1,sweater,75,0,4.954267722004038e-7,9,9
v4_resampled_1,sweater,75,3,5.158936751459654e-7,9,9
v4_resampled_1,sweater,75,6,5.375458518706683e-7,9,9
v4_resampled_1,sweater,75,9,5.677289519902344e-7,9,9
v4_resampled_1,sweater,75,12,6.109263793883819e-7,9,9
v4_resampled_1,sweater,75,15,7.145384079375167e-7,9,9
v4_resampled_1,sweater,75,18,9.152878182861324e-7,9,9
v4_resampled_1,sweater,75,21,0.0000012709169416698115,9,9
v4_resampled_1,sweater,75,24,0.0000017529102365901832,9,9
v4_resampled_1,sweater,75,27,0.0000024529220483359034,9,9
v4_resampled_1,sweater,75,30,0.0000034872438794160248,9,9
v4_resampled_1,sweater,75,33,0.000005060878642205527,9,9
v4_resampled_1,sweater,75,36,0.0000075481194197865286,9,9
v4_resampled_1,sweater,75,39,0.000011306797589869918,9,9
v4_resampled_1,sweater,75,42,0.000017276414711741333,9,9
v4_resampled_1,sweater,75,45,0.000026493069787161095,9,9
v4_resampled_1,sweater,75,48,0.00003958626795107947,9,9
v4_resampled_1,sweater,75,51,0.000057658862290868784,9,9
v4_resampled_1,sweater,75,54,0.00008259068929476055,9,9
v4_resampled_1,sweater,75,57,0.0001187036147943891,9,9
v4_resampled_1,sweater,75,60,0.0001799793440832835,9,9
v4_resampled_1,sweater,75,63,0.00026800604558161725,9,9
v4_resampled_1,sweater,75,66,0.00039587617736051714,9,9
v4_resampled_1,sweater,75,69,0.0005898724446504488,9,9
v4_resampled_1,sweater,75,72,0.0008568081452217383,9,9
v4_resampled_1,sweater,78,0,4.704936294482867e-7,9,9
v4_resampled_1,sweater,78,3,4.899305028486733e-7,9,9
v4_resampled_1,sweater,78,6,5.104929992341941e-7,9,9
v4_resampled_1,sweater,78,9,5.391570866838549e-7,9,9
v4_resampled_1,sweater,78,12,5.801805346277701e-7,9,9
v4_resampled_1,sweater,78,15,6.78578122529747e-7,9,9
v4_resampled_1,sweater,78,18,8.692244985118555e-7,9,9
v4_resampled_1,sweater,78,21,0.0000012069560188637995,9,9
v4_resampled_1,sweater,78,24,0.0000016646922322089481,9,9
v4_resampled_1,sweater,78,27,0.0000023294748326770704,9,9
v4_resampled_1,sweater,78,30,0.00000331174276737324,9,9
v4_resampled_1,sweater,78,33,0.000004806181850030136,9,9
v4_resampled_1,sweater,78,36,0.000007168248267148328,9,9
v4_resampled_1,sweater,78,39,0.000010737764961444416,9,9
v4_resampled_1,sweater,78,42,0.000016406951577281617,9,9
v4_resampled_1,sweater,78,45,0.000025159763781086216,9,9
v4_resampled_1,sweater,78,48,0.00003759402585753235,9,9
v4_resampled_1,sweater,78,51,0.00005475708805279518,9,9
v4_resampled_1,sweater,78,54,0.00007843418108460464,9,9
v4_resampled_1,sweater,78,57,0.0001127296659911871,9,9
v4_resampled_1,sweater,78,60,0.00017092159643971103,9,9
v4_resampled_1,sweater,78,63,0.0002545182137407196,9,9
v4_resampled_1,sweater,78,66,0.0003759530771242205,9,9
v4_resampled_1,sweater,78,69,0.0005601861727465533,9,9
v4_resampled_1,sweater,78,72,0.0008136879082973016,9,9
v4_resampled_1,sweater,78,75,0.0011581256912763206,9,9
v4_resampled_1,sweater,81,0,4.413705363572937e-7,9,9
v4_resampled_1,sweater,81,3,4.5960428640381136e-7,9,9
v4_resampled_1,sweater,81,6,4.788939844793511e-7,9,9
v4_resampled_1,sweater,81,9,5.057837930973404e-7,9,9
v4_resampled_1,sweater,81,12,5.442679299462608e-7,9,9
v4_resampled_1,sweater,81,15,6.365748038979542e-7,9,9
v4_resampled_1,sweater,81,18,8.154203566432096e-7,9,9
v4_resampled_1,sweater,81,21,0.0000011322466279304534,9,9
v4_resampled_1,sweater,81,24,0.0000015616494196987704,9,9
v4_resampled_1,sweater,81,27,0.000002185282630787467,9,9
v4_resampled_1,sweater,81,30,0.0000031067491460553045,9,9
v4_resampled_1,sweater,81,33,0.000004508683918772698,9,9
v4_resampled_1,sweater,81,36,0.000006724540746967265,9,9
v4_resampled_1,sweater,81,39,0.000010073107867302641,9,9
v4_resampled_1,sweater,81,42,0.0000153913774053531,9,9
v4_resampled_1,sweater,81,45,0.000023602399139181954,9,9
v4_resampled_1,sweater,81,48,0.00003526699261800057,9,9
v4_resampled_1,sweater,81,51,0.00005136767813746208,9,9
v4_resampled_1,sweater,81,54,0.00007357918238904035,9,9
v4_resampled_1,sweater,81,57,0.00010575181049795191,9,9
v4_resampled_1,sweater,81,60,0.0001603417176638562,9,9
v4_resampled_1,sweater,81,63,0.00023876378654302054,9,9
v4_resampled_1,sweater,81,66,0.0003526819512733312,9,9
v4_resampled_1,sweater,81,69,0.0005255111994077738,9,9
v4_resampled_1,sweater,81,72,0.0007633214267614187,9,9
v4_resampled_1,sweater,81,75,0.0010864388496124695,9,9
v4_resampled_1,sweater,81,78,0.0014736866700307875,9,9
v4_resampled_1,sweater,84,0,4.325045983145909e-7,9,9
v4_resampled_1,sweater,84,3,4.503720817327691e-7,9,9
v4_resampled_1,sweater,84,6,4.6927430204549367e-7,9,9
v4_resampled_1,sweater,84,9,4.956239672747725e-7,9,9
v4_resampled_1,sweater,84,12,5.333350620993027e-7,9,9
v4_resampled_1,sweater,84,15,6.237877410879092e-7,9,9
v4_resampled_1,sweater,84,18,7.990407713169617e-7,9,9
v4_resampled_1,sweater,84,21,0.0000011095028613547709,9,9
v4_resampled_1,sweater,84,24,0.000001530280114638806,9,9
v4_resampled_1,sweater,84,27,0.0000021413862244476645,9,9
v4_resampled_1,sweater,84,30,0.0000030443429744279948,9,9
v4_resampled_1,sweater,84,33,0.0000044181166765460745,9,9
v4_resampled_1,sweater,84,36,0.000006589462945625356,9,9
v4_resampled_1,sweater,84,39,0.000009870766426512205,9,9
v4_resampled_1,sweater,84,42,0.00001508220634107245,9,9
v4_resampled_1,sweater,84,45,0.000023128290898622562,9,9
v4_resampled_1,sweater,84,48,0.00003455857430334756,9,9
v4_resampled_1,sweater,84,51,0.00005033584068061034,9,9
v4_resampled_1,sweater,84,54,0.00007210117600085267,9,9
v4_resampled_1,sweater,84,57,0.00010362754319294162,9,9
v4_resampled_1,sweater,84,60,0.00015712088705246055,9,9
v4_resampled_1,sweater,84,63,0.00023396766907717834,9,9
v4_resampled_1,sweater,84,66,0.0003455975265752619,9,9
v4_resampled_1,sweater,84,69,0.0005149551034500596,9,9
v4_resampled_1,sweater,84,72,0.0007479883677580087,9,9
v4_resampled_1,sweater,84,75,0.001064615237172578,9,9
v4_resampled_1,sweater,84,78,0.0014440842982488288,9,9
v4_resampled_1,sweater,84,81,0.0018489191368145893,9,9
v4_resampled_1,sweater,87,0,4.018478318985791e-7,9,9
v4_resampled_1,sweater,87,3,4.1844883337014164e-7,9,9
v4_resampled_1,sweater,87,6,4.360112275743623e-7,9,9
v4_resampled_1,sweater,87,9,4.6049317732680543e-7,9,9
v4_resampled_1,sweater,87,12,4.9553123646609e-7,9,9
v4_resampled_1,sweater,87,15,5.795724537910217e-7,9,9
v4_resampled_1,sweater,87,18,7.42403208667703e-7,9,9
v4_resampled_1,sweater,87,21,0.0000010308591424417272,9,9
v4_resampled_1,sweater,87,24,0.0000014218108863152995,9,9
v4_resampled_1,sweater,87,27,0.0000019896006074965885,9,9
v4_resampled_1,sweater,87,30,0.0000028285540283197626,9,9
v4_resampled_1,sweater,87,33,0.000004104951980773191,9,9
v4_resampled_1,sweater,87,36,0.00000612238900671647,9,9
v4_resampled_1,sweater,87,39,0.000009171107320311201,9,9
v4_resampled_1,sweater,87,42,0.000014013150246320725,9,9
v4_resampled_1,sweater,87,45,0.000021488912694451593,9,9
v4_resampled_1,sweater,87,48,0.000032108995398946115,9,9
v4_resampled_1,sweater,87,51,0.000046767938475379536,9,9
v4_resampled_1,sweater,87,54,0.00006699050453148212,9,9
v4_resampled_1,sweater,87,57,0.00009628222155171305,9,9
v4_resampled_1,sweater,87,60,0.0001459838532446943,9,9
v4_resampled_1,sweater,87,63,0.00021738358602291965,9,9
v4_resampled_1,sweater,87,66,0.0003211009022909044,9,9
v4_resampled_1,sweater,87,69,0.0004784540850037337,9,9
v4_resampled_1,sweater,87,72,0.0006949694986832966,9,9
v4_resampled_1,sweater,87,75,0.0009891532402918238,9,9
v4_resampled_1,sweater,87,78,0.0013417247968956333,9,9
v4_resampled_1,sweater,87,81,0.0017178641553871048,9,9
v4_resampled_1,sweater,87,84,0.00209286203143067,9,9
v4_resampled_1,sweater,90,0,3.9558866811259026e-7,9,9
v4_resampled_1,sweater,90,3,4.1193109313064547e-7,9,9
v4_resampled_1,sweater,90,6,4.2921993627132007e-7,9,9
v4_resampled_1,sweater,90,9,4.533205562737025e-7,9,9
v4_resampled_1,sweater,90,12,4.878128641771047e-7,9,9
v4_resampled_1,sweater,90,15,5.705450592745794e-7,9,9
v4_resampled_1,sweater,90,18,7.308395696246792e-7,9,9
v4_resampled_1,sweater,90,21,0.0000010148025267264153,9,9
v4_resampled_1,sweater,90,24,0.0000013996648237918232,9,9
v4_resampled_1,sweater,90,27,0.0000019586106777707338,9,9
v4_resampled_1,sweater,90,30,0.000002784496597781627,9,9
v4_resampled_1,sweater,90,33,0.00000404101343304009,9,9
v4_resampled_1,sweater,90,36,0.000006027026950453679,9,9
v4_resampled_1,sweater,90,39,0.000009028258564488633,9,9
v4_resampled_1,sweater,90,42,0.000013794882047298743,9,9
v4_resampled_1,sweater,90,45,0.000021154202355212205,9,9
v4_resampled_1,sweater,90,48,0.00003160886712836162,9,9
v4_resampled_1,sweater,90,51,0.00004603948316564811,9,9
v4_resampled_1,sweater,90,54,0.00006594706344088941,9,9
v4_resampled_1,sweater,90,57,0.00009478253399206204,9,9
v4_resampled_1,sweater,90,60,0.0001437100153014817,9,9
v4_resampled_1,sweater,90,63,0.00021399762904792606,9,9
