prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,42,36,0.0005212461196762492,4,8
v4_resampled_1,sweater,42,39,0.0006949217451754953,4,8
v4_resampled_1,sweater,39,0,0.00005474392039991569,4,8
v4_resampled_1,sweater,39,3,0.00005671194851339284,4,8
v4_resampled_1,sweater,39,6,0.000058781707221008656,4,8
v4_resampled_1,sweater,39,9,0.00006164682689536544,4,8
v4_resampled_1,sweater,39,12,0.00006570866548897602,4,8
v4_resampled_1,sweater,39,15,0.00007528161783354557,4,8
v4_resampled_1,sweater,39,18,0.00009324254955920951,4,8
v4_resampled_1,sweater,39,21,0.0001235413114461894,4,8
v4_resampled_1,sweater,39,24,0.0001622181927880518,4,8
v4_resampled_1,sweater,39,27,0.00021466741434608566,4,8
v4_resampled_1,sweater,39,30,0.00028602409860943514,4,8
v4_resampled_1,sweater,39,33,0.0003840061311971841,4,8
v4_resampled_1,sweater,39,36,0.0005196868803405982,4,8
v4_resampled_1,sweater,30,0,0.000054081055587776027,4,8
v4_resampled_1,sweater,30,3,0.000056025253902872095,4,8
v4_resampled_1,sweater,30,6,0.00005806995101082761,4,8
v4_resampled_1,sweater,30,9,0.000060900378485560557,4,8
v4_resampled_1,sweater,30,12,0.0000649130344510981,4,8
v4_resampled_1,sweater,30,15,0.00007437007304284988,4,8
v4_resampled_1,sweater,30,18,0.00009211352546584051,4,8
v4_resampled_1,sweater,30,21,0.00012204541587267124,4,8
v4_resampled_1,sweater,30,24,0.00016025397957309474,4,8
v4_resampled_1,sweater,30,27,0.0002120681215982604,4,8
v4_resampled_1,sweater,27,0,0.00005364908092649772,4,8
v4_resampled_1,sweater,27,3,0.00005557774987739234,4,8
v4_resampled_1,sweater,27,6,0.00005760611488289486,4,8
v4_resampled_1,sweater,27,9,0.00006041393420147437,4,8
v4_resampled_1,sweater,27,12,0.00006439453891204493,4,8
v4_resampled_1,sweater,27,15,0.0000737760390181296,4,8
v4_resampled_1,sweater,27,18,0.00009137776488332592,4,8
v4_resampled_1,sweater,27,21,0.0001210705730814354,4,8
v4_resampled_1,sweater,27,24,0.00015897394430395632,4,8
v4_resampled_1,sweater,24,0,0.00005324251058842409,4,8
v4_resampled_1,sweater,24,3,0.000055156563453192705,4,8
v4_resampled_1,sweater,24,6,0.00005716955684315621,4,8
v4_resampled_1,sweater,24,9,0.000059956097585665365,4,8
v4_resampled_1,sweater,24,12,0.00006390653596766196,4,8
v4_resampled_1,sweater,24,15,0.00007321693998777659,4,8
v4_resampled_1,sweater,24,18,0.00009068527419906004,4,8
v4_resampled_1,sweater,24,21,0.00012015306055412993,4,8
v4_resampled_1,sweater,45,0,0.000052905735579556876,4,8
v4_resampled_1,sweater,45,3,0.000054807681480108536,4,8
v4_resampled_1,sweater,45,6,0.00005680794207706016,4,8
v4_resampled_1,sweater,45,9,0.00005957685710521256,4,8
v4_resampled_1,sweater,45,12,0.0000635023077676891,4,8
v4_resampled_1,sweater,45,15,0.00007275382066186358,4,8
v4_resampled_1,sweater,45,18,0.00009011166236736758,4,8
v4_resampled_1,sweater,45,21,0.00011939305604670988,4,8
v4_resampled_1,sweater,45,24,0.00015677124968659418,4,8
v4_resampled_1,sweater,45,27,0.00020745933754789389,4,8
v4_resampled_1,sweater,45,30,0.00027642001559017193,4,8
v4_resampled_1,sweater,45,33,0.00037111201919104913,4,8
v4_resampled_1,sweater,45,36,0.0005022368963459686,4,8
v4_resampled_1,sweater,45,39,0.0006695787792473957,4,8
v4_resampled_1,sweater,45,42,0.0008834476907805549,4,8
v4_resampled_1,sweater,48,0,0.00004757684005750553,4,8
v4_resampled_1,sweater,48,3,0.000049287213704470824,4,8
v4_resampled_1,sweater,48,6,0.00005108599936451298,4,8
v4_resampled_1,sweater,48,9,0.00005357601724223708,4,8
v4_resampled_1,sweater,48,12,0.0000571060794609435,4,8
v4_resampled_1,sweater,48,15,0.00006542573978575279,4,8
v4_resampled_1,sweater,48,18,0.00008103522426828942,4,8
v4_resampled_1,sweater,48,21,0.00010736726877125287,4,8
v4_resampled_1,sweater,48,24,0.00014098056836840323,4,8
v4_resampled_1,sweater,48,27,0.00018656313181979742,4,8
v4_resampled_1,sweater,48,30,0.00024857779078887854,4,8
v4_resampled_1,sweater,48,33,0.0003337320044236002,4,8
v4_resampled_1,sweater,48,36,0.00045164941431536005,4,8
v4_resampled_1,sweater,48,39,0.0006021358957999771,4,8
v4_resampled_1,sweater,48,42,0.0007944630014686053,4,8
v4_resampled_1,sweater,48,45,0.00101945780964419,4,8
v4_resampled_1,sweater,18,0,0.000043880765846860945,4,8
v4_resampled_1,sweater,18,3,0.000045458266694382694,4,8
v4_resampled_1,sweater,18,6,0.000047117311142513606,4,8
v4_resampled_1,sweater,18,9,0.00004941388845439113,4,8
v4_resampled_1,sweater,18,12,0.000052669712789438984,4,8
v4_resampled_1,sweater,18,15,0.00006034304851743427,4,8
v4_resampled_1,sweater,60,0,0.00004282217026937467,4,8
v4_resampled_1,sweater,60,3,0.000044361614911895455,4,8
v4_resampled_1,sweater,60,6,0.000045980635967504276,4,8
v4_resampled_1,sweater,60,9,0.000048221809811853925,4,8
v4_resampled_1,sweater,60,12,0.0000513990894548109,4,8
v4_resampled_1,sweater,60,15,0.00005888731083693148,4,8
v4_resampled_1,sweater,60,18,0.00007293683580581168,4,8
v4_resampled_1,sweater,60,21,0.00009663734411791774,4,8
v4_resampled_1,sweater,60,24,0.00012689144331670614,4,8
v4_resampled_1,sweater,60,27,0.00016791863829373476,4,8
v4_resampled_1,sweater,60,30,0.00022373576028757454,4,8
v4_resampled_1,sweater,60,33,0.00030037994748061396,4,8
v4_resampled_1,sweater,60,36,0.0004065130870082777,4,8
v4_resampled_1,sweater,60,39,0.0005419604543740881,4,8
v4_resampled_1,sweater,60,42,0.0007150670343067489,4,8
v4_resampled_1,sweater,60,45,0.0009175766161489802,4,8
v4_resampled_1,sweater,60,48,0.0011244132462493903,4,8
v4_resampled_1,sweater,60,51,0.001321854272553898,4,8
v4_resampled_1,sweater,60,54,0.0015038761715350387,4,8
v4_resampled_1,sweater,60,57,0.0016727092945952144,4,8
v4_resampled_1,sweater,51,0,0.000042817555881658,4,8
v4_resampled_1,sweater,51,3,0.00004435683463827434,4,8
v4_resampled_1,sweater,51,6,0.000045975681233064736,4,8
v4_resampled_1,sweater,51,9,0.00004821661357529077,4,8
v4_resampled_1,sweater,51,12,0.000051393550844190933,4,8
v4_resampled_1,sweater,51,15,0.00005888096531819481,4,8
v4_resampled_1,sweater,51,18,0.00007292897635270335,4,8
v4_resampled_1,sweater,51,21,0.0000966269307696251,4,8
v4_resampled_1,sweater,51,24,0.0001268777698780717,4,8
v4_resampled_1,sweater,51,27,0.00016790054388849898,4,8
v4_resampled_1,sweater,51,30,0.0002237116511978778,4,8
v4_resampled_1,sweater,51,33,0.0003003475794448221,4,8
v4_resampled_1,sweater,51,36,0.00040646928238596353,4,8
v4_resampled_1,sweater,51,39,0.0005419020543526084,4,8
v4_resampled_1,sweater,51,42,0.0007149899808431134,4,8
v4_resampled_1,sweater,51,45,0.0009174777408645199,4,8
v4_resampled_1,sweater,51,48,0.0011242920828744556,4,8
v4_resampled_1,sweater,63,0,0.00003984289295981155,4,8
v4_resampled_1,sweater,63,3,0.00004127523344427731,4,8
v4_resampled_1,sweater,63,6,0.00004278161395261032,4,8
v4_resampled_1,sweater,63,9,0.000044866862061779925,4,8
v4_resampled_1,sweater,63,12,0.00004782308805222811,4,8
v4_resampled_1,sweater,63,15,0.00005479032957946515,4,8
v4_resampled_1,sweater,63,18,0.00006786238351671339,4,8
v4_resampled_1,sweater,63,21,0.00008991397057622549,4,8
v4_resampled_1,sweater,63,24,0.00011806319394323746,4,8
v4_resampled_1,sweater,63,27,0.00015623599386506084,4,8
v4_resampled_1,sweater,63,30,0.00020816973759957207,4,8
v4_resampled_1,sweater,63,33,0.00027948154004009304,4,8
v4_resampled_1,sweater,63,36,0.00037823065273309627,4,8
v4_resampled_1,sweater,63,39,0.0005042545073321655,4,8
v4_resampled_1,sweater,63,42,0.0006653175009055827,4,8
v4_resampled_1,sweater,63,45,0.0008537378341563393,4,8
v4_resampled_1,sweater,63,48,0.0010461841688801175,4,8
v4_resampled_1,sweater,63,51,0.0012298885824453478,4,8
v4_resampled_1,sweater,63,54,0.0013992466273979145,4,8
v4_resampled_1,sweater,63,57,0.001556333482357435,4,8
v4_resampled_1,sweater,63,60,0.0017128365897725244,4,8
v4_resampled_1,sweater,54,0,0.000039468894026418464,4,8
v4_resampled_1,sweater,54,3,0.00004088778935734119,4,8
v4_resampled_1,sweater,54,6,0.00004238002971013959,4,8
v4_resampled_1,sweater,54,9,0.00004444570392517767,4,8
v4_resampled_1,sweater,54,12,0.00004737418028990436,4,8
v4_resampled_1,sweater,54,15,0.00005427602142308601,4,8
v4_resampled_1,sweater,54,18,0.00006722537005791763,4,8
v4_resampled_1,sweater,54,21,0.00008906996235808332,4,8
v4_resampled_1,sweater,54,24,0.00011695495341832692,4,8
v4_resampled_1,sweater,54,27,0.00015476943130590957,4,8
v4_resampled_1,sweater,54,30,0.0002062156812034793,4,8
v4_resampled_1,sweater,54,33,0.00027685809103543705,4,8
v4_resampled_1,sweater,54,36,0.00037468026142889536,4,8
v4_resampled_1,sweater,54,39,0.0004995211500407882,4,8
v4_resampled_1,sweater,54,42,0.0006590722707723834,4,8
v4_resampled_1,sweater,54,45,0.000845723932161475,4,8
v4_resampled_1,sweater,54,48,0.0010363638035846415,4,8
v4_resampled_1,sweater,54,51,0.0012183438128802746,4,8
v4_resampled_1,sweater,69,0,0.00003904578490254419,4,8
v4_resampled_1,sweater,69,3,0.000040449469582772296,4,8
v4_resampled_1,sweater,69,6,0.00004192571302144739,4,8
v4_resampled_1,sweater,69,9,0.000043969243073876055,4,8
v4_resampled_1,sweater,69,12,0.00004686632598055103,4,8
v4_resampled_1,sweater,69,15,0.000053694178925641425,4,8
v4_resampled_1,sweater,69,18,0.00006650470969666466,4,8
v4_resampled_1,sweater,69,21,0.00008811512653948591,4,8
v4_resampled_1,sweater,69,24,0.00011570118867284208,4,8
v4_resampled_1,sweater,69,27,0.00015311029288570067,4,8
v4_resampled_1,sweater,69,30,0.00020400503562154954,4,8
v4_resampled_1,sweater,69,33,0.0002738901542025195,4,8
v4_resampled_1,sweater,69,36,0.00037066366453514715,4,8
v4_resampled_1,sweater,69,39,0.0004941662506608116,4,8
v4_resampled_1,sweater,69,42,0.0006520069729489957,4,8
v4_resampled_1,sweater,69,45,0.0008366577163273831,4,8
v4_resampled_1,sweater,69,48,0.0010252539158675882,4,8
v4_resampled_1,sweater,69,51,0.001205283087568323,4,8
v4_resampled_1,sweater,69,54,0.0013712529081183384,4,8
v4_resampled_1,sweater,69,57,0.0015251970395335286,4,8
v4_resampled_1,sweater,69,60,0.0016785691020208837,4,8
v4_resampled_1,sweater,69,63,0.0017992983012478307,4,8
v4_resampled_1,sweater,69,66,0.001893575343079455,4,8
v4_resampled_1,sweater,57,0,0.000038540313550217407,4,8
v4_resampled_1,sweater,57,3,0.000039925826681446735,4,8
v4_resampled_1,sweater,57,6,0.00004138295925401524,4,8
v4_resampled_1,sweater,57,9,0.00004340003457127311,4,8
v4_resampled_1,sweater,57,12,0.000046259612983716634,4,8
v4_resampled_1,sweater,57,15,0.00005299907523387653,4,8
v4_resampled_1,sweater,57,18,0.00006564376591924099,4,8
v4_resampled_1,sweater,57,21,0.00008697442281734224,4,8
v4_resampled_1,sweater,57,24,0.00011420336665568347,4,8
v4_resampled_1,sweater,57,27,0.00015112818733978243,4,8
v4_resampled_1,sweater,57,30,0.0002013640667821611,4,8
v4_resampled_1,sweater,57,33,0.00027034448014373786,4,8
v4_resampled_1,sweater,57,36,0.00036586519872792636,4,8
v4_resampled_1,sweater,57,39,0.0004877689690177553,4,8
v4_resampled_1,sweater,57,42,0.0006435663474841583,4,8
v4_resampled_1,sweater,57,45,0.0008258266750674334,4,8
v4_resampled_1,sweater,57,48,0.0010119813824910596,4,8
v4_resampled_1,sweater,57,51,0.0011896799674433155,4,8
v4_resampled_1,sweater,57,54,0.0013535012080672698,4,8
v4_resampled_1,sweater,66,0,0.000038341192758258395,4,8
v4_resampled_1,sweater,66,3,0.000039719547554576845,4,8
v4_resampled_1,sweater,66,6,0.00004116915176618709,4,8
v4_resampled_1,sweater,66,9,0.00004317580574543278,4,8
v4_resampled_1,sweater,66,12,0.00004602060997817451,4,8
v4_resampled_1,sweater,66,15,0.000052725252401067516,4,8
v4_resampled_1,sweater,66,18,0.00006530461354986589,4,8
v4_resampled_1,sweater,66,21,0.00008652506435716761,4,8
v4_resampled_1,sweater,66,24,0.00011361332825905127,4,8
v4_resampled_1,sweater,66,27,0.0001503473746899002,4,8
v4_resampled_1,sweater,66,30,0.00020032370751270402,4,8
v4_resampled_1,sweater,66,33,0.00026894772952006053,4,8
v4_resampled_1,sweater,66,36,0.00036397493470539716,4,8
v4_resampled_1,sweater,66,39,0.0004852488820112681,4,8
v4_resampled_1,sweater,66,42,0.0006402413241777889,4,8
v4_resampled_1,sweater,66,45,0.0008215599930814112,4,8
v4_resampled_1,sweater,66,48,0.0010067529212833693,4,8
v4_resampled_1,sweater,66,51,0.0011835334160670145,4,8
v4_resampled_1,sweater,66,54,0.0013465082646363152,4,8
v4_resampled_1,sweater,66,57,0.0014976744310054788,4,8
v4_resampled_1,sweater,66,60,0.0016482788515911197,4,8
v4_resampled_1,sweater,66,63,0.001766829458543035,4,8
v4_resampled_1,sweater,72,0,0.000037216829877388994,4,8
v4_resampled_1,sweater,72,3,0.000038554764153161304,4,8
v4_resampled_1,sweater,72,6,0.00003996185844136455,4,8
v4_resampled_1,sweater,72,9,0.00004190966690520757,4,8
v4_resampled_1,sweater,72,12,0.0000446710467045259,4,8
v4_resampled_1,sweater,72,15,0.00005117907419377996,4,8
v4_resampled_1,sweater,72,18,0.0000633895431479631,4,8
v4_resampled_1,sweater,72,21,0.00008398770013792118,4,8
v4_resampled_1,sweater,72,24,0.00011028159547045686,4,8
v4_resampled_1,sweater,72,27,0.00014593840889680847,4,8
v4_resampled_1,sweater,72,30,0.0001944491761097416,4,8
v4_resampled_1,sweater,72,33,0.00026106078542124066,4,8
v4_resampled_1,sweater,72,36,0.00035330129946588144,4,8
v4_resampled_1,sweater,72,39,0.00047101886485043445,4,8
v4_resampled_1,sweater,72,42,0.0006214661237232041,4,8
v4_resampled_1,sweater,72,45,0.0007974675876507247,4,8
v4_resampled_1,sweater,72,48,0.0009772296974745853,4,8
v4_resampled_1,sweater,72,51,0.0011488260701144636,4,8
v4_resampled_1,sweater,72,54,0.001307021649780945,4,8
v4_resampled_1,sweater,72,57,0.0014537548391329214,4,8
v4_resampled_1,sweater,72,60,0.0015999427560049455,4,8
v4_resampled_1,sweater,72,63,0.001715016843517268,4,8
v4_resampled_1,sweater,72,66,0.0018048778268717714,4,8
v4_resampled_1,sweater,72,69,0.0018760150260978652,4,8
v4_resampled_1,sweater,75,0,0.000037017502460061854,4,8
v4_resampled_1,sweater,75,3,0.000038348270972801095,4,8
v4_resampled_1,sweater,75,6,0.00003974782908795261,4,8
v4_resampled_1,sweater,75,9,0.00004168520539967964,4,8
v4_resampled_1,sweater,75,12,0.00004443179568829888,4,8
v4_resampled_1,sweater,75,15,0.000050904967218149965,4,8
v4_resampled_1,sweater,75,18,0.00006305003884405387,4,8
v4_resampled_1,sweater,75,21,0.00008353787538361326,4,8
v4_resampled_1,sweater,75,24,0.00010969094479773072,4,8
v4_resampled_1,sweater,75,27,0.00014515678600657145,4,8
v4_resampled_1,sweater,75,30,0.00019340773727137098,4,8
v4_resampled_1,sweater,75,33,0.00025966258540542,4,8
v4_resampled_1,sweater,75,36,0.00035140907393800135,4,8
v4_resampled_1,sweater,75,39,0.0004684961627784888,4,8
v4_resampled_1,sweater,75,42,0.000618137650078187,4,8
v4_resampled_1,sweater,75,45,0.0007931964781776152,4,8
v4_resampled_1,sweater,75,48,0.0009719958107525138,4,8
v4_resampled_1,sweater,75,51,0.001142673140532114,4,8
v4_resampled_1,sweater,75,54,0.001300021449852587,4,8
v4_resampled_1,sweater,75,57,0.0014459687595967097,4,8
v4_resampled_1,sweater,75,60,0.0015913737172534939,4,8
v4_resampled_1,sweater,75,63,0.0017058314862684952,4,8
v4_resampled_1,sweater,75,66,0.0017952111884985877,4,8
v4_resampled_1,sweater,75,69,0.0018659673882079455,4,8
v4_resampled_1,sweater,75,72,0.0019164830226584594,4,8
v4_resampled_1,sweater,78,0,0.00003515453758825172,4,8
v4_resampled_1,sweater,78,3,0.000036418333052379196,4,8
v4_resampled_1,sweater,78,6,0.00003774745617242517,4,8
v4_resampled_1,sweater,78,9,0.00003958733093022891,4,8
v4_resampled_1,sweater,78,12,0.00004219569468045668,4,8
v4_resampled_1,sweater,78,15,0.00004834309352528296,4,8
v4_resampled_1,sweater,78,18,0.000059876945044452884,4,8
v4_resampled_1,sweater,78,21,0.00007933369852232308,4,8
v4_resampled_1,sweater,78,24,0.00010417057299160099,4,8
v4_resampled_1,sweater,78,27,0.00013785153915673708,4,8
v4_resampled_1,sweater,78,30,0.00018367418431593897,4,8
v4_resampled_1,sweater,78,33,0.0002465946515096729,4,8
v4_resampled_1,sweater,78,36,0.000333723851627603,4,8
v4_resampled_1,sweater,78,39,0.0004449183459126468,4,8
v4_resampled_1,sweater,78,42,0.000587028886614703,4,8
v4_resampled_1,sweater,78,45,0.0007532775998880064,4,8
v4_resampled_1,sweater,78,48,0.0009230785707811698,4,8
v4_resampled_1,sweater,78,51,0.0010851662916281626,4,8
v4_resampled_1,sweater,78,54,0.0012345957962367551,4,8
v4_resampled_1,sweater,78,57,0.0013731980747626897,4,8
v4_resampled_1,sweater,78,60,0.0015112852959353906,4,8
v4_resampled_1,sweater,78,63,0.0016199827951101783,4,8
v4_resampled_1,sweater,78,66,0.001704864321222439,4,8
v4_resampled_1,sweater,78,69,0.0017720596022916635,4,8
v4_resampled_1,sweater,78,72,0.0018200329568420126,4,8
v4_resampled_1,sweater,78,75,0.001854785430035209,4,8
v4_resampled_1,sweater,81,0,0.0000329785062741743,4,8
v4_resampled_1,sweater,81,3,0.00003416407404158903,4,8
v4_resampled_1,sweater,81,6,0.00003541092574724888,4,8
v4_resampled_1,sweater,81,9,0.000037136914066440836,4,8
v4_resampled_1,sweater,81,12,0.00003958382266497612,4,8
v4_resampled_1,sweater,81,15,0.00004535070356520186,4,8
v4_resampled_1,sweater,81,18,0.00005617062101498918,4,8
v4_resampled_1,sweater,81,21,0.00007442302058173693,4,8
v4_resampled_1,sweater,81,24,0.00009772251694005898,4,8
v4_resampled_1,sweater,81,27,0.00012931866441344715,4,8
v4_resampled_1,sweater,81,30,0.00017230493288841682,4,8
v4_resampled_1,sweater,81,33,0.00023133068502392574,4,8
v4_resampled_1,sweater,81,36,0.0003130666733167496,4,8
v4_resampled_1,sweater,81,39,0.0004173783377278436,4,8
v4_resampled_1,sweater,81,42,0.0005506923756782478,4,8
v4_resampled_1,sweater,81,45,0.000706650457049493,4,8
v4_resampled_1,sweater,81,48,0.0008659409147863767,4,8
v4_resampled_1,sweater,81,51,0.0010179955650715666,4,8
v4_resampled_1,sweater,81,54,0.0011581755302584255,4,8
v4_resampled_1,sweater,81,57,0.0012881984640122164,4,8
v4_resampled_1,sweater,81,60,0.0014177382219565534,4,8
v4_resampled_1,sweater,81,63,0.0015197074527997653,4,8
v4_resampled_1,sweater,81,66,0.0015993348958980402,4,8
v4_resampled_1,sweater,81,69,0.001662370855132984,4,8
v4_resampled_1,sweater,81,72,0.0017073747062022868,4,8
v4_resampled_1,sweater,81,75,0.0017399760354721648,4,8
v4_resampled_1,sweater,81,78,0.0017620013930835334,4,8
v4_resampled_1,sweater,84,0,0.000032316057448793315,4,8
v4_resampled_1,sweater,84,3,0.00003347781037243064,4,8
v4_resampled_1,sweater,84,6,0.000034699616206061614,4,8
v4_resampled_1,sweater,84,9,0.00003639093409703113,4,8
v4_resampled_1,sweater,84,12,0.0000387886909324924,4,8
v4_resampled_1,sweater,84,15,0.000044439730822615775,4,8
v4_resampled_1,sweater,84,18,0.00005504230545081712,4,8
v4_resampled_1,sweater,84,21,0.00007292806377090352,4,8
v4_resampled_1,sweater,84,24,0.00009575953638472292,4,8
v4_resampled_1,sweater,84,27,0.00012672100287510136,4,8
v4_resampled_1,sweater,84,30,0.00016884379370126488,4,8
v4_resampled_1,sweater,84,33,0.0002266838784252681,4,8
v4_resampled_1,sweater,84,36,0.0003067780122027356,4,8
v4_resampled_1,sweater,84,39,0.0004089943379411765,4,8
v4_resampled_1,sweater,84,42,0.0005396304581256032,4,8
v4_resampled_1,sweater,84,45,0.0006924557642597228,4,8
v4_resampled_1,sweater,84,48,0.0008485465083484207,4,8
v4_resampled_1,sweater,84,51,0.0009975467927494292,4,8
v4_resampled_1,sweater,84,54,0.001134910922297525,4,8
v4_resampled_1,sweater,84,57,0.00126232204765036,4,8
v4_resampled_1,sweater,84,60,0.00138925970288644,4,8
v4_resampled_1,sweater,84,63,0.001489180648199813,4,8
v4_resampled_1,sweater,84,66,0.0015672085917419222,4,8
v4_resampled_1,sweater,84,69,0.0016289783293716546,4,8
v4_resampled_1,sweater,84,72,0.0016730781750251078,4,8
v4_resampled_1,sweater,84,75,0.001705024631933541,4,8
v4_resampled_1,sweater,84,78,0.0017266075597951525,4,8
v4_resampled_1,sweater,84,81,0.0017408806113159963,4,8
v4_resampled_1,sweater,87,0,0.000030025432496932085,4,8
v4_resampled_1,sweater,87,3,0.00003110483811570403,4,8
v4_resampled_1,sweater,87,6,0.00003224003997750854,4,8
v4_resampled_1,sweater,87,9,0.00003381147396962281,4,8
v4_resampled_1,sweater,87,12,0.00003603927314101858,4,8
v4_resampled_1,sweater,87,15,0.000041289756342047624,4,8
v4_resampled_1,sweater,87,18,0.00005114079987658687,4,8
v4_resampled_1,sweater,87,21,0.00006775878088949854,4,8
v4_resampled_1,sweater,87,24,0.00008897191435598177,4,8
v4_resampled_1,sweater,87,27,0.00011773877193401136,4,8
v4_resampled_1,sweater,87,30,0.00015687581748907167,4,8
v4_resampled_1,sweater,87,33,0.00021061608460702926,4,8
v4_resampled_1,sweater,87,36,0.0002850329905351817,4,8
v4_resampled_1,sweater,87,39,0.00038000402446798995,4,8
v4_resampled_1,sweater,87,42,0.0005013804025881819,4,8
v4_resampled_1,sweater,87,45,0.0006433731540376453,4,8
v4_resampled_1,sweater,87,48,0.00078839988285373,4,8
v4_resampled_1,sweater,87,51,0.0009268387375436957,4,8
v4_resampled_1,sweater,87,54,0.0010544662306493004,4,8
v4_resampled_1,sweater,87,57,0.0011728462078387089,4,8
v4_resampled_1,sweater,87,60,0.00129078627539333,4,8
v4_resampled_1,sweater,87,63,0.0013836246299262203,4,8
v4_resampled_1,sweater,87,66,0.0014561218011981325,4,8
v4_resampled_1,sweater,87,69,0.0015135131797873516,4,8
v4_resampled_1,sweater,87,72,0.0015544871426815268,4,8
v4_resampled_1,sweater,87,75,0.0015841691726426453,4,8
v4_resampled_1,sweater,87,78,0.0016042222606352577,4,8
v4_resampled_1,sweater,87,81,0.0016174836105274405,4,8
v4_resampled_1,sweater,87,84,0.001626548601681396,4,8
v4_resampled_1,sweater,90,0,0.00002955775770855357,4,8
v4_resampled_1,sweater,90,3,0.000030620350553874694,4,8
v4_resampled_1,sweater,90,6,0.00003173787056245226,4,8
v4_resampled_1,sweater,90,9,0.00003328482796926546,4,8
v4_resampled_1,sweater,90,12,0.00003547792704079958,4,8
v4_resampled_1,sweater,90,15,0.000040646628951245154,4,8
v4_resampled_1,sweater,90,18,0.000050344233074019263,4,8
v4_resampled_1,sweater,90,21,0.00006670337316084982,4,8
v4_resampled_1,sweater,90,24,0.00008758609181296538,4,8
v4_resampled_1,sweater,90,27,0.00011590487810904111,4,8
v4_resampled_1,sweater,90,30,0.00015443232679985663,4,8
v4_resampled_1,sweater,90,33,0.00020733553793021557,4,8
v4_resampled_1,sweater,90,36,0.00028059332947307804,4,8
v4_resampled_1,sweater,90,39,0.00037408509884571256,4,8
v4_resampled_1,sweater,90,42,0.0004935709239503131,4,8
v4_resampled_1,sweater,90,45,0.0006333520026789192,4,8
v4_resampled_1,sweater,90,48,0.0007761198016789146,4,8
v4_resampled_1,sweater,90,51,0.0009124023389843745,4,8
v4_resampled_1,sweater,90,54,0.001038041911988059,4,8
v4_resampled_1,sweater,90,57,0.0011545780079682305,4,8
v4_resampled_1,sweater,90,60,0.0012706810463263332,4,8
v4_resampled_1,sweater,90,63,0.0013620733548176214,4,8
v4_resampled_1,sweater,90,66,0.0014334413134050477,4,8
v4_resampled_1,sweater,90,69,0.0014899387664583357,4,8
v4_resampled_1,sweater,90,72,0.0015302745207462726,4,8
v4_resampled_1,sweater,90,75,0.0015594942247414913,4,8
v4_resampled_1,sweater,90,78,0.001579234966735949,4,8
v4_resampled_1,sweater,90,81,0.0015922897584376686,4,8
v4_resampled_1,sweater,90,84,0.0016012135536964437,4,8
v4_resampled_1,sweater,90,87,0.001606951492896258,4,8
