prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,80,8,0.00004987745466786802,5,4
v4_resampled_1,coffee maker,80,12,0.00005135401550462469,5,4
v4_resampled_1,coffee maker,80,16,0.00005348785924269078,5,4
v4_resampled_1,coffee maker,80,20,0.00005636174720945019,5,4
v4_resampled_1,coffee maker,80,24,0.00006014815490613087,5,4
v4_resampled_1,coffee maker,80,28,0.0000651252827903764,5,4
v4_resampled_1,coffee maker,80,32,0.00007123095652238893,5,4
v4_resampled_1,coffee maker,80,36,0.0000785773419200916,5,4
v4_resampled_1,coffee maker,80,40,0.00008732190862570876,5,4
v4_resampled_1,coffee maker,80,44,0.0000989410048682233,5,4
v4_resampled_1,coffee maker,80,48,0.00011306162544546714,5,4
v4_resampled_1,coffee maker,80,52,0.00012883754930533462,5,4
v4_resampled_1,coffee maker,80,56,0.00014953605940699048,5,4
v4_resampled_1,coffee maker,80,60,0.00017559588269326054,5,4
v4_resampled_1,coffee maker,80,64,0.0002092416056544886,5,4
v4_resampled_1,coffee maker,80,68,0.00025342898220994574,5,4
v4_resampled_1,coffee maker,80,72,0.00031235936282599875,5,4
v4_resampled_1,coffee maker,80,76,0.00038742676674112503,5,4
v4_resampled_1,coffee maker,68,0,0.000048519242425371845,5,4
v4_resampled_1,coffee maker,68,4,0.00004882920974068161,5,4
v4_resampled_1,coffee maker,68,8,0.00004950455663995957,5,4
v4_resampled_1,coffee maker,68,12,0.000050970078288213716,5,4
v4_resampled_1,coffee maker,68,16,0.00005308796880398553,5,4
v4_resampled_1,coffee maker,68,20,0.000055940370767451866,5,4
v4_resampled_1,coffee maker,68,24,0.00005969847020397079,5,4
v4_resampled_1,coffee maker,68,28,0.00006463838766549065,5,4
v4_resampled_1,coffee maker,68,32,0.00007069841364524923,5,4
v4_resampled_1,coffee maker,68,36,0.00007798987537763496,5,4
v4_resampled_1,coffee maker,68,40,0.00008666906521706734,5,4
v4_resampled_1,coffee maker,68,44,0.00009820129379354425,5,4
v4_resampled_1,coffee maker,68,48,0.00011221634459780814,5,4
v4_resampled_1,coffee maker,68,52,0.0001278743231668638,5,4
v4_resampled_1,coffee maker,68,56,0.00014841808532380283,5,4
v4_resampled_1,coffee maker,68,60,0.00017428307796412714,5,4
v4_resampled_1,coffee maker,68,64,0.0002076772559372765,5,4
v4_resampled_1,coffee maker,84,0,0.00004713592850943028,5,4
v4_resampled_1,coffee maker,84,4,0.00004743705846291556,5,4
v4_resampled_1,coffee maker,84,8,0.00004809315080014466,5,4
v4_resampled_1,coffee maker,84,12,0.00004951688951056175,5,4
v4_resampled_1,coffee maker,84,16,0.00005157439764448961,5,4
v4_resampled_1,coffee maker,84,20,0.00005434547584582234,5,4
v4_resampled_1,coffee maker,84,24,0.00005799642951937837,5,4
v4_resampled_1,coffee maker,84,28,0.0000627955068476537,5,4
v4_resampled_1,coffee maker,84,32,0.00006868275770047864,5,4
v4_resampled_1,coffee maker,84,36,0.00007576633530323288,5,4
v4_resampled_1,coffee maker,84,40,0.00008419807601766244,5,4
v4_resampled_1,coffee maker,84,44,0.00009540151355218913,5,4
v4_resampled_1,coffee maker,84,48,0.00010901698650154346,5,4
v4_resampled_1,coffee maker,84,52,0.00012422854631862862,5,4
v4_resampled_1,coffee maker,84,56,0.00014418659298091213,5,4
v4_resampled_1,coffee maker,84,60,0.00016931415852084117,5,4
v4_resampled_1,coffee maker,84,64,0.00020175624761558915,5,4
v4_resampled_1,coffee maker,84,68,0.000244362875766432,5,4
v4_resampled_1,coffee maker,84,72,0.0003011850953554267,5,4
v4_resampled_1,coffee maker,84,76,0.0003735670563176682,5,4
v4_resampled_1,coffee maker,84,80,0.0004660041535826572,5,4
v4_resampled_1,coffee maker,64,0,0.000046286021312952275,5,4
v4_resampled_1,coffee maker,64,4,0.000046581721596913095,5,4
v4_resampled_1,coffee maker,64,8,0.000047225983943376885,5,4
v4_resampled_1,coffee maker,64,12,0.00004862405124317086,5,4
v4_resampled_1,coffee maker,64,16,0.00005064446047982143,5,4
v4_resampled_1,coffee maker,64,20,0.00005336557341304964,5,4
v4_resampled_1,coffee maker,64,24,0.000056950696797497585,5,4
v4_resampled_1,coffee maker,64,28,0.00006166324203683901,5,4
v4_resampled_1,coffee maker,64,32,0.00006744433996077264,5,4
v4_resampled_1,coffee maker,64,36,0.00007440019368554746,5,4
v4_resampled_1,coffee maker,64,40,0.00008267990181382335,5,4
v4_resampled_1,coffee maker,64,44,0.0000936813303397872,5,4
v4_resampled_1,coffee maker,64,48,0.00010705130290739379,5,4
v4_resampled_1,coffee maker,64,52,0.00012198858332515346,5,4
v4_resampled_1,coffee maker,64,56,0.00014158676675736368,5,4
v4_resampled_1,coffee maker,64,60,0.00016626125755244978,5,4
v4_resampled_1,coffee maker,88,0,0.00004453913532329127,5,4
v4_resampled_1,coffee maker,88,4,0.000044823675549235774,5,4
v4_resampled_1,coffee maker,88,8,0.000045443622717277136,5,4
v4_resampled_1,coffee maker,88,12,0.000046788925400252656,5,4
v4_resampled_1,coffee maker,88,16,0.000048733082142332056,5,4
v4_resampled_1,coffee maker,88,20,0.00005135149724315878,5,4
v4_resampled_1,coffee maker,88,24,0.00005480131407859156,5,4
v4_resampled_1,coffee maker,88,28,0.0000593360026125879,5,4
v4_resampled_1,coffee maker,88,32,0.00006489891546289215,5,4
v4_resampled_1,coffee maker,88,36,0.00007159224752187527,5,4
v4_resampled_1,coffee maker,88,40,0.00007955947024489324,5,4
v4_resampled_1,coffee maker,88,44,0.00009014569260681177,5,4
v4_resampled_1,coffee maker,88,48,0.00010301106752056956,5,4
v4_resampled_1,coffee maker,88,52,0.00011738459834082165,5,4
v4_resampled_1,coffee maker,88,56,0.0001362431245052562,5,4
v4_resampled_1,coffee maker,88,60,0.0001599863725395845,5,4
v4_resampled_1,coffee maker,88,64,0.000190641175405559,5,4
v4_resampled_1,coffee maker,88,68,0.00023090053672268854,5,4
v4_resampled_1,coffee maker,88,72,0.000284592329961422,5,4
v4_resampled_1,coffee maker,88,76,0.0003529866537014851,5,4
v4_resampled_1,coffee maker,88,80,0.00044033124442390757,5,4
v4_resampled_1,coffee maker,88,84,0.0005501572660527718,5,4
v4_resampled_1,coffee maker,60,0,0.0000440960104507121,5,4
v4_resampled_1,coffee maker,60,4,0.00004437771975390871,5,4
v4_resampled_1,coffee maker,60,8,0.00004499149899776689,5,4
v4_resampled_1,coffee maker,60,12,0.00004632341711286447,5,4
v4_resampled_1,coffee maker,60,16,0.00004824823122059872,5,4
v4_resampled_1,coffee maker,60,20,0.00005084059541474522,5,4
v4_resampled_1,coffee maker,60,24,0.00005425608963402197,5,4
v4_resampled_1,coffee maker,60,28,0.00005874566204117339,5,4
v4_resampled_1,coffee maker,60,32,0.00006425322884512834,5,4
v4_resampled_1,coffee maker,60,36,0.00007087996818976638,5,4
v4_resampled_1,coffee maker,60,40,0.00007876792411677824,5,4
v4_resampled_1,coffee maker,60,44,0.00008924882296037602,5,4
v4_resampled_1,coffee maker,60,48,0.00010198619881043503,5,4
v4_resampled_1,coffee maker,60,52,0.00011621672575405093,5,4
v4_resampled_1,coffee maker,60,56,0.00013488762631814593,5,4
v4_resampled_1,coffee maker,56,0,0.00004240405495872957,5,4
v4_resampled_1,coffee maker,56,4,0.00004267495512981148,5,4
v4_resampled_1,coffee maker,56,8,0.00004326518378140786,5,4
v4_resampled_1,coffee maker,56,12,0.00004454599645302668,5,4
v4_resampled_1,coffee maker,56,16,0.000046396955811378024,5,4
v4_resampled_1,coffee maker,56,20,0.00004888985148692925,5,4
v4_resampled_1,coffee maker,56,24,0.00005217429384588864,5,4
v4_resampled_1,coffee maker,56,28,0.000056491602217965327,5,4
v4_resampled_1,coffee maker,56,32,0.00006178784473643129,5,4
v4_resampled_1,coffee maker,56,36,0.00006816031735912551,5,4
v4_resampled_1,coffee maker,56,40,0.0000757456139250115,5,4
v4_resampled_1,coffee maker,56,44,0.00008582436268341811,5,4
v4_resampled_1,coffee maker,56,48,0.00009807300785687659,5,4
v4_resampled_1,coffee maker,56,52,0.00011175751220185056,5,4
v4_resampled_1,coffee maker,92,0,0.000040862400011119,5,4
v4_resampled_1,coffee maker,92,4,0.000041123451251728244,5,4
v4_resampled_1,coffee maker,92,8,0.00004169222136777072,5,4
v4_resampled_1,coffee maker,92,12,0.00004292646841744429,5,4
v4_resampled_1,coffee maker,92,16,0.000044710133724427,5,4
v4_resampled_1,coffee maker,92,20,0.000047112396913159755,5,4
v4_resampled_1,coffee maker,92,24,0.000050277429069067676,5,4
v4_resampled_1,coffee maker,92,28,0.000054437776041611744,5,4
v4_resampled_1,coffee maker,92,32,0.00005954146672770526,5,4
v4_resampled_1,coffee maker,92,36,0.00006568225976322665,5,4
v4_resampled_1,coffee maker,92,40,0.00007299178293924973,5,4
v4_resampled_1,coffee maker,92,44,0.0000827041055880723,5,4
v4_resampled_1,coffee maker,92,48,0.00009450743522622268,5,4
v4_resampled_1,coffee maker,92,52,0.00010769442149540001,5,4
v4_resampled_1,coffee maker,92,56,0.00012499616375325452,5,4
v4_resampled_1,coffee maker,92,60,0.0001467793908343288,5,4
v4_resampled_1,coffee maker,92,64,0.0001749036192882297,5,4
v4_resampled_1,coffee maker,92,68,0.00021183954349043217,5,4
v4_resampled_1,coffee maker,92,72,0.00026109904340461426,5,4
v4_resampled_1,coffee maker,92,76,0.0003238473701260564,5,4
v4_resampled_1,coffee maker,92,80,0.00040398160665760114,5,4
v4_resampled_1,coffee maker,92,84,0.0005047414169874104,5,4
v4_resampled_1,coffee maker,92,88,0.0006283356982507996,5,4
v4_resampled_1,coffee maker,48,0,0.000040499421377005045,5,4
v4_resampled_1,coffee maker,48,4,0.00004075815371263726,5,4
v4_resampled_1,coffee maker,48,8,0.00004132187147248456,5,4
v4_resampled_1,coffee maker,48,12,0.0000425451547679947,5,4
v4_resampled_1,coffee maker,48,16,0.00004431297586620188,5,4
v4_resampled_1,coffee maker,48,20,0.00004669389987243943,5,4
v4_resampled_1,coffee maker,48,24,0.00004983081720766697,5,4
v4_resampled_1,coffee maker,48,28,0.000053954208028318135,5,4
v4_resampled_1,coffee maker,48,32,0.00005901256288798698,5,4
v4_resampled_1,coffee maker,48,36,0.00006509880756932967,5,4
v4_resampled_1,coffee maker,48,40,0.00007234340062040352,5,4
v4_resampled_1,coffee maker,48,44,0.00008196944919799702,5,4
v4_resampled_1,coffee maker,44,0,0.000039114818761006644,5,4
v4_resampled_1,coffee maker,44,4,0.00003936470550189752,5,4
v4_resampled_1,coffee maker,44,8,0.000039909150762078765,5,4
v4_resampled_1,coffee maker,44,12,0.000041090612194621726,5,4
v4_resampled_1,coffee maker,44,16,0.00004279799465854803,5,4
v4_resampled_1,coffee maker,44,20,0.00004509751914115201,5,4
v4_resampled_1,coffee maker,44,24,0.000048127190896051525,5,4
v4_resampled_1,coffee maker,44,28,0.00005210961037629963,5,4
v4_resampled_1,coffee maker,44,32,0.000056995029151125685,5,4
v4_resampled_1,coffee maker,44,36,0.00006287319603725854,5,4
v4_resampled_1,coffee maker,44,40,0.00006987010943886321,5,4
v4_resampled_1,coffee maker,96,0,0.000038838735586022245,5,4
v4_resampled_1,coffee maker,96,4,0.00003908685855740092,5,4
v4_resampled_1,coffee maker,96,8,0.000039627460972829,5,4
v4_resampled_1,coffee maker,96,12,0.00004080058332484605,5,4
v4_resampled_1,coffee maker,96,16,0.00004249591461260723,5,4
v4_resampled_1,coffee maker,96,20,0.000044779208417421294,5,4
v4_resampled_1,coffee maker,96,24,0.00004778749591377767,5,4
v4_resampled_1,coffee maker,96,28,0.00005174180637935947,5,4
v4_resampled_1,coffee maker,96,32,0.000056592742521536156,5,4
v4_resampled_1,coffee maker,96,36,0.00006242941968514407,5,4
v4_resampled_1,coffee maker,96,40,0.00006937694694287274,5,4
v4_resampled_1,coffee maker,96,44,0.00007860827773061675,5,4
v4_resampled_1,coffee maker,96,48,0.00008982706073714695,5,4
v4_resampled_1,coffee maker,96,52,0.00010236097633548967,5,4
v4_resampled_1,coffee maker,96,56,0.00011880586925777192,5,4
v4_resampled_1,coffee maker,96,60,0.00013951030650526374,5,4
v4_resampled_1,coffee maker,96,64,0.0001662417141608273,5,4
v4_resampled_1,coffee maker,96,68,0.00020134842823842292,5,4
v4_resampled_1,coffee maker,96,72,0.00024816840679440605,5,4
v4_resampled_1,coffee maker,96,76,0.00030780919317348115,5,4
v4_resampled_1,coffee maker,96,80,0.0003839748717236775,5,4
v4_resampled_1,coffee maker,96,84,0.00047974466571601155,5,4
v4_resampled_1,coffee maker,96,88,0.0005972180791383032,5,4
v4_resampled_1,coffee maker,96,92,0.0007353635485932709,5,4
v4_resampled_1,coffee maker,52,0,0.00003842521255169782,5,4
v4_resampled_1,coffee maker,52,4,0.00003867069371297468,5,4
v4_resampled_1,coffee maker,52,8,0.000039205540236821514,5,4
v4_resampled_1,coffee maker,52,12,0.00004036617214322221,5,4
v4_resampled_1,coffee maker,52,16,0.00004204345293248692,5,4
v4_resampled_1,coffee maker,52,20,0.0000443024360956653,5,4
v4_resampled_1,coffee maker,52,24,0.000047278693811575944,5,4
v4_resampled_1,coffee maker,52,28,0.00005119090201925151,5,4
v4_resampled_1,coffee maker,52,32,0.000055990189367960655,5,4
v4_resampled_1,coffee maker,52,36,0.00006176472237536334,5,4
v4_resampled_1,coffee maker,52,40,0.00006863827805525061,5,4
v4_resampled_1,coffee maker,52,44,0.0000777713211963807,5,4
v4_resampled_1,coffee maker,52,48,0.00008887065579347423,5,4
v4_resampled_1,coffee maker,100,72,0.00023037697528501523,5,4
v4_resampled_1,coffee maker,100,76,0.0002857420563890497,5,4
v4_resampled_1,coffee maker,100,80,0.0003564473442682665,5,4
v4_resampled_1,coffee maker,100,84,0.00044535130971903696,5,4
v4_resampled_1,coffee maker,100,88,0.0005544029412712111,5,4
v4_resampled_1,coffee maker,100,92,0.0006826446292985282,5,4
v4_resampled_1,coffee maker,100,96,0.0008367617610169827,5,4
v4_resampled_1,coffee maker,100,0,0.0000360543493177795,5,4
v4_resampled_1,coffee maker,100,4,0.00003628468411495726,5,4
v4_resampled_1,coffee maker,100,8,0.000036786530223842916,5,4
v4_resampled_1,coffee maker,100,12,0.000037875550307373515,5,4
v4_resampled_1,coffee maker,100,16,0.00003944934166633578,5,4
v4_resampled_1,coffee maker,100,20,0.00004156894394462213,5,4
v4_resampled_1,coffee maker,100,24,0.000044361564420170504,5,4
v4_resampled_1,coffee maker,100,28,0.00004803238656939499,5,4
v4_resampled_1,coffee maker,100,32,0.00005253555443903122,5,4
v4_resampled_1,coffee maker,100,36,0.0000579537946092277,5,4
v4_resampled_1,coffee maker,100,40,0.00006440324696305512,5,4
v4_resampled_1,coffee maker,100,44,0.00007297277477768043,5,4
v4_resampled_1,coffee maker,100,48,0.00008338727245209412,5,4
v4_resampled_1,coffee maker,100,52,0.00009502261959930818,5,4
v4_resampled_1,coffee maker,100,56,0.0001102885623486604,5,4
v4_resampled_1,coffee maker,100,60,0.00012950867859821594,5,4
v4_resampled_1,coffee maker,100,64,0.00015432368595691347,5,4
v4_resampled_1,coffee maker,100,68,0.00018691356597372248,5,4
v4_resampled_1,coffee maker,40,0,0.00003396820997464353,5,4
v4_resampled_1,coffee maker,40,4,0.000034185217378827834,5,4
v4_resampled_1,coffee maker,40,8,0.00003465802618897533,5,4
v4_resampled_1,coffee maker,40,12,0.00003568403452261433,5,4
v4_resampled_1,coffee maker,40,16,0.000037166764799240075,5,4
v4_resampled_1,coffee maker,40,20,0.000039163724850216536,5,4
v4_resampled_1,coffee maker,40,24,0.000041794761617981694,5,4
v4_resampled_1,coffee maker,40,28,0.00004525318646557511,5,4
v4_resampled_1,coffee maker,40,32,0.00004949579670931197,5,4
v4_resampled_1,coffee maker,40,36,0.00005460053228981312,5,4
v4_resampled_1,coffee maker,104,0,0.00003336059584797748,5,4
v4_resampled_1,coffee maker,104,4,0.00003357372148257569,5,4
v4_resampled_1,coffee maker,104,8,0.00003403807281696946,5,4
v4_resampled_1,coffee maker,104,12,0.00003504572819182555,5,4
v4_resampled_1,coffee maker,104,16,0.00003650193579143099,5,4
v4_resampled_1,coffee maker,104,20,0.00003846317476266063,5,4
v4_resampled_1,coffee maker,104,24,0.00004104714825835271,5,4
v4_resampled_1,coffee maker,104,28,0.00004444370974031753,5,4
v4_resampled_1,coffee maker,104,32,0.000048610429322757924,5,4
v4_resampled_1,coffee maker,104,36,0.00005362385277777696,5,4
v4_resampled_1,coffee maker,104,40,0.000059591442749251404,5,4
v4_resampled_1,coffee maker,104,44,0.00006752070952125592,5,4
v4_resampled_1,coffee maker,104,48,0.00007715710164730938,5,4
v4_resampled_1,coffee maker,104,52,0.00008792312907739538,5,4
v4_resampled_1,coffee maker,104,56,0.00010204849691611973,5,4
v4_resampled_1,coffee maker,104,60,0.00011983260736285569,5,4
v4_resampled_1,coffee maker,104,64,0.0001427935939601053,5,4
v4_resampled_1,coffee maker,104,68,0.00017294856379168418,5,4
v4_resampled_1,coffee maker,104,72,0.00021316466142332942,5,4
v4_resampled_1,coffee maker,104,76,0.00026439321303364354,5,4
v4_resampled_1,coffee maker,104,80,0.0003298158479691261,5,4
v4_resampled_1,coffee maker,104,84,0.00041207747012585123,5,4
v4_resampled_1,coffee maker,104,88,0.0005129814519092803,5,4
v4_resampled_1,coffee maker,104,92,0.0006316417302416928,5,4
v4_resampled_1,coffee maker,104,96,0.0007742442023926306,5,4
v4_resampled_1,coffee maker,104,100,0.0009392361715664702,5,4
v4_resampled_1,coffee maker,36,0,0.0000323857269920012,5,4
v4_resampled_1,coffee maker,36,4,0.000032592624634014186,5,4
v4_resampled_1,coffee maker,36,8,0.00003304340661682353,5,4
v4_resampled_1,coffee maker,36,12,0.00003402161611945999,5,4
v4_resampled_1,coffee maker,36,16,0.000035435270179459645,5,4
v4_resampled_1,coffee maker,36,20,0.000037339197500714956,5,4
v4_resampled_1,coffee maker,36,24,0.000039847661695041526,5,4
v4_resampled_1,coffee maker,36,28,0.000043144968294951184,5,4
v4_resampled_1,coffee maker,36,32,0.00004718992730779586,5,4
v4_resampled_1,coffee maker,32,0,0.000030248524082358473,5,4
v4_resampled_1,coffee maker,32,4,0.000030441768109536098,5,4
v4_resampled_1,coffee maker,32,8,0.00003086280203186458,5,4
v4_resampled_1,coffee maker,32,12,0.00003177645741176075,5,4
v4_resampled_1,coffee maker,32,16,0.00003309682143782028,5,4
v4_resampled_1,coffee maker,32,20,0.0000348751045513127,5,4
v4_resampled_1,coffee maker,32,24,0.00003721802986562036,5,4
v4_resampled_1,coffee maker,32,28,0.000040297740199710584,5,4
v4_resampled_1,coffee maker,108,0,0.00003002737241056418,5,4
v4_resampled_1,coffee maker,108,4,0.000030219203600554944,5,4
v4_resampled_1,coffee maker,108,8,0.00003063715927828704,5,4
v4_resampled_1,coffee maker,108,12,0.00003154413478136815,5,4
v4_resampled_1,coffee maker,108,16,0.00003285484542034191,5,4
v4_resampled_1,coffee maker,108,20,0.000034620127228964,5,4
v4_resampled_1,coffee maker,108,24,0.00003694592305130924,5,4
v4_resampled_1,coffee maker,108,28,0.000040003117143378015,5,4
v4_resampled_1,coffee maker,108,32,0.00004375351900078125,5,4
v4_resampled_1,coffee maker,108,36,0.000048266026325941496,5,4
v4_resampled_1,coffee maker,108,40,0.00005363736463427315,5,4
v4_resampled_1,coffee maker,108,44,0.000060774378834819164,5,4
v4_resampled_1,coffee maker,108,48,0.00006944795098508333,5,4
v4_resampled_1,coffee maker,108,52,0.00007913829094479781,5,4
v4_resampled_1,coffee maker,108,56,0.00009185232286624193,5,4
v4_resampled_1,coffee maker,108,60,0.00010785953418249668,5,4
v4_resampled_1,coffee maker,108,64,0.00012852637414577034,5,4
v4_resampled_1,coffee maker,108,68,0.00015566841061563289,5,4
v4_resampled_1,coffee maker,108,72,0.0001918663174512275,5,4
v4_resampled_1,coffee maker,108,76,0.00023797636909018695,5,4
v4_resampled_1,coffee maker,108,80,0.00029686230243023006,5,4
v4_resampled_1,coffee maker,108,84,0.00037090475583403693,5,4
v4_resampled_1,coffee maker,108,88,0.0004617269177800292,5,4
v4_resampled_1,coffee maker,108,92,0.0005685312561697045,5,4
v4_resampled_1,coffee maker,108,96,0.0006968856044390243,5,4
v4_resampled_1,coffee maker,108,100,0.0008453924034695825,5,4
v4_resampled_1,coffee maker,108,104,0.001013395150322071,5,4
v4_resampled_1,coffee maker,112,0,0.000029421979269279085,5,4
v4_resampled_1,coffee maker,112,4,0.000029609942878546595,5,4
v4_resampled_1,coffee maker,112,8,0.00003001947199476673,5,4
v4_resampled_1,coffee maker,112,12,0.000030908161623833575,5,4
v4_resampled_1,coffee maker,112,16,0.00003219244653297009,5,4
v4_resampled_1,coffee maker,112,20,0.000033922137831548114,5,4
v4_resampled_1,coffee maker,112,24,0.0000362010424101433,5,4
v4_resampled_1,coffee maker,112,28,0.0000391965992630421,5,4
v4_resampled_1,coffee maker,112,32,0.00004287138785896875,5,4
v4_resampled_1,coffee maker,112,36,0.0000472929168278713,5,4
v4_resampled_1,coffee maker,112,40,0.000052555961565692536,5,4
v4_resampled_1,coffee maker,112,44,0.00005954908374041665,5,4
v4_resampled_1,coffee maker,112,48,0.00006804778474250255,5,4
v4_resampled_1,coffee maker,112,52,0.00007754275411606919,5,4
v4_resampled_1,coffee maker,112,56,0.00009000045366123738,5,4
v4_resampled_1,coffee maker,112,60,0.00010568493757366,5,4
v4_resampled_1,coffee maker,112,64,0.00012593510560857669,5,4
v4_resampled_1,coffee maker,112,68,0.00015252992127953962,5,4
v4_resampled_1,coffee maker,112,72,0.00018799802851004338,5,4
v4_resampled_1,coffee maker,112,76,0.00023317843806694351,5,4
v4_resampled_1,coffee maker,112,80,0.00029087714997199716,5,4
v4_resampled_1,coffee maker,112,84,0.00036342680564306547,5,4
v4_resampled_1,coffee maker,112,88,0.0004524178678455636,5,4
v4_resampled_1,coffee maker,112,92,0.0005570688838253882,5,4
v4_resampled_1,coffee maker,112,96,0.0006828354318358672,5,4
v4_resampled_1,coffee maker,112,100,0.0008283481294732687,5,4
v4_resampled_1,coffee maker,112,104,0.000992963709800798,5,4
v4_resampled_1,coffee maker,112,108,0.0011699226478741377,5,4
v4_resampled_1,coffee maker,116,0,0.000028076092490211416,5,4
v4_resampled_1,coffee maker,116,4,0.00002825545784256539,5,4
v4_resampled_1,coffee maker,116,8,0.000028646253350889218,5,4
v4_resampled_1,coffee maker,116,12,0.000029494290527192526,5,4
v4_resampled_1,coffee maker,116,16,0.00003071982676874468,5,4
v4_resampled_1,coffee maker,116,20,0.00003237039461239405,5,4
v4_resampled_1,coffee maker,116,24,0.00003454505237893691,5,4
v4_resampled_1,coffee maker,116,28,0.000037403579689147386,5,4
v4_resampled_1,coffee maker,116,32,0.00004091026778640027,5,4
v4_resampled_1,coffee maker,116,36,0.000045129537168072394,5,4
v4_resampled_1,coffee maker,116,40,0.0000501518277993991,5,4
v4_resampled_1,coffee maker,116,44,0.00005682505474908686,5,4
v4_resampled_1,coffee maker,116,48,0.0000649349889311952,5,4
v4_resampled_1,coffee maker,116,52,0.00007399561792165674,5,4
v4_resampled_1,coffee maker,116,56,0.00008588344917339758,5,4
v4_resampled_1,coffee maker,116,60,0.00010085045791730624,5,4
v4_resampled_1,coffee maker,116,64,0.00012017429692511478,5,4
v4_resampled_1,coffee maker,116,68,0.00014555255233425095,5,4
v4_resampled_1,coffee maker,116,72,0.00017939819711370128,5,4
v4_resampled_1,coffee maker,116,76,0.00022251186210053167,5,4
v4_resampled_1,coffee maker,116,80,0.00027757118891148596,5,4
v4_resampled_1,coffee maker,116,84,0.0003468021140002242,5,4
v4_resampled_1,coffee maker,116,88,0.00043172234558397463,5,4
v4_resampled_1,coffee maker,116,92,0.0005315861778895075,5,4
v4_resampled_1,coffee maker,116,96,0.0006515996277597475,5,4
v4_resampled_1,coffee maker,116,100,0.0007904559541807739,5,4
v4_resampled_1,coffee maker,116,104,0.0009475413159882104,5,4
v4_resampled_1,coffee maker,116,108,0.0011164053977294503,5,4
v4_resampled_1,coffee maker,116,112,0.001310167108280987,5,4
v4_resampled_1,coffee maker,120,0,0.000028061339069871868,5,4
v4_resampled_1,coffee maker,120,4,0.000028240610169350783,5,4
v4_resampled_1,coffee maker,120,8,0.000028631200322517005,5,4
v4_resampled_1,coffee maker,120,12,0.000029478791872387993,5,4
v4_resampled_1,coffee maker,120,16,0.000030703684119362994,5,4
v4_resampled_1,coffee maker,120,20,0.00003235338462290078,5,4
v4_resampled_1,coffee maker,120,24,0.0000345268996506478,5,4
v4_resampled_1,coffee maker,120,28,0.00003738392486241,5,4
v4_resampled_1,coffee maker,120,32,0.000040888770265794065,5,4
v4_resampled_1,coffee maker,120,36,0.00004510582250650394,5,4
v4_resampled_1,coffee maker,120,40,0.00005012547402539817,5,4
v4_resampled_1,coffee maker,120,44,0.000056795194328915373,5,4
v4_resampled_1,coffee maker,120,48,0.00006490086690417952,5,4
v4_resampled_1,coffee maker,120,52,0.00007395673471684953,5,4
v4_resampled_1,coffee maker,120,56,0.00008583831915303213,5,4
v4_resampled_1,coffee maker,120,60,0.00010079746303571406,5,4
