prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,1000,250,0.0003649623118407579,8,1
v4_resampled_2,watch,1000,300,0.0003979070944924681,8,1
v4_resampled_2,watch,1000,350,0.000430504774780277,8,1
v4_resampled_2,watch,1000,400,0.0004655961590313497,8,1
v4_resampled_2,watch,1000,450,0.0005063802255268116,8,1
v4_resampled_2,watch,1000,500,0.0005484807750352552,8,1
v4_resampled_2,watch,1000,550,0.0005937414678000928,8,1
v4_resampled_2,watch,1000,600,0.0006433296916546058,8,1
v4_resampled_2,watch,1000,650,0.000699518489440001,8,1
v4_resampled_2,watch,1000,700,0.000758623632901489,8,1
v4_resampled_2,watch,1000,750,0.0008261971738377156,8,1
v4_resampled_2,watch,1000,800,0.0008997084313457527,8,1
v4_resampled_2,watch,1000,850,0.0009802525056893043,8,1
v4_resampled_2,watch,1000,900,0.0010754500958125844,8,1
v4_resampled_2,watch,1000,950,0.0012093534267655027,8,1
v4_resampled_2,watch,1050,0,0.00020420248894030042,8,1
v4_resampled_2,watch,1050,50,0.0002191457636853467,8,1
v4_resampled_2,watch,1050,100,0.00023720783582900838,8,1
v4_resampled_2,watch,1050,150,0.0002581800774220795,8,1
v4_resampled_2,watch,1050,200,0.000282843328097984,8,1
v4_resampled_2,watch,1050,250,0.00030877538503807484,8,1
v4_resampled_2,watch,1050,300,0.0003366482300367007,8,1
v4_resampled_2,watch,1050,350,0.0003642274100113389,8,1
v4_resampled_2,watch,1050,400,0.0003939163815355315,8,1
v4_resampled_2,watch,1050,450,0.00042842163160378816,8,1
v4_resampled_2,watch,1050,500,0.00046404068859413444,8,1
v4_resampled_2,watch,1050,550,0.0005023333763104773,8,1
v4_resampled_2,watch,1050,600,0.0005442873600980207,8,1
v4_resampled_2,watch,1050,650,0.0005918257417558561,8,1
v4_resampled_2,watch,1050,700,0.0006418314898507844,8,1
v4_resampled_2,watch,1050,750,0.0006990019029154458,8,1
v4_resampled_2,watch,1050,800,0.0007611959051596574,8,1
v4_resampled_2,watch,1050,850,0.0008293400032242746,8,1
v4_resampled_2,watch,1050,900,0.0009098816690109537,8,1
v4_resampled_2,watch,1050,950,0.001023170223010768,8,1
v4_resampled_2,watch,1050,1000,0.0011010160338245987,8,1
v4_resampled_2,watch,1100,0,0.00018752566461000623,8,1
v4_resampled_2,watch,1100,50,0.00020124855086157308,8,1
v4_resampled_2,watch,1100,100,0.00021783552832963136,8,1
v4_resampled_2,watch,1100,150,0.00023709500730812735,8,1
v4_resampled_2,watch,1100,200,0.0002597440577601731,8,1
v4_resampled_2,watch,1100,250,0.00028355829351033854,8,1
v4_resampled_2,watch,1100,300,0.0003091548168929068,8,1
v4_resampled_2,watch,1100,350,0.0003344816583089049,8,1
v4_resampled_2,watch,1100,400,0.0003617459886584201,8,1
v4_resampled_2,watch,1100,450,0.0003934332613511449,8,1
v4_resampled_2,watch,1100,500,0.00042614337849790156,8,1
v4_resampled_2,watch,1100,550,0.0004613087760940591,8,1
v4_resampled_2,watch,1100,600,0.0004998364587566166,8,1
v4_resampled_2,watch,1100,650,0.0005434924722613089,8,1
v4_resampled_2,watch,1100,700,0.0005894143471340665,8,1
v4_resampled_2,watch,1100,750,0.0006419157625752529,8,1
v4_resampled_2,watch,1100,800,0.0006990305003344578,8,1
v4_resampled_2,watch,1100,850,0.0007616094010380257,8,1
v4_resampled_2,watch,1100,900,0.0008355733839641097,8,1
v4_resampled_2,watch,1100,950,0.0009396098797569319,8,1
v4_resampled_2,watch,1100,1000,0.0010110981729982396,8,1
v4_resampled_2,watch,1100,1050,0.001080660017726283,8,1
v4_resampled_2,watch,1150,0,0.00017632603038502133,8,1
v4_resampled_2,watch,1150,50,0.0001892293418501276,8,1
v4_resampled_2,watch,1150,100,0.0002048256918170027,8,1
v4_resampled_2,watch,1150,150,0.00022293493293140942,8,1
v4_resampled_2,watch,1150,200,0.0002442313094380852,8,1
v4_resampled_2,watch,1150,250,0.00026662328263925983,8,1
v4_resampled_2,watch,1150,300,0.0002906910995383064,8,1
v4_resampled_2,watch,1150,350,0.0003145053407428973,8,1
v4_resampled_2,watch,1150,400,0.00034014135782692556,8,1
v4_resampled_2,watch,1150,450,0.0003699361649497566,8,1
v4_resampled_2,watch,1150,500,0.00040069272897480084,8,1
v4_resampled_2,watch,1150,550,0.0004337579362248946,8,1
v4_resampled_2,watch,1150,600,0.00046998462209187053,8,1
v4_resampled_2,watch,1150,650,0.0005110333584327123,8,1
v4_resampled_2,watch,1150,700,0.0005542126316324136,8,1
v4_resampled_2,watch,1150,750,0.00060357849413231,8,1
v4_resampled_2,watch,1150,800,0.0006572821565430321,8,1
v4_resampled_2,watch,1150,850,0.0007161236445594397,8,1
v4_resampled_2,watch,1150,900,0.0007856702611675964,8,1
v4_resampled_2,watch,1150,950,0.0008834933637091429,8,1
v4_resampled_2,watch,1150,1000,0.000950712146761879,8,1
v4_resampled_2,watch,1150,1050,0.001016119534986118,8,1
v4_resampled_2,watch,1150,1100,0.0010846472021040837,8,1
v4_resampled_2,watch,1200,0,0.00016083490599795545,8,1
v4_resampled_2,watch,1200,50,0.00017260459696202425,8,1
v4_resampled_2,watch,1200,100,0.0001868307295152055,8,1
v4_resampled_2,watch,1200,150,0.00020334898315007741,8,1
v4_resampled_2,watch,1200,200,0.00022277436637947967,8,1
v4_resampled_2,watch,1200,250,0.0002431990926496501,8,1
v4_resampled_2,watch,1200,300,0.00026515243136022884,8,1
v4_resampled_2,watch,1200,350,0.00028687447227040654,8,1
v4_resampled_2,watch,1200,400,0.00031025823692993324,8,1
v4_resampled_2,watch,1200,450,0.00033743542110610964,8,1
v4_resampled_2,watch,1200,500,0.00036548986702646764,8,1
v4_resampled_2,watch,1200,550,0.0003956501303084078,8,1
v4_resampled_2,watch,1200,600,0.00042869412048563885,8,1
v4_resampled_2,watch,1200,650,0.00046613651986534486,8,1
v4_resampled_2,watch,1200,700,0.0005055222777762415,8,1
v4_resampled_2,watch,1200,750,0.0005505511021497147,8,1
v4_resampled_2,watch,1200,800,0.0005995366289985525,8,1
v4_resampled_2,watch,1200,850,0.0006532085977557114,8,1
v4_resampled_2,watch,1200,900,0.0007166451959722328,8,1
v4_resampled_2,watch,1200,950,0.0008058740492920914,8,1
v4_resampled_2,watch,1200,1000,0.00086718732578324,8,1
v4_resampled_2,watch,1200,1050,0.0009268483475486994,8,1
v4_resampled_2,watch,1200,1100,0.000989355516088196,8,1
v4_resampled_2,watch,1200,1150,0.0010563410495780276,8,1
v4_resampled_2,watch,1250,0,0.0001484225506778485,8,1
v4_resampled_2,watch,1250,50,0.00015928392148997384,8,1
v4_resampled_2,watch,1250,100,0.0001724121592112753,8,1
v4_resampled_2,watch,1250,150,0.00018765562468923876,8,1
v4_resampled_2,watch,1250,200,0.00020558186345509,8,1
v4_resampled_2,watch,1250,250,0.000224430321450608,8,1
v4_resampled_2,watch,1250,300,0.00024468942196800516,8,1
v4_resampled_2,watch,1250,350,0.00026473507497978626,8,1
v4_resampled_2,watch,1250,400,0.0002863142090221281,8,1
v4_resampled_2,watch,1250,450,0.00031139400728259455,8,1
v4_resampled_2,watch,1250,500,0.0003372833650405814,8,1
v4_resampled_2,watch,1250,550,0.000365116024733733,8,1
v4_resampled_2,watch,1250,600,0.00039560986110741503,8,1
v4_resampled_2,watch,1250,650,0.00043016266160151483,8,1
v4_resampled_2,watch,1250,700,0.00046650884288127983,8,1
v4_resampled_2,watch,1250,750,0.0005080625897253938,8,1
v4_resampled_2,watch,1250,800,0.0005532676824637513,8,1
v4_resampled_2,watch,1250,850,0.0006027975432449723,8,1
v4_resampled_2,watch,1250,900,0.0006613384529759823,8,1
v4_resampled_2,watch,1250,950,0.0007436811131194301,8,1
v4_resampled_2,watch,1250,1000,0.0008002625674422147,8,1
v4_resampled_2,watch,1250,1050,0.0008553192789908148,8,1
v4_resampled_2,watch,1250,1100,0.0009130024873262022,8,1
v4_resampled_2,watch,1250,1150,0.0009748184449840729,8,1
v4_resampled_2,watch,1250,1200,0.0010389839094079238,8,1
v4_resampled_2,watch,1350,0,0.00013172799781268127,8,1
v4_resampled_2,watch,1350,50,0.00014136768278001402,8,1
v4_resampled_2,watch,1350,100,0.0001530192577053733,8,1
v4_resampled_2,watch,1350,150,0.0001665481397921473,8,1
v4_resampled_2,watch,1350,200,0.00018245803710999523,8,1
v4_resampled_2,watch,1350,250,0.00019918642253570517,8,1
v4_resampled_2,watch,1350,300,0.00021716678156103345,8,1
v4_resampled_2,watch,1350,350,0.0002349577016336917,8,1
v4_resampled_2,watch,1350,400,0.0002541096169521327,8,1
v4_resampled_2,watch,1350,450,0.00027636844214620846,8,1
v4_resampled_2,watch,1350,500,0.00029934576767080503,8,1
v4_resampled_2,watch,1350,550,0.00032404781273360936,8,1
v4_resampled_2,watch,1350,600,0.0003511117056042512,8,1
v4_resampled_2,watch,1350,650,0.00038177801073862455,8,1
v4_resampled_2,watch,1350,700,0.0004140359773768079,8,1
v4_resampled_2,watch,1350,750,0.0004509157631532365,8,1
v4_resampled_2,watch,1350,800,0.0004910361918223628,8,1
v4_resampled_2,watch,1350,850,0.0005349949390804698,8,1
v4_resampled_2,watch,1350,900,0.0005869511734517321,8,1
v4_resampled_2,watch,1350,950,0.0006600319398563584,8,1
v4_resampled_2,watch,1350,1000,0.0007102491181572978,8,1
v4_resampled_2,watch,1350,1050,0.0007591130565906793,8,1
v4_resampled_2,watch,1350,1100,0.0008103080637289456,8,1
v4_resampled_2,watch,1350,1150,0.0008651709689812545,8,1
v4_resampled_2,watch,1350,1200,0.0009221191087260069,8,1
v4_resampled_2,watch,1350,1250,0.0009817539170712641,8,1
v4_resampled_2,watch,1350,1300,0.001041265157907849,8,1
v4_resampled_2,watch,1400,0,0.00013158363290499065,8,1
v4_resampled_2,watch,1400,50,0.000141212753434591,8,1
v4_resampled_2,watch,1400,100,0.00015285155902794483,8,1
v4_resampled_2,watch,1400,150,0.00016636561438201173,8,1
v4_resampled_2,watch,1400,200,0.00018225807553673656,8,1
v4_resampled_2,watch,1400,250,0.00019896812779214177,8,1
v4_resampled_2,watch,1400,300,0.00021692878156942834,8,1
v4_resampled_2,watch,1400,350,0.0002347002040062258,8,1
v4_resampled_2,watch,1400,400,0.00025383113013077604,8,1
v4_resampled_2,watch,1400,450,0.0002760655611694868,8,1
v4_resampled_2,watch,1400,500,0.0002990177051113273,8,1
v4_resampled_2,watch,1400,550,0.00032369267841630896,8,1
v4_resampled_2,watch,1400,600,0.00035072691110490164,8,1
v4_resampled_2,watch,1400,650,0.00038135960805890683,8,1
v4_resampled_2,watch,1400,700,0.0004135822221641947,8,1
v4_resampled_2,watch,1400,750,0.00045042159020895067,8,1
v4_resampled_2,watch,1400,800,0.0004904980496226614,8,1
v4_resampled_2,watch,1400,850,0.0005344086210897777,8,1
v4_resampled_2,watch,1400,900,0.0005863079149692435,8,1
v4_resampled_2,watch,1400,950,0.0006593085898347034,8,1
v4_resampled_2,watch,1400,1000,0.0007094707335307755,8,1
v4_resampled_2,watch,1400,1050,0.0007582811204179495,8,1
v4_resampled_2,watch,1400,1100,0.0008094200213175856,8,1
v4_resampled_2,watch,1400,1150,0.0008642228005649137,8,1
v4_resampled_2,watch,1400,1200,0.0009211085290298039,8,1
v4_resampled_2,watch,1400,1250,0.0009806779816895225,8,1
v4_resampled_2,watch,1400,1300,0.001040124002262131,8,1
v4_resampled_2,watch,1400,1350,0.0011075476293314348,8,1
v4_resampled_2,watch,1300,0,0.00013116705078091025,8,1
v4_resampled_2,watch,1300,50,0.0001407656863680091,8,1
v4_resampled_2,watch,1300,100,0.00015236764453399805,8,1
v4_resampled_2,watch,1300,150,0.00016583891558609687,8,1
v4_resampled_2,watch,1300,200,0.0001816810626168039,8,1
v4_resampled_2,watch,1300,250,0.00019833821232720128,8,1
v4_resampled_2,watch,1300,300,0.00021624200426585924,8,1
v4_resampled_2,watch,1300,350,0.00023395716395368705,8,1
v4_resampled_2,watch,1300,400,0.00025302752326103613,8,1
v4_resampled_2,watch,1300,450,0.00027519156206094714,8,1
v4_resampled_2,watch,1300,500,0.0002980710415485198,8,1
v4_resampled_2,watch,1300,550,0.0003226678960741055,8,1
v4_resampled_2,watch,1300,600,0.0003496165407771137,8,1
v4_resampled_2,watch,1300,650,0.0003801522573264775,8,1
v4_resampled_2,watch,1300,700,0.0004122728574902808,8,1
v4_resampled_2,watch,1300,750,0.0004489955953596042,8,1
v4_resampled_2,watch,1300,800,0.0004889451762533979,8,1
v4_resampled_2,watch,1300,850,0.0005327167307415222,8,1
v4_resampled_2,watch,1300,900,0.0005844517160546003,8,1
v4_resampled_2,watch,1300,950,0.000657221277250957,8,1
v4_resampled_2,watch,1300,1000,0.0007072246120442173,8,1
v4_resampled_2,watch,1300,1050,0.0007558804695708819,8,1
v4_resampled_2,watch,1300,1100,0.0008068574692409368,8,1
v4_resampled_2,watch,1300,1150,0.0008614867477444403,8,1
v4_resampled_2,watch,1300,1200,0.0009181923810328196,8,1
v4_resampled_2,watch,1300,1250,0.0009775732420829917,8,1
v4_resampled_2,watch,1450,0,0.00011542526089785307,8,1
v4_resampled_2,watch,1450,50,0.00012387193260624462,8,1
v4_resampled_2,watch,1450,100,0.00013408150155105604,8,1
v4_resampled_2,watch,1450,150,0.0001459360409842201,8,1
v4_resampled_2,watch,1450,200,0.0001598769197591487,8,1
v4_resampled_2,watch,1450,250,0.000174534990057219,8,1
v4_resampled_2,watch,1450,300,0.00019029008894277862,8,1
v4_resampled_2,watch,1450,350,0.0002058791939553634,8,1
v4_resampled_2,watch,1450,400,0.00022266085661654084,8,1
v4_resampled_2,watch,1450,450,0.00024216491610250723,8,1
v4_resampled_2,watch,1450,500,0.00026229855388225224,8,1
v4_resampled_2,watch,1450,550,0.00028394345886394954,8,1
v4_resampled_2,watch,1450,600,0.0003076579079361013,8,1
v4_resampled_2,watch,1450,650,0.0003345289325450199,8,1
v4_resampled_2,watch,1450,700,0.00036279463366454406,8,1
v4_resampled_2,watch,1450,750,0.00039511015478219135,8,1
v4_resampled_2,watch,1450,800,0.00043026525486238016,8,1
v4_resampled_2,watch,1450,850,0.0004687836408946713,8,1
v4_resampled_2,watch,1450,900,0.0005143097401837605,8,1
v4_resampled_2,watch,1450,950,0.0005783459866077294,8,1
v4_resampled_2,watch,1450,1000,0.0006223482564606627,8,1
v4_resampled_2,watch,1450,1050,0.0006651647642329134,8,1
v4_resampled_2,watch,1450,1100,0.0007100238462331167,8,1
v4_resampled_2,watch,1450,1150,0.0007580968850518403,8,1
v4_resampled_2,watch,1450,1200,0.0008079970884773327,8,1
v4_resampled_2,watch,1450,1250,0.0008602514567676122,8,1
v4_resampled_2,watch,1450,1300,0.000912397550339043,8,1
v4_resampled_2,watch,1450,1350,0.0009715416062777719,8,1
v4_resampled_2,watch,1450,1400,0.001038805998758113,8,1
v4_resampled_2,watch,1500,1250,0.0007365196419612414,8,1
v4_resampled_2,watch,1500,1050,0.0005694926874508067,8,1
v4_resampled_2,watch,1500,850,0.0004013574828996799,8,1
v4_resampled_2,watch,1500,450,0.00020733381606068604,8,1
v4_resampled_2,watch,1500,250,0.00014943124754437725,8,1
v4_resampled_2,watch,1500,50,0.00010605516646842977,8,1
v4_resampled_2,watch,1500,0,0.00009882339769490827,8,1
v4_resampled_2,watch,1500,100,0.0001147962711822372,8,1
v4_resampled_2,watch,1500,150,0.00012494574674573911,8,1
v4_resampled_2,watch,1500,200,0.00013688147898212034,8,1
v4_resampled_2,watch,1500,300,0.0001629202567160183,8,1
v4_resampled_2,watch,1500,350,0.00017626714726998196,8,1
v4_resampled_2,watch,1500,400,0.00019063506734438374,8,1
v4_resampled_2,watch,1500,500,0.0002245715894724669,8,1
v4_resampled_2,watch,1500,550,0.00024310326127841342,8,1
v4_resampled_2,watch,1500,600,0.00026340681020300136,8,1
v4_resampled_2,watch,1500,650,0.00028641291762472896,8,1
v4_resampled_2,watch,1500,700,0.00031061310223884174,8,1
v4_resampled_2,watch,1500,750,0.00033828061254192516,8,1
v4_resampled_2,watch,1500,800,0.00036837927906608584,8,1
v4_resampled_2,watch,1500,900,0.0004403354655401085,8,1
