prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,450,400,0.0012056806218614527,6,6
v4_actual,watch,500,0,0.00002398897227154019,6,6
v4_actual,watch,500,50,0.00003658741882847122,6,6
v4_actual,watch,500,100,0.00005867040416129617,6,6
v4_actual,watch,500,150,0.00009702556866562072,6,6
v4_actual,watch,500,200,0.00016611120520955658,6,6
v4_actual,watch,500,250,0.00027673176184068483,6,6
v4_actual,watch,500,300,0.0004528377917141194,6,6
v4_actual,watch,500,350,0.0006993598341710404,6,6
v4_actual,watch,500,400,0.0010565194542330632,6,6
v4_actual,watch,500,450,0.0015926696515403598,6,6
v4_actual,watch,550,0,0.000021995023542467118,6,6
v4_actual,watch,550,50,0.00003354629491339445,6,6
v4_actual,watch,550,100,0.000053793755987818595,6,6
v4_actual,watch,550,150,0.00008896086263576188,6,6
v4_actual,watch,550,200,0.00015230414324945177,6,6
v4_actual,watch,550,250,0.0002537299867512613,6,6
v4_actual,watch,550,300,0.00041519819094073233,6,6
v4_actual,watch,550,350,0.0006412294717392803,6,6
v4_actual,watch,550,400,0.0009687022022406461,6,6
v4_actual,watch,550,450,0.0014602879224868933,6,6
v4_actual,watch,550,500,0.0020709231344167105,6,6
v4_actual,watch,600,0,0.000020545163458772695,6,6
v4_actual,watch,600,50,0.00003133500226090605,6,6
v4_actual,watch,600,100,0.000050247798448462046,6,6
v4_actual,watch,600,150,0.0000830967723565417,6,6
v4_actual,watch,600,200,0.00014226461328703616,6,6
v4_actual,watch,600,250,0.00023700470436560452,6,6
v4_actual,watch,600,300,0.00038782930530599936,6,6
v4_actual,watch,600,350,0.0005989611370967542,6,6
v4_actual,watch,600,400,0.0009048476374431193,6,6
v4_actual,watch,600,450,0.0013640291862583565,6,6
v4_actual,watch,600,500,0.0019344127650055272,6,6
v4_actual,watch,600,550,0.0026050223906254237,6,6
v4_actual,watch,650,0,0.000019759637433725813,6,6
v4_actual,watch,650,50,0.000030136936359885554,6,6
v4_actual,watch,650,100,0.00004832661863104253,6,6
v4_actual,watch,650,150,0.0000799196412806826,6,6
v4_actual,watch,650,200,0.00013682525251463502,6,6
v4_actual,watch,650,250,0.00022794304059683864,6,6
v4_actual,watch,650,300,0.00037300099726137815,6,6
v4_actual,watch,650,350,0.0005760603915210224,6,6
v4_actual,watch,650,400,0.0008702515939830583,6,6
v4_actual,watch,650,450,0.0013118767452773164,6,6
v4_actual,watch,650,500,0.0018604522159379065,6,6
v4_actual,watch,650,550,0.0025054216798414777,6,6
v4_actual,watch,650,600,0.003201015079745527,6,6
v4_actual,watch,700,0,0.00001762632344947129,6,6
v4_actual,watch,700,50,0.000026883255820717342,6,6
v4_actual,watch,700,100,0.00004310912151435059,6,6
v4_actual,watch,700,150,0.00007129125986768734,6,6
v4_actual,watch,700,200,0.00012205315836221773,6,6
v4_actual,watch,700,250,0.00020333357710087494,6,6
v4_actual,watch,700,300,0.00033273061040496604,6,6
v4_actual,watch,700,350,0.0005138670596277236,6,6
v4_actual,watch,700,400,0.0007762964340520791,6,6
v4_actual,watch,700,450,0.0011702423141950098,6,6
v4_actual,watch,700,500,0.0016595918133819562,6,6
v4_actual,watch,700,550,0.002234928300396269,6,6
v4_actual,watch,700,600,0.0028554232005253304,6,6
v4_actual,watch,700,650,0.0034708429598508794,6,6
v4_actual,watch,750,0,0.000017061948614380655,6,6
v4_actual,watch,750,50,0.00002602248453656344,6,6
v4_actual,watch,750,100,0.000041728816460077434,6,6
v4_actual,watch,750,150,0.0000690085947874418,6,6
v4_actual,watch,750,200,0.00011814515501027542,6,6
v4_actual,watch,750,250,0.00019682306715967034,6,6
v4_actual,watch,750,300,0.0003220769545864294,6,6
v4_actual,watch,750,350,0.0004974136206637074,6,6
v4_actual,watch,750,400,0.0007514403049105984,6,6
v4_actual,watch,750,450,0.0011327724859019348,6,6
v4_actual,watch,750,500,0.0016064535705328437,6,6
v4_actual,watch,750,550,0.002163368437411162,6,6
v4_actual,watch,750,600,0.002763995796363033,6,6
v4_actual,watch,750,650,0.0033597105147492898,6,6
v4_actual,watch,750,700,0.003849294105005933,6,6
v4_actual,watch,950,0,0.000016293331885814605,6,6
v4_actual,watch,950,50,0.000024850208298619616,6,6
v4_actual,watch,950,100,0.000039848992114137794,6,6
v4_actual,watch,950,150,0.00006589985489100548,6,6
v4_actual,watch,950,200,0.00011282288235594296,6,6
v4_actual,watch,950,250,0.0001879564654950092,6,6
v4_actual,watch,950,300,0.00030756784189503764,6,6
v4_actual,watch,950,350,0.0004750058383816469,6,6
v4_actual,watch,950,400,0.0007175889786683968,6,6
v4_actual,watch,950,450,0.001081742682565769,6,6
v4_actual,watch,950,500,0.0015340851022011737,6,6
v4_actual,watch,950,550,0.0020659117395493047,6,6
v4_actual,watch,950,600,0.0026394816828355433,6,6
v4_actual,watch,950,650,0.003208360293087074,6,6
v4_actual,watch,950,700,0.003675888832891534,6,6
v4_actual,watch,950,750,0.004053220433745443,6,6
v4_actual,watch,950,800,0.004318545274403437,6,6
v4_actual,watch,950,850,0.00449570932873435,6,6
v4_actual,watch,950,900,0.0046157043641055,6,6
v4_actual,watch,800,0,0.000015650578026459505,6,6
v4_actual,watch,800,50,0.000023869895161831346,6,6
v4_actual,watch,800,100,0.000038276993602583014,6,6
v4_actual,watch,800,150,0.00006330017875607004,6,6
v4_actual,watch,800,200,0.00010837214486614909,6,6
v4_actual,watch,800,250,0.00018054179153916716,6,6
v4_actual,watch,800,300,0.0002954346318937327,6,6
v4_actual,watch,800,350,0.00045626738525397147,6,6
v4_actual,watch,800,400,0.000689280889893053,6,6
v4_actual,watch,800,450,0.0010390691343362876,6,6
v4_actual,watch,800,500,0.001473567147560024,6,6
v4_actual,watch,800,550,0.001984413814325172,6,6
v4_actual,watch,800,600,0.002535357059938949,6,6
v4_actual,watch,800,650,0.0030817940403994634,6,6
v4_actual,watch,800,700,0.0035308790982062532,6,6
v4_actual,watch,800,750,0.003893325386196894,6,6
v4_actual,watch,850,0,0.000014452928985053478,6,6
v4_actual,watch,850,50,0.00002204326888574761,6,6
v4_actual,watch,850,100,0.000035347874651286835,6,6
v4_actual,watch,850,150,0.000058456178855244164,6,6
v4_actual,watch,850,200,0.00010007904571066568,6,6
v4_actual,watch,850,250,0.00016672596293494126,6,6
v4_actual,watch,850,300,0.0002728267126790253,6,6
v4_actual,watch,850,350,0.0004213518571724903,6,6
v4_actual,watch,850,400,0.0006365341737242147,6,6
v4_actual,watch,850,450,0.0009595551284900789,6,6
v4_actual,watch,850,500,0.001360803498911456,6,6
v4_actual,watch,850,550,0.0018325579979801517,6,6
v4_actual,watch,850,600,0.002341340714515521,6,6
v4_actual,watch,850,650,0.0028459620045439634,6,6
v4_actual,watch,850,700,0.0032606811566262073,6,6
v4_actual,watch,850,750,0.0035953915074112496,6,6
v4_actual,watch,850,800,0.0038307467500881156,6,6
v4_actual,watch,900,0,0.000014290905795083366,6,6
v4_actual,watch,900,50,0.00002179615491003156,6,6
v4_actual,watch,900,100,0.000034951610654169854,6,6
v4_actual,watch,900,150,0.0000578008614049623,6,6
v4_actual,watch,900,200,0.00009895711905815286,6,6
v4_actual,watch,900,250,0.00016485689733630073,6,6
v4_actual,watch,900,300,0.0002697682146857787,6,6
v4_actual,watch,900,350,0.00041662833212995233,6,6
v4_actual,watch,900,400,0.0006293983677254134,6,6
v4_actual,watch,900,450,0.0009487981267064995,6,6
v4_actual,watch,900,500,0.0013455483403173628,6,6
v4_actual,watch,900,550,0.0018120142803056784,6,6
v4_actual,watch,900,600,0.002315093336439758,6,6
v4_actual,watch,900,650,0.002814057617344182,6,6
v4_actual,watch,900,700,0.0032241275996953925,6,6
v4_actual,watch,900,750,0.003555085711829964,6,6
v4_actual,watch,900,800,0.0037878025268750235,6,6
v4_actual,watch,900,850,0.003943193384218474,6,6
v4_actual,watch,1000,0,0.000009252314546894545,6,6
v4_actual,watch,1000,50,0.000014111413512349316,6,6
v4_actual,watch,1000,100,0.000022628607334618866,6,6
v4_actual,watch,1000,150,0.000037421823253789405,6,6
v4_actual,watch,1000,200,0.00006406748496624484,6,6
v4_actual,watch,1000,250,0.000106732763566696,6,6
v4_actual,watch,1000,300,0.00017465515572048071,6,6
v4_actual,watch,1000,350,0.00026973632275573053,6,6
v4_actual,watch,1000,400,0.0004074893332164407,6,6
v4_actual,watch,1000,450,0.000614277277848474,6,6
v4_actual,watch,1000,500,0.0008711439751391577,6,6
v4_actual,watch,1000,550,0.001173146497867253,6,6
v4_actual,watch,1000,600,0.001498853331013457,6,6
v4_actual,watch,1000,650,0.0018218961486479415,6,6
v4_actual,watch,1000,700,0.002087386420388324,6,6
v4_actual,watch,1000,750,0.0023016575519193205,6,6
v4_actual,watch,1000,800,0.0024523246407674743,6,6
v4_actual,watch,1000,850,0.002552928836923312,6,6
v4_actual,watch,1000,900,0.0026210690932625498,6,6
v4_actual,watch,1000,950,0.0026694421198614877,6,6
v4_actual,watch,1050,0,0.000007827895906022353,6,6
v4_actual,watch,1050,50,0.000011938923552764909,6,6
v4_actual,watch,1050,100,0.000019144872541444626,6,6
v4_actual,watch,1050,150,0.00003166063319178366,6,6
v4_actual,watch,1050,200,0.00005420412381513165,6,6
v4_actual,watch,1050,250,0.0000903009683390651,6,6
v4_actual,watch,1050,300,0.00014776652604065753,6,6
v4_actual,watch,1050,350,0.00022820969238597884,6,6
v4_actual,watch,1050,400,0.00034475525740782355,6,6
v4_actual,watch,1050,450,0.0005197076433211605,6,6
v4_actual,watch,1050,500,0.0007370290236010915,6,6
v4_actual,watch,1050,550,0.0009925374479299199,6,6
v4_actual,watch,1050,600,0.0012681008405087423,6,6
v4_actual,watch,1050,650,0.0015414103499092524,6,6
v4_actual,watch,1050,700,0.001766027682222371,6,6
v4_actual,watch,1050,750,0.0019473111983403213,6,6
v4_actual,watch,1050,800,0.0020747826847439697,6,6
v4_actual,watch,1050,850,0.0021598985950630058,6,6
v4_actual,watch,1050,900,0.0022175484761743506,6,6
v4_actual,watch,1050,950,0.002258474345583193,6,6
v4_actual,watch,1050,1000,0.002273072413537728,6,6
v4_actual,watch,1100,0,0.000007188606710391018,6,6
v4_actual,watch,1100,50,0.000010963894639966021,6,6
v4_actual,watch,1100,100,0.000017581347640957867,6,6
v4_actual,watch,1100,150,0.000029074970202731393,6,6
v4_actual,watch,1100,200,0.00004977737732671493,6,6
v4_actual,watch,1100,250,0.0000829262620185835,6,6
v4_actual,watch,1100,300,0.00013569871820214347,6,6
v4_actual,watch,1100,350,0.0002095722459467041,6,6
v4_actual,watch,1100,400,0.0003165997589387694,6,6
v4_actual,watch,1100,450,0.00047726412015082194,6,6
v4_actual,watch,1100,500,0.0006768372814890888,6,6
v4_actual,watch,1100,550,0.0009114788244710969,6,6
v4_actual,watch,1100,600,0.001164537485037374,6,6
v4_actual,watch,1100,650,0.0014155263327274166,6,6
v4_actual,watch,1100,700,0.001621799599735727,6,6
v4_actual,watch,1100,750,0.0017882780399314097,6,6
v4_actual,watch,1100,800,0.0019053391753304889,6,6
v4_actual,watch,1100,850,0.001983503833040069,6,6
v4_actual,watch,1100,900,0.002036445559295193,6,6
v4_actual,watch,1100,950,0.0020740290917019857,6,6
v4_actual,watch,1100,1000,0.0020874349635373528,6,6
v4_actual,watch,1100,1050,0.002095496489487527,6,6
v4_actual,watch,1150,0,0.000006759280058430678,6,6
v4_actual,watch,1150,50,0.000010309095682691243,6,6
v4_actual,watch,1150,100,0.000016531333163363405,6,6
v4_actual,watch,1150,150,0.000027338519717139823,6,6
v4_actual,watch,1150,200,0.00004680451267964028,6,6
v4_actual,watch,1150,250,0.000077973639644548,6,6
v4_actual,watch,1150,300,0.00012759435546425392,6,6
v4_actual,watch,1150,350,0.00019705591916448497,6,6
v4_actual,watch,1150,400,0.00029769140576371597,6,6
v4_actual,watch,1150,450,0.0004487603759539176,6,6
v4_actual,watch,1150,500,0.0006364143879172904,6,6
v4_actual,watch,1150,550,0.0008570423852822243,6,6
v4_actual,watch,1150,600,0.001094987570891881,6,6
v4_actual,watch,1150,650,0.0013309865594897036,6,6
v4_actual,watch,1150,700,0.0015249405253202782,6,6
v4_actual,watch,1150,750,0.0016814763390471225,6,6
v4_actual,watch,1150,800,0.0017915462079379219,6,6
v4_actual,watch,1150,850,0.0018650426215568116,6,6
v4_actual,watch,1150,900,0.0019148224980964344,6,6
v4_actual,watch,1150,950,0.0019501614213895092,6,6
v4_actual,watch,1150,1000,0.0019627666515562524,6,6
v4_actual,watch,1150,1050,0.0019703467173173644,6,6
v4_actual,watch,1150,1100,0.001975381241339074,6,6
v4_actual,watch,1200,0,0.000006165443471039015,6,6
v4_actual,watch,1200,50,0.00000940339002374791,6,6
v4_actual,watch,1200,100,0.000015078972795705321,6,6
v4_actual,watch,1200,150,0.000024936693914269446,6,6
v4_actual,watch,1200,200,0.00004269250195602182,6,6
v4_actual,watch,1200,250,0.00007112326509685156,6,6
v4_actual,watch,1200,300,0.0001163845526502952,6,6
v4_actual,watch,1200,350,0.00017974357028259234,6,6
v4_actual,watch,1200,400,0.00027153772564299683,6,6
v4_actual,watch,1200,450,0.00040933453061100947,6,6
v4_actual,watch,1200,500,0.0005805021983023062,6,6
v4_actual,watch,1200,550,0.0007817469217230205,6,6
v4_actual,watch,1200,600,0.0009987874317182275,6,6
v4_actual,watch,1200,650,0.0012140527278509748,6,6
v4_actual,watch,1200,700,0.001390966866927182,6,6
v4_actual,watch,1200,750,0.0015337502258623071,6,6
v4_actual,watch,1200,800,0.0016341499058052118,6,6
v4_actual,watch,1200,850,0.0017011892915939641,6,6
v4_actual,watch,1200,900,0.0017465957568013847,6,6
v4_actual,watch,1200,950,0.0017788299787906189,6,6
v4_actual,watch,1200,1000,0.0017903277763904601,6,6
v4_actual,watch,1200,1050,0.0017972418954316726,6,6
v4_actual,watch,1200,1100,0.001801834111317257,6,6
v4_actual,watch,1200,1150,0.001804959195314312,6,6
v4_actual,watch,1250,0,0.000005689628382307288,6,6
v4_actual,watch,1250,50,0.000008677687991194156,6,6
v4_actual,watch,1250,100,0.000013915260434628054,6,6
v4_actual,watch,1250,150,0.000023012216740287104,6,6
v4_actual,watch,1250,200,0.000039397728968189905,6,6
v4_actual,watch,1250,250,0.00006563436184894899,6,6
v4_actual,watch,1250,300,0.0001074026316406504,6,6
v4_actual,watch,1250,350,0.00016587194803113555,6,6
v4_actual,watch,1250,400,0.00025058193428301894,6,6
v4_actual,watch,1250,450,0.0003777443381263157,6,6
v4_actual,watch,1250,500,0.0005357022246602445,6,6
v4_actual,watch,1250,550,0.0007214159848370362,6,6
v4_actual,watch,1250,600,0.0009217064994739465,6,6
v4_actual,watch,1250,650,0.001120358801511235,6,6
v4_actual,watch,1250,700,0.001283619678307468,6,6
v4_actual,watch,1250,750,0.0014153838012508533,6,6
v4_actual,watch,1250,800,0.001508035184928441,6,6
v4_actual,watch,1250,850,0.0015699008388603657,6,6
v4_actual,watch,1250,900,0.0016118030822915026,6,6
v4_actual,watch,1250,950,0.0016415496439416144,6,6
v4_actual,watch,1250,1000,0.0016521601046271064,6,6
v4_actual,watch,1250,1050,0.0016585406299081053,6,6
v4_actual,watch,1250,1100,0.0016627784437755154,6,6
v4_actual,watch,1250,1150,0.0016656623509413598,6,6
v4_actual,watch,1250,1200,0.0016675699270931234,6,6
v4_actual,watch,1350,0,0.000005049659581220245,6,6
v4_actual,watch,1350,50,0.000007701622560066682,6,6
v4_actual,watch,1350,100,0.000012350073406797592,6,6
v4_actual,watch,1350,150,0.000020423805025484683,6,6
v4_actual,watch,1350,200,0.00003496627656406989,6,6
v4_actual,watch,1350,250,0.00005825181574221152,6,6
v4_actual,watch,1350,300,0.0000953219949476812,6,6
v4_actual,watch,1350,350,0.0001472146887898195,6,6
v4_actual,watch,1350,400,0.0002223965047115811,6,6
v4_actual,watch,1350,450,0.00033525569476608,6,6
v4_actual,watch,1350,500,0.0004754464948622205,6,6
v4_actual,watch,1350,550,0.0006402711908577214,6,6
v4_actual,watch,1350,600,0.0008180330495072038,6,6
v4_actual,watch,1350,650,0.000994340961537702,6,6
v4_actual,watch,1350,700,0.0011392382721100666,6,6
v4_actual,watch,1350,750,0.001256181580385032,6,6
v4_actual,watch,1350,800,0.0013384115461866149,6,6
v4_actual,watch,1350,850,0.001393318557881307,6,6
v4_actual,watch,1350,900,0.0014305076413853614,6,6
v4_actual,watch,1350,950,0.0014569083129146207,6,6
v4_actual,watch,1350,1000,0.0014663253100999322,6,6
v4_actual,watch,1350,1050,0.0014719881545694606,6,6
v4_actual,watch,1350,1100,0.0014757492995794803,6,6
v4_actual,watch,1350,1150,0.0014783088251711075,6,6
v4_actual,watch,1350,1200,0.001480001837358268,6,6
v4_actual,watch,1350,1250,0.0014811419104097294,6,6
v4_actual,watch,1350,1300,0.0014818853266414962,6,6
v4_actual,watch,1400,0,0.000005044125498478425,6,6
v4_actual,watch,1400,50,0.000007693182106644332,6,6
v4_actual,watch,1400,100,0.000012336538568062138,6,6
v4_actual,watch,1400,150,0.000020401421927159586,6,6
v4_actual,watch,1400,200,0.000034927955908079634,6,6
v4_actual,watch,1400,250,0.00005818797572230621,6,6
v4_actual,watch,1400,300,0.0000952175285378825,6,6
v4_actual,watch,1400,350,0.0001470533515243125,6,6
v4_actual,watch,1400,400,0.00022215277329983515,6,6
v4_actual,watch,1400,450,0.00033488827737394503,6,6
v4_actual,watch,1400,500,0.00047492543790787355,6,6
v4_actual,watch,1400,550,0.0006395694972701766,6,6
v4_actual,watch,1400,600,0.0008171365410379282,6,6
v4_actual,watch,1400,650,0.0009932512316130923,6,6
v4_actual,watch,1400,700,0.0011379897446085363,6,6
v4_actual,watch,1400,750,0.001254804890987894,6,6
v4_actual,watch,1400,800,0.0013369447383513357,6,6
v4_actual,watch,1400,850,0.0013917915757033939,6,6
v4_actual,watch,1400,900,0.0014289399025065458,6,6
v4_actual,watch,1400,950,0.0014553116406991436,6,6
v4_actual,watch,1400,1000,0.0014647183174973572,6,6
v4_actual,watch,1400,1050,0.001470374955875298,6,6
v4_actual,watch,1400,1100,0.0014741319789267284,6,6
v4_actual,watch,1400,1150,0.00147668869945275,6,6
v4_actual,watch,1400,1200,0.0014783798562139404,6,6
v4_actual,watch,1400,1250,0.0014795186798230394,6,6
v4_actual,watch,1400,1300,0.0014802612813212836,6,6
v4_actual,watch,1400,1350,0.0014808118785277925,6,6
v4_actual,watch,1300,0,0.0000050281562440362425,6,6
v4_actual,watch,1300,50,0.000007668826173674827,6,6
v4_actual,watch,1300,100,0.000012297482179915427,6,6
v4_actual,watch,1300,150,0.0000203368328328092,6,6
v4_actual,watch,1300,200,0.000034817377094128935,6,6
v4_actual,watch,1300,250,0.00005800375774635303,6,6
v4_actual,watch,1300,300,0.00009491607827836061,6,6
v4_actual,watch,1300,350,0.00014658779364162805,6,6
v4_actual,watch,1300,400,0.00022144945730126657,6,6
v4_actual,watch,1300,450,0.000333828050757319,6,6
v4_actual,watch,1300,500,0.00047342186604763743,6,6
v4_actual,watch,1300,550,0.0006375446769046974,6,6
v4_actual,watch,1300,600,0.000814549559143491,6,6
v4_actual,watch,1300,650,0.0009901066862112366,6,6
v4_actual,watch,1300,700,0.001134386969897695,6,6
v4_actual,watch,1300,750,0.0012508322898728932,6,6
v4_actual,watch,1300,800,0.00133271208975679,6,6
v4_actual,watch,1300,850,0.001387385286880966,6,6
v4_actual,watch,1300,900,0.001424416005372629,6,6
v4_actual,watch,1300,950,0.0014507042529785235,6,6
v4_actual,watch,1300,1000,0.001460081149071379,6,6
v4_actual,watch,1300,1050,0.001465719879033367,6,6
v4_actual,watch,1300,1100,0.0014694650076826701,6,6
v4_actual,watch,1300,1150,0.0014720136338580213,6,6
v4_actual,watch,1300,1200,0.0014736994365667343,6,6
v4_actual,watch,1300,1250,0.00147483465476118,6,6
v4_actual,watch,1450,0,0.000004424710648350721,6,6
v4_actual,watch,1450,50,0.000006748465080267868,6,6
v4_actual,watch,1450,100,0.000010821620830480883,6,6
v4_actual,watch,1450,150,0.000017896142526554875,6,6
v4_actual,watch,1450,200,0.00003063882896613591,6,6
v4_actual,watch,1450,250,0.0000510425356907013,6,6
v4_actual,watch,1450,300,0.000083524887031121,6,6
v4_actual,watch,1450,350,0.00012899530960551304,6,6
v4_actual,watch,1450,400,0.00019487257838389182,6,6
v4_actual,watch,1450,450,0.0002937642466174382,6,6
v4_actual,watch,1450,500,0.0004166049482546564,6,6
v4_actual,watch,1450,550,0.0005610308398919353,6,6
v4_actual,watch,1450,600,0.000716792783085522,6,6
v4_actual,watch,1450,650,0.0008712807209756451,6,6
v4_actual,watch,1450,700,0.000998245452497606,6,6
v4_actual,watch,1450,750,0.001100715786003247,6,6
v4_actual,watch,1450,800,0.0011727689213569484,6,6
v4_actual,watch,1450,850,0.0012208806079779927,6,6
v4_actual,watch,1450,900,0.001253467147948876,6,6
v4_actual,watch,1450,950,0.0012766004563551628,6,6
v4_actual,watch,1450,1000,0.0012848520002565174,6,6
v4_actual,watch,1450,1050,0.0012898140076594447,6,6
v4_actual,watch,1450,1100,0.001293109671081534,6,6
v4_actual,watch,1450,1150,0.001295352428233345,6,6
v4_actual,watch,1450,1200,0.0012968359122052487,6,6
v4_actual,watch,1450,1250,0.001297834889124299,6,6
v4_actual,watch,1450,1300,0.001298486299712271,6,6
v4_actual,watch,1450,1350,0.0012989692839923662,6,6
v4_actual,watch,1450,1400,0.001299318246844538,6,6
v4_actual,watch,1500,1250,0.0011111645093335306,6,6
v4_actual,watch,1500,1050,0.0011042972884782387,6,6
v4_actual,watch,1500,850,0.0010452787277386564,6,6
v4_actual,watch,1500,450,0.0002515115040347292,6,6
v4_actual,watch,1500,250,0.00004370097814535281,6,6
v4_actual,watch,1500,50,0.0000057778188523888315,6,6
v4_actual,watch,1500,0,0.00000378829501172901,6,6
v4_actual,watch,1500,100,0.000009265123862102526,6,6
v4_actual,watch,1500,150,0.000015322101906891844,6,6
v4_actual,watch,1500,200,0.0000262319803851795,6,6
v4_actual,watch,1500,300,0.00007151132312192365,6,6
v4_actual,watch,1500,350,0.00011044163714912165,6,6
v4_actual,watch,1500,400,0.00016684363685784536,6,6
v4_actual,watch,1500,500,0.0003566837636994435,6,6
v4_actual,watch,1500,550,0.00048033656912254053,6,6
v4_actual,watch,1500,600,0.0006136949374572994,6,6
v4_actual,watch,1500,650,0.0007459625434078971,6,6
v4_actual,watch,1500,700,0.0008546656648808079,6,6
v4_actual,watch,1500,750,0.0009423974702168975,6,6
v4_actual,watch,1500,800,0.0010040870483459467,6,6
v4_actual,watch,1500,900,0.0010731782756711794,6,6
v4_actual,watch,1500,950,0.0010929842706401344,6,6
v4_actual,watch,1500,1000,0.001100048977258232,6,6
v4_actual,watch,1500,1100,0.0011071189295514005,6,6
v4_actual,watch,1500,1150,0.0011090391061247301,6,6
v4_actual,watch,1500,1200,0.0011103092174105024,6,6
v4_actual,watch,1500,1300,0.0011117222261374344,6,6
v4_actual,watch,1500,1350,0.001112135741751096,6,6
v4_actual,watch,1500,1400,0.001112434512526684,6,6
v4_actual,watch,1500,1450,0.00111262379791106,6,6
v4_actual,watch,1600,1500,0.0010048177823859116,6,6
v4_actual,watch,1600,1100,0.0009997385045826621,6,6
v4_actual,watch,1600,1300,0.0010038953234412628,6,6
v4_actual,watch,1600,700,0.0007717709009566853,6,6
v4_actual,watch,1600,300,0.00006457537788429677,6,6
v4_actual,watch,1600,500,0.0003220886961749328,6,6
v4_actual,watch,1600,0,0.0000034208649936809714,6,6
v4_actual,watch,1600,50,0.000005217423191903358,6,6
v4_actual,watch,1600,100,0.000008366491464855343,6,6
v4_actual,watch,1600,150,0.000013835997957027163,6,6
v4_actual,watch,1600,200,0.00002368771786166414,6,6
v4_actual,watch,1600,250,0.00003946238238157249,6,6
v4_actual,watch,1600,350,0.00009972980699721475,6,6
v4_actual,watch,1600,400,0.00015066132784757107,6,6
v4_actual,watch,1600,450,0.00022711718517079475,6,6
v4_actual,watch,1600,550,0.0004337483087797223,6,6
v4_actual,watch,1600,600,0.0005541721333336011,6,6
v4_actual,watch,1600,650,0.0006736109894927649,6,6
v4_actual,watch,1600,750,0.0008509935224202895,6,6
v4_actual,watch,1600,800,0.0009066997748750821,6,6
v4_actual,watch,1600,850,0.0009438962375658632,6,6
v4_actual,watch,1600,900,0.0009690897841524937,6,6
v4_actual,watch,1600,950,0.0009869747784954756,6,6
v4_actual,watch,1600,1000,0.0009933542730928202,6,6
v4_actual,watch,1600,1050,0.0009971905369238552,6,6
v4_actual,watch,1600,1150,0.0010014724415651451,6,6
v4_actual,watch,1600,1200,0.001002619363655987,6,6
v4_actual,watch,1600,1250,0.0010033917000737702,6,6
v4_actual,watch,1600,1350,0.0010042687318169926,6,6
v4_actual,watch,1600,1400,0.00100453852455599,6,6
v4_actual,watch,1600,1450,0.0010047094509868042,6,6
v4_actual,watch,1600,1550,0.0010048827050847164,6,6
v4_actual,watch,1700,1350,0.0009661392487427577,6,6
v4_actual,watch,1700,1550,0.0009667299110354625,6,6
v4_actual,watch,1700,950,0.0009495019020441185,6,6
v4_actual,watch,1700,750,0.0008186835021225342,6,6
v4_actual,watch,1700,550,0.0004172800087379874,6,6
v4_actual,watch,1700,150,0.000013310680944554647,6,6
v4_actual,watch,1700,0,0.0000032909836086060857,6,6
v4_actual,watch,1700,50,0.000005019331144442266,6,6
