prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,450,200,0.0027751207707408937,2,7
v4_resampled_1,watch,450,250,0.003291520587422537,2,7
v4_resampled_1,watch,450,300,0.003655575329068424,2,7
v4_resampled_1,watch,450,350,0.0038739393248187572,2,7
v4_resampled_1,watch,450,400,0.004011486999344903,2,7
v4_resampled_1,watch,500,0,0.0006072558948868604,2,7
v4_resampled_1,watch,500,50,0.0009010139390547097,2,7
v4_resampled_1,watch,500,100,0.001328710051110603,2,7
v4_resampled_1,watch,500,150,0.00186240176771519,2,7
v4_resampled_1,watch,500,200,0.002431795808086667,2,7
v4_resampled_1,watch,500,250,0.002884309054624714,2,7
v4_resampled_1,watch,500,300,0.003203324646300093,2,7
v4_resampled_1,watch,500,350,0.0033946736697737464,2,7
v4_resampled_1,watch,500,400,0.0035152045893111477,2,7
v4_resampled_1,watch,500,450,0.0035927699954718603,2,7
v4_resampled_1,watch,550,0,0.0005567811556556079,2,7
v4_resampled_1,watch,550,50,0.0008261222105421634,2,7
v4_resampled_1,watch,550,100,0.0012182684828879557,2,7
v4_resampled_1,watch,550,150,0.0017076000698465145,2,7
v4_resampled_1,watch,550,200,0.0022296664252180226,2,7
v4_resampled_1,watch,550,250,0.002644567046979572,2,7
v4_resampled_1,watch,550,300,0.0029370662574454806,2,7
v4_resampled_1,watch,550,350,0.0031125104669135185,2,7
v4_resampled_1,watch,550,400,0.00322302293000747,2,7
v4_resampled_1,watch,550,450,0.0032941411469646006,2,7
v4_resampled_1,watch,550,500,0.003333502313250609,2,7
v4_resampled_1,watch,600,0,0.0005200794548649857,2,7
v4_resampled_1,watch,600,50,0.0007716661825681132,2,7
v4_resampled_1,watch,600,100,0.0011379630973923746,2,7
v4_resampled_1,watch,600,150,0.0015950391000705954,2,7
v4_resampled_1,watch,600,200,0.002082692072422461,2,7
v4_resampled_1,watch,600,250,0.002470243423607845,2,7
v4_resampled_1,watch,600,300,0.002743461775885634,2,7
v4_resampled_1,watch,600,350,0.002907341116794568,2,7
v4_resampled_1,watch,600,400,0.0030105688589296513,2,7
v4_resampled_1,watch,600,450,0.0030769991307345204,2,7
v4_resampled_1,watch,600,500,0.0031137657017596735,2,7
v4_resampled_1,watch,600,550,0.0031350606915871255,2,7
v4_resampled_1,watch,650,0,0.0005001946801486165,2,7
v4_resampled_1,watch,650,50,0.0007421622134090333,2,7
v4_resampled_1,watch,650,100,0.0010944540919596132,2,7
v4_resampled_1,watch,650,150,0.0015340542007979705,2,7
v4_resampled_1,watch,650,200,0.002003062196109738,2,7
v4_resampled_1,watch,650,250,0.0023757958665787324,2,7
v4_resampled_1,watch,650,300,0.002638567958515719,2,7
v4_resampled_1,watch,650,350,0.0027961815187941036,2,7
v4_resampled_1,watch,650,400,0.002895462440154713,2,7
v4_resampled_1,watch,650,450,0.0029593528096872896,2,7
v4_resampled_1,watch,650,500,0.0029947136436176787,2,7
v4_resampled_1,watch,650,550,0.0030151944384767533,2,7
v4_resampled_1,watch,650,600,0.003027176861079015,2,7
v4_resampled_1,watch,700,0,0.0004461920543620972,2,7
v4_resampled_1,watch,700,50,0.0006620359948100804,2,7
v4_resampled_1,watch,700,100,0.0009762933095397398,2,7
v4_resampled_1,watch,700,150,0.001368432777320786,2,7
v4_resampled_1,watch,700,200,0.0017868051616056993,2,7
v4_resampled_1,watch,700,250,0.002119297306678236,2,7
v4_resampled_1,watch,700,300,0.0023536996787617516,2,7
v4_resampled_1,watch,700,350,0.002494296772347472,2,7
v4_resampled_1,watch,700,400,0.0025828590062514627,2,7
v4_resampled_1,watch,700,450,0.002639851566082812,2,7
v4_resampled_1,watch,700,500,0.002671394730697576,2,7
v4_resampled_1,watch,700,550,0.002689664353098246,2,7
v4_resampled_1,watch,700,600,0.0027003531148330783,2,7
v4_resampled_1,watch,700,650,0.002706683484344905,2,7
v4_resampled_1,watch,750,0,0.0004319054921177819,2,7
v4_resampled_1,watch,750,50,0.0006408383550149147,2,7
v4_resampled_1,watch,750,100,0.0009450335078487609,2,7
v4_resampled_1,watch,750,150,0.0013246171157480862,2,7
v4_resampled_1,watch,750,200,0.0017295936919925932,2,7
v4_resampled_1,watch,750,250,0.002051439816635391,2,7
v4_resampled_1,watch,750,300,0.0022783368912886906,2,7
v4_resampled_1,watch,750,350,0.0024144322258017326,2,7
v4_resampled_1,watch,750,400,0.0025001587976745516,2,7
v4_resampled_1,watch,750,450,0.002555326520542684,2,7
v4_resampled_1,watch,750,500,0.002585859708892192,2,7
v4_resampled_1,watch,750,550,0.0026035443587568083,2,7
v4_resampled_1,watch,750,600,0.002613890878494394,2,7
v4_resampled_1,watch,750,650,0.0026200185567723114,2,7
v4_resampled_1,watch,750,700,0.0026233595638042884,2,7
v4_resampled_1,watch,950,0,0.0004124487586634622,2,7
v4_resampled_1,watch,950,50,0.0006119694906721798,2,7
v4_resampled_1,watch,950,100,0.0009024610807711266,2,7
v4_resampled_1,watch,950,150,0.0012649449823288787,2,7
v4_resampled_1,watch,950,200,0.001651677934810703,2,7
v4_resampled_1,watch,950,250,0.001959025345325612,2,7
v4_resampled_1,watch,950,300,0.002175701026679542,2,7
v4_resampled_1,watch,950,350,0.0023056654582605286,2,7
v4_resampled_1,watch,950,400,0.0023875301689407435,2,7
v4_resampled_1,watch,950,450,0.0024402126636774517,2,7
v4_resampled_1,watch,950,500,0.002469370374942114,2,7
v4_resampled_1,watch,950,550,0.002486258356264819,2,7
v4_resampled_1,watch,950,600,0.002496138779876313,2,7
v4_resampled_1,watch,950,650,0.002501990414887536,2,7
v4_resampled_1,watch,950,700,0.002505180914263379,2,7
v4_resampled_1,watch,950,750,0.0025070607386637944,2,7
v4_resampled_1,watch,950,800,0.0025080949656763212,2,7
v4_resampled_1,watch,950,850,0.002508666889151478,2,7
v4_resampled_1,watch,950,900,0.0025089986849179185,2,7
v4_resampled_1,watch,800,0,0.0003961781129002122,2,7
v4_resampled_1,watch,800,50,0.0005878279734739965,2,7
v4_resampled_1,watch,800,100,0.0008668599927525115,2,7
v4_resampled_1,watch,800,150,0.0012150443067051554,2,7
v4_resampled_1,watch,800,200,0.0015865210734363007,2,7
v4_resampled_1,watch,800,250,0.0018817439697232004,2,7
v4_resampled_1,watch,800,300,0.002089872035930357,2,7
v4_resampled_1,watch,800,350,0.0022147095149295747,2,7
v4_resampled_1,watch,800,400,0.0022933447536329435,2,7
v4_resampled_1,watch,800,450,0.0023439489824232072,2,7
v4_resampled_1,watch,800,500,0.0023719564543398554,2,7
v4_resampled_1,watch,800,550,0.002388178223542904,2,7
v4_resampled_1,watch,800,600,0.0023976688754089462,2,7
v4_resampled_1,watch,800,650,0.0024032896699135524,2,7
v4_resampled_1,watch,800,700,0.0024063543076300697,2,7
v4_resampled_1,watch,800,750,0.0024081599750442584,2,7
v4_resampled_1,watch,850,0,0.00036586087245459964,2,7
v4_resampled_1,watch,850,50,0.0005428448675623464,2,7
v4_resampled_1,watch,850,100,0.0008005241655646558,2,7
v4_resampled_1,watch,850,150,0.001122063929448094,2,7
v4_resampled_1,watch,850,200,0.0014651137081901694,2,7
v4_resampled_1,watch,850,250,0.0017377448881748787,2,7
v4_resampled_1,watch,850,300,0.001929946106277044,2,7
v4_resampled_1,watch,850,350,0.00204523048846398,2,7
v4_resampled_1,watch,850,400,0.002117848223015447,2,7
v4_resampled_1,watch,850,450,0.0021645800001940654,2,7
v4_resampled_1,watch,850,500,0.0021904442207984313,2,7
v4_resampled_1,watch,850,550,0.0022054246309728847,2,7
v4_resampled_1,watch,850,600,0.00221418901764345,2,7
v4_resampled_1,watch,850,650,0.0022193796849579294,2,7
v4_resampled_1,watch,850,700,0.0022222098035137353,2,7
v4_resampled_1,watch,850,750,0.002223877293549165,2,7
v4_resampled_1,watch,850,800,0.002224794700109787,2,7
v4_resampled_1,watch,900,0,0.00036175942383462475,2,7
v4_resampled_1,watch,900,50,0.000536759356646716,2,7
v4_resampled_1,watch,900,100,0.000791549965311745,2,7
v4_resampled_1,watch,900,150,0.0011094851381603466,2,7
v4_resampled_1,watch,900,200,0.0014486891898855768,2,7
v4_resampled_1,watch,900,250,0.0017182640638777654,2,7
v4_resampled_1,watch,900,300,0.0019083106284487831,2,7
v4_resampled_1,watch,900,350,0.0020223026260004,2,7
v4_resampled_1,watch,900,400,0.0020941062863242435,2,7
v4_resampled_1,watch,900,450,0.0021403141813458757,2,7
v4_resampled_1,watch,900,500,0.0021658884535575825,2,7
v4_resampled_1,watch,900,550,0.002180700927264205,2,7
v4_resampled_1,watch,900,600,0.002189367061609037,2,7
v4_resampled_1,watch,900,650,0.002194499539439761,2,7
v4_resampled_1,watch,900,700,0.0021972979312198447,2,7
v4_resampled_1,watch,900,750,0.0021989467280163462,2,7
v4_resampled_1,watch,900,800,0.0021998538500777104,2,7
v4_resampled_1,watch,900,850,0.0022003554850141788,2,7
v4_resampled_1,watch,1000,0,0.000234212724344794,2,7
v4_resampled_1,watch,1000,50,0.00034751236030068384,2,7
v4_resampled_1,watch,1000,100,0.0005124706133859849,2,7
v4_resampled_1,watch,1000,150,0.00071831034579319,2,7
v4_resampled_1,watch,1000,200,0.0009379201191094959,2,7
v4_resampled_1,watch,1000,250,0.001112450100895066,2,7
v4_resampled_1,watch,1000,300,0.001235491328594762,2,7
v4_resampled_1,watch,1000,350,0.001309292795926469,2,7
v4_resampled_1,watch,1000,400,0.0013557804056315956,2,7
v4_resampled_1,watch,1000,450,0.0013856966324558677,2,7
v4_resampled_1,watch,1000,500,0.001402254100135211,2,7
v4_resampled_1,watch,1000,550,0.0014118440916946284,2,7
v4_resampled_1,watch,1000,600,0.0014174547787996834,2,7
v4_resampled_1,watch,1000,650,0.0014207776821884368,2,7
v4_resampled_1,watch,1000,700,0.001422589435855142,2,7
v4_resampled_1,watch,1000,750,0.001423656910989597,2,7
v4_resampled_1,watch,1000,800,0.0014242442060683354,2,7
v4_resampled_1,watch,1000,850,0.0014245689779397986,2,7
v4_resampled_1,watch,1000,900,0.0014247573911396235,2,7
v4_resampled_1,watch,1000,950,0.0014248728813499411,2,7
v4_resampled_1,watch,1050,0,0.0001981550472311099,2,7
v4_resampled_1,watch,1050,50,0.00029401190034151505,2,7
v4_resampled_1,watch,1050,100,0.00043357438791652404,2,7
v4_resampled_1,watch,1050,150,0.0006077245414203219,2,7
v4_resampled_1,watch,1050,200,0.0007935248011015269,2,7
v4_resampled_1,watch,1050,250,0.000941185424070294,2,7
v4_resampled_1,watch,1050,300,0.0010452841247468394,2,7
v4_resampled_1,watch,1050,350,0.0011077236582339737,2,7
v4_resampled_1,watch,1050,400,0.0011470543757368355,2,7
v4_resampled_1,watch,1050,450,0.0011723649192007916,2,7
v4_resampled_1,watch,1050,500,0.001186373320320782,2,7
v4_resampled_1,watch,1050,550,0.0011944869069575386,2,7
v4_resampled_1,watch,1050,600,0.0011992338137338948,2,7
v4_resampled_1,watch,1050,650,0.001202045147233323,2,7
v4_resampled_1,watch,1050,700,0.0012035779765635875,2,7
v4_resampled_1,watch,1050,750,0.001204481111037933,2,7
v4_resampled_1,watch,1050,800,0.0012049779904640685,2,7
v4_resampled_1,watch,1050,850,0.001205252762834823,2,7
v4_resampled_1,watch,1050,900,0.0012054121693171767,2,7
v4_resampled_1,watch,1050,950,0.0012055098794998482,2,7
v4_resampled_1,watch,1050,1000,0.0012055406484673809,2,7
v4_resampled_1,watch,1100,0,0.00018197210582827125,2,7
v4_resampled_1,watch,1100,50,0.00027000051419996186,2,7
v4_resampled_1,watch,1100,100,0.0003981652019711301,2,7
v4_resampled_1,watch,1100,150,0.0005580928475508172,2,7
v4_resampled_1,watch,1100,200,0.0007287191575543959,2,7
v4_resampled_1,watch,1100,250,0.0008643206215847434,2,7
v4_resampled_1,watch,1100,300,0.0009599177816914175,2,7
v4_resampled_1,watch,1100,350,0.0010172579986294037,2,7
v4_resampled_1,watch,1100,400,0.0010533766521168685,2,7
v4_resampled_1,watch,1100,450,0.0010766201322005332,2,7
v4_resampled_1,watch,1100,500,0.0010894844941570522,2,7
v4_resampled_1,watch,1100,550,0.0010969354597859446,2,7
v4_resampled_1,watch,1100,600,0.0011012946958202222,2,7
v4_resampled_1,watch,1100,650,0.001103876433122528,2,7
v4_resampled_1,watch,1100,700,0.0011052840792309727,2,7
v4_resampled_1,watch,1100,750,0.0011061134564506764,2,7
v4_resampled_1,watch,1100,800,0.0011065697566902113,2,7
v4_resampled_1,watch,1100,850,0.0011068220889301845,2,7
v4_resampled_1,watch,1100,900,0.001106968476991866,2,7
v4_resampled_1,watch,1100,950,0.0011070582073719399,2,7
v4_resampled_1,watch,1100,1000,0.0011070864634971011,2,7
v4_resampled_1,watch,1100,1050,0.0011071021356554949,2,7
v4_resampled_1,watch,1150,0,0.00017110414794813114,2,7
v4_resampled_1,watch,1150,50,0.000253875217399195,2,7
v4_resampled_1,watch,1150,100,0.0003743854988970584,2,7
v4_resampled_1,watch,1150,150,0.0005247617524756533,2,7
v4_resampled_1,watch,1150,200,0.0006851977119201598,2,7
v4_resampled_1,watch,1150,250,0.0008127006215437239,2,7
v4_resampled_1,watch,1150,300,0.0009025884125975351,2,7
v4_resampled_1,watch,1150,350,0.0009565040878472014,2,7
v4_resampled_1,watch,1150,400,0.0009904656194889719,2,7
v4_resampled_1,watch,1150,450,0.0010123209243828885,2,7
v4_resampled_1,watch,1150,500,0.0010244169853777724,2,7
v4_resampled_1,watch,1150,550,0.0010314229554385119,2,7
v4_resampled_1,watch,1150,600,0.0010355218439135059,2,7
v4_resampled_1,watch,1150,650,0.0010379493915825644,2,7
v4_resampled_1,watch,1150,700,0.0010392729685500424,2,7
v4_resampled_1,watch,1150,750,0.001040052812701755,2,7
v4_resampled_1,watch,1150,800,0.00104048186122729,2,7
v4_resampled_1,watch,1150,850,0.0010407191233764719,2,7
v4_resampled_1,watch,1150,900,0.001040856768673536,2,7
v4_resampled_1,watch,1150,950,0.0010409411400674798,2,7
v4_resampled_1,watch,1150,1000,0.0010409677086462088,2,7
v4_resampled_1,watch,1150,1050,0.001040982444813031,2,7
v4_resampled_1,watch,1150,1100,0.0010409915477264703,2,7
v4_resampled_1,watch,1200,0,0.00015607179207180537,2,7
v4_resampled_1,watch,1200,50,0.0002315710087526513,2,7
v4_resampled_1,watch,1200,100,0.00034149385879455024,2,7
v4_resampled_1,watch,1200,150,0.00047865880577275074,2,7
v4_resampled_1,watch,1200,200,0.0006249996631016706,2,7
v4_resampled_1,watch,1200,250,0.0007413008038861205,2,7
v4_resampled_1,watch,1200,300,0.0008232915025534431,2,7
v4_resampled_1,watch,1200,350,0.0008724704158520727,2,7
v4_resampled_1,watch,1200,400,0.0009034482569412393,2,7
v4_resampled_1,watch,1200,450,0.0009233834639012901,2,7
v4_resampled_1,watch,1200,500,0.00093441682538972,2,7
v4_resampled_1,watch,1200,550,0.0009408072859115333,2,7
v4_resampled_1,watch,1200,600,0.0009445460665165991,2,7
v4_resampled_1,watch,1200,650,0.0009467603419715951,2,7
v4_resampled_1,watch,1200,700,0.0009479676360771829,2,7
v4_resampled_1,watch,1200,750,0.0009486789670165789,2,7
v4_resampled_1,watch,1200,800,0.0009490703214815,2,7
v4_resampled_1,watch,1200,850,0.0009492867389632366,2,7
v4_resampled_1,watch,1200,900,0.0009494122914319562,2,7
v4_resampled_1,watch,1200,950,0.0009494892503766124,2,7
v4_resampled_1,watch,1200,1000,0.0009495134847727085,2,7
v4_resampled_1,watch,1200,1050,0.000949526926293512,2,7
v4_resampled_1,watch,1200,1100,0.0009495352294704401,2,7
v4_resampled_1,watch,1200,1150,0.0009495404990656354,2,7
v4_resampled_1,watch,1250,0,0.00014402702774268916,2,7
v4_resampled_1,watch,1250,50,0.00021369962924931224,2,7
v4_resampled_1,watch,1250,100,0.0003151392370245344,2,7
v4_resampled_1,watch,1250,150,0.0004417185462097864,2,7
v4_resampled_1,watch,1250,200,0.0005767656193458708,2,7
v4_resampled_1,watch,1250,250,0.0006840912763906873,2,7
v4_resampled_1,watch,1250,300,0.0007597543829318591,2,7
v4_resampled_1,watch,1250,350,0.000805137937615197,2,7
v4_resampled_1,watch,1250,400,0.0008337250789475984,2,7
v4_resampled_1,watch,1250,450,0.0008521217960466793,2,7
v4_resampled_1,watch,1250,500,0.0008623036632508309,2,7
v4_resampled_1,watch,1250,550,0.0008682009431029154,2,7
v4_resampled_1,watch,1250,600,0.0008716511851407711,2,7
v4_resampled_1,watch,1250,650,0.0008736945749689595,2,7
v4_resampled_1,watch,1250,700,0.0008748086967415799,2,7
v4_resampled_1,watch,1250,750,0.0008754651310631371,2,7
v4_resampled_1,watch,1250,800,0.000875826282938361,2,7
v4_resampled_1,watch,1250,850,0.0008760259985066424,2,7
v4_resampled_1,watch,1250,900,0.000876141861524905,2,7
v4_resampled_1,watch,1250,950,0.0008762128812005934,2,7
v4_resampled_1,watch,1250,1000,0.0008762352453190066,2,7
v4_resampled_1,watch,1250,1050,0.0008762476494970068,2,7
v4_resampled_1,watch,1250,1100,0.0008762553118803113,2,7
v4_resampled_1,watch,1250,1150,0.0008762601747970696,2,7
v4_resampled_1,watch,1250,1200,0.0008762631806281817,2,7
v4_resampled_1,watch,1350,0,0.00012782688283423718,2,7
v4_resampled_1,watch,1350,50,0.0001896627174628226,2,7
v4_resampled_1,watch,1350,100,0.0002796924088413047,2,7
v4_resampled_1,watch,1350,150,0.0003920340906634759,2,7
v4_resampled_1,watch,1350,200,0.0005118910832392946,2,7
v4_resampled_1,watch,1350,250,0.0006071447616855728,2,7
v4_resampled_1,watch,1350,300,0.0006742972899734703,2,7
v4_resampled_1,watch,1350,350,0.0007145761072068033,2,7
v4_resampled_1,watch,1350,400,0.0007399477698935537,2,7
v4_resampled_1,watch,1350,450,0.0007562752261912699,2,7
v4_resampled_1,watch,1350,500,0.000765311838044874,2,7
v4_resampled_1,watch,1350,550,0.0007705457924804259,2,7
v4_resampled_1,watch,1350,600,0.0007736079516573171,2,7
v4_resampled_1,watch,1350,650,0.000775421501212885,2,7
v4_resampled_1,watch,1350,700,0.0007764103066858845,2,7
v4_resampled_1,watch,1350,750,0.0007769929053441027,2,7
v4_resampled_1,watch,1350,800,0.0007773134348944458,2,7
v4_resampled_1,watch,1350,850,0.0007774906864766447,2,7
v4_resampled_1,watch,1350,900,0.0007775935172348189,2,7
v4_resampled_1,watch,1350,950,0.0007776565486248679,2,7
v4_resampled_1,watch,1350,1000,0.0007776763972295971,2,7
v4_resampled_1,watch,1350,1050,0.0007776874061869625,2,7
v4_resampled_1,watch,1350,1100,0.0007776942067061996,2,7
v4_resampled_1,watch,1350,1150,0.0007776985226425952,2,7
v4_resampled_1,watch,1350,1200,0.000777701190378139,2,7
v4_resampled_1,watch,1350,1250,0.0007777028731915589,2,7
v4_resampled_1,watch,1350,1300,0.0007777039040971464,2,7
v4_resampled_1,watch,1400,0,0.00012768679328268207,2,7
v4_resampled_1,watch,1400,50,0.00018945486005093204,2,7
v4_resampled_1,watch,1400,100,0.0002793858850236298,2,7
v4_resampled_1,watch,1400,150,0.0003916044480191608,2,7
v4_resampled_1,watch,1400,200,0.000511330085499962,2,7
v4_resampled_1,watch,1400,250,0.0006064793724066708,2,7
v4_resampled_1,watch,1400,300,0.000673558306100342,2,7
v4_resampled_1,watch,1400,350,0.0007137929804951871,2,7
v4_resampled_1,watch,1400,400,0.0007391368375688366,2,7
v4_resampled_1,watch,1400,450,0.0007554464000872472,2,7
v4_resampled_1,watch,1400,500,0.0007644731084301493,2,7
v4_resampled_1,watch,1400,550,0.0007697013268083589,2,7
v4_resampled_1,watch,1400,600,0.0007727601300674943,2,7
v4_resampled_1,watch,1400,650,0.0007745716920963515,2,7
v4_resampled_1,watch,1400,700,0.0007755594139059446,2,7
v4_resampled_1,watch,1400,750,0.0007761413740757397,2,7
v4_resampled_1,watch,1400,800,0.0007764615523475413,2,7
v4_resampled_1,watch,1400,850,0.0007766386096740859,2,7
v4_resampled_1,watch,1400,900,0.000776741327736759,2,7
v4_resampled_1,watch,1400,950,0.0007768042900486998,2,7
v4_resampled_1,watch,1400,1000,0.0007768241169007124,2,7
v4_resampled_1,watch,1400,1050,0.0007768351137930101,2,7
v4_resampled_1,watch,1400,1100,0.0007768419068593415,2,7
v4_resampled_1,watch,1400,1150,0.0007768462180657651,2,7
v4_resampled_1,watch,1400,1200,0.0007768488828776525,2,7
v4_resampled_1,watch,1400,1250,0.0007768505638468236,2,7
v4_resampled_1,watch,1400,1300,0.0007768515936226088,2,7
v4_resampled_1,watch,1400,1350,0.0007768523115222302,2,7
v4_resampled_1,watch,1300,0,0.00012728254820760474,2,7
v4_resampled_1,watch,1300,50,0.00018885506274882868,2,7
v4_resampled_1,watch,1300,100,0.0002785013740639332,2,7
v4_resampled_1,watch,1300,150,0.0003903646630310631,2,7
v4_resampled_1,watch,1300,200,0.0005097112597507345,2,7
v4_resampled_1,watch,1300,250,0.000604559312444879,2,7
v4_resampled_1,watch,1300,300,0.0006714258801773559,2,7
v4_resampled_1,watch,1300,350,0.0007115331751576717,2,7
v4_resampled_1,watch,1300,400,0.0007367967958251737,2,7
v4_resampled_1,watch,1300,450,0.0007530547237136029,2,7
v4_resampled_1,watch,1300,500,0.000762052854297615,2,7
v4_resampled_1,watch,1300,550,0.000767264520599635,2,7
v4_resampled_1,watch,1300,600,0.0007703136399586476,2,7
v4_resampled_1,watch,1300,650,0.0007721194667426175,2,7
v4_resampled_1,watch,1300,700,0.000773104061512469,2,7
v4_resampled_1,watch,1300,750,0.0007736841792479248,2,7
v4_resampled_1,watch,1300,800,0.0007740033438636848,2,7
v4_resampled_1,watch,1300,850,0.0007741798406424201,2,7
v4_resampled_1,watch,1300,900,0.0007742822335088071,2,7
v4_resampled_1,watch,1300,950,0.0007743449964876464,2,7
v4_resampled_1,watch,1300,1000,0.0007743647605696014,2,7
v4_resampled_1,watch,1300,1050,0.0007743757226467131,2,7
v4_resampled_1,watch,1300,1100,0.0007743824942067983,2,7
v4_resampled_1,watch,1300,1150,0.0007743867917643235,2,7
v4_resampled_1,watch,1300,1200,0.0007743894481396534,2,7
v4_resampled_1,watch,1300,1250,0.0007743911237870249,2,7
v4_resampled_1,watch,1450,0,0.00011200695027553668,2,7
v4_resampled_1,watch,1450,50,0.00016618994450118757,2,7
v4_resampled_1,watch,1450,100,0.00024507750666311707,2,7
v4_resampled_1,watch,1450,150,0.000343515713797085,2,7
v4_resampled_1,watch,1450,200,0.00044853913226708175,2,7
v4_resampled_1,watch,1450,250,0.0005320041576884521,2,7
v4_resampled_1,watch,1450,300,0.00059084584834106,2,7
v4_resampled_1,watch,1450,350,0.0006261397347206709,2,7
v4_resampled_1,watch,1450,400,0.000648371385042988,2,7
v4_resampled_1,watch,1450,450,0.0006626781454451472,2,7
v4_resampled_1,watch,1450,500,0.0006705963807341866,2,7
v4_resampled_1,watch,1450,550,0.000675182577793904,2,7
v4_resampled_1,watch,1450,600,0.0006778657622935736,2,7
v4_resampled_1,watch,1450,650,0.0006794548658560551,2,7
v4_resampled_1,watch,1450,700,0.0006803212961639119,2,7
v4_resampled_1,watch,1450,750,0.0006808317920587859,2,7
v4_resampled_1,watch,1450,800,0.0006811126526775474,2,7
v4_resampled_1,watch,1450,850,0.0006812679674964129,2,7
v4_resampled_1,watch,1450,900,0.0006813580718575801,2,7
v4_resampled_1,watch,1450,950,0.0006814133024445614,2,7
v4_resampled_1,watch,1450,1000,0.00068143069457393,2,7
v4_resampled_1,watch,1450,1050,0.0006814403410560539,2,7
v4_resampled_1,watch,1450,1100,0.0006814462999389056,2,7
v4_resampled_1,watch,1450,1150,0.0006814500817323936,2,7
v4_resampled_1,watch,1450,1200,0.0006814524193073689,2,7
v4_resampled_1,watch,1450,1250,0.0006814538938547791,2,7
v4_resampled_1,watch,1450,1300,0.0006814547971748658,2,7
v4_resampled_1,watch,1450,1350,0.000681455426916949,2,7
v4_resampled_1,watch,1450,1400,0.0006814558531022565,2,7
v4_resampled_1,watch,1500,1250,0.0005834389165708797,2,7
v4_resampled_1,watch,1500,1050,0.0005834273131003059,2,7
v4_resampled_1,watch,1500,850,0.0005832797323999987,2,7
v4_resampled_1,watch,1500,450,0.0005673637243844256,2,7
v4_resampled_1,watch,1500,250,0.00045548485696832755,2,7
v4_resampled_1,watch,1500,50,0.00014228648781543313,2,7
v4_resampled_1,watch,1500,0,0.00009589675003176917,2,7
v4_resampled_1,watch,1500,100,0.00020982748246485647,2,7
v4_resampled_1,watch,1500,150,0.0002941071108261267,2,7
v4_resampled_1,watch,1500,200,0.00038402478543224394,2,7
v4_resampled_1,watch,1500,300,0.0005058632208651995,2,7
v4_resampled_1,watch,1500,350,0.0005360807117572305,2,7
v4_resampled_1,watch,1500,400,0.0005551147360611542,2,7
v4_resampled_1,watch,1500,500,0.0005741430628838472,2,7
v4_resampled_1,watch,1500,550,0.0005780696173695308,2,7
v4_resampled_1,watch,1500,600,0.0005803668736792594,2,7
v4_resampled_1,watch,1500,650,0.0005817274130630293,2,7
v4_resampled_1,watch,1500,700,0.0005824692228386557,2,7
v4_resampled_1,watch,1500,750,0.0005829062930124494,2,7
v4_resampled_1,watch,1500,800,0.0005831467568451392,2,7
v4_resampled_1,watch,1500,900,0.0005833568768573589,2,7
v4_resampled_1,watch,1500,950,0.0005834041635103831,2,7
v4_resampled_1,watch,1500,1000,0.000583419054092426,2,7
