prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,92,64,0.000013642582856758874,9,8
v4_actual,coffee maker,92,68,0.000020242734133462907,9,8
v4_actual,coffee maker,92,72,0.00003121493966196917,9,8
v4_actual,coffee maker,92,76,0.000048922759967729985,9,8
v4_actual,coffee maker,92,80,0.00007789775222765591,9,8
v4_actual,coffee maker,92,84,0.000124991705394006,9,8
v4_actual,coffee maker,92,88,0.00019988309246964483,9,8
v4_actual,coffee maker,48,0,7.071758834199739e-7,9,8
v4_actual,coffee maker,48,4,7.163012660932949e-7,9,8
v4_actual,coffee maker,48,8,7.36388644132106e-7,9,8
v4_actual,coffee maker,48,12,7.809473677210576e-7,9,8
v4_actual,coffee maker,48,16,8.476866557179556e-7,9,8
v4_actual,coffee maker,48,20,9.419610420891111e-7,9,8
v4_actual,coffee maker,48,24,0.0000010738783789038705,9,8
v4_actual,coffee maker,48,28,0.000001260653945664727,9,8
v4_actual,coffee maker,48,32,0.0000015106095970468216,9,8
v4_actual,coffee maker,48,36,0.000001841924368929559,9,8
v4_actual,coffee maker,48,40,0.000002280068906859593,9,8
v4_actual,coffee maker,48,44,0.000002936375716032614,9,8
v4_actual,coffee maker,44,0,6.829988076775949e-7,9,8
v4_actual,coffee maker,44,4,6.918122098758456e-7,9,8
v4_actual,coffee maker,44,8,7.11212836468949e-7,9,8
v4_actual,coffee maker,44,12,7.542481771761435e-7,9,8
v4_actual,coffee maker,44,16,8.187057685559402e-7,9,8
v4_actual,coffee maker,44,20,9.097570826570991e-7,9,8
v4_actual,coffee maker,44,24,0.0000010371644022064453,9,8
v4_actual,coffee maker,44,28,0.0000012175544471610977,9,8
v4_actual,coffee maker,44,32,0.000001458964562902924,9,8
v4_actual,coffee maker,44,36,0.0000017789522766631067,9,8
v4_actual,coffee maker,44,40,0.0000022021174382767096,9,8
v4_actual,coffee maker,96,0,6.781780137865052e-7,9,8
v4_actual,coffee maker,96,4,6.869292085621377e-7,9,8
v4_actual,coffee maker,96,8,7.061929001838858e-7,9,8
v4_actual,coffee maker,96,12,7.489244855912902e-7,9,8
v4_actual,coffee maker,96,16,8.12927117519821e-7,9,8
v4_actual,coffee maker,96,20,9.033357663427094e-7,9,8
v4_actual,coffee maker,96,24,0.0000010298438099037825,9,8
v4_actual,coffee maker,96,28,0.0000012089606121866202,9,8
v4_actual,coffee maker,96,32,0.0000014486667887734576,9,8
v4_actual,coffee maker,96,36,0.0000017663959410275577,9,8
v4_actual,coffee maker,96,40,0.000002186574286261545,9,8
v4_actual,coffee maker,96,44,0.000002815969121004784,9,8
v4_actual,coffee maker,96,48,0.0000036910477992773217,9,8
v4_actual,coffee maker,96,52,0.000004813192653571338,9,8
v4_actual,coffee maker,96,56,0.000006519701723008093,9,8
v4_actual,coffee maker,96,60,0.000009052116419971185,9,8
v4_actual,coffee maker,96,64,0.000012966949277082982,9,8
v4_actual,coffee maker,96,68,0.000019240235481366162,9,8
v4_actual,coffee maker,96,72,0.000029669054865474648,9,8
v4_actual,coffee maker,96,76,0.0000464999152768329,9,8
v4_actual,coffee maker,96,80,0.00007403995361731454,9,8
v4_actual,coffee maker,96,84,0.00011880163169375375,9,8
v4_actual,coffee maker,96,88,0.00018998410701360054,9,8
v4_actual,coffee maker,96,92,0.0002978130509822072,9,8
v4_actual,coffee maker,52,0,6.709573299552351e-7,9,8
v4_actual,coffee maker,52,4,6.796153491791081e-7,9,8
v4_actual,coffee maker,52,8,6.986739367960159e-7,9,8
v4_actual,coffee maker,52,12,7.409505512937721e-7,9,8
v4_actual,coffee maker,52,16,8.042717356375527e-7,9,8
v4_actual,coffee maker,52,20,8.937177872433474e-7,9,8
v4_actual,coffee maker,52,24,0.0000010188788768099076,9,8
v4_actual,coffee maker,52,28,0.0000011960885901399034,9,8
v4_actual,coffee maker,52,32,0.0000014332425717597058,9,8
v4_actual,coffee maker,52,36,0.0000017475888043293415,9,8
v4_actual,coffee maker,52,40,0.000002163293434812927,9,8
v4_actual,coffee maker,52,44,0.0000027859869890452542,9,8
v4_actual,coffee maker,52,48,0.000003651748546539979,9,8
v4_actual,coffee maker,100,72,0.000027542051817803224,9,8
v4_actual,coffee maker,100,76,0.00004316629167612386,9,8
v4_actual,coffee maker,100,80,0.00006873195820905079,9,8
v4_actual,coffee maker,100,84,0.00011028462857967711,9,8
v4_actual,coffee maker,100,88,0.00017636396385571038,9,8
v4_actual,coffee maker,100,92,0.00027646254723519997,9,8
v4_actual,coffee maker,100,96,0.00042990035976900673,9,8
v4_actual,coffee maker,100,0,6.295587804227192e-7,9,8
v4_actual,coffee maker,100,4,6.376825936372222e-7,9,8
v4_actual,coffee maker,100,8,6.555652526991315e-7,9,8
v4_actual,coffee maker,100,12,6.952333696945661e-7,9,8
v4_actual,coffee maker,100,16,7.546475914500004e-7,9,8
v4_actual,coffee maker,100,20,8.385747573792089e-7,9,8
v4_actual,coffee maker,100,24,9.560133177555586e-7,9,8
v4_actual,coffee maker,100,28,0.0000011222890643973537,9,8
v4_actual,coffee maker,100,32,0.0000013448104748884142,9,8
v4_actual,coffee maker,100,36,0.0000016397613189610436,9,8
v4_actual,coffee maker,100,40,0.000002029816674941395,9,8
v4_actual,coffee maker,100,44,0.000002614089589294618,9,8
v4_actual,coffee maker,100,48,0.0000034264330363952094,9,8
v4_actual,coffee maker,100,52,0.000004468130247991024,9,8
v4_actual,coffee maker,100,56,0.00000605229804272156,9,8
v4_actual,coffee maker,100,60,0.000008403161497057188,9,8
v4_actual,coffee maker,100,64,0.000012037336225490644,9,8
v4_actual,coffee maker,100,68,0.000017860884514766937,9,8
v4_actual,coffee maker,40,0,5.931319036240046e-7,9,8
v4_actual,coffee maker,40,4,6.007856651891619e-7,9,8
v4_actual,coffee maker,40,8,6.176336163910001e-7,9,8
v4_actual,coffee maker,40,12,6.550064979682914e-7,9,8
v4_actual,coffee maker,40,16,7.109829556844016e-7,9,8
v4_actual,coffee maker,40,20,7.900540150379613e-7,9,8
v4_actual,coffee maker,40,24,9.006974673111744e-7,9,8
v4_actual,coffee maker,40,28,0.000001057352339261228,9,8
v4_actual,coffee maker,40,32,0.0000012669984468304647,9,8
v4_actual,coffee maker,40,36,0.0000015448831512624275,9,8
v4_actual,coffee maker,104,0,5.82522121009987e-7,9,8
v4_actual,coffee maker,104,4,5.900389741642331e-7,9,8
v4_actual,coffee maker,104,8,6.065855537847235e-7,9,8
v4_actual,coffee maker,104,12,6.432899193931858e-7,9,8
v4_actual,coffee maker,104,16,6.982650854164332e-7,9,8
v4_actual,coffee maker,104,20,7.759217431070987e-7,9,8
v4_actual,coffee maker,104,24,8.845860353164024e-7,9,8
v4_actual,coffee maker,104,28,0.0000010384387074072649,9,8
v4_actual,coffee maker,104,32,0.0000012443347222676305,9,8
v4_actual,coffee maker,104,36,0.0000015172487004787057,9,8
v4_actual,coffee maker,104,40,0.0000018781615815990627,9,8
v4_actual,coffee maker,104,44,0.000002418781310688041,9,8
v4_actual,coffee maker,104,48,0.0000031704315814949737,9,8
v4_actual,coffee maker,104,52,0.000004134299750788905,9,8
v4_actual,coffee maker,104,56,0.0000056001085243597035,9,8
v4_actual,coffee maker,104,60,0.000007775330295875585,9,8
v4_actual,coffee maker,104,64,0.00001113798242107742,9,8
v4_actual,coffee maker,104,68,0.00001652643193010579,9,8
v4_actual,coffee maker,104,72,0.000025484283502647914,9,8
v4_actual,coffee maker,104,76,0.00003994117875129549,9,8
v4_actual,coffee maker,104,80,0.00006359674000610803,9,8
v4_actual,coffee maker,104,84,0.00010204485705353262,9,8
v4_actual,coffee maker,104,88,0.00016318716137351884,9,8
v4_actual,coffee maker,104,92,0.0002558070102479379,9,8
v4_actual,coffee maker,104,96,0.00039778091765704684,9,8
v4_actual,coffee maker,104,100,0.0006038323282253401,9,8
v4_actual,coffee maker,36,0,5.654995631312961e-7,9,8
v4_actual,coffee maker,36,4,5.727967575579678e-7,9,8
v4_actual,coffee maker,36,8,5.888598102888771e-7,9,8
v4_actual,coffee maker,36,12,6.244915948477348e-7,9,8
v4_actual,coffee maker,36,16,6.778602674662333e-7,9,8
v4_actual,coffee maker,36,20,7.532476294468718e-7,9,8
v4_actual,coffee maker,36,24,8.587365157157606e-7,9,8
v4_actual,coffee maker,36,28,0.0000010080932795466634,9,8
v4_actual,coffee maker,36,32,0.0000012079725669669139,9,8
v4_actual,coffee maker,32,0,5.28181045871381e-7,9,8
v4_actual,coffee maker,32,4,5.349966829390092e-7,9,8
v4_actual,coffee maker,32,8,5.49999700703194e-7,9,8
v4_actual,coffee maker,32,12,5.832800681191305e-7,9,8
v4_actual,coffee maker,32,16,6.331268286795157e-7,9,8
v4_actual,coffee maker,32,20,7.03539218524584e-7,9,8
v4_actual,coffee maker,32,24,8.020666691362018e-7,9,8
v4_actual,coffee maker,32,28,9.415670628966291e-7,9,8
v4_actual,coffee maker,108,0,5.243194319629991e-7,9,8
v4_actual,coffee maker,108,4,5.310852388462606e-7,9,8
v4_actual,coffee maker,108,8,5.459785672103453e-7,9,8
v4_actual,coffee maker,108,12,5.790156166755639e-7,9,8
v4_actual,coffee maker,108,16,6.284979398041777e-7,9,8
v4_actual,coffee maker,108,20,6.983955336979836e-7,9,8
v4_actual,coffee maker,108,24,7.962026347692055e-7,9,8
v4_actual,coffee maker,108,28,9.346831194189646e-7,9,8
v4_actual,coffee maker,108,32,0.0000011200070370203335,9,8
v4_actual,coffee maker,108,36,0.0000013656528191621178,9,8
v4_actual,coffee maker,108,40,0.0000016905050951393084,9,8
v4_actual,coffee maker,108,44,0.000002177108812046173,9,8
v4_actual,coffee maker,108,48,0.0000028536579572374442,9,8
v4_actual,coffee maker,108,52,0.000003721221252748333,9,8
v4_actual,coffee maker,108,56,0.000005040573764533583,9,8
v4_actual,coffee maker,108,60,0.00000699845828513739,9,8
v4_actual,coffee maker,108,64,0.00001002513107331943,9,8
v4_actual,coffee maker,108,68,0.000014875193729886981,9,8
v4_actual,coffee maker,108,72,0.00002293802169594034,9,8
v4_actual,coffee maker,108,76,0.00003595045647108194,9,8
v4_actual,coffee maker,108,80,0.000057242472675349895,9,8
v4_actual,coffee maker,108,84,0.00009184904668047087,9,8
v4_actual,coffee maker,108,88,0.000146882318574731,9,8
v4_actual,coffee maker,108,92,0.00023024805662796662,9,8
v4_actual,coffee maker,108,96,0.00035803664319227765,9,8
v4_actual,coffee maker,108,100,0.0005435004301417363,9,8
v4_actual,coffee maker,108,104,0.0007989507130811026,9,8
v4_actual,coffee maker,112,0,5.137484308240109e-7,9,8
v4_actual,coffee maker,112,4,5.203778297316965e-7,9,8
v4_actual,coffee maker,112,8,5.349708881048129e-7,9,8
v4_actual,coffee maker,112,12,5.673418651984275e-7,9,8
v4_actual,coffee maker,112,16,6.15826556611974e-7,9,8
v4_actual,coffee maker,112,20,6.843149188435132e-7,9,8
v4_actual,coffee maker,112,24,7.801500941881715e-7,9,8
v4_actual,coffee maker,112,28,9.15838621737505e-7,9,8
v4_actual,coffee maker,112,32,0.0000010974261541800952,9,8
v4_actual,coffee maker,112,36,0.0000013381193793794702,9,8
v4_actual,coffee maker,112,40,0.0000016564221865214106,9,8
v4_actual,coffee maker,112,44,0.0000021332153029963966,9,8
v4_actual,coffee maker,112,48,0.00000279612428658308,9,8
v4_actual,coffee maker,112,52,0.0000036461963124100437,9,8
v4_actual,coffee maker,112,56,0.000004938948862312182,9,8
v4_actual,coffee maker,112,60,0.00000685735973720379,9,8
v4_actual,coffee maker,112,64,0.000009823010637695285,9,8
v4_actual,coffee maker,112,68,0.000014575289358094782,9,8
v4_actual,coffee maker,112,72,0.00002247555961902263,9,8
v4_actual,coffee maker,112,76,0.000035225645805796944,9,8
v4_actual,coffee maker,112,80,0.00005608838566853353,9,8
v4_actual,coffee maker,112,84,0.00008999724352787903,9,8
v4_actual,coffee maker,112,88,0.00014392096894262299,9,8
v4_actual,coffee maker,112,92,0.0002256059390170446,9,8
v4_actual,coffee maker,112,96,0.0003508181318568973,9,8
v4_actual,coffee maker,112,100,0.000532542713689079,9,8
v4_actual,coffee maker,112,104,0.0007828427674603273,9,8
v4_actual,coffee maker,112,108,0.0010963588655599093,9,8
v4_actual,coffee maker,116,0,4.902473871150014e-7,9,8
v4_actual,coffee maker,116,4,4.965735290507015e-7,9,8
v4_actual,coffee maker,116,8,5.104990387130146e-7,9,8
v4_actual,coffee maker,116,12,5.413892292933543e-7,9,8
v4_actual,coffee maker,116,16,5.876560241961494e-7,9,8
v4_actual,coffee maker,116,20,6.530114367235303e-7,9,8
v4_actual,coffee maker,116,24,7.444627025328874e-7,9,8
v4_actual,coffee maker,116,28,8.739442582932622e-7,9,8
v4_actual,coffee maker,116,32,0.0000010472252027622378,9,8
v4_actual,coffee maker,116,36,0.000001276908093590765,9,8
v4_actual,coffee maker,116,40,0.0000015806503731777192,9,8
v4_actual,coffee maker,116,44,0.000002035632939589397,9,8
v4_actual,coffee maker,116,48,0.0000026682176398038176,9,8
v4_actual,coffee maker,116,52,0.000003479403746694305,9,8
v4_actual,coffee maker,116,56,0.000004713020283019813,9,8
v4_actual,coffee maker,116,60,0.000006543674864913392,9,8
v4_actual,coffee maker,116,64,0.000009373664248490242,9,8
v4_actual,coffee maker,116,68,0.000013908553477798979,9,8
v4_actual,coffee maker,116,72,0.000021447431692395406,9,8
v4_actual,coffee maker,116,76,0.000033614274574098315,9,8
v4_actual,coffee maker,116,80,0.00005352266376248408,9,8
v4_actual,coffee maker,116,84,0.00008588038588522632,9,8
v4_actual,coffee maker,116,88,0.0001373374101834497,9,8
v4_actual,coffee maker,116,92,0.00021528576144424545,9,8
v4_actual,coffee maker,116,96,0.0003347702147129818,9,8
v4_actual,coffee maker,116,100,0.0005081819393481295,9,8
v4_actual,coffee maker,116,104,0.0007470322014487534,9,8
v4_actual,coffee maker,116,108,0.0010462067364741703,9,8
v4_actual,coffee maker,116,112,0.001426077347748027,9,8
v4_actual,coffee maker,120,0,4.899897720008257e-7,9,8
v4_actual,coffee maker,120,4,4.963125896765334e-7,9,8
v4_actual,coffee maker,120,8,5.102307817643813e-7,9,8
v4_actual,coffee maker,120,12,5.411047401725927e-7,9,8
v4_actual,coffee maker,120,16,5.873472228078173e-7,9,8
v4_actual,coffee maker,120,20,6.526682923840627e-7,9,8
v4_actual,coffee maker,120,24,7.440715023977043e-7,9,8
v4_actual,coffee maker,120,28,8.734850182120283e-7,9,8
v4_actual,coffee maker,120,32,0.0000010466749070395723,9,8
v4_actual,coffee maker,120,36,0.0000012762371041414309,9,8
v4_actual,coffee maker,120,40,0.0000015798197732866134,9,8
v4_actual,coffee maker,120,44,0.0000020345632555361314,9,8
v4_actual,coffee maker,120,48,0.0000026668155452491492,9,8
v4_actual,coffee maker,120,52,0.0000034775753902011824,9,8
v4_actual,coffee maker,120,56,0.000004710543685917547,9,8
v4_actual,coffee maker,120,60,0.000006540236295750686,9,8
v4_actual,coffee maker,120,64,0.00000936873857698421,9,8
v4_actual,coffee maker,120,68,0.000013901244813466697,9,8
v4_actual,coffee maker,120,72,0.000021436161499612277,9,8
v4_actual,coffee maker,120,76,0.000033596610950772755,9,8
v4_actual,coffee maker,120,80,0.00005349453868217044,9,8
v4_actual,coffee maker,120,84,0.00008583525747455717,9,8
v4_actual,coffee maker,120,88,0.00013726524214434352,9,8
v4_actual,coffee maker,120,92,0.00021517263311868467,9,8
v4_actual,coffee maker,120,96,0.000334594299717099,9,8
v4_actual,coffee maker,120,100,0.0005079148999884755,9,8
v4_actual,coffee maker,120,104,0.0007466396510937179,9,8
v4_actual,coffee maker,120,108,0.001045656975934998,9,8
v4_actual,coffee maker,120,112,0.0014253279728642047,9,8
v4_actual,coffee maker,120,116,0.0018584537963091444,9,8
v4_actual,coffee maker,28,0,4.783116636567107e-7,9,8
v4_actual,coffee maker,28,4,4.844837872688353e-7,9,8
v4_actual,coffee maker,28,8,4.980702619118631e-7,9,8
v4_actual,coffee maker,28,12,5.282083897948157e-7,9,8
v4_actual,coffee maker,28,16,5.733487581550629e-7,9,8
v4_actual,coffee maker,28,20,6.371130064030794e-7,9,8
v4_actual,coffee maker,28,24,7.263377697418436e-7,9,8
v4_actual,coffee maker,124,0,4.645904053620249e-7,9,8
v4_actual,coffee maker,124,4,4.705854701467255e-7,9,8
v4_actual,coffee maker,124,8,4.837821915345915e-7,9,8
v4_actual,coffee maker,124,12,5.13055751252848e-7,9,8
v4_actual,coffee maker,124,16,5.56901184321214e-7,9,8
v4_actual,coffee maker,124,20,6.188362366983023e-7,9,8
v4_actual,coffee maker,124,24,7.055014220106983e-7,9,8
v4_actual,coffee maker,124,28,8.282065909900189e-7,9,8
v4_actual,coffee maker,124,32,9.92418917966629e-7,9,8
v4_actual,coffee maker,124,36,0.0000012100814086995242,9,8
v4_actual,coffee maker,124,40,0.0000014979274074907153,9,8
v4_actual,coffee maker,124,44,0.000001929098568250559,9,8
