prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,1550,150,0.00004999534638450705,8,2
v4_resampled_2,laptop,1550,200,0.000052613710850992624,8,2
v4_resampled_2,laptop,1550,250,0.000055107626058700134,8,2
v4_resampled_2,laptop,1550,300,0.00005749166760743437,8,2
v4_resampled_2,laptop,1550,350,0.00006009888629610925,8,2
v4_resampled_2,laptop,1550,400,0.00006320143317352685,8,2
v4_resampled_2,laptop,1550,450,0.00006739520964833778,8,2
v4_resampled_2,laptop,1550,550,0.00007958739384516242,8,2
v4_resampled_2,laptop,1550,600,0.00008785246472483417,8,2
v4_resampled_2,laptop,1550,650,0.00009751579327767477,8,2
v4_resampled_2,laptop,1550,750,0.0001233437727495596,8,2
v4_resampled_2,laptop,1550,800,0.00014092826278226116,8,2
v4_resampled_2,laptop,1550,850,0.00016283586095812048,8,2
v4_resampled_2,laptop,1550,950,0.0002199692507007176,8,2
v4_resampled_2,laptop,1550,1000,0.00025713911772300835,8,2
v4_resampled_2,laptop,1550,1050,0.00029997367573240827,8,2
v4_resampled_2,laptop,1550,1100,0.00034923866474565634,8,2
v4_resampled_2,laptop,1550,1150,0.0004085353785671291,8,2
v4_resampled_2,laptop,1550,1200,0.0004831787889601856,8,2
v4_resampled_2,laptop,1550,1250,0.0005674835650113816,8,2
v4_resampled_2,laptop,1550,1350,0.0007652080422387398,8,2
v4_resampled_2,laptop,1550,1400,0.000892702635025906,8,2
v4_resampled_2,laptop,1550,1450,0.0010339941667884172,8,2
v4_resampled_2,laptop,1600,1250,0.0005628751118867498,8,2
v4_resampled_2,laptop,1600,1450,0.0010255972475777455,8,2
v4_resampled_2,laptop,1600,850,0.00016151349414698763,8,2
v4_resampled_2,laptop,1600,650,0.0000967238814234128,8,2
v4_resampled_2,laptop,1600,450,0.00006684790275940117,8,2
v4_resampled_2,laptop,1600,50,0.00004656267316135919,8,2
v4_resampled_2,laptop,1600,0,0.00004609441842164916,8,2
v4_resampled_2,laptop,1600,100,0.000047782268307465734,8,2
v4_resampled_2,laptop,1600,150,0.000049589341304416033,8,2
v4_resampled_2,laptop,1600,200,0.000052186442406372975,8,2
v4_resampled_2,laptop,1600,250,0.000054660104884239045,8,2
v4_resampled_2,laptop,1600,300,0.00005702478597145173,8,2
v4_resampled_2,laptop,1600,350,0.00005961083180887013,8,2
v4_resampled_2,laptop,1600,400,0.00006268818334543023,8,2
v4_resampled_2,laptop,1600,500,0.00007235622231445714,8,2
v4_resampled_2,laptop,1600,550,0.00007894107596661817,8,2
v4_resampled_2,laptop,1600,600,0.00008713902738403725,8,2
v4_resampled_2,laptop,1600,700,0.00010859886365018275,8,2
v4_resampled_2,laptop,1600,750,0.0001223421155563331,8,2
v4_resampled_2,laptop,1600,800,0.00013978380445252137,8,2
v4_resampled_2,laptop,1600,900,0.00018724874506283702,8,2
v4_resampled_2,laptop,1600,950,0.00021818291177706244,8,2
v4_resampled_2,laptop,1600,1000,0.0002550509276086191,8,2
v4_resampled_2,laptop,1600,1050,0.0002975376322793996,8,2
v4_resampled_2,laptop,1600,1100,0.0003464025473406421,8,2
v4_resampled_2,laptop,1600,1150,0.0004052177210031752,8,2
v4_resampled_2,laptop,1600,1200,0.00047925496290243143,8,2
v4_resampled_2,laptop,1600,1300,0.0006547896356758422,8,2
v4_resampled_2,laptop,1600,1350,0.0007589938968243664,8,2
v4_resampled_2,laptop,1600,1400,0.0008854531242005666,8,2
v4_resampled_2,laptop,1600,1500,0.0011823574844874462,8,2
v4_resampled_2,laptop,1600,1550,0.0013859273430507004,8,2
v4_resampled_2,laptop,1500,1400,0.0008611607125528991,8,2
v4_resampled_2,laptop,1500,1200,0.0004661066001886791,8,2
v4_resampled_2,laptop,1500,800,0.00013594883495879044,8,2
v4_resampled_2,laptop,1500,600,0.00008474836765746876,8,2
v4_resampled_2,laptop,1500,400,0.000060968332668245534,8,2
v4_resampled_2,laptop,1500,0,0.000044829817782321624,8,2
v4_resampled_2,laptop,1500,50,0.0000452852259505056,8,2
v4_resampled_2,laptop,1500,100,0.000046471361496636746,8,2
v4_resampled_2,laptop,1500,150,0.00004822885743533364,8,2
v4_resampled_2,laptop,1500,200,0.000050754707053349465,8,2
v4_resampled_2,laptop,1500,250,0.000053160504586649664,8,2
v4_resampled_2,laptop,1500,300,0.00005546031063438707,8,2
v4_resampled_2,laptop,1500,350,0.00005797540828911208,8,2
v4_resampled_2,laptop,1500,450,0.00006501393015573471,8,2
v4_resampled_2,laptop,1500,500,0.0000703711289315409,8,2
v4_resampled_2,laptop,1500,550,0.00007677532708519376,8,2
v4_resampled_2,laptop,1500,650,0.000094070261170145,8,2
v4_resampled_2,laptop,1500,700,0.00010561945318998344,8,2
v4_resampled_2,laptop,1500,750,0.00011898565889960788,8,2
v4_resampled_2,laptop,1500,850,0.00015708237048923964,8,2
v4_resampled_2,laptop,1500,900,0.00018211157464550668,8,2
v4_resampled_2,laptop,1500,950,0.00021219706231477637,8,2
v4_resampled_2,laptop,1500,1000,0.0002480536039160942,8,2
v4_resampled_2,laptop,1500,1050,0.0002893746855954295,8,2
v4_resampled_2,laptop,1500,1100,0.00033689899142581197,8,2
v4_resampled_2,laptop,1500,1150,0.0003941005704544922,8,2
v4_resampled_2,laptop,1500,1250,0.0005474326298959333,8,2
v4_resampled_2,laptop,1500,1300,0.0006368254781866183,8,2
v4_resampled_2,laptop,1500,1350,0.0007381708948203105,8,2
v4_resampled_2,laptop,1500,1450,0.0009974599810845365,8,2
v4_resampled_2,laptop,1650,1550,0.001320961509321838,8,2
v4_resampled_2,laptop,1650,1350,0.0007234157898265097,8,2
v4_resampled_2,laptop,1650,0,0.00004393372627712618,8,2
v4_resampled_2,laptop,1650,50,0.00004438003141051974,8,2
v4_resampled_2,laptop,1650,100,0.00004554245760337953,8,2
v4_resampled_2,laptop,1650,150,0.000047264823415321746,8,2
v4_resampled_2,laptop,1650,200,0.000049740184485802186,8,2
v4_resampled_2,laptop,1650,250,0.000052097893161296116,8,2
v4_resampled_2,laptop,1650,300,0.00005435172898731676,8,2
v4_resampled_2,laptop,1650,400,0.00005974965260902158,8,2
v4_resampled_2,laptop,1650,450,0.00006371438370620825,8,2
v4_resampled_2,laptop,1650,500,0.00006896449883652768,8,2
v4_resampled_2,laptop,1650,600,0.00008305435469703706,8,2
v4_resampled_2,laptop,1650,650,0.00009218991531785068,8,2
v4_resampled_2,laptop,1650,700,0.00010350825355837864,8,2
v4_resampled_2,laptop,1650,800,0.00013323138924577552,8,2
v4_resampled_2,laptop,1650,850,0.00015394249206067054,8,2
v4_resampled_2,laptop,1650,900,0.00017847139399989218,8,2
v4_resampled_2,laptop,1650,950,0.00020795551072313204,8,2
v4_resampled_2,laptop,1650,1000,0.00024309532529043356,8,2
v4_resampled_2,laptop,1650,1050,0.0002835904506730434,8,2
v4_resampled_2,laptop,1650,1100,0.0003301648055812151,8,2
v4_resampled_2,laptop,1650,1200,0.000456789717238747,8,2
v4_resampled_2,laptop,1650,1250,0.0005364901422039548,8,2
v4_resampled_2,laptop,1650,1300,0.0006240961402253068,8,2
v4_resampled_2,laptop,1650,1400,0.0008439471962527901,8,2
v4_resampled_2,laptop,1650,1450,0.0009775220143463607,8,2
v4_resampled_2,laptop,1650,1500,0.0011269340597816408,8,2
v4_resampled_2,laptop,1650,1600,0.001567246651666378,8,2
v4_resampled_2,laptop,1650,1150,0.00038622299720421105,8,2
v4_resampled_2,laptop,1650,550,0.00007524068514790756,8,2
v4_resampled_2,laptop,1650,750,0.00011660728567717455,8,2
v4_resampled_2,laptop,1650,350,0.000056816553012689095,8,2
v4_resampled_2,laptop,1700,0,0.00004301471134738736,8,2
v4_resampled_2,laptop,1700,50,0.000043451680576099994,8,2
v4_resampled_2,laptop,1700,100,0.000044589790893287896,8,2
v4_resampled_2,laptop,1700,150,0.00004627612789479712,8,2
v4_resampled_2,laptop,1700,200,0.00004869970884159989,8,2
v4_resampled_2,laptop,1700,250,0.000051008098470967264,8,2
v4_resampled_2,laptop,1700,350,0.00005562805240280252,8,2
v4_resampled_2,laptop,1700,400,0.00005849979680466703,8,2
v4_resampled_2,laptop,1700,450,0.00006238159282259978,8,2
v4_resampled_2,laptop,1700,550,0.00007366678466565535,8,2
v4_resampled_2,laptop,1700,600,0.00008131700623119248,8,2
v4_resampled_2,laptop,1700,650,0.00009026146727285583,8,2
v4_resampled_2,laptop,1700,750,0.00011416806994169025,8,2
v4_resampled_2,laptop,1700,800,0.0001304444270142008,8,2
v4_resampled_2,laptop,1700,850,0.0001507222906228832,8,2
v4_resampled_2,laptop,1700,900,0.0001747380918305615,8,2
v4_resampled_2,laptop,1700,950,0.00020360545359684846,8,2
v4_resampled_2,laptop,1700,1000,0.00023801020612975948,8,2
v4_resampled_2,laptop,1700,1050,0.00027765824595961033,8,2
v4_resampled_2,laptop,1700,1150,0.000378143903288976,8,2
v4_resampled_2,laptop,1700,1200,0.0004472344938268838,8,2
v4_resampled_2,laptop,1700,1250,0.0005252677285340322,8,2
v4_resampled_2,laptop,1700,1350,0.0007082832261312377,8,2
v4_resampled_2,laptop,1700,1400,0.0008262933312385853,8,2
v4_resampled_2,laptop,1700,1450,0.0009570740031836852,8,2
v4_resampled_2,laptop,1700,1550,0.0012933293585450176,8,2
v4_resampled_2,laptop,1700,1600,0.001534462656464627,8,2
v4_resampled_2,laptop,1700,1650,0.0018326627962957065,8,2
v4_resampled_2,laptop,1700,300,0.000053214788084981865,8,2
v4_resampled_2,laptop,1700,1500,0.0011033606160168734,8,2
v4_resampled_2,laptop,1700,1300,0.000611041165856834,8,2
v4_resampled_2,laptop,1700,1100,0.0003232583487127607,8,2
v4_resampled_2,laptop,1700,700,0.00010134304613273715,8,2
v4_resampled_2,laptop,1700,500,0.00006752188494002049,8,2
v4_resampled_2,laptop,1750,1050,0.0002697963478960093,8,2
v4_resampled_2,laptop,1750,0,0.00004179674904743961,8,2
v4_resampled_2,laptop,1750,50,0.00004222134548484128,8,2
v4_resampled_2,laptop,1750,100,0.00004332723018860308,8,2
v4_resampled_2,laptop,1750,150,0.0000449658185285846,8,2
v4_resampled_2,laptop,1750,200,0.00004732077573872546,8,2
v4_resampled_2,laptop,1750,300,0.00005170801043480138,8,2
v4_resampled_2,laptop,1750,350,0.0000540529431314897,8,2
v4_resampled_2,laptop,1750,400,0.00005684337404066765,8,2
v4_resampled_2,laptop,1750,500,0.00006561000159354899,8,2
v4_resampled_2,laptop,1750,550,0.0000715809083765757,8,2
v4_resampled_2,laptop,1750,600,0.00007901451378542573,8,2
v4_resampled_2,laptop,1750,700,0.00009847351601884924,8,2
v4_resampled_2,laptop,1750,750,0.00011093539905558875,8,2
v4_resampled_2,laptop,1750,800,0.0001267508907944997,8,2
v4_resampled_2,laptop,1750,850,0.00014645458634241341,8,2
v4_resampled_2,laptop,1750,900,0.00016979037972119428,8,2
v4_resampled_2,laptop,1750,950,0.00019784036163698454,8,2
v4_resampled_2,laptop,1750,1000,0.00023127094300353154,8,2
v4_resampled_2,laptop,1750,1100,0.00031410528294659065,8,2
v4_resampled_2,laptop,1750,1150,0.00036743675209036694,8,2
v4_resampled_2,laptop,1750,1200,0.00043457104135551496,8,2
v4_resampled_2,laptop,1750,1300,0.0005937395246178802,8,2
v4_resampled_2,laptop,1750,1350,0.0006882281742643025,8,2
v4_resampled_2,laptop,1750,1400,0.0008028968211930077,8,2
v4_resampled_2,laptop,1750,1500,0.0010721189409838277,8,2
v4_resampled_2,laptop,1750,1550,0.001256708715263195,8,2
v4_resampled_2,laptop,1750,1600,0.0014910143196582245,8,2
v4_resampled_2,laptop,1750,1650,0.0017807709173434522,8,2
v4_resampled_2,laptop,1750,1700,0.0021541783804042186,8,2
v4_resampled_2,laptop,1750,1250,0.000510394763664713,8,2
v4_resampled_2,laptop,1750,1450,0.0009299744361373414,8,2
v4_resampled_2,laptop,1750,450,0.000060615256936837225,8,2
v4_resampled_2,laptop,1750,650,0.00008770571225712549,8,2
v4_resampled_2,laptop,1750,250,0.000049563803275588285,8,2
v4_resampled_2,laptop,1800,1750,0.0024831309857830147,8,2
v4_resampled_2,laptop,1800,1700,0.002025387259327959,8,2
v4_resampled_2,laptop,1800,1400,0.0007548943054075677,8,2
v4_resampled_2,laptop,1800,1250,0.0004798799676748411,8,2
v4_resampled_2,laptop,1800,1150,0.00034546893751344365,8,2
v4_resampled_2,laptop,1800,1100,0.000295325978551624,8,2
v4_resampled_2,laptop,1800,1600,0.0014018715599330522,8,2
v4_resampled_2,laptop,1800,900,0.00015963918075309716,8,2
v4_resampled_2,laptop,1800,800,0.00011917287893098124,8,2
v4_resampled_2,laptop,1800,550,0.00006730132525507659,8,2
v4_resampled_2,laptop,1800,450,0.00005699127344213893,8,2
v4_resampled_2,laptop,1800,350,0.000050821298432655805,8,2
v4_resampled_2,laptop,1800,300,0.00004861656141966857,8,2
v4_resampled_2,laptop,1800,1200,0.0004085894921427942,8,2
v4_resampled_2,laptop,1800,0,0.000039297861204106767,8,2
v4_resampled_2,laptop,1800,50,0.00003969707244050758,8,2
v4_resampled_2,laptop,1800,100,0.000040736839996277286,8,2
v4_resampled_2,laptop,1800,150,0.00004227746261939505,8,2
v4_resampled_2,laptop,1800,250,0.00004660054923556396,8,2
v4_resampled_2,laptop,1800,650,0.00008246208103830902,8,2
v4_resampled_2,laptop,1800,700,0.00009258611382423225,8,2
v4_resampled_2,laptop,1800,750,0.00010430294255088157,8,2
v4_resampled_2,laptop,1800,850,0.00013769855641778902,8,2
v4_resampled_2,laptop,1800,1300,0.000558241824103185,8,2
v4_resampled_2,laptop,1800,1050,0.0002536661265439189,8,2
v4_resampled_2,laptop,1800,1350,0.0006470813133886796,8,2
v4_resampled_2,laptop,1800,400,0.00005344489880990193,8,2
v4_resampled_2,laptop,1800,1450,0.0008743743747441373,8,2
v4_resampled_2,laptop,1800,1500,0.0010080205350242945,8,2
v4_resampled_2,laptop,1800,1550,0.0011815743040290232,8,2
v4_resampled_2,laptop,1800,1650,0.0016743045796849987,8,2
v4_resampled_2,laptop,1800,950,0.00018601214805860018,8,2
v4_resampled_2,laptop,1800,500,0.00006168739901991147,8,2
v4_resampled_2,laptop,1800,600,0.00007429050025697748,8,2
v4_resampled_2,laptop,1800,200,0.000044491624813700796,8,2
v4_resampled_2,laptop,1800,1000,0.00021744402676821055,8,2
v4_resampled_2,laptop,100,0,0.00003921504048388306,8,2
v4_resampled_2,laptop,100,50,0.000039613410377750175,8,2
v4_resampled_2,laptop,1900,200,0.00004378205101245694,8,2
v4_resampled_2,laptop,1900,1250,0.00047222661147062,8,2
v4_resampled_2,laptop,1900,1850,0.0037728578414254806,8,2
v4_resampled_2,laptop,1900,300,0.00004784120114828247,8,2
v4_resampled_2,laptop,1900,1200,0.0004020731106821922,8,2
v4_resampled_2,laptop,1900,1700,0.001993085410550576,8,2
v4_resampled_2,laptop,1900,1500,0.0009919441393933398,8,2
v4_resampled_2,laptop,1900,1300,0.0005493387153765237,8,2
v4_resampled_2,laptop,1900,1100,0.0002906159780046804,8,2
v4_resampled_2,laptop,1900,400,0.000052592533894832404,8,2
v4_resampled_2,laptop,1900,900,0.00015709317842594573,8,2
v4_resampled_2,laptop,1900,700,0.00009110950601312741,8,2
v4_resampled_2,laptop,1900,500,0.00006070357875273332,8,2
v4_resampled_2,laptop,1900,100,0.00004008714930667316,8,2
v4_resampled_2,laptop,1900,1050,0.0002496205373254477,8,2
v4_resampled_2,laptop,1900,1150,0.00033995923297400405,8,2
v4_resampled_2,laptop,1900,1650,0.00164760196610274,8,2
v4_resampled_2,laptop,1900,1600,0.0013795138389956268,8,2
v4_resampled_2,laptop,1900,650,0.00008114693616450795,8,2
v4_resampled_2,laptop,1900,50,0.00003906396446326906,8,2
v4_resampled_2,laptop,1900,250,0.00004585734129475286,8,2
v4_resampled_2,laptop,1900,150,0.000041603201340257605,8,2
v4_resampled_2,laptop,1900,350,0.00005001077595648175,8,2
v4_resampled_2,laptop,1900,550,0.00006622797139600853,8,2
v4_resampled_2,laptop,1900,600,0.0000731056796781747,8,2
v4_resampled_2,laptop,1900,750,0.00010263946912781258,8,2
v4_resampled_2,laptop,1900,950,0.00018304553698228745,8,2
v4_resampled_2,laptop,1900,1350,0.0006367613498185093,8,2
v4_resampled_2,laptop,1900,1400,0.000742854888459585,8,2
v4_resampled_2,laptop,1900,1450,0.0008604294322657418,8,2
v4_resampled_2,laptop,1900,1550,0.0011627299895344949,8,2
v4_resampled_2,laptop,1900,1750,0.0024435288202081158,8,2
v4_resampled_2,laptop,1900,1800,0.003020795902057893,8,2
v4_resampled_2,laptop,1900,0,0.000038671120039401883,8,2
v4_resampled_2,laptop,1900,450,0.00005608234924115957,8,2
v4_resampled_2,laptop,1900,800,0.00011727225262069686,8,2
v4_resampled_2,laptop,1900,1000,0.00021397612499393827,8,2
v4_resampled_2,laptop,1900,850,0.00013550247370531696,8,2
v4_resampled_2,laptop,1850,0,0.000037065780433647576,8,2
v4_resampled_2,laptop,1850,150,0.0000398761433504803,8,2
v4_resampled_2,laptop,1850,350,0.00004793469749597571,8,2
v4_resampled_2,laptop,1850,50,0.00003744231685526679,8,2
v4_resampled_2,laptop,1850,550,0.00006347867462409066,8,2
v4_resampled_2,laptop,1850,750,0.00009837863559786595,8,2
v4_resampled_2,laptop,1850,450,0.000053754223851234316,8,2
v4_resampled_2,laptop,1850,950,0.0001754468367151416,8,2
v4_resampled_2,laptop,1850,850,0.00012987741067390773,8,2
v4_resampled_2,laptop,1850,1450,0.0008247107501027863,8,2
v4_resampled_2,laptop,1850,1600,0.0013222466018385593,8,2
v4_resampled_2,laptop,1850,1650,0.0015792056877428566,8,2
v4_resampled_2,laptop,1850,1150,0.000325846633688569,8,2
v4_resampled_2,laptop,1850,1200,0.00038538200144280896,8,2
v4_resampled_2,laptop,1850,1250,0.0004526232464397516,8,2
v4_resampled_2,laptop,1850,1750,0.002342091530859233,8,2
v4_resampled_2,laptop,1850,1550,0.00111446201847247,8,2
v4_resampled_2,laptop,1850,400,0.0000504092798917851,8,2
v4_resampled_2,laptop,1850,1050,0.0002392581342047231,8,2
v4_resampled_2,laptop,1850,650,0.00007777831404087225,8,2
v4_resampled_2,laptop,1850,250,0.000043953682799212736,8,2
v4_resampled_2,laptop,1850,1400,0.0007120170339428984,8,2
v4_resampled_2,laptop,1850,800,0.00011240397387427808,8,2
v4_resampled_2,laptop,1850,100,0.00003842302661257433,8,2
v4_resampled_2,laptop,1850,200,0.00004196454325887133,8,2
v4_resampled_2,laptop,1850,300,0.0000458551874276571,8,2
v4_resampled_2,laptop,1850,500,0.00005818361400685843,8,2
v4_resampled_2,laptop,1850,600,0.00007007087119904648,8,2
v4_resampled_2,laptop,1850,700,0.00008732731148877543,8,2
v4_resampled_2,laptop,1850,900,0.00015057182862112897,8,2
v4_resampled_2,laptop,1850,1000,0.00020509341490463625,8,2
v4_resampled_2,laptop,1850,1100,0.0002785517466330376,8,2
v4_resampled_2,laptop,1850,1300,0.000526534224690202,8,2
v4_resampled_2,laptop,1850,1350,0.000610327716315376,8,2
v4_resampled_2,laptop,1850,1500,0.0009507659368473182,8,2
v4_resampled_2,laptop,1850,1700,0.0019103472084000335,8,2
v4_resampled_2,laptop,1850,1800,0.002895394742289755,8,2
v4_resampled_2,laptop,1950,1900,0.004556867753993656,8,2
v4_resampled_2,laptop,1950,0,0.00003599310105787191,8,2
v4_resampled_2,laptop,1950,200,0.000040750094256557225,8,2
v4_resampled_2,laptop,1950,800,0.00010915101594058506,8,2
v4_resampled_2,laptop,1950,600,0.00006804302833432097,8,2
v4_resampled_2,laptop,1950,1000,0.00019915803532536623,8,2
v4_resampled_2,laptop,1950,1200,0.0003742290911329108,8,2
v4_resampled_2,laptop,1950,1600,0.0012839809389309453,8,2
v4_resampled_2,laptop,1950,1150,0.0003164166699987631,8,2
v4_resampled_2,laptop,1950,1400,0.0006914113437732622,8,2
v4_resampled_2,laptop,1950,1800,0.002811602355121673,8,2
v4_resampled_2,laptop,1950,1700,0.0018550619823223204,8,2
v4_resampled_2,laptop,1950,1500,0.0009232508811891292,8,2
v4_resampled_2,laptop,1950,900,0.00014621429740918466,8,2
v4_resampled_2,laptop,1950,400,0.000048950441193260505,8,2
v4_resampled_2,laptop,1950,1100,0.00027049049147521314,8,2
v4_resampled_2,laptop,1950,750,0.00009553156932303929,8,2
v4_resampled_2,laptop,1950,700,0.00008480006924862794,8,2
v4_resampled_2,laptop,1950,350,0.00004654747292424389,8,2
v4_resampled_2,laptop,1950,100,0.00003731106869019996,8,2
v4_resampled_2,laptop,1950,300,0.000044528143635499095,8,2
v4_resampled_2,laptop,1950,1350,0.000592664903173544,8,2
v4_resampled_2,laptop,1950,1750,0.0022743116742923696,8,2
v4_resampled_2,laptop,1950,1550,0.0010822096172464742,8,2
v4_resampled_2,laptop,1950,550,0.00006164160916171028,8,2
v4_resampled_2,laptop,1950,50,0.000036358740559232765,8,2
v4_resampled_2,laptop,1950,150,0.000038722132398677985,8,2
v4_resampled_2,laptop,1950,250,0.00004268166832989642,8,2
v4_resampled_2,laptop,1950,450,0.00005219858286347038,8,2
v4_resampled_2,laptop,1950,500,0.00005649978698303587,8,2
v4_resampled_2,laptop,1950,650,0.00007552741867651862,8,2
v4_resampled_2,laptop,1950,850,0.00012611877351102803,8,2
v4_resampled_2,laptop,1950,950,0.00017036942566139892,8,2
v4_resampled_2,laptop,1950,1050,0.0002323340316215501,8,2
v4_resampled_2,laptop,1950,1250,0.00043952438231839027,8,2
v4_resampled_2,laptop,1950,1300,0.000511296385452574,8,2
v4_resampled_2,laptop,1950,1450,0.0008008437168914036,8,2
v4_resampled_2,laptop,1950,1650,0.0015335036587681334,8,2
v4_resampled_2,laptop,1950,1850,0.003511583151071104,8,2
v4_resampled_2,laptop,2000,1950,0.005225045354606905,8,2
v4_resampled_2,laptop,2000,1750,0.0019795592098501014,8,2
v4_resampled_2,laptop,2000,1900,0.003966294344109077,8,2
v4_resampled_2,laptop,2000,1850,0.0030564793939336014,8,2
v4_resampled_2,laptop,2000,1550,0.0009419544555058237,8,2
v4_resampled_2,laptop,2000,1650,0.0013347604575779163,8,2
v4_resampled_2,laptop,2000,1350,0.0005158550961565724,8,2
v4_resampled_2,laptop,2000,1500,0.0008035968884646394,8,2
v4_resampled_2,laptop,2000,1450,0.0006970537826202817,8,2
v4_resampled_2,laptop,2000,1150,0.0002754088370236407,8,2
v4_resampled_2,laptop,2000,950,0.00014828942288652144,8,2
v4_resampled_2,laptop,2000,1100,0.0002354347249891501,8,2
v4_resampled_2,laptop,2000,1050,0.00020222337037474988,8,2
v4_resampled_2,laptop,2000,750,0.0000831506077300049,8,2
v4_resampled_2,laptop,2000,850,0.00010977368777585566,8,2
v4_resampled_2,laptop,2000,550,0.00005365281131224476,8,2
v4_resampled_2,laptop,2000,350,0.000040514886224248174,8,2
v4_resampled_2,laptop,2000,150,0.000033703715581852974,8,2
v4_resampled_2,laptop,2000,300,0.000038757263495385154,8,2
v4_resampled_2,laptop,2000,50,0.000031646621061721285,8,2
v4_resampled_2,laptop,2000,250,0.00003715009274641403,8,2
v4_resampled_2,laptop,2000,700,0.0000738099179521109,8,2
v4_resampled_2,laptop,2000,650,0.00006573900970887163,8,2
v4_resampled_2,laptop,2000,200,0.000035468852092546566,8,2
v4_resampled_2,laptop,2000,400,0.00004260642803959314,8,2
v4_resampled_2,laptop,2000,450,0.000045433608162195486,8,2
v4_resampled_2,laptop,2000,500,0.00004917737306679267,8,2
v4_resampled_2,laptop,2000,600,0.000059224601855506724,8,2
v4_resampled_2,laptop,2000,800,0.00009500496405661216,8,2
v4_resampled_2,laptop,2000,900,0.00012726481700805968,8,2
v4_resampled_2,laptop,2000,1000,0.00017334700758050002,8,2
v4_resampled_2,laptop,2000,1200,0.0003257287258908704,8,2
v4_resampled_2,laptop,2000,1250,0.00038256169935141246,8,2
v4_resampled_2,laptop,2000,1300,0.0004450319981321942,8,2
v4_resampled_2,laptop,2000,1400,0.0006018039254831026,8,2
v4_resampled_2,laptop,2000,1600,0.001117576065612713,8,2
v4_resampled_2,laptop,2000,1700,0.0016146445860774558,8,2
v4_resampled_2,laptop,2000,1800,0.0024472166235742767,8,2
v4_resampled_2,laptop,2000,0,0.00003132836870845529,8,2
v4_resampled_2,laptop,2000,100,0.0000324755267670231,8,2
v4_resampled_2,laptop,2050,300,0.00003331740573952649,8,2
v4_resampled_2,laptop,2050,1900,0.003409596705938889,8,2
v4_resampled_2,laptop,2050,1200,0.0002800103810945606,8,2
v4_resampled_2,laptop,2050,1700,0.0013880177274610138,8,2
v4_resampled_2,laptop,2050,1850,0.0026274807589114976,8,2
v4_resampled_2,laptop,2050,1800,0.0021037323543197615,8,2
v4_resampled_2,laptop,2050,1500,0.0006908063462010231,8,2
v4_resampled_2,laptop,2050,1600,0.0009607163113369955,8,2
v4_resampled_2,laptop,2050,1300,0.0003825685900297873,8,2
v4_resampled_2,laptop,2050,1400,0.0005173364616763424,8,2
v4_resampled_2,laptop,2050,1100,0.0002023897858157948,8,2
v4_resampled_2,laptop,2050,900,0.00010940229423393072,8,2
v4_resampled_2,laptop,2050,1050,0.00017383988117717093,8,2
v4_resampled_2,laptop,2050,1000,0.0001490165214058511,8,2
v4_resampled_2,laptop,2050,700,0.00006345017068360473,8,2
v4_resampled_2,laptop,2050,800,0.00008167034122830067,8,2
v4_resampled_2,laptop,2050,500,0.00004227497877566807,8,2
v4_resampled_2,laptop,2050,650,0.00005651207185063348,8,2
v4_resampled_2,laptop,2050,600,0.00005091200750065275,8,2
v4_resampled_2,laptop,2050,100,0.00002791735546630097,8,2
v4_resampled_2,laptop,2050,250,0.00003193581284294456,8,2
v4_resampled_2,laptop,2050,200,0.000030490546279753015,8,2
v4_resampled_2,laptop,2050,0,0.00002693120920524675,8,2
v4_resampled_2,laptop,2050,1450,0.000599217323498519,8,2
v4_resampled_2,laptop,2050,450,0.0000390566779187278,8,2
v4_resampled_2,laptop,2050,1350,0.0004434511622188541,8,2
v4_resampled_2,laptop,2050,50,0.000027204792575821433,8,2
v4_resampled_2,laptop,2050,150,0.00002897315924030332,8,2
v4_resampled_2,laptop,2050,350,0.00003482833360989874,8,2
v4_resampled_2,laptop,2050,400,0.00003662631264655934,8,2
v4_resampled_2,laptop,2050,550,0.00004612225741296612,8,2
v4_resampled_2,laptop,2050,750,0.00007147982817617244,8,2
v4_resampled_2,laptop,2050,850,0.00009436616946879532,8,2
v4_resampled_2,laptop,2050,950,0.00012747594705128561,8,2
v4_resampled_2,laptop,2050,1150,0.0002367532467420026,8,2
v4_resampled_2,laptop,2050,1250,0.0003288664422660133,8,2
v4_resampled_2,laptop,2050,1550,0.0008097444440570221,8,2
v4_resampled_2,laptop,2050,1650,0.0011474173282511155,8,2
v4_resampled_2,laptop,2050,1750,0.001701713986794892,8,2
v4_resampled_2,laptop,2050,1950,0.004491673053944949,8,2
v4_resampled_2,laptop,2050,2000,0.005901250808650839,8,2
v4_resampled_2,laptop,2200,1700,0.001209817212890921,8,2
v4_resampled_2,laptop,2200,1950,0.00391501006639238,8,2
v4_resampled_2,laptop,2200,1900,0.0029718559801153025,8,2
v4_resampled_2,laptop,2200,2100,0.008556697418964303,8,2
v4_resampled_2,laptop,2200,2050,0.006708317508816422,8,2
v4_resampled_2,laptop,2200,1800,0.0018336448902761444,8,2
v4_resampled_2,laptop,2200,1550,0.0007057854860794595,8,2
v4_resampled_2,laptop,2200,1850,0.002290151909288287,8,2
v4_resampled_2,laptop,2200,1600,0.0008373748455552166,8,2
v4_resampled_2,laptop,2200,1750,0.00148323960992027,8,2
v4_resampled_2,laptop,2200,350,0.000030356901546667302,8,2
v4_resampled_2,laptop,2200,1150,0.0002063577052724146,8,2
