prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,1050,450,0.0006066031133543858,3,2
v4_resampled_2,laptop,1050,500,0.0006529820507175448,3,2
v4_resampled_2,laptop,1050,550,0.0007077611140368799,3,2
v4_resampled_2,laptop,1050,600,0.0007749689734458727,3,2
v4_resampled_2,laptop,1050,650,0.0008521868163932282,3,2
v4_resampled_2,laptop,1050,700,0.0009458791112647424,3,2
v4_resampled_2,laptop,1050,750,0.0010516739417387232,3,2
v4_resampled_2,laptop,1050,800,0.0011820278224249651,3,2
v4_resampled_2,laptop,1050,850,0.0013386045902345973,3,2
v4_resampled_2,laptop,1050,900,0.001516170916440585,3,2
v4_resampled_2,laptop,1050,950,0.0017190805254527904,3,2
v4_resampled_2,laptop,1050,1000,0.0019470846107141923,3,2
v4_resampled_2,laptop,1100,0,0.00039057531933916204,3,2
v4_resampled_2,laptop,1100,50,0.0003943539747866322,3,2
v4_resampled_2,laptop,1100,100,0.00040417871365985505,3,2
v4_resampled_2,laptop,1100,150,0.00041869107460353153,3,2
v4_resampled_2,laptop,1100,200,0.000439454589292,3,2
v4_resampled_2,laptop,1100,250,0.0004591294554241644,3,2
v4_resampled_2,laptop,1100,300,0.00047784538229187054,3,2
v4_resampled_2,laptop,1100,350,0.000498211040477201,3,2
v4_resampled_2,laptop,1100,400,0.0005223076717863695,3,2
v4_resampled_2,laptop,1100,450,0.0005546432823101834,3,2
v4_resampled_2,laptop,1100,500,0.0005970495368823265,3,2
v4_resampled_2,laptop,1100,550,0.0006471363874316123,3,2
v4_resampled_2,laptop,1100,600,0.0007085874201068582,3,2
v4_resampled_2,laptop,1100,650,0.0007791910106957711,3,2
v4_resampled_2,laptop,1100,700,0.0008648579003154929,3,2
v4_resampled_2,laptop,1100,750,0.0009615906580836819,3,2
v4_resampled_2,laptop,1100,800,0.0010807788103598605,3,2
v4_resampled_2,laptop,1100,850,0.0012239436746996168,3,2
v4_resampled_2,laptop,1100,900,0.0013863001938576596,3,2
v4_resampled_2,laptop,1100,950,0.001571829165069939,3,2
v4_resampled_2,laptop,1100,1000,0.0017803030938142422,3,2
v4_resampled_2,laptop,1100,1050,0.0020050266919407742,3,2
v4_resampled_2,laptop,1150,0,0.0003729514146357465,3,2
v4_resampled_2,laptop,1150,50,0.0003765595660594968,3,2
v4_resampled_2,laptop,1150,100,0.0003859409838802506,3,2
v4_resampled_2,laptop,1150,150,0.0003997985045059938,3,2
v4_resampled_2,laptop,1150,200,0.0004196251084731285,3,2
v4_resampled_2,laptop,1150,250,0.0004384121869018796,3,2
v4_resampled_2,laptop,1150,300,0.0004562835962201642,3,2
v4_resampled_2,laptop,1150,350,0.00047573029613724634,3,2
v4_resampled_2,laptop,1150,400,0.0004987396167208297,3,2
v4_resampled_2,laptop,1150,450,0.0005296161495964131,3,2
v4_resampled_2,laptop,1150,500,0.0005701089095046522,3,2
v4_resampled_2,laptop,1150,550,0.0006179356943578568,3,2
v4_resampled_2,laptop,1150,600,0.0006766138760868932,3,2
v4_resampled_2,laptop,1150,650,0.0007440316254548029,3,2
v4_resampled_2,laptop,1150,700,0.0008258329735921519,3,2
v4_resampled_2,laptop,1150,750,0.0009182008654300266,3,2
v4_resampled_2,laptop,1150,800,0.0010320108984716218,3,2
v4_resampled_2,laptop,1150,850,0.0011687157439595195,3,2
v4_resampled_2,laptop,1150,900,0.0013237462604749465,3,2
v4_resampled_2,laptop,1150,950,0.0015009036199993694,3,2
v4_resampled_2,laptop,1150,1000,0.001699970593231093,3,2
v4_resampled_2,laptop,1150,1050,0.0019145540030715532,3,2
v4_resampled_2,laptop,1150,1100,0.0021436978715576593,3,2
v4_resampled_2,laptop,1200,0,0.000368069975440985,3,2
v4_resampled_2,laptop,1200,50,0.0003716309009498045,3,2
v4_resampled_2,laptop,1200,100,0.00038088952845832016,3,2
v4_resampled_2,laptop,1200,150,0.000394565672524892,3,2
v4_resampled_2,laptop,1200,200,0.0004141327725515503,3,2
v4_resampled_2,laptop,1200,250,0.00043267395304990544,3,2
v4_resampled_2,laptop,1200,300,0.00045031144933156344,3,2
v4_resampled_2,laptop,1200,350,0.000469503617748137,3,2
v4_resampled_2,laptop,1200,400,0.0004922117768534854,3,2
v4_resampled_2,laptop,1200,450,0.0005226841768799554,3,2
v4_resampled_2,laptop,1200,500,0.0005626469402857995,3,2
v4_resampled_2,laptop,1200,550,0.0006098477359806847,3,2
v4_resampled_2,laptop,1200,600,0.000667757898163666,3,2
v4_resampled_2,laptop,1200,650,0.0007342932386405703,3,2
v4_resampled_2,laptop,1200,700,0.0008150239156628309,3,2
v4_resampled_2,laptop,1200,750,0.0009061828343480078,3,2
v4_resampled_2,laptop,1200,800,0.001018503245057458,3,2
v4_resampled_2,laptop,1200,850,0.001153418805494569,3,2
v4_resampled_2,laptop,1200,900,0.0013064201782395052,3,2
v4_resampled_2,laptop,1200,950,0.001481258782975811,3,2
v4_resampled_2,laptop,1200,1000,0.0016777202336451208,3,2
v4_resampled_2,laptop,1200,1050,0.001889495031354793,3,2
v4_resampled_2,laptop,1200,1100,0.002115639710624897,3,2
v4_resampled_2,laptop,1200,1150,0.002365894052335154,3,2
v4_resampled_2,laptop,450,0,0.00036707964367022603,3,2
v4_resampled_2,laptop,450,50,0.00037063098812680043,3,2
v4_resampled_2,laptop,450,100,0.00037986470430435425,3,2
v4_resampled_2,laptop,450,150,0.0003935040512375709,3,2
v4_resampled_2,laptop,450,200,0.0004130185038816356,3,2
v4_resampled_2,laptop,450,250,0.00043150979734399194,3,2
v4_resampled_2,laptop,450,300,0.0004490998380490218,3,2
v4_resampled_2,laptop,450,350,0.0004682403678767368,3,2
v4_resampled_2,laptop,450,400,0.0004908874282429386,3,2
v4_resampled_2,laptop,200,0,0.00032898750450159706,3,2
v4_resampled_2,laptop,200,50,0.00033217032319105726,3,2
v4_resampled_2,laptop,200,100,0.0003404458494832712,3,2
v4_resampled_2,laptop,200,150,0.00035266983081256925,3,2
v4_resampled_2,laptop,1250,0,0.00032501582904599137,3,2
v4_resampled_2,laptop,1250,50,0.00032816022341022405,3,2
v4_resampled_2,laptop,1250,100,0.00033633584407013496,3,2
v4_resampled_2,laptop,1250,150,0.00034841225235805355,3,2
v4_resampled_2,laptop,1250,200,0.00036569053546052743,3,2
v4_resampled_2,laptop,1250,250,0.0003820629036330319,3,2
v4_resampled_2,laptop,1250,300,0.0003976372939902204,3,2
v4_resampled_2,laptop,1250,350,0.0004145845022530772,3,2
v4_resampled_2,laptop,1250,400,0.0004346364262082721,3,2
v4_resampled_2,laptop,1250,450,0.0004615443867007253,3,2
v4_resampled_2,laptop,1250,500,0.0004968325969486753,3,2
v4_resampled_2,laptop,1250,550,0.000538512187157095,3,2
v4_resampled_2,laptop,1250,600,0.0005896484401196992,3,2
v4_resampled_2,laptop,1250,650,0.0006484009608056068,3,2
v4_resampled_2,laptop,1250,700,0.0007196883509014648,3,2
v4_resampled_2,laptop,1250,750,0.0008001841628619519,3,2
v4_resampled_2,laptop,1250,800,0.0008993661495528828,3,2
v4_resampled_2,laptop,1250,850,0.0010185002698356784,3,2
v4_resampled_2,laptop,1250,900,0.0011536046557565664,3,2
v4_resampled_2,laptop,1250,950,0.001307991913232623,3,2
v4_resampled_2,laptop,1250,1000,0.0014814727335259973,3,2
v4_resampled_2,laptop,1250,1050,0.001668475656995079,3,2
v4_resampled_2,laptop,1250,1100,0.0018681675778839002,3,2
v4_resampled_2,laptop,1250,1150,0.002089148988404737,3,2
v4_resampled_2,laptop,1250,1200,0.002341112401314641,3,2
v4_resampled_2,laptop,400,0,0.00029594516698237697,3,2
v4_resampled_2,laptop,400,50,0.00029880831465710025,3,2
v4_resampled_2,laptop,400,100,0.00030625267645475226,3,2
v4_resampled_2,laptop,400,150,0.00031724892447690476,3,2
v4_resampled_2,laptop,400,200,0.00033298177168296144,3,2
v4_resampled_2,laptop,400,250,0.0003478897324642281,3,2
v4_resampled_2,laptop,400,300,0.0003620710896259276,3,2
v4_resampled_2,laptop,400,350,0.0003775024745955703,3,2
v4_resampled_2,laptop,250,0,0.0002912927474270928,3,2
v4_resampled_2,laptop,250,50,0.0002941108848576305,3,2
v4_resampled_2,laptop,250,100,0.0003014382172246035,3,2
v4_resampled_2,laptop,250,150,0.000312261598225968,3,2
v4_resampled_2,laptop,250,200,0.00032774711648677355,3,2
v4_resampled_2,laptop,1300,0,0.0002828174718963936,3,2
v4_resampled_2,laptop,1300,50,0.0002855536145247322,3,2
v4_resampled_2,laptop,1300,100,0.0002926677553129121,3,2
v4_resampled_2,laptop,1300,150,0.00030317622584372523,3,2
v4_resampled_2,laptop,1300,200,0.00031821118694114474,3,2
v4_resampled_2,laptop,1300,250,0.00033245785237001255,3,2
v4_resampled_2,laptop,1300,300,0.00034601014525395215,3,2
v4_resampled_2,laptop,1300,350,0.0003607570165391799,3,2
v4_resampled_2,laptop,1300,400,0.00037820550345230334,3,2
v4_resampled_2,laptop,1300,450,0.0004016198749390753,3,2
v4_resampled_2,laptop,1300,500,0.00043232644833695444,3,2
v4_resampled_2,laptop,1300,550,0.0004685945783139561,3,2
v4_resampled_2,laptop,1300,600,0.0005130915673608855,3,2
v4_resampled_2,laptop,1300,650,0.0005642159677222528,3,2
v4_resampled_2,laptop,1300,700,0.0006262477755396812,3,2
v4_resampled_2,laptop,1300,750,0.0006962924318376084,3,2
v4_resampled_2,laptop,1300,800,0.0007825971475676893,3,2
v4_resampled_2,laptop,1300,850,0.0008862635161069664,3,2
v4_resampled_2,laptop,1300,900,0.0010038266544329256,3,2
v4_resampled_2,laptop,1300,950,0.0011381690770175755,3,2
v4_resampled_2,laptop,1300,1000,0.0012891260539805078,3,2
v4_resampled_2,laptop,1300,1050,0.0014518494948910614,3,2
v4_resampled_2,laptop,1300,1100,0.0016256144600919403,3,2
v4_resampled_2,laptop,1300,1150,0.00181790479882113,3,2
v4_resampled_2,laptop,1300,1200,0.002037154598619289,3,2
v4_resampled_2,laptop,1300,1250,0.002258643996041351,3,2
v4_resampled_2,laptop,350,0,0.0002670023538141175,3,2
v4_resampled_2,laptop,350,50,0.0002695854916847697,3,2
v4_resampled_2,laptop,350,100,0.00027630181059912863,3,2
v4_resampled_2,laptop,350,150,0.00028622264875633103,3,2
v4_resampled_2,laptop,350,200,0.0003004168566869687,3,2
v4_resampled_2,laptop,350,250,0.0003138668503454354,3,2
v4_resampled_2,laptop,350,300,0.00032666130068588565,3,2
v4_resampled_2,laptop,300,0,0.00026054990938060793,3,2
v4_resampled_2,laptop,300,50,0.00026307062250729627,3,2
v4_resampled_2,laptop,300,100,0.0002696246332098606,3,2
v4_resampled_2,laptop,300,150,0.00027930572195651056,3,2
v4_resampled_2,laptop,300,200,0.0002931569091735036,3,2
v4_resampled_2,laptop,300,250,0.000306281866983137,3,2
v4_resampled_2,laptop,1350,0,0.0002563350836902884,3,2
v4_resampled_2,laptop,1350,50,0.0002588150201133139,3,2
v4_resampled_2,laptop,1350,100,0.00026526300885352345,3,2
v4_resampled_2,laptop,1350,150,0.0002747874899787904,3,2
v4_resampled_2,laptop,1350,200,0.00028841461133499545,3,2
v4_resampled_2,laptop,1350,250,0.0003013272512455677,3,2
v4_resampled_2,laptop,1350,300,0.00031361053808532963,3,2
v4_resampled_2,laptop,1350,350,0.00032697654570756646,3,2
v4_resampled_2,laptop,1350,400,0.0003427911957825895,3,2
v4_resampled_2,laptop,1350,450,0.00036401309849734055,3,2
v4_resampled_2,laptop,1350,500,0.00039184437783453473,3,2
v4_resampled_2,laptop,1350,550,0.00042471644217556255,3,2
v4_resampled_2,laptop,1350,600,0.0004650468338406464,3,2
v4_resampled_2,laptop,1350,650,0.0005113840610189167,3,2
v4_resampled_2,laptop,1350,700,0.0005676073506965956,3,2
v4_resampled_2,laptop,1350,750,0.0006310931838517838,3,2
v4_resampled_2,laptop,1350,800,0.0007093165212615771,3,2
v4_resampled_2,laptop,1350,850,0.0008032758055915046,3,2
v4_resampled_2,laptop,1350,900,0.000909830597626128,3,2
v4_resampled_2,laptop,1350,950,0.0010315934997038592,3,2
v4_resampled_2,laptop,1350,1000,0.0011684152068776026,3,2
v4_resampled_2,laptop,1350,1050,0.0013159015929360227,3,2
v4_resampled_2,laptop,1350,1100,0.001473395599931197,3,2
v4_resampled_2,laptop,1350,1150,0.0016476803063903403,3,2
v4_resampled_2,laptop,1350,1200,0.0018464000509785695,3,2
v4_resampled_2,laptop,1350,1250,0.002047149682336192,3,2
v4_resampled_2,laptop,1350,1300,0.002243381840288361,3,2
v4_resampled_2,laptop,1400,0,0.0002481599549998656,3,2
v4_resampled_2,laptop,1400,50,0.0002505608004178264,3,2
v4_resampled_2,laptop,1400,100,0.00025680314763215997,3,2
v4_resampled_2,laptop,1400,150,0.00026602387065382437,3,2
v4_resampled_2,laptop,1400,200,0.00027921639106050976,3,2
v4_resampled_2,laptop,1400,250,0.00029171721651524436,3,2
v4_resampled_2,laptop,1400,300,0.000303608760448765,3,2
v4_resampled_2,laptop,1400,350,0.0003165484946525683,3,2
v4_resampled_2,laptop,1400,400,0.0003318587783424058,3,2
v4_resampled_2,laptop,1400,450,0.00035240386466803384,3,2
v4_resampled_2,laptop,1400,500,0.00037934753905109894,3,2
v4_resampled_2,laptop,1400,550,0.0004111712359488604,3,2
v4_resampled_2,laptop,1400,600,0.00045021539657115884,3,2
v4_resampled_2,laptop,1400,650,0.0004950748205947224,3,2
v4_resampled_2,laptop,1400,700,0.0005495050173336702,3,2
v4_resampled_2,laptop,1400,750,0.0006109661379579396,3,2
v4_resampled_2,laptop,1400,800,0.000686694749165165,3,2
v4_resampled_2,laptop,1400,850,0.0007776574509360488,3,2
v4_resampled_2,laptop,1400,900,0.0008808139600476955,3,2
v4_resampled_2,laptop,1400,950,0.0009986935568053966,3,2
v4_resampled_2,laptop,1400,1000,0.0011311516979479682,3,2
v4_resampled_2,laptop,1400,1050,0.0012739343962834466,3,2
v4_resampled_2,laptop,1400,1100,0.0014264055489871992,3,2
v4_resampled_2,laptop,1400,1150,0.0015951319062591594,3,2
v4_resampled_2,laptop,1400,1200,0.0017875140108257845,3,2
v4_resampled_2,laptop,1400,1250,0.0019818612642986616,3,2
v4_resampled_2,laptop,1400,1300,0.0021718351172175785,3,2
v4_resampled_2,laptop,1400,1350,0.002362212162673566,3,2
v4_resampled_2,laptop,150,0,0.00024456687171019756,3,2
v4_resampled_2,laptop,150,50,0.0002469329555263031,3,2
v4_resampled_2,laptop,150,100,0.00025308492041660637,3,2
v4_resampled_2,laptop,1450,1350,0.002089925377927544,3,2
v4_resampled_2,laptop,1450,950,0.000883576438273022,3,2
v4_resampled_2,laptop,1450,750,0.000540541470808237,3,2
v4_resampled_2,laptop,1450,550,0.0003637764694729101,3,2
v4_resampled_2,laptop,1450,150,0.0002353599084786236,3,2
v4_resampled_2,laptop,1450,0,0.00021955512546027213,3,2
v4_resampled_2,laptop,1450,50,0.00022167923092664965,3,2
v4_resampled_2,laptop,1450,100,0.00022720203707726414,3,2
v4_resampled_2,laptop,1450,200,0.00024703175727884037,3,2
v4_resampled_2,laptop,1450,250,0.00025809164121971514,3,2
v4_resampled_2,laptop,1450,300,0.0002686124741246131,3,2
v4_resampled_2,laptop,1450,350,0.0002800606748084831,3,2
v4_resampled_2,laptop,1450,400,0.0002936061771694758,3,2
v4_resampled_2,laptop,1450,450,0.0003117830784580737,3,2
v4_resampled_2,laptop,1450,500,0.00033562101721631396,3,2
v4_resampled_2,laptop,1450,600,0.00039832009914081694,3,2
v4_resampled_2,laptop,1450,650,0.0004380086801190585,3,2
v4_resampled_2,laptop,1450,700,0.0004861648327660627,3,2
v4_resampled_2,laptop,1450,800,0.0006075410184771747,3,2
v4_resampled_2,laptop,1450,850,0.00068801865798804,3,2
v4_resampled_2,laptop,1450,900,0.0007792845526005025,3,2
v4_resampled_2,laptop,1450,1000,0.0010007664329150145,3,2
v4_resampled_2,laptop,1450,1050,0.0011270908966933056,3,2
v4_resampled_2,laptop,1450,1100,0.0012619870488986943,3,2
v4_resampled_2,laptop,1450,1150,0.0014112647054783803,3,2
v4_resampled_2,laptop,1450,1200,0.0015814713655515557,3,2
v4_resampled_2,laptop,1450,1250,0.0017534166563182292,3,2
v4_resampled_2,laptop,1450,1300,0.0019214926583944157,3,2
v4_resampled_2,laptop,1450,1400,0.002268369745789248,3,2
v4_resampled_2,laptop,1550,1300,0.001794691263100676,3,2
v4_resampled_2,laptop,1550,1500,0.0024315859532124105,3,2
v4_resampled_2,laptop,1550,500,0.0003134730204040374,3,2
v4_resampled_2,laptop,1550,900,0.0007278587154166279,3,2
v4_resampled_2,laptop,1550,700,0.0004540822854463162,3,2
v4_resampled_2,laptop,1550,100,0.00021220872696019603,3,2
v4_resampled_2,laptop,1550,0,0.00020506644337729292,3,2
v4_resampled_2,laptop,1550,50,0.0002070503768082945,3,2
v4_resampled_2,laptop,1550,150,0.00021982825153425947,3,2
v4_resampled_2,laptop,1550,200,0.0002307298623077737,3,2
