prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,96,84,0.0019195257564895778,3,6
v4_actual,headphones,96,90,0.0020815847791813015,3,6
v4_actual,headphones,78,0,0.00013465078118641785,3,6
v4_actual,headphones,78,6,0.0001458814252059792,3,6
v4_actual,headphones,78,12,0.00016565600814245435,3,6
v4_actual,headphones,78,18,0.00020146411284599597,3,6
v4_actual,headphones,78,24,0.0002613516572950438,3,6
v4_actual,headphones,78,30,0.0003447631061909283,3,6
v4_actual,headphones,78,36,0.0004558192936246853,3,6
v4_actual,headphones,78,42,0.0005901385290019332,3,6
v4_actual,headphones,78,48,0.0007478257473029147,3,6
v4_actual,headphones,78,54,0.0009210392110172383,3,6
v4_actual,headphones,78,60,0.0011251861296734987,3,6
v4_actual,headphones,78,66,0.0013450616458889565,3,6
v4_actual,headphones,78,72,0.0015554724114643908,3,6
v4_actual,headphones,84,0,0.0001309212512279167,3,6
v4_actual,headphones,84,6,0.00014184083115297176,3,6
v4_actual,headphones,84,12,0.0001610677017120757,3,6
v4_actual,headphones,84,18,0.00019588400081247,3,6
v4_actual,headphones,84,24,0.00025411279223241543,3,6
v4_actual,headphones,84,30,0.0003352139277769903,3,6
v4_actual,headphones,84,36,0.00044319410351247545,3,6
v4_actual,headphones,84,42,0.0005737929920196277,3,6
v4_actual,headphones,84,48,0.0007271126218109506,3,6
v4_actual,headphones,84,54,0.0008955284542271381,3,6
v4_actual,headphones,84,60,0.0010940209530400447,3,6
v4_actual,headphones,84,66,0.0013078064019150704,3,6
v4_actual,headphones,84,72,0.0015123892528888152,3,6
v4_actual,headphones,84,78,0.0016804330338166039,3,6
v4_actual,headphones,120,0,0.00012495762109875565,3,6
v4_actual,headphones,120,6,0.00013537980021815195,3,6
v4_actual,headphones,120,12,0.00015373086227802243,3,6
v4_actual,headphones,120,18,0.000186961234507464,3,6
v4_actual,headphones,120,24,0.00024253763014261783,3,6
v4_actual,headphones,120,30,0.00031994450542840156,3,6
v4_actual,headphones,120,36,0.0004230060463102728,3,6
v4_actual,headphones,120,42,0.000547655988721728,3,6
v4_actual,headphones,120,48,0.0006939917136462774,3,6
v4_actual,headphones,120,54,0.0008547359898941224,3,6
v4_actual,headphones,120,60,0.0010441869019880568,3,6
v4_actual,headphones,120,66,0.0012482341507456117,3,6
v4_actual,headphones,120,72,0.0014434979916844448,3,6
v4_actual,headphones,120,78,0.0016038871638641525,3,6
v4_actual,headphones,120,84,0.0017548821624331506,3,6
v4_actual,headphones,120,90,0.001903040887171054,3,6
v4_actual,headphones,120,96,0.0020345610740717655,3,6
v4_actual,headphones,120,102,0.002148729009578525,3,6
v4_actual,headphones,120,108,0.0022449052056022216,3,6
v4_actual,headphones,120,114,0.00232171724503471,3,6
v4_actual,headphones,126,0,0.0001160627827984528,3,6
v4_actual,headphones,126,6,0.0001257430816132403,3,6
v4_actual,headphones,126,12,0.000142787862965891,3,6
v4_actual,headphones,126,18,0.00017365280293885432,3,6
v4_actual,headphones,126,24,0.0002252731129175942,3,6
v4_actual,headphones,126,30,0.0002971699470154544,3,6
v4_actual,headphones,126,36,0.00039289527476311735,3,6
v4_actual,headphones,126,42,0.0005086722803169174,3,6
v4_actual,headphones,126,48,0.000644591412805437,3,6
v4_actual,headphones,126,54,0.0007938934550194413,3,6
v4_actual,headphones,126,60,0.0009698587132244561,3,6
v4_actual,headphones,126,66,0.0011593812994015198,3,6
v4_actual,headphones,126,72,0.0013407457056698218,3,6
v4_actual,headphones,126,78,0.0014897179211316148,3,6
v4_actual,headphones,126,84,0.0016299646669360667,3,6
v4_actual,headphones,126,90,0.0017675770329346233,3,6
v4_actual,headphones,126,96,0.001889735239466142,3,6
v4_actual,headphones,126,102,0.0019957763771314995,3,6
v4_actual,headphones,126,108,0.002085106478419662,3,6
v4_actual,headphones,126,114,0.0021564508187693642,3,6
v4_actual,headphones,126,120,0.0022038423624636053,3,6
v4_actual,headphones,12,0,0.00011515022415255835,3,6
v4_actual,headphones,12,6,0.00012475441036548265,3,6
v4_actual,headphones,138,0,0.00010678358132142956,3,6
v4_actual,headphones,138,6,0.0001156899417479209,3,6
v4_actual,headphones,138,12,0.00013137199547600905,3,6
v4_actual,headphones,138,18,0.0001597692882869816,3,6
v4_actual,headphones,138,24,0.00020726256249206795,3,6
v4_actual,headphones,138,30,0.0002734112558589534,3,6
v4_actual,headphones,138,36,0.0003614833585054454,3,6
v4_actual,headphones,138,42,0.00046800401042859495,3,6
v4_actual,headphones,138,48,0.0005930564293631785,3,6
v4_actual,headphones,138,54,0.0007304217964671213,3,6
v4_actual,headphones,138,60,0.0008923186595805226,3,6
v4_actual,headphones,138,66,0.0010666889443980976,3,6
v4_actual,headphones,138,72,0.0012335532945248315,3,6
v4_actual,headphones,138,78,0.0013706152044742261,3,6
v4_actual,headphones,138,84,0.0014996492447115863,3,6
v4_actual,headphones,138,90,0.0016262595233997928,3,6
v4_actual,headphones,138,96,0.001738651200272565,3,6
v4_actual,headphones,138,102,0.0018362143654343857,3,6
v4_actual,headphones,138,108,0.0019184025389845619,3,6
v4_actual,headphones,138,114,0.001984042910392732,3,6
v4_actual,headphones,138,120,0.002027645507521648,3,6
v4_actual,headphones,138,126,0.0020585584366964306,3,6
v4_actual,headphones,138,132,0.0020798935284216686,3,6
v4_actual,headphones,132,0,0.00010539325249449738,3,6
v4_actual,headphones,132,6,0.00011418365155791433,3,6
v4_actual,headphones,132,12,0.0001296615239774731,3,6
v4_actual,headphones,132,18,0.00015768908228138616,3,6
v4_actual,headphones,132,24,0.00020456399112172636,3,6
v4_actual,headphones,132,30,0.000269851424413666,3,6
v4_actual,headphones,132,36,0.00035677682284175047,3,6
v4_actual,headphones,132,42,0.00046191056929497976,3,6
v4_actual,headphones,132,48,0.0005853347980080816,3,6
v4_actual,headphones,132,54,0.0007209116595445641,3,6
v4_actual,headphones,132,60,0.0008807006154966677,3,6
v4_actual,headphones,132,66,0.0010528005884316274,3,6
v4_actual,headphones,132,72,0.0012174923544092105,3,6
v4_actual,headphones,132,78,0.0013527697098220475,3,6
v4_actual,headphones,132,84,0.0014801237188825406,3,6
v4_actual,headphones,132,90,0.0016050855239190106,3,6
v4_actual,headphones,132,96,0.0017160138542142522,3,6
v4_actual,headphones,132,102,0.0018123067409372658,3,6
v4_actual,headphones,132,108,0.0018934248193894349,3,6
v4_actual,headphones,132,114,0.0019582105491059705,3,6
v4_actual,headphones,132,120,0.0020012454377260763,3,6
v4_actual,headphones,132,126,0.002031755878652902,3,6
v4_actual,headphones,144,0,0.00009734449503889614,3,6
v4_actual,headphones,144,6,0.0001054635817713545,3,6
v4_actual,headphones,144,12,0.00011975942746638201,3,6
v4_actual,headphones,144,18,0.00014564655444740084,3,6
v4_actual,headphones,144,24,0.0001889416822004365,3,6
v4_actual,headphones,144,30,0.0002492431917920614,3,6
v4_actual,headphones,144,36,0.0003295302008344906,3,6
v4_actual,headphones,144,42,0.0004266350080001228,3,6
v4_actual,headphones,144,48,0.0005406334750297783,3,6
v4_actual,headphones,144,54,0.0006658564927549053,3,6
v4_actual,headphones,144,60,0.0008134425560160429,3,6
v4_actual,headphones,144,66,0.0009723994585220741,3,6
v4_actual,headphones,144,72,0.0011245139100329892,3,6
v4_actual,headphones,144,78,0.0012494602945612345,3,6
v4_actual,headphones,144,84,0.001367088429282857,3,6
v4_actual,headphones,144,90,0.0014825070497591492,3,6
v4_actual,headphones,144,96,0.0015849639152844036,3,6
v4_actual,headphones,144,102,0.0016739030286719403,3,6
v4_actual,headphones,144,108,0.0017488262158642535,3,6
v4_actual,headphones,144,114,0.001808664336386362,3,6
v4_actual,headphones,144,120,0.0018484127017003357,3,6
v4_actual,headphones,144,126,0.0018765930965087317,3,6
v4_actual,headphones,144,132,0.0018960422824687933,3,6
v4_actual,headphones,144,138,0.0019108405220336969,3,6
v4_actual,headphones,150,0,0.00009140978678392592,3,6
v4_actual,headphones,150,6,0.00009903388496017864,3,6
v4_actual,headphones,150,12,0.00011245816957284448,3,6
v4_actual,headphones,150,18,0.00013676706096765574,3,6
v4_actual,headphones,150,24,0.00017742265628515683,3,6
v4_actual,headphones,150,30,0.00023404782170737128,3,6
v4_actual,headphones,150,36,0.0003094400498467763,3,6
v4_actual,headphones,150,42,0.00040062476157760196,3,6
v4_actual,headphones,150,48,0.0005076731936508458,3,6
v4_actual,headphones,150,54,0.0006252618600271003,3,6
v4_actual,headphones,150,60,0.000763850185639033,3,6
v4_actual,headphones,150,66,0.00091311611547003,3,6
v4_actual,headphones,150,72,0.0010559567514383031,3,6
v4_actual,headphones,150,78,0.0011732856498478733,3,6
v4_actual,headphones,150,84,0.0012837424631519862,3,6
v4_actual,headphones,150,90,0.0013921244675418327,3,6
v4_actual,headphones,150,96,0.0014883349438350297,3,6
v4_actual,headphones,150,102,0.001571851791790915,3,6
v4_actual,headphones,150,108,0.001642207209050877,3,6
v4_actual,headphones,150,114,0.0016983972363995346,3,6
v4_actual,headphones,150,120,0.0017357223013342098,3,6
v4_actual,headphones,150,126,0.0017621846491012105,3,6
v4_actual,headphones,150,132,0.0017804480952367087,3,6
v4_actual,headphones,150,138,0.0017943441447551207,3,6
v4_actual,headphones,150,144,0.0018037356808892754,3,6
v4_actual,headphones,156,0,0.00008359650904753304,3,6
v4_actual,headphones,156,6,0.00009056893524602042,3,6
v4_actual,headphones,156,12,0.0001028457752821107,3,6
v4_actual,headphones,156,18,0.0001250768572145672,3,6
v4_actual,headphones,156,24,0.00016225740386463294,3,6
v4_actual,headphones,156,30,0.0002140425170355632,3,6
v4_actual,headphones,156,36,0.0002829905728566246,3,6
v4_actual,headphones,156,42,0.0003663812452057596,3,6
v4_actual,headphones,156,48,0.00046427968185224774,3,6
v4_actual,headphones,156,54,0.0005718174232523674,3,6
v4_actual,headphones,156,60,0.0006985598719935085,3,6
v4_actual,headphones,156,66,0.0008350672536713678,3,6
v4_actual,headphones,156,72,0.0009656985453218277,3,6
v4_actual,headphones,156,78,0.001072998722496702,3,6
v4_actual,headphones,156,84,0.001174014208011024,3,6
v4_actual,headphones,156,90,0.0012731322294979618,3,6
v4_actual,headphones,156,96,0.0013611190877424008,3,6
v4_actual,headphones,156,102,0.0014374973091714582,3,6
v4_actual,headphones,156,108,0.001501839076967263,3,6
v4_actual,headphones,156,114,0.0015532262456162459,3,6
v4_actual,headphones,156,120,0.0015873609399229612,3,6
v4_actual,headphones,156,126,0.0016115614109267077,3,6
v4_actual,headphones,156,132,0.0016282637837668748,3,6
v4_actual,headphones,156,138,0.0016409720644681176,3,6
v4_actual,headphones,156,144,0.0016495608563582562,3,6
v4_actual,headphones,156,150,0.0016555467993254842,3,6
v4_actual,headphones,162,0,0.00008054163121233938,3,6
v4_actual,headphones,162,6,0.00008725926315573207,3,6
v4_actual,headphones,162,12,0.00009908746906894115,3,6
v4_actual,headphones,162,18,0.00012050615775410046,3,6
v4_actual,headphones,162,24,0.00015632801097120136,3,6
v4_actual,headphones,162,30,0.00020622073418205658,3,6
v4_actual,headphones,162,36,0.000272649212452485,3,6
v4_actual,headphones,162,42,0.00035299252888300835,3,6
v4_actual,headphones,162,48,0.00044731345053970886,3,6
v4_actual,headphones,162,54,0.0005509214266135849,3,6
v4_actual,headphones,162,60,0.0006730323099718064,3,6
v4_actual,headphones,162,66,0.0008045512850836582,3,6
v4_actual,headphones,162,72,0.0009304089008714239,3,6
v4_actual,headphones,162,78,0.0010337879940596748,3,6
v4_actual,headphones,162,84,0.0011311120578720026,3,6
v4_actual,headphones,162,90,0.0012266079969256115,3,6
v4_actual,headphones,162,96,0.0013113795402471939,3,6
v4_actual,headphones,162,102,0.0013849666626412128,3,6
v4_actual,headphones,162,108,0.0014469571810540461,3,6
v4_actual,headphones,162,114,0.001496466501880103,3,6
v4_actual,headphones,162,120,0.0015293538077224339,3,6
v4_actual,headphones,162,126,0.0015526699178442138,3,6
v4_actual,headphones,162,132,0.0015687619337548164,3,6
v4_actual,headphones,162,138,0.0015810058141422188,3,6
v4_actual,headphones,162,144,0.0015892807447207404,3,6
v4_actual,headphones,162,150,0.001595047942614736,3,6
v4_actual,headphones,162,156,0.001598968503698165,3,6
v4_actual,headphones,168,0,0.00007904758679649774,3,6
v4_actual,headphones,168,6,0.0000856406069044752,3,6
v4_actual,headphones,168,12,0.00009724940001553399,3,6
v4_actual,headphones,168,18,0.00011827077278167066,3,6
v4_actual,headphones,168,24,0.0001534281318861178,3,6
v4_actual,headphones,168,30,0.00020239534684264075,3,6
v4_actual,headphones,168,36,0.00026759157918610036,3,6
v4_actual,headphones,168,42,0.00034644452993298547,3,6
v4_actual,headphones,168,48,0.00043901580182251264,3,6
v4_actual,headphones,168,54,0.0005407018535976151,3,6
v4_actual,headphones,168,60,0.0006605475843800999,3,6
v4_actual,headphones,168,66,0.0007896268871462917,3,6
v4_actual,headphones,168,72,0.0009131498486040112,3,6
v4_actual,headphones,168,78,0.0010146112632629357,3,6
v4_actual,headphones,168,84,0.0011101299691271174,3,6
v4_actual,headphones,168,90,0.0012038544618823209,3,6
v4_actual,headphones,168,96,0.0012870534960677522,3,6
v4_actual,headphones,168,102,0.0013592755799390125,3,6
v4_actual,headphones,168,108,0.001420116176423574,3,6
v4_actual,headphones,168,114,0.0014687071010960034,3,6
v4_actual,headphones,168,120,0.0015009843485758922,3,6
v4_actual,headphones,168,126,0.0015238679456779799,3,6
v4_actual,headphones,168,132,0.0015396614552614944,3,6
v4_actual,headphones,168,138,0.0015516782120999237,3,6
v4_actual,headphones,168,144,0.0015597996430083215,3,6
v4_actual,headphones,168,150,0.0015654598595849676,3,6
v4_actual,headphones,168,156,0.001569307694398696,3,6
v4_actual,headphones,168,162,0.0015720622408788526,3,6
v4_actual,headphones,174,0,0.00007801623337007289,3,6
v4_actual,headphones,174,6,0.00008452323271316093,3,6
v4_actual,headphones,174,132,0.0015195731112427624,3,6
v4_actual,headphones,174,12,0.00009598056302773263,3,6
v4_actual,headphones,174,18,0.00011672766474134154,3,6
v4_actual,headphones,174,24,0.00015142631708134604,3,6
v4_actual,headphones,174,108,0.0014015875692410828,3,6
v4_actual,headphones,174,30,0.00019975464466667186,3,6
v4_actual,headphones,174,36,0.0002641002456329773,3,6
v4_actual,headphones,174,42,0.00034192438241814247,3,6
v4_actual,headphones,174,48,0.0004332878540152007,3,6
v4_actual,headphones,174,54,0.00053364718270908,3,6
v4_actual,headphones,174,60,0.0006519292565844495,3,6
v4_actual,headphones,174,66,0.0007793244297448762,3,6
v4_actual,headphones,174,72,0.0009012357565568784,3,6
v4_actual,headphones,174,78,0.0010013733790306244,3,6
v4_actual,headphones,174,84,0.0010956458287018818,3,6
v4_actual,headphones,174,90,0.0011881474748066001,3,6
v4_actual,headphones,174,96,0.001270260990604186,3,6
v4_actual,headphones,174,102,0.0013415407750747607,3,6
v4_actual,headphones,174,114,0.00144954451609477,3,6
v4_actual,headphones,174,120,0.0014814006343393078,3,6
v4_actual,headphones,174,126,0.0015039856634871207,3,6
v4_actual,headphones,174,138,0.0015314330824809969,3,6
v4_actual,headphones,174,144,0.001539448551070565,3,6
v4_actual,headphones,174,150,0.0015450349174008342,3,6
v4_actual,headphones,174,156,0.0015488325485615417,3,6
v4_actual,headphones,174,162,0.0015515511557921188,3,6
v4_actual,headphones,174,168,0.0015535115564114669,3,6
v4_actual,headphones,6,0,0.00007345906493496961,3,6
v4_actual,headphones,180,156,0.001358022970550948,3,6
v4_actual,headphones,180,108,0.001228917945994746,3,6
v4_actual,headphones,180,132,0.0013323681713790158,3,6
v4_actual,headphones,180,60,0.0005716143468434523,3,6
v4_actual,headphones,180,12,0.00008415616616472134,3,6
v4_actual,headphones,180,36,0.000231564219405659,3,6
v4_actual,headphones,180,0,0.00006840496546306398,3,6
v4_actual,headphones,180,6,0.00007411033018146506,3,6
v4_actual,headphones,180,18,0.00010234731324876468,3,6
v4_actual,headphones,180,24,0.00013277123930110072,3,6
v4_actual,headphones,180,30,0.00017514572261767265,3,6
v4_actual,headphones,180,42,0.0002998007537654942,3,6
v4_actual,headphones,180,48,0.00037990863451304083,3,6
v4_actual,headphones,180,54,0.0004679041210502645,3,6
v4_actual,headphones,180,66,0.000683314976875955,3,6
v4_actual,headphones,180,72,0.0007902073470904119,3,6
v4_actual,headphones,180,78,0.000878008440670223,3,6
v4_actual,headphones,180,84,0.0009606669257741024,3,6
v4_actual,headphones,180,90,0.0010417727627741362,3,6
v4_actual,headphones,180,96,0.0011137702429080527,3,6
v4_actual,headphones,180,102,0.0011762686613050956,3,6
v4_actual,headphones,180,114,0.0012709668011051864,3,6
v4_actual,headphones,180,120,0.0012988983811645335,3,6
v4_actual,headphones,180,126,0.001318701030845274,3,6
v4_actual,headphones,180,138,0.0013427670446378161,3,6
v4_actual,headphones,180,144,0.0013497950416117125,3,6
v4_actual,headphones,180,150,0.0013546931913861735,3,6
v4_actual,headphones,180,162,0.0013604066569413574,3,6
v4_actual,headphones,180,168,0.0013621255445480452,3,6
v4_actual,headphones,180,174,0.001363352158490249,3,6
v4_actual,headphones,192,168,0.001318693722342362,3,6
v4_actual,headphones,192,72,0.0007650113252245727,3,6
v4_actual,headphones,192,120,0.0012574825779151306,3,6
v4_actual,headphones,192,96,0.0010782573114006904,3,6
v4_actual,headphones,192,24,0.0001285377845491263,3,6
v4_actual,headphones,192,0,0.0000662238505798813,3,6
v4_actual,headphones,192,6,0.00007174729786265346,3,6
v4_actual,headphones,192,12,0.00008147281905254979,3,6
v4_actual,headphones,192,18,0.00009908393541252886,3,6
v4_actual,headphones,192,30,0.00016956114349039357,3,6
v4_actual,headphones,192,36,0.0002241807179019401,3,6
v4_actual,headphones,192,42,0.0002902415078598674,3,6
v4_actual,headphones,192,48,0.00036779512241085866,3,6
v4_actual,headphones,192,54,0.0004529848438396573,3,6
v4_actual,headphones,192,60,0.0005533882348806524,3,6
v4_actual,headphones,192,66,0.0006615272534866247,3,6
v4_actual,headphones,192,78,0.0008500128519795131,3,6
v4_actual,headphones,192,84,0.000930035744025769,3,6
v4_actual,headphones,192,90,0.0010085554946650207,3,6
v4_actual,headphones,192,102,0.001138762947115683,3,6
v4_actual,headphones,192,108,0.001189733491999702,3,6
v4_actual,headphones,192,114,0.0012304416054975803,3,6
v4_actual,headphones,192,126,0.00127665381358005,3,6
v4_actual,headphones,192,132,0.0012898851728305634,3,6
v4_actual,headphones,192,138,0.0012999524745860441,3,6
v4_actual,headphones,192,144,0.0013067563815586526,3,6
v4_actual,headphones,192,150,0.0013114983522121877,3,6
v4_actual,headphones,192,156,0.0013147219602701573,3,6
v4_actual,headphones,192,162,0.0013170296420338885,3,6
v4_actual,headphones,192,174,0.0013198812252944916,3,6
v4_actual,headphones,192,180,0.0013206341294292694,3,6
v4_actual,headphones,192,186,0.0013211612654412572,3,6
v4_actual,headphones,186,132,0.0012802403215780357,3,6
v4_actual,headphones,186,180,0.0013107593591740183,3,6
v4_actual,headphones,186,156,0.0013048913970445863,3,6
