prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,80,56,0.000035239670197269554,7,5
v4_resampled_1,coffee maker,80,60,0.00004323765543629181,7,5
v4_resampled_1,coffee maker,80,64,0.000054088692705669505,7,5
v4_resampled_1,coffee maker,80,68,0.000069155151384089,7,5
v4_resampled_1,coffee maker,80,72,0.00009055328684344537,7,5
v4_resampled_1,coffee maker,80,76,0.00011976969290114604,7,5
v4_resampled_1,coffee maker,68,0,0.000008519590191605924,7,5
v4_resampled_1,coffee maker,68,4,0.000008588080536012366,7,5
v4_resampled_1,coffee maker,68,8,0.000008737700766053803,7,5
v4_resampled_1,coffee maker,68,12,0.000009064225266219437,7,5
v4_resampled_1,coffee maker,68,16,0.000009540476699356216,7,5
v4_resampled_1,coffee maker,68,20,0.000010189847393736034,7,5
v4_resampled_1,coffee maker,68,24,0.000011058841962161168,7,5
v4_resampled_1,coffee maker,68,28,0.000012223330447491249,7,5
v4_resampled_1,coffee maker,68,32,0.00001368455881086176,7,5
v4_resampled_1,coffee maker,68,36,0.00001548769963908771,7,5
v4_resampled_1,coffee maker,68,40,0.000017694045211980536,7,5
v4_resampled_1,coffee maker,68,44,0.00002071960858664367,7,5
v4_resampled_1,coffee maker,68,48,0.000024530009845933284,7,5
v4_resampled_1,coffee maker,68,52,0.00002894668659866956,7,5
v4_resampled_1,coffee maker,68,56,0.00003497620840660285,7,5
v4_resampled_1,coffee maker,68,60,0.00004291439843468788,7,5
v4_resampled_1,coffee maker,68,64,0.000053684310265218414,7,5
v4_resampled_1,coffee maker,84,0,0.000008276691352278492,7,5
v4_resampled_1,coffee maker,84,4,0.000008343228994173773,7,5
v4_resampled_1,coffee maker,84,8,0.00000848858345797533,7,5
v4_resampled_1,coffee maker,84,12,0.000008805798540631617,7,5
v4_resampled_1,coffee maker,84,16,0.000009268471747851977,7,5
v4_resampled_1,coffee maker,84,20,0.000009899328478013986,7,5
v4_resampled_1,coffee maker,84,24,0.000010743547468353151,7,5
v4_resampled_1,coffee maker,84,28,0.000011874835659404391,7,5
v4_resampled_1,coffee maker,84,32,0.00001329440348917259,7,5
v4_resampled_1,coffee maker,84,36,0.000015046135645799404,7,5
v4_resampled_1,coffee maker,84,40,0.000017189576927903835,7,5
v4_resampled_1,coffee maker,84,44,0.000020128879600409983,7,5
v4_resampled_1,coffee maker,84,48,0.00002383064393909219,7,5
v4_resampled_1,coffee maker,84,52,0.00002812139847810732,7,5
v4_resampled_1,coffee maker,84,56,0.00003397901485210433,7,5
v4_resampled_1,coffee maker,84,60,0.000041690882122777746,7,5
v4_resampled_1,coffee maker,84,64,0.000052153737038074046,7,5
v4_resampled_1,coffee maker,84,68,0.00006668121190764044,7,5
v4_resampled_1,coffee maker,84,72,0.00008731385570114404,7,5
v4_resampled_1,coffee maker,84,76,0.00011548508119225712,7,5
v4_resampled_1,coffee maker,84,80,0.00015426952936082114,7,5
v4_resampled_1,coffee maker,64,0,0.000008127454458771209,7,5
v4_resampled_1,coffee maker,64,4,0.000008192792361476594,7,5
v4_resampled_1,coffee maker,64,8,0.00000833552594119395,7,5
v4_resampled_1,coffee maker,64,12,0.000008647021323610824,7,5
v4_resampled_1,coffee maker,64,16,0.00000910135207740189,7,5
v4_resampled_1,coffee maker,64,20,0.000009720833839638885,7,5
v4_resampled_1,coffee maker,64,24,0.000010549830730446283,7,5
v4_resampled_1,coffee maker,64,28,0.00001166072068165651,7,5
v4_resampled_1,coffee maker,64,32,0.000013054692305885522,7,5
v4_resampled_1,coffee maker,64,36,0.000014774839007143139,7,5
v4_resampled_1,coffee maker,64,40,0.000016879631932707245,7,5
v4_resampled_1,coffee maker,64,44,0.000019765936084276456,7,5
v4_resampled_1,coffee maker,64,48,0.00002340095396753486,7,5
v4_resampled_1,coffee maker,64,52,0.000027614341977951823,7,5
v4_resampled_1,coffee maker,64,56,0.00003336633976188613,7,5
v4_resampled_1,coffee maker,64,60,0.00004093915447331436,7,5
v4_resampled_1,coffee maker,88,0,0.000007820715276553754,7,5
v4_resampled_1,coffee maker,88,4,0.00000788358725404906,7,5
v4_resampled_1,coffee maker,88,8,0.000008020933909516049,7,5
v4_resampled_1,coffee maker,88,12,0.0000083206731093112,7,5
v4_resampled_1,coffee maker,88,16,0.000008757856914499746,7,5
v4_resampled_1,coffee maker,88,20,0.000009353958745158974,7,5
v4_resampled_1,coffee maker,88,24,0.000010151668370114964,7,5
v4_resampled_1,coffee maker,88,28,0.000011220632097450703,7,5
v4_resampled_1,coffee maker,88,32,0.000012561993680218465,7,5
v4_resampled_1,coffee maker,88,36,0.000014217220129370769,7,5
v4_resampled_1,coffee maker,88,40,0.000016242575825972314,7,5
v4_resampled_1,coffee maker,88,44,0.000019019947644598374,7,5
v4_resampled_1,coffee maker,88,48,0.000022517775904892702,7,5
v4_resampled_1,coffee maker,88,52,0.0000265721459596587,7,5
v4_resampled_1,coffee maker,88,56,0.00003210705694165376,7,5
v4_resampled_1,coffee maker,88,60,0.00003939406519259039,7,5
v4_resampled_1,coffee maker,88,64,0.000049280504808330976,7,5
v4_resampled_1,coffee maker,88,68,0.00006300763800762444,7,5
v4_resampled_1,coffee maker,88,72,0.00008250359667559186,7,5
v4_resampled_1,coffee maker,88,76,0.00010912282459894969,7,5
v4_resampled_1,coffee maker,88,80,0.00014577057590129812,7,5
v4_resampled_1,coffee maker,88,84,0.0001957472043879967,7,5
v4_resampled_1,coffee maker,60,0,0.000007742906099630004,7,5
v4_resampled_1,coffee maker,60,4,0.000007805152556741625,7,5
v4_resampled_1,coffee maker,60,8,0.000007941132734867718,7,5
v4_resampled_1,coffee maker,60,12,0.000008237889795612509,7,5
v4_resampled_1,coffee maker,60,16,0.000008670724009894968,7,5
v4_resampled_1,coffee maker,60,20,0.000009260895156317999,7,5
v4_resampled_1,coffee maker,60,24,0.000010050668278390669,7,5
v4_resampled_1,coffee maker,60,28,0.000011108996765234422,7,5
v4_resampled_1,coffee maker,60,32,0.000012437012990573684,7,5
v4_resampled_1,coffee maker,60,36,0.000014075771405399605,7,5
v4_resampled_1,coffee maker,60,40,0.00001608097661011419,7,5
v4_resampled_1,coffee maker,60,44,0.0000188307160437759,7,5
v4_resampled_1,coffee maker,60,48,0.000022293744016842058,7,5
v4_resampled_1,coffee maker,60,52,0.000026307776687398187,7,5
v4_resampled_1,coffee maker,60,56,0.00003178762021678486,7,5
v4_resampled_1,coffee maker,56,0,0.000007445812272654043,7,5
v4_resampled_1,coffee maker,56,4,0.000007505670345104785,7,5
v4_resampled_1,coffee maker,56,8,0.000007636432989788959,7,5
v4_resampled_1,coffee maker,56,12,0.000007921803538838496,7,5
v4_resampled_1,coffee maker,56,16,0.00000833802998705576,7,5
v4_resampled_1,coffee maker,56,20,0.000008905556379402555,7,5
v4_resampled_1,coffee maker,56,24,0.000009665026057747485,7,5
v4_resampled_1,coffee maker,56,28,0.000010682746682851968,7,5
v4_resampled_1,coffee maker,56,32,0.000011959807179477016,7,5
v4_resampled_1,coffee maker,56,36,0.000013535686747176951,7,5
v4_resampled_1,coffee maker,56,40,0.00001546395261148424,7,5
v4_resampled_1,coffee maker,56,44,0.000018108185068692742,7,5
v4_resampled_1,coffee maker,56,48,0.000021438337320394734,7,5
v4_resampled_1,coffee maker,56,52,0.000025298352324669416,7,5
v4_resampled_1,coffee maker,92,0,0.000007175110016931387,7,5
v4_resampled_1,coffee maker,92,4,0.000007232791870771954,7,5
v4_resampled_1,coffee maker,92,8,0.0000073588004682704,7,5
v4_resampled_1,coffee maker,92,12,0.000007633795997306575,7,5
v4_resampled_1,coffee maker,92,16,0.00000803488998793588,7,5
v4_resampled_1,coffee maker,92,20,0.000008581783215093344,7,5
v4_resampled_1,coffee maker,92,24,0.000009313641378730066,7,5
v4_resampled_1,coffee maker,92,28,0.000010294361437768278,7,5
v4_resampled_1,coffee maker,92,32,0.000011524992727683354,7,5
v4_resampled_1,coffee maker,92,36,0.000013043579130030414,7,5
v4_resampled_1,coffee maker,92,40,0.000014901740363709625,7,5
v4_resampled_1,coffee maker,92,44,0.000017449838287221795,7,5
v4_resampled_1,coffee maker,92,48,0.000020658918492862918,7,5
v4_resampled_1,coffee maker,92,52,0.000024378597596833153,7,5
v4_resampled_1,coffee maker,92,56,0.000029456597987513054,7,5
v4_resampled_1,coffee maker,92,60,0.000036142058849578436,7,5
v4_resampled_1,coffee maker,92,64,0.00004521236628441774,7,5
v4_resampled_1,coffee maker,92,68,0.00005780631548715668,7,5
v4_resampled_1,coffee maker,92,72,0.00007569286977044412,7,5
v4_resampled_1,coffee maker,92,76,0.00010011466268348655,7,5
v4_resampled_1,coffee maker,92,80,0.00013373711768524456,7,5
v4_resampled_1,coffee maker,92,84,0.0001795881421743221,7,5
v4_resampled_1,coffee maker,92,88,0.0002409194290353538,7,5
v4_resampled_1,coffee maker,48,0,0.000007111373877280879,7,5
v4_resampled_1,coffee maker,48,4,0.000007168543346129019,7,5
v4_resampled_1,coffee maker,48,8,0.0000072934326156243714,7,5
v4_resampled_1,coffee maker,48,12,0.000007565985373274371,7,5
v4_resampled_1,coffee maker,48,16,0.000007963516466256213,7,5
v4_resampled_1,coffee maker,48,20,0.000008505551668516794,7,5
v4_resampled_1,coffee maker,48,24,0.000009230908773074025,7,5
v4_resampled_1,coffee maker,48,28,0.00001020291714539337,7,5
v4_resampled_1,coffee maker,48,32,0.000011422616799756227,7,5
v4_resampled_1,coffee maker,48,36,0.000012927713675840538,7,5
v4_resampled_1,coffee maker,48,40,0.00001476936895719235,7,5
v4_resampled_1,coffee maker,48,44,0.000017294832255630793,7,5
v4_resampled_1,coffee maker,44,0,0.00000686824875254969,7,5
v4_resampled_1,coffee maker,44,4,0.000006923463699742188,7,5
v4_resampled_1,coffee maker,44,8,0.000007044083228994977,7,5
v4_resampled_1,coffee maker,44,12,0.000007307317896449903,7,5
v4_resampled_1,coffee maker,44,16,0.000007691258113992807,7,5
v4_resampled_1,coffee maker,44,20,0.000008214762104362081,7,5
v4_resampled_1,coffee maker,44,24,0.00000891532054981864,7,5
v4_resampled_1,coffee maker,44,28,0.000009854097698349459,7,5
v4_resampled_1,coffee maker,44,32,0.000011032098008011983,7,5
v4_resampled_1,coffee maker,44,36,0.000012485738319999812,7,5
v4_resampled_1,coffee maker,44,40,0.000014264430708707048,7,5
v4_resampled_1,coffee maker,96,0,0.000006819770759240469,7,5
v4_resampled_1,coffee maker,96,4,0.0000068745959841126436,7,5
v4_resampled_1,coffee maker,96,8,0.000006994364147472492,7,5
v4_resampled_1,coffee maker,96,12,0.000007255740832069272,7,5
v4_resampled_1,coffee maker,96,16,0.000007636971093702355,7,5
v4_resampled_1,coffee maker,96,20,0.000008156780048574676,7,5
v4_resampled_1,coffee maker,96,24,0.00000885239375937541,7,5
v4_resampled_1,coffee maker,96,28,0.00000978454475996589,7,5
v4_resampled_1,coffee maker,96,32,0.000010954230418661709,7,5
v4_resampled_1,coffee maker,96,36,0.00001239761053655097,7,5
v4_resampled_1,coffee maker,96,40,0.0000141637484239835,7,5
v4_resampled_1,coffee maker,96,44,0.00001658565466227724,7,5
v4_resampled_1,coffee maker,96,48,0.00001963580877822047,7,5
v4_resampled_1,coffee maker,96,52,0.00002317127495604261,7,5
v4_resampled_1,coffee maker,96,56,0.000027997793085806588,7,5
v4_resampled_1,coffee maker,96,60,0.000034352164014136974,7,5
v4_resampled_1,coffee maker,96,64,0.00004297327466964907,7,5
v4_resampled_1,coffee maker,96,68,0.00005494352269560614,7,5
v4_resampled_1,coffee maker,96,72,0.00007194426548517813,7,5
v4_resampled_1,coffee maker,96,76,0.00009515659655795311,7,5
v4_resampled_1,coffee maker,96,80,0.00012711393727242093,7,5
v4_resampled_1,coffee maker,96,84,0.00017069424131709114,7,5
v4_resampled_1,coffee maker,96,88,0.00022898816514187626,7,5
v4_resampled_1,coffee maker,96,92,0.0003040338102628849,7,5
v4_resampled_1,coffee maker,52,0,0.000006747159427918626,7,5
v4_resampled_1,coffee maker,52,4,0.00000680140091871693,7,5
v4_resampled_1,coffee maker,52,8,0.0000069198938888044216,7,5
v4_resampled_1,coffee maker,52,12,0.000007178487648620407,7,5
v4_resampled_1,coffee maker,52,16,0.00000755565888278547,7,5
v4_resampled_1,coffee maker,52,20,0.000008069933337807492,7,5
v4_resampled_1,coffee maker,52,24,0.000008758140723760938,7,5
v4_resampled_1,coffee maker,52,28,0.000009680366944247337,7,5
v4_resampled_1,coffee maker,52,32,0.0000108375987484216,7,5
v4_resampled_1,coffee maker,52,36,0.000012265610937437056,7,5
v4_resampled_1,coffee maker,52,40,0.000014012944435714647,7,5
v4_resampled_1,coffee maker,52,44,0.000016409064200751786,7,5
v4_resampled_1,coffee maker,52,48,0.00001942674277478687,7,5
v4_resampled_1,coffee maker,100,72,0.00006678651197252661,7,5
v4_resampled_1,coffee maker,100,76,0.00008833472872958745,7,5
v4_resampled_1,coffee maker,100,80,0.00011800101698541302,7,5
v4_resampled_1,coffee maker,100,84,0.00015845700716360644,7,5
v4_resampled_1,coffee maker,100,88,0.00021257178358385714,7,5
v4_resampled_1,coffee maker,100,92,0.0002822373343064899,7,5
v4_resampled_1,coffee maker,100,96,0.0003743186495879398,7,5
v4_resampled_1,coffee maker,100,0,0.000006330854841456911,7,5
v4_resampled_1,coffee maker,100,4,0.000006381749593284972,7,5
v4_resampled_1,coffee maker,100,8,0.000006492931461947024,7,5
v4_resampled_1,coffee maker,100,12,0.000006735569800908999,7,5
v4_resampled_1,coffee maker,100,16,0.0000070894692988209205,7,5
v4_resampled_1,coffee maker,100,20,0.000007572012650315142,7,5
v4_resampled_1,coffee maker,100,24,0.000008217757145881894,7,5
v4_resampled_1,coffee maker,100,28,0.000009083081345681643,7,5
v4_resampled_1,coffee maker,100,32,0.000010168911115737071,7,5
v4_resampled_1,coffee maker,100,36,0.00001150881392625613,7,5
v4_resampled_1,coffee maker,100,40,0.00001314833569173226,7,5
v4_resampled_1,coffee maker,100,44,0.000015396613144970942,7,5
v4_resampled_1,coffee maker,100,48,0.000018228098781925005,7,5
v4_resampled_1,coffee maker,100,52,0.000021510103992781345,7,5
v4_resampled_1,coffee maker,100,56,0.00002599060440077438,7,5
v4_resampled_1,coffee maker,100,60,0.00003188942437232925,7,5
v4_resampled_1,coffee maker,100,64,0.00003989247932226757,7,5
v4_resampled_1,coffee maker,100,68,0.000051004568766900305,7,5
v4_resampled_1,coffee maker,40,0,0.000005964545488761631,7,5
v4_resampled_1,coffee maker,40,4,0.000006012495421277829,7,5
v4_resampled_1,coffee maker,40,8,0.000006117244200039559,7,5
v4_resampled_1,coffee maker,40,12,0.000006345843251241805,7,5
v4_resampled_1,coffee maker,40,16,0.000006679265783681336,7,5
v4_resampled_1,coffee maker,40,20,0.000007133888712553348,7,5
v4_resampled_1,coffee maker,40,24,0.000007742269810269209,7,5
v4_resampled_1,coffee maker,40,28,0.000008557525519250813,7,5
v4_resampled_1,coffee maker,40,32,0.000009580528134022034,7,5
v4_resampled_1,coffee maker,40,36,0.000010842902878665714,7,5
v4_resampled_1,coffee maker,104,0,0.000005857853316850918,7,5
v4_resampled_1,coffee maker,104,4,0.000005904945533979957,7,5
v4_resampled_1,coffee maker,104,8,0.00000600782059499871,7,5
v4_resampled_1,coffee maker,104,12,0.000006232330528377066,7,5
v4_resampled_1,coffee maker,104,16,0.000006559788888992111,7,5
v4_resampled_1,coffee maker,104,20,0.000007006279646222016,7,5
v4_resampled_1,coffee maker,104,24,0.000007603778187876055,7,5
v4_resampled_1,coffee maker,104,28,0.000008404450823861108,7,5
v4_resampled_1,coffee maker,104,32,0.000009409154245333238,7,5
v4_resampled_1,coffee maker,104,36,0.000010648947972944648,7,5
v4_resampled_1,coffee maker,104,40,0.000012165975017863274,7,5
v4_resampled_1,coffee maker,104,44,0.00001424627536694285,7,5
v4_resampled_1,coffee maker,104,48,0.000016866210264428235,7,5
v4_resampled_1,coffee maker,104,52,0.000019903004756135785,7,5
v4_resampled_1,coffee maker,104,56,0.000024048750446629908,7,5
v4_resampled_1,coffee maker,104,60,0.000029506847812818622,7,5
v4_resampled_1,coffee maker,104,64,0.00003691196499801191,7,5
v4_resampled_1,coffee maker,104,68,0.000047193829239177427,7,5
v4_resampled_1,coffee maker,104,72,0.00006179664523616482,7,5
v4_resampled_1,coffee maker,104,76,0.00008173491521133307,7,5
v4_resampled_1,coffee maker,104,80,0.00010918472560977397,7,5
v4_resampled_1,coffee maker,104,84,0.00014661809948844003,7,5
v4_resampled_1,coffee maker,104,88,0.00019668976129123402,7,5
v4_resampled_1,coffee maker,104,92,0.00026115034166949297,7,5
v4_resampled_1,coffee maker,104,96,0.00034635192212735516,7,5
v4_resampled_1,coffee maker,104,100,0.0004553348024572939,7,5
v4_resampled_1,coffee maker,36,0,0.0000056866741572370425,7,5
v4_resampled_1,coffee maker,36,4,0.000005732390237799241,7,5
v4_resampled_1,coffee maker,36,8,0.000005832259066750063,7,5
v4_resampled_1,coffee maker,36,12,0.000006050208333679128,7,5
v4_resampled_1,coffee maker,36,16,0.000006368097651857169,7,5
v4_resampled_1,coffee maker,36,20,0.000006801540982245929,7,5
v4_resampled_1,coffee maker,36,24,0.000007381579322577281,7,5
v4_resampled_1,coffee maker,36,28,0.000008158854570212026,7,5
v4_resampled_1,coffee maker,36,32,0.000009134198381935224,7,5
v4_resampled_1,coffee maker,32,0,0.0000053113984514287555,7,5
v4_resampled_1,coffee maker,32,4,0.000005354097630736302,7,5
v4_resampled_1,coffee maker,32,8,0.000005447375903548932,7,5
v4_resampled_1,coffee maker,32,12,0.00000565094223544153,7,5
v4_resampled_1,coffee maker,32,16,0.000005947853362334185,7,5
v4_resampled_1,coffee maker,32,20,0.000006352692846741607,7,5
v4_resampled_1,coffee maker,32,24,0.000006894453225026097,7,5
v4_resampled_1,coffee maker,32,28,0.000007620434428181018,7,5
v4_resampled_1,coffee maker,108,0,0.000005272565989920871,7,5
v4_resampled_1,coffee maker,108,4,0.000005314952988876662,7,5
v4_resampled_1,coffee maker,108,8,0.000005407549289705521,7,5
v4_resampled_1,coffee maker,108,12,0.000005609627316433329,7,5
v4_resampled_1,coffee maker,108,16,0.000005904367679823347,7,5
v4_resampled_1,coffee maker,108,20,0.0000063062473196928595,7,5
v4_resampled_1,coffee maker,108,24,0.000006844046803454257,7,5
v4_resampled_1,coffee maker,108,28,0.000007564720244936848,7,5
v4_resampled_1,coffee maker,108,32,0.000008469038739012525,7,5
v4_resampled_1,coffee maker,108,36,0.000009584958494790114,7,5
v4_resampled_1,coffee maker,108,40,0.000010950411805104103,7,5
v4_resampled_1,coffee maker,108,44,0.000012822858975781007,7,5
v4_resampled_1,coffee maker,108,48,0.0000151810231169948,7,5
v4_resampled_1,coffee maker,108,52,0.00001791439633228115,7,5
v4_resampled_1,coffee maker,108,56,0.000021645919903839484,7,5
v4_resampled_1,coffee maker,108,60,0.000026558671552956136,7,5
v4_resampled_1,coffee maker,108,64,0.00003322390656485267,7,5
v4_resampled_1,coffee maker,108,68,0.0000424784584934586,7,5
v4_resampled_1,coffee maker,108,72,0.000055622234347541945,7,5
v4_resampled_1,coffee maker,108,76,0.0000735683723750211,7,5
v4_resampled_1,coffee maker,108,80,0.00009827553537622776,7,5
v4_resampled_1,coffee maker,108,84,0.00013196875426118795,7,5
v4_resampled_1,coffee maker,108,88,0.00017703750672052004,7,5
v4_resampled_1,coffee maker,108,92,0.00023505750917009934,7,5
v4_resampled_1,coffee maker,108,96,0.0003117461749851612,7,5
v4_resampled_1,coffee maker,108,100,0.0004098400324496835,7,5
v4_resampled_1,coffee maker,108,104,0.0005329755403545934,7,5
v4_resampled_1,coffee maker,112,0,0.000005166263805246591,7,5
v4_resampled_1,coffee maker,112,4,0.000005207796223984818,7,5
v4_resampled_1,coffee maker,112,8,0.000005298525655989336,7,5
v4_resampled_1,coffee maker,112,12,0.000005496529511667053,7,5
v4_resampled_1,coffee maker,112,16,0.000005785327503809381,7,5
v4_resampled_1,coffee maker,112,20,0.0000061791046972086355,7,5
v4_resampled_1,coffee maker,112,24,0.0000067060614034401114,7,5
v4_resampled_1,coffee maker,112,28,0.000007412205076795992,7,5
v4_resampled_1,coffee maker,112,32,0.000008298291265814631,7,5
v4_resampled_1,coffee maker,112,36,0.000009391712543965367,7,5
v4_resampled_1,coffee maker,112,40,0.000010729636436869582,7,5
v4_resampled_1,coffee maker,112,44,0.000012564332496358761,7,5
v4_resampled_1,coffee maker,112,48,0.000014874952803979807,7,5
v4_resampled_1,coffee maker,112,52,0.000017553217454504605,7,5
v4_resampled_1,coffee maker,112,56,0.000021209508376802884,7,5
v4_resampled_1,coffee maker,112,60,0.000026023212193410356,7,5
v4_resampled_1,coffee maker,112,64,0.00003255406689703071,7,5
v4_resampled_1,coffee maker,112,68,0.00004162203432577964,7,5
v4_resampled_1,coffee maker,112,72,0.000054500813574637174,7,5
v4_resampled_1,coffee maker,112,76,0.00007208513276809243,7,5
v4_resampled_1,coffee maker,112,80,0.00009629416536957484,7,5
v4_resampled_1,coffee maker,112,84,0.00012930808260463121,7,5
v4_resampled_1,coffee maker,112,88,0.00017346818700604813,7,5
v4_resampled_1,coffee maker,112,92,0.00023031842637879013,7,5
v4_resampled_1,coffee maker,112,96,0.00030546094317808177,7,5
v4_resampled_1,coffee maker,112,100,0.0004015770935126152,7,5
v4_resampled_1,coffee maker,112,104,0.0005222300201608294,7,5
v4_resampled_1,coffee maker,112,108,0.0006663105559305837,7,5
v4_resampled_1,coffee maker,116,0,0.000004929936871255506,7,5
v4_resampled_1,coffee maker,116,4,0.000004969569420077765,7,5
v4_resampled_1,coffee maker,116,8,0.000005056148501016865,7,5
v4_resampled_1,coffee maker,116,12,0.000005245094816101464,7,5
v4_resampled_1,coffee maker,116,16,0.0000055206819567273825,7,5
v4_resampled_1,coffee maker,116,20,0.000005896446102342046,7,5
v4_resampled_1,coffee maker,116,24,0.000006399297562030896,7,5
v4_resampled_1,coffee maker,116,28,0.000007073139212963536,7,5
v4_resampled_1,coffee maker,116,32,0.000007918692041666761,7,5
v4_resampled_1,coffee maker,116,36,0.00000896209556850491,7,5
v4_resampled_1,coffee maker,116,40,0.000010238817118005336,7,5
v4_resampled_1,coffee maker,116,44,0.000011989586357090118,7,5
v4_resampled_1,coffee maker,116,48,0.000014194509039986137,7,5
v4_resampled_1,coffee maker,116,52,0.000016750258446006255,7,5
v4_resampled_1,coffee maker,116,56,0.000020239295032091843,7,5
v4_resampled_1,coffee maker,116,60,0.00002483279951180818,7,5
v4_resampled_1,coffee maker,116,64,0.00003106490507550256,7,5
v4_resampled_1,coffee maker,116,68,0.000039718065010721925,7,5
v4_resampled_1,coffee maker,116,72,0.00005200771398513654,7,5
v4_resampled_1,coffee maker,116,76,0.00006878765144394446,7,5
v4_resampled_1,coffee maker,116,80,0.00009188925967352608,7,5
v4_resampled_1,coffee maker,116,84,0.0001233929795719169,7,5
v4_resampled_1,coffee maker,116,88,0.00016553301251137832,7,5
v4_resampled_1,coffee maker,116,92,0.0002197826795413038,7,5
v4_resampled_1,coffee maker,116,96,0.00029148785723500975,7,5
v4_resampled_1,coffee maker,116,100,0.00038320724504020296,7,5
v4_resampled_1,coffee maker,116,104,0.000498340992392374,7,5
v4_resampled_1,coffee maker,116,108,0.0006358306701359286,7,5
v4_resampled_1,coffee maker,116,112,0.0008116564686504186,7,5
v4_resampled_1,coffee maker,120,0,0.0000049273462888610924,7,5
v4_resampled_1,coffee maker,120,4,0.000004966958011578289,7,5
v4_resampled_1,coffee maker,120,8,0.0000050534915969565615,7,5
v4_resampled_1,coffee maker,120,12,0.000005242338624563425,7,5
v4_resampled_1,coffee maker,120,16,0.000005517780949705235,7,5
v4_resampled_1,coffee maker,120,20,0.00000589334763884015,7,5
v4_resampled_1,coffee maker,120,24,0.000006395934860228877,7,5
v4_resampled_1,coffee maker,120,28,0.000007069422420964626,7,5
v4_resampled_1,coffee maker,120,32,0.000007914530928710217,7,5
v4_resampled_1,coffee maker,120,36,0.000008957386168039353,7,5
v4_resampled_1,coffee maker,120,40,0.000010233436826115578,7,5
v4_resampled_1,coffee maker,120,44,0.000011983286071276302,7,5
v4_resampled_1,coffee maker,120,48,0.000014187050111773336,7,5
v4_resampled_1,coffee maker,120,52,0.00001674145652302726,7,5
v4_resampled_1,coffee maker,120,56,0.00002022865969075691,7,5
