prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,42,36,0.001170526192292155,1,4
v4_resampled_2,sweater,42,39,0.0012632228544279553,1,4
v4_resampled_2,sweater,39,0,0.000569227710450689,1,4
v4_resampled_2,sweater,39,3,0.0005767303862769121,1,4
v4_resampled_2,sweater,39,6,0.0005844129693967025,1,4
v4_resampled_2,sweater,39,9,0.0005947182582667761,1,4
v4_resampled_2,sweater,39,12,0.000608723334624472,1,4
v4_resampled_2,sweater,39,15,0.000639287317137987,1,4
v4_resampled_2,sweater,39,18,0.0006893047424634652,1,4
v4_resampled_2,sweater,39,21,0.0007585647387624147,1,4
v4_resampled_2,sweater,39,24,0.0008292050945741278,1,4
v4_resampled_2,sweater,39,27,0.0009053414822348358,1,4
v4_resampled_2,sweater,39,30,0.000986784371199233,1,4
v4_resampled_2,sweater,39,33,0.0010738671710832748,1,4
v4_resampled_2,sweater,39,36,0.0011670247168594633,1,4
v4_resampled_2,sweater,30,0,0.0005623352369742522,1,4
v4_resampled_2,sweater,30,3,0.0005697470669172103,1,4
v4_resampled_2,sweater,30,6,0.0005773366257526744,1,4
v4_resampled_2,sweater,30,9,0.0005875171333991709,1,4
v4_resampled_2,sweater,30,12,0.0006013526297881508,1,4
v4_resampled_2,sweater,30,15,0.0006315465294069985,1,4
v4_resampled_2,sweater,30,18,0.0006809583205177553,1,4
v4_resampled_2,sweater,30,21,0.000749379684616087,1,4
v4_resampled_2,sweater,30,24,0.0008191646941931406,1,4
v4_resampled_2,sweater,30,27,0.0008943791871131148,1,4
v4_resampled_2,sweater,27,0,0.0005578435610837447,1,4
v4_resampled_2,sweater,27,3,0.0005651961887294429,1,4
v4_resampled_2,sweater,27,6,0.0005727251256507895,1,4
v4_resampled_2,sweater,27,9,0.0005828243160727151,1,4
v4_resampled_2,sweater,27,12,0.0005965493008638497,1,4
v4_resampled_2,sweater,27,15,0.0006265020254645913,1,4
v4_resampled_2,sweater,27,18,0.0006755191378565964,1,4
v4_resampled_2,sweater,27,21,0.0007433939834881666,1,4
v4_resampled_2,sweater,27,24,0.0008126215824239758,1,4
v4_resampled_2,sweater,24,0,0.0005536160395436704,1,4
v4_resampled_2,sweater,24,3,0.0005609129465645971,1,4
v4_resampled_2,sweater,24,6,0.0005683848267316325,1,4
v4_resampled_2,sweater,24,9,0.0005784074821748934,1,4
v4_resampled_2,sweater,24,12,0.0005920284545279718,1,4
v4_resampled_2,sweater,24,15,0.0006217541875538939,1,4
v4_resampled_2,sweater,24,18,0.0006703998321851744,1,4
v4_resampled_2,sweater,24,21,0.0007377602999661188,1,4
v4_resampled_2,sweater,45,0,0.0005501142503799769,1,4
v4_resampled_2,sweater,45,3,0.0005573650022534548,1,4
v4_resampled_2,sweater,45,6,0.000564789620514887,1,4
v4_resampled_2,sweater,45,9,0.0005747488796261854,1,4
v4_resampled_2,sweater,45,12,0.0005882836952027652,1,4
v4_resampled_2,sweater,45,15,0.0006178214039621238,1,4
v4_resampled_2,sweater,45,18,0.0006661593501542998,1,4
v4_resampled_2,sweater,45,21,0.0007330937425702111,1,4
v4_resampled_2,sweater,45,24,0.0008013621449520416,1,4
v4_resampled_2,sweater,45,27,0.000874942034081907,1,4
v4_resampled_2,sweater,45,30,0.0009536502434485169,1,4
v4_resampled_2,sweater,45,33,0.001037808987479567,1,4
v4_resampled_2,sweater,45,36,0.001127838500310785,1,4
v4_resampled_2,sweater,45,39,0.0012171546259092465,1,4
v4_resampled_2,sweater,45,42,0.0013076032213184896,1,4
v4_resampled_2,sweater,48,0,0.0004947043532610104,1,4
v4_resampled_2,sweater,48,3,0.0005012247779068864,1,4
v4_resampled_2,sweater,48,6,0.0005079015563628065,1,4
v4_resampled_2,sweater,48,9,0.0005168576756311419,1,4
v4_resampled_2,sweater,48,12,0.0005290292057845492,1,4
v4_resampled_2,sweater,48,15,0.0005555917481991779,1,4
v4_resampled_2,sweater,48,18,0.0005990608864599116,1,4
v4_resampled_2,sweater,48,21,0.0006592533560935561,1,4
v4_resampled_2,sweater,48,24,0.000720645468414112,1,4
v4_resampled_2,sweater,48,27,0.0007868140714631411,1,4
v4_resampled_2,sweater,48,30,0.0008575944480560873,1,4
v4_resampled_2,sweater,48,33,0.0009332763577837161,1,4
v4_resampled_2,sweater,48,36,0.0010142377069740128,1,4
v4_resampled_2,sweater,48,39,0.0010945575243927518,1,4
v4_resampled_2,sweater,48,42,0.0011758957443432252,1,4
v4_resampled_2,sweater,48,45,0.0012537406269615271,1,4
v4_resampled_2,sweater,18,0,0.00045627254484810134,1,4
v4_resampled_2,sweater,18,3,0.0004622864210694303,1,4
v4_resampled_2,sweater,18,6,0.0004684445045336005,1,4
v4_resampled_2,sweater,18,9,0.0004767048549905739,1,4
v4_resampled_2,sweater,18,12,0.0004879308225835056,1,4
v4_resampled_2,sweater,18,15,0.0005124298162658276,1,4
v4_resampled_2,sweater,60,0,0.0004452652597931811,1,4
v4_resampled_2,sweater,60,3,0.00045113405507418036,1,4
v4_resampled_2,sweater,60,6,0.0004571435786899716,1,4
v4_resampled_2,sweater,60,9,0.00046520465344394667,1,4
v4_resampled_2,sweater,60,12,0.0004761598017059593,1,4
v4_resampled_2,sweater,60,15,0.0005000677727416972,1,4
v4_resampled_2,sweater,60,18,0.000539192751151658,1,4
v4_resampled_2,sweater,60,21,0.0005933697872993005,1,4
v4_resampled_2,sweater,60,24,0.0006486265778681958,1,4
v4_resampled_2,sweater,60,27,0.0007081825127059738,1,4
v4_resampled_2,sweater,60,30,0.0007718893359109219,1,4
v4_resampled_2,sweater,60,33,0.0008400078494723682,1,4
v4_resampled_2,sweater,60,36,0.0009128781930276504,1,4
v4_resampled_2,sweater,60,39,0.0009851711173444625,1,4
v4_resampled_2,sweater,60,42,0.001058380668460449,1,4
v4_resampled_2,sweater,60,45,0.0011284459946580537,1,4
v4_resampled_2,sweater,60,48,0.0011900818713848388,1,4
v4_resampled_2,sweater,60,51,0.001243706723309186,1,4
v4_resampled_2,sweater,60,54,0.0012910541862556932,1,4
v4_resampled_2,sweater,60,57,0.001334937899445859,1,4
v4_resampled_2,sweater,51,0,0.0004452172793537851,1,4
v4_resampled_2,sweater,51,3,0.0004510854422311322,1,4
v4_resampled_2,sweater,51,6,0.0004570943182788118,1,4
v4_resampled_2,sweater,51,9,0.0004651545243957212,1,4
v4_resampled_2,sweater,51,12,0.00047610849216404903,1,4
v4_resampled_2,sweater,51,15,0.0005000138869490448,1,4
v4_resampled_2,sweater,51,18,0.0005391346493695172,1,4
v4_resampled_2,sweater,51,21,0.0005933058475633948,1,4
v4_resampled_2,sweater,51,24,0.0006485566838274515,1,4
v4_resampled_2,sweater,51,27,0.0007081062010975901,1,4
v4_resampled_2,sweater,51,30,0.000771806159447707,1,4
v4_resampled_2,sweater,51,33,0.0008399173327638955,1,4
v4_resampled_2,sweater,51,36,0.0009127798240310742,1,4
v4_resampled_2,sweater,51,39,0.000985064958280735,1,4
v4_resampled_2,sweater,51,42,0.0010582666205566332,1,4
v4_resampled_2,sweater,51,45,0.0011283243967263321,1,4
v4_resampled_2,sweater,51,48,0.0011899536317572228,1,4
v4_resampled_2,sweater,63,0,0.00041428671113733965,1,4
v4_resampled_2,sweater,63,3,0.0004197471952910615,1,4
v4_resampled_2,sweater,63,6,0.00042533861685277154,1,4
v4_resampled_2,sweater,63,9,0.0004328388564843298,1,4
v4_resampled_2,sweater,63,12,0.0004430318195410014,1,4
v4_resampled_2,sweater,63,15,0.00046527643546940965,1,4
v4_resampled_2,sweater,63,18,0.000501679362201918,1,4
v4_resampled_2,sweater,63,21,0.0005520871261833269,1,4
v4_resampled_2,sweater,63,24,0.0006034995225679571,1,4
v4_resampled_2,sweater,63,27,0.000658911957807376,1,4
v4_resampled_2,sweater,63,30,0.0007181864906439267,1,4
v4_resampled_2,sweater,63,33,0.0007815657782264432,1,4
v4_resampled_2,sweater,63,36,0.0008493662955742109,1,4
v4_resampled_2,sweater,63,39,0.0009166295666131964,1,4
v4_resampled_2,sweater,63,42,0.0009847456917512103,1,4
v4_resampled_2,sweater,63,45,0.0010499363458989271,1,4
v4_resampled_2,sweater,63,48,0.0011072840147223761,1,4
v4_resampled_2,sweater,63,51,0.001157178011728304,1,4
v4_resampled_2,sweater,63,54,0.0012012313580727202,1,4
v4_resampled_2,sweater,63,57,0.00124206193896846,1,4
v4_resampled_2,sweater,63,60,0.001284502235968196,1,4
v4_resampled_2,sweater,54,0,0.0004103978673166717,1,4
v4_resampled_2,sweater,54,3,0.00041580709476944595,1,4
v4_resampled_2,sweater,54,6,0.0004213460305414742,1,4
v4_resampled_2,sweater,54,9,0.00042877586661008697,1,4
v4_resampled_2,sweater,54,12,0.00043887314993498917,1,4
v4_resampled_2,sweater,54,15,0.0004609089591725942,1,4
v4_resampled_2,sweater,54,18,0.0004969701773905109,1,4
v4_resampled_2,sweater,54,21,0.0005469047716655243,1,4
v4_resampled_2,sweater,54,24,0.0005978345680183127,1,4
v4_resampled_2,sweater,54,27,0.0006527268554939356,1,4
v4_resampled_2,sweater,54,30,0.000711444987667496,1,4
v4_resampled_2,sweater,54,33,0.0007742293439035609,1,4
v4_resampled_2,sweater,54,36,0.000841393428520476,1,4
v4_resampled_2,sweater,54,39,0.000908025309874717,1,4
v4_resampled_2,sweater,54,42,0.0009755020397214774,1,4
v4_resampled_2,sweater,54,45,0.0010400807595113385,1,4
v4_resampled_2,sweater,54,48,0.001096890114839474,1,4
v4_resampled_2,sweater,54,51,0.0011463157647883294,1,4
v4_resampled_2,sweater,69,0,0.0004059983753531009,1,4
v4_resampled_2,sweater,69,3,0.0004113496155340036,1,4
v4_resampled_2,sweater,69,6,0.000416829173552499,1,4
v4_resampled_2,sweater,69,9,0.0004241793612928003,1,4
v4_resampled_2,sweater,69,12,0.0004341684010804434,1,4
v4_resampled_2,sweater,69,15,0.00045596798500263685,1,4
v4_resampled_2,sweater,69,18,0.000491642624604091,1,4
v4_resampled_2,sweater,69,21,0.000541041916764467,1,4
v4_resampled_2,sweater,69,24,0.0005914257423712927,1,4
v4_resampled_2,sweater,69,27,0.0006457295809371052,1,4
v4_resampled_2,sweater,69,30,0.000703818250895615,1,4
v4_resampled_2,sweater,69,33,0.0007659295547288864,1,4
v4_resampled_2,sweater,69,36,0.000832373635968482,1,4
v4_resampled_2,sweater,69,39,0.0008982912191991672,1,4
v4_resampled_2,sweater,69,42,0.000965044594091307,1,4
v4_resampled_2,sweater,69,45,0.0010289310257837897,1,4
v4_resampled_2,sweater,69,48,0.0010851313811094255,1,4
v4_resampled_2,sweater,69,51,0.001134027184860089,1,4
v4_resampled_2,sweater,69,54,0.001177199187639518,1,4
v4_resampled_2,sweater,69,57,0.0012172129005169675,1,4
v4_resampled_2,sweater,69,60,0.0012588041250679363,1,4
v4_resampled_2,sweater,69,63,0.0012944951410322999,1,4
v4_resampled_2,sweater,69,66,0.0013259079844957088,1,4
v4_resampled_2,sweater,57,0,0.00040074248029696625,1,4
v4_resampled_2,sweater,57,3,0.00040602444543018785,1,4
v4_resampled_2,sweater,57,6,0.00041143306724881866,1,4
v4_resampled_2,sweater,57,9,0.000418688102353662,1,4
v4_resampled_2,sweater,57,12,0.000428547827966613,1,4
v4_resampled_2,sweater,57,15,0.00045006520306158283,1,4
v4_resampled_2,sweater,57,18,0.0004852780128299814,1,4
v4_resampled_2,sweater,57,21,0.0005340378012110213,1,4
v4_resampled_2,sweater,57,24,0.0005837693776562941,1,4
v4_resampled_2,sweater,57,27,0.0006373702201167681,1,4
v4_resampled_2,sweater,57,30,0.0006947068970334655,1,4
v4_resampled_2,sweater,57,33,0.000756014132391184,1,4
v4_resampled_2,sweater,57,36,0.0008215980547254814,1,4
v4_resampled_2,sweater,57,39,0.0008866622948867192,1,4
v4_resampled_2,sweater,57,42,0.0009525515068797576,1,4
v4_resampled_2,sweater,57,45,0.0010156108899905928,1,4
v4_resampled_2,sweater,57,48,0.0010710836976519018,1,4
v4_resampled_2,sweater,57,51,0.0011193465155858715,1,4
v4_resampled_2,sweater,57,54,0.001161959630621539,1,4
v4_resampled_2,sweater,66,0,0.0003986720207521981,1,4
v4_resampled_2,sweater,66,3,0.0004039266963025511,1,4
v4_resampled_2,sweater,66,6,0.00040930737415911355,1,4
v4_resampled_2,sweater,66,9,0.00041652492569927747,1,4
v4_resampled_2,sweater,66,12,0.00042633371046116336,1,4
v4_resampled_2,sweater,66,15,0.00044773991477481195,1,4
v4_resampled_2,sweater,66,18,0.0004827707954948363,1,4
v4_resampled_2,sweater,66,21,0.0005312786635674039,1,4
v4_resampled_2,sweater,66,24,0.000580753298904135,1,4
v4_resampled_2,sweater,66,27,0.0006340772094661044,1,4
v4_resampled_2,sweater,66,30,0.0006911176530763173,1,4
v4_resampled_2,sweater,66,33,0.0007521081410043252,1,4
v4_resampled_2,sweater,66,36,0.0008173532201546414,1,4
v4_resampled_2,sweater,66,39,0.0008820813021003463,1,4
v4_resampled_2,sweater,66,42,0.0009476300936124637,1,4
v4_resampled_2,sweater,66,45,0.0010103636767193856,1,4
v4_resampled_2,sweater,66,48,0.0010655498808641104,1,4
v4_resampled_2,sweater,66,51,0.0011135633461165906,1,4
v4_resampled_2,sweater,66,54,0.0011559562979923854,1,4
v4_resampled_2,sweater,66,57,0.0011952479521936546,1,4
v4_resampled_2,sweater,66,60,0.0012360886514276668,1,4
v4_resampled_2,sweater,66,63,0.0012711356129945358,1,4
v4_resampled_2,sweater,72,0,0.00038698088676476094,1,4
v4_resampled_2,sweater,72,3,0.00039208146793998447,1,4
v4_resampled_2,sweater,72,6,0.00039730435637945624,1,4
v4_resampled_2,sweater,72,9,0.00040431025182708085,1,4
v4_resampled_2,sweater,72,12,0.0004138313920818634,1,4
v4_resampled_2,sweater,72,15,0.0004346098553207279,1,4
v4_resampled_2,sweater,72,18,0.0004686134486995864,1,4
v4_resampled_2,sweater,72,21,0.000515698814174627,1,4
v4_resampled_2,sweater,72,24,0.0005637225962771377,1,4
v4_resampled_2,sweater,72,27,0.0006154827728656577,1,4
v4_resampled_2,sweater,72,30,0.0006708504944531622,1,4
v4_resampled_2,sweater,72,33,0.0007300524245461352,1,4
v4_resampled_2,sweater,72,36,0.0007933841791523109,1,4
v4_resampled_2,sweater,72,39,0.0008562140975967264,1,4
v4_resampled_2,sweater,72,42,0.0009198406581410493,1,4
v4_resampled_2,sweater,72,45,0.0009807345668102442,1,4
v4_resampled_2,sweater,72,48,0.0010343024248626197,1,4
v4_resampled_2,sweater,72,51,0.0010809078859757345,1,4
v4_resampled_2,sweater,72,54,0.0011220576563521901,1,4
v4_resampled_2,sweater,72,57,0.0011601970752072508,1,4
v4_resampled_2,sweater,72,60,0.001199840113050366,1,4
v4_resampled_2,sweater,72,63,0.0012338593157021301,1,4
v4_resampled_2,sweater,72,66,0.0012638007409817302,1,4
v4_resampled_2,sweater,72,69,0.0012913630370415018,1,4
v4_resampled_2,sweater,75,0,0.000384908278727809,1,4
v4_resampled_2,sweater,75,3,0.0003899815420020752,1,4
v4_resampled_2,sweater,75,6,0.000395176457482351,1,4
v4_resampled_2,sweater,75,9,0.0004021448304690278,1,4
v4_resampled_2,sweater,75,12,0.00041161497701200687,1,4
v4_resampled_2,sweater,75,15,0.0004322821541089012,1,4
v4_resampled_2,sweater,75,18,0.0004661036296536936,1,4
v4_resampled_2,sweater,75,21,0.000512936813405441,1,4
v4_resampled_2,sweater,75,24,0.00056070338777456,1,4
v4_resampled_2,sweater,75,27,0.0006121863450955131,1,4
v4_resampled_2,sweater,75,30,0.000667257525978619,1,4
v4_resampled_2,sweater,75,33,0.0007261423799566977,1,4
v4_resampled_2,sweater,75,36,0.0007891349397651964,1,4
v4_resampled_2,sweater,75,39,0.0008516283511665435,1,4
v4_resampled_2,sweater,75,42,0.0009149141379795082,1,4
v4_resampled_2,sweater,75,45,0.000975481908565852,1,4
v4_resampled_2,sweater,75,48,0.0010287628656964528,1,4
v4_resampled_2,sweater,75,51,0.001075118715377653,1,4
v4_resampled_2,sweater,75,54,0.0011160480941334436,1,4
v4_resampled_2,sweater,75,57,0.0011539832443314526,1,4
v4_resampled_2,sweater,75,60,0.0011934139603735378,1,4
v4_resampled_2,sweater,75,63,0.0012272509615904544,1,4
v4_resampled_2,sweater,75,66,0.001257032025361787,1,4
v4_resampled_2,sweater,75,69,0.0012844467021507263,1,4
v4_resampled_2,sweater,75,72,0.0013078020750332707,1,4
v4_resampled_2,sweater,78,0,0.00036553715548921415,1,4
v4_resampled_2,sweater,78,3,0.00037035509869493737,1,4
v4_resampled_2,sweater,78,6,0.00037528857176530816,1,4
v4_resampled_2,sweater,78,9,0.0003819062502635644,1,4
v4_resampled_2,sweater,78,12,0.0003908997965723843,1,4
v4_resampled_2,sweater,78,15,0.00041052686500790827,1,4
v4_resampled_2,sweater,78,18,0.0004426462208345842,1,4
v4_resampled_2,sweater,78,21,0.0004871224498928398,1,4
v4_resampled_2,sweater,78,24,0.0005324850951964485,1,4
v4_resampled_2,sweater,78,27,0.0005813770905504412,1,4
v4_resampled_2,sweater,78,30,0.0006336767263909013,1,4
v4_resampled_2,sweater,78,33,0.0006895981061432075,1,4
v4_resampled_2,sweater,78,36,0.0007494204648762764,1,4
v4_resampled_2,sweater,78,39,0.0008087687956421618,1,4
v4_resampled_2,sweater,78,42,0.0008688696242628589,1,4
v4_resampled_2,sweater,78,45,0.0009263892251600692,1,4
v4_resampled_2,sweater,78,48,0.000976988733114627,1,4
v4_resampled_2,sweater,78,51,0.0010210116507010116,1,4
v4_resampled_2,sweater,78,54,0.0010598811931691067,1,4
v4_resampled_2,sweater,78,57,0.00109590719640881,1,4
v4_resampled_2,sweater,78,60,0.0011333534987553462,1,4
v4_resampled_2,sweater,78,63,0.0011654875988999257,1,4
v4_resampled_2,sweater,78,66,0.001193769883122014,1,4
v4_resampled_2,sweater,78,69,0.0012198048725621156,1,4
v4_resampled_2,sweater,78,72,0.0012419848490414277,1,4
v4_resampled_2,sweater,78,75,0.0012615137326676097,1,4
v4_resampled_2,sweater,81,0,0.0003429107649469848,1,4
v4_resampled_2,sweater,81,3,0.00034743048220509565,1,4
v4_resampled_2,sweater,81,6,0.00035205857814281914,1,4
v4_resampled_2,sweater,81,9,0.0003582666288482887,1,4
v4_resampled_2,sweater,81,12,0.0003667034834827146,1,4
v4_resampled_2,sweater,81,15,0.00038511565567868366,1,4
v4_resampled_2,sweater,81,18,0.0004152468549582445,1,4
v4_resampled_2,sweater,81,21,0.0004569700491651711,1,4
v4_resampled_2,sweater,81,24,0.0004995247913233546,1,4
v4_resampled_2,sweater,81,27,0.0005453904202337284,1,4
v4_resampled_2,sweater,81,30,0.0005944527600347227,1,4
v4_resampled_2,sweater,81,33,0.0006469126613601856,1,4
v4_resampled_2,sweater,81,36,0.0007030320749027967,1,4
v4_resampled_2,sweater,81,39,0.0007587068023433507,1,4
v4_resampled_2,sweater,81,42,0.0008150874487613275,1,4
v4_resampled_2,sweater,81,45,0.0008690466429141362,1,4
v4_resampled_2,sweater,81,48,0.0009165140910738618,1,4
v4_resampled_2,sweater,81,51,0.0009578120333433483,1,4
v4_resampled_2,sweater,81,54,0.000994275589347756,1,4
v4_resampled_2,sweater,81,57,0.0010280716184063506,1,4
v4_resampled_2,sweater,81,60,0.0010632000314534497,1,4
v4_resampled_2,sweater,81,63,0.0010933450623921335,1,4
v4_resampled_2,sweater,81,66,0.0011198767010269675,1,4
v4_resampled_2,sweater,81,69,0.0011443001502173594,1,4
v4_resampled_2,sweater,81,72,0.001165107207959131,1,4
v4_resampled_2,sweater,81,75,0.0011834272728889262,1,4
v4_resampled_2,sweater,81,78,0.0011986888101529665,1,4
v4_resampled_2,sweater,84,0,0.0003360226169041019,1,4
v4_resampled_2,sweater,84,3,0.0003404515452900971,1,4
v4_resampled_2,sweater,84,6,0.00034498667532171726,1,4
v4_resampled_2,sweater,84,9,0.00035107002311118645,1,4
v4_resampled_2,sweater,84,12,0.00035933740419832514,1,4
v4_resampled_2,sweater,84,15,0.00037737972574846654,1,4
v4_resampled_2,sweater,84,18,0.0004069056708844932,1,4
v4_resampled_2,sweater,84,21,0.0004477907591819598,1,4
v4_resampled_2,sweater,84,24,0.0004894906918856839,1,4
v4_resampled_2,sweater,84,27,0.0005344350045986413,1,4
v4_resampled_2,sweater,84,30,0.000582511814942922,1,4
v4_resampled_2,sweater,84,33,0.0006339179390074091,1,4
v4_resampled_2,sweater,84,36,0.0006889100656052062,1,4
v4_resampled_2,sweater,84,39,0.0007434664386397156,1,4
v4_resampled_2,sweater,84,42,0.0007987145506523056,1,4
v4_resampled_2,sweater,84,45,0.0008515898508140428,1,4
v4_resampled_2,sweater,84,48,0.0008981038065682665,1,4
v4_resampled_2,sweater,84,51,0.0009385721850873627,1,4
v4_resampled_2,sweater,84,54,0.0009743032870611522,1,4
v4_resampled_2,sweater,84,57,0.0010074204454769628,1,4
v4_resampled_2,sweater,84,60,0.0010418432238974635,1,4
v4_resampled_2,sweater,84,63,0.0010713827228520608,1,4
v4_resampled_2,sweater,84,66,0.0010973814127625645,1,4
v4_resampled_2,sweater,84,69,0.0011213142610417633,1,4
v4_resampled_2,sweater,84,72,0.001141703361376791,1,4
v4_resampled_2,sweater,84,75,0.0011596554258461423,1,4
v4_resampled_2,sweater,84,78,0.001174610400182498,1,4
v4_resampled_2,sweater,84,81,0.0011868613676794945,1,4
v4_resampled_2,sweater,87,0,0.00031220468082418675,1,4
v4_resampled_2,sweater,87,3,0.00031631967815943347,1,4
v4_resampled_2,sweater,87,6,0.00032053334936128064,1,4
v4_resampled_2,sweater,87,9,0.0003261854976376438,1,4
v4_resampled_2,sweater,87,12,0.00033386687068729954,1,4
v4_resampled_2,sweater,87,15,0.0003506303174242709,1,4
v4_resampled_2,sweater,87,18,0.00037806340619119796,1,4
v4_resampled_2,sweater,87,21,0.000416050479978027,1,4
v4_resampled_2,sweater,87,24,0.0004547946404161082,1,4
v4_resampled_2,sweater,87,27,0.0004965532129035527,1,4
v4_resampled_2,sweater,87,30,0.000541222245502822,1,4
v4_resampled_2,sweater,87,33,0.0005889846035959457,1,4
v4_resampled_2,sweater,87,36,0.0006400787813941265,1,4
v4_resampled_2,sweater,87,39,0.0006907680926883882,1,4
v4_resampled_2,sweater,87,42,0.0007421001111577052,1,4
v4_resampled_2,sweater,87,45,0.0007912275072912517,1,4
v4_resampled_2,sweater,87,48,0.0008344444634709067,1,4
v4_resampled_2,sweater,87,51,0.0008720443646782487,1,4
v4_resampled_2,sweater,87,54,0.0009052427767077785,1,4
v4_resampled_2,sweater,87,57,0.0009360125265784029,1,4
v4_resampled_2,sweater,87,60,0.0009679953515705706,1,4
v4_resampled_2,sweater,87,63,0.0009954410334350689,1,4
v4_resampled_2,sweater,87,66,0.0010195968856813874,1,4
v4_resampled_2,sweater,87,69,0.0010418333271657793,1,4
v4_resampled_2,sweater,87,72,0.0010607772084468608,1,4
v4_resampled_2,sweater,87,75,0.0010774567957003243,1,4
v4_resampled_2,sweater,87,78,0.0010913517323936728,1,4
v4_resampled_2,sweater,87,81,0.0011027343275071405,1,4
v4_resampled_2,sweater,87,84,0.001112419044965821,1,4
v4_resampled_2,sweater,90,0,0.0003073417947341978,1,4
v4_resampled_2,sweater,90,3,0.0003113926970557212,1,4
v4_resampled_2,sweater,90,6,0.0003155407363041295,1,4
v4_resampled_2,sweater,90,9,0.00032110484697273127,1,4
v4_resampled_2,sweater,90,12,0.0003286665753006724,1,4
v4_resampled_2,sweater,90,15,0.0003451689153439767,1,4
v4_resampled_2,sweater,90,18,0.0003721747075520624,1,4
v4_resampled_2,sweater,90,21,0.00040957009638327294,1,4
v4_resampled_2,sweater,90,24,0.00044771077951805057,1,4
v4_resampled_2,sweater,90,27,0.0004888189223554625,1,4
v4_resampled_2,sweater,90,30,0.0005327921921086827,1,4
v4_resampled_2,sweater,90,33,0.0005798106058567591,1,4
v4_resampled_2,sweater,90,36,0.0006301089430357726,1,4
v4_resampled_2,sweater,90,39,0.0006800087198933526,1,4
v4_resampled_2,sweater,90,42,0.0007305411931478876,1,4
v4_resampled_2,sweater,90,45,0.0007789033831651627,1,4
v4_resampled_2,sweater,90,48,0.0008214471939758792,1,4
v4_resampled_2,sweater,90,51,0.0008584614408103161,1,4
v4_resampled_2,sweater,90,54,0.0008911427558647399,1,4
v4_resampled_2,sweater,90,57,0.0009214332374929944,1,4
v4_resampled_2,sweater,90,60,0.0009529178994391681,1,4
v4_resampled_2,sweater,90,63,0.000979936088595304,1,4
v4_resampled_2,sweater,90,66,0.0010037156903716716,1,4
v4_resampled_2,sweater,90,69,0.0010256057780419592,1,4
v4_resampled_2,sweater,90,72,0.0010442545902788185,1,4
v4_resampled_2,sweater,90,75,0.0010606743770301642,1,4
v4_resampled_2,sweater,90,78,0.0010743528868134837,1,4
v4_resampled_2,sweater,90,81,0.0010855581871365614,1,4
v4_resampled_2,sweater,90,84,0.0010950920558709658,1,4
v4_resampled_2,sweater,90,87,0.0011027474624752524,1,4
v4_resampled_2,sweater,102,0,0.00029645502124775854,1,4
v4_resampled_2,sweater,102,3,0.0003003624310253269,1,4
