prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,84,48,0.0013231101163601769,2,8
v4_resampled_2,headphones,84,54,0.0014830583300119238,2,8
v4_resampled_2,headphones,84,60,0.0016214771012508726,2,8
v4_resampled_2,headphones,84,66,0.0017281850640066799,2,8
v4_resampled_2,headphones,84,72,0.0018018724869873972,2,8
v4_resampled_2,headphones,84,78,0.001847501408252962,2,8
v4_resampled_2,headphones,120,0,0.00023865255233914957,2,8
v4_resampled_2,headphones,120,6,0.00026311940569354064,2,8
v4_resampled_2,headphones,120,12,0.0003064910569370421,2,8
v4_resampled_2,headphones,120,18,0.0003851520375265945,2,8
v4_resampled_2,headphones,120,24,0.0005141110553323263,2,8
v4_resampled_2,headphones,120,30,0.0006826135907366882,2,8
v4_resampled_2,headphones,120,36,0.0008807636788439033,2,8
v4_resampled_2,headphones,120,42,0.0010794714235986152,2,8
v4_resampled_2,headphones,120,48,0.00126284076146083,2,8
v4_resampled_2,headphones,120,54,0.0014155031297888234,2,8
v4_resampled_2,headphones,120,60,0.0015476167492906822,2,8
v4_resampled_2,headphones,120,66,0.0016494640281182252,2,8
v4_resampled_2,headphones,120,72,0.0017197948949118729,2,8
v4_resampled_2,headphones,120,78,0.0017633453605633322,2,8
v4_resampled_2,headphones,120,84,0.0017954919853357244,2,8
v4_resampled_2,headphones,120,90,0.0018204212187042778,2,8
v4_resampled_2,headphones,120,96,0.0018380403333203145,2,8
v4_resampled_2,headphones,120,102,0.001850385293191061,2,8
v4_resampled_2,headphones,120,108,0.0018588609558344877,2,8
v4_resampled_2,headphones,120,114,0.0018644176164312543,2,8
v4_resampled_2,headphones,126,0,0.00022166458598426965,2,8
v4_resampled_2,headphones,126,6,0.00024438981924065515,2,8
v4_resampled_2,headphones,126,12,0.0002846741531902141,2,8
v4_resampled_2,headphones,126,18,0.0003577358218151571,2,8
v4_resampled_2,headphones,126,24,0.0004775151705405899,2,8
v4_resampled_2,headphones,126,30,0.0006340232169939436,2,8
v4_resampled_2,headphones,126,36,0.0008180684191613777,2,8
v4_resampled_2,headphones,126,42,0.0010026315823926121,2,8
v4_resampled_2,headphones,126,48,0.0011729481700889998,2,8
v4_resampled_2,headphones,126,54,0.0013147435975383297,2,8
v4_resampled_2,headphones,126,60,0.0014374529944533288,2,8
v4_resampled_2,headphones,126,66,0.001532050494767715,2,8
v4_resampled_2,headphones,126,72,0.0015973750107509924,2,8
v4_resampled_2,headphones,126,78,0.001637825430591188,2,8
v4_resampled_2,headphones,126,84,0.0016676837673285114,2,8
v4_resampled_2,headphones,126,90,0.0016908384670766738,2,8
v4_resampled_2,headphones,126,96,0.0017072034030829856,2,8
v4_resampled_2,headphones,126,102,0.001718669613655302,2,8
v4_resampled_2,headphones,126,108,0.0017265419545642216,2,8
v4_resampled_2,headphones,126,114,0.0017317030762809796,2,8
v4_resampled_2,headphones,126,120,0.0017345666862644685,2,8
v4_resampled_2,headphones,12,0,0.00021992171949812114,2,8
v4_resampled_2,headphones,12,6,0.00024246827266784964,2,8
v4_resampled_2,headphones,138,0,0.00020394253672718085,2,8
v4_resampled_2,headphones,138,6,0.00022485089111065035,2,8
v4_resampled_2,headphones,138,12,0.0002619144988112551,2,8
v4_resampled_2,headphones,138,18,0.00032913489836551205,2,8
v4_resampled_2,headphones,138,24,0.0004393379067447039,2,8
v4_resampled_2,headphones,138,30,0.0005833331591671084,2,8
v4_resampled_2,headphones,138,36,0.0007526639759767748,2,8
v4_resampled_2,headphones,138,42,0.0009224713429435568,2,8
v4_resampled_2,headphones,138,48,0.0010791711458790767,2,8
v4_resampled_2,headphones,138,54,0.0012096300509040925,2,8
v4_resampled_2,headphones,138,60,0.0013225288505747054,2,8
v4_resampled_2,headphones,138,66,0.001409563295416225,2,8
v4_resampled_2,headphones,138,72,0.0014696651264820603,2,8
v4_resampled_2,headphones,138,78,0.0015068815415321144,2,8
v4_resampled_2,headphones,138,84,0.0015343527088799568,2,8
v4_resampled_2,headphones,138,90,0.0015556561939758194,2,8
v4_resampled_2,headphones,138,96,0.0015707127558875272,2,8
v4_resampled_2,headphones,138,102,0.001581262244703626,2,8
v4_resampled_2,headphones,138,108,0.00158850519317831,2,8
v4_resampled_2,headphones,138,114,0.0015932536840145867,2,8
v4_resampled_2,headphones,138,120,0.0015958883488241989,2,8
v4_resampled_2,headphones,138,126,0.0015974847551427245,2,8
v4_resampled_2,headphones,138,132,0.0015984388480816281,2,8
v4_resampled_2,headphones,132,0,0.00020128719229744153,2,8
v4_resampled_2,headphones,132,6,0.00022192331861491698,2,8
v4_resampled_2,headphones,132,12,0.00025850435585311006,2,8
v4_resampled_2,headphones,132,18,0.0003248495416516412,2,8
v4_resampled_2,headphones,132,24,0.00043361770005232337,2,8
v4_resampled_2,headphones,132,30,0.0005757381253907615,2,8
v4_resampled_2,headphones,132,36,0.0007428642445026639,2,8
v4_resampled_2,headphones,132,42,0.0009104607090591894,2,8
v4_resampled_2,headphones,132,48,0.0010651202708780525,2,8
v4_resampled_2,headphones,132,54,0.0011938805928986239,2,8
v4_resampled_2,headphones,132,60,0.0013053094432215406,2,8
v4_resampled_2,headphones,132,66,0.00139121069421339,2,8
v4_resampled_2,headphones,132,72,0.0014505299957250717,2,8
v4_resampled_2,headphones,132,78,0.0014872618507515837,2,8
v4_resampled_2,headphones,132,84,0.0015143753418031217,2,8
v4_resampled_2,headphones,132,90,0.0015354014542066999,2,8
v4_resampled_2,headphones,132,96,0.0015502619787519766,2,8
v4_resampled_2,headphones,132,102,0.0015606741125718398,2,8
v4_resampled_2,headphones,132,108,0.0015678227574098436,2,8
v4_resampled_2,headphones,132,114,0.0015725094226020243,2,8
v4_resampled_2,headphones,132,120,0.0015751097839130199,2,8
v4_resampled_2,headphones,132,126,0.0015766854049226368,2,8
v4_resampled_2,headphones,144,0,0.00018591512860858508,2,8
v4_resampled_2,headphones,144,6,0.00020497529848082993,2,8
v4_resampled_2,headphones,144,12,0.00023876268537390496,2,8
v4_resampled_2,headphones,144,18,0.00030004116817010433,2,8
v4_resampled_2,headphones,144,24,0.0004005028315614862,2,8
v4_resampled_2,headphones,144,30,0.0005317696888966451,2,8
v4_resampled_2,headphones,144,36,0.0006861325848857192,2,8
v4_resampled_2,headphones,144,42,0.0008409299065967176,2,8
v4_resampled_2,headphones,144,48,0.000983778301459381,2,8
v4_resampled_2,headphones,144,54,0.0011027053506914215,2,8
v4_resampled_2,headphones,144,60,0.0012056245121246033,2,8
v4_resampled_2,headphones,144,66,0.001284965586653522,2,8
v4_resampled_2,headphones,144,72,0.0013397547435970954,2,8
v4_resampled_2,headphones,144,78,0.0013736814305032087,2,8
v4_resampled_2,headphones,144,84,0.0013987242964617424,2,8
v4_resampled_2,headphones,144,90,0.001418144669646111,2,8
v4_resampled_2,headphones,144,96,0.0014318703135904277,2,8
v4_resampled_2,headphones,144,102,0.0014414872851230697,2,8
v4_resampled_2,headphones,144,108,0.0014480899964494337,2,8
v4_resampled_2,headphones,144,114,0.0014524187465899882,2,8
v4_resampled_2,headphones,144,120,0.0014548205213976394,2,8
v4_resampled_2,headphones,144,126,0.0014562758141030414,2,8
v4_resampled_2,headphones,144,132,0.0014571455704289536,2,8
v4_resampled_2,headphones,144,138,0.0014577217084040745,2,8
v4_resampled_2,headphones,150,0,0.00017458061967681417,2,8
v4_resampled_2,headphones,150,6,0.00019247876649437472,2,8
v4_resampled_2,headphones,150,12,0.00022420627024944388,2,8
v4_resampled_2,headphones,150,18,0.00028174884669000133,2,8
v4_resampled_2,headphones,150,24,0.0003760857604198987,2,8
v4_resampled_2,headphones,150,30,0.0004993497974464248,2,8
v4_resampled_2,headphones,150,36,0.0006443017991397188,2,8
v4_resampled_2,headphones,150,42,0.0007896617413395446,2,8
v4_resampled_2,headphones,150,48,0.000923801235428086,2,8
v4_resampled_2,headphones,150,54,0.0010354777735702644,2,8
v4_resampled_2,headphones,150,60,0.00113212236142116,2,8
v4_resampled_2,headphones,150,66,0.0012066263249272439,2,8
v4_resampled_2,headphones,150,72,0.0012580752040064563,2,8
v4_resampled_2,headphones,150,78,0.0012899335152045746,2,8
v4_resampled_2,headphones,150,84,0.001313449616827099,2,8
v4_resampled_2,headphones,150,90,0.0013316860067877033,2,8
v4_resampled_2,headphones,150,96,0.0013445748525916777,2,8
v4_resampled_2,headphones,150,102,0.0013536055154653682,2,8
v4_resampled_2,headphones,150,108,0.0013598056856372674,2,8
v4_resampled_2,headphones,150,114,0.001363870529029088,2,8
v4_resampled_2,headphones,150,120,0.0013661258771407883,2,8
v4_resampled_2,headphones,150,126,0.0013674924464147453,2,8
v4_resampled_2,headphones,150,132,0.0013683091771428037,2,8
v4_resampled_2,headphones,150,138,0.001368850190267818,2,8
v4_resampled_2,headphones,150,144,0.0013691688897578015,2,8
v4_resampled_2,headphones,156,0,0.00015965829115032002,2,8
v4_resampled_2,headphones,156,6,0.00017602658873649686,2,8
v4_resampled_2,headphones,156,12,0.00020504217501048953,2,8
v4_resampled_2,headphones,156,18,0.0002576662832299095,2,8
v4_resampled_2,headphones,156,24,0.00034393972220837646,2,8
v4_resampled_2,headphones,156,30,0.00045666773032506796,2,8
v4_resampled_2,headphones,156,36,0.0005892299181097832,2,8
v4_resampled_2,headphones,156,42,0.0007221651775692586,2,8
v4_resampled_2,headphones,156,48,0.0008448390599371379,2,8
v4_resampled_2,headphones,156,54,0.0009469700139592453,2,8
v4_resampled_2,headphones,156,60,0.001035353877951511,2,8
v4_resampled_2,headphones,156,66,0.0011034895938134871,2,8
v4_resampled_2,headphones,156,72,0.0011505408652008426,2,8
v4_resampled_2,headphones,156,78,0.001179676078114182,2,8
v4_resampled_2,headphones,156,84,0.001201182134207464,2,8
v4_resampled_2,headphones,156,90,0.0012178597635070444,2,8
v4_resampled_2,headphones,156,96,0.001229646931520149,2,8
v4_resampled_2,headphones,156,102,0.0012379056958952393,2,8
v4_resampled_2,headphones,156,108,0.0012435759047438454,2,8
v4_resampled_2,headphones,156,114,0.0012472933044811883,2,8
v4_resampled_2,headphones,156,120,0.0012493558760663377,2,8
v4_resampled_2,headphones,156,126,0.0012506056374397502,2,8
v4_resampled_2,headphones,156,132,0.001251352557874637,2,8
v4_resampled_2,headphones,156,138,0.001251847327747657,2,8
v4_resampled_2,headphones,156,144,0.0012521387863073518,2,8
v4_resampled_2,headphones,156,150,0.0012523169292551779,2,8
v4_resampled_2,headphones,162,0,0.0001538238779625315,2,8
v4_resampled_2,headphones,162,6,0.00016959402677353122,2,8
v4_resampled_2,headphones,162,12,0.00019754929279739035,2,8
v4_resampled_2,headphones,162,18,0.00024825035155424285,2,8
v4_resampled_2,headphones,162,24,0.00033137108930745467,2,8
v4_resampled_2,headphones,162,30,0.00043997966352284047,2,8
v4_resampled_2,headphones,162,36,0.0005676976144624705,2,8
v4_resampled_2,headphones,162,42,0.0006957750038713281,2,8
v4_resampled_2,headphones,162,48,0.000813965998993405,2,8
v4_resampled_2,headphones,162,54,0.0009123647686063294,2,8
v4_resampled_2,headphones,162,60,0.0009975188098443313,2,8
v4_resampled_2,headphones,162,66,0.001063164633597853,2,8
v4_resampled_2,headphones,162,72,0.0011084965044059667,2,8
v4_resampled_2,headphones,162,78,0.001136567025537715,2,8
v4_resampled_2,headphones,162,84,0.0011572871830949178,2,8
v4_resampled_2,headphones,162,90,0.0011733553596712763,2,8
v4_resampled_2,headphones,162,96,0.0011847117877083555,2,8
v4_resampled_2,headphones,162,102,0.0011926687510091783,2,8
v4_resampled_2,headphones,162,108,0.001198131752696506,2,8
v4_resampled_2,headphones,162,114,0.0012017133070236572,2,8
v4_resampled_2,headphones,162,120,0.0012037005057937123,2,8
v4_resampled_2,headphones,162,126,0.0012049045969787112,2,8
v4_resampled_2,headphones,162,132,0.0012056242226053913,2,8
v4_resampled_2,headphones,162,138,0.0012061009120401772,2,8
v4_resampled_2,headphones,162,144,0.0012063817197927485,2,8
v4_resampled_2,headphones,162,150,0.0012065533528402327,2,8
v4_resampled_2,headphones,162,156,0.001206656109566624,2,8
v4_resampled_2,headphones,168,0,0.00015097045045636175,2,8
v4_resampled_2,headphones,168,6,0.00016644806356360902,2,8
v4_resampled_2,headphones,168,12,0.000193884760389556,2,8
v4_resampled_2,headphones,168,18,0.00024364531629623347,2,8
v4_resampled_2,headphones,168,24,0.0003252241672983135,2,8
v4_resampled_2,headphones,168,30,0.00043181805629592353,2,8
v4_resampled_2,headphones,168,36,0.0005571668437541105,2,8
v4_resampled_2,headphones,168,42,0.0006828684021106092,2,8
v4_resampled_2,headphones,168,48,0.0007988669584453539,2,8
v4_resampled_2,headphones,168,54,0.0008954404343554686,2,8
v4_resampled_2,headphones,168,60,0.0009790148711344721,2,8
v4_resampled_2,headphones,168,66,0.001043442967174686,2,8
v4_resampled_2,headphones,168,72,0.0010879339333795396,2,8
v4_resampled_2,headphones,168,78,0.0011154837473351929,2,8
v4_resampled_2,headphones,168,84,0.001135819546701138,2,8
v4_resampled_2,headphones,168,90,0.0011515896591692172,2,8
v4_resampled_2,headphones,168,96,0.0011627354258670944,2,8
v4_resampled_2,headphones,168,102,0.0011705447877795707,2,8
v4_resampled_2,headphones,168,108,0.001175906450978444,2,8
v4_resampled_2,headphones,168,114,0.0011794215675992568,2,8
v4_resampled_2,headphones,168,120,0.001181371903902276,2,8
v4_resampled_2,headphones,168,126,0.001182553659238298,2,8
v4_resampled_2,headphones,168,132,0.0011832599358350064,2,8
v4_resampled_2,headphones,168,138,0.001183727782697604,2,8
v4_resampled_2,headphones,168,144,0.001184003381476278,2,8
v4_resampled_2,headphones,168,150,0.00118417183073679,2,8
v4_resampled_2,headphones,168,156,0.0011842726813295341,2,8
v4_resampled_2,headphones,168,162,0.0011843364278095484,2,8
v4_resampled_2,headphones,174,0,0.00014900070162939298,2,8
v4_resampled_2,headphones,174,6,0.0001642763744882664,2,8
v4_resampled_2,headphones,174,132,0.0011678216506370441,2,8
v4_resampled_2,headphones,174,12,0.0001913550979411099,2,8
v4_resampled_2,headphones,174,18,0.00024046641556088952,2,8
v4_resampled_2,headphones,174,24,0.0003209808871060555,2,8
v4_resampled_2,headphones,174,108,0.0011605641085171339,2,8
v4_resampled_2,headphones,174,30,0.00042618401925568377,2,8
v4_resampled_2,headphones,174,36,0.0005498973500644976,2,8
v4_resampled_2,headphones,174,42,0.0006739588490824144,2,8
v4_resampled_2,headphones,174,48,0.0007884439435471061,2,8
v4_resampled_2,headphones,174,54,0.0008837574014184907,2,8
v4_resampled_2,headphones,174,60,0.0009662414218391114,2,8
v4_resampled_2,headphones,174,66,0.001029828908566606,2,8
v4_resampled_2,headphones,174,72,0.001073739390125439,2,8
v4_resampled_2,headphones,174,78,0.0011009297548408052,2,8
v4_resampled_2,headphones,174,84,0.0011210002280000295,2,8
v4_resampled_2,headphones,174,90,0.0011365645839081907,2,8
v4_resampled_2,headphones,174,96,0.0011475649290297763,2,8
v4_resampled_2,headphones,174,102,0.0011552724002648386,2,8
v4_resampled_2,headphones,174,114,0.0011640333625415273,2,8
v4_resampled_2,headphones,174,120,0.0011659582523241617,2,8
v4_resampled_2,headphones,174,126,0.0011671245890058717,2,8
v4_resampled_2,headphones,174,138,0.0011682833933858501,2,8
v4_resampled_2,headphones,174,144,0.0011685553963590575,2,8
v4_resampled_2,headphones,174,150,0.0011687216478203826,2,8
v4_resampled_2,headphones,174,156,0.001168821182590486,2,8
v4_resampled_2,headphones,174,162,0.0011688840973544006,2,8
v4_resampled_2,headphones,174,168,0.0011689240450916925,2,8
v4_resampled_2,headphones,6,0,0.00014029711181299273,2,8
v4_resampled_2,headphones,180,156,0.0010248273875045919,2,8
v4_resampled_2,headphones,180,108,0.0010175875498142184,2,8
v4_resampled_2,headphones,180,132,0.001023950993633715,2,8
v4_resampled_2,headphones,180,60,0.0008472045910799009,2,8
v4_resampled_2,headphones,180,12,0.00016778096429946514,2,8
v4_resampled_2,headphones,180,36,0.0004821523369496865,2,8
v4_resampled_2,headphones,180,0,0.00013064444934918903,2,8
v4_resampled_2,headphones,180,6,0.0001440382243265022,2,8
v4_resampled_2,headphones,180,18,0.0002108419766107226,2,8
v4_resampled_2,headphones,180,24,0.0002814374079384372,2,8
v4_resampled_2,headphones,180,30,0.0003736799619613296,2,8
v4_resampled_2,headphones,180,42,0.0005909299873056172,2,8
v4_resampled_2,headphones,180,48,0.0006913110053912329,2,8
v4_resampled_2,headphones,180,54,0.000774882250915608,2,8
v4_resampled_2,headphones,180,66,0.0009029583700766947,2,8
v4_resampled_2,headphones,180,72,0.0009414592671944826,2,8
v4_resampled_2,headphones,180,78,0.0009652998947015807,2,8
