prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,80,0,0.00007624827236519656,5,3
v4_resampled_1,coffee maker,80,4,0.00007661332354541341,5,3
v4_resampled_1,coffee maker,80,8,0.0000774067009550018,5,3
v4_resampled_1,coffee maker,80,12,0.00007911918858895732,5,3
v4_resampled_1,coffee maker,80,16,0.00008157258668309654,5,3
v4_resampled_1,coffee maker,80,20,0.00008483890653162284,5,3
v4_resampled_1,coffee maker,80,24,0.00008908016776247409,5,3
v4_resampled_1,coffee maker,80,28,0.00009455626744748467,5,3
v4_resampled_1,coffee maker,80,32,0.00010113513666508691,5,3
v4_resampled_1,coffee maker,80,36,0.00010886982483846876,5,3
v4_resampled_1,coffee maker,80,40,0.00011784914434475082,5,3
v4_resampled_1,coffee maker,80,44,0.00012944795867588294,5,3
v4_resampled_1,coffee maker,80,48,0.00014310762727313075,5,3
v4_resampled_1,coffee maker,80,52,0.00015788985181794618,5,3
v4_resampled_1,coffee maker,80,56,0.00017664427622836852,5,3
v4_resampled_1,coffee maker,80,60,0.000199404699974377,5,3
v4_resampled_1,coffee maker,80,64,0.0002276582452485278,5,3
v4_resampled_1,coffee maker,80,68,0.00026323550335135133,5,3
v4_resampled_1,coffee maker,80,72,0.0003086109441416167,5,3
v4_resampled_1,coffee maker,80,76,0.0003638485587983435,5,3
v4_resampled_1,coffee maker,68,0,0.00007567821860873027,5,3
v4_resampled_1,coffee maker,68,4,0.00007604054056256401,5,3
v4_resampled_1,coffee maker,68,8,0.00007682798645713467,5,3
v4_resampled_1,coffee maker,68,12,0.00007852767104679349,5,3
v4_resampled_1,coffee maker,68,16,0.00008096272683944443,5,3
v4_resampled_1,coffee maker,68,20,0.0000842046267523879,5,3
v4_resampled_1,coffee maker,68,24,0.00008841417910877135,5,3
v4_resampled_1,coffee maker,68,28,0.00009384933791604934,5,3
v4_resampled_1,coffee maker,68,32,0.00010037902163744999,5,3
v4_resampled_1,coffee maker,68,36,0.00010805588308359532,5,3
v4_resampled_1,coffee maker,68,40,0.00011696807064503081,5,3
v4_resampled_1,coffee maker,68,44,0.00012848016894345928,5,3
v4_resampled_1,coffee maker,68,48,0.00014203771397574698,5,3
v4_resampled_1,coffee maker,68,52,0.000156709422408272,5,3
v4_resampled_1,coffee maker,68,56,0.00017532363341117783,5,3
v4_resampled_1,coffee maker,68,60,0.00019791389376000156,5,3
v4_resampled_1,coffee maker,68,64,0.0002259562074990966,5,3
v4_resampled_1,coffee maker,84,0,0.00007352058531311268,5,3
v4_resampled_1,coffee maker,84,4,0.00007387257724166731,5,3
v4_resampled_1,coffee maker,84,8,0.00007463757256179427,5,3
v4_resampled_1,coffee maker,84,12,0.00007628879808185411,5,3
v4_resampled_1,coffee maker,84,16,0.00007865442891245523,5,3
v4_resampled_1,coffee maker,84,20,0.0000818039002333701,5,3
v4_resampled_1,coffee maker,84,24,0.00008589343562198191,5,3
v4_resampled_1,coffee maker,84,28,0.0000911736346558252,5,3
v4_resampled_1,coffee maker,84,32,0.00009751715301463998,5,3
v4_resampled_1,coffee maker,84,36,0.00010497514234452047,5,3
v4_resampled_1,coffee maker,84,40,0.00011363323787032335,5,3
v4_resampled_1,coffee maker,84,44,0.00012481711905360627,5,3
v4_resampled_1,coffee maker,84,48,0.0001379881300063895,5,3
v4_resampled_1,coffee maker,84,52,0.0001522415388647489,5,3
v4_resampled_1,coffee maker,84,56,0.0001703250470819672,5,3
v4_resampled_1,coffee maker,84,60,0.00019227124499405078,5,3
v4_resampled_1,coffee maker,84,64,0.00021951405484785426,5,3
v4_resampled_1,coffee maker,84,68,0.00025381858081832345,5,3
v4_resampled_1,coffee maker,84,72,0.0002975707716845323,5,3
v4_resampled_1,coffee maker,84,76,0.0003508323294207106,5,3
v4_resampled_1,coffee maker,84,80,0.0004159214767713142,5,3
v4_resampled_1,coffee maker,64,0,0.00007219493677869599,5,3
v4_resampled_1,coffee maker,64,4,0.00007254058194624176,5,3
v4_resampled_1,coffee maker,64,8,0.0000732917836476068,5,3
v4_resampled_1,coffee maker,64,12,0.00007491323594590384,5,3
v4_resampled_1,coffee maker,64,16,0.00007723621212365919,5,3
v4_resampled_1,coffee maker,64,20,0.00008032889537599453,5,3
v4_resampled_1,coffee maker,64,24,0.0000843446924153907,5,3
v4_resampled_1,coffee maker,64,28,0.0000895296842622831,5,3
v4_resampled_1,coffee maker,64,32,0.00009575882273987727,5,3
v4_resampled_1,coffee maker,64,36,0.00010308233717972857,5,3
v4_resampled_1,coffee maker,64,40,0.00011158431871928185,5,3
v4_resampled_1,coffee maker,64,44,0.00012256654351426797,5,3
v4_resampled_1,coffee maker,64,48,0.0001355000681726755,5,3
v4_resampled_1,coffee maker,64,52,0.0001494964740367979,5,3
v4_resampled_1,coffee maker,64,56,0.0001672539187975961,5,3
v4_resampled_1,coffee maker,64,60,0.00018880440515523119,5,3
v4_resampled_1,coffee maker,88,0,0.00006947021946651973,5,3
v4_resampled_1,coffee maker,88,4,0.00006980281960052268,5,3
v4_resampled_1,coffee maker,88,8,0.00007052567011312082,5,3
v4_resampled_1,coffee maker,88,12,0.0000720859269959888,5,3
v4_resampled_1,coffee maker,88,16,0.0000743212314658692,5,3
v4_resampled_1,coffee maker,88,20,0.00007729719340816964,5,3
v4_resampled_1,coffee maker,88,24,0.00008116142979520355,5,3
v4_resampled_1,coffee maker,88,28,0.00008615073427565325,5,3
v4_resampled_1,coffee maker,88,32,0.00009214477813017304,5,3
v4_resampled_1,coffee maker,88,36,0.00009919189497940964,5,3
v4_resampled_1,coffee maker,88,40,0.0001073730022676337,5,3
v4_resampled_1,coffee maker,88,44,0.00011794074566876755,5,3
v4_resampled_1,coffee maker,88,48,0.00013038614470345933,5,3
v4_resampled_1,coffee maker,88,52,0.0001438543106235103,5,3
v4_resampled_1,coffee maker,88,56,0.00016094156964388634,5,3
v4_resampled_1,coffee maker,88,60,0.00018167871664720545,5,3
v4_resampled_1,coffee maker,88,64,0.00020742067682568145,5,3
v4_resampled_1,coffee maker,88,68,0.0002398353119610519,5,3
v4_resampled_1,coffee maker,88,72,0.0002811771251236101,5,3
v4_resampled_1,coffee maker,88,76,0.00033150441902779823,5,3
v4_resampled_1,coffee maker,88,80,0.0003930077018441365,5,3
v4_resampled_1,coffee maker,88,84,0.00046722042016359675,5,3
v4_resampled_1,coffee maker,60,0,0.00006877905243048065,5,3
v4_resampled_1,coffee maker,60,4,0.00006910834348829857,5,3
v4_resampled_1,coffee maker,60,8,0.0000698240022797516,5,3
v4_resampled_1,coffee maker,60,12,0.00007136873599120206,5,3
v4_resampled_1,coffee maker,60,16,0.00007358180116520927,5,3
v4_resampled_1,coffee maker,60,20,0.00007652815492704302,5,3
v4_resampled_1,coffee maker,60,24,0.0000803539455911371,5,3
v4_resampled_1,coffee maker,60,28,0.00008529361091949931,5,3
v4_resampled_1,coffee maker,60,32,0.00009122801935676217,5,3
v4_resampled_1,coffee maker,60,36,0.00009820502364693785,5,3
v4_resampled_1,coffee maker,60,40,0.00010630473617753297,5,3
v4_resampled_1,coffee maker,60,44,0.00011676733990960757,5,3
v4_resampled_1,coffee maker,60,48,0.00012908891826791187,5,3
v4_resampled_1,coffee maker,60,52,0.0001424230878886661,5,3
v4_resampled_1,coffee maker,60,56,0.0001593403438449684,5,3
v4_resampled_1,coffee maker,56,0,0.00006614001333593072,5,3
v4_resampled_1,coffee maker,56,4,0.0000664566695588046,5,3
v4_resampled_1,coffee maker,56,8,0.00006714486865922871,5,3
v4_resampled_1,coffee maker,56,12,0.00006863033123344874,5,3
v4_resampled_1,coffee maker,56,16,0.00007075848151975964,5,3
v4_resampled_1,coffee maker,56,20,0.00007359178425095127,5,3
v4_resampled_1,coffee maker,56,24,0.00007727078005856905,5,3
v4_resampled_1,coffee maker,56,28,0.00008202091137250564,5,3
v4_resampled_1,coffee maker,56,32,0.00008772761769240079,5,3
v4_resampled_1,coffee maker,56,36,0.00009443691566162629,5,3
v4_resampled_1,coffee maker,56,40,0.00010222584377069316,5,3
v4_resampled_1,coffee maker,56,44,0.00011228699939750872,5,3
v4_resampled_1,coffee maker,56,48,0.00012413580114949103,5,3
v4_resampled_1,coffee maker,56,52,0.0001369583412307412,5,3
v4_resampled_1,coffee maker,92,0,0.00006373540653845343,5,3
v4_resampled_1,coffee maker,92,4,0.00006404055030967248,5,3
v4_resampled_1,coffee maker,92,8,0.00006470372903057989,5,3
v4_resampled_1,coffee maker,92,12,0.0000661351856676492,5,3
v4_resampled_1,coffee maker,92,16,0.00006818596426341452,5,3
v4_resampled_1,coffee maker,92,20,0.00007091625856350502,5,3
v4_resampled_1,coffee maker,92,24,0.00007446149966076393,5,3
v4_resampled_1,coffee maker,92,28,0.00007903893373032006,5,3
v4_resampled_1,coffee maker,92,32,0.0000845381652688249,5,3
v4_resampled_1,coffee maker,92,36,0.00009100353792431967,5,3
v4_resampled_1,coffee maker,92,40,0.00009850928935210911,5,3
v4_resampled_1,coffee maker,92,44,0.00010820465849067831,5,3
v4_resampled_1,coffee maker,92,48,0.00011962268153854899,5,3
v4_resampled_1,coffee maker,92,52,0.0001319790413835828,5,3
v4_resampled_1,coffee maker,92,56,0.00014765573578090485,5,3
v4_resampled_1,coffee maker,92,60,0.0001666810174750441,5,3
v4_resampled_1,coffee maker,92,64,0.00019029796168036034,5,3
v4_resampled_1,coffee maker,92,68,0.0002200367470766568,5,3
v4_resampled_1,coffee maker,92,72,0.00025796576600285015,5,3
v4_resampled_1,coffee maker,92,76,0.0003041385082454385,5,3
v4_resampled_1,coffee maker,92,80,0.00036056465406520235,5,3
v4_resampled_1,coffee maker,92,84,0.00042865106301478165,5,3
v4_resampled_1,coffee maker,92,88,0.0005091901781330917,5,3
v4_resampled_1,coffee maker,48,0,0.0000631692481433583,5,3
v4_resampled_1,coffee maker,48,4,0.00006347168133787947,5,3
v4_resampled_1,coffee maker,48,8,0.0000641289690757261,5,3
v4_resampled_1,coffee maker,48,12,0.00006554771015583422,5,3
v4_resampled_1,coffee maker,48,16,0.00006758027178897953,5,3
v4_resampled_1,coffee maker,48,20,0.00007028631302279121,5,3
v4_resampled_1,coffee maker,48,24,0.00007380006192255968,5,3
v4_resampled_1,coffee maker,48,28,0.00007833683487661935,5,3
v4_resampled_1,coffee maker,48,32,0.00008378721701929867,5,3
v4_resampled_1,coffee maker,48,36,0.00009019515809625462,5,3
v4_resampled_1,coffee maker,48,40,0.00009763423631345151,5,3
v4_resampled_1,coffee maker,48,44,0.00010724348197796652,5,3
v4_resampled_1,coffee maker,44,0,0.00006100960478905579,5,3
v4_resampled_1,coffee maker,44,4,0.0000613016983348101,5,3
v4_resampled_1,coffee maker,44,8,0.00006193651458318013,5,3
v4_resampled_1,coffee maker,44,12,0.00006330675144905121,5,3
v4_resampled_1,coffee maker,44,16,0.00006526982344361051,5,3
v4_resampled_1,coffee maker,44,20,0.00006788334997859607,5,3
v4_resampled_1,coffee maker,44,24,0.00007127697010236793,5,3
v4_resampled_1,coffee maker,44,28,0.00007565863892192895,5,3
v4_resampled_1,coffee maker,44,32,0.0000809226822697228,5,3
v4_resampled_1,coffee maker,44,36,0.00008711154732838906,5,3
v4_resampled_1,coffee maker,44,40,0.00009429629679692877,5,3
v4_resampled_1,coffee maker,96,0,0.00006057898217777342,5,3
v4_resampled_1,coffee maker,96,4,0.000060869014046750236,5,3
v4_resampled_1,coffee maker,96,8,0.00006149934958701674,5,3
v4_resampled_1,coffee maker,96,12,0.00006285991494330671,5,3
v4_resampled_1,coffee maker,96,16,0.00006480913103449874,5,3
v4_resampled_1,coffee maker,96,20,0.00006740421057863685,5,3
v4_resampled_1,coffee maker,96,24,0.00007077387759593552,5,3
v4_resampled_1,coffee maker,96,28,0.00007512461938891793,5,3
v4_resampled_1,coffee maker,96,32,0.00008035150766743767,5,3
v4_resampled_1,coffee maker,96,36,0.00008649669001021583,5,3
v4_resampled_1,coffee maker,96,40,0.00009363072753613206,5,3
v4_resampled_1,coffee maker,96,44,0.00010284594441715973,5,3
v4_resampled_1,coffee maker,96,48,0.00011369850270915158,5,3
v4_resampled_1,coffee maker,96,52,0.00012544292772325807,5,3
v4_resampled_1,coffee maker,96,56,0.00014034325145350325,5,3
v4_resampled_1,coffee maker,96,60,0.0001584263274590051,5,3
v4_resampled_1,coffee maker,96,64,0.000180873669051533,5,3
v4_resampled_1,coffee maker,96,68,0.0002091396745319243,5,3
v4_resampled_1,coffee maker,96,72,0.00024519030143369246,5,3
v4_resampled_1,coffee maker,96,76,0.00028907639052178953,5,3
v4_resampled_1,coffee maker,96,80,0.0003427080949012633,5,3
v4_resampled_1,coffee maker,96,84,0.00040742260098693015,5,3
v4_resampled_1,coffee maker,96,88,0.00048397310696702634,5,3
v4_resampled_1,coffee maker,96,92,0.0005714005675152915,5,3
v4_resampled_1,coffee maker,52,0,0.00005993398681043057,5,3
v4_resampled_1,coffee maker,52,4,0.00006022093065770151,5,3
v4_resampled_1,coffee maker,52,8,0.00006084455490159566,5,3
v4_resampled_1,coffee maker,52,12,0.00006219063407273979,5,3
v4_resampled_1,coffee maker,52,16,0.00006411909650806682,5,3
v4_resampled_1,coffee maker,52,20,0.0000666865457714757,5,3
v4_resampled_1,coffee maker,52,24,0.00007002033533528299,5,3
v4_resampled_1,coffee maker,52,28,0.00007432475399439776,5,3
v4_resampled_1,coffee maker,52,32,0.00007949599064913547,5,3
v4_resampled_1,coffee maker,52,36,0.00008557574412533185,5,3
v4_resampled_1,coffee maker,52,40,0.00009263382426488655,5,3
v4_resampled_1,coffee maker,52,44,0.00010175092506697648,5,3
v4_resampled_1,coffee maker,52,48,0.00011248793421022853,5,3
v4_resampled_1,coffee maker,100,72,0.0002276123731588075,5,3
v4_resampled_1,coffee maker,100,76,0.00026835222635688394,5,3
v4_resampled_1,coffee maker,100,80,0.00031813902232305703,5,3
v4_resampled_1,coffee maker,100,84,0.0003782140832933715,5,3
v4_resampled_1,coffee maker,100,88,0.00044927660995431706,5,3
v4_resampled_1,coffee maker,100,92,0.0005304363118604737,5,3
v4_resampled_1,coffee maker,100,96,0.0006259437514360475,5,3
v4_resampled_1,coffee maker,100,0,0.00005623601674455733,5,3
v4_resampled_1,coffee maker,100,4,0.000056505255950200625,5,3
v4_resampled_1,coffee maker,100,8,0.00005709040212999436,5,3
v4_resampled_1,coffee maker,100,12,0.00005835342724873694,5,3
v4_resampled_1,coffee maker,100,16,0.00006016290216565403,5,3
v4_resampled_1,coffee maker,100,20,0.00006257193796406564,5,3
v4_resampled_1,coffee maker,100,24,0.00006570003031550714,5,3
v4_resampled_1,coffee maker,100,28,0.00006973886324940147,5,3
v4_resampled_1,coffee maker,100,32,0.00007459103088553303,5,3
v4_resampled_1,coffee maker,100,36,0.00008029565920221041,5,3
v4_resampled_1,coffee maker,100,40,0.00008691825072391005,5,3
v4_resampled_1,coffee maker,100,44,0.00009547281985327282,5,3
v4_resampled_1,coffee maker,100,48,0.00010554734781478186,5,3
v4_resampled_1,coffee maker,100,52,0.00011644980371624156,5,3
v4_resampled_1,coffee maker,100,56,0.00013028190892286977,5,3
v4_resampled_1,coffee maker,100,60,0.00014706859183633055,5,3
v4_resampled_1,coffee maker,100,64,0.00016790666194394207,5,3
v4_resampled_1,coffee maker,100,68,0.0001941462503350502,5,3
v4_resampled_1,coffee maker,40,0,0.000052982146705243306,5,3
v4_resampled_1,coffee maker,40,4,0.00005323580747138546,5,3
v4_resampled_1,coffee maker,40,8,0.00005378709653018691,5,3
v4_resampled_1,coffee maker,40,12,0.00005497704180027247,5,3
v4_resampled_1,coffee maker,40,16,0.00005668181875741393,5,3
v4_resampled_1,coffee maker,40,20,0.00005895146542654777,5,3
v4_resampled_1,coffee maker,40,24,0.0000618985633446745,5,3
v4_resampled_1,coffee maker,40,28,0.00006570370551883585,5,3
v4_resampled_1,coffee maker,40,32,0.0000702751220667695,5,3
v4_resampled_1,coffee maker,40,36,0.0000756496751000326,5,3
v4_resampled_1,coffee maker,104,0,0.00005203441643558146,5,3
v4_resampled_1,coffee maker,104,4,0.000052283539786740487,5,3
v4_resampled_1,coffee maker,104,8,0.00005282496753638687,5,3
v4_resampled_1,coffee maker,104,12,0.0000539936273882357,5,3
v4_resampled_1,coffee maker,104,16,0.00005566790975756264,5,3
v4_resampled_1,coffee maker,104,20,0.00005789695760268615,5,3
v4_resampled_1,coffee maker,104,24,0.000060791338632608914,5,3
v4_resampled_1,coffee maker,104,28,0.00006452841545564581,5,3
v4_resampled_1,coffee maker,104,32,0.00006901805974429749,5,3
v4_resampled_1,coffee maker,104,36,0.00007429647423066711,5,3
v4_resampled_1,coffee maker,104,40,0.00008042426750393858,5,3
v4_resampled_1,coffee maker,104,44,0.00008833969320925075,5,3
v4_resampled_1,coffee maker,104,48,0.00009766151601406045,5,3
v4_resampled_1,coffee maker,104,52,0.0001077494092075631,5,3
v4_resampled_1,coffee maker,104,56,0.00012054806679691144,5,3
v4_resampled_1,coffee maker,104,60,0.00013608055469090235,5,3
v4_resampled_1,coffee maker,104,64,0.0001553617356930801,5,3
v4_resampled_1,coffee maker,104,68,0.00017964086761743187,5,3
v4_resampled_1,coffee maker,104,72,0.00021060661292271777,5,3
v4_resampled_1,coffee maker,104,76,0.0002483026413676614,5,3
v4_resampled_1,coffee maker,104,80,0.00029436968210535543,5,3
v4_resampled_1,coffee maker,104,84,0.0003499563136073962,5,3
v4_resampled_1,coffee maker,104,88,0.0004157094966970962,5,3
v4_resampled_1,coffee maker,104,92,0.0004908054578131786,5,3
v4_resampled_1,coffee maker,104,96,0.0005791771841775385,5,3
v4_resampled_1,coffee maker,104,100,0.0006802574880958252,5,3
v4_resampled_1,coffee maker,36,0,0.00005051385810223809,5,3
v4_resampled_1,coffee maker,36,4,0.000050755701529577774,5,3
v4_resampled_1,coffee maker,36,8,0.00005128130758787018,5,3
v4_resampled_1,coffee maker,36,12,0.000052415816668012315,5,3
v4_resampled_1,coffee maker,36,16,0.000054041172880702294,5,3
v4_resampled_1,coffee maker,36,20,0.000056205083120592354,5,3
v4_resampled_1,coffee maker,36,24,0.00005901488406878461,5,3
v4_resampled_1,coffee maker,36,28,0.00006264275541408452,5,3
v4_resampled_1,coffee maker,36,32,0.00006700120257390302,5,3
v4_resampled_1,coffee maker,32,0,0.000047180341317512135,5,3
v4_resampled_1,coffee maker,32,4,0.00004740622498341982,5,3
v4_resampled_1,coffee maker,32,8,0.000047897145181568243,5,3
v4_resampled_1,coffee maker,32,12,0.00004895678559787927,5,3
v4_resampled_1,coffee maker,32,16,0.000050474881101929493,5,3
v4_resampled_1,coffee maker,32,20,0.000052495990309067204,5,3
v4_resampled_1,coffee maker,32,24,0.00005512036652483098,5,3
v4_resampled_1,coffee maker,32,28,0.000058508826934662106,5,3
v4_resampled_1,coffee maker,108,0,0.00004683539849221017,5,3
v4_resampled_1,coffee maker,108,4,0.000047059630687447415,5,3
v4_resampled_1,coffee maker,108,8,0.000047546961691549795,5,3
v4_resampled_1,coffee maker,108,12,0.000048598854911702084,5,3
v4_resampled_1,coffee maker,108,16,0.00005010585138302796,5,3
v4_resampled_1,coffee maker,108,20,0.00005211218394589617,5,3
v4_resampled_1,coffee maker,108,24,0.00005471737293831117,5,3
v4_resampled_1,coffee maker,108,28,0.0000580810597862194,5,3
v4_resampled_1,coffee maker,108,32,0.00006212212133262078,5,3
v4_resampled_1,coffee maker,108,36,0.0000668731431141804,5,3
v4_resampled_1,coffee maker,108,40,0.00007238867801379533,5,3
v4_resampled_1,coffee maker,108,44,0.00007951323407762147,5,3
v4_resampled_1,coffee maker,108,48,0.00008790366709569033,5,3
v4_resampled_1,coffee maker,108,52,0.00009698362859097202,5,3
v4_resampled_1,coffee maker,108,56,0.00010850350849785228,5,3
v4_resampled_1,coffee maker,108,60,0.00012248406809519256,5,3
v4_resampled_1,coffee maker,108,64,0.0001398387701846339,5,3
v4_resampled_1,coffee maker,108,68,0.00016169205300427847,5,3
v4_resampled_1,coffee maker,108,72,0.00018956385632846524,5,3
v4_resampled_1,coffee maker,108,76,0.0002234934866526245,5,3
v4_resampled_1,coffee maker,108,80,0.0002649577397009476,5,3
v4_resampled_1,coffee maker,108,84,0.0003149904337441431,5,3
v4_resampled_1,coffee maker,108,88,0.00037417388852449665,5,3
v4_resampled_1,coffee maker,108,92,0.00044176663780384024,5,3
v4_resampled_1,coffee maker,108,96,0.000521308704444357,5,3
v4_resampled_1,coffee maker,108,100,0.0006122895713017283,5,3
v4_resampled_1,coffee maker,108,104,0.0007151691502233266,5,3
v4_resampled_1,coffee maker,112,0,0.000045891132419612925,5,3
v4_resampled_1,coffee maker,112,4,0.000046110843785281864,5,3
v4_resampled_1,coffee maker,112,8,0.000046588349525841865,5,3
v4_resampled_1,coffee maker,112,12,0.00004761903513141711,5,3
v4_resampled_1,coffee maker,112,16,0.00004909564848046351,5,3
v4_resampled_1,coffee maker,112,20,0.00005106153061842974,5,3
v4_resampled_1,coffee maker,112,24,0.00005361419541637994,5,3
v4_resampled_1,coffee maker,112,28,0.00005691006570946917,5,3
v4_resampled_1,coffee maker,112,32,0.00006086965389515635,5,3
v4_resampled_1,coffee maker,112,36,0.00006552488854085456,5,3
v4_resampled_1,coffee maker,112,40,0.00007092922266828435,5,3
v4_resampled_1,coffee maker,112,44,0.00007791013787946551,5,3
v4_resampled_1,coffee maker,112,48,0.00008613140822382125,5,3
v4_resampled_1,coffee maker,112,52,0.0000950283052025939,5,3
v4_resampled_1,coffee maker,112,56,0.00010631592848079893,5,3
v4_resampled_1,coffee maker,112,60,0.0001200146207613513,5,3
v4_resampled_1,coffee maker,112,64,0.00013701942817901318,5,3
v4_resampled_1,coffee maker,112,68,0.00015843211874993598,5,3
v4_resampled_1,coffee maker,112,72,0.00018574198817138197,5,3
v4_resampled_1,coffee maker,112,76,0.00021898755046575425,5,3
v4_resampled_1,coffee maker,112,80,0.00025961582712357746,5,3
v4_resampled_1,coffee maker,112,84,0.0003086397932168343,5,3
v4_resampled_1,coffee maker,112,88,0.0003666300281206136,5,3
v4_resampled_1,coffee maker,112,92,0.00043286001457626367,5,3
v4_resampled_1,coffee maker,112,96,0.0005107984037144859,5,3
v4_resampled_1,coffee maker,112,100,0.0005999449711189947,5,3
v4_resampled_1,coffee maker,112,104,0.0007007503561815419,5,3
v4_resampled_1,coffee maker,112,108,0.0008103440618252087,5,3
v4_resampled_1,coffee maker,116,0,0.00004379187635547395,5,3
v4_resampled_1,coffee maker,116,4,0.000044001537186487886,5,3
v4_resampled_1,coffee maker,116,8,0.00004445719977852034,5,3
v4_resampled_1,coffee maker,116,12,0.00004544073742993472,5,3
v4_resampled_1,coffee maker,116,16,0.000046849804188519194,5,3
v4_resampled_1,coffee maker,116,20,0.00004872575849551004,5,3
v4_resampled_1,coffee maker,116,24,0.00005116165352173588,5,3
v4_resampled_1,coffee maker,116,28,0.00005430675665492757,5,3
v4_resampled_1,coffee maker,116,32,0.00005808521639439798,5,3
v4_resampled_1,coffee maker,116,36,0.00006252750075875154,5,3
v4_resampled_1,coffee maker,116,40,0.00006768461760058695,5,3
v4_resampled_1,coffee maker,116,44,0.00007434619598529121,5,3
v4_resampled_1,coffee maker,116,48,0.00008219139037084252,5,3
v4_resampled_1,coffee maker,116,52,0.00009068130534786549,5,3
v4_resampled_1,coffee maker,116,56,0.00010145258460997961,5,3
v4_resampled_1,coffee maker,116,60,0.00011452464029813412,5,3
v4_resampled_1,coffee maker,116,64,0.0001307515753206532,5,3
v4_resampled_1,coffee maker,116,68,0.00015118475812699245,5,3
v4_resampled_1,coffee maker,116,72,0.00017724535767927091,5,3
v4_resampled_1,coffee maker,116,76,0.0002089701262042927,5,3
v4_resampled_1,coffee maker,116,80,0.00024773989225990254,5,3
v4_resampled_1,coffee maker,116,84,0.00029452129311924064,5,3
v4_resampled_1,coffee maker,116,88,0.000349858807423984,5,3
v4_resampled_1,coffee maker,116,92,0.00041305915191256344,5,3
v4_resampled_1,coffee maker,116,96,0.0004874323068235793,5,3
v4_resampled_1,coffee maker,116,100,0.0005725009301383679,5,3
v4_resampled_1,coffee maker,116,104,0.0006686950470814999,5,3
v4_resampled_1,coffee maker,116,108,0.0007732754693513719,5,3
v4_resampled_1,coffee maker,116,112,0.0008962111003773224,5,3
v4_resampled_1,coffee maker,120,0,0.000043768864607683366,5,3
v4_resampled_1,coffee maker,120,4,0.00004397841526615939,5,3
v4_resampled_1,coffee maker,120,8,0.00004443383841668994,5,3
v4_resampled_1,coffee maker,120,12,0.00004541685923890523,5,3
v4_resampled_1,coffee maker,120,16,0.00004682518556132757,5,3
v4_resampled_1,coffee maker,120,20,0.000048700154092165864,5,3
v4_resampled_1,coffee maker,120,24,0.00005113476910468476,5,3
v4_resampled_1,coffee maker,120,28,0.00005427821954961325,5,3
v4_resampled_1,coffee maker,120,32,0.00005805469378469797,5,3
v4_resampled_1,coffee maker,120,36,0.00006249464381821407,5,3
v4_resampled_1,coffee maker,120,40,0.0000676490506991625,5,3
v4_resampled_1,coffee maker,120,44,0.00007430712855878235,5,3
v4_resampled_1,coffee maker,120,48,0.00008214820045291332,5,3
v4_resampled_1,coffee maker,120,52,0.00009063365415084787,5,3
v4_resampled_1,coffee maker,120,56,0.00010139927332295465,5,3
