prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,80,72,0.00011523882964914505,7,3
v4_actual,coffee maker,80,76,0.00013645357788330507,7,3
v4_actual,coffee maker,68,0,0.000027755642989563273,7,3
v4_actual,coffee maker,68,4,0.000027889308318465993,7,3
v4_actual,coffee maker,68,8,0.000028179833258818284,7,3
v4_actual,coffee maker,68,12,0.000028807045443671708,7,3
v4_actual,coffee maker,68,16,0.000029705909096381285,7,3
v4_actual,coffee maker,68,20,0.000030903132087858065,7,3
v4_actual,coffee maker,68,24,0.000032458601688100256,7,3
v4_actual,coffee maker,68,28,0.000034468442957720636,7,3
v4_actual,coffee maker,68,32,0.00003688525938005867,7,3
v4_actual,coffee maker,68,36,0.00003972980415934578,7,3
v4_actual,coffee maker,68,40,0.0000430363257814351,7,3
v4_actual,coffee maker,68,44,0.00004731420998919086,7,3
v4_actual,coffee maker,68,48,0.00005236198718822502,7,3
v4_actual,coffee maker,68,52,0.00005783657982217804,7,3
v4_actual,coffee maker,68,56,0.00006480027394828271,7,3
v4_actual,coffee maker,68,60,0.00007327859036119828,7,3
v4_actual,coffee maker,68,64,0.00008384475774409473,7,3
v4_actual,coffee maker,84,0,0.000026964312266450278,7,3
v4_actual,coffee maker,84,4,0.000027094166713313017,7,3
v4_actual,coffee maker,84,8,0.00002737640860609845,7,3
v4_actual,coffee maker,84,12,0.00002798573857968507,7,3
v4_actual,coffee maker,84,16,0.000028858975068053772,7,3
v4_actual,coffee maker,84,20,0.000030022064484029253,7,3
v4_actual,coffee maker,84,24,0.00003153318667412476,7,3
v4_actual,coffee maker,84,28,0.000033485726113417354,7,3
v4_actual,coffee maker,84,32,0.00003583363758954892,7,3
v4_actual,coffee maker,84,36,0.00003859708261993196,7,3
v4_actual,coffee maker,84,40,0.000041809333244690224,7,3
v4_actual,coffee maker,84,44,0.00004596525230089861,7,3
v4_actual,coffee maker,84,48,0.00005086911421818152,7,3
v4_actual,coffee maker,84,52,0.000056187622795663513,7,3
v4_actual,coffee maker,84,56,0.00006295277765137823,7,3
v4_actual,coffee maker,84,60,0.0000711893719661841,7,3
v4_actual,coffee maker,84,64,0.00008145429131534635,7,3
v4_actual,coffee maker,84,68,0.00009444420084210219,7,3
v4_actual,coffee maker,84,72,0.00011111630393438823,7,3
v4_actual,coffee maker,84,76,0.00013157212095245003,7,3
v4_actual,coffee maker,84,80,0.00015681232630260735,7,3
v4_actual,coffee maker,64,0,0.00002647811916984556,7,3
v4_actual,coffee maker,64,4,0.000026605632213189345,7,3
v4_actual,coffee maker,64,8,0.00002688278500677983,7,3
v4_actual,coffee maker,64,12,0.000027481128161055722,7,3
v4_actual,coffee maker,64,16,0.000028338619335835433,7,3
v4_actual,coffee maker,64,20,0.000029480737104575946,7,3
v4_actual,coffee maker,64,24,0.000030964612273880126,7,3
v4_actual,coffee maker,64,28,0.00003288194550480159,7,3
v4_actual,coffee maker,64,32,0.000035187521825493285,7,3
v4_actual,coffee maker,64,36,0.00003790113922135919,7,3
v4_actual,coffee maker,64,40,0.00004105546980488314,7,3
v4_actual,coffee maker,64,44,0.00004513645354899433,7,3
v4_actual,coffee maker,64,48,0.000049951894008043075,7,3
v4_actual,coffee maker,64,52,0.000055174504639786566,7,3
v4_actual,coffee maker,64,56,0.00006181767709313874,7,3
v4_actual,coffee maker,64,60,0.00006990575750349883,7,3
v4_actual,coffee maker,88,0,0.000025478805465657465,7,3
v4_actual,coffee maker,88,4,0.000025601506024743545,7,3
v4_actual,coffee maker,88,8,0.000025868198763259497,7,3
v4_actual,coffee maker,88,12,0.000026443959780562515,7,3
v4_actual,coffee maker,88,16,0.000027269088283481694,7,3
v4_actual,coffee maker,88,20,0.00002836810125573816,7,3
v4_actual,coffee maker,88,24,0.000029795973323671042,7,3
v4_actual,coffee maker,88,28,0.000031640944263265664,7,3
v4_actual,coffee maker,88,32,0.00003385950556606493,7,3
v4_actual,coffee maker,88,36,0.00003647070801945648,7,3
v4_actual,coffee maker,88,40,0.00003950599065401429,7,3
v4_actual,coffee maker,88,44,0.000043432953526933566,7,3
v4_actual,coffee maker,88,48,0.00004806665390045864,7,3
v4_actual,coffee maker,88,52,0.00005309215739092597,7,3
v4_actual,coffee maker,88,56,0.00005948460911788012,7,3
v4_actual,coffee maker,88,60,0.00006726743636645774,7,3
v4_actual,coffee maker,88,64,0.00007696684500086131,7,3
v4_actual,coffee maker,88,68,0.00008924111977480009,7,3
v4_actual,coffee maker,88,72,0.00010499473022086682,7,3
v4_actual,coffee maker,88,76,0.00012432360378137458,7,3
v4_actual,coffee maker,88,80,0.00014817328611983627,7,3
v4_actual,coffee maker,88,84,0.00017729147910840867,7,3
v4_actual,coffee maker,60,0,0.000025225313961085377,7,3
v4_actual,coffee maker,60,4,0.000025346793758492726,7,3
v4_actual,coffee maker,60,8,0.000025610833140922737,7,3
v4_actual,coffee maker,60,12,0.000026180865847032093,7,3
v4_actual,coffee maker,60,16,0.000026997785053563646,7,3
v4_actual,coffee maker,60,20,0.000028085863822006793,7,3
v4_actual,coffee maker,60,24,0.000029499529829952898,7,3
v4_actual,coffee maker,60,28,0.00003132614494591992,7,3
v4_actual,coffee maker,60,32,0.00003352263353250061,7,3
v4_actual,coffee maker,60,36,0.000036107856838653704,7,3
v4_actual,coffee maker,60,40,0.000039112941104497725,7,3
v4_actual,coffee maker,60,44,0.00004300083418160586,7,3
v4_actual,coffee maker,60,48,0.00004758843334834555,7,3
v4_actual,coffee maker,60,52,0.00005256393753869843,7,3
v4_actual,coffee maker,60,56,0.00005889279004361099,7,3
v4_actual,coffee maker,56,0,0.00002425742348625103,7,3
v4_actual,coffee maker,56,4,0.0000243742421270528,7,3
v4_actual,coffee maker,56,8,0.00002462815036885045,7,3
v4_actual,coffee maker,56,12,0.000025176311028988905,7,3
v4_actual,coffee maker,56,16,0.000025961885201721037,7,3
v4_actual,coffee maker,56,20,0.000027008214595806727,7,3
v4_actual,coffee maker,56,24,0.000028367638509252085,7,3
v4_actual,coffee maker,56,28,0.00003012416675237937,7,3
v4_actual,coffee maker,56,32,0.000032236376491754684,7,3
v4_actual,coffee maker,56,36,0.00003472240527381957,7,3
v4_actual,coffee maker,56,40,0.00003761218503080901,7,3
v4_actual,coffee maker,56,44,0.00004135090039372461,7,3
v4_actual,coffee maker,56,48,0.00004576247425736205,7,3
v4_actual,coffee maker,56,52,0.00005054706930300552,7,3
v4_actual,coffee maker,92,0,0.00002337551308946797,7,3
v4_actual,coffee maker,92,4,0.000023488084635605398,7,3
v4_actual,coffee maker,92,8,0.000023732761710770775,7,3
v4_actual,coffee maker,92,12,0.000024260993272274473,7,3
v4_actual,coffee maker,92,16,0.000025018006867220165,7,3
v4_actual,coffee maker,92,20,0.000026026295585979156,7,3
v4_actual,coffee maker,92,24,0.000027336295862838278,7,3
v4_actual,coffee maker,92,28,0.000029028963221451802,7,3
v4_actual,coffee maker,92,32,0.000031064380809739956,7,3
v4_actual,coffee maker,92,36,0.000033460026759891654,7,3
v4_actual,coffee maker,92,40,0.000036244744789548584,7,3
v4_actual,coffee maker,92,44,0.00003984753425946735,7,3
v4_actual,coffee maker,92,48,0.000044098719578182796,7,3
v4_actual,coffee maker,92,52,0.00004870936440534799,7,3
v4_actual,coffee maker,92,56,0.000054574114980826356,7,3
v4_actual,coffee maker,92,60,0.00006171446465174832,7,3
v4_actual,coffee maker,92,64,0.0000706131806374411,7,3
v4_actual,coffee maker,92,68,0.0000818742058463608,7,3
v4_actual,coffee maker,92,72,0.00009632734524823624,7,3
v4_actual,coffee maker,92,76,0.00011406060741106925,7,3
v4_actual,coffee maker,92,80,0.00013594148257351768,7,3
v4_actual,coffee maker,92,84,0.00016265594931975005,7,3
v4_actual,coffee maker,92,88,0.00019470552999055048,7,3
v4_actual,coffee maker,48,0,0.000023167869588092154,7,3
v4_actual,coffee maker,48,4,0.000023279441166874566,7,3
v4_actual,coffee maker,48,8,0.000023521944787947178,7,3
v4_actual,coffee maker,48,12,0.000024045484095186894,7,3
v4_actual,coffee maker,48,16,0.00002479577317662813,7,3
v4_actual,coffee maker,48,20,0.000025795105317657183,7,3
v4_actual,coffee maker,48,24,0.000027093468928264345,7,3
v4_actual,coffee maker,48,28,0.00002877110040827872,7,3
v4_actual,coffee maker,48,32,0.00003078843748500001,7,3
v4_actual,coffee maker,48,36,0.000033162803033252394,7,3
v4_actual,coffee maker,48,40,0.000035922784553391646,7,3
v4_actual,coffee maker,48,44,0.000039493570626534024,7,3
v4_actual,coffee maker,44,0,0.000022375801658524257,7,3
v4_actual,coffee maker,44,4,0.00002248355880503573,7,3
v4_actual,coffee maker,44,8,0.000022717771662025632,7,3
v4_actual,coffee maker,44,12,0.000023223412098868225,7,3
v4_actual,coffee maker,44,16,0.000023948050141613225,7,3
v4_actual,coffee maker,44,20,0.000024913216908183272,7,3
v4_actual,coffee maker,44,24,0.00002616719179444228,7,3
v4_actual,coffee maker,44,28,0.000027787468061544157,7,3
v4_actual,coffee maker,44,32,0.000029735835999971468,7,3
v4_actual,coffee maker,44,36,0.000032029026246511686,7,3
v4_actual,coffee maker,44,40,0.00003469464894613038,7,3
v4_actual,coffee maker,96,0,0.000022217867081287603,7,3
v4_actual,coffee maker,96,4,0.000022324863648149922,7,3
v4_actual,coffee maker,96,8,0.000022557423366221347,7,3
v4_actual,coffee maker,96,12,0.000023059494853452876,7,3
v4_actual,coffee maker,96,16,0.000023779018201105513,7,3
v4_actual,coffee maker,96,20,0.000024737372554535362,7,3
v4_actual,coffee maker,96,24,0.000025982496540319427,7,3
v4_actual,coffee maker,96,28,0.000027591336450809084,7,3
v4_actual,coffee maker,96,32,0.000029525952271151296,7,3
v4_actual,coffee maker,96,36,0.00003180295654868636,7,3
v4_actual,coffee maker,96,40,0.000034449764548364405,7,3
v4_actual,coffee maker,96,44,0.00003787412991986007,7,3
v4_actual,coffee maker,96,48,0.00004191478006463482,7,3
v4_actual,coffee maker,96,52,0.00004629708788978956,7,3
v4_actual,coffee maker,96,56,0.00005187139328587476,7,3
v4_actual,coffee maker,96,60,0.000058658125166166216,7,3
v4_actual,coffee maker,96,64,0.00006711614224615618,7,3
v4_actual,coffee maker,96,68,0.00007781947784068214,7,3
v4_actual,coffee maker,96,72,0.00009155684176117173,7,3
v4_actual,coffee maker,96,76,0.00010841188405023123,7,3
v4_actual,coffee maker,96,80,0.00012920913346763842,7,3
v4_actual,coffee maker,96,84,0.00015460059627932292,7,3
v4_actual,coffee maker,96,88,0.00018506295749592749,7,3
v4_actual,coffee maker,96,92,0.00022043277459154933,7,3
v4_actual,coffee maker,52,0,0.000021981309436631014,7,3
v4_actual,coffee maker,52,4,0.000022087166791716056,7,3
v4_actual,coffee maker,52,8,0.00002231725040445537,7,3
v4_actual,coffee maker,52,12,0.000022813976245859,7,3
v4_actual,coffee maker,52,16,0.000023525838698441276,7,3
v4_actual,coffee maker,52,20,0.00002447398927993553,7,3
v4_actual,coffee maker,52,24,0.00002570585620570097,7,3
v4_actual,coffee maker,52,28,0.00002729756650701326,7,3
v4_actual,coffee maker,52,32,0.000029211584123211977,7,3
v4_actual,coffee maker,52,36,0.00003146434472484429,7,3
v4_actual,coffee maker,52,40,0.00003408297168158204,7,3
v4_actual,coffee maker,52,44,0.000037470877216327354,7,3
v4_actual,coffee maker,52,48,0.00004146850582903363,7,3
v4_actual,coffee maker,100,72,0.00008499304381262957,7,3
v4_actual,coffee maker,100,76,0.00010063973192660668,7,3
v4_actual,coffee maker,100,80,0.00011994600655244784,7,3
v4_actual,coffee maker,100,84,0.00014351713100046792,7,3
v4_actual,coffee maker,100,88,0.00017179561627492465,7,3
v4_actual,coffee maker,100,92,0.00020462973720162297,7,3
v4_actual,coffee maker,100,96,0.00024402271705729756,7,3
v4_actual,coffee maker,100,0,0.000020625046844548385,7,3
v4_actual,coffee maker,100,4,0.00002072437272473593,7,3
v4_actual,coffee maker,100,8,0.000020940260013188544,7,3
v4_actual,coffee maker,100,12,0.000021406337513138292,7,3
v4_actual,coffee maker,100,16,0.00002207427754071996,7,3
v4_actual,coffee maker,100,20,0.000022963926549819298,7,3
v4_actual,coffee maker,100,24,0.000024119786400817147,7,3
v4_actual,coffee maker,100,28,0.00002561328703244061,7,3
v4_actual,coffee maker,100,32,0.000027409208385951965,7,3
v4_actual,coffee maker,100,36,0.000029522972039212416,7,3
v4_actual,coffee maker,100,40,0.000031980027830488784,7,3
v4_actual,coffee maker,100,44,0.00003515889715856356,7,3
v4_actual,coffee maker,100,48,0.00003890986921242903,7,3
v4_actual,coffee maker,100,52,0.0000429780051793227,7,3
v4_actual,coffee maker,100,56,0.000048152683266082353,7,3
v4_actual,coffee maker,100,60,0.00005445286781756383,7,3
v4_actual,coffee maker,100,64,0.00006230452152710041,7,3
v4_actual,coffee maker,100,68,0.0000722405247096897,7,3
v4_actual,coffee maker,40,0,0.000019431661788637302,7,3
v4_actual,coffee maker,40,4,0.00001952524057782555,7,3
v4_actual,coffee maker,40,8,0.000019728636420040865,7,3
v4_actual,coffee maker,40,12,0.00002016774622738227,7,3
v4_actual,coffee maker,40,16,0.000020797038602274085,7,3
v4_actual,coffee maker,40,20,0.0000216352116636838,7,3
v4_actual,coffee maker,40,24,0.0000227241923515309,7,3
v4_actual,coffee maker,40,28,0.000024131277599557544,7,3
v4_actual,coffee maker,40,32,0.000025823285215513554,7,3
v4_actual,coffee maker,40,36,0.000027814744469926266,7,3
v4_actual,coffee maker,104,0,0.000019084073493104904,7,3
v4_actual,coffee maker,104,4,0.000019175978370293975,7,3
v4_actual,coffee maker,104,8,0.000019375735922851768,7,3
v4_actual,coffee maker,104,12,0.00001980699105306131,7,3
v4_actual,coffee maker,104,16,0.000020425026816637048,7,3
v4_actual,coffee maker,104,20,0.000021248206865665965,7,3
v4_actual,coffee maker,104,24,0.000022317708162338303,7,3
v4_actual,coffee maker,104,28,0.00002369962385109872,7,3
v4_actual,coffee maker,104,32,0.000025361365293751844,7,3
v4_actual,coffee maker,104,36,0.000027317201865174658,7,3
v4_actual,coffee maker,104,40,0.000029590681952313,7,3
v4_actual,coffee maker,104,44,0.00003253204622358937,7,3
v4_actual,coffee maker,104,48,0.00003600276931508504,7,3
v4_actual,coffee maker,104,52,0.00003976695983340436,7,3
v4_actual,coffee maker,104,56,0.000044555018626928114,7,3
v4_actual,coffee maker,104,60,0.000050384493144334136,7,3
v4_actual,coffee maker,104,64,0.000057649520834431854,7,3
v4_actual,coffee maker,104,68,0.00006684316855767952,7,3
v4_actual,coffee maker,104,72,0.00007864289990457161,7,3
v4_actual,coffee maker,104,76,0.00009312056621686649,7,3
v4_actual,coffee maker,104,80,0.0001109843978296907,7,3
v4_actual,coffee maker,104,84,0.00013279443659816207,7,3
v4_actual,coffee maker,104,88,0.00015896013189664612,7,3
v4_actual,coffee maker,104,92,0.00018934109449854415,7,3
v4_actual,coffee maker,104,96,0.00022579087947815018,7,3
v4_actual,coffee maker,104,100,0.00026843725525198156,7,3
v4_actual,coffee maker,36,0,0.000018526395537400283,7,3
v4_actual,coffee maker,36,4,0.000018615614755049814,7,3
v4_actual,coffee maker,36,8,0.000018809534959329356,7,3
v4_actual,coffee maker,36,12,0.00001922818788071334,7,3
v4_actual,coffee maker,36,16,0.000019828163300866706,7,3
v4_actual,coffee maker,36,20,0.000020627288246194353,7,3
v4_actual,coffee maker,36,24,0.000021665536398879002,7,3
v4_actual,coffee maker,36,28,0.00002300706951855405,7,3
v4_actual,coffee maker,36,32,0.00002462025127760599,7,3
v4_actual,coffee maker,32,0,0.000017303799346877674,7,3
v4_actual,coffee maker,32,4,0.000017387130798857972,7,3
v4_actual,coffee maker,32,8,0.000017568253796981598,7,3
v4_actual,coffee maker,32,12,0.00001795927892288848,7,3
v4_actual,coffee maker,32,16,0.00001851966069075225,7,3
v4_actual,coffee maker,32,20,0.00001926604968364186,7,3
v4_actual,coffee maker,32,24,0.000020235781635550872,7,3
v4_actual,coffee maker,32,28,0.000021488784135318612,7,3
v4_actual,coffee maker,108,0,0.000017177288574202157,7,3
v4_actual,coffee maker,108,4,0.00001726001077695531,7,3
v4_actual,coffee maker,108,8,0.000017439809556623673,7,3
v4_actual,coffee maker,108,12,0.000017827975836919693,7,3
v4_actual,coffee maker,108,16,0.00001838426056638028,7,3
v4_actual,coffee maker,108,20,0.000019125192593067576,7,3
v4_actual,coffee maker,108,24,0.000020087834683607716,7,3
v4_actual,coffee maker,108,28,0.000021331676286902282,7,3
v4_actual,coffee maker,108,32,0.000022827384858055957,7,3
v4_actual,coffee maker,108,36,0.00002458780404756736,7,3
v4_actual,coffee maker,108,40,0.000026634129405651314,7,3
v4_actual,coffee maker,108,44,0.00002928160730955986,7,3
v4_actual,coffee maker,108,48,0.0000324055531550475,7,3
v4_actual,coffee maker,108,52,0.0000357936446337776,7,3
v4_actual,coffee maker,108,56,0.00004010330460424043,7,3
v4_actual,coffee maker,108,60,0.00004535032726204023,7,3
v4_actual,coffee maker,108,64,0.000051889469818657866,7,3
v4_actual,coffee maker,108,68,0.00006016453436652995,7,3
v4_actual,coffee maker,108,72,0.00007078529573159464,7,3
v4_actual,coffee maker,108,76,0.00008381642622986835,7,3
v4_actual,coffee maker,108,80,0.00009989539337308853,7,3
v4_actual,coffee maker,108,84,0.00011952628244275833,7,3
v4_actual,coffee maker,108,88,0.0001430776326851003,7,3
v4_actual,coffee maker,108,92,0.00017042308186100054,7,3
v4_actual,coffee maker,108,96,0.0002032309871171049,7,3
v4_actual,coffee maker,108,100,0.0002416163508904957,7,3
v4_actual,coffee maker,108,104,0.0002861677970798339,7,3
v4_actual,coffee maker,112,0,0.00001683097080298624,7,3
v4_actual,coffee maker,112,4,0.000016912025212317646,7,3
v4_actual,coffee maker,112,8,0.00001708819900120978,7,3
v4_actual,coffee maker,112,12,0.000017468539315232216,7,3
v4_actual,coffee maker,112,16,0.000018013608579176428,7,3
v4_actual,coffee maker,112,20,0.000018739602396786324,7,3
v4_actual,coffee maker,112,24,0.000019682836298319545,7,3
v4_actual,coffee maker,112,28,0.000020901600343538684,7,3
v4_actual,coffee maker,112,32,0.000022367153372010897,7,3
v4_actual,coffee maker,112,36,0.00002409208008856979,7,3
v4_actual,coffee maker,112,40,0.00002609714871197569,7,3
v4_actual,coffee maker,112,44,0.000028691249818780063,7,3
v4_actual,coffee maker,112,48,0.00003175221261790768,7,3
v4_actual,coffee maker,112,52,0.00003507199551088393,7,3
v4_actual,coffee maker,112,56,0.00003929476680684952,7,3
v4_actual,coffee maker,112,60,0.00004443600226869467,7,3
v4_actual,coffee maker,112,64,0.00005084330671442023,7,3
v4_actual,coffee maker,112,68,0.00005895153457566942,7,3
v4_actual,coffee maker,112,72,0.00006935816677892396,7,3
v4_actual,coffee maker,112,76,0.0000821265717573292,7,3
v4_actual,coffee maker,112,80,0.00009788136480051959,7,3
v4_actual,coffee maker,112,84,0.00011711646813717202,7,3
v4_actual,coffee maker,112,88,0.00014019299075524586,7,3
v4_actual,coffee maker,112,92,0.0001669871180522252,7,3
v4_actual,coffee maker,112,96,0.00019913357079925188,7,3
v4_actual,coffee maker,112,100,0.00023674503282604934,7,3
v4_actual,coffee maker,112,104,0.0002803982605636169,7,3
v4_actual,coffee maker,112,108,0.0003292665240175673,7,3
v4_actual,coffee maker,116,0,0.000016061050435791036,7,3
v4_actual,coffee maker,116,4,0.000016138397070845737,7,3
v4_actual,coffee maker,116,8,0.000016306511919476925,7,3
v4_actual,coffee maker,116,12,0.000016669453845868726,7,3
v4_actual,coffee maker,116,16,0.000017189589317653526,7,3
v4_actual,coffee maker,116,20,0.000017882373082606356,7,3
v4_actual,coffee maker,116,24,0.00001878245944379148,7,3
v4_actual,coffee maker,116,28,0.00001994547202510498,7,3
v4_actual,coffee maker,116,32,0.000021343984409336682,7,3
v4_actual,coffee maker,116,36,0.000022990005623263352,7,3
v4_actual,coffee maker,116,40,0.000024903353858769196,7,3
v4_actual,coffee maker,116,44,0.000027378789720409192,7,3
v4_actual,coffee maker,116,48,0.00003029973102999462,7,3
v4_actual,coffee maker,116,52,0.000033467652898797794,7,3
v4_actual,coffee maker,116,56,0.0000374972566309413,7,3
v4_actual,coffee maker,116,60,0.00004240331006193658,7,3
v4_actual,coffee maker,116,64,0.000048517517083316916,7,3
v4_actual,coffee maker,116,68,0.000056254840030921444,7,3
v4_actual,coffee maker,116,72,0.00006618542850615915,7,3
v4_actual,coffee maker,116,76,0.00007836975219985767,7,3
v4_actual,coffee maker,116,80,0.00009340385383511416,7,3
v4_actual,coffee maker,116,84,0.00011175906153191654,7,3
v4_actual,coffee maker,116,88,0.00013377996561344415,7,3
v4_actual,coffee maker,116,92,0.00015934841528501243,7,3
v4_actual,coffee maker,116,96,0.0001900243522196877,7,3
v4_actual,coffee maker,116,100,0.00022591530560836878,7,3
v4_actual,coffee maker,116,104,0.000267571648583769,7,3
v4_actual,coffee maker,116,108,0.0003142044693063955,7,3
v4_actual,coffee maker,116,112,0.00037090073527487713,7,3
v4_actual,coffee maker,120,0,0.000016052610677720836,7,3
v4_actual,coffee maker,120,4,0.000016129916668678813,7,3
v4_actual,coffee maker,120,8,0.000016297943176347797,7,3
v4_actual,coffee maker,120,12,0.00001666069438407736,7,3
v4_actual,coffee maker,120,16,0.000017180556535162303,7,3
v4_actual,coffee maker,120,20,0.000017872976256219404,7,3
v4_actual,coffee maker,120,24,0.000018772589640175484,7,3
v4_actual,coffee maker,120,28,0.0000199349910818342,7,3
v4_actual,coffee maker,120,32,0.00002133276857601446,7,3
v4_actual,coffee maker,120,36,0.000022977924838991577,7,3
v4_actual,coffee maker,120,40,0.000024890267648589893,7,3
v4_actual,coffee maker,120,44,0.000027364402718611342,7,3
v4_actual,coffee maker,120,48,0.000030283809132450773,7,3
v4_actual,coffee maker,120,52,0.00003345006632220541,7,3
v4_actual,coffee maker,120,56,0.00003747755257886037,7,3
v4_actual,coffee maker,120,60,0.000042381027977727394,7,3
v4_actual,coffee maker,120,64,0.00004849202210663486,7,3
v4_actual,coffee maker,120,68,0.00005622527924708395,7,3
v4_actual,coffee maker,120,72,0.00006615064939836682,7,3
v4_actual,coffee maker,120,76,0.00007832857047570904,7,3
v4_actual,coffee maker,120,80,0.0000933547719937773,7,3
v4_actual,coffee maker,120,84,0.00011170033439913947,7,3
v4_actual,coffee maker,120,88,0.00013370966693970976,7,3
v4_actual,coffee maker,120,92,0.00015926468090666327,7,3
v4_actual,coffee maker,120,96,0.00018992449825517947,7,3
v4_actual,coffee maker,120,100,0.00022579659167173605,7,3
v4_actual,coffee maker,120,104,0.00026743104507906553,7,3
v4_actual,coffee maker,120,108,0.00031403936119493524,7,3
v4_actual,coffee maker,120,112,0.00037070583441915376,7,3
v4_actual,coffee maker,120,116,0.00043805243792502814,7,3
v4_actual,coffee maker,28,0,0.000015670022841377116,7,3
v4_actual,coffee maker,28,4,0.000015745486369921326,7,3
v4_actual,coffee maker,28,8,0.000015909508239384842,7,3
v4_actual,coffee maker,28,12,0.00001626361386276164,7,3
v4_actual,coffee maker,28,16,0.000016771085945989514,7,3
v4_actual,coffee maker,28,20,0.000017447002970492146,7,3
v4_actual,coffee maker,28,24,0.00001832517553432099,7,3
v4_actual,coffee maker,124,0,0.000015220499137007439,7,3
v4_actual,coffee maker,124,4,0.000015293797854099883,7,3
v4_actual,coffee maker,124,8,0.000015453114451649935,7,3
v4_actual,coffee maker,124,12,0.00001579706189764756,7,3
v4_actual,coffee maker,124,16,0.00001628997620179454,7,3
v4_actual,coffee maker,124,20,0.00001694650329127435,7,3
v4_actual,coffee maker,124,24,0.0000177994838443471,7,3
v4_actual,coffee maker,124,28,0.00001890163043562883,7,3
v4_actual,coffee maker,124,32,0.000020226952003006405,7,3
v4_actual,coffee maker,124,36,0.000021786829083663425,7,3
v4_actual,coffee maker,124,40,0.000023600042689070873,7,3
v4_actual,coffee maker,124,44,0.000025945927196839173,7,3
v4_actual,coffee maker,124,48,0.00002871400172966812,7,3
v4_actual,coffee maker,124,52,0.00003171613115221052,7,3
v4_actual,coffee maker,124,56,0.00003553484652034724,7,3
v4_actual,coffee maker,124,60,0.00004018414279838975,7,3
v4_actual,coffee maker,124,64,0.00004597836423268777,7,3
v4_actual,coffee maker,124,68,0.000053310756202787884,7,3
v4_actual,coffee maker,124,72,0.00006272162966474437,7,3
v4_actual,coffee maker,124,76,0.00007426828964233159,7,3
v4_actual,coffee maker,124,80,0.000088515585102856,7,3
