prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,27,0,0.0004078546911191837,8,1
v4_actual,sweater,27,3,0.0004096929296234813,8,1
v4_actual,sweater,27,6,0.00041156836569416783,8,1
v4_actual,sweater,27,9,0.000414073682443321,8,1
v4_actual,sweater,27,12,0.00041746069656306735,8,1
v4_actual,sweater,27,15,0.0004247895961538411,8,1
v4_actual,sweater,27,18,0.00043663656290552814,8,1
v4_actual,sweater,27,21,0.00045285439863966656,8,1
v4_actual,sweater,27,24,0.00046932579981890163,8,1
v4_actual,sweater,24,0,0.0004047638344485845,8,1
v4_actual,sweater,24,3,0.0004065881421783516,8,1
v4_actual,sweater,24,6,0.0004084493655791433,8,1
v4_actual,sweater,24,9,0.000410935696215952,8,1
v4_actual,sweater,24,12,0.00041429704243138604,8,1
v4_actual,sweater,24,15,0.00042157040121637394,8,1
v4_actual,sweater,24,18,0.00043332758776690416,8,1
v4_actual,sweater,24,21,0.00044942251942061215,8,1
v4_actual,sweater,45,0,0.0004022035805757094,8,1
v4_actual,sweater,45,3,0.00040401634900642585,8,1
v4_actual,sweater,45,6,0.00040586579960536504,8,1
v4_actual,sweater,45,9,0.00040833640344768143,8,1
v4_actual,sweater,45,12,0.00041167648813000975,8,1
v4_actual,sweater,45,15,0.000418903840717276,8,1
v4_actual,sweater,45,18,0.0004305866595011282,8,1
v4_actual,sweater,45,21,0.0004465797858362952,8,1
v4_actual,sweater,45,24,0.00046282296429087593,8,1
v4_actual,sweater,45,27,0.0004804308243901036,8,1
v4_actual,sweater,45,30,0.0004995905262606352,8,1
v4_actual,sweater,45,33,0.0005207116747586791,8,1
v4_actual,sweater,45,36,0.0005443892222859244,8,1
v4_actual,sweater,45,39,0.0005694382322527416,8,1
v4_actual,sweater,45,42,0.0005969899811481272,8,1
v4_actual,sweater,48,0,0.00036169188867682514,8,1
v4_actual,sweater,48,3,0.00036332206719612287,8,1
v4_actual,sweater,48,6,0.00036498523309630627,8,1
v4_actual,sweater,48,9,0.00036720698698676285,8,1
v4_actual,sweater,48,12,0.00037021064382980294,8,1
v4_actual,sweater,48,15,0.0003767100260672255,8,1
v4_actual,sweater,48,18,0.000387216100590363,8,1
v4_actual,sweater,48,21,0.0004015983297632941,8,1
v4_actual,sweater,48,24,0.00041620542471989055,8,1
v4_actual,sweater,48,27,0.00043203974465739716,8,1
v4_actual,sweater,48,30,0.0004492695981214523,8,1
v4_actual,sweater,48,33,0.000468263332787728,8,1
v4_actual,sweater,48,36,0.0004895559748674096,8,1
v4_actual,sweater,48,39,0.0005120819397318034,8,1
v4_actual,sweater,48,42,0.0005368585567874191,8,1
v4_actual,sweater,48,45,0.0005631105315838437,8,1
v4_actual,sweater,18,0,0.000333593341982215,8,1
v4_actual,sweater,18,3,0.00033509687777415637,8,1
v4_actual,sweater,18,6,0.00033663083827557215,8,1
v4_actual,sweater,18,9,0.000338679992068019,8,1
v4_actual,sweater,18,12,0.00034145030557464353,8,1
v4_actual,sweater,18,15,0.0003474447740968248,8,1
v4_actual,sweater,60,0,0.00032554561469929423,8,1
v4_actual,sweater,60,3,0.0003270128786461749,8,1
v4_actual,sweater,60,6,0.0003285098333257574,8,1
v4_actual,sweater,60,9,0.0003305095525857751,8,1
v4_actual,sweater,60,12,0.0003332130340403654,8,1
v4_actual,sweater,60,15,0.0003390628898206209,8,1
v4_actual,sweater,60,18,0.00034851902250090564,8,1
v4_actual,sweater,60,21,0.0003614639399387191,8,1
v4_actual,sweater,60,24,0.00037461125082813935,8,1
v4_actual,sweater,60,27,0.00038886314195088234,8,1
v4_actual,sweater,60,30,0.0004043711016611594,8,1
v4_actual,sweater,60,33,0.0004214666662036453,8,1
v4_actual,sweater,60,36,0.0004406313930648421,8,1
v4_actual,sweater,60,39,0.00046090618856910854,8,1
v4_actual,sweater,60,42,0.0004832067136349221,8,1
v4_actual,sweater,60,45,0.0005068351541383476,8,1
v4_actual,sweater,60,48,0.0005301478186960024,8,1
v4_actual,sweater,60,51,0.0005530411454802895,8,1
v4_actual,sweater,60,54,0.0005759679391156434,8,1
v4_actual,sweater,60,57,0.0006002670667252476,8,1
v4_actual,sweater,51,0,0.0003255105348872206,8,1
v4_actual,sweater,51,3,0.0003269776407261694,8,1
v4_actual,sweater,51,6,0.00032847443409843855,8,1
v4_actual,sweater,51,9,0.0003304739378747493,8,1
v4_actual,sweater,51,12,0.0003331771280103432,8,1
v4_actual,sweater,51,15,0.00033902635342781054,8,1
v4_actual,sweater,51,18,0.0003484814671438024,8,1
v4_actual,sweater,51,21,0.00036142498967641455,8,1
v4_actual,sweater,51,24,0.0003745708838513277,8,1
v4_actual,sweater,51,27,0.0003888212392333329,8,1
v4_actual,sweater,51,30,0.0004043275278527167,8,1
v4_actual,sweater,51,33,0.0004214212502288065,8,1
v4_actual,sweater,51,36,0.00044058391195692776,8,1
v4_actual,sweater,51,39,0.00046085652271047294,8,1
v4_actual,sweater,51,42,0.00048315464473906917,8,1
v4_actual,sweater,51,45,0.0005067805391131207,8,1
v4_actual,sweater,51,48,0.0005300906915684626,8,1
v4_actual,sweater,63,0,0.0003028963501477723,8,1
v4_actual,sweater,63,3,0.0003042615317817627,8,1
v4_actual,sweater,63,6,0.0003056543384678579,8,1
v4_actual,sweater,63,9,0.00030751493077145584,8,1
v4_actual,sweater,63,12,0.0003100303222506008,8,1
v4_actual,sweater,63,15,0.00031547318458608923,8,1
v4_actual,sweater,63,18,0.00032427142343816837,8,1
v4_actual,sweater,63,21,0.0003363157209738595,8,1
v4_actual,sweater,63,24,0.00034854833079212433,8,1
v4_actual,sweater,63,27,0.0003618086716133937,8,1
v4_actual,sweater,63,30,0.00037623769225561776,8,1
v4_actual,sweater,63,33,0.00039214386291135746,8,1
v4_actual,sweater,63,36,0.0004099752375505074,8,1
v4_actual,sweater,63,39,0.00042883944975593744,8,1
v4_actual,sweater,63,42,0.0004495884549454358,8,1
v4_actual,sweater,63,45,0.00047157298818752006,8,1
v4_actual,sweater,63,48,0.000493263715040823,8,1
v4_actual,sweater,63,51,0.0005145642788100688,8,1
v4_actual,sweater,63,54,0.0005358959810329798,8,1
v4_actual,sweater,63,57,0.0005585045395034185,8,1
v4_actual,sweater,63,60,0.0005859722759424717,8,1
v4_actual,sweater,54,0,0.000300053110024667,8,1
v4_actual,sweater,54,3,0.0003014054769146197,8,1
v4_actual,sweater,54,6,0.00030278520954468317,8,1
v4_actual,sweater,54,9,0.0003046283367626578,8,1
v4_actual,sweater,54,12,0.00030712011665990133,8,1
v4_actual,sweater,54,15,0.000312511887707664,8,1
v4_actual,sweater,54,18,0.00032122753888344833,8,1
v4_actual,sweater,54,21,0.0003331587785034813,8,1
v4_actual,sweater,54,24,0.00034527656274848176,8,1
v4_actual,sweater,54,27,0.00035841243084813805,8,1
v4_actual,sweater,54,30,0.0003727060085561482,8,1
v4_actual,sweater,54,33,0.00038846287050416746,8,1
v4_actual,sweater,54,36,0.0004061268648503591,8,1
v4_actual,sweater,54,39,0.00042481400167998013,8,1
v4_actual,sweater,54,42,0.00044536823924008843,8,1
v4_actual,sweater,54,45,0.0004671464071464038,8,1
v4_actual,sweater,54,48,0.0004886335265780303,8,1
v4_actual,sweater,54,51,0.0005097341453247497,8,1
v4_actual,sweater,69,0,0.00029683652107202616,8,1
v4_actual,sweater,69,3,0.00029817439050052017,8,1
v4_actual,sweater,69,6,0.00029953933230660225,8,1
v4_actual,sweater,69,9,0.00030136270108032287,8,1
v4_actual,sweater,69,12,0.00030382776893419215,8,1
v4_actual,sweater,69,15,0.00030916173984388496,8,1
v4_actual,sweater,69,18,0.0003177839586693615,8,1
v4_actual,sweater,69,21,0.0003295872946207741,8,1
v4_actual,sweater,69,24,0.00034157517542658065,8,1
v4_actual,sweater,69,27,0.000354570226161574,8,1
v4_actual,sweater,69,30,0.0003687105757822432,8,1
v4_actual,sweater,69,33,0.0003842985231402234,8,1
v4_actual,sweater,69,36,0.00040177315831240416,8,1
v4_actual,sweater,69,39,0.00042025996781371386,8,1
v4_actual,sweater,69,42,0.00044059386260363644,8,1
v4_actual,sweater,69,45,0.00046213856712645134,8,1
v4_actual,sweater,69,48,0.0004833953432332502,8,1
v4_actual,sweater,69,51,0.000504269761967748,8,1
v4_actual,sweater,69,54,0.0005251746961913023,8,1
v4_actual,sweater,69,57,0.0005473309415192641,8,1
v4_actual,sweater,69,60,0.0005742491507426973,8,1
v4_actual,sweater,69,63,0.0006017864111565144,8,1
v4_actual,sweater,69,66,0.0006308999935083349,8,1
v4_actual,sweater,57,0,0.0002929937923856722,8,1
v4_actual,sweater,57,3,0.00029431434228349354,8,1
v4_actual,sweater,57,6,0.00029566161409056574,8,1
v4_actual,sweater,57,9,0.00029746137825031475,8,1
v4_actual,sweater,57,12,0.0002998945343066667,8,1
v4_actual,sweater,57,15,0.00030515945372986287,8,1
v4_actual,sweater,57,18,0.0003136700527064699,8,1
v4_actual,sweater,57,21,0.000325320587319653,8,1
v4_actual,sweater,57,24,0.0003371532777422324,8,1
v4_actual,sweater,57,27,0.0003499800996687909,8,1
v4_actual,sweater,57,30,0.0003639373938927525,8,1
v4_actual,sweater,57,33,0.0003793235458238834,8,1
v4_actual,sweater,57,36,0.00039657196125188546,8,1
v4_actual,sweater,57,39,0.00041481944779881916,8,1
v4_actual,sweater,57,42,0.00043489010799573253,8,1
v4_actual,sweater,57,45,0.00045615590325964,8,1
v4_actual,sweater,57,48,0.00047713749751539887,8,1
v4_actual,sweater,57,51,0.0004977416842467983,8,1
v4_actual,sweater,57,54,0.0005183759914257504,8,1
v4_actual,sweater,66,0,0.0002914800227609666,8,1
v4_actual,sweater,66,3,0.0002927937499602364,8,1
v4_actual,sweater,66,6,0.0002941340610084435,8,1
v4_actual,sweater,66,9,0.00029592452658102865,8,1
v4_actual,sweater,66,12,0.00029834511159381014,8,1
v4_actual,sweater,66,15,0.00030358282950179635,8,1
v4_actual,sweater,66,18,0.0003120494579692891,8,1
v4_actual,sweater,66,21,0.00032363979941160307,8,1
v4_actual,sweater,66,24,0.0003354113555446316,8,1
v4_actual,sweater,66,27,0.0003481719069428761,8,1
v4_actual,sweater,66,30,0.00036205708998705003,8,1
v4_actual,sweater,66,33,0.00037736374846118786,8,1
v4_actual,sweater,66,36,0.0003945230489385402,8,1
v4_actual,sweater,66,39,0.00041267625877524993,8,1
v4_actual,sweater,66,42,0.0004326432227282724,8,1
v4_actual,sweater,66,45,0.00045379914701281984,8,1
v4_actual,sweater,66,48,0.00047467233863040755,8,1
v4_actual,sweater,66,51,0.0004951700726217616,8,1
v4_actual,sweater,66,54,0.0005156977714416104,8,1
v4_actual,sweater,66,57,0.0005374542011058862,8,1
v4_actual,sweater,66,60,0.0005638866636909965,8,1
v4_actual,sweater,66,63,0.0005909270065140633,8,1
v4_actual,sweater,72,0,0.0002829323148121373,8,1
v4_actual,sweater,72,3,0.0002842075167076212,8,1
v4_actual,sweater,72,6,0.00028550852287554133,8,1
v4_actual,sweater,72,9,0.00028724648269949464,8,1
v4_actual,sweater,72,12,0.0002895960835893888,8,1
v4_actual,sweater,72,15,0.0002946802044083826,8,1
v4_actual,sweater,72,18,0.0003028985473612587,8,1
v4_actual,sweater,72,21,0.00031414899980281816,8,1
v4_actual,sweater,72,24,0.0003255753527792954,8,1
v4_actual,sweater,72,27,0.0003379616985438751,8,1
v4_actual,sweater,72,30,0.00035143969591421335,8,1
v4_actual,sweater,72,33,0.00036629748367306104,8,1
v4_actual,sweater,72,36,0.0003829535843506552,8,1
v4_actual,sweater,72,39,0.0004005744478037338,8,1
v4_actual,sweater,72,42,0.0004199558766834468,8,1
v4_actual,sweater,72,45,0.00044049139940338937,8,1
v4_actual,sweater,72,48,0.00046075248064642385,8,1
v4_actual,sweater,72,51,0.0004806491146306113,8,1
v4_actual,sweater,72,54,0.0005005748347189095,8,1
v4_actual,sweater,72,57,0.0005216932528823697,8,1
v4_actual,sweater,72,60,0.0005473505783983729,8,1
v4_actual,sweater,72,63,0.0005735979579469814,8,1
v4_actual,sweater,72,66,0.00060134782247688,8,1
v4_actual,sweater,72,69,0.0006325101062508491,8,1
v4_actual,sweater,75,0,0.00028141697436600877,8,1
v4_actual,sweater,75,3,0.00028268534648310487,8,1
v4_actual,sweater,75,6,0.00028397938466906105,8,1
v4_actual,sweater,75,9,0.000285708036256813,8,1
v4_actual,sweater,75,12,0.0002880450530583075,8,1
v4_actual,sweater,75,15,0.0002931019441353924,8,1
v4_actual,sweater,75,18,0.0003012762709514588,8,1
v4_actual,sweater,75,21,0.0003124664677603832,8,1
v4_actual,sweater,75,24,0.0003238316230089568,8,1
v4_actual,sweater,75,27,0.00033615162947705444,8,1
v4_actual,sweater,75,30,0.0003495574408386584,8,1
v4_actual,sweater,75,33,0.00036433565265106137,8,1
v4_actual,sweater,75,36,0.00038090254590444135,8,1
v4_actual,sweater,75,39,0.0003984290348174319,8,1
v4_actual,sweater,75,42,0.000417706659848848,8,1
v4_actual,sweater,75,45,0.00043813219757757364,8,1
v4_actual,sweater,75,48,0.00045828476369425903,8,1
v4_actual,sweater,75,51,0.0004780748344736097,8,1
v4_actual,sweater,75,54,0.0004978938355765281,8,1
v4_actual,sweater,75,57,0.00051889914685355,8,1
v4_actual,sweater,75,60,0.0005444190558177561,8,1
v4_actual,sweater,75,63,0.0005705258585790811,8,1
v4_actual,sweater,75,66,0.0005981270992512739,8,1
v4_actual,sweater,75,69,0.0006291224827931942,8,1
v4_actual,sweater,75,72,0.0006618115950820801,8,1
v4_actual,sweater,78,0,0.00026725421613723303,8,1
v4_actual,sweater,78,3,0.00026845875540387905,8,1
v4_actual,sweater,78,6,0.00026968766905352017,8,1
v4_actual,sweater,78,9,0.0002713293234920987,8,1
v4_actual,sweater,78,12,0.00027354872619440564,8,1
v4_actual,sweater,78,15,0.0002783511211598919,8,1
v4_actual,sweater,78,18,0.00028611406193700394,8,1
v4_actual,sweater,78,21,0.00029674109423783753,8,1
v4_actual,sweater,78,24,0.00030753427991570323,8,1
v4_actual,sweater,78,27,0.0003192342624020286,8,1
v4_actual,sweater,78,30,0.0003319654049182212,8,1
v4_actual,sweater,78,33,0.00034599987964289346,8,1
v4_actual,sweater,78,36,0.00036173301756122926,8,1
v4_actual,sweater,78,39,0.0003783774579565956,8,1
v4_actual,sweater,78,42,0.0003966849057513327,8,1
v4_actual,sweater,78,45,0.00041608249570541966,8,1
v4_actual,sweater,78,48,0.00043522085177936427,8,1
v4_actual,sweater,78,51,0.0004540149556721775,8,1
v4_actual,sweater,78,54,0.00047283653392386576,8,1
v4_actual,sweater,78,57,0.000492784719397418,8,1
v4_actual,sweater,78,60,0.0005170202982266173,8,1
v4_actual,sweater,78,63,0.0005418132344862224,8,1
v4_actual,sweater,78,66,0.0005680253986844901,8,1
v4_actual,sweater,78,69,0.0005974608900972987,8,1
v4_actual,sweater,78,72,0.0006285048706555773,8,1
v4_actual,sweater,78,75,0.0006627572000968418,8,1
v4_actual,sweater,81,0,0.00025071144291275506,8,1
v4_actual,sweater,81,3,0.00025184142238305577,8,1
v4_actual,sweater,81,6,0.00025299426748600636,8,1
v4_actual,sweater,81,9,0.00025453430512884965,8,1
v4_actual,sweater,81,12,0.00025661632898591803,8,1
v4_actual,sweater,81,15,0.000261121460424577,8,1
v4_actual,sweater,81,18,0.00026840388279982083,8,1
v4_actual,sweater,81,21,0.00027837311224933624,8,1
v4_actual,sweater,81,24,0.0002884982103452023,8,1
v4_actual,sweater,81,27,0.00029947397541861125,8,1
v4_actual,sweater,81,30,0.00031141707272983683,8,1
v4_actual,sweater,81,33,0.00032458282726722723,8,1
v4_actual,sweater,81,36,0.000339342099416656,8,1
v4_actual,sweater,81,39,0.00035495626531574346,8,1
v4_actual,sweater,81,42,0.00037213050009118865,8,1
v4_actual,sweater,81,45,0.00039032739829810917,8,1
v4_actual,sweater,81,48,0.00040828110894719635,8,1
v4_actual,sweater,81,51,0.0004259118762867089,8,1
v4_actual,sweater,81,54,0.0004435684173492946,8,1
v4_actual,sweater,81,57,0.00046228182975434806,8,1
v4_actual,sweater,81,60,0.00048501725008154116,8,1
v4_actual,sweater,81,63,0.0005082755279621711,8,1
v4_actual,sweater,81,66,0.0005328651849673937,8,1
v4_actual,sweater,81,69,0.0005604786484016292,8,1
v4_actual,sweater,81,72,0.0005896010370846389,8,1
v4_actual,sweater,81,75,0.0006217331810091071,8,1
v4_actual,sweater,81,78,0.0006556675214076095,8,1
v4_actual,sweater,84,0,0.00024567532940638964,8,1
v4_actual,sweater,84,3,0.00024678261065116697,8,1
v4_actual,sweater,84,6,0.0002479122982199968,8,1
v4_actual,sweater,84,9,0.0002494214006798132,8,1
v4_actual,sweater,84,12,0.0002514616023194945,8,1
v4_actual,sweater,84,15,0.0002558762378756258,8,1
v4_actual,sweater,84,18,0.00026301237611937194,8,1
v4_actual,sweater,84,21,0.00027278135076401797,8,1
v4_actual,sweater,84,24,0.00028270306307628674,8,1
v4_actual,sweater,84,27,0.00029345835477166915,8,1
v4_actual,sweater,84,30,0.0003051615476215023,8,1
v4_actual,sweater,84,33,0.0003180628378270021,8,1
v4_actual,sweater,84,36,0.0003325256361938517,8,1
v4_actual,sweater,84,39,0.00034782615581153536,8,1
v4_actual,sweater,84,42,0.00036465540674935086,8,1
v4_actual,sweater,84,45,0.0003824867785815297,8,1
v4_actual,sweater,84,48,0.00040007984783492023,8,1
v4_actual,sweater,84,51,0.00041735646083470765,8,1
v4_actual,sweater,84,54,0.0004346583298333156,8,1
v4_actual,sweater,84,57,0.00045299584049304597,8,1
v4_actual,sweater,84,60,0.0004752745678346608,8,1
v4_actual,sweater,84,63,0.0004980656499383088,8,1
v4_actual,sweater,84,66,0.0005221613673677298,8,1
v4_actual,sweater,84,69,0.0005492201511489624,8,1
v4_actual,sweater,84,72,0.0005777575499596308,8,1
v4_actual,sweater,84,75,0.0006092442461848393,8,1
v4_actual,sweater,84,78,0.0006424969376405344,8,1
v4_actual,sweater,84,81,0.0006771691978019226,8,1
v4_actual,sweater,87,0,0.00022826138463646485,8,1
v4_actual,sweater,87,3,0.0002292901796348294,8,1
v4_actual,sweater,87,6,0.0002303397927534562,8,1
v4_actual,sweater,87,9,0.0002317419270982775,8,1
v4_actual,sweater,87,12,0.00023363751528100742,8,1
v4_actual,sweater,87,15,0.0002377392328899457,8,1
v4_actual,sweater,87,18,0.00024436954778729727,8,1
v4_actual,sweater,87,21,0.0002534460785250533,8,1
v4_actual,sweater,87,24,0.00026266452058773445,8,1
v4_actual,sweater,87,27,0.0002726574563069577,8,1
v4_actual,sweater,87,30,0.0002835311041047452,8,1
v4_actual,sweater,87,33,0.00029551792578936343,8,1
v4_actual,sweater,87,36,0.00030895557290237265,8,1
v4_actual,sweater,87,39,0.0003231715619560096,8,1
v4_actual,sweater,87,42,0.00033880792288301897,8,1
v4_actual,sweater,87,45,0.00035537537242797464,8,1
v4_actual,sweater,87,48,0.000371721410744021,8,1
v4_actual,sweater,87,51,0.00038777342384069,8,1
v4_actual,sweater,87,54,0.00040384890274190266,8,1
v4_actual,sweater,87,57,0.00042088661501073297,8,1
v4_actual,sweater,87,60,0.00044158618286405614,8,1
v4_actual,sweater,87,63,0.0004627617887782206,8,1
v4_actual,sweater,87,66,0.0004851495549309653,8,1
v4_actual,sweater,87,69,0.000510290359534369,8,1
v4_actual,sweater,87,72,0.0005368049720605257,8,1
v4_actual,sweater,87,75,0.0005660598300690994,8,1
v4_actual,sweater,87,78,0.0005969555061343616,8,1
v4_actual,sweater,87,81,0.0006291701291168047,8,1
v4_actual,sweater,87,84,0.0006642988197266725,8,1
v4_actual,sweater,90,0,0.00022470599555869788,8,1
v4_actual,sweater,90,3,0.0002257187660923618,8,1
v4_actual,sweater,90,6,0.00022675203048418146,8,1
v4_actual,sweater,90,9,0.0002281323252474061,8,1
v4_actual,sweater,90,12,0.0002299983878337178,8,1
v4_actual,sweater,90,15,0.00023403621727335346,8,1
v4_actual,sweater,90,18,0.00024056325868357647,8,1
v4_actual,sweater,90,21,0.0002494984137861131,8,1
v4_actual,sweater,90,24,0.00025857326980914985,8,1
v4_actual,sweater,90,27,0.00026841055601031056,8,1
v4_actual,sweater,90,30,0.0002791148363582462,8,1
v4_actual,sweater,90,33,0.0002909149518465328,8,1
v4_actual,sweater,90,36,0.0003041432947714833,8,1
v4_actual,sweater,90,39,0.00031813785621794325,8,1
v4_actual,sweater,90,42,0.0003335306658892519,8,1
v4_actual,sweater,90,45,0.0003498400615840033,8,1
v4_actual,sweater,90,48,0.0003659314947412045,8,1
v4_actual,sweater,90,51,0.00038173348240264283,8,1
v4_actual,sweater,90,54,0.0003975585703663066,8,1
v4_actual,sweater,90,57,0.00041433090399386026,8,1
v4_actual,sweater,90,60,0.0004347080563077467,8,1
v4_actual,sweater,90,63,0.0004555538319350138,8,1
v4_actual,sweater,90,66,0.00047759288724741144,8,1
v4_actual,sweater,90,69,0.0005023420998071784,8,1
v4_actual,sweater,90,72,0.0005284437219191799,8,1
v4_actual,sweater,90,75,0.0005572429075730057,8,1
v4_actual,sweater,90,78,0.0005876573539751449,8,1
v4_actual,sweater,90,81,0.0006193702034365051,8,1
v4_actual,sweater,90,84,0.0006539517311387712,8,1
v4_actual,sweater,90,87,0.0006897321340566973,8,1
v4_actual,sweater,102,0,0.0002167463775809089,8,1
v4_actual,sweater,102,3,0.00021772327338623242,8,1
v4_actual,sweater,102,6,0.00021871993710877093,8,1
v4_actual,sweater,102,9,0.00022005133856594606,8,1
v4_actual,sweater,102,12,0.00022185130080067277,8,1
v4_actual,sweater,102,15,0.000225746100768758,8,1
v4_actual,sweater,102,18,0.00023204193893039206,8,1
v4_actual,sweater,102,21,0.00024066058970018199,8,1
v4_actual,sweater,102,24,0.00024941399285336,8,1
v4_actual,sweater,102,27,0.0002589028191039763,8,1
v4_actual,sweater,102,30,0.00026922792851753226,8,1
v4_actual,sweater,102,33,0.00028061005599821354,8,1
v4_actual,sweater,102,36,0.00029336981972081567,8,1
v4_actual,sweater,102,39,0.0003068686606921562,8,1
v4_actual,sweater,102,42,0.00032171622062821063,8,1
v4_actual,sweater,102,45,0.0003374478989422748,8,1
v4_actual,sweater,102,48,0.00035296933546753067,8,1
v4_actual,sweater,102,51,0.00036821157934126074,8,1
v4_actual,sweater,102,54,0.0003834761052498605,8,1
v4_actual,sweater,102,57,0.0003996543231399168,8,1
v4_actual,sweater,102,60,0.00041930966851006597,8,1
v4_actual,sweater,102,63,0.0004394170374471542,8,1
v4_actual,sweater,102,66,0.0004606754172798345,8,1
v4_actual,sweater,102,69,0.000484547954178425,8,1
v4_actual,sweater,102,72,0.0005097249950833444,8,1
v4_actual,sweater,102,75,0.0005375040454474734,8,1
v4_actual,sweater,102,78,0.000566841140202786,8,1
v4_actual,sweater,102,81,0.000597430645509168,8,1
v4_actual,sweater,102,84,0.0006307872136863695,8,1
v4_actual,sweater,102,87,0.0006653001900827664,8,1
v4_actual,sweater,102,90,0.0007031745120213334,8,1
v4_actual,sweater,102,93,0.0007439862956018104,8,1
v4_actual,sweater,102,96,0.0007878110781667649,8,1
v4_actual,sweater,102,99,0.0008384006226836312,8,1
v4_actual,sweater,93,0,0.00021652501660921635,8,1
v4_actual,sweater,93,3,0.00021750091472033713,8,1
v4_actual,sweater,93,6,0.0002184965605598894,8,1
v4_actual,sweater,93,9,0.00021982660226967885,8,1
v4_actual,sweater,93,12,0.00022162472622044483,8,1
v4_actual,sweater,93,15,0.00022551554846712542,8,1
v4_actual,sweater,93,18,0.0002318049567503513,8,1
v4_actual,sweater,93,21,0.00024041480537576317,8,1
v4_actual,sweater,93,24,0.00024915926876326104,8,1
v4_actual,sweater,93,27,0.0002586384041677267,8,1
v4_actual,sweater,93,30,0.00026895296864725175,8,1
v4_actual,sweater,93,33,0.0002803234716716134,8,1
v4_actual,sweater,93,36,0.0002930702039713694,8,1
v4_actual,sweater,93,39,0.00030655525870744617,8,1
v4_actual,sweater,93,42,0.00032138765497464767,8,1
