prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,80,40,0.00000733619988989038,9,4
v4_resampled_1,coffee maker,80,44,0.000008325591440981027,9,4
v4_resampled_1,coffee maker,80,48,0.000009532242037427106,9,4
v4_resampled_1,coffee maker,80,52,0.000010885888305398982,9,4
v4_resampled_1,coffee maker,80,56,0.000012670852656436088,9,4
v4_resampled_1,coffee maker,80,60,0.000014932707551892266,9,4
v4_resampled_1,coffee maker,80,64,0.000017877234412463228,9,4
v4_resampled_1,coffee maker,80,68,0.000021786452313544496,9,4
v4_resampled_1,coffee maker,80,72,0.000027075849493241735,9,4
v4_resampled_1,coffee maker,80,76,0.000033942447562814576,9,4
v4_resampled_1,coffee maker,68,0,0.000004054939413982835,9,4
v4_resampled_1,coffee maker,68,4,0.000004081018010177463,9,4
v4_resampled_1,coffee maker,68,8,0.000004137844900628341,9,4
v4_resampled_1,coffee maker,68,12,0.000004261197050022688,9,4
v4_resampled_1,coffee maker,68,16,0.0000044395463639307056,9,4
v4_resampled_1,coffee maker,68,20,0.000004679913350443392,9,4
v4_resampled_1,coffee maker,68,24,0.0000049968893676248186,9,4
v4_resampled_1,coffee maker,68,28,0.000005414043535379605,9,4
v4_resampled_1,coffee maker,68,32,0.0000059265600559378685,9,4
v4_resampled_1,coffee maker,68,36,0.0000065443566158305525,9,4
v4_resampled_1,coffee maker,68,40,0.000007281352374324513,9,4
v4_resampled_1,coffee maker,68,44,0.000008263346952961634,9,4
v4_resampled_1,coffee maker,68,48,0.000009460976286578906,9,4
v4_resampled_1,coffee maker,68,52,0.000010804502310300715,9,4
v4_resampled_1,coffee maker,68,56,0.000012576121760503958,9,4
v4_resampled_1,coffee maker,68,60,0.000014821066385868258,9,4
v4_resampled_1,coffee maker,68,64,0.00001774357912669823,9,4
v4_resampled_1,coffee maker,84,0,0.000003939330557799846,9,4
v4_resampled_1,coffee maker,84,4,0.000003964665636923275,9,4
v4_resampled_1,coffee maker,84,8,0.0000040198723572224874,9,4
v4_resampled_1,coffee maker,84,12,0.000004139707659768239,9,4
v4_resampled_1,coffee maker,84,16,0.000004312972123305662,9,4
v4_resampled_1,coffee maker,84,20,0.000004546486096853733,9,4
v4_resampled_1,coffee maker,84,24,0.000004854424929741467,9,4
v4_resampled_1,coffee maker,84,28,0.0000052596857715393406,9,4
v4_resampled_1,coffee maker,84,32,0.000005757590125880692,9,4
v4_resampled_1,coffee maker,84,36,0.000006357772919856978,9,4
v4_resampled_1,coffee maker,84,40,0.000007073756468807881,9,4
v4_resampled_1,coffee maker,84,44,0.000008027753768466492,9,4
v4_resampled_1,coffee maker,84,48,0.000009191237941514105,9,4
v4_resampled_1,coffee maker,84,52,0.000010496459198876409,9,4
v4_resampled_1,coffee maker,84,56,0.000012217568671662169,9,4
v4_resampled_1,coffee maker,84,60,0.000014398508523135705,9,4
v4_resampled_1,coffee maker,84,64,0.00001723769859976451,9,4
v4_resampled_1,coffee maker,84,68,0.000021007069095497628,9,4
v4_resampled_1,coffee maker,84,72,0.000026107244673801892,9,4
v4_resampled_1,coffee maker,84,76,0.00003272819874298976,9,4
v4_resampled_1,coffee maker,84,80,0.00004139268399270209,9,4
v4_resampled_1,coffee maker,64,0,0.000003868300549560809,9,4
v4_resampled_1,coffee maker,64,4,0.0000038931788122652,9,4
v4_resampled_1,coffee maker,64,8,0.000003947390101046207,9,4
v4_resampled_1,coffee maker,64,12,0.000004065064655108897,9,4
v4_resampled_1,coffee maker,64,16,0.000004235204989789393,9,4
v4_resampled_1,coffee maker,64,20,0.000004464508476499203,9,4
v4_resampled_1,coffee maker,64,24,0.000004766894869063381,9,4
v4_resampled_1,coffee maker,64,28,0.000005164848458903196,9,4
v4_resampled_1,coffee maker,64,32,0.000005653775107547548,9,4
v4_resampled_1,coffee maker,64,36,0.00000624313601486681,9,4
v4_resampled_1,coffee maker,64,40,0.000006946209675542281,9,4
v4_resampled_1,coffee maker,64,44,0.000007883005464675084,9,4
v4_resampled_1,coffee maker,64,48,0.000009025510872629269,9,4
v4_resampled_1,coffee maker,64,52,0.000010307197705727333,9,4
v4_resampled_1,coffee maker,64,56,0.000011997273880281715,9,4
v4_resampled_1,coffee maker,64,60,0.000014138889239091825,9,4
v4_resampled_1,coffee maker,88,0,0.00000372230657898086,9,4
v4_resampled_1,coffee maker,88,4,0.0000037462459083456978,9,4
v4_resampled_1,coffee maker,88,8,0.000003798411202717056,9,4
v4_resampled_1,coffee maker,88,12,0.0000039116445880639666,9,4
v4_resampled_1,coffee maker,88,16,0.000004075363637040945,9,4
v4_resampled_1,coffee maker,88,20,0.000004296012954804065,9,4
v4_resampled_1,coffee maker,88,24,0.000004586986948167534,9,4
v4_resampled_1,coffee maker,88,28,0.0000049699213263553855,9,4
v4_resampled_1,coffee maker,88,32,0.0000054403953387985414,9,4
v4_resampled_1,coffee maker,88,36,0.000006007513109148027,9,4
v4_resampled_1,coffee maker,88,40,0.000006684051986908644,9,4
v4_resampled_1,coffee maker,88,44,0.0000075854920597195246,9,4
v4_resampled_1,coffee maker,88,48,0.000008684878041253922,9,4
v4_resampled_1,coffee maker,88,52,0.0000099181925859513,9,4
v4_resampled_1,coffee maker,88,56,0.000011544483403565447,9,4
v4_resampled_1,coffee maker,88,60,0.000013605271813775819,9,4
v4_resampled_1,coffee maker,88,64,0.000016288046398479647,9,4
v4_resampled_1,coffee maker,88,68,0.00001984975628522752,9,4
v4_resampled_1,coffee maker,88,72,0.000024668955088306082,9,4
v4_resampled_1,coffee maker,88,76,0.00003092515027915403,9,4
v4_resampled_1,coffee maker,88,80,0.000039112295271246236,9,4
v4_resampled_1,coffee maker,88,84,0.00004973463750654162,9,4
v4_resampled_1,coffee maker,60,0,0.0000036852729316830595,9,4
v4_resampled_1,coffee maker,60,4,0.000003708974085964415,9,4
v4_resampled_1,coffee maker,60,8,0.0000037606203819480685,9,4
v4_resampled_1,coffee maker,60,12,0.000003872727195593766,9,4
v4_resampled_1,coffee maker,60,16,0.000004034817385317175,9,4
v4_resampled_1,coffee maker,60,20,0.000004253271438172042,9,4
v4_resampled_1,coffee maker,60,24,0.000004541350498510945,9,4
v4_resampled_1,coffee maker,60,28,0.00000492047501945058,9,4
v4_resampled_1,coffee maker,60,32,0.000005386268232967073,9,4
v4_resampled_1,coffee maker,60,36,0.000005947743684760136,9,4
v4_resampled_1,coffee maker,60,40,0.000006617551601045424,9,4
v4_resampled_1,coffee maker,60,44,0.000007510023145066937,9,4
v4_resampled_1,coffee maker,60,48,0.000008598471211676735,9,4
v4_resampled_1,coffee maker,60,52,0.000009819515371093761,9,4
v4_resampled_1,coffee maker,60,56,0.000011429626038237989,9,4
v4_resampled_1,coffee maker,56,0,0.00000354386971373923,9,4
v4_resampled_1,coffee maker,56,4,0.0000035666614592613047,9,4
v4_resampled_1,coffee maker,56,8,0.0000036163260967403494,9,4
v4_resampled_1,coffee maker,56,12,0.000003724131393375789,9,4
v4_resampled_1,coffee maker,56,16,0.00000388000221350328,9,4
v4_resampled_1,coffee maker,56,20,0.000004090074226107905,9,4
v4_resampled_1,coffee maker,56,24,0.000004367099747968301,9,4
v4_resampled_1,coffee maker,56,28,0.000004731677333509642,9,4
v4_resampled_1,coffee maker,56,32,0.000005179598150460503,9,4
v4_resampled_1,coffee maker,56,36,0.000005719529896495009,9,4
v4_resampled_1,coffee maker,56,40,0.000006363637411067173,9,4
v4_resampled_1,coffee maker,56,44,0.000007221864992541661,9,4
v4_resampled_1,coffee maker,56,48,0.000008268549514893927,9,4
v4_resampled_1,coffee maker,56,52,0.000009442742443318373,9,4
v4_resampled_1,coffee maker,92,0,0.000003415027689475496,9,4
v4_resampled_1,coffee maker,92,4,0.0000034369908112425438,9,4
v4_resampled_1,coffee maker,92,8,0.0000034848498257884537,9,4
v4_resampled_1,coffee maker,92,12,0.000003588735719689937,9,4
v4_resampled_1,coffee maker,92,16,0.0000037389396520334287,9,4
v4_resampled_1,coffee maker,92,20,0.0000039413742215231865,9,4
v4_resampled_1,coffee maker,92,24,0.000004208328117761799,9,4
v4_resampled_1,coffee maker,92,28,0.000004559651007753731,9,4
v4_resampled_1,coffee maker,92,32,0.00000499128707683646,9,4
v4_resampled_1,coffee maker,92,36,0.000005511588897184468,9,4
v4_resampled_1,coffee maker,92,40,0.000006132279039583132,9,4
v4_resampled_1,coffee maker,92,44,0.000006959304633454248,9,4
v4_resampled_1,coffee maker,92,48,0.0000079679355693266,9,4
v4_resampled_1,coffee maker,92,52,0.00000909943917619164,9,4
v4_resampled_1,coffee maker,92,56,0.000010591478602673449,9,4
v4_resampled_1,coffee maker,92,60,0.000012482147555832475,9,4
v4_resampled_1,coffee maker,92,64,0.000014943457310144342,9,4
v4_resampled_1,coffee maker,92,68,0.00001821114567138964,9,4
v4_resampled_1,coffee maker,92,72,0.000022632516400639517,9,4
v4_resampled_1,coffee maker,92,76,0.0000283722585079,9,4
v4_resampled_1,coffee maker,92,80,0.000035883549223078165,9,4
v4_resampled_1,coffee maker,92,84,0.00004562901002565172,9,4
v4_resampled_1,coffee maker,92,88,0.000058065799744449166,9,4
v4_resampled_1,coffee maker,48,0,0.000003384692171105311,9,4
v4_resampled_1,coffee maker,48,4,0.0000034064601955717054,9,4
v4_resampled_1,coffee maker,48,8,0.0000034538940809101977,9,4
v4_resampled_1,coffee maker,48,12,0.0000035568571616665443,9,4
v4_resampled_1,coffee maker,48,16,0.000003705726840070319,9,4
v4_resampled_1,coffee maker,48,20,0.00000390636319351035,9,4
v4_resampled_1,coffee maker,48,24,0.000004170945751780503,9,4
v4_resampled_1,coffee maker,48,28,0.0000045191478582965185,9,4
v4_resampled_1,coffee maker,48,32,0.0000049469497259924286,9,4
v4_resampled_1,coffee maker,48,36,0.0000054626297315663436,9,4
v4_resampled_1,coffee maker,48,40,0.000006077806314799743,9,4
v4_resampled_1,coffee maker,48,44,0.0000068974854821183806,9,4
v4_resampled_1,coffee maker,44,0,0.000003268975613309682,9,4
v4_resampled_1,coffee maker,44,4,0.0000032899994280418014,9,4
v4_resampled_1,coffee maker,44,8,0.000003335811633872449,9,4
v4_resampled_1,coffee maker,44,12,0.00000343525459147347,9,4
v4_resampled_1,coffee maker,44,16,0.0000035790346824423547,9,4
v4_resampled_1,coffee maker,44,20,0.0000037728116386270307,9,4
v4_resampled_1,coffee maker,44,24,0.000004028348593531198,9,4
v4_resampled_1,coffee maker,44,28,0.000004364646294226428,9,4
v4_resampled_1,coffee maker,44,32,0.000004777822382960558,9,4
v4_resampled_1,coffee maker,44,36,0.000005275872213572472,9,4
v4_resampled_1,coffee maker,44,40,0.000005870017012215251,9,4
v4_resampled_1,coffee maker,96,0,0.0000032459022821565136,9,4
v4_resampled_1,coffee maker,96,4,0.0000032667777050078847,9,4
v4_resampled_1,coffee maker,96,8,0.0000033122665556590814,9,4
v4_resampled_1,coffee maker,96,12,0.0000034110076174483994,9,4
v4_resampled_1,coffee maker,96,16,0.000003553772868894282,9,4
v4_resampled_1,coffee maker,96,20,0.0000037461820938968025,9,4
v4_resampled_1,coffee maker,96,24,0.000003999915398520348,9,4
v4_resampled_1,coffee maker,96,28,0.000004333839417324959,9,4
v4_resampled_1,coffee maker,96,32,0.0000047440991953098995,9,4
v4_resampled_1,coffee maker,96,36,0.0000052386336529022966,9,4
v4_resampled_1,coffee maker,96,40,0.000005828584813747269,9,4
v4_resampled_1,coffee maker,96,44,0.000006614652894782496,9,4
v4_resampled_1,coffee maker,96,48,0.000007573332517407912,9,4
v4_resampled_1,coffee maker,96,52,0.000008648799680122376,9,4
v4_resampled_1,coffee maker,96,56,0.000010066947531283334,9,4
v4_resampled_1,coffee maker,96,60,0.000011863983229932039,9,4
v4_resampled_1,coffee maker,96,64,0.000014203399385542129,9,4
v4_resampled_1,coffee maker,96,68,0.000017309259154067597,9,4
v4_resampled_1,coffee maker,96,72,0.000021511666468233813,9,4
v4_resampled_1,coffee maker,96,76,0.000026967154299961593,9,4
v4_resampled_1,coffee maker,96,80,0.000034106456786285556,9,4
v4_resampled_1,coffee maker,96,84,0.00004336928459796829,9,4
v4_resampled_1,coffee maker,96,88,0.00005519015628675555,9,4
v4_resampled_1,coffee maker,96,92,0.00006978223800699754,9,4
v4_resampled_1,coffee maker,52,0,0.0000032113425741591907,9,4
v4_resampled_1,coffee maker,52,4,0.0000032319957326121447,9,4
v4_resampled_1,coffee maker,52,8,0.000003277000255252531,9,4
v4_resampled_1,coffee maker,52,12,0.0000033746900031185858,9,4
v4_resampled_1,coffee maker,52,16,0.0000035159352071405838,9,4
v4_resampled_1,coffee maker,52,20,0.0000037062958163642043,9,4
v4_resampled_1,coffee maker,52,24,0.000003957327576654382,9,4
v4_resampled_1,coffee maker,52,28,0.000004287696246104619,9,4
v4_resampled_1,coffee maker,52,32,0.000004693587914116535,9,4
v4_resampled_1,coffee maker,52,36,0.00000518285697399719,9,4
v4_resampled_1,coffee maker,52,40,0.0000057665268182530725,9,4
v4_resampled_1,coffee maker,52,44,0.00000654422549041977,9,4
v4_resampled_1,coffee maker,52,48,0.000007492697877909658,9,4
v4_resampled_1,coffee maker,100,72,0.00001996947443192233,9,4
v4_resampled_1,coffee maker,100,76,0.000025033853099666605,9,4
v4_resampled_1,coffee maker,100,80,0.00003166133213170423,9,4
v4_resampled_1,coffee maker,100,84,0.00004026009891836137,9,4
v4_resampled_1,coffee maker,100,88,0.0000512335209589483,9,4
v4_resampled_1,coffee maker,100,92,0.00006477948232141187,9,4
v4_resampled_1,coffee maker,100,96,0.00008205374044267952,9,4
v4_resampled_1,coffee maker,100,0,0.0000030132004290676855,9,4
v4_resampled_1,coffee maker,100,4,0.000003032579272798884,9,4
v4_resampled_1,coffee maker,100,8,0.000003074806984043779,9,4
v4_resampled_1,coffee maker,100,12,0.0000031664692042485417,9,4
v4_resampled_1,coffee maker,100,16,0.0000032989994776574037,9,4
v4_resampled_1,coffee maker,100,20,0.000003477614700463503,9,4
v4_resampled_1,coffee maker,100,24,0.0000037131576207058193,9,4
v4_resampled_1,coffee maker,100,28,0.000004023142305786868,9,4
v4_resampled_1,coffee maker,100,32,0.000004403990166133432,9,4
v4_resampled_1,coffee maker,100,36,0.000004863070973340066,9,4
v4_resampled_1,coffee maker,100,40,0.000005410727968672045,9,4
v4_resampled_1,coffee maker,100,44,0.0000061404420737676915,9,4
v4_resampled_1,coffee maker,100,48,0.000007030393033201405,9,4
v4_resampled_1,coffee maker,100,52,0.000008028758921772307,9,4
v4_resampled_1,coffee maker,100,56,0.000009345238391006548,9,4
v4_resampled_1,coffee maker,100,60,0.000011013442873927887,9,4
v4_resampled_1,coffee maker,100,64,0.000013185144037762329,9,4
v4_resampled_1,coffee maker,100,68,0.000016068341735546168,9,4
v4_resampled_1,coffee maker,40,0,0.000002838853752930816,9,4
v4_resampled_1,coffee maker,40,4,0.0000028571113181173627,9,4
v4_resampled_1,coffee maker,40,8,0.0000028968956933579698,9,4
v4_resampled_1,coffee maker,40,12,0.0000029832542493040165,9,4
v4_resampled_1,coffee maker,40,16,0.0000031081161935723924,9,4
v4_resampled_1,coffee maker,40,20,0.000003276396567722798,9,4
v4_resampled_1,coffee maker,40,24,0.0000034983107479597613,9,4
v4_resampled_1,coffee maker,40,28,0.000003790359420893749,9,4
v4_resampled_1,coffee maker,40,32,0.000004149171057587669,9,4
v4_resampled_1,coffee maker,40,36,0.000004581689007560305,9,4
v4_resampled_1,coffee maker,104,0,0.000002788073106994297,9,4
v4_resampled_1,coffee maker,104,4,0.000002806004085806873,9,4
v4_resampled_1,coffee maker,104,8,0.0000028450768089340836,9,4
v4_resampled_1,coffee maker,104,12,0.000002929890606454812,9,4
v4_resampled_1,coffee maker,104,16,0.000003052519054131019,9,4
v4_resampled_1,coffee maker,104,20,0.0000032177892745921143,9,4
v4_resampled_1,coffee maker,104,24,0.000003435733914163846,9,4
v4_resampled_1,coffee maker,104,28,0.000003722558499650151,9,4
v4_resampled_1,coffee maker,104,32,0.000004074951811109091,9,4
v4_resampled_1,coffee maker,104,36,0.0000044997329973065315,9,4
v4_resampled_1,coffee maker,104,40,0.000005006472517788709,9,4
v4_resampled_1,coffee maker,104,44,0.000005681666989615122,9,4
v4_resampled_1,coffee maker,104,48,0.000006505126429154861,9,4
v4_resampled_1,coffee maker,104,52,0.000007428900718449735,9,4
v4_resampled_1,coffee maker,104,56,0.000008647021149030485,9,4
v4_resampled_1,coffee maker,104,60,0.000010190587919741327,9,4
v4_resampled_1,coffee maker,104,64,0.000012200033276547027,9,4
v4_resampled_1,coffee maker,104,68,0.000014867816635991936,9,4
v4_resampled_1,coffee maker,104,72,0.00001847748131433795,9,4
v4_resampled_1,coffee maker,104,76,0.000023163481565420477,9,4
v4_resampled_1,coffee maker,104,80,0.000029295797185098698,9,4
v4_resampled_1,coffee maker,104,84,0.00003725211837764964,9,4
v4_resampled_1,coffee maker,104,88,0.00004740567556817658,9,4
v4_resampled_1,coffee maker,104,92,0.00005993956817576334,9,4
v4_resampled_1,coffee maker,104,96,0.00007592320273474453,9,4
v4_resampled_1,coffee maker,104,100,0.00009580073857778557,9,4
v4_resampled_1,coffee maker,36,0,0.000002706599572990901,9,4
v4_resampled_1,coffee maker,36,4,0.0000027240065697714654,9,4
v4_resampled_1,coffee maker,36,8,0.000002761937503313497,9,4
v4_resampled_1,coffee maker,36,12,0.0000028442728579989374,9,4
v4_resampled_1,coffee maker,36,16,0.0000029633178368713898,9,4
v4_resampled_1,coffee maker,36,20,0.000003123758503583444,9,4
v4_resampled_1,coffee maker,36,24,0.0000033353343288086442,9,4
v4_resampled_1,coffee maker,36,28,0.000003613777278763213,9,4
v4_resampled_1,coffee maker,36,32,0.000003955872894522691,9,4
v4_resampled_1,coffee maker,32,0,0.0000025279853185058117,9,4
v4_resampled_1,coffee maker,32,4,0.0000025442435905973476,9,4
v4_resampled_1,coffee maker,32,8,0.000002579671381271806,9,4
v4_resampled_1,coffee maker,32,12,0.0000026565732510259384,9,4
v4_resampled_1,coffee maker,32,16,0.0000027677621988978285,9,4
v4_resampled_1,coffee maker,32,20,0.000002917615045246721,9,4
v4_resampled_1,coffee maker,32,24,0.0000031152285323902895,9,4
v4_resampled_1,coffee maker,32,28,0.000003375296440680391,9,4
v4_resampled_1,coffee maker,108,0,0.0000025095028240232116,9,4
v4_resampled_1,coffee maker,108,4,0.000002525642229354721,9,4
v4_resampled_1,coffee maker,108,8,0.0000025608110019324847,9,4
v4_resampled_1,coffee maker,108,12,0.000002637150630136784,9,4
v4_resampled_1,coffee maker,108,16,0.0000027475266582893535,9,4
v4_resampled_1,coffee maker,108,20,0.0000028962839071339526,9,4
v4_resampled_1,coffee maker,108,24,0.0000030924526112880587,9,4
v4_resampled_1,coffee maker,108,28,0.0000033506191225862902,9,4
v4_resampled_1,coffee maker,108,32,0.0000036678030615779393,9,4
v4_resampled_1,coffee maker,108,36,0.000004050142241881418,9,4
v4_resampled_1,coffee maker,108,40,0.0000045062508907199415,9,4
v4_resampled_1,coffee maker,108,44,0.0000051139833169474255,9,4
v4_resampled_1,coffee maker,108,48,0.000005855166818846816,9,4
v4_resampled_1,coffee maker,108,52,0.000006686642213781739,9,4
v4_resampled_1,coffee maker,108,56,0.000007783054159678757,9,4
v4_resampled_1,coffee maker,108,60,0.000009172395479477647,9,4
v4_resampled_1,coffee maker,108,64,0.00001098106713337867,9,4
v4_resampled_1,coffee maker,108,68,0.000013382298958187794,9,4
v4_resampled_1,coffee maker,108,72,0.00001663130404394458,9,4
v4_resampled_1,coffee maker,108,76,0.000020849102649714415,9,4
v4_resampled_1,coffee maker,108,80,0.000026368708045562315,9,4
v4_resampled_1,coffee maker,108,84,0.0000335300735246287,9,4
v4_resampled_1,coffee maker,108,88,0.000042669138199650035,9,4
v4_resampled_1,coffee maker,108,92,0.00005395070711397871,9,4
v4_resampled_1,coffee maker,108,96,0.00006833733706399495,9,4
v4_resampled_1,coffee maker,108,100,0.00008622880920925398,9,4
v4_resampled_1,coffee maker,108,104,0.000108283630974838,9,4
v4_resampled_1,coffee maker,112,0,0.0000024589077943640484,9,4
v4_resampled_1,coffee maker,112,4,0.0000024747218070784973,9,4
v4_resampled_1,coffee maker,112,8,0.000002509181528813754,9,4
v4_resampled_1,coffee maker,112,12,0.0000025839820450807436,9,4
v4_resampled_1,coffee maker,112,16,0.000002692132740643694,9,4
v4_resampled_1,coffee maker,112,20,0.0000028378908386823015,9,4
v4_resampled_1,coffee maker,112,24,0.0000030301045118598074,9,4
v4_resampled_1,coffee maker,112,28,0.000003283066031089054,9,4
v4_resampled_1,coffee maker,112,32,0.0000035938551054696464,9,4
v4_resampled_1,coffee maker,112,36,0.0000039684858018526715,9,4
v4_resampled_1,coffee maker,112,40,0.000004415398672788547,9,4
v4_resampled_1,coffee maker,112,44,0.000005010878377147992,9,4
v4_resampled_1,coffee maker,112,48,0.000005737118599883679,9,4
v4_resampled_1,coffee maker,112,52,0.000006551830306862215,9,4
v4_resampled_1,coffee maker,112,56,0.000007626137079419605,9,4
v4_resampled_1,coffee maker,112,60,0.000008987467366670927,9,4
v4_resampled_1,coffee maker,112,64,0.000010759673711548668,9,4
v4_resampled_1,coffee maker,112,68,0.000013112493399008618,9,4
v4_resampled_1,coffee maker,112,72,0.000016295994072057433,9,4
v4_resampled_1,coffee maker,112,76,0.000020428756054830692,9,4
v4_resampled_1,coffee maker,112,80,0.000025837078611688963,9,4
v4_resampled_1,coffee maker,112,84,0.000032854061109654494,9,4
v4_resampled_1,coffee maker,112,88,0.0000418088696667455,9,4
v4_resampled_1,coffee maker,112,92,0.000052862986629891566,9,4
v4_resampled_1,coffee maker,112,96,0.0000669595623261136,9,4
v4_resampled_1,coffee maker,112,100,0.00008449031777674696,9,4
v4_resampled_1,coffee maker,112,104,0.00010610048399116952,9,4
v4_resampled_1,coffee maker,112,108,0.00013174852791048594,9,4
v4_resampled_1,coffee maker,116,0,0.000002346426867737996,9,4
v4_resampled_1,coffee maker,116,4,0.000002361517480084243,9,4
v4_resampled_1,coffee maker,116,8,0.00000239440086722047,9,4
v4_resampled_1,coffee maker,116,12,0.0000024657796889444267,9,4
v4_resampled_1,coffee maker,116,16,0.0000025689831105672828,9,4
v4_resampled_1,coffee maker,116,20,0.0000027080736117288397,9,4
v4_resampled_1,coffee maker,116,24,0.000002891494611948545,9,4
v4_resampled_1,coffee maker,116,28,0.0000031328845927293772,9,4
v4_resampled_1,coffee maker,116,32,0.000003429456849727973,9,4
v4_resampled_1,coffee maker,116,36,0.000003786950340735391,9,4
v4_resampled_1,coffee maker,116,40,0.000004213419511440116,9,4
v4_resampled_1,coffee maker,116,44,0.000004781659435159227,9,4
v4_resampled_1,coffee maker,116,48,0.000005474678333616852,9,4
v4_resampled_1,coffee maker,116,52,0.000006252121653409792,9,4
v4_resampled_1,coffee maker,116,56,0.000007277285053639489,9,4
v4_resampled_1,coffee maker,116,60,0.000008576342289211044,9,4
v4_resampled_1,coffee maker,116,64,0.000010267480359669784,9,4
v4_resampled_1,coffee maker,116,68,0.0000125126720428442,9,4
v4_resampled_1,coffee maker,116,72,0.00001555054582152962,9,4
v4_resampled_1,coffee maker,116,76,0.000019494257650241582,9,4
v4_resampled_1,coffee maker,116,80,0.00002465518047373761,9,4
v4_resampled_1,coffee maker,116,84,0.00003135117627374754,9,4
v4_resampled_1,coffee maker,116,88,0.000039896353706577095,9,4
v4_resampled_1,coffee maker,116,92,0.00005044480822809075,9,4
v4_resampled_1,coffee maker,116,96,0.00006389654644801554,9,4
v4_resampled_1,coffee maker,116,100,0.00008062537039797895,9,4
v4_resampled_1,coffee maker,116,104,0.00010124699546990235,9,4
v4_resampled_1,coffee maker,116,108,0.00012572178850408836,9,4
v4_resampled_1,coffee maker,116,112,0.00015727092394101245,9,4
v4_resampled_1,coffee maker,120,0,0.0000023451938677438617,9,4
v4_resampled_1,coffee maker,120,4,0.0000023602765502776815,9,4
v4_resampled_1,coffee maker,120,8,0.0000023931426578572076,9,4
v4_resampled_1,coffee maker,120,12,0.0000024644839714499637,9,4
v4_resampled_1,coffee maker,120,16,0.0000025676331617562574,9,4
v4_resampled_1,coffee maker,120,20,0.0000027066505736647667,9,4
v4_resampled_1,coffee maker,120,24,0.000002889975189848258,9,4
v4_resampled_1,coffee maker,120,28,0.0000031312383250627514,9,4
v4_resampled_1,coffee maker,120,32,0.000003427654739321844,9,4
v4_resampled_1,coffee maker,120,36,0.0000037849603747099777,9,4
v4_resampled_1,coffee maker,120,40,0.000004211205444466944,9,4
v4_resampled_1,coffee maker,120,44,0.000004779146769566888,9,4
