prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,30,18,0.00008267900300839327,5,3
v4_resampled_1,sweater,30,21,0.00009215395021732579,5,3
v4_resampled_1,sweater,30,24,0.00010247725042555245,5,3
v4_resampled_1,sweater,30,27,0.00011449019994117746,5,3
v4_resampled_1,sweater,27,0,0.0000669423605806434,5,3
v4_resampled_1,sweater,27,3,0.00006784569446223186,5,3
v4_resampled_1,sweater,27,6,0.0000687755326096201,5,3
v4_resampled_1,sweater,27,9,0.00007003068437572335,5,3
v4_resampled_1,sweater,27,12,0.00007175137108417333,5,3
v4_resampled_1,sweater,27,15,0.00007556921389669976,5,3
v4_resampled_1,sweater,27,18,0.00008201860106299464,5,3
v4_resampled_1,sweater,27,21,0.00009141786674044215,5,3
v4_resampled_1,sweater,27,24,0.00010165870916262421,5,3
v4_resampled_1,sweater,24,0,0.00006643504940768952,5,3
v4_resampled_1,sweater,24,3,0.00006733153752873033,5,3
v4_resampled_1,sweater,24,6,0.00006825432905754812,5,3
v4_resampled_1,sweater,24,9,0.00006949996887173984,5,3
v4_resampled_1,sweater,24,12,0.00007120761565173838,5,3
v4_resampled_1,sweater,24,15,0.00007499652559875793,5,3
v4_resampled_1,sweater,24,18,0.00008139703719299697,5,3
v4_resampled_1,sweater,24,21,0.00009072507215114553,5,3
v4_resampled_1,sweater,45,0,0.00006601482759421567,5,3
v4_resampled_1,sweater,45,3,0.00006690564515630671,5,3
v4_resampled_1,sweater,45,6,0.00006782259974915248,5,3
v4_resampled_1,sweater,45,9,0.00006906036051416262,5,3
v4_resampled_1,sweater,45,12,0.00007075720591095966,5,3
v4_resampled_1,sweater,45,15,0.00007452214985474414,5,3
v4_resampled_1,sweater,45,18,0.00008088217627416547,5,3
v4_resampled_1,sweater,45,21,0.00009015120858534966,5,3
v4_resampled_1,sweater,45,24,0.00010025015700987457,5,3
v4_resampled_1,sweater,45,27,0.00011200203432988503,5,3
v4_resampled_1,sweater,45,30,0.00012577068630416637,5,3
v4_resampled_1,sweater,45,33,0.00014217238695489695,5,3
v4_resampled_1,sweater,45,36,0.0001621360060545207,5,3
v4_resampled_1,sweater,45,39,0.00018513185461241285,5,3
v4_resampled_1,sweater,45,42,0.00021272806785794244,5,3
v4_resampled_1,sweater,48,0,0.00005936552737558796,5,3
v4_resampled_1,sweater,48,3,0.00006016661792291248,5,3
v4_resampled_1,sweater,48,6,0.000060991212865708735,5,3
v4_resampled_1,sweater,48,9,0.0000621043009893542,5,3
v4_resampled_1,sweater,48,12,0.00006363023274630573,5,3
v4_resampled_1,sweater,48,15,0.00006701595518030465,5,3
v4_resampled_1,sweater,48,18,0.00007273537210936875,5,3
v4_resampled_1,sweater,48,21,0.00008107078721939833,5,3
v4_resampled_1,sweater,48,24,0.00009015252568648974,5,3
v4_resampled_1,sweater,48,27,0.00010072070287001639,5,3
v4_resampled_1,sweater,48,30,0.00011310251640331042,5,3
v4_resampled_1,sweater,48,33,0.00012785216651180285,5,3
v4_resampled_1,sweater,48,36,0.00014580496316923746,5,3
v4_resampled_1,sweater,48,39,0.00016648456996121256,5,3
v4_resampled_1,sweater,48,42,0.00019130117272446207,5,3
v4_resampled_1,sweater,48,45,0.00022003990105179307,5,3
v4_resampled_1,sweater,18,0,0.00005475363229241259,5,3
v4_resampled_1,sweater,18,3,0.00005549248898585383,5,3
v4_resampled_1,sweater,18,6,0.000056253024102511916,5,3
v4_resampled_1,sweater,18,9,0.00005727964039862525,5,3
v4_resampled_1,sweater,18,12,0.00005868702798561373,5,3
v4_resampled_1,sweater,18,15,0.00006180972577658089,5,3
v4_resampled_1,sweater,60,0,0.000053432735724692363,5,3
v4_resampled_1,sweater,60,3,0.00005415376797015559,5,3
v4_resampled_1,sweater,60,6,0.00005489595566065808,5,3
v4_resampled_1,sweater,60,9,0.0000558978054913312,5,3
v4_resampled_1,sweater,60,12,0.000057271240747574255,5,3
v4_resampled_1,sweater,60,15,0.000060318605439687114,5,3
v4_resampled_1,sweater,60,18,0.00006546644302793189,5,3
v4_resampled_1,sweater,60,21,0.00007296884471489071,5,3
v4_resampled_1,sweater,60,24,0.00008114298470631606,5,3
v4_resampled_1,sweater,60,27,0.0000906550137154497,5,3
v4_resampled_1,sweater,60,30,0.00010179943034180624,5,3
v4_resampled_1,sweater,60,33,0.00011507504989947654,5,3
v4_resampled_1,sweater,60,36,0.000131233704285663,5,3
v4_resampled_1,sweater,60,39,0.0001498466605492431,5,3
v4_resampled_1,sweater,60,42,0.0001721831752852116,5,3
v4_resampled_1,sweater,60,45,0.00019804985151404005,5,3
v4_resampled_1,sweater,60,48,0.00022585682290231302,5,3
v4_resampled_1,sweater,60,51,0.0002554326105753402,5,3
v4_resampled_1,sweater,60,54,0.000287356470665391,5,3
v4_resampled_1,sweater,60,57,0.0003237580307687635,5,3
v4_resampled_1,sweater,51,0,0.000053426977974493224,5,3
v4_resampled_1,sweater,51,3,0.00005414793252369987,5,3
v4_resampled_1,sweater,51,6,0.00005489004023829874,5,3
v4_resampled_1,sweater,51,9,0.00005589178211266017,5,3
v4_resampled_1,sweater,51,12,0.000057265069371668906,5,3
v4_resampled_1,sweater,51,15,0.00006031210568896752,5,3
v4_resampled_1,sweater,51,18,0.00006545938856178359,5,3
v4_resampled_1,sweater,51,21,0.00007296098181259888,5,3
v4_resampled_1,sweater,51,24,0.00008113424098339055,5,3
v4_resampled_1,sweater,51,27,0.00009064524500501074,5,3
v4_resampled_1,sweater,51,30,0.00010178846074269525,5,3
v4_resampled_1,sweater,51,33,0.00011506264975970289,5,3
v4_resampled_1,sweater,51,36,0.0001312195629381031,5,3
v4_resampled_1,sweater,51,39,0.00014983051352573931,5,3
v4_resampled_1,sweater,51,42,0.0001721646213463514,5,3
v4_resampled_1,sweater,51,45,0.00019802851026028446,5,3
v4_resampled_1,sweater,51,48,0.00022583248525331635,5,3
v4_resampled_1,sweater,63,0,0.000049715246953547395,5,3
v4_resampled_1,sweater,63,3,0.00005038611464651701,5,3
v4_resampled_1,sweater,63,6,0.00005107666593158183,5,3
v4_resampled_1,sweater,63,9,0.00005200881381932813,5,3
v4_resampled_1,sweater,63,12,0.000053286694729088356,5,3
v4_resampled_1,sweater,63,15,0.00005612204437329317,5,3
v4_resampled_1,sweater,63,18,0.00006091173019988045,5,3
v4_resampled_1,sweater,63,21,0.0000678921654621443,5,3
v4_resampled_1,sweater,63,24,0.00007549760401577582,5,3
v4_resampled_1,sweater,63,27,0.00008434785030776666,5,3
v4_resampled_1,sweater,63,30,0.00009471691371464925,5,3
v4_resampled_1,sweater,63,33,0.00010706890535085388,5,3
v4_resampled_1,sweater,63,36,0.00012210334972939682,5,3
v4_resampled_1,sweater,63,39,0.00013942134224146328,5,3
v4_resampled_1,sweater,63,42,0.00016020383318300578,5,3
v4_resampled_1,sweater,63,45,0.00018427088082977958,5,3
v4_resampled_1,sweater,63,48,0.00021014323100703933,5,3
v4_resampled_1,sweater,63,51,0.00023766133518171933,5,3
v4_resampled_1,sweater,63,54,0.000267364148757741,5,3
v4_resampled_1,sweater,63,57,0.00030123313423057835,5,3
v4_resampled_1,sweater,63,60,0.00034574481405894074,5,3
v4_resampled_1,sweater,54,0,0.0000492485777949408,5,3
v4_resampled_1,sweater,54,3,0.0000499131481590024,5,3
v4_resampled_1,sweater,54,6,0.000050597217348393884,5,3
v4_resampled_1,sweater,54,9,0.00005152061531137602,5,3
v4_resampled_1,sweater,54,12,0.00005278650095518656,5,3
v4_resampled_1,sweater,54,15,0.000055595235620810595,5,3
v4_resampled_1,sweater,54,18,0.00006033996142423281,5,3
v4_resampled_1,sweater,54,21,0.00006725487244493768,5,3
v4_resampled_1,sweater,54,24,0.00007478891994998497,5,3
v4_resampled_1,sweater,54,27,0.00008355609038006954,5,3
v4_resampled_1,sweater,54,30,0.00009382782102905297,5,3
v4_resampled_1,sweater,54,33,0.00010606386647375229,5,3
v4_resampled_1,sweater,54,36,0.00012095718490124087,5,3
v4_resampled_1,sweater,54,39,0.00013811261615716172,5,3
v4_resampled_1,sweater,54,42,0.00015870002514385622,5,3
v4_resampled_1,sweater,54,45,0.00018254115922158068,5,3
v4_resampled_1,sweater,54,48,0.00020817064974052086,5,3
v4_resampled_1,sweater,54,51,0.0002354304458244523,5,3
v4_resampled_1,sweater,69,0,0.00004872062982181212,5,3
v4_resampled_1,sweater,69,3,0.000049378075948130794,5,3
v4_resampled_1,sweater,69,6,0.000050054811871097354,5,3
v4_resampled_1,sweater,69,9,0.00005096831094755805,5,3
v4_resampled_1,sweater,69,12,0.00005222062621452128,5,3
v4_resampled_1,sweater,69,15,0.000054999251060935164,5,3
v4_resampled_1,sweater,69,18,0.00005969311309360236,5,3
v4_resampled_1,sweater,69,21,0.00006653389581616765,5,3
v4_resampled_1,sweater,69,24,0.00007398717783949245,5,3
v4_resampled_1,sweater,69,27,0.00008266036362949458,5,3
v4_resampled_1,sweater,69,30,0.0000928219806545021,5,3
v4_resampled_1,sweater,69,33,0.000104926854892217,5,3
v4_resampled_1,sweater,69,36,0.0001196605159726506,5,3
v4_resampled_1,sweater,69,39,0.00013663203988413173,5,3
v4_resampled_1,sweater,69,42,0.00015699875050077913,5,3
v4_resampled_1,sweater,69,45,0.00018058430606279814,5,3
v4_resampled_1,sweater,69,48,0.00020593904676808618,5,3
v4_resampled_1,sweater,69,51,0.0002329066160561423,5,3
v4_resampled_1,sweater,69,54,0.0002620151868383791,5,3
v4_resampled_1,sweater,69,57,0.00029520657991753295,5,3
v4_resampled_1,sweater,69,60,0.0003388277466330683,5,3
v4_resampled_1,sweater,69,63,0.0003872454934067847,5,3
v4_resampled_1,sweater,69,66,0.0004426461003918985,5,3
v4_resampled_1,sweater,57,0,0.00004808991173780644,5,3
v4_resampled_1,sweater,57,3,0.00004873884682552291,5,3
v4_resampled_1,sweater,57,6,0.000049406821991777996,5,3
v4_resampled_1,sweater,57,9,0.00005030849526899564,5,3
v4_resampled_1,sweater,57,12,0.00005154459855576423,5,3
v4_resampled_1,sweater,57,15,0.00005428725241933737,5,3
v4_resampled_1,sweater,57,18,0.000058920349562908206,5,3
v4_resampled_1,sweater,57,21,0.00006567257420673647,5,3
v4_resampled_1,sweater,57,24,0.0000730293689766225,5,3
v4_resampled_1,sweater,57,27,0.0000815902751195079,5,3
v4_resampled_1,sweater,57,30,0.00009162034385288108,5,3
v4_resampled_1,sweater,57,33,0.00010356851315647923,5,3
v4_resampled_1,sweater,57,36,0.00011811143806373503,5,3
v4_resampled_1,sweater,57,39,0.0001348632553112574,5,3
v4_resampled_1,sweater,57,42,0.00015496630651412843,5,3
v4_resampled_1,sweater,57,45,0.0001782465327635195,5,3
v4_resampled_1,sweater,57,48,0.00020327304098214687,5,3
v4_resampled_1,sweater,57,51,0.00022989149873995667,5,3
v4_resampled_1,sweater,57,54,0.00025862324142988247,5,3
v4_resampled_1,sweater,66,0,0.00004784145238632762,5,3
v4_resampled_1,sweater,66,3,0.00004848703471282638,5,3
v4_resampled_1,sweater,66,6,0.00004915155874618015,5,3
v4_resampled_1,sweater,66,9,0.00005004857347549036,5,3
v4_resampled_1,sweater,66,12,0.000051278290362078686,5,3
v4_resampled_1,sweater,66,15,0.000054006774143494085,5,3
v4_resampled_1,sweater,66,18,0.000058615934118747875,5,3
v4_resampled_1,sweater,66,21,0.0000653332729976531,5,3
v4_resampled_1,sweater,66,24,0.00007265205845557694,5,3
v4_resampled_1,sweater,66,27,0.00008116873417441982,5,3
v4_resampled_1,sweater,66,30,0.00009114698196899869,5,3
v4_resampled_1,sweater,66,33,0.00010303342035462997,5,3
v4_resampled_1,sweater,66,36,0.00011750120838680125,5,3
v4_resampled_1,sweater,66,39,0.0001341664763873193,5,3
v4_resampled_1,sweater,66,42,0.00015416566399626539,5,3
v4_resampled_1,sweater,66,45,0.00017732561159038,5,3
v4_resampled_1,sweater,66,48,0.00020222281888544402,5,3
v4_resampled_1,sweater,66,51,0.00022870375081896226,5,3
v4_resampled_1,sweater,66,54,0.00025728704927396135,5,3
v4_resampled_1,sweater,66,57,0.00028987949435194615,5,3
v4_resampled_1,sweater,66,60,0.0003327135048745892,5,3
v4_resampled_1,sweater,66,63,0.000380257539822409,5,3
v4_resampled_1,sweater,72,0,0.00004643849255747667,5,3
v4_resampled_1,sweater,72,3,0.000047065143057596494,5,3
v4_resampled_1,sweater,72,6,0.000047710179795360216,5,3
v4_resampled_1,sweater,72,9,0.00004858088939453058,5,3
v4_resampled_1,sweater,72,12,0.00004977454459597565,5,3
v4_resampled_1,sweater,72,15,0.00005242301506366337,5,3
v4_resampled_1,sweater,72,18,0.000056897010532667967,5,3
v4_resampled_1,sweater,72,21,0.00006341736215191037,5,3
v4_resampled_1,sweater,72,24,0.00007052152281310871,5,3
v4_resampled_1,sweater,72,27,0.00007878844537202697,5,3
v4_resampled_1,sweater,72,30,0.00008847407912334738,5,3
v4_resampled_1,sweater,72,33,0.00010001194540818853,5,3
v4_resampled_1,sweater,72,36,0.00011405546276275663,5,3
v4_resampled_1,sweater,72,39,0.00013023201856129246,5,3
v4_resampled_1,sweater,72,42,0.000149644726131998,5,3
v4_resampled_1,sweater,72,45,0.00017212550379100164,5,3
v4_resampled_1,sweater,72,48,0.00019629259567477994,5,3
v4_resampled_1,sweater,72,51,0.0002219969691661912,5,3
v4_resampled_1,sweater,72,54,0.0002497420568748995,5,3
v4_resampled_1,sweater,72,57,0.00028137872220775415,5,3
v4_resampled_1,sweater,72,60,0.0003229566171010764,5,3
v4_resampled_1,sweater,72,63,0.00036910641404385797,5,3
v4_resampled_1,sweater,72,66,0.00042191198500152427,5,3
v4_resampled_1,sweater,72,69,0.00048614506647828127,5,3
v4_resampled_1,sweater,75,0,0.00004618977538257121,5,3
v4_resampled_1,sweater,75,3,0.000046813069642351104,5,3
v4_resampled_1,sweater,75,6,0.000047454651666012714,5,3
v4_resampled_1,sweater,75,9,0.00004832069788315368,5,3
v4_resampled_1,sweater,75,12,0.00004950796005732409,5,3
v4_resampled_1,sweater,75,15,0.00005214224573872174,5,3
v4_resampled_1,sweater,75,18,0.00005659227920008355,5,3
v4_resampled_1,sweater,75,21,0.00006307770885384351,5,3
v4_resampled_1,sweater,75,24,0.0000701438207612519,5,3
v4_resampled_1,sweater,75,27,0.00007836646699872218,5,3
v4_resampled_1,sweater,75,30,0.00008800022603725305,5,3
v4_resampled_1,sweater,75,33,0.00009947629734665989,5,3
v4_resampled_1,sweater,75,36,0.00011344459985746773,5,3
v4_resampled_1,sweater,75,39,0.0001295345165978355,5,3
v4_resampled_1,sweater,75,42,0.00014884325279655356,5,3
v4_resampled_1,sweater,75,45,0.0001712036269884958,5,3
v4_resampled_1,sweater,75,48,0.00019524128377462155,5,3
v4_resampled_1,sweater,75,51,0.00022080798873276624,5,3
v4_resampled_1,sweater,75,54,0.0002484044781676629,5,3
v4_resampled_1,sweater,75,57,0.0002798717025563431,5,3
v4_resampled_1,sweater,75,60,0.00032122691286222725,5,3
v4_resampled_1,sweater,75,63,0.00036712953883786625,5,3
v4_resampled_1,sweater,75,66,0.0004196522915621118,5,3
v4_resampled_1,sweater,75,69,0.00048354135087792983,5,3
v4_resampled_1,sweater,75,72,0.0005565229198501518,5,3
v4_resampled_1,sweater,78,0,0.00004386520124180141,5,3
v4_resampled_1,sweater,78,3,0.000044457127223507585,5,3
v4_resampled_1,sweater,78,6,0.00004506642060820005,5,3
v4_resampled_1,sweater,78,9,0.00004588888166770804,5,3
v4_resampled_1,sweater,78,12,0.000047016392978715946,5,3
v4_resampled_1,sweater,78,15,0.00004951810403026001,5,3
v4_resampled_1,sweater,78,18,0.0000537441824577605,5,3
v4_resampled_1,sweater,78,21,0.000059903222516853256,5,3
v4_resampled_1,sweater,78,24,0.00006661372106871425,5,3
v4_resampled_1,sweater,78,27,0.00007442254951525596,5,3
v4_resampled_1,sweater,78,30,0.00008357147425974902,5,3
v4_resampled_1,sweater,78,33,0.00009446999397072248,5,3
v4_resampled_1,sweater,78,36,0.00010773531937159347,5,3
v4_resampled_1,sweater,78,39,0.0001230154853809391,5,3
v4_resampled_1,sweater,78,42,0.00014135247862384647,5,3
v4_resampled_1,sweater,78,45,0.00016258753130915613,5,3
v4_resampled_1,sweater,78,48,0.0001854154546660348,5,3
v4_resampled_1,sweater,78,51,0.00020969547440611718,5,3
v4_resampled_1,sweater,78,54,0.00023590312648068742,5,3
v4_resampled_1,sweater,78,57,0.0002657867125968307,5,3
v4_resampled_1,sweater,78,60,0.0003050606559628588,5,3
v4_resampled_1,sweater,78,63,0.0003486531590497719,5,3
v4_resampled_1,sweater,78,66,0.00039853262044441763,5,3
v4_resampled_1,sweater,78,69,0.00045920636091675794,5,3
v4_resampled_1,sweater,78,72,0.0005285150159901685,5,3
v4_resampled_1,sweater,78,75,0.0006112351517585694,5,3
v4_resampled_1,sweater,81,0,0.000041149988411570454,5,3
v4_resampled_1,sweater,81,3,0.00004170527475696858,5,3
v4_resampled_1,sweater,81,6,0.00004227685348018335,5,3
v4_resampled_1,sweater,81,9,0.00004304840500872074,5,3
v4_resampled_1,sweater,81,12,0.000044106124478104806,5,3
v4_resampled_1,sweater,81,15,0.00004645298207514727,5,3
v4_resampled_1,sweater,81,18,0.0000504174704029088,5,3
v4_resampled_1,sweater,81,21,0.000056195271937683,5,3
v4_resampled_1,sweater,81,24,0.00006249039722669713,5,3
v4_resampled_1,sweater,81,27,0.00006981586686974735,5,3
v4_resampled_1,sweater,81,30,0.00007839848216743962,5,3
v4_resampled_1,sweater,81,33,0.00008862239422332357,5,3
v4_resampled_1,sweater,81,36,0.000101066609023856,5,3
v4_resampled_1,sweater,81,39,0.00011540094778011456,5,3
v4_resampled_1,sweater,81,42,0.00013260289916953655,5,3
v4_resampled_1,sweater,81,45,0.0001525235229711411,5,3
v4_resampled_1,sweater,81,48,0.00017393842031579468,5,3
v4_resampled_1,sweater,81,51,0.00019671553070517908,5,3
v4_resampled_1,sweater,81,54,0.00022130095488272377,5,3
v4_resampled_1,sweater,81,57,0.00024933477639870914,5,3
v4_resampled_1,sweater,81,60,0.00028617770128306323,5,3
v4_resampled_1,sweater,81,63,0.0003270718712874259,5,3
v4_resampled_1,sweater,81,66,0.00037386384306137765,5,3
v4_resampled_1,sweater,81,69,0.0004307819386506466,5,3
v4_resampled_1,sweater,81,72,0.0004958004561167081,5,3
v4_resampled_1,sweater,81,75,0.0005734002968084097,5,3
v4_resampled_1,sweater,81,78,0.0006618567451494267,5,3
v4_resampled_1,sweater,84,0,0.00004032339665325792,5,3
v4_resampled_1,sweater,84,3,0.00004086752880070046,5,3
v4_resampled_1,sweater,84,6,0.000041427626056238726,5,3
v4_resampled_1,sweater,84,9,0.0000421836792053303,5,3
v4_resampled_1,sweater,84,12,0.000043220151956798737,5,3
v4_resampled_1,sweater,84,15,0.000045519867544268075,5,3
v4_resampled_1,sweater,84,18,0.00004940472004455695,5,3
v4_resampled_1,sweater,84,21,0.00005506646120327337,5,3
v4_resampled_1,sweater,84,24,0.00006123513448385913,5,3
v4_resampled_1,sweater,84,27,0.00006841345529245194,5,3
v4_resampled_1,sweater,84,30,0.00007682366910611708,5,3
v4_resampled_1,sweater,84,33,0.00008684221047371388,5,3
v4_resampled_1,sweater,84,36,0.00009903645472042933,5,3
v4_resampled_1,sweater,84,39,0.00011308285545448785,5,3
v4_resampled_1,sweater,84,42,0.00012993926625461068,5,3
v4_resampled_1,sweater,84,45,0.0001494597387052559,5,3
v4_resampled_1,sweater,84,48,0.00017044446879267594,5,3
v4_resampled_1,sweater,84,51,0.00019276404875610378,5,3
v4_resampled_1,sweater,84,54,0.00021685561838388558,5,3
v4_resampled_1,sweater,84,57,0.00024432631639209824,5,3
v4_resampled_1,sweater,84,60,0.0002804291667530542,5,3
v4_resampled_1,sweater,84,63,0.00032050188369768447,5,3
v4_resampled_1,sweater,84,66,0.0003663539315563068,5,3
v4_resampled_1,sweater,84,69,0.00042212869684272504,5,3
v4_resampled_1,sweater,84,72,0.00048584116848107993,5,3
v4_resampled_1,sweater,84,75,0.0005618822386545346,5,3
v4_resampled_1,sweater,84,78,0.0006485618366490344,5,3
v4_resampled_1,sweater,84,81,0.0007456332606704205,5,3
v4_resampled_1,sweater,87,0,0.000037465195937898096,5,3
v4_resampled_1,sweater,87,3,0.00003797075894131635,5,3
v4_resampled_1,sweater,87,6,0.000038491155414943537,5,3
v4_resampled_1,sweater,87,9,0.000039193618047586954,5,3
v4_resampled_1,sweater,87,12,0.00004015662359625073,5,3
v4_resampled_1,sweater,87,15,0.000042293330873836,5,3
v4_resampled_1,sweater,87,18,0.000045902817479458795,5,3
v4_resampled_1,sweater,87,21,0.00005116324342236717,5,3
v4_resampled_1,sweater,87,24,0.000056894669153223935,5,3
v4_resampled_1,sweater,87,27,0.00006356417663325115,5,3
v4_resampled_1,sweater,87,30,0.00007137825814821047,5,3
v4_resampled_1,sweater,87,33,0.00008068666583461016,5,3
v4_resampled_1,sweater,87,36,0.00009201655835200765,5,3
v4_resampled_1,sweater,87,39,0.00010506732290562387,5,3
v4_resampled_1,sweater,87,42,0.00012072891855112068,5,3
v4_resampled_1,sweater,87,45,0.00013886574198027166,5,3
v4_resampled_1,sweater,87,48,0.0001583630336194071,5,3
v4_resampled_1,sweater,87,51,0.00017910055838132129,5,3
v4_resampled_1,sweater,87,54,0.00020148447073666656,5,3
v4_resampled_1,sweater,87,57,0.00022700799228616783,5,3
v4_resampled_1,sweater,87,60,0.00026055180245476256,5,3
v4_resampled_1,sweater,87,63,0.00029778408734892675,5,3
v4_resampled_1,sweater,87,66,0.00034038605295090985,5,3
v4_resampled_1,sweater,87,69,0.00039220739448655865,5,3
v4_resampled_1,sweater,87,72,0.0004514038023225502,5,3
v4_resampled_1,sweater,87,75,0.0005220549336712721,5,3
v4_resampled_1,sweater,87,78,0.0006025905133152006,5,3
v4_resampled_1,sweater,87,81,0.0006927813261627632,5,3
v4_resampled_1,sweater,87,84,0.0007979442984939089,5,3
v4_resampled_1,sweater,90,0,0.00003688163972822163,5,3
v4_resampled_1,sweater,90,3,0.0000373793281049991,5,3
v4_resampled_1,sweater,90,6,0.000037891618906519635,5,3
v4_resampled_1,sweater,90,9,0.00003858314001273878,5,3
v4_resampled_1,sweater,90,12,0.000039531145830217454,5,3
v4_resampled_1,sweater,90,15,0.00004163457185118878,5,3
v4_resampled_1,sweater,90,18,0.000045187837255514565,5,3
v4_resampled_1,sweater,90,21,0.00005036632704013824,5,3
v4_resampled_1,sweater,90,24,0.000056008480341162275,5,3
v4_resampled_1,sweater,90,27,0.00006257410387215277,5,3
v4_resampled_1,sweater,90,30,0.00007026647360430083,5,3
v4_resampled_1,sweater,90,33,0.000079429893950541,5,3
v4_resampled_1,sweater,90,36,0.00009058331257081893,5,3
v4_resampled_1,sweater,90,39,0.00010343079900174987,5,3
v4_resampled_1,sweater,90,42,0.00011884845033670506,5,3
v4_resampled_1,sweater,90,45,0.00013670277541849872,5,3
v4_resampled_1,sweater,90,48,0.0001558963781185248,5,3
v4_resampled_1,sweater,90,51,0.00017631089612589777,5,3
v4_resampled_1,sweater,90,54,0.00019834615766747246,5,3
v4_resampled_1,sweater,90,57,0.0002234721259913692,5,3
v4_resampled_1,sweater,90,60,0.000256493459278952,5,3
v4_resampled_1,sweater,90,63,0.0002931458157753989,5,3
v4_resampled_1,sweater,90,66,0.00033508421507406693,5,3
v4_resampled_1,sweater,90,69,0.0003860983897208244,5,3
v4_resampled_1,sweater,90,72,0.00044437275696638335,5,3
v4_resampled_1,sweater,90,75,0.0005139234294655761,5,3
v4_resampled_1,sweater,90,78,0.0005932045905371573,5,3
v4_resampled_1,sweater,90,81,0.0006819905953335295,5,3
v4_resampled_1,sweater,90,84,0.0007855155539296429,5,3
v4_resampled_1,sweater,90,87,0.0008994101059613077,5,3
