prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,600,350,0.0013379336003576903,1,8
v4_resampled_2,laptop,600,400,0.0014695519179918587,1,8
v4_resampled_2,laptop,600,450,0.0016327354522928893,1,8
v4_resampled_2,laptop,600,500,0.0018199385461785834,1,8
v4_resampled_2,laptop,600,550,0.002001049030423159,1,8
v4_resampled_2,laptop,950,0,0.0007048264356274063,1,8
v4_resampled_2,laptop,950,50,0.0007258162459727537,1,8
v4_resampled_2,laptop,950,100,0.0007812191398886293,1,8
v4_resampled_2,laptop,950,150,0.0008648163680150744,1,8
v4_resampled_2,laptop,950,200,0.0009866222178841998,1,8
v4_resampled_2,laptop,950,250,0.0011025357066590266,1,8
v4_resampled_2,laptop,950,300,0.0012115196393897643,1,8
v4_resampled_2,laptop,950,350,0.0013270241794303284,1,8
v4_resampled_2,laptop,950,400,0.0014575692901217618,1,8
v4_resampled_2,laptop,950,450,0.0016194222368184235,1,8
v4_resampled_2,laptop,950,500,0.0018050988892203584,1,8
v4_resampled_2,laptop,950,550,0.001984732610711944,1,8
v4_resampled_2,laptop,950,600,0.002152483001983877,1,8
v4_resampled_2,laptop,950,650,0.0022886480261632217,1,8
v4_resampled_2,laptop,950,700,0.002397144908959002,1,8
v4_resampled_2,laptop,950,750,0.002472554705149168,1,8
v4_resampled_2,laptop,950,800,0.0025263145882896505,1,8
v4_resampled_2,laptop,950,850,0.00256100940294809,1,8
v4_resampled_2,laptop,950,900,0.0025812263122571596,1,8
v4_resampled_2,laptop,1000,0,0.0006663118205931449,1,8
v4_resampled_2,laptop,1000,50,0.0006861546613808425,1,8
v4_resampled_2,laptop,1000,100,0.0007385301133293146,1,8
v4_resampled_2,laptop,1000,150,0.0008175592451181753,1,8
v4_resampled_2,laptop,1000,200,0.0009327091224251274,1,8
v4_resampled_2,laptop,1000,250,0.0010422886214802474,1,8
v4_resampled_2,laptop,1000,300,0.0011453172239312606,1,8
v4_resampled_2,laptop,1000,350,0.0012545101208927562,1,8
v4_resampled_2,laptop,1000,400,0.001377921709870564,1,8
v4_resampled_2,laptop,1000,450,0.0015309303459411158,1,8
v4_resampled_2,laptop,1000,500,0.0017064608624624564,1,8
v4_resampled_2,laptop,1000,550,0.0018762786586698796,1,8
v4_resampled_2,laptop,1000,600,0.002034862478690929,1,8
v4_resampled_2,laptop,1000,650,0.0021635868859718288,1,8
v4_resampled_2,laptop,1000,700,0.0022661550528993183,1,8
v4_resampled_2,laptop,1000,750,0.0023374441477036277,1,8
v4_resampled_2,laptop,1000,800,0.0023882663697423396,1,8
v4_resampled_2,laptop,1000,850,0.002421065317045768,1,8
v4_resampled_2,laptop,1000,900,0.002440177491288355,1,8
v4_resampled_2,laptop,1000,950,0.0024511472417037545,1,8
v4_resampled_2,laptop,550,0,0.0006562195682324521,1,8
v4_resampled_2,laptop,550,50,0.0006757618606123422,1,8
v4_resampled_2,laptop,550,100,0.0007273440108929849,1,8
v4_resampled_2,laptop,550,150,0.0008051761326375873,1,8
v4_resampled_2,laptop,550,200,0.0009185818991766261,1,8
v4_resampled_2,laptop,550,250,0.001026501658866717,1,8
v4_resampled_2,laptop,550,300,0.0011279697447184906,1,8
v4_resampled_2,laptop,550,350,0.0012355087579605747,1,8
v4_resampled_2,laptop,550,400,0.0013570511006460242,1,8
v4_resampled_2,laptop,550,450,0.0015077422005107576,1,8
v4_resampled_2,laptop,550,500,0.0016806140545035553,1,8
v4_resampled_2,laptop,500,0,0.0006218590195018498,1,8
v4_resampled_2,laptop,500,50,0.0006403780508847594,1,8
v4_resampled_2,laptop,500,100,0.00068925928965019,1,8
v4_resampled_2,laptop,500,150,0.0007630160156865895,1,8
v4_resampled_2,laptop,500,200,0.0008704837021132201,1,8
v4_resampled_2,laptop,500,250,0.0009727526364677998,1,8
v4_resampled_2,laptop,500,300,0.0010689077153973583,1,8
v4_resampled_2,laptop,500,350,0.0011708158397055774,1,8
v4_resampled_2,laptop,500,400,0.0012859940600898248,1,8
v4_resampled_2,laptop,500,450,0.0014287947690993774,1,8
v4_resampled_2,laptop,1050,0,0.0006085710896594641,1,8
v4_resampled_2,laptop,1050,50,0.0006266944050005564,1,8
v4_resampled_2,laptop,1050,100,0.0006745311458155616,1,8
v4_resampled_2,laptop,1050,150,0.0007467118326368992,1,8
v4_resampled_2,laptop,1050,200,0.0008518831415361838,1,8
v4_resampled_2,laptop,1050,250,0.0009519667856848776,1,8
v4_resampled_2,laptop,1050,300,0.0010460672157266084,1,8
v4_resampled_2,laptop,1050,350,0.0011457977596448842,1,8
v4_resampled_2,laptop,1050,400,0.0012585148432379273,1,8
v4_resampled_2,laptop,1050,450,0.0013982641760621182,1,8
v4_resampled_2,laptop,1050,500,0.0015585837057573708,1,8
v4_resampled_2,laptop,1050,550,0.0017136855636075336,1,8
v4_resampled_2,laptop,1050,600,0.0018585269504324867,1,8
v4_resampled_2,laptop,1050,650,0.001976096458256873,1,8
v4_resampled_2,laptop,1050,700,0.0020697763528381655,1,8
v4_resampled_2,laptop,1050,750,0.0021348877327732776,1,8
v4_resampled_2,laptop,1050,800,0.00218130584226664,1,8
v4_resampled_2,laptop,1050,850,0.002211262523933134,1,8
v4_resampled_2,laptop,1050,900,0.0022287184902616596,1,8
v4_resampled_2,laptop,1050,950,0.002238737632587021,1,8
v4_resampled_2,laptop,1050,1000,0.0022442902368974447,1,8
v4_resampled_2,laptop,1100,0,0.0005564426875775293,1,8
v4_resampled_2,laptop,1100,50,0.0005730136132550133,1,8
v4_resampled_2,laptop,1100,100,0.0006167528001410437,1,8
v4_resampled_2,laptop,1100,150,0.000682750702520093,1,8
v4_resampled_2,laptop,1100,200,0.0007789133477300558,1,8
v4_resampled_2,laptop,1100,250,0.0008704241225251839,1,8
v4_resampled_2,laptop,1100,300,0.0009564641876618989,1,8
v4_resampled_2,laptop,1100,350,0.0010476521077494383,1,8
v4_resampled_2,laptop,1100,400,0.0011507141788798807,1,8
v4_resampled_2,laptop,1100,450,0.0012784929966140114,1,8
v4_resampled_2,laptop,1100,500,0.0014250800289107813,1,8
v4_resampled_2,laptop,1100,550,0.0015668963197219422,1,8
v4_resampled_2,laptop,1100,600,0.0016993310211508778,1,8
v4_resampled_2,laptop,1100,650,0.0018068298721849864,1,8
v4_resampled_2,laptop,1100,700,0.0018924854236867237,1,8
v4_resampled_2,laptop,1100,750,0.0019520195551277159,1,8
v4_resampled_2,laptop,1100,800,0.001994461626461087,1,8
v4_resampled_2,laptop,1100,850,0.0020218523072552336,1,8
v4_resampled_2,laptop,1100,900,0.0020378130470655063,1,8
v4_resampled_2,laptop,1100,950,0.0020469739792515294,1,8
v4_resampled_2,laptop,1100,1000,0.002052050963876737,1,8
v4_resampled_2,laptop,1100,1050,0.002054751856282672,1,8
v4_resampled_2,laptop,1150,0,0.0005313343604170419,1,8
v4_resampled_2,laptop,1150,50,0.0005471575572941482,1,8
v4_resampled_2,laptop,1150,100,0.0005889231036982656,1,8
v4_resampled_2,laptop,1150,150,0.0006519429870255167,1,8
v4_resampled_2,laptop,1150,200,0.0007437664914570091,1,8
v4_resampled_2,laptop,1150,250,0.0008311480315195012,1,8
v4_resampled_2,laptop,1150,300,0.0009133057163992912,1,8
v4_resampled_2,laptop,1150,350,0.001000378969906145,1,8
v4_resampled_2,laptop,1150,400,0.0010987905779115401,1,8
v4_resampled_2,laptop,1150,450,0.001220803640372986,1,8
v4_resampled_2,laptop,1150,500,0.0013607762355559974,1,8
v4_resampled_2,laptop,1150,550,0.001496193359110823,1,8
v4_resampled_2,laptop,1150,600,0.001622652218130264,1,8
v4_resampled_2,laptop,1150,650,0.0017253004055086216,1,8
v4_resampled_2,laptop,1150,700,0.0018070909271371471,1,8
v4_resampled_2,laptop,1150,750,0.0018639387038415116,1,8
v4_resampled_2,laptop,1150,800,0.0019044656643535938,1,8
v4_resampled_2,laptop,1150,850,0.001930620397241727,1,8
v4_resampled_2,laptop,1150,900,0.001945860941628774,1,8
v4_resampled_2,laptop,1150,950,0.001954608505668254,1,8
v4_resampled_2,laptop,1150,1000,0.001959456401846792,1,8
v4_resampled_2,laptop,1150,1050,0.0019620354220605545,1,8
v4_resampled_2,laptop,1150,1100,0.0019634161003411255,1,8
v4_resampled_2,laptop,1200,0,0.0005243798986006241,1,8
v4_resampled_2,laptop,1200,50,0.0005399959908244379,1,8
v4_resampled_2,laptop,1200,100,0.0005812148816396313,1,8
v4_resampled_2,laptop,1200,150,0.0006434099183073694,1,8
v4_resampled_2,laptop,1200,200,0.0007340315748950343,1,8
v4_resampled_2,laptop,1200,250,0.000820269406533801,1,8
v4_resampled_2,laptop,1200,300,0.0009013517563233208,1,8
v4_resampled_2,laptop,1200,350,0.000987285336468434,1,8
v4_resampled_2,laptop,1200,400,0.001084408867095156,1,8
v4_resampled_2,laptop,1200,450,0.001204824940452929,1,8
v4_resampled_2,laptop,1200,500,0.0013429654800772108,1,8
v4_resampled_2,laptop,1200,550,0.001476610173152834,1,8
v4_resampled_2,laptop,1200,600,0.0016014138534902332,1,8
v4_resampled_2,laptop,1200,650,0.0017027185122869138,1,8
v4_resampled_2,laptop,1200,700,0.0017834385045049864,1,8
v4_resampled_2,laptop,1200,750,0.0018395422192365313,1,8
v4_resampled_2,laptop,1200,800,0.0018795387356056906,1,8
v4_resampled_2,laptop,1200,850,0.0019053511377417783,1,8
v4_resampled_2,laptop,1200,900,0.0019203922036235823,1,8
v4_resampled_2,laptop,1200,950,0.0019290252736558376,1,8
v4_resampled_2,laptop,1200,1000,0.0019338097173054688,1,8
v4_resampled_2,laptop,1200,1050,0.0019363549815664142,1,8
v4_resampled_2,laptop,1200,1100,0.0019377175886001428,1,8
v4_resampled_2,laptop,1200,1150,0.001938475927017217,1,8
v4_resampled_2,laptop,450,0,0.0005229689982061827,1,8
v4_resampled_2,laptop,450,50,0.0005385430736579272,1,8
v4_resampled_2,laptop,450,100,0.0005796510606237078,1,8
v4_resampled_2,laptop,450,150,0.0006416787548704247,1,8
v4_resampled_2,laptop,450,200,0.0007320565841653853,1,8
v4_resampled_2,laptop,450,250,0.0008180623836629501,1,8
v4_resampled_2,laptop,450,300,0.0008989265726884806,1,8
v4_resampled_2,laptop,450,350,0.0009846289393136897,1,8
v4_resampled_2,laptop,450,400,0.0010814911486578124,1,8
v4_resampled_2,laptop,200,0,0.00046870009987837305,1,8
v4_resampled_2,laptop,200,50,0.0004826580414481088,1,8
v4_resampled_2,laptop,200,100,0.0005195002207412376,1,8
v4_resampled_2,laptop,200,150,0.0005750912530746674,1,8
v4_resampled_2,laptop,1250,0,0.0004630417552383614,1,8
v4_resampled_2,laptop,1250,50,0.00047683119066976604,1,8
v4_resampled_2,laptop,1250,100,0.0005132285956865854,1,8
v4_resampled_2,laptop,1250,150,0.0005681485097080751,1,8
v4_resampled_2,laptop,1250,200,0.000648169904580267,1,8
v4_resampled_2,laptop,1250,250,0.0007243202624344257,1,8
v4_resampled_2,laptop,1250,300,0.0007959181891771986,1,8
v4_resampled_2,laptop,1250,350,0.0008717998846626601,1,8
v4_resampled_2,laptop,1250,400,0.0009575626116786225,1,8
v4_resampled_2,laptop,1250,450,0.0010638932893329172,1,8
v4_resampled_2,laptop,1250,500,0.0011858751542135153,1,8
v4_resampled_2,laptop,1250,550,0.0013038870639476056,1,8
v4_resampled_2,laptop,1250,600,0.001414092118256238,1,8
v4_resampled_2,laptop,1250,650,0.001503546895504983,1,8
v4_resampled_2,laptop,1250,700,0.0015748248506272675,1,8
v4_resampled_2,laptop,1250,750,0.0016243659612114327,1,8
v4_resampled_2,laptop,1250,800,0.0016596839762467507,1,8
v4_resampled_2,laptop,1250,850,0.0016824770314800056,1,8
v4_resampled_2,laptop,1250,900,0.001695758702965033,1,8
v4_resampled_2,laptop,1250,950,0.001703381939308569,1,8
v4_resampled_2,laptop,1250,1000,0.0017076067335679913,1,8
v4_resampled_2,laptop,1250,1050,0.001709854271343712,1,8
v4_resampled_2,laptop,1250,1100,0.00171105749052561,1,8
v4_resampled_2,laptop,1250,1150,0.0017117271240349105,1,8
v4_resampled_2,laptop,1250,1200,0.0017121020451826804,1,8
v4_resampled_2,laptop,400,0,0.0004216255250584708,1,8
v4_resampled_2,laptop,400,50,0.0004341815805075787,1,8
v4_resampled_2,laptop,400,100,0.00046732346204930296,1,8
v4_resampled_2,laptop,400,150,0.0005173311283634502,1,8
v4_resampled_2,laptop,400,200,0.0005901951028262522,1,8
v4_resampled_2,laptop,400,250,0.0006595342806658882,1,8
v4_resampled_2,laptop,400,300,0.0007247282142896059,1,8
v4_resampled_2,laptop,400,350,0.0007938227599530205,1,8
v4_resampled_2,laptop,250,0,0.0004149973416764247,1,8
v4_resampled_2,laptop,250,50,0.0004273560090806327,1,8
v4_resampled_2,laptop,250,100,0.0004599768821552967,1,8
v4_resampled_2,laptop,250,150,0.0005091984006602176,1,8
v4_resampled_2,laptop,250,200,0.0005809169136744579,1,8
v4_resampled_2,laptop,1300,0,0.00040292283296901137,1,8
v4_resampled_2,laptop,1300,50,0.0004149219201489656,1,8
v4_resampled_2,laptop,1300,100,0.00044659367626207895,1,8
v4_resampled_2,laptop,1300,150,0.0004943830755843097,1,8
v4_resampled_2,laptop,1300,200,0.0005640149106300234,1,8
v4_resampled_2,laptop,1300,250,0.0006302783038793132,1,8
v4_resampled_2,laptop,1300,300,0.0006925803298878657,1,8
v4_resampled_2,laptop,1300,350,0.0007586099424867444,1,8
v4_resampled_2,laptop,1300,400,0.0008332376851071285,1,8
v4_resampled_2,laptop,1300,450,0.0009257629431152933,1,8
v4_resampled_2,laptop,1300,500,0.0010319073199722634,1,8
v4_resampled_2,laptop,1300,550,0.0011345971799173256,1,8
v4_resampled_2,laptop,1300,600,0.0012304937857572872,1,8
v4_resampled_2,laptop,1300,650,0.0013083342220978973,1,8
v4_resampled_2,laptop,1300,700,0.001370357819929425,1,8
v4_resampled_2,laptop,1300,750,0.0014134667715502724,1,8
v4_resampled_2,laptop,1300,800,0.0014441992800376484,1,8
v4_resampled_2,laptop,1300,850,0.0014640330040651382,1,8
v4_resampled_2,laptop,1300,900,0.0014755902527166273,1,8
v4_resampled_2,laptop,1300,950,0.0014822237278820552,1,8
v4_resampled_2,laptop,1300,1000,0.001485899996927901,1,8
v4_resampled_2,laptop,1300,1050,0.001487855726141419,1,8
v4_resampled_2,laptop,1300,1100,0.0014889027256311375,1,8
v4_resampled_2,laptop,1300,1150,0.001489485417424191,1,8
v4_resampled_2,laptop,1300,1200,0.0014898116607689658,1,8
v4_resampled_2,laptop,1300,1250,0.0014899732343039008,1,8
v4_resampled_2,laptop,350,0,0.000380391437936299,1,8
v4_resampled_2,laptop,350,50,0.0003917195376438107,1,8
v4_resampled_2,laptop,350,100,0.0004216202130685794,1,8
v4_resampled_2,laptop,350,150,0.00046673723508578157,1,8
v4_resampled_2,laptop,350,200,0.0005324752665197537,1,8
v4_resampled_2,laptop,350,250,0.0005950332190063414,1,8
v4_resampled_2,laptop,350,300,0.0006538513234188056,1,8
v4_resampled_2,laptop,300,0,0.0003711988050579574,1,8
v4_resampled_2,laptop,300,50,0.00038225314712679674,1,8
v4_resampled_2,laptop,300,100,0.00041143123548839357,1,8
v4_resampled_2,laptop,300,150,0.000455457948474932,1,8
v4_resampled_2,laptop,300,200,0.000519607338502054,1,8
v4_resampled_2,laptop,300,250,0.0005806535001503657,1,8
v4_resampled_2,laptop,1350,0,0.0003651940504852385,1,8
v4_resampled_2,laptop,1350,50,0.0003760695702890771,1,8
v4_resampled_2,laptop,1350,100,0.0004047756548157333,1,8
v4_resampled_2,laptop,1350,150,0.00044809016290687733,1,8
v4_resampled_2,laptop,1350,200,0.0005112018304579176,1,8
v4_resampled_2,laptop,1350,250,0.0005712604694814001,1,8
v4_resampled_2,laptop,1350,300,0.0006277286747301454,1,8
v4_resampled_2,laptop,1350,350,0.0006875754237944031,1,8
v4_resampled_2,laptop,1350,400,0.0007552151934378477,1,8
v4_resampled_2,laptop,1350,450,0.0008390765956205144,1,8
v4_resampled_2,laptop,1350,500,0.0009352818531756484,1,8
v4_resampled_2,laptop,1350,550,0.0010283560669668125,1,8
v4_resampled_2,laptop,1350,600,0.0011152731315978368,1,8
v4_resampled_2,laptop,1350,650,0.0011858247655901258,1,8
v4_resampled_2,laptop,1350,700,0.00124204061404641,1,8
v4_resampled_2,laptop,1350,750,0.0012811129409696172,1,8
v4_resampled_2,laptop,1350,800,0.001308967726893204,1,8
v4_resampled_2,laptop,1350,850,0.0013269442658757006,1,8
v4_resampled_2,laptop,1350,900,0.001337419319911237,1,8
v4_resampled_2,laptop,1350,950,0.0013434316514701256,1,8
v4_resampled_2,laptop,1350,1000,0.0013467636829999179,1,8
v4_resampled_2,laptop,1350,1050,0.0013485362821546347,1,8
v4_resampled_2,laptop,1350,1100,0.0013494852429809267,1,8
v4_resampled_2,laptop,1350,1150,0.0013500133728327937,1,8
v4_resampled_2,laptop,1350,1200,0.0013503090674888752,1,8
v4_resampled_2,laptop,1350,1250,0.0013504555116435521,1,8
v4_resampled_2,laptop,1350,1300,0.0013505290202155686,1,8
v4_resampled_2,laptop,1400,0,0.00035354715331957086,1,8
v4_resampled_2,laptop,1400,50,0.00036407582721885434,1,8
v4_resampled_2,laptop,1400,100,0.00039186640719644555,1,8
v4_resampled_2,laptop,1400,150,0.0004337995137536689,1,8
v4_resampled_2,laptop,1400,200,0.0004948984017949003,1,8
v4_resampled_2,laptop,1400,250,0.0005530416295687026,1,8
v4_resampled_2,laptop,1400,300,0.00060770893094514,1,8
v4_resampled_2,laptop,1400,350,0.0006656470264288566,1,8
v4_resampled_2,laptop,1400,400,0.0007311296047371732,1,8
v4_resampled_2,laptop,1400,450,0.0008123164695715672,1,8
v4_resampled_2,laptop,1400,500,0.0009054535151992276,1,8
v4_resampled_2,laptop,1400,550,0.000995559373412417,1,8
v4_resampled_2,laptop,1400,600,0.0010797044484331115,1,8
v4_resampled_2,laptop,1400,650,0.0011480060248878089,1,8
v4_resampled_2,laptop,1400,700,0.0012024290177234138,1,8
v4_resampled_2,laptop,1400,750,0.001240255236247283,1,8
v4_resampled_2,laptop,1400,800,0.0012672216675364153,1,8
v4_resampled_2,laptop,1400,850,0.0012846248924119445,1,8
v4_resampled_2,laptop,1400,900,0.0012947658723381286,1,8
v4_resampled_2,laptop,1400,950,0.0013005864565032693,1,8
v4_resampled_2,laptop,1400,1000,0.001303812221711011,1,8
v4_resampled_2,laptop,1400,1050,0.0013055282885097285,1,8
v4_resampled_2,laptop,1400,1100,0.00130644698474342,1,8
v4_resampled_2,laptop,1400,1150,0.001306958271292208,1,8
v4_resampled_2,laptop,1400,1200,0.0013072445355502664,1,8
v4_resampled_2,laptop,1400,1250,0.0013073863092564306,1,8
v4_resampled_2,laptop,1400,1300,0.0013074574734672016,1,8
v4_resampled_2,laptop,1400,1350,0.0013074955814141882,1,8
v4_resampled_2,laptop,150,0,0.00034842817927437173,1,8
v4_resampled_2,laptop,150,50,0.0003588044095521641,1,8
v4_resampled_2,laptop,150,100,0.0003861926124881882,1,8
v4_resampled_2,laptop,1450,1350,0.0011567835608944199,1,8
v4_resampled_2,laptop,1450,950,0.001150670834984882,1,8
v4_resampled_2,laptop,1450,750,0.001097293856283861,1,8
v4_resampled_2,laptop,1450,550,0.0008808035250201085,1,8
v4_resampled_2,laptop,1450,150,0.00038379643753096024,1,8
v4_resampled_2,laptop,1450,0,0.00031279458284573953,1,8
v4_resampled_2,laptop,1450,50,0.000322109640623249,1,8
v4_resampled_2,laptop,1450,100,0.000346696864108185,1,8
v4_resampled_2,laptop,1450,200,0.000437852596710162,1,8
v4_resampled_2,laptop,1450,250,0.0004892937878102678,1,8
v4_resampled_2,laptop,1450,300,0.0005376597145863474,1,8
v4_resampled_2,laptop,1450,350,0.0005889194185255387,1,8
v4_resampled_2,laptop,1450,400,0.0006468539700366905,1,8
v4_resampled_2,laptop,1450,450,0.000718682610940703,1,8
v4_resampled_2,laptop,1450,500,0.000801083962672861,1,8
v4_resampled_2,laptop,1450,600,0.0009552493899987778,1,8
v4_resampled_2,laptop,1450,650,0.001015678000197605,1,8
v4_resampled_2,laptop,1450,700,0.0010638277793187025,1,8
v4_resampled_2,laptop,1450,800,0.001121151928811736,1,8
v4_resampled_2,laptop,1450,850,0.0011365491238223573,1,8
v4_resampled_2,laptop,1450,900,0.0011455211762229345,1,8
v4_resampled_2,laptop,1450,1000,0.0011535247736265597,1,8
v4_resampled_2,laptop,1450,1050,0.0011550430333364746,1,8
v4_resampled_2,laptop,1450,1100,0.001155855833559815,1,8
v4_resampled_2,laptop,1450,1150,0.0011563081852793567,1,8
v4_resampled_2,laptop,1450,1200,0.0011565614525121484,1,8
v4_resampled_2,laptop,1450,1250,0.0011566868842879704,1,8
v4_resampled_2,laptop,1450,1300,0.0011567498455631866,1,8
v4_resampled_2,laptop,1450,1400,0.0011568027781258053,1,8
v4_resampled_2,laptop,1550,1300,0.0010804146621928828,1,8
v4_resampled_2,laptop,1550,1500,0.0010804784792989108,1,8
v4_resampled_2,laptop,1550,500,0.0007482195586531053,1,8
v4_resampled_2,laptop,1550,900,0.0010699269849836263,1,8
v4_resampled_2,laptop,1550,700,0.0009936246244013325,1,8
v4_resampled_2,laptop,1550,100,0.0003238179600848847,1,8
v4_resampled_2,laptop,1550,0,0.00029215292732242106,1,8
v4_resampled_2,laptop,1550,50,0.0003008532742821354,1,8
v4_resampled_2,laptop,1550,150,0.00035846929221240503,1,8
v4_resampled_2,laptop,1550,200,0.00040895822651661255,1,8
v4_resampled_2,laptop,1550,250,0.00045700475733604067,1,8
