prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,1550,0,0.000001552606006163147,8,7
v4_resampled_2,laptop,1550,50,0.0000016085132779337532,8,7
v4_resampled_2,laptop,1550,150,0.000002005151787200989,8,7
v4_resampled_2,laptop,1550,200,0.000002397351553295443,8,7
v4_resampled_2,laptop,1550,250,0.0000028191227798521257,8,7
v4_resampled_2,laptop,1550,300,0.0000032694437391265212,8,7
v4_resampled_2,laptop,1550,350,0.000003818264333451417,8,7
v4_resampled_2,laptop,1550,400,0.000004553469008021457,8,7
v4_resampled_2,laptop,1550,450,0.000005700821035082658,8,7
v4_resampled_2,laptop,1550,550,0.000010195294966196599,8,7
v4_resampled_2,laptop,1550,600,0.000014397157269382689,8,7
v4_resampled_2,laptop,1550,650,0.000020720834106397007,8,7
v4_resampled_2,laptop,1550,750,0.000046918871307317725,8,7
v4_resampled_2,laptop,1550,800,0.0000743868422472654,8,7
v4_resampled_2,laptop,1550,850,0.0001221137897116855,8,7
v4_resampled_2,laptop,1550,950,0.0003338124522544896,8,7
v4_resampled_2,laptop,1550,1000,0.0005480920412941117,8,7
v4_resampled_2,laptop,1550,1050,0.0008668508188460331,8,7
v4_resampled_2,laptop,1550,1100,0.0013045594231730277,8,7
v4_resampled_2,laptop,1550,1150,0.0018723090328460314,8,7
v4_resampled_2,laptop,1550,1200,0.0025439747189577766,8,7
v4_resampled_2,laptop,1550,1250,0.0031521481774929886,8,7
v4_resampled_2,laptop,1550,1350,0.003963773882214979,8,7
v4_resampled_2,laptop,1550,1400,0.004207509853358009,8,7
v4_resampled_2,laptop,1550,1450,0.004357840948394559,8,7
v4_resampled_2,laptop,1600,1250,0.0031265500315491987,8,7
v4_resampled_2,laptop,1600,1450,0.0043224515433553665,8,7
v4_resampled_2,laptop,1600,850,0.00012112212103534896,8,7
v4_resampled_2,laptop,1600,650,0.00002055256316681357,8,7
v4_resampled_2,laptop,1600,450,0.000005654525480229765,8,7
v4_resampled_2,laptop,1600,50,0.000001595450770931366,8,7
v4_resampled_2,laptop,1600,0,0.0000015399975141440296,8,7
v4_resampled_2,laptop,1600,100,0.0000017465601119629341,8,7
v4_resampled_2,laptop,1600,150,0.000001988868235414082,8,7
v4_resampled_2,laptop,1600,200,0.000002377883003124485,8,7
v4_resampled_2,laptop,1600,250,0.0000027962290856827475,8,7
v4_resampled_2,laptop,1600,300,0.000003242893052649683,8,7
v4_resampled_2,laptop,1600,350,0.0000037872567531740922,8,7
v4_resampled_2,laptop,1600,400,0.0000045164909354009826,8,7
v4_resampled_2,laptop,1600,500,0.0000074583648503872455,8,7
v4_resampled_2,laptop,1600,550,0.000010112500429331838,8,7
v4_resampled_2,laptop,1600,600,0.000014280240007818318,8,7
v4_resampled_2,laptop,1600,700,0.00003076385077174652,8,7
v4_resampled_2,laptop,1600,750,0.00004653784984271176,8,7
v4_resampled_2,laptop,1600,800,0.00007378275730679839,8,7
v4_resampled_2,laptop,1600,900,0.00019975024699155205,8,7
v4_resampled_2,laptop,1600,950,0.00033110160892178207,8,7
v4_resampled_2,laptop,1600,1000,0.0005436410639689136,8,7
v4_resampled_2,laptop,1600,1050,0.00085981124693417,8,7
v4_resampled_2,laptop,1600,1100,0.001293965282090078,8,7
v4_resampled_2,laptop,1600,1150,0.0018571042781276765,8,7
v4_resampled_2,laptop,1600,1200,0.0025233154629627154,8,7
v4_resampled_2,laptop,1600,1300,0.0035929817049100885,8,7
v4_resampled_2,laptop,1600,1350,0.003931584639637606,8,7
v4_resampled_2,laptop,1600,1400,0.0041733412657087195,8,7
v4_resampled_2,laptop,1600,1500,0.0044141831792011066,8,7
v4_resampled_2,laptop,1600,1550,0.004476789870928804,8,7
v4_resampled_2,laptop,1500,1400,0.004058845623644853,8,7
v4_resampled_2,laptop,1500,1200,0.002454088288459761,8,7
v4_resampled_2,laptop,1500,800,0.00007175852692801347,8,7
v4_resampled_2,laptop,1500,600,0.000013888461539578528,8,7
v4_resampled_2,laptop,1500,400,0.000004392580980139619,8,7
v4_resampled_2,laptop,1500,0,0.00000149774767332524,8,7
v4_resampled_2,laptop,1500,50,0.0000015516795696878808,8,7
v4_resampled_2,laptop,1500,100,0.0000016986432250633523,8,7
v4_resampled_2,laptop,1500,150,0.000001934303623728655,8,7
v4_resampled_2,laptop,1500,200,0.000002312645769008847,8,7
v4_resampled_2,laptop,1500,250,0.0000027195145243422828,8,7
v4_resampled_2,laptop,1500,300,0.0000031539242627598094,8,7
v4_resampled_2,laptop,1500,350,0.00000368335334197253,8,7
v4_resampled_2,laptop,1500,450,0.000005499393540566678,8,7
v4_resampled_2,laptop,1500,500,0.000007253744567040576,8,7
v4_resampled_2,laptop,1500,550,0.000009835063920834166,8,7
v4_resampled_2,laptop,1500,650,0.00001998870347597593,8,7
v4_resampled_2,laptop,1500,700,0.000029919844345670088,8,7
v4_resampled_2,laptop,1500,750,0.00004526108365975063,8,7
v4_resampled_2,laptop,1500,850,0.00011779913493545124,8,7
v4_resampled_2,laptop,1500,900,0.00019427009779559844,8,7
v4_resampled_2,laptop,1500,950,0.00032201783434207705,8,7
v4_resampled_2,laptop,1500,1000,0.0005287262681953564,8,7
v4_resampled_2,laptop,1500,1050,0.0008362223203394638,8,7
v4_resampled_2,laptop,1500,1100,0.0012584653369984572,8,7
v4_resampled_2,laptop,1500,1150,0.0018061546113820137,8,7
v4_resampled_2,laptop,1500,1250,0.0030407731131245233,8,7
v4_resampled_2,laptop,1500,1300,0.0034944082307953265,8,7
v4_resampled_2,laptop,1500,1350,0.0038237215920257314,8,7
v4_resampled_2,laptop,1500,1450,0.004203865059951072,8,7
v4_resampled_2,laptop,1650,1550,0.004266938764482183,8,7
v4_resampled_2,laptop,1650,1350,0.0037472902209796854,8,7
v4_resampled_2,laptop,1650,0,0.0000014678095867260516,8,7
v4_resampled_2,laptop,1650,50,0.0000015206634525148276,8,7
v4_resampled_2,laptop,1650,100,0.000001664689489812217,8,7
v4_resampled_2,laptop,1650,150,0.0000018956393343909424,8,7
v4_resampled_2,laptop,1650,200,0.000002266418897461023,8,7
v4_resampled_2,laptop,1650,250,0.0000026651548596353757,8,7
v4_resampled_2,laptop,1650,300,0.0000030908812953845254,8,7
v4_resampled_2,laptop,1650,400,0.0000043047788275344,8,7
v4_resampled_2,laptop,1650,450,0.000005389467601109217,8,7
v4_resampled_2,laptop,1650,500,0.000007108751363656463,8,7
v4_resampled_2,laptop,1650,600,0.000013610848713528683,8,7
v4_resampled_2,laptop,1650,650,0.000019589154508998954,8,7
v4_resampled_2,laptop,1650,700,0.000029321784400722072,8,7
v4_resampled_2,laptop,1650,800,0.00007032416449723655,8,7
v4_resampled_2,laptop,1650,850,0.00011544447883027617,8,7
v4_resampled_2,laptop,1650,900,0.00019038688361004417,8,7
v4_resampled_2,laptop,1650,950,0.00031558110405518173,8,7
v4_resampled_2,laptop,1650,1000,0.0005181576970759266,8,7
v4_resampled_2,laptop,1650,1050,0.0008195072910402197,8,7
v4_resampled_2,laptop,1650,1100,0.0012333102024506578,8,7
v4_resampled_2,laptop,1650,1200,0.0024050341593761532,8,7
v4_resampled_2,laptop,1650,1250,0.0029799918944916695,8,7
v4_resampled_2,laptop,1650,1300,0.00342455941841546,8,7
v4_resampled_2,laptop,1650,1400,0.0039777144198128635,8,7
v4_resampled_2,laptop,1650,1450,0.004119835100527587,8,7
v4_resampled_2,laptop,1650,1500,0.004207266783542529,8,7
v4_resampled_2,laptop,1650,1600,0.004303743252178662,8,7
v4_resampled_2,laptop,1650,1150,0.0017700518591426912,8,7
v4_resampled_2,laptop,1650,550,0.00000963847339987086,8,7
v4_resampled_2,laptop,1650,750,0.00004435637169370207,8,7
v4_resampled_2,laptop,1650,350,0.0000036097277551721848,8,7
v4_resampled_2,laptop,1700,0,0.0000014371056369698734,8,7
v4_resampled_2,laptop,1700,50,0.0000014888538944738405,8,7
v4_resampled_2,laptop,1700,100,0.0000016298671648205625,8,7
v4_resampled_2,laptop,1700,150,0.0000018559859519595042,8,7
v4_resampled_2,laptop,1700,200,0.0000022190094701188037,8,7
v4_resampled_2,laptop,1700,250,0.0000026094045895439785,8,7
v4_resampled_2,laptop,1700,350,0.0000035342187105177547,8,7
v4_resampled_2,laptop,1700,400,0.000004214730558312436,8,7
v4_resampled_2,laptop,1700,450,0.000005276729583907561,8,7
v4_resampled_2,laptop,1700,550,0.00000943685378539756,8,7
v4_resampled_2,laptop,1700,600,0.000013326134116473008,8,7
v4_resampled_2,laptop,1700,650,0.000019179384453502803,8,7
v4_resampled_2,laptop,1700,750,0.000043428515778216386,8,7
v4_resampled_2,laptop,1700,800,0.00006885310882837101,8,7
v4_resampled_2,laptop,1700,850,0.00011302958693306444,8,7
v4_resampled_2,laptop,1700,900,0.00018640433072207913,8,7
v4_resampled_2,laptop,1700,950,0.0003089797121236009,8,7
v4_resampled_2,laptop,1700,1000,0.0005073187653502597,8,7
v4_resampled_2,laptop,1700,1050,0.0008023646651053076,8,7
v4_resampled_2,laptop,1700,1150,0.0017330255419415793,8,7
v4_resampled_2,laptop,1700,1200,0.002354725148821105,8,7
v4_resampled_2,laptop,1700,1250,0.0029176557970647604,8,7
v4_resampled_2,laptop,1700,1350,0.003668903615722909,8,7
v4_resampled_2,laptop,1700,1400,0.003894507752684599,8,7
v4_resampled_2,laptop,1700,1450,0.0040336555230985295,8,7
v4_resampled_2,laptop,1700,1550,0.0041776820416605225,8,7
v4_resampled_2,laptop,1700,1600,0.0042137166453398555,8,7
v4_resampled_2,laptop,1700,1650,0.004234247706509114,8,7
v4_resampled_2,laptop,1700,300,0.000003026225590139097,8,7
v4_resampled_2,laptop,1700,1500,0.004119258291772902,8,7
v4_resampled_2,laptop,1700,1300,0.0033529237639879387,8,7
v4_resampled_2,laptop,1700,1100,0.0012075115601524447,8,7
v4_resampled_2,laptop,1700,700,0.000028708425145445975,8,7
v4_resampled_2,laptop,1700,500,0.000006960049006979726,8,7
v4_resampled_2,laptop,1750,1050,0.0007796456956574775,8,7
v4_resampled_2,laptop,1750,0,0.0000013964139658637689,8,7
v4_resampled_2,laptop,1750,50,0.000001446696970556474,8,7
v4_resampled_2,laptop,1750,100,0.0000015837174477007013,8,7
v4_resampled_2,laptop,1750,150,0.0000018034336774489633,8,7
v4_resampled_2,laptop,1750,200,0.0000021561781783775993,8,7
v4_resampled_2,laptop,1750,300,0.0000029405379599197475,8,7
v4_resampled_2,laptop,1750,350,0.0000034341472462594567,8,7
v4_resampled_2,laptop,1750,400,0.00000409539038924782,8,7
v4_resampled_2,laptop,1750,500,0.000006762975098292346,8,7
v4_resampled_2,laptop,1750,550,0.000009169649106330706,8,7
v4_resampled_2,laptop,1750,600,0.000012948804397186181,8,7
v4_resampled_2,laptop,1750,700,0.000027895545588132543,8,7
v4_resampled_2,laptop,1750,750,0.00004219883659861265,8,7
v4_resampled_2,laptop,1750,800,0.00006690353185434678,8,7
v4_resampled_2,laptop,1750,850,0.00010982915221315359,8,7
v4_resampled_2,laptop,1750,900,0.00018112628885558869,8,7
v4_resampled_2,laptop,1750,950,0.0003002309462007963,8,7
v4_resampled_2,laptop,1750,1000,0.0004929540256856728,8,7
v4_resampled_2,laptop,1750,1100,0.0011733208493247156,8,7
v4_resampled_2,laptop,1750,1150,0.0016839548935793259,8,7
v4_resampled_2,laptop,1750,1200,0.002288051065276969,8,7
v4_resampled_2,laptop,1750,1300,0.003257985669293884,8,7
v4_resampled_2,laptop,1750,1350,0.003565018546031204,8,7
v4_resampled_2,laptop,1750,1400,0.0037842346979309353,8,7
v4_resampled_2,laptop,1750,1500,0.0040026214215959114,8,7
v4_resampled_2,laptop,1750,1550,0.004059390901989312,8,7
v4_resampled_2,laptop,1750,1600,0.004094405185238722,8,7
v4_resampled_2,laptop,1750,1650,0.0041143549090538805,8,7
v4_resampled_2,laptop,1750,1700,0.004125624662566421,8,7
v4_resampled_2,laptop,1750,1250,0.0028350423224246645,8,7
v4_resampled_2,laptop,1750,1450,0.003919442496805426,8,7
v4_resampled_2,laptop,1750,450,0.000005127318893962119,8,7
v4_resampled_2,laptop,1750,650,0.000018636319849118652,8,7
v4_resampled_2,laptop,1750,250,0.0000025355192532061856,8,7
v4_resampled_2,laptop,1800,1750,0.00388464796487158,8,7
v4_resampled_2,laptop,1800,1700,0.003878967361450959,8,7
v4_resampled_2,laptop,1800,1400,0.0035579879610795795,8,7
v4_resampled_2,laptop,1800,1250,0.0026655446232902082,8,7
v4_resampled_2,laptop,1800,1150,0.001583276862196784,8,7
v4_resampled_2,laptop,1800,1100,0.0011031719197182827,8,7
v4_resampled_2,laptop,1800,1600,0.00384961439226438,8,7
v4_resampled_2,laptop,1800,900,0.00017029735379139229,8,7
v4_resampled_2,laptop,1800,800,0.00006290359343241095,8,7
v4_resampled_2,laptop,1800,550,0.000008621426452615919,8,7
v4_resampled_2,laptop,1800,450,0.000004820773644749768,8,7
v4_resampled_2,laptop,1800,350,0.000003228831067334826,8,7
v4_resampled_2,laptop,1800,300,0.0000027647330294319362,8,7
v4_resampled_2,laptop,1800,1200,0.002151256144086901,8,7
v4_resampled_2,laptop,1800,0,0.0000013129270449169557,8,7
v4_resampled_2,laptop,1800,50,0.0000013602037969221507,8,7
v4_resampled_2,laptop,1800,100,0.0000014890322779799383,8,7
v4_resampled_2,laptop,1800,150,0.0000016956124091556145,8,7
v4_resampled_2,laptop,1800,250,0.000002383929036675662,8,7
v4_resampled_2,laptop,1800,650,0.00001752211661138429,8,7
v4_resampled_2,laptop,1800,700,0.00002622776420938936,8,7
v4_resampled_2,laptop,1800,750,0.000039675909285309444,8,7
v4_resampled_2,laptop,1800,850,0.00010326283450749886,8,7
v4_resampled_2,laptop,1800,1300,0.0030632016019131684,8,7
v4_resampled_2,laptop,1800,1050,0.0007330332869083219,8,7
v4_resampled_2,laptop,1800,1350,0.0033518780097702987,8,7
v4_resampled_2,laptop,1800,400,0.0000038505406942206515,8,7
v4_resampled_2,laptop,1800,1450,0.0036851121378391593,8,7
v4_resampled_2,laptop,1800,1500,0.003763318072894378,8,7
v4_resampled_2,laptop,1800,1550,0.003816693495911058,8,7
v4_resampled_2,laptop,1800,1650,0.003868371388811134,8,7
v4_resampled_2,laptop,1800,950,0.00028228114199947213,8,7
v4_resampled_2,laptop,1800,500,0.0000063586394348007935,8,7
v4_resampled_2,laptop,1800,600,0.000012174638687381857,8,7
v4_resampled_2,laptop,1800,200,0.0000020272674960685033,8,7
v4_resampled_2,laptop,1800,1000,0.0004634819530919453,8,7
v4_resampled_2,laptop,100,0,0.0000013101600352088128,8,7
v4_resampled_2,laptop,100,50,0.000001357337150884428,8,7
v4_resampled_2,laptop,1900,200,0.0000019949356603725233,8,7
v4_resampled_2,laptop,1900,1250,0.002623033237413581,8,7
v4_resampled_2,laptop,1900,1850,0.0038268362467603796,8,7
v4_resampled_2,laptop,1900,300,0.0000027206397392153294,8,7
v4_resampled_2,laptop,1900,1200,0.002116946877882286,8,7
v4_resampled_2,laptop,1900,1700,0.003817103726955911,8,7
v4_resampled_2,laptop,1900,1500,0.0037032988687979913,8,7
v4_resampled_2,laptop,1900,1300,0.0030143481915522936,8,7
v4_resampled_2,laptop,1900,1100,0.00108557800410433,8,7
v4_resampled_2,laptop,1900,400,0.0000037891304218675155,8,7
v4_resampled_2,laptop,1900,900,0.00016758136980165293,8,7
v4_resampled_2,laptop,1900,700,0.000025809471228943995,8,7
v4_resampled_2,laptop,1900,500,0.000006257228799127577,8,7
v4_resampled_2,laptop,1900,100,0.000001465284476049003,8,7
v4_resampled_2,laptop,1900,1050,0.0007213425199829081,8,7
v4_resampled_2,laptop,1900,1150,0.00155802600237239,8,7
v4_resampled_2,laptop,1900,1650,0.0038066767439768456,8,7
v4_resampled_2,laptop,1900,1600,0.0037882188930197466,8,7
v4_resampled_2,laptop,1900,650,0.000017242665480034585,8,7
v4_resampled_2,laptop,1900,50,0.000001338510613481681,8,7
v4_resampled_2,laptop,1900,250,0.00000234590899143045,8,7
v4_resampled_2,laptop,1900,150,0.0000016685699680750953,8,7
v4_resampled_2,laptop,1900,350,0.0000031773361187098433,8,7
v4_resampled_2,laptop,1900,550,0.000008483927802797183,8,7
v4_resampled_2,laptop,1900,600,0.00001198047170228416,8,7
v4_resampled_2,laptop,1900,750,0.00003904313882823439,8,7
v4_resampled_2,laptop,1900,950,0.0002777791867711167,8,7
v4_resampled_2,laptop,1900,1350,0.0032984206494096136,8,7
v4_resampled_2,laptop,1900,1400,0.0035012434602236416,8,7
v4_resampled_2,laptop,1900,1450,0.0036263401995562674,8,7
v4_resampled_2,laptop,1900,1550,0.0037558230349329204,8,7
v4_resampled_2,laptop,1900,1750,0.003822693733384864,8,7
v4_resampled_2,laptop,1900,1800,0.0038254838170191396,8,7
v4_resampled_2,laptop,1900,0,0.000001291987853823838,8,7
v4_resampled_2,laptop,1900,450,0.000004743889631312094,8,7
v4_resampled_2,laptop,1900,800,0.00006190037671262115,8,7
v4_resampled_2,laptop,1900,1000,0.00045609012030003445,8,7
v4_resampled_2,laptop,1900,850,0.00010161594922705566,8,7
v4_resampled_2,laptop,1850,0,0.0000012383540498434046,8,7
v4_resampled_2,laptop,1850,150,0.000001599303252965895,8,7
v4_resampled_2,laptop,1850,350,0.0000030454365640302507,8,7
v4_resampled_2,laptop,1850,50,0.0000012829455277444409,8,7
v4_resampled_2,laptop,1850,550,0.00000813173771106168,8,7
v4_resampled_2,laptop,1850,750,0.00003742235574695638,8,7
v4_resampled_2,laptop,1850,450,0.000004546958332122577,8,7
v4_resampled_2,laptop,1850,950,0.0002662478442673696,8,7
v4_resampled_2,laptop,1850,850,0.00009739760469231464,8,7
v4_resampled_2,laptop,1850,1450,0.003475801307991835,8,7
v4_resampled_2,laptop,1850,1600,0.003630959992371535,8,7
v4_resampled_2,laptop,1850,1650,0.0036486516095306904,8,7
v4_resampled_2,laptop,1850,1150,0.001493348257175066,8,7
v4_resampled_2,laptop,1850,1200,0.0020290668614028153,8,7
v4_resampled_2,laptop,1850,1250,0.0025141442489658872,8,7
v4_resampled_2,laptop,1850,1750,0.0036640036917046943,8,7
v4_resampled_2,laptop,1850,1550,0.003599908971310277,8,7
v4_resampled_2,laptop,1850,400,0.000003631833681266411,8,7
v4_resampled_2,laptop,1850,1050,0.0006913977002967132,8,7
v4_resampled_2,laptop,1850,650,0.000016526877218001547,8,7
v4_resampled_2,laptop,1850,250,0.0000022485241571768516,8,7
v4_resampled_2,laptop,1850,1400,0.003355897662368333,8,7
v4_resampled_2,laptop,1850,800,0.00005933072974489325,8,7
v4_resampled_2,laptop,1850,100,0.0000014044566748190025,8,7
v4_resampled_2,laptop,1850,200,0.0000019121206494996987,8,7
v4_resampled_2,laptop,1850,300,0.000002607698848910065,8,7
v4_resampled_2,laptop,1850,500,0.000005997474822432038,8,7
v4_resampled_2,laptop,1850,600,0.000011483130903783859,8,7
v4_resampled_2,laptop,1850,700,0.00002473805239428941,8,7
v4_resampled_2,laptop,1850,900,0.0001606246276681159,8,7
v4_resampled_2,laptop,1850,1000,0.00043715662333472966,8,7
v4_resampled_2,laptop,1850,1100,0.0010405128142844178,8,7
v4_resampled_2,laptop,1850,1300,0.0028892146931560154,8,7
v4_resampled_2,laptop,1850,1350,0.003161494558323036,8,7
v4_resampled_2,laptop,1850,1500,0.0035495652210533915,8,7
v4_resampled_2,laptop,1850,1700,0.0036586457411020962,8,7
v4_resampled_2,laptop,1850,1800,0.0036666779516504678,8,7
v4_resampled_2,laptop,1950,1900,0.0035624508181968453,8,7
v4_resampled_2,laptop,1950,0,0.0000012025162276355854,8,7
v4_resampled_2,laptop,1950,200,0.0000018567841002427587,8,7
v4_resampled_2,laptop,1950,800,0.0000576137053249975,8,7
v4_resampled_2,laptop,1950,600,0.000011150810430676037,8,7
v4_resampled_2,laptop,1950,1000,0.00042450536148758443,8,7
v4_resampled_2,laptop,1950,1200,0.001970345902371808,8,7
v4_resampled_2,laptop,1950,1600,0.003525880432396923,8,7
v4_resampled_2,laptop,1950,1150,0.0014501309322575535,8,7
v4_resampled_2,laptop,1950,1400,0.003258778374240024,8,7
v4_resampled_2,laptop,1950,1800,0.0035605647180875738,8,7
v4_resampled_2,laptop,1950,1700,0.0035527649587784945,8,7
v4_resampled_2,laptop,1950,1500,0.0034468412162962183,8,7
v4_resampled_2,laptop,1950,900,0.0001559761696206816,8,7
v4_resampled_2,laptop,1950,400,0.0000035267288368367415,8,7
v4_resampled_2,laptop,1950,1100,0.0010104004944288749,8,7
v4_resampled_2,laptop,1950,750,0.00003633935712307586,8,7
v4_resampled_2,laptop,1950,700,0.000024022136034516145,8,7
v4_resampled_2,laptop,1950,350,0.0000029573019839876994,8,7
v4_resampled_2,laptop,1950,100,0.0000013638118619586324,8,7
v4_resampled_2,laptop,1950,300,0.000002532232347443382,8,7
v4_resampled_2,laptop,1950,1350,0.0030700012734207875,8,7
v4_resampled_2,laptop,1950,1750,0.0035579678509136707,8,7
v4_resampled_2,laptop,1950,1550,0.003495728024274594,8,7
v4_resampled_2,laptop,1950,550,0.000007896406167254385,8,7
v4_resampled_2,laptop,1950,50,0.0000012458172333512164,8,7
v4_resampled_2,laptop,1950,150,0.0000015530196027905294,8,7
v4_resampled_2,laptop,1950,250,0.0000021834521295244284,8,7
v4_resampled_2,laptop,1950,450,0.000004415369886706998,8,7
v4_resampled_2,laptop,1950,500,0.000005823908598451609,8,7
v4_resampled_2,laptop,1950,650,0.000016048591313042238,8,7
v4_resampled_2,laptop,1950,850,0.00009457892933782111,8,7
v4_resampled_2,laptop,1950,950,0.0002585426626133196,8,7
v4_resampled_2,laptop,1950,1050,0.0006713887312451984,8,7
v4_resampled_2,laptop,1950,1250,0.002441385206743148,8,7
v4_resampled_2,laptop,1950,1300,0.002805601155891253,8,7
v4_resampled_2,laptop,1950,1450,0.003375212022301465,8,7
v4_resampled_2,laptop,1950,1650,0.0035430600562126567,8,7
v4_resampled_2,laptop,1950,1850,0.003561823490533278,8,7
v4_resampled_2,laptop,2000,1950,0.0031009750116152155,8,7
v4_resampled_2,laptop,2000,1750,0.0030968526025871735,8,7
v4_resampled_2,laptop,2000,1900,0.0031007545740157926,8,7
v4_resampled_2,laptop,2000,1850,0.003100208548478464,8,7
v4_resampled_2,laptop,2000,1550,0.0030426791032222753,8,7
v4_resampled_2,laptop,2000,1650,0.0030838768690355576,8,7
v4_resampled_2,laptop,2000,1350,0.002672126852157379,8,7
v4_resampled_2,laptop,2000,1500,0.0030001280614861525,8,7
v4_resampled_2,laptop,2000,1450,0.002937782063675377,8,7
v4_resampled_2,laptop,2000,1150,0.0012621928976960114,8,7
v4_resampled_2,laptop,2000,950,0.0002250353435285456,8,7
v4_resampled_2,laptop,2000,1100,0.0008794518477798791,8,7
v4_resampled_2,laptop,2000,1050,0.0005843762582538426,8,7
v4_resampled_2,laptop,2000,750,0.00003162974973313585,8,7
v4_resampled_2,laptop,2000,850,0.00008232143058699252,8,7
v4_resampled_2,laptop,2000,550,0.0000068730261246929335,8,7
v4_resampled_2,laptop,2000,350,0.000002574033473460625,8,7
v4_resampled_2,laptop,2000,150,0.0000013517471209122125,8,7
v4_resampled_2,laptop,2000,300,0.0000022040531742077755,8,7
v4_resampled_2,laptop,2000,50,0.0000010843584043236664,8,7
v4_resampled_2,laptop,2000,250,0.000001900475128859258,8,7
v4_resampled_2,laptop,2000,700,0.000020908849549916787,8,7
v4_resampled_2,laptop,2000,650,0.000013968682084322543,8,7
v4_resampled_2,laptop,2000,200,0.0000016161435162497821,8,7
v4_resampled_2,laptop,2000,400,0.0000030696621876930383,8,7
v4_resampled_2,laptop,2000,450,0.0000038431347044134505,8,7
v4_resampled_2,laptop,2000,500,0.000005069125763942255,8,7
v4_resampled_2,laptop,2000,600,0.000009705657203824266,8,7
v4_resampled_2,laptop,2000,800,0.000050146926772986964,8,7
v4_resampled_2,laptop,2000,900,0.0001357615434066799,8,7
v4_resampled_2,laptop,2000,1000,0.00036948915465817036,8,7
v4_resampled_2,laptop,2000,1200,0.0017149876253632177,8,7
v4_resampled_2,laptop,2000,1250,0.0021249798897083334,8,7
v4_resampled_2,laptop,2000,1300,0.002441993184174565,8,7
v4_resampled_2,laptop,2000,1400,0.002836438301972977,8,7
v4_resampled_2,laptop,2000,1600,0.0030689237370921194,8,7
v4_resampled_2,laptop,2000,1700,0.0030923240090964636,8,7
v4_resampled_2,laptop,2000,1800,0.0030991129138668297,8,7
v4_resampled_2,laptop,2000,0,0.0000010466692407718845,8,7
v4_resampled_2,laptop,2000,100,0.000001187060842346083,8,7
v4_resampled_2,laptop,2050,300,0.0000018946986255960959,8,7
v4_resampled_2,laptop,2050,1900,0.002665541602375449,8,7
v4_resampled_2,laptop,2050,1200,0.001474276907070509,8,7
v4_resampled_2,laptop,2050,1700,0.0026582943272404503,8,7
v4_resampled_2,laptop,2050,1850,0.002665072215408191,8,7
v4_resampled_2,laptop,2050,1800,0.0026641303609116155,8,7
v4_resampled_2,laptop,2050,1500,0.002579038737009251,8,7
v4_resampled_2,laptop,2050,1600,0.0026381784499449113,8,7
v4_resampled_2,laptop,2050,1300,0.002099242061813517,8,7
v4_resampled_2,laptop,2050,1400,0.0024383240001766226,8,7
v4_resampled_2,laptop,2050,1100,0.0007560145221384753,8,7
v4_resampled_2,laptop,2050,900,0.00011670644461375066,8,7
v4_resampled_2,laptop,2050,1050,0.0005023548915703999,8,7
v4_resampled_2,laptop,2050,1000,0.0003176287222540023,8,7
v4_resampled_2,laptop,2050,700,0.000017974143713325993,8,7
v4_resampled_2,laptop,2050,800,0.000043108448719163966,8,7
v4_resampled_2,laptop,2050,500,0.000004357637887464901,8,7
v4_resampled_2,laptop,2050,650,0.00001200807814270081,8,7
v4_resampled_2,laptop,2050,600,0.000008343399142900683,8,7
v4_resampled_2,laptop,2050,100,0.0000010204484051526984,8,7
v4_resampled_2,laptop,2050,250,0.0000016337299193897418,8,7
v4_resampled_2,laptop,2050,200,0.0000013893062721162098,8,7
v4_resampled_2,laptop,2050,0,8.997617639860244e-7,8,7
v4_resampled_2,laptop,2050,1450,0.0025254434436897274,8,7
v4_resampled_2,laptop,2050,450,0.000003303723398166227,8,7
v4_resampled_2,laptop,2050,1350,0.0022970748316999074,8,7
v4_resampled_2,laptop,2050,50,9.321609852103986e-7,8,7
v4_resampled_2,laptop,2050,150,0.000001162019792497261,8,7
v4_resampled_2,laptop,2050,350,0.0000022127495568055815,8,7
v4_resampled_2,laptop,2050,400,0.00000263881325374867,8,7
v4_resampled_2,laptop,2050,550,0.000005908347994744912,8,7
v4_resampled_2,laptop,2050,750,0.00002719028925827135,8,7
v4_resampled_2,laptop,2050,850,0.00007076703194619677,8,7
v4_resampled_2,laptop,2050,950,0.00019345003155259014,8,7
v4_resampled_2,laptop,2050,1150,0.0010850351418410645,8,7
v4_resampled_2,laptop,2050,1250,0.0018267238393179347,8,7
v4_resampled_2,laptop,2050,1550,0.0026156174372142004,8,7
v4_resampled_2,laptop,2050,1650,0.002651032803402955,8,7
v4_resampled_2,laptop,2050,1750,0.002662187300406043,8,7
v4_resampled_2,laptop,2050,1950,0.002665731099988997,8,7
v4_resampled_2,laptop,2050,2000,0.0026658000827714154,8,7
v4_resampled_2,laptop,2200,1700,0.0023170094807857017,8,7
v4_resampled_2,laptop,2200,1950,0.0023234914842223675,8,7
v4_resampled_2,laptop,2200,1900,0.0023233263152406306,8,7
v4_resampled_2,laptop,2200,2100,0.0023235807458659623,8,7
v4_resampled_2,laptop,2200,2050,0.0023235731969270396,8,7
v4_resampled_2,laptop,2200,1800,0.002322096255868396,8,7
v4_resampled_2,laptop,2200,1550,0.002279811658938819,8,7
v4_resampled_2,laptop,2200,1850,0.002322917190471357,8,7
