prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,100,0,0.0023139244157004096,1,3
v4_resampled_2,watch,100,50,0.0026701033143045126,1,3
v4_resampled_2,watch,150,0,0.0022805353106361147,1,3
v4_resampled_2,watch,150,50,0.0026315746746095794,1,3
v4_resampled_2,watch,150,100,0.003052631083196334,1,3
v4_resampled_2,watch,200,0,0.0022491859327037813,1,3
v4_resampled_2,watch,200,50,0.0025953997341704935,1,3
v4_resampled_2,watch,200,100,0.0030106680909686816,1,3
v4_resampled_2,watch,200,150,0.003476050925146118,1,3
v4_resampled_2,watch,50,0,0.0022237982157614854,1,3
v4_resampled_2,watch,250,0,0.0019773887673088936,1,3
v4_resampled_2,watch,250,50,0.00228176524066013,1,3
v4_resampled_2,watch,250,100,0.002646851546870682,1,3
v4_resampled_2,watch,250,150,0.0030559963736367835,1,3
v4_resampled_2,watch,250,200,0.0035041577334238147,1,3
v4_resampled_2,watch,300,0,0.0017856897232538472,1,3
v4_resampled_2,watch,300,50,0.0020605582516127112,1,3
v4_resampled_2,watch,300,100,0.0023902510646188918,1,3
v4_resampled_2,watch,300,150,0.0027597311206187104,1,3
v4_resampled_2,watch,300,200,0.003164445230338419,1,3
v4_resampled_2,watch,300,250,0.0035466712626705545,1,3
v4_resampled_2,watch,350,0,0.0014978768021234234,1,3
v4_resampled_2,watch,350,50,0.0017284427212195589,1,3
v4_resampled_2,watch,350,100,0.002004996486410585,1,3
v4_resampled_2,watch,350,150,0.002314924688114593,1,3
v4_resampled_2,watch,350,200,0.0026544080085072076,1,3
v4_resampled_2,watch,350,250,0.002975027822544517,1,3
v4_resampled_2,watch,350,300,0.0032751243232450327,1,3
v4_resampled_2,watch,400,0,0.0013780411699679934,1,3
v4_resampled_2,watch,400,50,0.001590160970779091,1,3
v4_resampled_2,watch,400,100,0.0018445894215052365,1,3
v4_resampled_2,watch,400,150,0.0021297222315446243,1,3
v4_resampled_2,watch,400,200,0.0024420456424922177,1,3
v4_resampled_2,watch,400,250,0.002737014696705855,1,3
v4_resampled_2,watch,400,300,0.003013102377843845,1,3
v4_resampled_2,watch,400,350,0.0032458083470305876,1,3
v4_resampled_2,watch,450,0,0.0013616122608161416,1,3
v4_resampled_2,watch,450,50,0.0015712031843971694,1,3
v4_resampled_2,watch,450,100,0.0018225983571678187,1,3
v4_resampled_2,watch,450,150,0.0021043318340563306,1,3
v4_resampled_2,watch,450,200,0.0024129317474363035,1,3
v4_resampled_2,watch,450,250,0.002704384201493216,1,3
v4_resampled_2,watch,450,300,0.002977180384865961,1,3
v4_resampled_2,watch,450,350,0.0032071120499824212,1,3
v4_resampled_2,watch,450,400,0.0034144206870722893,1,3
v4_resampled_2,watch,500,0,0.0011931599601007967,1,3
v4_resampled_2,watch,500,50,0.0013768212748627084,1,3
v4_resampled_2,watch,500,100,0.001597115012620891,1,3
v4_resampled_2,watch,500,150,0.0018439937414022197,1,3
v4_resampled_2,watch,500,200,0.0021144151168052704,1,3
v4_resampled_2,watch,500,250,0.002369810436354891,1,3
v4_resampled_2,watch,500,300,0.002608857551774945,1,3
v4_resampled_2,watch,500,350,0.0028103431466621575,1,3
v4_resampled_2,watch,500,400,0.0029920045287434526,1,3
v4_resampled_2,watch,500,450,0.003163832081488859,1,3
v4_resampled_2,watch,550,0,0.0010939852326846387,1,3
v4_resampled_2,watch,550,50,0.0012623807310954305,1,3
v4_resampled_2,watch,550,100,0.0014643637878684701,1,3
v4_resampled_2,watch,550,150,0.0016907221074419078,1,3
v4_resampled_2,watch,550,200,0.0019386662232235116,1,3
v4_resampled_2,watch,550,250,0.0021728332397402727,1,3
v4_resampled_2,watch,550,300,0.002392010904873544,1,3
v4_resampled_2,watch,550,350,0.002576749140127995,1,3
v4_resampled_2,watch,550,400,0.002743310939041554,1,3
v4_resampled_2,watch,550,450,0.0029008562905097138,1,3
v4_resampled_2,watch,550,500,0.003030262133505457,1,3
v4_resampled_2,watch,600,0,0.001021872305960183,1,3
v4_resampled_2,watch,600,50,0.0011791675702226367,1,3
v4_resampled_2,watch,600,100,0.0013678363802056065,1,3
v4_resampled_2,watch,600,150,0.0015792736931464295,1,3
v4_resampled_2,watch,600,200,0.00181087391751257,1,3
v4_resampled_2,watch,600,250,0.002029605196508522,1,3
v4_resampled_2,watch,600,300,0.002234335186816602,1,3
v4_resampled_2,watch,600,350,0.002406895913249091,1,3
v4_resampled_2,watch,600,400,0.002562478351160974,1,3
v4_resampled_2,watch,600,450,0.0027096386845806525,1,3
v4_resampled_2,watch,600,500,0.0028305143995683915,1,3
v4_resampled_2,watch,600,550,0.002932804644175647,1,3
v4_resampled_2,watch,650,0,0.0009828019285345099,1,3
v4_resampled_2,watch,650,50,0.00113408314847248,1,3
v4_resampled_2,watch,650,100,0.0013155383745551,1,3
v4_resampled_2,watch,650,150,0.0015188915701651318,1,3
v4_resampled_2,watch,650,200,0.001741636766241457,1,3
v4_resampled_2,watch,650,250,0.0019520050496113178,1,3
v4_resampled_2,watch,650,300,0.0021489073710951813,1,3
v4_resampled_2,watch,650,350,0.0023148703918542328,1,3
v4_resampled_2,watch,650,400,0.002464504273831515,1,3
v4_resampled_2,watch,650,450,0.0026060380629801924,1,3
v4_resampled_2,watch,650,500,0.00272229220267068,1,3
v4_resampled_2,watch,650,550,0.002820671470886404,1,3
v4_resampled_2,watch,650,600,0.0029042464539989704,1,3
v4_resampled_2,watch,700,0,0.0008766954726378791,1,3
v4_resampled_2,watch,700,50,0.0010116438857047123,1,3
v4_resampled_2,watch,700,100,0.0011735086222038817,1,3
v4_resampled_2,watch,700,150,0.0013549071530386755,1,3
v4_resampled_2,watch,700,200,0.0015536040616244572,1,3
v4_resampled_2,watch,700,250,0.0017412603087911319,1,3
v4_resampled_2,watch,700,300,0.0019169044226098706,1,3
v4_resampled_2,watch,700,350,0.002064949542079389,1,3
v4_resampled_2,watch,700,400,0.0021984284690879353,1,3
v4_resampled_2,watch,700,450,0.002324681815331316,1,3
v4_resampled_2,watch,700,500,0.00242838478434567,1,3
v4_resampled_2,watch,700,550,0.002516142710477094,1,3
v4_resampled_2,watch,700,600,0.002590694669720631,1,3
v4_resampled_2,watch,700,650,0.002654912853598505,1,3
v4_resampled_2,watch,750,0,0.0008486246804381876,1,3
v4_resampled_2,watch,750,50,0.000979252198759803,1,3
v4_resampled_2,watch,750,100,0.0011359342104422779,1,3
v4_resampled_2,watch,750,150,0.0013115245665763706,1,3
v4_resampled_2,watch,750,200,0.0015038594260747416,1,3
v4_resampled_2,watch,750,250,0.0016855071335790184,1,3
v4_resampled_2,watch,750,300,0.0018555273225869336,1,3
v4_resampled_2,watch,750,350,0.0019988322056636453,1,3
v4_resampled_2,watch,750,400,0.0021280372891997012,1,3
v4_resampled_2,watch,750,450,0.0022502481468509466,1,3
v4_resampled_2,watch,750,500,0.002350630664711456,1,3
v4_resampled_2,watch,750,550,0.002435578681832061,1,3
v4_resampled_2,watch,750,600,0.0025077435721088674,1,3
v4_resampled_2,watch,750,650,0.0025699055627573485,1,3
v4_resampled_2,watch,750,700,0.002618999894400805,1,3
v4_resampled_2,watch,950,0,0.0008103953351036756,1,3
v4_resampled_2,watch,950,50,0.0009351382679033007,1,3
v4_resampled_2,watch,950,100,0.0010847619758734427,1,3
v4_resampled_2,watch,950,150,0.0012524422340374948,1,3
v4_resampled_2,watch,950,200,0.001436112679298194,1,3
v4_resampled_2,watch,950,250,0.001609577413693775,1,3
v4_resampled_2,watch,950,300,0.0017719384329070212,1,3
v4_resampled_2,watch,950,350,0.0019087876330539922,1,3
v4_resampled_2,watch,950,400,0.0020321722097495875,1,3
v4_resampled_2,watch,950,450,0.0021488776405749668,1,3
v4_resampled_2,watch,950,500,0.0022447380675402907,1,3
v4_resampled_2,watch,950,550,0.0023258592962621537,1,3
v4_resampled_2,watch,950,600,0.002394773259980952,1,3
v4_resampled_2,watch,950,650,0.002454134940596081,1,3
v4_resampled_2,watch,950,700,0.002501017641819602,1,3
v4_resampled_2,watch,950,750,0.0025407997807402197,1,3
v4_resampled_2,watch,950,800,0.002572440851701514,1,3
v4_resampled_2,watch,950,850,0.0025976142073474923,1,3
v4_resampled_2,watch,950,900,0.002618816564428548,1,3
v4_resampled_2,watch,800,0,0.0007784261385702944,1,3
v4_resampled_2,watch,800,50,0.0008982481011198748,1,3
v4_resampled_2,watch,800,100,0.0010419693198740095,1,3
v4_resampled_2,watch,800,150,0.0012030347779573962,1,3
v4_resampled_2,watch,800,200,0.0013794596280035552,1,3
v4_resampled_2,watch,800,250,0.0015460813711511748,1,3
v4_resampled_2,watch,800,300,0.0017020374283566817,1,3
v4_resampled_2,watch,800,350,0.0018334880794431809,1,3
v4_resampled_2,watch,800,400,0.00195200527152943,1,3
v4_resampled_2,watch,800,450,0.002064106802637035,1,3
v4_resampled_2,watch,800,500,0.0021561856421515465,1,3
v4_resampled_2,watch,800,550,0.002234106728434649,1,3
v4_resampled_2,watch,800,600,0.002300302112770532,1,3
v4_resampled_2,watch,800,650,0.002357322040969363,1,3
v4_resampled_2,watch,800,700,0.0024023552716634935,1,3
v4_resampled_2,watch,800,750,0.0024405680493568417,1,3
v4_resampled_2,watch,850,0,0.0007188576474201301,1,3
v4_resampled_2,watch,850,50,0.0008295103218869139,1,3
v4_resampled_2,watch,850,100,0.0009622333794498396,1,3
v4_resampled_2,watch,850,150,0.0011109734211076432,1,3
v4_resampled_2,watch,850,200,0.0012738974884874523,1,3
v4_resampled_2,watch,850,250,0.0014277686245571242,1,3
v4_resampled_2,watch,850,300,0.0015717902585037674,1,3
v4_resampled_2,watch,850,350,0.0016931817446188655,1,3
v4_resampled_2,watch,850,400,0.0018026294952281122,1,3
v4_resampled_2,watch,850,450,0.0019061525386246444,1,3
v4_resampled_2,watch,850,500,0.0019911851122637425,1,3
v4_resampled_2,watch,850,550,0.0020631433443867946,1,3
