prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,100,56,0.00014481784869221722,5,7
v4_resampled_2,coffee maker,100,60,0.00019008734599955634,5,7
v4_resampled_2,coffee maker,100,64,0.0002546734924154349,5,7
v4_resampled_2,coffee maker,100,68,0.00034814272332782577,5,7
v4_resampled_2,coffee maker,40,0,0.000019610257715697646,5,7
v4_resampled_2,coffee maker,40,4,0.000019830014276175404,5,7
v4_resampled_2,coffee maker,40,8,0.00002031241614284774,5,7
v4_resampled_2,coffee maker,40,12,0.000021376150494462764,5,7
v4_resampled_2,coffee maker,40,16,0.0000229539692889726,5,7
v4_resampled_2,coffee maker,40,20,0.000025153873624076673,5,7
v4_resampled_2,coffee maker,40,24,0.000028181434442335273,5,7
v4_resampled_2,coffee maker,40,28,0.0000323799407755824,5,7
v4_resampled_2,coffee maker,40,32,0.00003786158687363369,5,7
v4_resampled_2,coffee maker,40,36,0.00004492649343278015,5,7
v4_resampled_2,coffee maker,104,0,0.00001925947474466342,5,7
v4_resampled_2,coffee maker,104,4,0.000019475300359392976,5,7
v4_resampled_2,coffee maker,104,8,0.000019949073152318446,5,7
v4_resampled_2,coffee maker,104,12,0.000020993779712373548,5,7
v4_resampled_2,coffee maker,104,16,0.000022543374912246546,5,7
v4_resampled_2,coffee maker,104,20,0.00002470392795529487,5,7
v4_resampled_2,coffee maker,104,24,0.000027677332586816292,5,7
v4_resampled_2,coffee maker,104,28,0.00003180073717755529,5,7
v4_resampled_2,coffee maker,104,32,0.000037184329077017774,5,7
v4_resampled_2,coffee maker,104,36,0.00004412286050388268,5,7
v4_resampled_2,coffee maker,104,40,0.000053015812634221274,5,7
v4_resampled_2,coffee maker,104,44,0.00006585385854595939,5,7
v4_resampled_2,coffee maker,104,48,0.00008294653924825904,5,7
v4_resampled_2,coffee maker,104,52,0.0001038611907077601,5,7
v4_resampled_2,coffee maker,104,56,0.0001339979728718114,5,7
v4_resampled_2,coffee maker,104,60,0.0001758852190012684,5,7
v4_resampled_2,coffee maker,104,64,0.0002356458961103676,5,7
v4_resampled_2,coffee maker,104,68,0.00032213169590129137,5,7
v4_resampled_2,coffee maker,104,72,0.0004478926140497448,5,7
v4_resampled_2,coffee maker,104,76,0.0006182333145608945,5,7
v4_resampled_2,coffee maker,104,80,0.0008401391709144333,5,7
v4_resampled_2,coffee maker,104,84,0.0011088166211153695,5,7
v4_resampled_2,coffee maker,104,88,0.0014044614856584209,5,7
v4_resampled_2,coffee maker,104,92,0.0016942290873277763,5,7
v4_resampled_2,coffee maker,104,96,0.001964616115309412,5,7
v4_resampled_2,coffee maker,104,100,0.0021928374356793875,5,7
v4_resampled_2,coffee maker,36,0,0.000018696671184541456,5,7
v4_resampled_2,coffee maker,36,4,0.000018906189907419236,5,7
v4_resampled_2,coffee maker,36,8,0.00001936611803333879,5,7
v4_resampled_2,coffee maker,36,12,0.000020380296005305294,5,7
v4_resampled_2,coffee maker,36,16,0.000021884608677653736,5,7
v4_resampled_2,coffee maker,36,20,0.000023982025681916986,5,7
v4_resampled_2,coffee maker,36,24,0.000026868540990936562,5,7
v4_resampled_2,coffee maker,36,28,0.00003087145076993966,5,7
v4_resampled_2,coffee maker,36,32,0.000036097722455459094,5,7
v4_resampled_2,coffee maker,32,0,0.000017462838142408155,5,7
v4_resampled_2,coffee maker,32,4,0.000017658530279757387,5,7
v4_resampled_2,coffee maker,32,8,0.00001808810677178648,5,7
v4_resampled_2,coffee maker,32,12,0.00001903535698532663,5,7
v4_resampled_2,coffee maker,32,16,0.00002044039686935217,5,7
v4_resampled_2,coffee maker,32,20,0.000022399400870709755,5,7
v4_resampled_2,coffee maker,32,24,0.00002509542890369291,5,7
v4_resampled_2,coffee maker,32,28,0.000028834178164427065,5,7
v4_resampled_2,coffee maker,108,0,0.00001733516461232286,5,7
v4_resampled_2,coffee maker,108,4,0.000017529426013970405,5,7
v4_resampled_2,coffee maker,108,8,0.000017955861805345115,5,7
v4_resampled_2,coffee maker,108,12,0.0000188961865250079,5,7
v4_resampled_2,coffee maker,108,16,0.000020290953943559112,5,7
v4_resampled_2,coffee maker,108,20,0.000022235635361481668,5,7
v4_resampled_2,coffee maker,108,24,0.000024911952313518363,5,7
v4_resampled_2,coffee maker,108,28,0.00002862336699597117,5,7
v4_resampled_2,coffee maker,108,32,0.00003346905739096003,5,7
v4_resampled_2,coffee maker,108,36,0.000039714325553624063,5,7
v4_resampled_2,coffee maker,108,40,0.000047718738504275066,5,7
v4_resampled_2,coffee maker,108,44,0.000059274071249899964,5,7
v4_resampled_2,coffee maker,108,48,0.0000746589370143389,5,7
v4_resampled_2,coffee maker,108,52,0.0000934839013846813,5,7
v4_resampled_2,coffee maker,108,56,0.00012060956740754633,5,7
v4_resampled_2,coffee maker,108,60,0.0001583116499636773,5,7
v4_resampled_2,coffee maker,108,64,0.00021210133990925384,5,7
v4_resampled_2,coffee maker,108,68,0.000289945912301838,5,7
v4_resampled_2,coffee maker,108,72,0.0004031414301860594,5,7
v4_resampled_2,coffee maker,108,76,0.0005564625421420006,5,7
v4_resampled_2,coffee maker,108,80,0.0007561966781621421,5,7
v4_resampled_2,coffee maker,108,84,0.0009980292249268474,5,7
v4_resampled_2,coffee maker,108,88,0.0012641347372312115,5,7
v4_resampled_2,coffee maker,108,92,0.0015249502132943964,5,7
v4_resampled_2,coffee maker,108,96,0.0017683215254012943,5,7
v4_resampled_2,coffee maker,108,100,0.0019737401159447133,5,7
v4_resampled_2,coffee maker,108,104,0.0021360222177919386,5,7
v4_resampled_2,coffee maker,112,0,0.00001698566384296296,5,7
v4_resampled_2,coffee maker,112,4,0.00001717600866747662,5,7
v4_resampled_2,coffee maker,112,8,0.000017593846926580878,5,7
v4_resampled_2,coffee maker,112,12,0.00001851521340613923,5,7
v4_resampled_2,coffee maker,112,16,0.00001988186039452647,5,7
v4_resampled_2,coffee maker,112,20,0.00002178733435945255,5,7
v4_resampled_2,coffee maker,112,24,0.00002440969307949629,5,7
v4_resampled_2,coffee maker,112,28,0.00002804628053556044,5,7
v4_resampled_2,coffee maker,112,32,0.0000327942751451903,5,7
v4_resampled_2,coffee maker,112,36,0.00003891363010907464,5,7
v4_resampled_2,coffee maker,112,40,0.00004675666308168159,5,7
v4_resampled_2,coffee maker,112,44,0.00005807902442062399,5,7
v4_resampled_2,coffee maker,112,48,0.00007315371012381633,5,7
v4_resampled_2,coffee maker,112,52,0.0000915991373119199,5,7
v4_resampled_2,coffee maker,112,56,0.00011817791258662025,5,7
v4_resampled_2,coffee maker,112,60,0.00015511986928559774,5,7
v4_resampled_2,coffee maker,112,64,0.00020782508507473938,5,7
v4_resampled_2,coffee maker,112,68,0.00028410020378458433,5,7
v4_resampled_2,coffee maker,112,72,0.00039501354428697085,5,7
v4_resampled_2,coffee maker,112,76,0.0005452434916773547,5,7
v4_resampled_2,coffee maker,112,80,0.0007409507127089373,5,7
v4_resampled_2,coffee maker,112,84,0.000977907582602918,5,7
v4_resampled_2,coffee maker,112,88,0.0012386480416550522,5,7
v4_resampled_2,coffee maker,112,92,0.0014942051188749834,5,7
v4_resampled_2,coffee maker,112,96,0.0017326697304847296,5,7
v4_resampled_2,coffee maker,112,100,0.001933946799615383,5,7
v4_resampled_2,coffee maker,112,104,0.002092957071011767,5,7
v4_resampled_2,coffee maker,112,108,0.0022098745888101527,5,7
v4_resampled_2,coffee maker,116,0,0.00001620866715655031,5,7
v4_resampled_2,coffee maker,116,4,0.000016390304797212264,5,7
v4_resampled_2,coffee maker,116,8,0.000016789029352796718,5,7
v4_resampled_2,coffee maker,116,12,0.000017668248601124852,5,7
v4_resampled_2,coffee maker,116,16,0.000018972379329253464,5,7
v4_resampled_2,coffee maker,116,20,0.000020790688790602875,5,7
v4_resampled_2,coffee maker,116,24,0.000023293089641769748,5,7
v4_resampled_2,coffee maker,116,28,0.000026763324082176918,5,7
v4_resampled_2,coffee maker,116,32,0.00003129412517420891,5,7
v4_resampled_2,coffee maker,116,36,0.00003713355475078546,5,7
v4_resampled_2,coffee maker,116,40,0.00004461781395467328,5,7
v4_resampled_2,coffee maker,116,44,0.000055422242210513004,5,7
v4_resampled_2,coffee maker,116,48,0.00006980734751529503,5,7
v4_resampled_2,coffee maker,116,52,0.00008740900221754657,5,7
v4_resampled_2,coffee maker,116,56,0.00011277195098653713,5,7
v4_resampled_2,coffee maker,116,60,0.00014802402507568067,5,7
v4_resampled_2,coffee maker,116,64,0.00019831827957396894,5,7
v4_resampled_2,coffee maker,116,68,0.0002711042491377332,5,7
v4_resampled_2,coffee maker,116,72,0.00037694394054132513,5,7
v4_resampled_2,coffee maker,116,76,0.0005203017295985699,5,7
v4_resampled_2,coffee maker,116,80,0.000707056467897982,5,7
v4_resampled_2,coffee maker,116,84,0.0009331739202435795,5,7
v4_resampled_2,coffee maker,116,88,0.0011819869989725025,5,7
v4_resampled_2,coffee maker,116,92,0.0014258538058547529,5,7
v4_resampled_2,coffee maker,116,96,0.0016534100293814436,5,7
v4_resampled_2,coffee maker,116,100,0.0018454798271795565,5,7
v4_resampled_2,coffee maker,116,104,0.001997216290785867,5,7
v4_resampled_2,coffee maker,116,108,0.0021087855028157636,5,7
v4_resampled_2,coffee maker,116,112,0.0021949778866899483,5,7
v4_resampled_2,coffee maker,120,0,0.000016200149828870618,5,7
v4_resampled_2,coffee maker,120,4,0.000016381692022615838,5,7
v4_resampled_2,coffee maker,120,8,0.00001678020705648829,5,7
v4_resampled_2,coffee maker,120,12,0.000017658964292834323,5,7
v4_resampled_2,coffee maker,120,16,0.00001896240972656807,5,7
v4_resampled_2,coffee maker,120,20,0.00002077976370296885,5,7
v4_resampled_2,coffee maker,120,24,0.00002328084959295929,5,7
v4_resampled_2,coffee maker,120,28,0.00002674926049515869,5,7
v4_resampled_2,coffee maker,120,32,0.000031277680742598344,5,7
v4_resampled_2,coffee maker,120,36,0.00003711404181670734,5,7
v4_resampled_2,coffee maker,120,40,0.00004459436819333257,5,7
v4_resampled_2,coffee maker,120,44,0.00005539311894003735,5,7
v4_resampled_2,coffee maker,120,48,0.00006977066516211354,5,7
v4_resampled_2,coffee maker,120,52,0.00008736307054982516,5,7
v4_resampled_2,coffee maker,120,56,0.00011271269160078052,5,7
v4_resampled_2,coffee maker,120,60,0.00014794624143598704,5,7
