prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,114,72,0.0003520627896003213,6,6
v4_actual,headphones,114,78,0.00045258053273466075,6,6
v4_actual,headphones,114,84,0.0005810469338582323,6,6
v4_actual,headphones,114,90,0.0007592787836797202,6,6
v4_actual,headphones,114,96,0.0009923449126201002,6,6
v4_actual,headphones,114,102,0.0012988660847826857,6,6
v4_actual,headphones,114,108,0.0016997021931885827,6,6
v4_actual,headphones,108,0,0.000014158117647102635,6,6
v4_actual,headphones,108,6,0.000015403179328257937,6,6
v4_actual,headphones,108,12,0.000017620963961465863,6,6
v4_actual,headphones,108,18,0.00002172190135696096,6,6
v4_actual,headphones,108,24,0.00002883612428795811,6,6
v4_actual,headphones,108,30,0.00003931629272365718,6,6
v4_actual,headphones,108,36,0.00005441307024494939,6,6
v4_actual,headphones,108,42,0.0000746729760118859,6,6
v4_actual,headphones,108,48,0.00010179407306074446,6,6
v4_actual,headphones,108,54,0.00013675122288098836,6,6
v4_actual,headphones,108,60,0.0001870739338514763,6,6
v4_actual,headphones,108,66,0.000256756520980652,6,6
v4_actual,headphones,108,72,0.0003459622764361177,6,6
v4_actual,headphones,108,78,0.00044473825692657417,6,6
v4_actual,headphones,108,84,0.0005709786035099829,6,6
v4_actual,headphones,108,90,0.000746122067457597,6,6
v4_actual,headphones,108,96,0.0009751496469410894,6,6
v4_actual,headphones,108,102,0.0012763594470952704,6,6
v4_actual,headphones,102,0,0.00001381444679016974,6,6
v4_actual,headphones,102,6,0.000015029286133471752,6,6
v4_actual,headphones,102,12,0.000017193236777982515,6,6
v4_actual,headphones,102,18,0.000021194628972338114,6,6
v4_actual,headphones,102,24,0.00002813616290949802,6,6
v4_actual,headphones,102,30,0.00003836193817254007,6,6
v4_actual,headphones,102,36,0.00005309226002528973,6,6
v4_actual,headphones,102,42,0.00007286038154873791,6,6
v4_actual,headphones,102,48,0.00009932314739170717,6,6
v4_actual,headphones,102,54,0.00013343175548245688,6,6
v4_actual,headphones,102,60,0.00018253294466357217,6,6
v4_actual,headphones,102,66,0.0002505240728694027,6,6
v4_actual,headphones,102,72,0.0003375644685514237,6,6
v4_actual,headphones,102,78,0.0004339427838503862,6,6
v4_actual,headphones,102,84,0.0005571188016034182,6,6
v4_actual,headphones,102,90,0.0007280108738165279,6,6
v4_actual,headphones,102,96,0.0009514790910695141,6,6
v4_actual,headphones,90,0,0.000013779192148099338,6,6
v4_actual,headphones,90,6,0.000014990931206107869,6,6
v4_actual,headphones,90,12,0.000017149359421339413,6,6
v4_actual,headphones,90,18,0.000021140540012455448,6,6
v4_actual,headphones,90,24,0.000028064359067644962,6,6
v4_actual,headphones,90,30,0.000038264038023519105,6,6
v4_actual,headphones,90,36,0.000052956767909511904,6,6
v4_actual,headphones,90,42,0.0000726744409380403,6,6
v4_actual,headphones,90,48,0.00009906967346953084,6,6
v4_actual,headphones,90,54,0.00013309123596315866,6,6
v4_actual,headphones,90,60,0.00018206711829152014,6,6
v4_actual,headphones,90,66,0.00024988473228246624,6,6
v4_actual,headphones,90,72,0.0003367029997792587,6,6
v4_actual,headphones,90,78,0.0004328353564046078,6,6
v4_actual,headphones,90,84,0.0005556970274100998,6,6
v4_actual,headphones,96,0,0.000013669786621537832,6,6
v4_actual,headphones,96,6,0.000014871904582150254,6,6
v4_actual,headphones,96,12,0.000017013195074582516,6,6
v4_actual,headphones,96,18,0.000020972686056505187,6,6
v4_actual,headphones,96,24,0.000027841530621070923,6,6
v4_actual,headphones,96,30,0.00003796022505804645,6,6
v4_actual,headphones,96,36,0.00005253629601131478,6,6
v4_actual,headphones,96,42,0.00007209741251772871,6,6
v4_actual,headphones,96,48,0.00009828306931482404,6,6
v4_actual,headphones,96,54,0.000132034503711023,6,6
v4_actual,headphones,96,60,0.00018062152200894378,6,6
v4_actual,headphones,96,66,0.00024790067034173704,6,6
v4_actual,headphones,96,72,0.0003340296087277549,6,6
v4_actual,headphones,96,78,0.0004293986832257376,6,6
v4_actual,headphones,96,84,0.000551284843790119,6,6
v4_actual,headphones,96,90,0.0007203873925891051,6,6
v4_actual,headphones,78,0,0.000013466721534734881,6,6
v4_actual,headphones,78,6,0.00001465098199729137,6,6
v4_actual,headphones,78,12,0.000016760463555776483,6,6
v4_actual,headphones,78,18,0.000020661136181407308,6,6
v4_actual,headphones,78,24,0.00002742794385568667,6,6
v4_actual,headphones,78,30,0.00003739632478587054,6,6
v4_actual,headphones,78,36,0.00005175586777163513,6,6
v4_actual,headphones,78,42,0.0000710264033105979,6,6
v4_actual,headphones,78,48,0.0000968230713972092,6,6
v4_actual,headphones,78,54,0.00013007312723168428,6,6
v4_actual,headphones,78,60,0.00017793838392780832,6,6
v4_actual,headphones,78,66,0.00024421809851123464,6,6
v4_actual,headphones,78,72,0.00032906758895604946,6,6
v4_actual,headphones,84,0,0.000013093723019879978,6,6
v4_actual,headphones,84,6,0.00001424518207694244,6,6
v4_actual,headphones,84,12,0.00001629623564414553,6,6
v4_actual,headphones,84,18,0.00002008886823252289,6,6
v4_actual,headphones,84,24,0.000026668250243747822,6,6
v4_actual,headphones,84,30,0.000036360528985817305,6,6
v4_actual,headphones,84,36,0.00005032234426971572,6,6
v4_actual,headphones,84,42,0.00006905912843363469,6,6
v4_actual,headphones,84,48,0.00009414128565286846,6,6
v4_actual,headphones,84,54,0.0001264703882016373,6,6
v4_actual,headphones,84,60,0.00017300988275032727,6,6
v4_actual,headphones,84,66,0.00023745379527600067,6,6
v4_actual,headphones,84,72,0.0003199531417870838,6,6
v4_actual,headphones,84,78,0.0004113032323708968,6,6
v4_actual,headphones,120,0,0.000012497287220711606,6,6
v4_actual,headphones,120,6,0.000013596295847757832,6,6
v4_actual,headphones,120,12,0.000015553921306573832,6,6
v4_actual,headphones,120,18,0.00001917379463882769,6,6
v4_actual,headphones,120,24,0.000025453477400118825,6,6
v4_actual,headphones,120,30,0.00003470426047220139,6,6
v4_actual,headphones,120,36,0.000048030097246087626,6,6
v4_actual,headphones,120,42,0.00006591339697172393,6,6
v4_actual,headphones,120,48,0.00008985302990942241,6,6
v4_actual,headphones,120,54,0.00012070950056535319,6,6
v4_actual,headphones,120,60,0.0001651290617244406,6,6
v4_actual,headphones,120,66,0.0002266374717646544,6,6
v4_actual,headphones,120,72,0.0003053788677224464,6,6
v4_actual,headphones,120,78,0.0003925678450614826,6,6
v4_actual,headphones,120,84,0.0005039994569055821,6,6
v4_actual,headphones,120,90,0.0006585975629773776,6,6
v4_actual,headphones,120,96,0.0008607588610829426,6,6
v4_actual,headphones,120,102,0.0011266349810620873,6,6
v4_actual,headphones,120,108,0.0014743197706594965,6,6
v4_actual,headphones,120,114,0.0019100025930306908,6,6
v4_actual,headphones,126,0,0.000011607694828961297,6,6
v4_actual,headphones,126,6,0.00001262847290118204,6,6
v4_actual,headphones,126,12,0.000014446749020953231,6,6
v4_actual,headphones,126,18,0.000017808949490400806,6,6
v4_actual,headphones,126,24,0.000023641626600914184,6,6
v4_actual,headphones,126,30,0.00003223391266534038,6,6
v4_actual,headphones,126,36,0.000044611178537526645,6,6
v4_actual,headphones,126,42,0.00006122149420715499,6,6
v4_actual,headphones,126,48,0.00008345703609320674,6,6
v4_actual,headphones,126,54,0.0001121170555476085,6,6
v4_actual,headphones,126,60,0.00015337470620930996,6,6
v4_actual,headphones,126,66,0.0002105047729631696,6,6
v4_actual,headphones,126,72,0.0002836411327620932,6,6
v4_actual,headphones,126,78,0.0003646237511117353,6,6
v4_actual,headphones,126,84,0.0004681233444028237,6,6
v4_actual,headphones,126,90,0.0006117167182866157,6,6
v4_actual,headphones,126,96,0.0007994876011344562,6,6
v4_actual,headphones,126,102,0.001046437903909882,6,6
v4_actual,headphones,126,108,0.0013693735028957,6,6
v4_actual,headphones,126,114,0.0017740431848026616,6,6
v4_actual,headphones,126,120,0.0021786752401039998,6,6
v4_actual,headphones,12,0,0.000011516427826571155,6,6
v4_actual,headphones,12,6,0.000012529179899131334,6,6
v4_actual,headphones,138,0,0.000010679661428376932,6,6
v4_actual,headphones,138,6,0.000011618828452102378,6,6
v4_actual,headphones,138,12,0.000013291733678212368,6,6
v4_actual,headphones,138,18,0.00001638512674178962,6,6
v4_actual,headphones,138,24,0.000021751482222286234,6,6
v4_actual,headphones,138,30,0.00002965681634899718,6,6
v4_actual,headphones,138,36,0.000041044521735095796,6,6
v4_actual,headphones,138,42,0.00005632684524411006,6,6
v4_actual,headphones,138,48,0.00007678465900632568,6,6
v4_actual,headphones,138,54,0.00010315331435209123,6,6
v4_actual,headphones,138,60,0.0001411124222447176,6,6
v4_actual,headphones,138,66,0.00019367494902561947,6,6
v4_actual,headphones,138,72,0.00026096406820608567,6,6
v4_actual,headphones,138,78,0.00033547213878352744,6,6
v4_actual,headphones,138,84,0.0004306969556494655,6,6
v4_actual,headphones,138,90,0.0005628100615704671,6,6
v4_actual,headphones,138,96,0.0007355686914682001,6,6
v4_actual,headphones,138,102,0.0009627753558522929,6,6
v4_actual,headphones,138,108,0.0012598923038042403,6,6
v4_actual,headphones,138,114,0.0016322087074292398,6,6
v4_actual,headphones,138,120,0.0020044904926898918,6,6
v4_actual,headphones,138,126,0.0023745717145240517,6,6
v4_actual,headphones,138,132,0.002711385270544828,6,6
v4_actual,headphones,132,0,0.000010540611576686218,6,6
v4_actual,headphones,132,6,0.000011467550587731896,6,6
v4_actual,headphones,132,12,0.000013118674484429595,6,6
v4_actual,headphones,132,18,0.000016171791379179193,6,6
v4_actual,headphones,132,24,0.000021468276579734157,6,6
v4_actual,headphones,132,30,0.000029270682767646975,6,6
v4_actual,headphones,132,36,0.000040510119525975506,6,6
v4_actual,headphones,132,42,0.000055593466238611976,6,6
v4_actual,headphones,132,48,0.00007578491800156104,6,6
v4_actual,headphones,132,54,0.00010181025182541301,6,6
v4_actual,headphones,132,60,0.0001392751297877949,6,6
v4_actual,headphones,132,66,0.0001911532892221858,6,6
v4_actual,headphones,132,72,0.00025756629991314676,6,6
v4_actual,headphones,132,78,0.0003311042708078377,6,6
v4_actual,headphones,132,84,0.00042508925467426683,6,6
v4_actual,headphones,132,90,0.0005554822397929457,6,6
v4_actual,headphones,132,96,0.0007259915416547036,6,6
v4_actual,headphones,132,102,0.0009502399612294802,6,6
v4_actual,headphones,132,108,0.0012434884281603215,6,6
v4_actual,headphones,132,114,0.0016109572492047986,6,6
v4_actual,headphones,132,120,0.001978391902618171,6,6
v4_actual,headphones,132,126,0.0023436546440768367,6,6
v4_actual,headphones,144,0,0.000009735637595843568,6,6
v4_actual,headphones,144,6,0.000010591787376085016,6,6
v4_actual,headphones,144,12,0.00001211681690280053,6,6
v4_actual,headphones,144,18,0.000014936770888276395,6,6
v4_actual,headphones,144,24,0.000019828769807808065,6,6
v4_actual,headphones,144,30,0.000027035315506645727,6,6
v4_actual,headphones,144,36,0.00003741640983541428,6,6
v4_actual,headphones,144,42,0.000051347859282947464,6,6
v4_actual,headphones,144,48,0.00006999731386799433,6,6
v4_actual,headphones,144,54,0.00009403512387327758,6,6
v4_actual,headphones,144,60,0.00012863885362468974,6,6
v4_actual,headphones,144,66,0.0001765551396692047,6,6
v4_actual,headphones,144,72,0.0002378962676513964,6,6
v4_actual,headphones,144,78,0.00030581823109305487,6,6
v4_actual,headphones,144,84,0.00039262569342271407,6,6
v4_actual,headphones,144,90,0.0005130607212121335,6,6
v4_actual,headphones,144,96,0.00067054843030465,6,6
v4_actual,headphones,144,102,0.0008776712645479224,6,6
v4_actual,headphones,144,108,0.0011485246945225176,6,6
v4_actual,headphones,144,114,0.0014879303583621522,6,6
v4_actual,headphones,144,120,0.0018273044639120753,6,6
v4_actual,headphones,144,126,0.0021646725238424055,6,6
v4_actual,headphones,144,132,0.002471713598203878,6,6
v4_actual,headphones,144,138,0.002764744613398267,6,6
v4_actual,headphones,150,0,0.000009142094337086465,6,6
v4_actual,headphones,150,6,0.000009946048056664687,6,6
v4_actual,headphones,150,12,0.000011378102574185728,6,6
v4_actual,headphones,150,18,0.000014026135135758136,6,6
v4_actual,headphones,150,24,0.000018619888259680615,6,6
v4_actual,headphones,150,30,0.000025387079414313117,6,6
v4_actual,headphones,150,36,0.00003513527954414474,6,6
v4_actual,headphones,150,42,0.000048217383705054806,6,6
v4_actual,headphones,150,48,0.00006572985491952381,6,6
v4_actual,headphones,150,54,0.00008830217486897245,6,6
v4_actual,headphones,150,60,0.00012079625229205946,6,6
v4_actual,headphones,150,66,0.00016579127218565069,6,6
v4_actual,headphones,150,72,0.0002233926745833634,6,6
v4_actual,headphones,150,78,0.00028717370497102724,6,6
v4_actual,headphones,150,84,0.0003686888601899969,6,6
v4_actual,headphones,150,90,0.00048178144141041855,6,6
v4_actual,headphones,150,96,0.0006296677487304552,6,6
v4_actual,headphones,150,102,0.0008241631242387935,6,6
v4_actual,headphones,150,108,0.0010785036935106408,6,6
v4_actual,headphones,150,114,0.0013972171385024847,6,6
v4_actual,headphones,150,120,0.001715900949188524,6,6
v4_actual,headphones,150,126,0.0020327010149099266,6,6
v4_actual,headphones,150,132,0.0023210230112393026,6,6
v4_actual,headphones,150,138,0.0025961890862114326,6,6
v4_actual,headphones,150,144,0.0028191536755286925,6,6
v4_actual,headphones,156,0,0.00000836067120220041,6,6
v4_actual,headphones,156,6,0.000009095906747070283,6,6
v4_actual,headphones,156,12,0.000010405555994075854,6,6
v4_actual,headphones,156,18,0.000012827247213145368,6,6
v4_actual,headphones,156,24,0.000017028347971578025,6,6
v4_actual,headphones,156,30,0.00002321711152182952,6,6
v4_actual,headphones,156,36,0.000032132081450344126,6,6
v4_actual,headphones,156,42,0.00004409598900691002,6,6
v4_actual,headphones,156,48,0.00006011157672275891,6,6
v4_actual,headphones,156,54,0.00008075452115209346,6,6
v4_actual,headphones,156,60,0.00011047115799002119,6,6
v4_actual,headphones,156,66,0.00015162021565623884,6,6
v4_actual,headphones,156,72,0.00020429812166725944,6,6
v4_actual,headphones,156,78,0.0002626274501938288,6,6
v4_actual,headphones,156,84,0.00033717507414662845,6,6
v4_actual,headphones,156,90,0.0004406010345588271,6,6
v4_actual,headphones,156,96,0.0005758467173554491,6,6
v4_actual,headphones,156,102,0.0007537175448721942,6,6
v4_actual,headphones,156,108,0.0009863182810553742,6,6
v4_actual,headphones,156,114,0.0012777896029479666,6,6
v4_actual,headphones,156,120,0.0015692338235355446,6,6
v4_actual,headphones,156,126,0.0018589553127994851,6,6
v4_actual,headphones,156,132,0.002122632903818545,6,6
v4_actual,headphones,156,138,0.002374279079630726,6,6
v4_actual,headphones,156,144,0.002578185706742752,6,6
v4_actual,headphones,156,150,0.002740791412473981,6,6
v4_actual,headphones,162,0,0.000008055146133822001,6,6
v4_actual,headphones,162,6,0.000008763513872903567,6,6
v4_actual,headphones,162,12,0.00001002530444133345,6,6
v4_actual,headphones,162,18,0.00001235849949096828,6,6
v4_actual,headphones,162,24,0.00001640607889143306,6,6
v4_actual,headphones,162,30,0.000022368685670159946,6,6
v4_actual,headphones,162,36,0.000030957874721622,6,6
v4_actual,headphones,162,42,0.000042484583686604626,6,6
v4_actual,headphones,162,48,0.000057914911748812626,6,6
v4_actual,headphones,162,54,0.000077803498441098,6,6
v4_actual,headphones,162,60,0.00010643419644919893,6,6
v4_actual,headphones,162,66,0.0001460795388809424,6,6
v4_actual,headphones,162,72,0.00019683242948987268,6,6
v4_actual,headphones,162,78,0.00025303022196442596,6,6
v4_actual,headphones,162,84,0.00032485364263799165,6,6
v4_actual,headphones,162,90,0.0004245000950582096,6,6
v4_actual,headphones,162,96,0.0005548034777111006,6,6
v4_actual,headphones,162,102,0.000726174349013173,6,6
v4_actual,headphones,162,108,0.0009502751269862356,6,6
v4_actual,headphones,162,114,0.0012310951753867997,6,6
v4_actual,headphones,162,120,0.0015118891128487724,6,6
v4_actual,headphones,162,126,0.0017910232729764152,6,6
v4_actual,headphones,162,132,0.002045065260336674,6,6
v4_actual,headphones,162,138,0.002287515498022267,6,6
v4_actual,headphones,162,144,0.0024839707393921034,6,6
v4_actual,headphones,162,150,0.002640634324190604,6,6
v4_actual,headphones,162,156,0.002758174802630077,6,6
v4_actual,headphones,168,0,0.000007905723457389027,6,6
v4_actual,headphones,168,6,0.00000860095099991624,6,6
v4_actual,headphones,168,12,0.000009839335397843406,6,6
v4_actual,headphones,168,18,0.000012129249761670119,6,6
v4_actual,headphones,168,24,0.000016101746707137227,6,6
v4_actual,headphones,168,30,0.00002195374734060065,6,6
v4_actual,headphones,168,36,0.00003038360723835936,6,6
v4_actual,headphones,168,42,0.000041696496158938515,6,6
v4_actual,headphones,168,48,0.000056840592180288134,6,6
v4_actual,headphones,168,54,0.0000763602462915053,6,6
v4_actual,headphones,168,60,0.00010445984586222997,6,6
v4_actual,headphones,168,66,0.00014336976859135908,6,6
v4_actual,headphones,168,72,0.00019318119487108794,6,6
v4_actual,headphones,168,78,0.0002483365202790396,6,6
v4_actual,headphones,168,84,0.00031882761903450154,6,6
v4_actual,headphones,168,90,0.00041662563327987825,6,6
v4_actual,headphones,168,96,0.0005445118927843131,6,6
v4_actual,headphones,168,102,0.0007127038404731814,6,6
v4_actual,headphones,168,108,0.0009326475569256744,6,6
v4_actual,headphones,168,114,0.0012082584033414549,6,6
v4_actual,headphones,168,120,0.0014838436231756301,6,6
v4_actual,headphones,168,126,0.0017577998544864365,6,6
v4_actual,headphones,168,132,0.002007129371948928,6,6
v4_actual,headphones,168,138,0.002245082166284029,6,6
v4_actual,headphones,168,144,0.0024378931698613962,6,6
v4_actual,headphones,168,150,0.002591650650692158,6,6
v4_actual,headphones,168,156,0.0027070107574058023,6,6
v4_actual,headphones,168,162,0.0027957220836500127,6,6
v4_actual,headphones,174,0,0.000007802575527052632,6,6
v4_actual,headphones,174,6,0.000008488732263788125,6,6
v4_actual,headphones,174,132,0.001980941858339348,6,6
v4_actual,headphones,174,12,0.000009710959154019045,6,6
v4_actual,headphones,174,18,0.000011970996438467884,6,6
v4_actual,headphones,174,24,0.00001589166323323456,6,6
v4_actual,headphones,174,108,0.0009204790734530734,6,6
v4_actual,headphones,174,30,0.00002166731136626934,6,6
v4_actual,headphones,174,36,0.00002998718479584886,6,6
v4_actual,headphones,174,42,0.000041152471655140035,6,6
v4_actual,headphones,174,48,0.000056098978908069246,6,6
v4_actual,headphones,174,54,0.00007536395526167115,6,6
v4_actual,headphones,174,60,0.00010309693240313558,6,6
v4_actual,headphones,174,66,0.00014149918774158433,6,6
v4_actual,headphones,174,72,0.0001906607120160693,6,6
v4_actual,headphones,174,78,0.0002450964122444248,6,6
v4_actual,headphones,174,84,0.0003146677961903612,6,6
v4_actual,headphones,174,90,0.00041118981554231723,6,6
v4_actual,headphones,174,96,0.0005374075113716554,6,6
v4_actual,headphones,174,102,0.0007034050170974534,6,6
v4_actual,headphones,174,114,0.0011924939569516945,6,6
v4_actual,headphones,174,120,0.0014644835482250655,6,6
v4_actual,headphones,174,126,0.0017348654047914494,6,6
v4_actual,headphones,174,138,0.002215790023681827,6,6
v4_actual,headphones,174,144,0.002406085374381589,6,6
v4_actual,headphones,174,150,0.0025578367433104,6,6
v4_actual,headphones,174,156,0.0026716917181641917,6,6
v4_actual,headphones,174,162,0.0027592456057819728,6,6
v4_actual,headphones,174,168,0.0028258223083691475,6,6
v4_actual,headphones,6,0,0.000007346803063189571,6,6
v4_actual,headphones,180,156,0.0023425506694492977,6,6
v4_actual,headphones,180,108,0.000807079969246306,6,6
v4_actual,headphones,180,132,0.0017368982524606465,6,6
v4_actual,headphones,180,60,0.00009039582912098993,6,6
v4_actual,headphones,180,12,0.00000851461031696924,6,6
v4_actual,headphones,180,36,0.000026292891257185965,6,6
v4_actual,headphones,180,0,0.000006841331430590761,6,6
v4_actual,headphones,180,6,0.000007442956577705966,6,6
v4_actual,headphones,180,18,0.000010496220626898132,6,6
v4_actual,headphones,180,24,0.000013933877959263955,6,6
v4_actual,headphones,180,30,0.00001899799082399267,6,6
v4_actual,headphones,180,42,0.00003608266229588858,6,6
v4_actual,headphones,180,48,0.00004918782346895129,6,6
v4_actual,headphones,180,54,0.00006607943672928096,6,6
v4_actual,headphones,180,66,0.0001240670900452322,6,6
v4_actual,headphones,180,72,0.000167172123765019,6,6
v4_actual,headphones,180,78,0.0002149015774085314,6,6
v4_actual,headphones,180,84,0.0002759020629544673,6,6
v4_actual,headphones,180,90,0.00036053298032875513,6,6
v4_actual,headphones,180,96,0.0004712011932259114,6,6
v4_actual,headphones,180,102,0.0006167485127467691,6,6
v4_actual,headphones,180,114,0.00104558377681798,6,6
v4_actual,headphones,180,120,0.0012840654080589087,6,6
v4_actual,headphones,180,126,0.001521137370666086,6,6
v4_actual,headphones,180,138,0.0019428141233680857,6,6
v4_actual,headphones,180,144,0.0021096658967759566,6,6
v4_actual,headphones,180,150,0.0022427221429203656,6,6
v4_actual,headphones,180,162,0.0024193182907498766,6,6
v4_actual,headphones,180,168,0.0024776930269348124,6,6
v4_actual,headphones,180,174,0.0025210069052463897,6,6
v4_actual,headphones,192,168,0.0023986909676482738,6,6
v4_actual,headphones,192,72,0.0001618417854667848,6,6
v4_actual,headphones,192,120,0.001243122559048771,6,6
v4_actual,headphones,192,96,0.0004561767877816365,6,6
v4_actual,headphones,192,24,0.000013489591665254929,6,6
v4_actual,headphones,192,0,0.0000066231933217117484,6,6
v4_actual,headphones,192,6,0.000007205635452600127,6,6
v4_actual,headphones,192,12,0.000008243119158964428,6,6
v4_actual,headphones,192,18,0.000010161545170642594,6,6
v4_actual,headphones,192,30,0.000018392233621189034,6,6
v4_actual,headphones,192,36,0.00002545453374827198,6,6
v4_actual,headphones,192,42,0.00003493215470882003,6,6
v4_actual,headphones,192,48,0.00004761945349590541,6,6
v4_actual,headphones,192,54,0.00006397247209671468,6,6
v4_actual,headphones,192,60,0.00008751352829766838,6,6
v4_actual,headphones,192,66,0.00012011116996283793,6,6
v4_actual,headphones,192,78,0.00020804936974009428,6,6
v4_actual,headphones,192,84,0.00026710483468694103,6,6
v4_actual,headphones,192,90,0.0003490372673501698,6,6
v4_actual,headphones,192,102,0.0005970832830192694,6,6
v4_actual,headphones,192,108,0.000781345958258571,6,6
v4_actual,headphones,192,114,0.001012244993269234,6,6
v4_actual,headphones,192,126,0.0014726354039438405,6,6
v4_actual,headphones,192,132,0.0016815166788662255,6,6
v4_actual,headphones,192,138,0.0018808668543204223,6,6
v4_actual,headphones,192,144,0.002042398503906848,6,6
v4_actual,headphones,192,150,0.0021712122077620867,6,6
v4_actual,headphones,192,156,0.002267857668800019,6,6
v4_actual,headphones,192,162,0.0023421775291781006,6,6
v4_actual,headphones,192,174,0.002440623768665326,6,6
v4_actual,headphones,192,180,0.0024679374429947675,6,6
v4_actual,headphones,192,186,0.002487408450276153,6,6
v4_actual,headphones,186,132,0.0016689434835245628,6,6
v4_actual,headphones,186,180,0.002449483948032891,6,6
