prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,650,0,0.000010409828048337299,7,6
v4_resampled_3,laptop,650,50,0.000010730116757292667,7,6
v4_resampled_3,laptop,650,100,0.000011594967067261976,7,6
v4_resampled_3,laptop,650,150,0.000012959826789544767,7,6
v4_resampled_3,laptop,650,200,0.000015102537822236696,7,6
v4_resampled_3,laptop,650,250,0.00001735104677633566,7,6
v4_resampled_3,laptop,650,300,0.000019698714388294533,7,6
v4_resampled_3,laptop,650,350,0.000022497788488155442,7,6
v4_resampled_3,laptop,650,400,0.000026158351461660213,7,6
v4_resampled_3,laptop,650,450,0.000031706158411600445,7,6
v4_resampled_3,laptop,650,500,0.00004018234477498625,7,6
v4_resampled_3,laptop,650,550,0.00005213395501749863,7,6
v4_resampled_3,laptop,650,600,0.00007002291388493663,7,6
v4_resampled_3,laptop,600,0,0.00001036901875225676,7,6
v4_resampled_3,laptop,600,50,0.000010688051844241885,7,6
v4_resampled_3,laptop,600,100,0.00001154951171085311,7,6
v4_resampled_3,laptop,600,150,0.000012909020819825506,7,6
v4_resampled_3,laptop,600,200,0.000015043331855078253,7,6
v4_resampled_3,laptop,600,250,0.000017283026055732635,7,6
v4_resampled_3,laptop,600,300,0.0000196214901859212,7,6
v4_resampled_3,laptop,600,350,0.000022409591170456553,7,6
v4_resampled_3,laptop,600,400,0.000026055803763002817,7,6
v4_resampled_3,laptop,600,450,0.00003158186183338737,7,6
v4_resampled_3,laptop,600,500,0.00004002481929065386,7,6
v4_resampled_3,laptop,600,550,0.00005192957604060511,7,6
v4_resampled_3,laptop,950,0,0.000010284470468140252,7,6
v4_resampled_3,laptop,950,50,0.000010600902185670572,7,6
v4_resampled_3,laptop,950,100,0.000011455337766252692,7,6
v4_resampled_3,laptop,950,150,0.00001280376152904616,7,6
v4_resampled_3,laptop,950,200,0.000014920669535129652,7,6
v4_resampled_3,laptop,950,250,0.00001714210141934545,7,6
v4_resampled_3,laptop,950,300,0.00001946149786970823,7,6
v4_resampled_3,laptop,950,350,0.00002222686486563603,7,6
v4_resampled_3,laptop,950,400,0.00002584334648502178,7,6
v4_resampled_3,laptop,950,450,0.00003132434544818112,7,6
v4_resampled_3,laptop,950,500,0.0000396984595960722,7,6
v4_resampled_3,laptop,950,550,0.00005150614575717756,7,6
v4_resampled_3,laptop,950,600,0.00006917968160461465,7,6
v4_resampled_3,laptop,950,650,0.00009441678479962975,7,6
v4_resampled_3,laptop,950,700,0.00013320510522580995,7,6
v4_resampled_3,laptop,950,750,0.00018953641360491976,7,6
v4_resampled_3,laptop,950,800,0.0002804836464498795,7,6
v4_resampled_3,laptop,950,850,0.0004270848259557593,7,6
v4_resampled_3,laptop,950,900,0.0006520016496185063,7,6
v4_resampled_3,laptop,1000,0,0.000009722484706980437,7,6
v4_resampled_3,laptop,1000,50,0.00001002162529414263,7,6
v4_resampled_3,laptop,1000,100,0.000010829371000744089,7,6
v4_resampled_3,laptop,1000,150,0.000012104111343759453,7,6
v4_resampled_3,laptop,1000,200,0.000014105342790627882,7,6
v4_resampled_3,laptop,1000,250,0.000016205386501073894,7,6
v4_resampled_3,laptop,1000,300,0.000018398041590894505,7,6
v4_resampled_3,laptop,1000,350,0.000021012297561621086,7,6
v4_resampled_3,laptop,1000,400,0.000024431159752579526,7,6
v4_resampled_3,laptop,1000,450,0.000029612654391839125,7,6
v4_resampled_3,laptop,1000,500,0.00003752917250422982,7,6
v4_resampled_3,laptop,1000,550,0.0000486916381345029,7,6
v4_resampled_3,laptop,1000,600,0.0000653994193009986,7,6
v4_resampled_3,laptop,1000,650,0.0000892574633901065,7,6
v4_resampled_3,laptop,1000,700,0.00012592623047162567,7,6
v4_resampled_3,laptop,1000,750,0.00017917936449896542,7,6
v4_resampled_3,laptop,1000,800,0.00026515686652170206,7,6
v4_resampled_3,laptop,1000,850,0.0004037471546835157,7,6
v4_resampled_3,laptop,1000,900,0.0006163735981331699,7,6
v4_resampled_3,laptop,1000,950,0.0009438016848388723,7,6
v4_resampled_3,laptop,550,0,0.000009575223670625868,7,6
v4_resampled_3,laptop,550,50,0.00000986983334267649,7,6
v4_resampled_3,laptop,550,100,0.000010665344576974791,7,6
v4_resampled_3,laptop,550,150,0.000011920777141201812,7,6
v4_resampled_3,laptop,550,200,0.000013891697054986561,7,6
v4_resampled_3,laptop,550,250,0.000015959932578275685,7,6
v4_resampled_3,laptop,550,300,0.0000181193767481898,7,6
v4_resampled_3,laptop,550,350,0.00002069403604634266,7,6
v4_resampled_3,laptop,550,400,0.000024061114644467827,7,6
v4_resampled_3,laptop,550,450,0.00002916412808335123,7,6
v4_resampled_3,laptop,550,500,0.000036960739124999674,7,6
v4_resampled_3,laptop,500,0,0.00000907385194160664,7,6
v4_resampled_3,laptop,500,50,0.000009353035450703464,7,6
v4_resampled_3,laptop,500,100,0.000010106892635267388,7,6
v4_resampled_3,laptop,500,150,0.000011296589043656623,7,6
v4_resampled_3,laptop,500,200,0.00001316430891126765,7,6
v4_resampled_3,laptop,500,250,0.000015124248810767687,7,6
v4_resampled_3,laptop,500,300,0.00001717062154815624,7,6
v4_resampled_3,laptop,500,350,0.000019610468185179207,7,6
v4_resampled_3,laptop,500,400,0.00002280124197032504,7,6
v4_resampled_3,laptop,500,450,0.000027637054687943674,7,6
v4_resampled_3,laptop,1050,0,0.000008879961197532796,7,6
v4_resampled_3,laptop,1050,50,0.000009153179092614726,7,6
v4_resampled_3,laptop,1050,100,0.000009890927800714486,7,6
v4_resampled_3,laptop,1050,150,0.000011055202687645285,7,6
v4_resampled_3,laptop,1050,200,0.000012883012978024542,7,6
v4_resampled_3,laptop,1050,250,0.000014801072735783323,7,6
v4_resampled_3,laptop,1050,300,0.000016803718428113297,7,6
v4_resampled_3,laptop,1050,350,0.000019191430240486023,7,6
v4_resampled_3,laptop,1050,400,0.000022314023333754254,7,6
v4_resampled_3,laptop,1050,450,0.000027046504045070207,7,6
v4_resampled_3,laptop,1050,500,0.000034276998694974126,7,6
v4_resampled_3,laptop,1050,550,0.0000444721560701717,7,6
v4_resampled_3,laptop,1050,600,0.000059732087345643945,7,6
v4_resampled_3,laptop,1050,650,0.00008152265962684271,7,6
v4_resampled_3,laptop,1050,700,0.00011501381324228335,7,6
v4_resampled_3,laptop,1050,750,0.00016365217864596195,7,6
v4_resampled_3,laptop,1050,800,0.00024217910924370816,7,6
v4_resampled_3,laptop,1050,850,0.0003687595481255708,7,6
v4_resampled_3,laptop,1050,900,0.0005629603747976588,7,6
v4_resampled_3,laptop,1050,950,0.0008620144533133589,7,6
v4_resampled_3,laptop,1050,1000,0.0013084451789792846,7,6
v4_resampled_3,laptop,1100,0,0.000008119329948953423,7,6
v4_resampled_3,laptop,1100,50,0.000008369144806111254,7,6
v4_resampled_3,laptop,1100,100,0.000009043700138868829,7,6
v4_resampled_3,laptop,1100,150,0.000010108246677754422,7,6
v4_resampled_3,laptop,1100,200,0.000011779492137228337,7,6
v4_resampled_3,laptop,1100,250,0.000013533256561264347,7,6
v4_resampled_3,laptop,1100,300,0.00001536436153854685,7,6
v4_resampled_3,laptop,1100,350,0.000017547549009349555,7,6
v4_resampled_3,laptop,1100,400,0.000020402670001050824,7,6
v4_resampled_3,laptop,1100,450,0.000024729780392356066,7,6
v4_resampled_3,laptop,1100,500,0.000031340932226332846,7,6
v4_resampled_3,laptop,1100,550,0.00004066280253289845,7,6
v4_resampled_3,laptop,1100,600,0.00005461561316661345,7,6
v4_resampled_3,laptop,1100,650,0.00007453966938622038,7,6
v4_resampled_3,laptop,1100,700,0.00010516206970148285,7,6
v4_resampled_3,laptop,1100,750,0.00014963421638157807,7,6
v4_resampled_3,laptop,1100,800,0.0002214347620392336,7,6
v4_resampled_3,laptop,1100,850,0.00033717269439086767,7,6
v4_resampled_3,laptop,1100,900,0.0005147388518362716,7,6
v4_resampled_3,laptop,1100,950,0.0007881768412639557,7,6
v4_resampled_3,laptop,1100,1000,0.0011963676295344524,7,6
v4_resampled_3,laptop,1100,1050,0.001761100063817647,7,6
v4_resampled_3,laptop,1150,0,0.000007752961952332304,7,6
v4_resampled_3,laptop,1150,50,0.000007991504429956566,7,6
v4_resampled_3,laptop,1150,100,0.000008635621846355743,7,6
v4_resampled_3,laptop,1150,150,0.000009652132921081885,7,6
v4_resampled_3,laptop,1150,200,0.000011247966880506072,7,6
v4_resampled_3,laptop,1150,250,0.000012922596306627307,7,6
v4_resampled_3,laptop,1150,300,0.00001467107645324673,7,6
v4_resampled_3,laptop,1150,350,0.000016755752097956025,7,6
v4_resampled_3,laptop,1150,400,0.000019482041651051217,7,6
v4_resampled_3,laptop,1150,450,0.000023613900121916313,7,6
v4_resampled_3,laptop,1150,500,0.000029926737382153734,7,6
v4_resampled_3,laptop,1150,550,0.00003882797754184148,7,6
v4_resampled_3,laptop,1150,600,0.00005215119640982628,7,6
v4_resampled_3,laptop,1150,650,0.00007117622073793035,7,6
v4_resampled_3,laptop,1150,700,0.00010041684847765192,7,6
v4_resampled_3,laptop,1150,750,0.0001428822813787696,7,6
v4_resampled_3,laptop,1150,800,0.0002114429756897899,7,6
v4_resampled_3,laptop,1150,850,0.00032195847285584433,7,6
v4_resampled_3,laptop,1150,900,0.000491512324140522,7,6
v4_resampled_3,laptop,1150,950,0.000752611988975343,7,6
v4_resampled_3,laptop,1150,1000,0.0011423840108848173,7,6
v4_resampled_3,laptop,1150,1050,0.0016816340603066843,7,6
v4_resampled_3,laptop,1150,1100,0.002382122503434713,7,6
v4_resampled_3,laptop,1200,0,0.00000765148596681665,7,6
v4_resampled_3,laptop,1200,50,0.000007886906239901124,7,6
v4_resampled_3,laptop,1200,100,0.000008522593013918877,7,6
v4_resampled_3,laptop,1200,150,0.000009525799307358876,7,6
v4_resampled_3,laptop,1200,200,0.000011100745917567698,7,6
v4_resampled_3,laptop,1200,250,0.000012753456666358362,7,6
v4_resampled_3,laptop,1200,300,0.000014479051527699269,7,6
v4_resampled_3,laptop,1200,350,0.000016536441534115997,7,6
v4_resampled_3,laptop,1200,400,0.000019227047574135496,7,6
v4_resampled_3,laptop,1200,450,0.00002330482549966576,7,6
v4_resampled_3,laptop,1200,500,0.000029535036095884807,7,6
v4_resampled_3,laptop,1200,550,0.00003831977083182999,7,6
v4_resampled_3,laptop,1200,600,0.00005146860644175389,7,6
v4_resampled_3,laptop,1200,650,0.0000702446184433403,7,6
v4_resampled_3,laptop,1200,700,0.0000991025251616987,7,6
v4_resampled_3,laptop,1200,750,0.00014101214188823877,7,6
v4_resampled_3,laptop,1200,800,0.00020867546767538064,7,6
v4_resampled_3,laptop,1200,850,0.0003177444636127908,7,6
v4_resampled_3,laptop,1200,900,0.0004850790799440561,7,6
v4_resampled_3,laptop,1200,950,0.0007427612965868418,7,6
v4_resampled_3,laptop,1200,1000,0.001127431719869508,7,6
v4_resampled_3,laptop,1200,1050,0.0016596237016082232,7,6
v4_resampled_3,laptop,1200,1100,0.0023509436804066484,7,6
v4_resampled_3,laptop,1200,1150,0.0032215112186183186,7,6
v4_resampled_3,laptop,450,0,0.000007630898822653699,7,6
v4_resampled_3,laptop,450,50,0.000007865685672227787,7,6
v4_resampled_3,laptop,450,100,0.000008499662062757164,7,6
v4_resampled_3,laptop,450,150,0.000009500169121999076,7,6
v4_resampled_3,laptop,450,200,0.000011070878169327393,7,6
v4_resampled_3,laptop,450,250,0.000012719142122477005,7,6
v4_resampled_3,laptop,450,300,0.000014440094085650013,7,6
v4_resampled_3,laptop,450,350,0.00001649194846345223,7,6
v4_resampled_3,laptop,450,400,0.000019175315139161096,7,6
v4_resampled_3,laptop,200,0,0.0000068390345366695296,7,6
v4_resampled_3,laptop,200,50,0.000007049457372866227,7,6
v4_resampled_3,laptop,200,100,0.000007617645541918085,7,6
v4_resampled_3,laptop,200,150,0.000008514329208070679,7,6
v4_resampled_3,laptop,1250,0,0.000006756470836718432,7,6
v4_resampled_3,laptop,1250,50,0.000006964353359978054,7,6
v4_resampled_3,laptop,1250,100,0.0000075256821225955946,7,6
v4_resampled_3,laptop,1250,150,0.000008411540646578438,7,6
v4_resampled_3,laptop,1250,200,0.000009802261467006419,7,6
v4_resampled_3,laptop,1250,250,0.000011261650143162011,7,6
v4_resampled_3,laptop,1250,300,0.000012785397478934973,7,6
v4_resampled_3,laptop,1250,350,0.000014602128978985478,7,6
v4_resampled_3,laptop,1250,400,0.00001697800751046682,7,6
v4_resampled_3,laptop,1250,450,0.000020578796658084053,7,6
v4_resampled_3,laptop,1250,500,0.000026080242571011967,7,6
v4_resampled_3,laptop,1250,550,0.000033837402985228136,7,6
v4_resampled_3,laptop,1250,600,0.00004544818352126277,7,6
v4_resampled_3,laptop,1250,650,0.00006202791431718434,7,6
v4_resampled_3,laptop,1250,700,0.00008751023317615126,7,6
v4_resampled_3,laptop,1250,750,0.00012451756801528424,7,6
v4_resampled_3,laptop,1250,800,0.00018426613050090683,7,6
v4_resampled_3,laptop,1250,850,0.0002805770292514484,7,6
v4_resampled_3,laptop,1250,900,0.00042833806026148667,7,6
v4_resampled_3,laptop,1250,950,0.0006558784869757851,7,6
v4_resampled_3,laptop,1250,1000,0.0009955529643163978,7,6
v4_resampled_3,laptop,1250,1050,0.0014654930020747106,7,6
v4_resampled_3,laptop,1250,1100,0.0020759474021545495,7,6
v4_resampled_3,laptop,1250,1150,0.0028446822869638575,7,6
v4_resampled_3,laptop,1250,1200,0.003760738416924343,7,6
v4_resampled_3,laptop,400,0,0.000006152146176552069,7,6
v4_resampled_3,laptop,400,50,0.000006341434889779905,7,6
v4_resampled_3,laptop,400,100,0.000006852556255383758,7,6
v4_resampled_3,laptop,400,150,0.000007659180196046589,7,6
v4_resampled_3,laptop,400,200,0.000008925509613402975,7,6
v4_resampled_3,laptop,400,250,0.00001025436497015528,7,6
v4_resampled_3,laptop,400,300,0.000011641822501217446,7,6
v4_resampled_3,laptop,400,350,0.000013296058569419913,7,6
v4_resampled_3,laptop,250,0,0.000006055431080743586,7,6
v4_resampled_3,laptop,250,50,0.000006241744072083474,7,6
v4_resampled_3,laptop,250,100,0.000006744830330844046,7,6
v4_resampled_3,laptop,250,150,0.0000075387737028949075,7,6
v4_resampled_3,laptop,250,200,0.000008785195730633142,7,6
v4_resampled_3,laptop,1300,0,0.000005879245963469746,7,6
v4_resampled_3,laptop,1300,50,0.000006060138106022647,7,6
v4_resampled_3,laptop,1300,100,0.0000065485868748478595,7,6
v4_resampled_3,laptop,1300,150,0.0000073194301563769435,7,6
v4_resampled_3,laptop,1300,200,0.000008529587051509119,7,6
v4_resampled_3,laptop,1300,250,0.00000979949632674674,7,6
v4_resampled_3,laptop,1300,300,0.000011125408269488418,7,6
v4_resampled_3,laptop,1300,350,0.000012706264843357424,7,6
v4_resampled_3,laptop,1300,400,0.000014773671719443388,7,6
v4_resampled_3,laptop,1300,450,0.00001790695321699467,7,6
v4_resampled_3,laptop,1300,500,0.00002269412013571367,7,6
v4_resampled_3,laptop,1300,550,0.000029444131370190925,7,6
v4_resampled_3,laptop,1300,600,0.000039547428823683634,7,6
v4_resampled_3,laptop,1300,650,0.000053974533996342345,7,6
v4_resampled_3,laptop,1300,700,0.00007614836171084098,7,6
v4_resampled_3,laptop,1300,750,0.00010835085754480873,7,6
v4_resampled_3,laptop,1300,800,0.0001603419788425842,7,6
v4_resampled_3,laptop,1300,850,0.0002441483736900293,7,6
v4_resampled_3,laptop,1300,900,0.0003727248844332958,7,6
v4_resampled_3,laptop,1300,950,0.0005707226509619493,7,6
v4_resampled_3,laptop,1300,1000,0.0008662955688446887,7,6
v4_resampled_3,laptop,1300,1050,0.001275221047372365,7,6
v4_resampled_3,laptop,1300,1100,0.0018064172375560116,7,6
v4_resampled_3,laptop,1300,1150,0.0024753436012918857,7,6
v4_resampled_3,laptop,1300,1200,0.00327246378941034,7,6
v4_resampled_3,laptop,1300,1250,0.004030804055356323,7,6
v4_resampled_3,laptop,350,0,0.000005550479255657998,7,6
v4_resampled_3,laptop,350,50,0.000005721255931951149,7,6
v4_resampled_3,laptop,350,100,0.000006182390705978542,7,6
v4_resampled_3,laptop,350,150,0.000006910128526453279,7,6
v4_resampled_3,laptop,350,200,0.000008052613597542007,7,6
v4_resampled_3,laptop,350,250,0.00000925150970302388,7,6
v4_resampled_3,laptop,350,300,0.000010503276813762966,7,6
v4_resampled_3,laptop,300,0,0.000005416345011278213,7,6
v4_resampled_3,laptop,300,50,0.000005582994656485028,7,6
v4_resampled_3,laptop,300,100,0.0000060329855343509485,7,6
v4_resampled_3,laptop,300,150,0.000006743136663990597,7,6
v4_resampled_3,laptop,300,200,0.000007858012160362032,7,6
v4_resampled_3,laptop,300,250,0.00000902793544822017,7,6
v4_resampled_3,laptop,1350,0,0.000005328726672989631,7,6
v4_resampled_3,laptop,1350,50,0.000005492680484574491,7,6
v4_resampled_3,laptop,1350,100,0.00000593539201578109,7,6
v4_resampled_3,laptop,1350,150,0.000006634055276427283,7,6
v4_resampled_3,laptop,1350,200,0.000007730895817826845,7,6
v4_resampled_3,laptop,1350,250,0.000008881893661645881,7,6
v4_resampled_3,laptop,1350,300,0.000010083650209887549,7,6
v4_resampled_3,laptop,1350,350,0.000011516478950798946,7,6
v4_resampled_3,laptop,1350,400,0.000013390298524426648,7,6
v4_resampled_3,laptop,1350,450,0.000016230186631460813,7,6
v4_resampled_3,laptop,1350,500,0.000020569094070668633,7,6
v4_resampled_3,laptop,1350,550,0.000026687049524757437,7,6
v4_resampled_3,laptop,1350,600,0.00003584429706297753,7,6
v4_resampled_3,laptop,1350,650,0.000048920480747968635,7,6
v4_resampled_3,laptop,1350,700,0.00006901800140260576,7,6
v4_resampled_3,laptop,1350,750,0.00009820512838343168,7,6
v4_resampled_3,laptop,1350,800,0.0001453279187105419,7,6
v4_resampled_3,laptop,1350,850,0.0002212868723528085,7,6
v4_resampled_3,laptop,1350,900,0.00033782376952885764,7,6
v4_resampled_3,laptop,1350,950,0.0005172814731611337,7,6
v4_resampled_3,laptop,1350,1000,0.0007851776117342493,7,6
v4_resampled_3,laptop,1350,1050,0.0011558122336287674,7,6
v4_resampled_3,laptop,1350,1100,0.0016372684143719752,7,6
v4_resampled_3,laptop,1350,1150,0.0022435580268245245,7,6
v4_resampled_3,laptop,1350,1200,0.0029660376839774484,7,6
v4_resampled_3,laptop,1350,1250,0.0036533686831322406,7,6
v4_resampled_3,laptop,1350,1300,0.00422915020580025,7,6
v4_resampled_3,laptop,1400,0,0.000005158781046816926,7,6
v4_resampled_3,laptop,1400,50,0.000005317505985749259,7,6
v4_resampled_3,laptop,1400,100,0.000005746098405017513,7,6
v4_resampled_3,laptop,1400,150,0.0000064224796511036,7,6
v4_resampled_3,laptop,1400,200,0.000007484339367991257,7,6
v4_resampled_3,laptop,1400,250,0.000008598629183552294,7,6
v4_resampled_3,laptop,1400,300,0.000009762058889073111,7,6
v4_resampled_3,laptop,1400,350,0.000011149191351583382,7,6
v4_resampled_3,laptop,1400,400,0.000012963250411993361,7,6
v4_resampled_3,laptop,1400,450,0.000015712567808193982,7,6
v4_resampled_3,laptop,1400,500,0.000019913097284538888,7,6
v4_resampled_3,laptop,1400,550,0.00002583593675044763,7,6
v4_resampled_3,laptop,1400,600,0.00003470113812784857,7,6
v4_resampled_3,laptop,1400,650,0.00004736029156139906,7,6
v4_resampled_3,laptop,1400,700,0.00006681685501523178,7,6
v4_resampled_3,laptop,1400,750,0.00009507313587177041,7,6
v4_resampled_3,laptop,1400,800,0.0001406930695878002,7,6
v4_resampled_3,laptop,1400,850,0.00021422951355142366,7,6
v4_resampled_3,laptop,1400,900,0.0003270497749947385,7,6
v4_resampled_3,laptop,1400,950,0.0005007841503936691,7,6
v4_resampled_3,laptop,1400,1000,0.0007601364510458362,7,6
v4_resampled_3,laptop,1400,1050,0.0011189506631568275,7,6
v4_resampled_3,laptop,1400,1100,0.0015850520739648722,7,6
v4_resampled_3,laptop,1400,1150,0.002172005684750733,7,6
v4_resampled_3,laptop,1400,1200,0.0028714437664454414,7,6
v4_resampled_3,laptop,1400,1250,0.0035368541635113038,7,6
v4_resampled_3,laptop,1400,1300,0.004094272659247473,7,6
v4_resampled_3,laptop,1400,1350,0.004539573272591049,7,6
v4_resampled_3,laptop,150,0,0.000005084087569481383,7,6
v4_resampled_3,laptop,150,50,0.00000524051434582047,7,6
v4_resampled_3,laptop,150,100,0.000005662901218106906,7,6
v4_resampled_3,laptop,1450,1350,0.00401630706050203,7,6
v4_resampled_3,laptop,1450,950,0.00044305990855074645,7,6
v4_resampled_3,laptop,1450,750,0.00008411427328893317,7,6
v4_resampled_3,laptop,1450,550,0.00002285788750498144,7,6
v4_resampled_3,laptop,1450,150,0.000005682175134037477,7,6
v4_resampled_3,laptop,1450,0,0.0000045641401730451375,7,6
v4_resampled_3,laptop,1450,50,0.000004704569251866438,7,6
v4_resampled_3,laptop,1450,100,0.00000508375880476513,7,6
v4_resampled_3,laptop,1450,200,0.0000066216367138181906,7,6
v4_resampled_3,laptop,1450,250,0.00000760748489490258,7,6
v4_resampled_3,laptop,1450,300,0.000008636808723398504,7,6
v4_resampled_3,laptop,1450,350,0.00000986404960453348,7,6
v4_resampled_3,laptop,1450,400,0.000011469006232611818,7,6
v4_resampled_3,laptop,1450,450,0.00001390141611056035,7,6
v4_resampled_3,laptop,1450,500,0.000017617760176543824,7,6
v4_resampled_3,laptop,1450,600,0.00003070121742759887,7,6
v4_resampled_3,laptop,1450,650,0.00004190117924386177,7,6
v4_resampled_3,laptop,1450,700,0.00005911502919855854,7,6
v4_resampled_3,laptop,1450,800,0.00012447570174953088,7,6
v4_resampled_3,laptop,1450,850,0.00018953576827132067,7,6
v4_resampled_3,laptop,1450,900,0.0002893514966214532,7,6
v4_resampled_3,laptop,1450,1000,0.0006725172636188823,7,6
v4_resampled_3,laptop,1450,1050,0.0009899717834546877,7,6
v4_resampled_3,laptop,1450,1100,0.0014023467523622437,7,6
v4_resampled_3,laptop,1450,1150,0.0019216435649987513,7,6
v4_resampled_3,laptop,1450,1200,0.0025404590212566194,7,6
v4_resampled_3,laptop,1450,1250,0.003129169086143777,7,6
v4_resampled_3,laptop,1450,1300,0.0036223352287847077,7,6
v4_resampled_3,laptop,1450,1400,0.004328408984254291,7,6
v4_resampled_3,laptop,1550,1300,0.0033832933780521845,7,6
v4_resampled_3,laptop,1550,1500,0.004377524506397891,7,6
v4_resampled_3,laptop,1550,500,0.000016455144976024184,7,6
v4_resampled_3,laptop,1550,900,0.0002702568759151794,7,6
v4_resampled_3,laptop,1550,700,0.000055213963975925384,7,6
v4_resampled_3,laptop,1550,100,0.000004748276019043924,7,6
v4_resampled_3,laptop,1550,0,0.000004262947587307186,7,6
v4_resampled_3,laptop,1550,50,0.000004394109598124576,7,6
