prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,68,4,0.0006317461451544231,3,1
v4_actual,coffee maker,68,8,0.0006338298274983958,3,1
v4_actual,coffee maker,68,12,0.0006382777169306222,3,1
v4_actual,coffee maker,68,16,0.000644535750948312,3,1
v4_actual,coffee maker,68,20,0.0006526690491826865,3,1
v4_actual,coffee maker,68,24,0.0006629138789271659,3,1
v4_actual,coffee maker,68,28,0.0006756554262089991,3,1
v4_actual,coffee maker,68,32,0.0006903068242171086,3,1
v4_actual,coffee maker,68,36,0.0007067145075459662,3,1
v4_actual,coffee maker,68,40,0.0007247834347598484,3,1
v4_actual,coffee maker,68,44,0.0007467692956479296,3,1
v4_actual,coffee maker,68,48,0.0007709845127598074,3,1
v4_actual,coffee maker,68,52,0.0007954574634564337,3,1
v4_actual,coffee maker,68,56,0.0008243333041759122,3,1
v4_actual,coffee maker,68,60,0.0008566721282737261,3,1
v4_actual,coffee maker,68,64,0.000893463744291751,3,1
v4_actual,coffee maker,84,0,0.0006127983947194778,3,1
v4_actual,coffee maker,84,4,0.0006137346678466578,3,1
v4_actual,coffee maker,84,8,0.0006157589431051374,3,1
v4_actual,coffee maker,84,12,0.000620080020430649,3,1
v4_actual,coffee maker,84,16,0.00062615963398853,3,1
v4_actual,coffee maker,84,20,0.0006340610468086297,3,1
v4_actual,coffee maker,84,24,0.0006440137900562148,3,1
v4_actual,coffee maker,84,28,0.0006563920678642367,3,1
v4_actual,coffee maker,84,32,0.0006706257453610721,3,1
v4_actual,coffee maker,84,36,0.0006865656353868471,3,1
v4_actual,coffee maker,84,40,0.0007041194061965552,3,1
v4_actual,coffee maker,84,44,0.0007254784364541457,3,1
v4_actual,coffee maker,84,48,0.00074900326259671,3,1
v4_actual,coffee maker,84,52,0.0007727784741784919,3,1
v4_actual,coffee maker,84,56,0.0008008310466376879,3,1
v4_actual,coffee maker,84,60,0.0008322478706554614,3,1
v4_actual,coffee maker,84,64,0.0008679905347137355,3,1
v4_actual,coffee maker,84,68,0.0009089089461528106,3,1
v4_actual,coffee maker,84,72,0.0009559396786387239,3,1
v4_actual,coffee maker,84,76,0.0010072221317702689,3,1
v4_actual,coffee maker,84,80,0.0010631818227536927,3,1
v4_actual,coffee maker,64,0,0.0006017490363609581,3,1
v4_actual,coffee maker,64,4,0.0006026684275618916,3,1
v4_actual,coffee maker,64,8,0.0006046562031445563,3,1
v4_actual,coffee maker,64,12,0.0006088993671917762,3,1
v4_actual,coffee maker,64,16,0.0006148693593318121,3,1
v4_actual,coffee maker,64,20,0.0006226283018998024,3,1
v4_actual,coffee maker,64,24,0.0006324015873881301,3,1
v4_actual,coffee maker,64,28,0.0006445566726608244,3,1
v4_actual,coffee maker,64,32,0.0006585337029392955,3,1
v4_actual,coffee maker,64,36,0.0006741861810550396,3,1
v4_actual,coffee maker,64,40,0.0006914234400953136,3,1
v4_actual,coffee maker,64,44,0.0007123973460093349,3,1
v4_actual,coffee maker,64,48,0.0007354979963762919,3,1
v4_actual,coffee maker,64,52,0.0007588445174864922,3,1
v4_actual,coffee maker,64,56,0.0007863912744464132,3,1
v4_actual,coffee maker,64,60,0.0008172416221971954,3,1
v4_actual,coffee maker,88,0,0.0005790383576054089,3,1
v4_actual,coffee maker,88,4,0.0005799230499585622,3,1
v4_actual,coffee maker,88,8,0.0005818358046770989,3,1
v4_actual,coffee maker,88,12,0.0005859188269878796,3,1
v4_actual,coffee maker,88,16,0.000591663504976212,3,1
v4_actual,coffee maker,88,20,0.0005991296164111272,3,1
v4_actual,coffee maker,88,24,0.0006085340472213441,3,1
v4_actual,coffee maker,88,28,0.0006202303860396286,3,1
v4_actual,coffee maker,88,32,0.0006336799076302079,3,1
v4_actual,coffee maker,88,36,0.0006487416437908595,3,1
v4_actual,coffee maker,88,40,0.0006653283494790962,3,1
v4_actual,coffee maker,88,44,0.0006855106768268372,3,1
v4_actual,coffee maker,88,48,0.0007077394829234649,3,1
v4_actual,coffee maker,88,52,0.0007302048803276767,3,1
v4_actual,coffee maker,88,56,0.000756711992003148,3,1
v4_actual,coffee maker,88,60,0.0007863980132740722,3,1
v4_actual,coffee maker,88,64,0.0008201715571852295,3,1
v4_actual,coffee maker,88,68,0.0008588357083313019,3,1
v4_actual,coffee maker,88,72,0.0009032754430471361,3,1
v4_actual,coffee maker,88,76,0.0009517326643635522,3,1
v4_actual,coffee maker,88,80,0.0010046094470678867,3,1
v4_actual,coffee maker,88,84,0.0010614735472572422,3,1
v4_actual,coffee maker,60,0,0.0005732774397840401,3,1
v4_actual,coffee maker,60,4,0.0005741533302333518,3,1
v4_actual,coffee maker,60,8,0.0005760470547398114,3,1
v4_actual,coffee maker,60,12,0.0005800894546018609,3,1
v4_actual,coffee maker,60,16,0.0005857769781420195,3,1
v4_actual,coffee maker,60,20,0.000593168808393561,3,1
v4_actual,coffee maker,60,24,0.0006024796734626762,3,1
v4_actual,coffee maker,60,28,0.0006140596440890139,3,1
v4_actual,coffee maker,60,32,0.0006273753548748297,3,1
v4_actual,coffee maker,60,36,0.0006422872401264198,3,1
v4_actual,coffee maker,60,40,0.0006587089228120487,3,1
v4_actual,coffee maker,60,44,0.0006786904539124142,3,1
v4_actual,coffee maker,60,48,0.0007006981031141514,3,1
v4_actual,coffee maker,60,52,0.0007229399897499137,3,1
v4_actual,coffee maker,60,56,0.0007491833791865424,3,1
v4_actual,coffee maker,56,0,0.0005512808940022738,3,1
v4_actual,coffee maker,56,4,0.000552123176702474,3,1
v4_actual,coffee maker,56,8,0.0005539442393616089,3,1
v4_actual,coffee maker,56,12,0.0005578315331136616,3,1
v4_actual,coffee maker,56,16,0.0005633008274627609,3,1
v4_actual,coffee maker,56,20,0.000570409034600509,3,1
v4_actual,coffee maker,56,24,0.0005793626435567086,3,1
v4_actual,coffee maker,56,28,0.0005904982929236396,3,1
v4_actual,coffee maker,56,32,0.0006033030824319196,3,1
v4_actual,coffee maker,56,36,0.0006176428014968328,3,1
v4_actual,coffee maker,56,40,0.0006334343873568408,3,1
v4_actual,coffee maker,56,44,0.0006526492309283804,3,1
v4_actual,coffee maker,56,48,0.0006738124508370397,3,1
v4_actual,coffee maker,56,52,0.0006952009205341542,3,1
v4_actual,coffee maker,92,0,0.0005312383551793035,3,1
v4_actual,coffee maker,92,4,0.0005320500155889385,3,1
v4_actual,coffee maker,92,8,0.0005338048711303555,3,1
v4_actual,coffee maker,92,12,0.0005375508372275069,3,1
v4_actual,coffee maker,92,16,0.0005428212882183133,3,1
v4_actual,coffee maker,92,20,0.000549671067177124,3,1
v4_actual,coffee maker,92,24,0.0005582991559546574,3,1
v4_actual,coffee maker,92,28,0.0005690299542063332,3,1
v4_actual,coffee maker,92,32,0.0005813692088237232,3,1
v4_actual,coffee maker,92,36,0.0005951875886236703,3,1
v4_actual,coffee maker,92,40,0.0006104050507001063,3,1
v4_actual,coffee maker,92,44,0.0006289213134710963,3,1
v4_actual,coffee maker,92,48,0.000649315116806003,3,1
v4_actual,coffee maker,92,52,0.0006699259806783323,3,1
v4_actual,coffee maker,92,56,0.000694244912614493,3,1
v4_actual,coffee maker,92,60,0.0007214803330398362,3,1
v4_actual,coffee maker,92,64,0.0007524658483865846,3,1
v4_actual,coffee maker,92,68,0.0007879382480807695,3,1
v4_actual,coffee maker,92,72,0.0008287094530708409,3,1
v4_actual,coffee maker,92,76,0.0008731664984644289,3,1
v4_actual,coffee maker,92,80,0.0009216782675071411,3,1
v4_actual,coffee maker,92,84,0.0009738481983184088,3,1
v4_actual,coffee maker,92,88,0.0010288775397249048,3,1
v4_actual,coffee maker,48,0,0.0005265193917190189,3,1
v4_actual,coffee maker,48,4,0.0005273238421902563,3,1
v4_actual,coffee maker,48,8,0.0005290631094385893,3,1
v4_actual,coffee maker,48,12,0.0005327758003082197,3,1
v4_actual,coffee maker,48,16,0.0005379994341492434,3,1
v4_actual,coffee maker,48,20,0.0005447883668677515,3,1
v4_actual,coffee maker,48,24,0.0005533398127687366,3,1
v4_actual,coffee maker,48,28,0.0005639752898818779,3,1
v4_actual,coffee maker,48,32,0.0005762049355241262,3,1
v4_actual,coffee maker,48,36,0.000589900567354691,3,1
v4_actual,coffee maker,48,40,0.0006049828534845921,3,1
v4_actual,coffee maker,48,44,0.0006233346372291999,3,1
v4_actual,coffee maker,44,0,0.0005085186375758511,3,1
v4_actual,coffee maker,44,4,0.0005092955853275674,3,1
v4_actual,coffee maker,44,8,0.0005109753901465599,3,1
v4_actual,coffee maker,44,12,0.0005145611507708757,3,1
v4_actual,coffee maker,44,16,0.0005196061979349696,3,1
v4_actual,coffee maker,44,20,0.0005261630292139431,3,1
v4_actual,coffee maker,44,24,0.000534422116509239,3,1
v4_actual,coffee maker,44,28,0.0005446939857254625,3,1
v4_actual,coffee maker,44,32,0.0005565055217065539,3,1
v4_actual,coffee maker,44,36,0.0005697329244361687,3,1
v4_actual,coffee maker,44,40,0.0005842995742403975,3,1
v4_actual,coffee maker,96,0,0.0005049293728304748,3,1
v4_actual,coffee maker,96,4,0.0005057008366707505,3,1
v4_actual,coffee maker,96,8,0.000507368784964199,3,1
v4_actual,coffee maker,96,12,0.0005109292363014147,3,1
v4_actual,coffee maker,96,16,0.0005159386741316783,3,1
v4_actual,coffee maker,96,20,0.0005224492254877305,3,1
v4_actual,coffee maker,96,24,0.0005306500178678189,3,1
v4_actual,coffee maker,96,28,0.0005408493853991047,3,1
v4_actual,coffee maker,96,32,0.0005525775523027367,3,1
v4_actual,coffee maker,96,36,0.0005657115923770186,3,1
v4_actual,coffee maker,96,40,0.0005801754267508242,3,1
v4_actual,coffee maker,96,44,0.0005977746924231327,3,1
v4_actual,coffee maker,96,48,0.0006171585155735647,3,1
v4_actual,coffee maker,96,52,0.000636748649582314,3,1
v4_actual,coffee maker,96,56,0.0006598632137524557,3,1
v4_actual,coffee maker,96,60,0.0006857498305979219,3,1
v4_actual,coffee maker,96,64,0.0007152008231294808,3,1
v4_actual,coffee maker,96,68,0.0007489164921050967,3,1
v4_actual,coffee maker,96,72,0.000787668549000973,3,1
v4_actual,coffee maker,96,76,0.0008299239091978168,3,1
v4_actual,coffee maker,96,80,0.0008760331874131784,3,1
v4_actual,coffee maker,96,84,0.0009256194610478274,3,1
v4_actual,coffee maker,96,88,0.000977923536182383,3,1
v4_actual,coffee maker,96,92,0.0010313934531725045,3,1
v4_actual,coffee maker,52,0,0.0004995532985782653,3,1
v4_actual,coffee maker,52,4,0.0005003165485036631,3,1
v4_actual,coffee maker,52,8,0.0005019667378503018,3,1
v4_actual,coffee maker,52,12,0.0005054892804189049,3,1
v4_actual,coffee maker,52,16,0.0005104453818595931,3,1
v4_actual,coffee maker,52,20,0.0005168866141991724,3,1
v4_actual,coffee maker,52,24,0.0005250000912612496,3,1
v4_actual,coffee maker,52,28,0.0005350908642838285,3,1
v4_actual,coffee maker,52,32,0.0005466941592756477,3,1
v4_actual,coffee maker,52,36,0.0005596883588524854,3,1
v4_actual,coffee maker,52,40,0.0005739981941687013,3,1
v4_actual,coffee maker,52,44,0.0005914100772799423,3,1
v4_actual,coffee maker,52,48,0.0006105875173634431,3,1
v4_actual,coffee maker,100,72,0.0007311998339752874,3,1
v4_actual,coffee maker,100,76,0.000770425866803037,3,1
v4_actual,coffee maker,100,80,0.0008132295265639271,3,1
v4_actual,coffee maker,100,84,0.0008592609126019963,3,1
v4_actual,coffee maker,100,88,0.000907815258339331,3,1
v4_actual,coffee maker,100,92,0.0009574518656095307,3,1
v4_actual,coffee maker,100,96,0.0010099374835019176,3,1
v4_actual,coffee maker,100,0,0.0004687305009844089,3,1
v4_actual,coffee maker,100,4,0.0004694466578407959,3,1
v4_actual,coffee maker,100,8,0.00047099502931861675,3,1
v4_actual,coffee maker,100,12,0.00047430022847878524,3,1
v4_actual,coffee maker,100,16,0.0004789505348982092,3,1
v4_actual,coffee maker,100,20,0.00048499433857257404,3,1
v4_actual,coffee maker,100,24,0.000492607208268073,3,1
v4_actual,coffee maker,100,28,0.0005020753733420592,3,1
v4_actual,coffee maker,100,32,0.0005129627366926041,3,1
v4_actual,coffee maker,100,36,0.0005251551848155111,3,1
v4_actual,coffee maker,100,40,0.0005385820930070169,3,1
v4_actual,coffee maker,100,44,0.0005549196504148884,3,1
v4_actual,coffee maker,100,48,0.0005729138286607757,3,1
v4_actual,coffee maker,100,52,0.0005910995271413347,3,1
v4_actual,coffee maker,100,56,0.000612556985998941,3,1
v4_actual,coffee maker,100,60,0.0006365877664123446,3,1
v4_actual,coffee maker,100,64,0.0006639273889944528,3,1
v4_actual,coffee maker,100,68,0.0006952259492690811,3,1
v4_actual,coffee maker,40,0,0.0004416093031834773,3,1
v4_actual,coffee maker,40,4,0.0004422840225150653,3,1
v4_actual,coffee maker,40,8,0.00044374280372933076,3,1
v4_actual,coffee maker,40,12,0.0004468567608858188,3,1
v4_actual,coffee maker,40,16,0.00045123799610127606,3,1
v4_actual,coffee maker,40,20,0.00045693209947967434,3,1
v4_actual,coffee maker,40,24,0.00046410448120946346,3,1
v4_actual,coffee maker,40,28,0.00047302480914197126,3,1
v4_actual,coffee maker,40,32,0.0004832822191731981,3,1
v4_actual,coffee maker,40,36,0.0004947692005161022,3,1
v4_actual,coffee maker,104,0,0.0004337099157479388,3,1
v4_actual,coffee maker,104,4,0.00043437256588313075,3,1
v4_actual,coffee maker,104,8,0.0004358052528147076,3,1
v4_actual,coffee maker,104,12,0.00043886350835019387,3,1
v4_actual,coffee maker,104,16,0.0004431663732184605,3,1
v4_actual,coffee maker,104,20,0.0004487586220200649,3,1
v4_actual,coffee maker,104,24,0.00045580270613087106,3,1
v4_actual,coffee maker,104,28,0.0004645634696568254,3,1
v4_actual,coffee maker,104,32,0.000474637397919581,3,1
v4_actual,coffee maker,104,36,0.0004859189032558915,3,1
v4_actual,coffee maker,104,40,0.0004983426375942016,3,1
v4_actual,coffee maker,104,44,0.0005134595558062954,3,1
v4_actual,coffee maker,104,48,0.0005301093226010453,3,1
v4_actual,coffee maker,104,52,0.0005469363004470699,3,1
v4_actual,coffee maker,104,56,0.000566790593380328,3,1
v4_actual,coffee maker,104,60,0.0005890259455209841,3,1
v4_actual,coffee maker,104,64,0.000614322924023053,3,1
v4_actual,coffee maker,104,68,0.0006432830533750628,3,1
v4_actual,coffee maker,104,72,0.0006765691964194934,3,1
v4_actual,coffee maker,104,76,0.0007128645075996274,3,1
v4_actual,coffee maker,104,80,0.000752470148004106,3,1
v4_actual,coffee maker,104,84,0.0007950623593460244,3,1
v4_actual,coffee maker,104,88,0.0008399890307589354,3,1
v4_actual,coffee maker,104,92,0.0008859171039522959,3,1
v4_actual,coffee maker,104,96,0.000934481327672062,3,1
v4_actual,coffee maker,104,100,0.000984584951449606,3,1
v4_actual,coffee maker,36,0,0.0004210359727728955,3,1
v4_actual,coffee maker,36,4,0.0004216792588361101,3,1
v4_actual,coffee maker,36,8,0.00042307007955293694,3,1
v4_actual,coffee maker,36,12,0.00042603896623875557,3,1
v4_actual,coffee maker,36,16,0.0004302160920773399,3,1
v4_actual,coffee maker,36,20,0.00043564492325845504,3,1
v4_actual,coffee maker,36,24,0.0004424831639769626,3,1
v4_actual,coffee maker,36,28,0.00045098791902048544,3,1
v4_actual,coffee maker,36,32,0.0004607674652834267,3,1
v4_actual,coffee maker,32,0,0.00039325091467317205,3,1
v4_actual,coffee maker,32,4,0.0003938517489227721,3,1
v4_actual,coffee maker,32,8,0.00039515078642647156,3,1
v4_actual,coffee maker,32,12,0.00039792374997414665,3,1
v4_actual,coffee maker,32,16,0.00040182521840666463,3,1
v4_actual,coffee maker,32,20,0.000406895789487611,3,1
v4_actual,coffee maker,32,24,0.00041328276017706946,3,1
v4_actual,coffee maker,32,28,0.0004212262683716547,3,1
v4_actual,coffee maker,108,0,0.00039037579597390017,3,1
v4_actual,coffee maker,108,4,0.00039097223743070125,3,1
v4_actual,coffee maker,108,8,0.0003922617774688422,3,1
v4_actual,coffee maker,108,12,0.00039501446744803764,3,1
v4_actual,coffee maker,108,16,0.0003988874116370608,3,1
v4_actual,coffee maker,108,20,0.0004039209109829205,3,1
v4_actual,coffee maker,108,24,0.0004102611855346829,3,1
v4_actual,coffee maker,108,28,0.0004181466175033881,3,1
v4_actual,coffee maker,108,32,0.00042721400937376997,3,1
v4_actual,coffee maker,108,36,0.0004373683232723847,3,1
v4_actual,coffee maker,108,40,0.0004485507403792705,3,1
v4_actual,coffee maker,108,44,0.00046215725193329377,3,1
v4_actual,coffee maker,108,48,0.00047714345752666046,3,1
v4_actual,coffee maker,108,52,0.0004922891681317523,3,1
v4_actual,coffee maker,108,56,0.0005101597196822122,3,1
v4_actual,coffee maker,108,60,0.0005301734269448197,3,1
v4_actual,coffee maker,108,64,0.0005529428582165241,3,1
v4_actual,coffee maker,108,68,0.0005790094366755435,3,1
v4_actual,coffee maker,108,72,0.0006089697952333177,3,1
v4_actual,coffee maker,108,76,0.0006416386609373238,3,1
v4_actual,coffee maker,108,80,0.0006772871043705148,3,1
v4_actual,coffee maker,108,84,0.0007156237155504009,3,1
v4_actual,coffee maker,108,88,0.000756061539258048,3,1
v4_actual,coffee maker,108,92,0.0007974007097021576,3,1
v4_actual,coffee maker,108,96,0.0008411126397320834,3,1
v4_actual,coffee maker,108,100,0.0008862101606859358,3,1
v4_actual,coffee maker,108,104,0.0009324706046460962,3,1
v4_actual,coffee maker,112,0,0.0003825052828242659,3,1
v4_actual,coffee maker,112,4,0.00038308969920067737,3,1
v4_actual,coffee maker,112,8,0.0003843532403374217,3,1
v4_actual,coffee maker,112,12,0.000387050432299318,3,1
v4_actual,coffee maker,112,16,0.00039084529260485795,3,1
v4_actual,coffee maker,112,20,0.00039577730967851004,3,1
v4_actual,coffee maker,112,24,0.000401989755571973,3,1
v4_actual,coffee maker,112,28,0.00040971620638293143,3,1
v4_actual,coffee maker,112,32,0.0004186007871577363,3,1
v4_actual,coffee maker,112,36,0.0004285503761172313,3,1
v4_actual,coffee maker,112,40,0.0004395073403097917,3,1
v4_actual,coffee maker,112,44,0.00045283952587021756,3,1
v4_actual,coffee maker,112,48,0.00046752358893988825,3,1
v4_actual,coffee maker,112,52,0.00048236394118079007,3,1
v4_actual,coffee maker,112,56,0.0004998741978246002,3,1
v4_actual,coffee maker,112,60,0.000519484401212715,3,1
v4_actual,coffee maker,112,64,0.0005417947694224113,3,1
v4_actual,coffee maker,112,68,0.0005673358097957104,3,1
v4_actual,coffee maker,112,72,0.0005966921263036735,3,1
v4_actual,coffee maker,112,76,0.0006287023427272712,3,1
v4_actual,coffee maker,112,80,0.0006636320644935478,3,1
v4_actual,coffee maker,112,84,0.0007011957568462037,3,1
v4_actual,coffee maker,112,88,0.0007408182983910821,3,1
v4_actual,coffee maker,112,92,0.0007813240142820909,3,1
v4_actual,coffee maker,112,96,0.0008241546516610772,3,1
v4_actual,coffee maker,112,100,0.0008683429445445834,3,1
v4_actual,coffee maker,112,104,0.0009136707143065703,3,1
v4_actual,coffee maker,112,108,0.0009587156987867369,3,1
v4_actual,coffee maker,116,0,0.0003650078602897366,3,1
v4_actual,coffee maker,116,4,0.00036556554296929907,3,1
v4_actual,coffee maker,116,8,0.0003667712843470541,3,1
v4_actual,coffee maker,116,12,0.00036934509524852275,3,1
v4_actual,coffee maker,116,16,0.0003729663624634378,3,1
v4_actual,coffee maker,116,20,0.00037767276804736747,3,1
v4_actual,coffee maker,116,24,0.000383601030177488,3,1
v4_actual,coffee maker,116,28,0.00039097404018487603,3,1
v4_actual,coffee maker,116,32,0.00039945220235361407,3,1
v4_actual,coffee maker,116,36,0.0004089466546917681,3,1
v4_actual,coffee maker,116,40,0.0004194024006246561,3,1
v4_actual,coffee maker,116,44,0.0004321247151727477,3,1
v4_actual,coffee maker,116,48,0.0004461370665887722,3,1
v4_actual,coffee maker,116,52,0.00046029855784296365,3,1
v4_actual,coffee maker,116,56,0.0004770078206889299,3,1
v4_actual,coffee maker,116,60,0.0004957209697615155,3,1
v4_actual,coffee maker,116,64,0.0005170107666039791,3,1
v4_actual,coffee maker,116,68,0.0005413834508905761,3,1
v4_actual,coffee maker,116,72,0.0005693968843141431,3,1
v4_actual,coffee maker,116,76,0.0005999428169556977,3,1
v4_actual,coffee maker,116,80,0.0006332747043175839,3,1
v4_actual,coffee maker,116,84,0.0006691200732206945,3,1
v4_actual,coffee maker,116,88,0.0007069301107756052,3,1
v4_actual,coffee maker,116,92,0.0007455829225164412,3,1
v4_actual,coffee maker,116,96,0.0007864543039235612,3,1
v4_actual,coffee maker,116,100,0.0008286212358837519,3,1
v4_actual,coffee maker,116,104,0.0008718755201915872,3,1
v4_actual,coffee maker,116,108,0.000914859955022106,3,1
v4_actual,coffee maker,116,112,0.0009612974834628453,3,1
v4_actual,coffee maker,120,0,0.0003648160560209634,3,1
v4_actual,coffee maker,120,4,0.0003653734456495256,3,1
v4_actual,coffee maker,120,8,0.0003665785534345051,3,1
v4_actual,coffee maker,120,12,0.000369151011850256,3,1
v4_actual,coffee maker,120,16,0.00037277037616228727,3,1
v4_actual,coffee maker,120,20,0.00037747430862500493,3,1
v4_actual,coffee maker,120,24,0.0003833994555729434,3,1
v4_actual,coffee maker,120,28,0.0003907685912122774,3,1
v4_actual,coffee maker,120,32,0.000399242298277791,3,1
v4_actual,coffee maker,120,36,0.00040873176147273476,3,1
v4_actual,coffee maker,120,40,0.00041918201312201523,3,1
v4_actual,coffee maker,120,44,0.000431897642350407,3,1
v4_actual,coffee maker,120,48,0.0004459026305583769,3,1
v4_actual,coffee maker,120,52,0.00046005668023453534,3,1
v4_actual,coffee maker,120,56,0.00047675716269988353,3,1
v4_actual,coffee maker,120,60,0.0004954604783900552,3,1
v4_actual,coffee maker,120,64,0.00051673908787367,3,1
v4_actual,coffee maker,120,68,0.0005410989648062457,3,1
v4_actual,coffee maker,120,72,0.000569097677735548,3,1
v4_actual,coffee maker,120,76,0.0005996275591055774,3,1
v4_actual,coffee maker,120,80,0.0006329419312329227,3,1
v4_actual,coffee maker,120,84,0.0006687684641176365,3,1
v4_actual,coffee maker,120,88,0.0007065586332603992,3,1
v4_actual,coffee maker,120,92,0.0007451911337282503,3,1
v4_actual,coffee maker,120,96,0.000786041038048772,3,1
v4_actual,coffee maker,120,100,0.0008281858121366798,3,1
v4_actual,coffee maker,120,104,0.0008714173671905015,3,1
v4_actual,coffee maker,120,108,0.0009143792145674674,3,1
v4_actual,coffee maker,120,112,0.0009607923410236038,3,1
v4_actual,coffee maker,120,116,0.001009699377399368,3,1
v4_actual,coffee maker,28,0,0.00035612125937145627,3,1
v4_actual,coffee maker,28,4,0.0003566653645258433,3,1
v4_actual,coffee maker,28,8,0.0003578417505290969,3,1
v4_actual,coffee maker,28,12,0.0003603528985873536,3,1
v4_actual,coffee maker,28,16,0.000363886001244575,3,1
v4_actual,coffee maker,28,20,0.0003684778231366603,3,1
v4_actual,coffee maker,28,24,0.00037426175385526687,3,1
v4_actual,coffee maker,124,0,0.00034590525973074405,3,1
v4_actual,coffee maker,124,4,0.0003464337562183766,3,1
v4_actual,coffee maker,124,8,0.00034757639540458315,3,1
v4_actual,coffee maker,124,12,0.0003500155065175976,3,1
v4_actual,coffee maker,124,16,0.00035344725556413957,3,1
v4_actual,coffee maker,124,20,0.0003579073525182576,3,1
v4_actual,coffee maker,124,24,0.0003635253604434672,3,1
v4_actual,coffee maker,124,28,0.0003705125057054302,3,1
v4_actual,coffee maker,124,32,0.0003785469652501879,3,1
v4_actual,coffee maker,124,36,0.00038754452765726497,3,1
v4_actual,coffee maker,124,40,0.0003974530745847851,3,1
v4_actual,coffee maker,124,44,0.00040950956979187494,3,1
v4_actual,coffee maker,124,48,0.0004227885880906905,3,1
v4_actual,coffee maker,124,52,0.00043620894102930157,3,1
v4_actual,coffee maker,124,56,0.0004520437285323852,3,1
v4_actual,coffee maker,124,60,0.0004697775293475093,3,1
v4_actual,coffee maker,124,64,0.000489953129677216,3,1
v4_actual,coffee maker,124,68,0.0005130502752614207,3,1
v4_actual,coffee maker,124,72,0.0005395976322324107,3,1
v4_actual,coffee maker,124,76,0.0005685449506701761,3,1
v4_actual,coffee maker,124,80,0.0006001324215429325,3,1
v4_actual,coffee maker,124,84,0.0006341018314913445,3,1
