prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,42,36,0.00009733013093427955,6,7
v4_resampled_1,sweater,42,39,0.00013236862518913988,6,7
v4_resampled_1,sweater,39,0,0.000011864464151264566,6,7
v4_resampled_1,sweater,39,3,0.000012243031076121443,6,7
v4_resampled_1,sweater,39,6,0.00001263984524398474,6,7
v4_resampled_1,sweater,39,9,0.000013187035440040865,6,7
v4_resampled_1,sweater,39,12,0.00001395887352262207,6,7
v4_resampled_1,sweater,39,15,0.00001576197655126005,6,7
v4_resampled_1,sweater,39,18,0.00001909663206529233,6,7
v4_resampled_1,sweater,39,21,0.00002462392152396928,6,7
v4_resampled_1,sweater,39,24,0.00003157675057446661,6,7
v4_resampled_1,sweater,39,27,0.0000409316014547544,6,7
v4_resampled_1,sweater,39,30,0.00005367956005529006,6,7
v4_resampled_1,sweater,39,33,0.0000714644965285265,6,7
v4_resampled_1,sweater,39,36,0.00009703898062549442,6,7
v4_resampled_1,sweater,30,0,0.000011720803709277292,6,7
v4_resampled_1,sweater,30,3,0.00001209478676999559,6,7
v4_resampled_1,sweater,30,6,0.000012486796127627638,6,7
v4_resampled_1,sweater,30,9,0.000013027360690666204,6,7
v4_resampled_1,sweater,30,12,0.000013789852999289771,6,7
v4_resampled_1,sweater,30,15,0.0000155711232190676,6,7
v4_resampled_1,sweater,30,18,0.00001886540117546961,6,7
v4_resampled_1,sweater,30,21,0.00002432576364642065,6,7
v4_resampled_1,sweater,30,24,0.00003119440461377135,6,7
v4_resampled_1,sweater,30,27,0.0000404359826150608,6,7
v4_resampled_1,sweater,27,0,0.00001162718330639879,6,7
v4_resampled_1,sweater,27,3,0.00001199817916200013,6,7
v4_resampled_1,sweater,27,6,0.000012387057328725566,6,7
v4_resampled_1,sweater,27,9,0.000012923304110029298,6,7
v4_resampled_1,sweater,27,12,0.000013679705979900052,6,7
v4_resampled_1,sweater,27,15,0.00001544674823035537,6,7
v4_resampled_1,sweater,27,18,0.000018714713005756844,6,7
v4_resampled_1,sweater,27,21,0.000024131460606339657,6,7
v4_resampled_1,sweater,27,24,0.00003094523802076845,6,7
v4_resampled_1,sweater,24,0,0.000011539068696305035,6,7
v4_resampled_1,sweater,24,3,0.000011907253023585155,6,7
v4_resampled_1,sweater,24,6,0.000012293184143968177,6,7
v4_resampled_1,sweater,24,9,0.000012825367071215105,6,7
v4_resampled_1,sweater,24,12,0.000013576036679532782,6,7
v4_resampled_1,sweater,24,15,0.000015329687704029467,6,7
v4_resampled_1,sweater,24,18,0.00001857288677011031,6,7
v4_resampled_1,sweater,24,21,0.000023948584480085528,6,7
v4_resampled_1,sweater,45,0,0.000011466080591131711,6,7
v4_resampled_1,sweater,45,3,0.000011831936041003269,6,7
v4_resampled_1,sweater,45,6,0.000012215426030135099,6,7
v4_resampled_1,sweater,45,9,0.000012744242739146602,6,7
v4_resampled_1,sweater,45,12,0.000013490164134782274,6,7
v4_resampled_1,sweater,45,15,0.000015232722785294399,6,7
v4_resampled_1,sweater,45,18,0.00001845540763478086,6,7
v4_resampled_1,sweater,45,21,0.00002379710242821557,6,7
v4_resampled_1,sweater,45,24,0.000030516470215328575,6,7
v4_resampled_1,sweater,45,27,0.000039557205030138274,6,7
v4_resampled_1,sweater,45,30,0.000051877114199451516,6,7
v4_resampled_1,sweater,45,33,0.00006906487020009245,6,7
v4_resampled_1,sweater,45,36,0.00009378061732476946,6,7
v4_resampled_1,sweater,45,39,0.0001275412995493731,6,7
v4_resampled_1,sweater,45,42,0.00017564621808828675,6,7
v4_resampled_1,sweater,48,0,0.000010311167142746187,6,7
v4_resampled_1,sweater,48,3,0.000010640172042347824,6,7
v4_resampled_1,sweater,48,6,0.000010985035253807109,6,7
v4_resampled_1,sweater,48,9,0.000011460587246587636,6,7
v4_resampled_1,sweater,48,12,0.0000121313761988037,6,7
v4_resampled_1,sweater,48,15,0.000013698416771967425,6,7
v4_resampled_1,sweater,48,18,0.000016596498803341925,6,7
v4_resampled_1,sweater,48,21,0.00002140015489165172,6,7
v4_resampled_1,sweater,48,24,0.00002744271876479384,6,7
v4_resampled_1,sweater,48,27,0.00003557283149405963,6,7
v4_resampled_1,sweater,48,30,0.000046651825891368164,6,7
v4_resampled_1,sweater,48,33,0.00006210835644012628,6,7
v4_resampled_1,sweater,48,36,0.00008433462614361169,6,7
v4_resampled_1,sweater,48,39,0.00011469478579051501,6,7
v4_resampled_1,sweater,48,42,0.00015795436795554692,6,7
v4_resampled_1,sweater,48,45,0.0002173548525664999,6,7
v4_resampled_1,sweater,18,0,0.000009510129517887362,6,7
v4_resampled_1,sweater,18,3,0.00000981357520584062,6,7
v4_resampled_1,sweater,18,6,0.000010131647230232083,6,7
v4_resampled_1,sweater,18,9,0.000010570255292852195,6,7
v4_resampled_1,sweater,18,12,0.000011188933055168392,6,7
v4_resampled_1,sweater,18,15,0.00001263423586175277,6,7
v4_resampled_1,sweater,60,0,0.000009280703689630597,6,7
v4_resampled_1,sweater,60,3,0.000009576828943287067,6,7
v4_resampled_1,sweater,60,6,0.000009887227682314324,6,7
v4_resampled_1,sweater,60,9,0.000010315254604282519,6,7
v4_resampled_1,sweater,60,12,0.000010919007158926573,6,7
v4_resampled_1,sweater,60,15,0.000012329442954198542,6,7
v4_resampled_1,sweater,60,18,0.000014937900389625816,6,7
v4_resampled_1,sweater,60,21,0.000019261495203415364,6,7
v4_resampled_1,sweater,60,24,0.000024700185514215772,6,7
v4_resampled_1,sweater,60,27,0.00003201780205161138,6,7
v4_resampled_1,sweater,60,30,0.000041989598915832964,6,7
v4_resampled_1,sweater,60,33,0.00005590145565395785,6,7
v4_resampled_1,sweater,60,36,0.00007590650652630017,6,7
v4_resampled_1,sweater,60,39,0.00010323257366808012,6,7
v4_resampled_1,sweater,60,42,0.00014216893831554074,6,7
v4_resampled_1,sweater,60,45,0.00019563313776676738,6,7
v4_resampled_1,sweater,60,48,0.0002629130066735494,6,7
v4_resampled_1,sweater,60,51,0.0003450683638160327,6,7
v4_resampled_1,sweater,60,54,0.00044497895463562224,6,7
v4_resampled_1,sweater,60,57,0.0005712927244185685,6,7
v4_resampled_1,sweater,51,0,0.000009279703629034976,6,7
v4_resampled_1,sweater,51,3,0.00000957579697312856,6,7
v4_resampled_1,sweater,51,6,0.000009886162264525345,6,7
v4_resampled_1,sweater,51,9,0.000010314143063605375,6,7
v4_resampled_1,sweater,51,12,0.000010917830559697902,6,7
v4_resampled_1,sweater,51,15,0.000012328114370669039,6,7
v4_resampled_1,sweater,51,18,0.000014936290726602347,6,7
v4_resampled_1,sweater,51,21,0.00001925941964287479,6,7
v4_resampled_1,sweater,51,24,0.000024697523896835952,6,7
v4_resampled_1,sweater,51,27,0.000032014351909977615,6,7
v4_resampled_1,sweater,51,30,0.00004198507424349028,6,7
v4_resampled_1,sweater,51,33,0.00005589543188195652,6,7
v4_resampled_1,sweater,51,36,0.00007589832707044551,6,7
v4_resampled_1,sweater,51,39,0.00010322144963777281,6,7
v4_resampled_1,sweater,51,42,0.0001421536186201938,6,7
v4_resampled_1,sweater,51,45,0.00019561205693078543,6,7
v4_resampled_1,sweater,51,48,0.00026288467596212456,6,7
v4_resampled_1,sweater,63,0,0.00000863501502543252,6,7
v4_resampled_1,sweater,63,3,0.000008910537884500918,6,7
v4_resampled_1,sweater,63,6,0.000009199341176256734,6,7
v4_resampled_1,sweater,63,9,0.000009597588876656283,6,7
v4_resampled_1,sweater,63,12,0.000010159336407376359,6,7
v4_resampled_1,sweater,63,15,0.000011471643608627633,6,7
v4_resampled_1,sweater,63,18,0.000013898622197900107,6,7
v4_resampled_1,sweater,63,21,0.000017921410493863998,6,7
v4_resampled_1,sweater,63,24,0.000022981713475512695,6,7
v4_resampled_1,sweater,63,27,0.00002979021969054946,6,7
v4_resampled_1,sweater,63,30,0.00003906824629636836,6,7
v4_resampled_1,sweater,63,33,0.00005201221002829897,6,7
v4_resampled_1,sweater,63,36,0.00007062544461095524,6,7
v4_resampled_1,sweater,63,39,0.00009605034861030271,6,7
v4_resampled_1,sweater,63,42,0.00013227778405166897,6,7
v4_resampled_1,sweater,63,45,0.00018202230569822086,6,7
v4_resampled_1,sweater,63,48,0.0002446212958554318,6,7
v4_resampled_1,sweater,63,51,0.0003210608382726482,6,7
v4_resampled_1,sweater,63,54,0.00041402032515842495,6,7
v4_resampled_1,sweater,63,57,0.0005315460361897351,6,7
v4_resampled_1,sweater,63,60,0.0007007879336914032,6,7
v4_resampled_1,sweater,54,0,0.00000855395950537774,6,7
v4_resampled_1,sweater,54,3,0.000008826896074953548,6,7
v4_resampled_1,sweater,54,6,0.000009112988415895945,6,7
v4_resampled_1,sweater,54,9,0.000009507497828131399,6,7
v4_resampled_1,sweater,54,12,0.000010063972323644502,6,7
v4_resampled_1,sweater,54,15,0.000011363961104793908,6,7
v4_resampled_1,sweater,54,18,0.000013768158029977199,6,7
v4_resampled_1,sweater,54,21,0.000017753185048579078,6,7
v4_resampled_1,sweater,54,24,0.000022765987766637702,6,7
v4_resampled_1,sweater,54,27,0.000029510583610884128,6,7
v4_resampled_1,sweater,54,30,0.0000387015188486623,6,7
v4_resampled_1,sweater,54,33,0.00005152397964067068,6,7
v4_resampled_1,sweater,54,36,0.00006996249473476144,6,7
v4_resampled_1,sweater,54,39,0.00009514873918227945,6,7
v4_resampled_1,sweater,54,42,0.0001310361134180426,6,7
v4_resampled_1,sweater,54,45,0.00018031369110907595,6,7
v4_resampled_1,sweater,54,48,0.00024232507444833258,6,7
v4_resampled_1,sweater,54,51,0.0003180470909729885,6,7
v4_resampled_1,sweater,69,0,0.000008462260500344702,6,7
v4_resampled_1,sweater,69,3,0.000008732271172053957,6,7
v4_resampled_1,sweater,69,6,0.000009015296584400864,6,7
v4_resampled_1,sweater,69,9,0.00000940557682994976,6,7
v4_resampled_1,sweater,69,12,0.00000995608588249661,6,7
v4_resampled_1,sweater,69,15,0.000011242138698937442,6,7
v4_resampled_1,sweater,69,18,0.00001362056247593072,6,7
v4_resampled_1,sweater,69,21,0.00001756286974440928,6,7
v4_resampled_1,sweater,69,24,0.000022521934889665052,6,7
v4_resampled_1,sweater,69,27,0.000029194228225596003,6,7
v4_resampled_1,sweater,69,30,0.00003828663603685323,6,7
v4_resampled_1,sweater,69,33,0.000050971639211022767,6,7
v4_resampled_1,sweater,69,36,0.00006921249221805879,6,7
v4_resampled_1,sweater,69,39,0.00009412873847878278,6,7
v4_resampled_1,sweater,69,42,0.0001296313977169364,6,7
v4_resampled_1,sweater,69,45,0.00017838071655405942,6,7
v4_resampled_1,sweater,69,48,0.00023972733381050123,6,7
v4_resampled_1,sweater,69,51,0.00031463760536839337,6,7
v4_resampled_1,sweater,69,54,0.00040573731876656694,6,7
v4_resampled_1,sweater,69,57,0.0005209117775609056,6,7
v4_resampled_1,sweater,69,60,0.000686767774338401,6,7
v4_resampled_1,sweater,69,63,0.0008836320420421516,6,7
v4_resampled_1,sweater,69,66,0.0011156818857367275,6,7
v4_resampled_1,sweater,57,0,0.000008352711408950482,6,7
v4_resampled_1,sweater,57,3,0.000008619226628853252,6,7
v4_resampled_1,sweater,57,6,0.000008898588105687525,6,7
v4_resampled_1,sweater,57,9,0.000009283815936897825,6,7
v4_resampled_1,sweater,57,12,0.000009827198316080244,6,7
v4_resampled_1,sweater,57,15,0.000011096602399298979,6,7
v4_resampled_1,sweater,57,18,0.000013444236038868705,6,7
v4_resampled_1,sweater,57,21,0.000017335507750211897,6,7
v4_resampled_1,sweater,57,24,0.000022230374791331585,6,7
v4_resampled_1,sweater,57,27,0.000028816291245761716,6,7
v4_resampled_1,sweater,57,30,0.00003779099232673492,6,7
v4_resampled_1,sweater,57,33,0.000050311780446072446,6,7
v4_resampled_1,sweater,57,36,0.00006831649455463138,6,7
v4_resampled_1,sweater,57,39,0.00009291018490506378,6,7
v4_resampled_1,sweater,57,42,0.0001279532407002052,6,7
v4_resampled_1,sweater,57,45,0.00017607147005662985,6,7
v4_resampled_1,sweater,57,48,0.00023662391816875523,6,7
v4_resampled_1,sweater,57,51,0.00031056443085607775,6,7
v4_resampled_1,sweater,57,54,0.00040048480324617806,6,7
v4_resampled_1,sweater,66,0,0.000008309556635220059,6,7
v4_resampled_1,sweater,66,3,0.000008574694888596974,6,7
v4_resampled_1,sweater,66,6,0.000008852613027964975,6,7
v4_resampled_1,sweater,66,9,0.00000923585055697558,6,7
v4_resampled_1,sweater,66,12,0.000009776425519203822,6,7
v4_resampled_1,sweater,66,15,0.000011039271151722959,6,7
v4_resampled_1,sweater,66,18,0.000013374775604306904,6,7
v4_resampled_1,sweater,66,21,0.000017245942831967536,6,7
v4_resampled_1,sweater,66,24,0.000022115520255230516,6,7
v4_resampled_1,sweater,66,27,0.000028667410185759262,6,7
v4_resampled_1,sweater,66,30,0.00003759574294685587,6,7
v4_resampled_1,sweater,66,33,0.000050051841679507164,6,7
v4_resampled_1,sweater,66,36,0.00006796353337589454,6,7
v4_resampled_1,sweater,66,39,0.000092430158981682,6,7
v4_resampled_1,sweater,66,42,0.00012729216277231612,6,7
v4_resampled_1,sweater,66,45,0.00017516178647262329,6,7
v4_resampled_1,sweater,66,48,0.0002354013868076426,6,7
v4_resampled_1,sweater,66,51,0.0003089598814964617,6,7
v4_resampled_1,sweater,66,54,0.00039841567500501635,6,7
v4_resampled_1,sweater,66,57,0.0005115117783740183,6,7
v4_resampled_1,sweater,66,60,0.0006743748571527128,6,7
v4_resampled_1,sweater,66,63,0.0008676866539082944,6,7
v4_resampled_1,sweater,72,0,0.000008065877282414612,6,7
v4_resampled_1,sweater,72,3,0.000008323240305316114,6,7
v4_resampled_1,sweater,72,6,0.000008593008441584422,6,7
v4_resampled_1,sweater,72,9,0.000008965007456058132,6,7
v4_resampled_1,sweater,72,12,0.000009489729953140428,6,7
v4_resampled_1,sweater,72,15,0.000010715542393645233,6,7
v4_resampled_1,sweater,72,18,0.000012982557727198706,6,7
v4_resampled_1,sweater,72,21,0.00001674020222843132,6,7
v4_resampled_1,sweater,72,24,0.00002146697835349897,6,7
v4_resampled_1,sweater,72,27,0.00002782673284672206,6,7
v4_resampled_1,sweater,72,30,0.00003649324052564344,6,7
v4_resampled_1,sweater,72,33,0.000048584061757833535,6,7
v4_resampled_1,sweater,72,36,0.00006597048963668731,6,7
v4_resampled_1,sweater,72,39,0.00008971962672236733,6,7
v4_resampled_1,sweater,72,42,0.00012355929552039814,6,7
v4_resampled_1,sweater,72,45,0.00017002513326263235,6,7
v4_resampled_1,sweater,72,48,0.00022849819568626872,6,7
v4_resampled_1,sweater,72,51,0.00029989957331505944,6,7
v4_resampled_1,sweater,72,54,0.00038673205840611435,6,7
v4_resampled_1,sweater,72,57,0.0004965115967062907,6,7
v4_resampled_1,sweater,72,60,0.0006545986842528544,6,7
v4_resampled_1,sweater,72,63,0.0008422415752423436,6,7
v4_resampled_1,sweater,72,66,0.0010634219043716274,6,7
v4_resampled_1,sweater,72,69,0.0013285103612073967,6,7
v4_resampled_1,sweater,75,0,0.000008022677727469225,6,7
v4_resampled_1,sweater,75,3,0.000008278662354982418,6,7
v4_resampled_1,sweater,75,6,0.000008546985656049707,6,7
v4_resampled_1,sweater,75,9,0.000008916992303009914,6,7
v4_resampled_1,sweater,75,12,0.000009438904469913531,6,7
v4_resampled_1,sweater,75,15,0.000010658151654089514,6,7
v4_resampled_1,sweater,75,18,0.00001291302521433857,6,7
v4_resampled_1,sweater,75,21,0.000016650544369696013,6,7
v4_resampled_1,sweater,75,24,0.00002135200463415984,6,7
v4_resampled_1,sweater,75,27,0.000027677697294546993,6,7
v4_resampled_1,sweater,75,30,0.000036297788537716495,6,7
v4_resampled_1,sweater,75,33,0.00004832385325578337,6,7
v4_resampled_1,sweater,75,36,0.00006561716219417246,6,7
v4_resampled_1,sweater,75,39,0.00008923910268157606,6,7
v4_resampled_1,sweater,75,42,0.00012289753159950672,6,7
v4_resampled_1,sweater,75,45,0.00016911450571037838,6,7
v4_resampled_1,sweater,75,48,0.0002272743957183497,6,7
v4_resampled_1,sweater,75,51,0.0002982933589329285,6,7
v4_resampled_1,sweater,75,54,0.00038466078305424703,6,7
v4_resampled_1,sweater,75,57,0.0004938523596199949,6,7
v4_resampled_1,sweater,75,60,0.0006510927578870762,6,7
v4_resampled_1,sweater,75,63,0.0008377306634179974,6,7
v4_resampled_1,sweater,75,66,0.0010577263859079152,6,7
v4_resampled_1,sweater,75,69,0.0013213950711608267,6,7
v4_resampled_1,sweater,75,72,0.0016023979557011094,6,7
v4_resampled_1,sweater,78,0,0.000007618923670850903,6,7
v4_resampled_1,sweater,78,3,0.000007862025463567366,6,7
v4_resampled_1,sweater,78,6,0.000008116844966405211,6,7
v4_resampled_1,sweater,78,9,0.000008468230438520712,6,7
v4_resampled_1,sweater,78,12,0.00000896387654292704,6,7
v4_resampled_1,sweater,78,15,0.000010121763167280656,6,7
v4_resampled_1,sweater,78,18,0.000012263156618015365,6,7
v4_resampled_1,sweater,78,21,0.000015812579158760172,6,7
v4_resampled_1,sweater,78,24,0.000020277430934351523,6,7
v4_resampled_1,sweater,78,27,0.00002628477301911882,6,7
v4_resampled_1,sweater,78,30,0.00003447104441733412,6,7
v4_resampled_1,sweater,78,33,0.000045891878241176145,6,7
v4_resampled_1,sweater,78,36,0.0000623148738161951,6,7
v4_resampled_1,sweater,78,39,0.00008474800246034963,6,7
v4_resampled_1,sweater,78,42,0.00011671251724179566,6,7
v4_resampled_1,sweater,78,45,0.0001606035483925009,6,7
v4_resampled_1,sweater,78,48,0.00021583644914315795,6,7
v4_resampled_1,sweater,78,51,0.00028328126972496884,6,7
v4_resampled_1,sweater,78,54,0.00036530211543029577,6,7
v4_resampled_1,sweater,78,57,0.00046899845169291813,6,7
v4_resampled_1,sweater,78,60,0.0006183254760440532,6,7
v4_resampled_1,sweater,78,63,0.0007955705312029804,6,7
v4_resampled_1,sweater,78,66,0.0010044946179608662,6,7
v4_resampled_1,sweater,78,69,0.0012548937559515704,6,7
v4_resampled_1,sweater,78,72,0.001521754721994228,6,7
v4_resampled_1,sweater,78,75,0.0018008850471238455,6,7
v4_resampled_1,sweater,81,0,0.000007147319786267941,6,7
v4_resampled_1,sweater,81,3,0.000007375373817023959,6,7
v4_resampled_1,sweater,81,6,0.000007614420243165211,6,7
v4_resampled_1,sweater,81,9,0.000007944055300025906,6,7
v4_resampled_1,sweater,81,12,0.000008409021397870264,6,7
v4_resampled_1,sweater,81,15,0.000009495235978567571,6,7
v4_resampled_1,sweater,81,18,0.00001150407928004022,6,7
v4_resampled_1,sweater,81,21,0.000014833796055173411,6,7
v4_resampled_1,sweater,81,24,0.000019022277895532085,6,7
v4_resampled_1,sweater,81,27,0.000024657771411447888,6,7
v4_resampled_1,sweater,81,30,0.0000323373206585514,6,7
v4_resampled_1,sweater,81,33,0.000043051216097237135,6,7
v4_resampled_1,sweater,81,36,0.00005845764439264154,6,7
v4_resampled_1,sweater,81,39,0.00007950218442914161,6,7
v4_resampled_1,sweater,81,42,0.00010948812717194034,6,7
v4_resampled_1,sweater,81,45,0.0001506623466464485,6,7
v4_resampled_1,sweater,81,48,0.00020247638514357636,6,7
v4_resampled_1,sweater,81,51,0.0002657464376406137,6,7
v4_resampled_1,sweater,81,54,0.00034269027363663114,6,7
v4_resampled_1,sweater,81,57,0.0004399679086349839,6,7
v4_resampled_1,sweater,81,60,0.0005800517369915645,6,7
v4_resampled_1,sweater,81,63,0.0007463254974969105,6,7
v4_resampled_1,sweater,81,66,0.0009423173886908848,6,7
v4_resampled_1,sweater,81,69,0.001177217066223098,6,7
v4_resampled_1,sweater,81,72,0.001427559600835502,6,7
v4_resampled_1,sweater,81,75,0.0016894120332701637,6,7
v4_resampled_1,sweater,81,78,0.0019343701645997927,6,7
v4_resampled_1,sweater,84,0,0.000007003749499679657,6,7
v4_resampled_1,sweater,84,3,0.0000072272225429421444,6,7
v4_resampled_1,sweater,84,6,0.0000074614671741539,6,7
v4_resampled_1,sweater,84,9,0.000007784480755972459,6,7
v4_resampled_1,sweater,84,12,0.00000824010694488347,6,7
v4_resampled_1,sweater,84,15,0.000009304502418095647,6,7
v4_resampled_1,sweater,84,18,0.000011272993501236478,6,7
v4_resampled_1,sweater,84,21,0.000014535825289275242,6,7
v4_resampled_1,sweater,84,24,0.000018640171879474064,6,7
v4_resampled_1,sweater,84,27,0.000024162463601802764,6,7
v4_resampled_1,sweater,84,30,0.00003168775151469362,6,7
v4_resampled_1,sweater,84,33,0.00004218643382669563,6,7
v4_resampled_1,sweater,84,36,0.00005728338872622372,6,7
v4_resampled_1,sweater,84,39,0.00007790520098021109,6,7
v4_resampled_1,sweater,84,42,0.0001072888073896786,6,7
v4_resampled_1,sweater,84,45,0.00014763594836948143,6,7
v4_resampled_1,sweater,84,48,0.0001984091832396859,6,7
v4_resampled_1,sweater,84,51,0.0002604083118322258,6,7
v4_resampled_1,sweater,84,54,0.0003358065546666822,6,7
v4_resampled_1,sweater,84,57,0.0004311301455823592,6,7
v4_resampled_1,sweater,84,60,0.0005684000694285835,6,7
v4_resampled_1,sweater,84,63,0.0007313338406565895,6,7
v4_resampled_1,sweater,84,66,0.000923388785858339,6,7
v4_resampled_1,sweater,84,69,0.0011535699654037141,6,7
v4_resampled_1,sweater,84,72,0.0013988837968778327,6,7
v4_resampled_1,sweater,84,75,0.001655476323516659,6,7
v4_resampled_1,sweater,84,78,0.0018955139097792206,6,7
v4_resampled_1,sweater,84,81,0.002103831031301595,6,7
v4_resampled_1,sweater,87,0,0.000006507310124735097,6,7
v4_resampled_1,sweater,87,3,0.000006714942964415296,6,7
v4_resampled_1,sweater,87,6,0.000006932583880958547,6,7
v4_resampled_1,sweater,87,9,0.000007232701632384488,6,7
v4_resampled_1,sweater,87,12,0.000007656032151605743,6,7
v4_resampled_1,sweater,87,15,0.00000864498120523376,6,7
v4_resampled_1,sweater,87,18,0.000010473941815026984,6,7
v4_resampled_1,sweater,87,21,0.000013505497745258826,6,7
v4_resampled_1,sweater,87,24,0.0000173189202731554,6,7
v4_resampled_1,sweater,87,27,0.000022449781226719445,6,7
v4_resampled_1,sweater,87,30,0.00002944166210843022,6,7
v4_resampled_1,sweater,87,33,0.00003919617741603727,6,7
v4_resampled_1,sweater,87,36,0.00005322303081432913,6,7
v4_resampled_1,sweater,87,39,0.00007238312894132471,6,7
v4_resampled_1,sweater,87,42,0.00009968396822723918,6,7
v4_resampled_1,sweater,87,45,0.00013717122544767431,6,7
v4_resampled_1,sweater,87,48,0.00018434555476250014,6,7
v4_resampled_1,sweater,87,51,0.00024195006463730996,6,7
v4_resampled_1,sweater,87,54,0.00031200393349802973,6,7
v4_resampled_1,sweater,87,57,0.0004005708030469854,6,7
v4_resampled_1,sweater,87,60,0.0005281107679339373,6,7
v4_resampled_1,sweater,87,63,0.0006794954768276193,6,7
v4_resampled_1,sweater,87,66,0.0008579371942925263,6,7
v4_resampled_1,sweater,87,69,0.0010718026845199468,6,7
v4_resampled_1,sweater,87,72,0.0012997281949000822,6,7
v4_resampled_1,sweater,87,75,0.001538132944613727,6,7
v4_resampled_1,sweater,87,78,0.0017611562002962419,6,7
v4_resampled_1,sweater,87,81,0.0019547073994218276,6,7
v4_resampled_1,sweater,87,84,0.0021204293188280534,6,7
v4_resampled_1,sweater,90,0,0.0000064059525544217155,6,7
v4_resampled_1,sweater,90,3,0.000006610351314314083,6,7
v4_resampled_1,sweater,90,6,0.000006824602265713708,6,7
v4_resampled_1,sweater,90,9,0.000007120045396519243,6,7
v4_resampled_1,sweater,90,12,0.000007536782138581433,6,7
v4_resampled_1,sweater,90,15,0.000008510327366155649,6,7
v4_resampled_1,sweater,90,18,0.000010310800167614172,6,7
v4_resampled_1,sweater,90,21,0.000013295136718798814,6,7
v4_resampled_1,sweater,90,24,0.000017049161548630117,6,7
v4_resampled_1,sweater,90,27,0.000022100104442365958,6,7
v4_resampled_1,sweater,90,30,0.000028983080101410714,6,7
v4_resampled_1,sweater,90,33,0.000038585659516581034,6,7
v4_resampled_1,sweater,90,36,0.000052394031276171005,6,7
v4_resampled_1,sweater,90,39,0.00007125569257506196,6,7
v4_resampled_1,sweater,90,42,0.00009813129521411377,6,7
v4_resampled_1,sweater,90,45,0.00013503465259932592,6,7
v4_resampled_1,sweater,90,48,0.00018147419667895274,6,7
v4_resampled_1,sweater,90,51,0.00023818146129449562,6,7
v4_resampled_1,sweater,90,54,0.0003071441742393791,6,7
v4_resampled_1,sweater,90,57,0.0003943315302050454,6,7
v4_resampled_1,sweater,90,60,0.0005198849383256852,6,7
v4_resampled_1,sweater,90,63,0.0006689116857910711,6,7
v4_resampled_1,sweater,90,66,0.0008445740030770855,6,7
v4_resampled_1,sweater,90,69,0.001055108334031653,6,7
v4_resampled_1,sweater,90,72,0.0012794836868963559,6,7
v4_resampled_1,sweater,90,75,0.0015141750549332454,6,7
v4_resampled_1,sweater,90,78,0.0017337245103993782,6,7
v4_resampled_1,sweater,90,81,0.00192426096473817,6,7
v4_resampled_1,sweater,90,84,0.0020874016069689205,6,7
v4_resampled_1,sweater,90,87,0.0022135962806496923,6,7
