prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,600,450,0.0034918864994562438,4,8
v4_resampled_3,watch,600,500,0.003640476205996685,4,8
v4_resampled_3,watch,600,550,0.003723650834615685,4,8
v4_resampled_3,watch,650,0,0.00010040263884638864,4,8
v4_resampled_3,watch,650,50,0.00017309754142920744,4,8
v4_resampled_3,watch,650,100,0.00031321217697009596,4,8
v4_resampled_3,watch,650,150,0.0005699351408113498,4,8
v4_resampled_3,watch,650,200,0.0010138630520460986,4,8
v4_resampled_3,watch,650,250,0.0015974743336556623,4,8
v4_resampled_3,watch,650,300,0.002225914383042967,4,8
v4_resampled_3,watch,650,350,0.00272931753883574,4,8
v4_resampled_3,watch,650,400,0.0031014948004912833,4,8
v4_resampled_3,watch,650,450,0.0033583773294106043,4,8
v4_resampled_3,watch,650,500,0.0035012858408719305,4,8
v4_resampled_3,watch,650,550,0.0035812803616502246,4,8
v4_resampled_3,watch,650,600,0.003625548901779489,4,8
v4_resampled_3,watch,700,0,0.00008956284716369902,4,8
v4_resampled_3,watch,700,50,0.00015440937435076013,4,8
v4_resampled_3,watch,700,100,0.00027939678337240395,4,8
v4_resampled_3,watch,700,150,0.0005084031106772471,4,8
v4_resampled_3,watch,700,200,0.000904403137394155,4,8
v4_resampled_3,watch,700,250,0.0014250058687404732,4,8
v4_resampled_3,watch,700,300,0.0019855975099714973,4,8
v4_resampled_3,watch,700,350,0.002434651642632012,4,8
v4_resampled_3,watch,700,400,0.0027666474505754425,4,8
v4_resampled_3,watch,700,450,0.0029957961157995256,4,8
v4_resampled_3,watch,700,500,0.0031232757649149717,4,8
v4_resampled_3,watch,700,550,0.003194633820048969,4,8
v4_resampled_3,watch,700,600,0.003234122986263252,4,8
v4_resampled_3,watch,700,650,0.003255951178123585,4,8
v4_resampled_3,watch,750,0,0.00008669514663368487,4,8
v4_resampled_3,watch,750,50,0.00014946536175304204,4,8
v4_resampled_3,watch,750,100,0.00027045081605297594,4,8
v4_resampled_3,watch,750,150,0.0004921246211459199,4,8
v4_resampled_3,watch,750,200,0.0008754451772735755,4,8
v4_resampled_3,watch,750,250,0.0013793788011061488,4,8
v4_resampled_3,watch,750,300,0.0019220209353977434,4,8
v4_resampled_3,watch,750,350,0.0023566968653211096,4,8
v4_resampled_3,watch,750,400,0.0026780625449853257,4,8
v4_resampled_3,watch,750,450,0.002899874130499179,4,8
v4_resampled_3,watch,750,500,0.0030232720261988786,4,8
v4_resampled_3,watch,750,550,0.0030923452775441563,4,8
v4_resampled_3,watch,750,600,0.00313057004555685,4,8
v4_resampled_3,watch,750,650,0.003151699323533249,4,8
v4_resampled_3,watch,750,700,0.0031623735549264793,4,8
v4_resampled_3,watch,950,0,0.00008278965251374709,4,8
v4_resampled_3,watch,950,50,0.00014273215794490554,4,8
v4_resampled_3,watch,950,100,0.0002582673881121911,4,8
v4_resampled_3,watch,950,150,0.0004699551008349038,4,8
v4_resampled_3,watch,950,200,0.0008360076063722159,4,8
v4_resampled_3,watch,950,250,0.001317239730972853,4,8
v4_resampled_3,watch,950,300,0.001835436602213441,4,8
v4_resampled_3,watch,950,350,0.0022505309943655254,4,8
v4_resampled_3,watch,950,400,0.0025574196032707363,4,8
v4_resampled_3,watch,950,450,0.0027692388896006577,4,8
v4_resampled_3,watch,950,500,0.002887077884084074,4,8
v4_resampled_3,watch,950,550,0.002953039482846145,4,8
v4_resampled_3,watch,950,600,0.0029895422789549203,4,8
v4_resampled_3,watch,950,650,0.0030097197127497313,4,8
v4_resampled_3,watch,950,700,0.0030199130850688378,4,8
v4_resampled_3,watch,950,750,0.0030254589409750396,4,8
v4_resampled_3,watch,950,800,0.003028264861114274,4,8
v4_resampled_3,watch,950,850,0.0030296903816075596,4,8
v4_resampled_3,watch,950,900,0.0030304475552037527,4,8
v4_resampled_3,watch,800,0,0.00007952369260813654,4,8
v4_resampled_3,watch,800,50,0.00013710153272864496,4,8
v4_resampled_3,watch,800,100,0.00024807902629534487,4,8
v4_resampled_3,watch,800,150,0.0004514158936977683,4,8
v4_resampled_3,watch,800,200,0.0008030280341636768,4,8
v4_resampled_3,watch,800,250,0.0012652760855556937,4,8
v4_resampled_3,watch,800,300,0.0017630306653589104,4,8
v4_resampled_3,watch,800,350,0.0021617500444429424,4,8
v4_resampled_3,watch,800,400,0.002456532238334431,4,8
v4_resampled_3,watch,800,450,0.0026599954889112896,4,8
v4_resampled_3,watch,800,500,0.0027731858658487365,4,8
v4_resampled_3,watch,800,550,0.0028365453527486872,4,8
v4_resampled_3,watch,800,600,0.0028716081540644638,4,8
v4_resampled_3,watch,800,650,0.00289098961049047,4,8
v4_resampled_3,watch,800,700,0.002900780865584946,4,8
v4_resampled_3,watch,800,750,0.0029061079436308477,4,8
v4_resampled_3,watch,850,0,0.00007343820017072118,4,8
v4_resampled_3,watch,850,50,0.00012660993817091367,4,8
v4_resampled_3,watch,850,100,0.00022909496017757823,4,8
v4_resampled_3,watch,850,150,0.00041687162246072253,4,8
v4_resampled_3,watch,850,200,0.0007415769009395666,4,8
v4_resampled_3,watch,850,250,0.0011684517581463274,4,8
v4_resampled_3,watch,850,300,0.001628116032636288,4,8
v4_resampled_3,watch,850,350,0.0019963237027378995,4,8
v4_resampled_3,watch,850,400,0.002268547904755808,4,8
v4_resampled_3,watch,850,450,0.0024564412788333602,4,8
v4_resampled_3,watch,850,500,0.0025609698449286563,4,8
v4_resampled_3,watch,850,550,0.00261948079341543,4,8
v4_resampled_3,watch,850,600,0.002651860439494777,4,8
v4_resampled_3,watch,850,650,0.0026697587441374807,4,8
v4_resampled_3,watch,850,700,0.0026788007305941952,4,8
v4_resampled_3,watch,850,750,0.002683720157887238,4,8
v4_resampled_3,watch,850,800,0.0026862091371085716,4,8
v4_resampled_3,watch,900,0,0.00007261492819106678,4,8
v4_resampled_3,watch,900,50,0.00012519058946411585,4,8
v4_resampled_3,watch,900,100,0.00022652671284913354,4,8
v4_resampled_3,watch,900,150,0.0004121983226646069,4,8
v4_resampled_3,watch,900,200,0.0007332635234073963,4,8
v4_resampled_3,watch,900,250,0.0011553529405034166,4,8
v4_resampled_3,watch,900,300,0.0016098641922292578,4,8
v4_resampled_3,watch,900,350,0.0019739441051583925,4,8
v4_resampled_3,watch,900,400,0.002243116563571694,4,8
v4_resampled_3,watch,900,450,0.0024289035767950705,4,8
v4_resampled_3,watch,900,500,0.002532260335311482,4,8
v4_resampled_3,watch,900,550,0.0025901153523582104,4,8
v4_resampled_3,watch,900,600,0.0026221320094854004,4,8
v4_resampled_3,watch,900,650,0.002639829666881014,4,8
v4_resampled_3,watch,900,700,0.0026487702890059086,4,8
v4_resampled_3,watch,900,750,0.002653634567525739,4,8
v4_resampled_3,watch,900,800,0.002656095644281515,4,8
v4_resampled_3,watch,900,850,0.0026573459704407856,4,8
v4_resampled_3,watch,1000,0,0.00004701284621546199,4,8
v4_resampled_3,watch,1000,50,0.00008105173518333831,4,8
v4_resampled_3,watch,1000,100,0.00014665945116476139,4,8
v4_resampled_3,watch,1000,150,0.0002668682161705477,4,8
v4_resampled_3,watch,1000,200,0.00047473441233259584,4,8
v4_resampled_3,watch,1000,250,0.000748006387523374,4,8
v4_resampled_3,watch,1000,300,0.0010422691254050429,4,8
v4_resampled_3,watch,1000,350,0.0012779841964389044,4,8
v4_resampled_3,watch,1000,400,0.0014522536436182103,4,8
v4_resampled_3,watch,1000,450,0.0015725371238761348,4,8
v4_resampled_3,watch,1000,500,0.0016394530530728843,4,8
v4_resampled_3,watch,1000,550,0.0016769099381372644,4,8
v4_resampled_3,watch,1000,600,0.0016976383780786114,4,8
v4_resampled_3,watch,1000,650,0.001709096314707351,4,8
v4_resampled_3,watch,1000,700,0.0017148847125409543,4,8
v4_resampled_3,watch,1000,750,0.0017180339765242515,4,8
v4_resampled_3,watch,1000,800,0.0017196273434245026,4,8
v4_resampled_3,watch,1000,850,0.0017204368380134153,4,8
v4_resampled_3,watch,1000,900,0.001720866805826486,4,8
v4_resampled_3,watch,1000,950,0.001721104844444397,4,8
v4_resampled_3,watch,1050,0,0.00003977509244365192,4,8
v4_resampled_3,watch,1050,50,0.00006857360315647909,4,8
v4_resampled_3,watch,1050,100,0.0001240808352908255,4,8
v4_resampled_3,watch,1050,150,0.00022578313850236573,4,8
v4_resampled_3,watch,1050,200,0.00040164777623060376,4,8
v4_resampled_3,watch,1050,250,0.0006328487978759988,4,8
v4_resampled_3,watch,1050,300,0.0008818089979950053,4,8
v4_resampled_3,watch,1050,350,0.0010812351016128352,4,8
v4_resampled_3,watch,1050,400,0.0012286752999767726,4,8
v4_resampled_3,watch,1050,450,0.0013304408158269837,4,8
v4_resampled_3,watch,1050,500,0.0013870548582432913,4,8
v4_resampled_3,watch,1050,550,0.0014187451553858844,4,8
v4_resampled_3,watch,1050,600,0.0014362823964008435,4,8
v4_resampled_3,watch,1050,650,0.0014459763529533329,4,8
v4_resampled_3,watch,1050,700,0.0014508736114149264,4,8
v4_resampled_3,watch,1050,750,0.0014535380377611008,4,8
v4_resampled_3,watch,1050,800,0.0014548861015533606,4,8
v4_resampled_3,watch,1050,850,0.0014555709722790995,4,8
v4_resampled_3,watch,1050,900,0.0014559347453940968,4,8
v4_resampled_3,watch,1050,950,0.0014561361373283176,4,8
v4_resampled_3,watch,1050,1000,0.001456193486189945,4,8
v4_resampled_3,watch,1100,0,0.00003652673718193945,4,8
v4_resampled_3,watch,1100,50,0.0000629733289410642,4,8
v4_resampled_3,watch,1100,100,0.0001139473922381002,4,8
v4_resampled_3,watch,1100,150,0.0002073438640494106,4,8
v4_resampled_3,watch,1100,200,0.0003688459752260672,4,8
v4_resampled_3,watch,1100,250,0.0005811652543277045,4,8
v4_resampled_3,watch,1100,300,0.0008097933539705339,4,8
v4_resampled_3,watch,1100,350,0.0009929327114562832,4,8
v4_resampled_3,watch,1100,400,0.0011283317525351202,4,8
v4_resampled_3,watch,1100,450,0.0012217862745305384,4,8
v4_resampled_3,watch,1100,500,0.0012737767570436171,4,8
v4_resampled_3,watch,1100,550,0.0013028789685993758,4,8
v4_resampled_3,watch,1100,600,0.0013189839768870933,4,8
v4_resampled_3,watch,1100,650,0.0013278862466617669,4,8
v4_resampled_3,watch,1100,700,0.001332383555448466,4,8
v4_resampled_3,watch,1100,750,0.0013348303832220337,4,8
v4_resampled_3,watch,1100,800,0.0013360683532384233,4,8
v4_resampled_3,watch,1100,850,0.0013366972918898697,4,8
v4_resampled_3,watch,1100,900,0.001337031356354564,4,8
v4_resampled_3,watch,1100,950,0.0013372163009970502,4,8
v4_resampled_3,watch,1100,1000,0.0013372689662875035,4,8
v4_resampled_3,watch,1100,1050,0.0013372961848152926,4,8
v4_resampled_3,watch,1150,0,0.0000343452432689828,4,8
v4_resampled_3,watch,1150,50,0.00005921235973433545,4,8
v4_resampled_3,watch,1150,100,0.00010714208845948603,4,8
v4_resampled_3,watch,1150,150,0.00019496062338217828,4,8
v4_resampled_3,watch,1150,200,0.00034681731042180775,4,8
v4_resampled_3,watch,1150,250,0.000546456201109432,4,8
v4_resampled_3,watch,1150,300,0.0007614298972609941,4,8
v4_resampled_3,watch,1150,350,0.000933631584853373,4,8
v4_resampled_3,watch,1150,400,0.001060944160873412,4,8
v4_resampled_3,watch,1150,450,0.0011488172790370089,4,8
v4_resampled_3,watch,1150,500,0.0011977027231622047,4,8
v4_resampled_3,watch,1150,550,0.0012250668572913858,4,8
v4_resampled_3,watch,1150,600,0.001240210022823404,4,8
v4_resampled_3,watch,1150,650,0.0012485806204909245,4,8
v4_resampled_3,watch,1150,700,0.0012528093355706632,4,8
v4_resampled_3,watch,1150,750,0.0012551100309407942,4,8
v4_resampled_3,watch,1150,800,0.0012562740654167132,4,8
v4_resampled_3,watch,1150,850,0.0012568654418344206,4,8
v4_resampled_3,watch,1150,900,0.0012571795548976898,4,8
v4_resampled_3,watch,1150,950,0.0012573534540528716,4,8
v4_resampled_3,watch,1150,1000,0.0012574029740032421,4,8
v4_resampled_3,watch,1150,1050,0.0012574285669532416,4,8
v4_resampled_3,watch,1150,1100,0.00125744336475032,4,8
v4_resampled_3,watch,1200,0,0.000031327841729221,4,8
v4_resampled_3,watch,1200,50,0.000054010257538231104,4,8
v4_resampled_3,watch,1200,100,0.00009772911967778251,4,8
v4_resampled_3,watch,1200,150,0.0001778323567229761,4,8
v4_resampled_3,watch,1200,200,0.00031634767367220024,4,8
v4_resampled_3,watch,1200,250,0.0004984472885002998,4,8
v4_resampled_3,watch,1200,300,0.0006945344693724137,4,8
v4_resampled_3,watch,1200,350,0.0008516073767368744,4,8
v4_resampled_3,watch,1200,400,0.000967734905677604,4,8
v4_resampled_3,watch,1200,450,0.001047887930552767,4,8
v4_resampled_3,watch,1200,500,0.0010924785437105397,4,8
v4_resampled_3,watch,1200,550,0.0011174386016825368,4,8
v4_resampled_3,watch,1200,600,0.001131251364321924,4,8
v4_resampled_3,watch,1200,650,0.0011388865630844814,4,8
v4_resampled_3,watch,1200,700,0.0011427437643772049,4,8
v4_resampled_3,watch,1200,750,0.0011448423321427069,4,8
v4_resampled_3,watch,1200,800,0.0011459041003632243,4,8
v4_resampled_3,watch,1200,850,0.0011464435214024416,4,8
v4_resampled_3,watch,1200,900,0.0011467300380607782,4,8
v4_resampled_3,watch,1200,950,0.0011468886593047074,4,8
v4_resampled_3,watch,1200,1000,0.0011469338286795609,4,8
v4_resampled_3,watch,1200,1050,0.0011469571731607948,4,8
v4_resampled_3,watch,1200,1100,0.001146970670897328,4,8
v4_resampled_3,watch,1200,1150,0.0011469786940538013,4,8
v4_resampled_3,watch,1250,0,0.00002891013084399744,4,8
v4_resampled_3,watch,1250,50,0.00004984204229082995,4,8
v4_resampled_3,watch,1250,100,0.00009018692259665052,4,8
v4_resampled_3,watch,1250,150,0.00016410823144456392,4,8
v4_resampled_3,watch,1250,200,0.00029193369645783387,4,8
v4_resampled_3,watch,1250,250,0.0004599798624473494,4,8
v4_resampled_3,watch,1250,300,0.0006409341109028269,4,8
v4_resampled_3,watch,1250,350,0.0007858849933543975,4,8
v4_resampled_3,watch,1250,400,0.0008930504369647407,4,8
v4_resampled_3,watch,1250,450,0.0009670176912911597,4,8
v4_resampled_3,watch,1250,500,0.0010081670456561275,4,8
v4_resampled_3,watch,1250,550,0.0010312008233443978,4,8
v4_resampled_3,watch,1250,600,0.0010439475927731161,4,8
v4_resampled_3,watch,1250,650,0.0010509935488001339,4,8
v4_resampled_3,watch,1250,700,0.0010545530724669129,4,8
v4_resampled_3,watch,1250,750,0.0010564896842900336,4,8
v4_resampled_3,watch,1250,800,0.0010574695110666904,4,8
v4_resampled_3,watch,1250,850,0.0010579673025506544,4,8
v4_resampled_3,watch,1250,900,0.0010582317074258158,4,8
v4_resampled_3,watch,1250,950,0.001058378087152714,4,8
v4_resampled_3,watch,1250,1000,0.0010584197706031233,4,8
v4_resampled_3,watch,1250,1050,0.0010584413134854184,4,8
v4_resampled_3,watch,1250,1100,0.0010584537695407276,4,8
v4_resampled_3,watch,1250,1150,0.0010584611735140186,4,8
v4_resampled_3,watch,1250,1200,0.0010584654623387436,4,8
v4_resampled_3,watch,1350,0,0.00002565832237210569,4,8
v4_resampled_3,watch,1350,50,0.00004423581462440063,4,8
v4_resampled_3,watch,1350,100,0.00008004270704341926,4,8
v4_resampled_3,watch,1350,150,0.00014564935485911315,4,8
v4_resampled_3,watch,1350,200,0.00025909702503303735,4,8
v4_resampled_3,watch,1350,250,0.0004082413759743123,4,8
v4_resampled_3,watch,1350,300,0.000568841909625538,4,8
v4_resampled_3,watch,1350,350,0.000697488732088322,4,8
v4_resampled_3,watch,1350,400,0.0007926002178903593,4,8
v4_resampled_3,watch,1350,450,0.0008582476432419758,4,8
v4_resampled_3,watch,1350,500,0.000894768522562713,4,8
v4_resampled_3,watch,1350,550,0.0009152114633630232,4,8
v4_resampled_3,watch,1350,600,0.0009265244775091651,4,8
v4_resampled_3,watch,1350,650,0.0009327779051444964,4,8
v4_resampled_3,watch,1350,700,0.0009359370539642024,4,8
v4_resampled_3,watch,1350,750,0.0009376558358934644,4,8
v4_resampled_3,watch,1350,800,0.0009385254518574993,4,8
v4_resampled_3,watch,1350,850,0.0009389672518077853,4,8
v4_resampled_3,watch,1350,900,0.0009392019164504414,4,8
v4_resampled_3,watch,1350,950,0.0009393318314010779,4,8
v4_resampled_3,watch,1350,1000,0.0009393688263013763,4,8
v4_resampled_3,watch,1350,1050,0.0009393879460425409,4,8
v4_resampled_3,watch,1350,1100,0.0009393990010420603,4,8
v4_resampled_3,watch,1350,1150,0.0009394055722172155,4,8
v4_resampled_3,watch,1350,1200,0.0009394093786353871,4,8
v4_resampled_3,watch,1350,1250,0.0009394116321215753,4,8
v4_resampled_3,watch,1350,1300,0.0009394129306630574,4,8
v4_resampled_3,watch,1400,0,0.00002563020259952695,4,8
v4_resampled_3,watch,1400,50,0.00004418733518646109,4,8
v4_resampled_3,watch,1400,100,0.00007995498569180438,4,8
v4_resampled_3,watch,1400,150,0.00014548973309290794,4,8
v4_resampled_3,watch,1400,200,0.00025881307235233863,4,8
v4_resampled_3,watch,1400,250,0.0004077939712499057,4,8
v4_resampled_3,watch,1400,300,0.0005682184976619694,4,8
v4_resampled_3,watch,1400,350,0.0006967243319752469,4,8
v4_resampled_3,watch,1400,400,0.0007917315820711615,4,8
v4_resampled_3,watch,1400,450,0.0008573070623187881,4,8
v4_resampled_3,watch,1400,500,0.0008937879172448677,4,8
v4_resampled_3,watch,1400,550,0.0009142084539753479,4,8
v4_resampled_3,watch,1400,600,0.0009255090698290232,4,8
v4_resampled_3,watch,1400,650,0.0009317556441338682,4,8
v4_resampled_3,watch,1400,700,0.0009349113307417793,4,8
v4_resampled_3,watch,1400,750,0.0009366282290031902,4,8
v4_resampled_3,watch,1400,800,0.0009374968919273972,4,8
v4_resampled_3,watch,1400,850,0.0009379382076950485,4,8
v4_resampled_3,watch,1400,900,0.0009381726151612499,4,8
v4_resampled_3,watch,1400,950,0.0009383023877339549,4,8
v4_resampled_3,watch,1400,1000,0.0009383393420903638,4,8
v4_resampled_3,watch,1400,1050,0.0009383584408775953,4,8
v4_resampled_3,watch,1400,1100,0.0009383694837615886,4,8
v4_resampled_3,watch,1400,1150,0.0009383760477351837,4,8
v4_resampled_3,watch,1400,1200,0.0009383798499817804,4,8
v4_resampled_3,watch,1400,1250,0.0009383821009983013,4,8
v4_resampled_3,watch,1400,1300,0.0009383833981166705,4,8
v4_resampled_3,watch,1400,1350,0.0009383842491356637,4,8
v4_resampled_3,watch,1300,0,0.000025549059648813384,4,8
v4_resampled_3,watch,1300,50,0.000044047441998052694,4,8
v4_resampled_3,watch,1300,100,0.00007970185529074348,4,8
v4_resampled_3,watch,1300,150,0.00014502912548764826,4,8
v4_resampled_3,watch,1300,200,0.0002579936930949048,4,8
v4_resampled_3,watch,1300,250,0.0004065029316655743,4,8
v4_resampled_3,watch,1300,300,0.000566419568239881,4,8
v4_resampled_3,watch,1300,350,0.000694518564466743,4,8
v4_resampled_3,watch,1300,400,0.0007892250300260535,4,8
v4_resampled_3,watch,1300,450,0.0008545929041128981,4,8
v4_resampled_3,watch,1300,500,0.0008909582638843156,4,8
v4_resampled_3,watch,1300,550,0.0009113141510046714,4,8
v4_resampled_3,watch,1300,600,0.000922578990109736,4,8
v4_resampled_3,watch,1300,650,0.0009288057883137492,4,8
v4_resampled_3,watch,1300,700,0.0009319514842974387,4,8
v4_resampled_3,watch,1300,750,0.0009336629470110632,4,8
v4_resampled_3,watch,1300,800,0.0009345288598254117,4,8
v4_resampled_3,watch,1300,850,0.0009349687784264411,4,8
v4_resampled_3,watch,1300,900,0.0009352024437793719,4,8
v4_resampled_3,watch,1300,950,0.000935331805503609,4,8
v4_resampled_3,watch,1300,1000,0.0009353686428657996,4,8
v4_resampled_3,watch,1300,1050,0.0009353876811879627,4,8
v4_resampled_3,watch,1300,1100,0.0009353986891111637,4,8
v4_resampled_3,watch,1300,1150,0.0009354052323037998,4,8
v4_resampled_3,watch,1300,1200,0.0009354090225128207,4,8
v4_resampled_3,watch,1300,1250,0.0009354112664028227,4,8
v4_resampled_3,watch,1450,0,0.000022482832831126534,4,8
v4_resampled_3,watch,1450,50,0.00003876116337326557,4,8
v4_resampled_3,watch,1450,100,0.00007013657306622824,4,8
v4_resampled_3,watch,1450,150,0.00012762370235159447,4,8
v4_resampled_3,watch,1450,200,0.00022703102004801602,4,8
v4_resampled_3,watch,1450,250,0.00035771717564659695,4,8
v4_resampled_3,watch,1450,300,0.0004984416898336849,4,8
v4_resampled_3,watch,1450,350,0.0006111671035119674,4,8
v4_resampled_3,watch,1450,400,0.0006945075341370028,4,8
v4_resampled_3,watch,1450,450,0.00075203039430571,4,8
v4_resampled_3,watch,1450,500,0.000784031427448334,4,8
v4_resampled_3,watch,1450,550,0.0008019443374946143,4,8
v4_resampled_3,watch,1450,600,0.000811857246147613,4,8
v4_resampled_3,watch,1450,650,0.0008173367457854985,4,8
v4_resampled_3,watch,1450,700,0.000820104916430954,4,8
v4_resampled_3,watch,1450,750,0.0008216109808660462,4,8
v4_resampled_3,watch,1450,800,0.0008223729726308676,4,8
v4_resampled_3,watch,1450,850,0.0008227600951513126,4,8
v4_resampled_3,watch,1450,900,0.0008229657175554472,4,8
v4_resampled_3,watch,1450,950,0.0008230795541529873,4,8
v4_resampled_3,watch,1450,1000,0.0008231119705419838,4,8
v4_resampled_3,watch,1450,1050,0.0008231287240123839,4,8
v4_resampled_3,watch,1450,1100,0.0008231384108384568,4,8
v4_resampled_3,watch,1450,1150,0.0008231441687609888,4,8
v4_resampled_3,watch,1450,1200,0.0008231475040945386,4,8
v4_resampled_3,watch,1450,1250,0.0008231494786879091,4,8
v4_resampled_3,watch,1450,1300,0.0008231506165211097,4,8
v4_resampled_3,watch,1450,1350,0.0008231513630356051,4,8
v4_resampled_3,watch,1450,1400,0.0008231518365794649,4,8
v4_resampled_3,watch,1500,1250,0.0007047541210820392,4,8
v4_resampled_3,watch,1500,1050,0.0007047363515960748,4,8
v4_resampled_3,watch,1500,850,0.0007044207434158888,4,8
v4_resampled_3,watch,1500,450,0.0006438642473669649,4,8
v4_resampled_3,watch,1500,250,0.0003062659459137551,4,8
v4_resampled_3,watch,1500,50,0.000033186061988141186,4,8
v4_resampled_3,watch,1500,0,0.000019249078692962955,4,8
v4_resampled_3,watch,1500,100,0.00006004867911206751,4,8
v4_resampled_3,watch,1500,150,0.00010926731111268119,4,8
v4_resampled_3,watch,1500,200,0.00019437666078260562,4,8
v4_resampled_3,watch,1500,300,0.0004267497509557067,4,8
v4_resampled_3,watch,1500,350,0.0005232616262557792,4,8
v4_resampled_3,watch,1500,400,0.0005946150237327086,4,8
v4_resampled_3,watch,1500,500,0.000671262503175978,4,8
v4_resampled_3,watch,1500,550,0.0006865989608942173,4,8
v4_resampled_3,watch,1500,600,0.0006950860746031958,4,8
v4_resampled_3,watch,1500,650,0.000699777446038458,4,8
v4_resampled_3,watch,1500,700,0.0007021474647540779,4,8
v4_resampled_3,watch,1500,750,0.0007034369087065155,4,8
v4_resampled_3,watch,1500,800,0.0007040893015590803,4,8
v4_resampled_3,watch,1500,900,0.0007045967907079695,4,8
v4_resampled_3,watch,1500,950,0.0007046942539431697,4,8
