prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,64,0.0008774004683187245,3,9
v4_resampled_1,coffee maker,120,68,0.0010320243927172778,3,9
v4_resampled_1,coffee maker,120,72,0.0011749004468791996,3,9
v4_resampled_1,coffee maker,120,76,0.0012875266079373563,3,9
v4_resampled_1,coffee maker,120,80,0.001368751771884741,3,9
v4_resampled_1,coffee maker,120,84,0.0014225535708295505,3,9
v4_resampled_1,coffee maker,120,88,0.0014559476482628713,3,9
v4_resampled_1,coffee maker,120,92,0.0014756672157820924,3,9
v4_resampled_1,coffee maker,120,96,0.0014876117195371944,3,9
v4_resampled_1,coffee maker,120,100,0.0014946246288243606,3,9
v4_resampled_1,coffee maker,120,104,0.0014987404216971357,3,9
v4_resampled_1,coffee maker,120,108,0.001501118331116683,3,9
v4_resampled_1,coffee maker,120,112,0.0015026187775164532,3,9
v4_resampled_1,coffee maker,120,116,0.0015035303012088763,3,9
v4_resampled_1,coffee maker,28,0,0.00007054376089723775,3,9
v4_resampled_1,coffee maker,28,4,0.00007151889221603328,3,9
v4_resampled_1,coffee maker,28,8,0.00007366607273962496,3,9
v4_resampled_1,coffee maker,28,12,0.00007843134961071268,3,9
v4_resampled_1,coffee maker,28,16,0.00008557074047537716,3,9
v4_resampled_1,coffee maker,28,20,0.00009564898691389059,3,9
v4_resampled_1,coffee maker,28,24,0.00010971318464513487,3,9
v4_resampled_1,coffee maker,124,0,0.0000685200821164404,3,9
v4_resampled_1,coffee maker,124,4,0.00006946723998254163,3,9
v4_resampled_1,coffee maker,124,8,0.00007155282464550962,3,9
v4_resampled_1,coffee maker,124,12,0.00007618140070045159,3,9
v4_resampled_1,coffee maker,124,16,0.00008311598488034455,3,9
v4_resampled_1,coffee maker,124,20,0.00009290511810450917,3,9
v4_resampled_1,coffee maker,124,24,0.0001065658582066787,3,9
v4_resampled_1,coffee maker,124,28,0.00012578050806118503,3,9
v4_resampled_1,coffee maker,124,32,0.00015116585442716095,3,9
v4_resampled_1,coffee maker,124,36,0.00018408299064869387,3,9
v4_resampled_1,coffee maker,124,40,0.0002261328230055405,3,9
v4_resampled_1,coffee maker,124,44,0.0002857048827970316,3,9
v4_resampled_1,coffee maker,124,48,0.0003616569527900124,3,9
v4_resampled_1,coffee maker,124,52,0.00044807283649210013,3,9
v4_resampled_1,coffee maker,124,56,0.0005590955765016422,3,9
v4_resampled_1,coffee maker,124,60,0.0006885134824731887,3,9
v4_resampled_1,coffee maker,124,64,0.0008319190777727859,3,9
v4_resampled_1,coffee maker,124,68,0.000978527835383483,3,9
v4_resampled_1,coffee maker,124,72,0.0011139976915165279,3,9
v4_resampled_1,coffee maker,124,76,0.0012207857038595451,3,9
v4_resampled_1,coffee maker,124,80,0.0012978004376361693,3,9
v4_resampled_1,coffee maker,124,84,0.001348813338331845,3,9
v4_resampled_1,coffee maker,124,88,0.0013804763828645606,3,9
v4_resampled_1,coffee maker,124,92,0.0013991737565462777,3,9
v4_resampled_1,coffee maker,124,96,0.001410499098744281,3,9
v4_resampled_1,coffee maker,124,100,0.0014171484831899752,3,9
v4_resampled_1,coffee maker,124,104,0.0014210509276661924,3,9
v4_resampled_1,coffee maker,124,108,0.0014233055745267416,3,9
v4_resampled_1,coffee maker,124,112,0.0014247282430005072,3,9
v4_resampled_1,coffee maker,124,116,0.001425592516473055,3,9
v4_resampled_1,coffee maker,124,120,0.0014261340581813477,3,9
v4_resampled_1,coffee maker,24,0,0.00005871829487093118,3,9
v4_resampled_1,coffee maker,24,4,0.000059529961949446096,3,9
v4_resampled_1,coffee maker,24,8,0.00006131720404600852,3,9
v4_resampled_1,coffee maker,24,12,0.00006528366300565711,3,9
v4_resampled_1,coffee maker,24,16,0.00007122625598139703,3,9
v4_resampled_1,coffee maker,24,20,0.00007961505519810729,3,9
v4_resampled_1,coffee maker,128,0,0.00005668488079150586,3,9
v4_resampled_1,coffee maker,128,4,0.00005746843984561608,3,9
v4_resampled_1,coffee maker,128,8,0.00005919378976273972,3,9
v4_resampled_1,coffee maker,128,12,0.00006302289028049613,3,9
v4_resampled_1,coffee maker,128,16,0.00006875969130925094,3,9
v4_resampled_1,coffee maker,128,20,0.00007685798647651251,3,9
v4_resampled_1,coffee maker,128,24,0.00008815916126056022,3,9
v4_resampled_1,coffee maker,128,28,0.00010405494104964902,3,9
v4_resampled_1,coffee maker,128,32,0.00012505557747855846,3,9
v4_resampled_1,coffee maker,128,36,0.0001522870676502216,3,9
v4_resampled_1,coffee maker,128,40,0.000187073799668437,3,9
v4_resampled_1,coffee maker,128,44,0.0002363562144508157,3,9
v4_resampled_1,coffee maker,128,48,0.00029918938540504636,3,9
v4_resampled_1,coffee maker,128,52,0.00037067899713407495,3,9
v4_resampled_1,coffee maker,128,56,0.0004625252207257605,3,9
v4_resampled_1,coffee maker,128,60,0.0005695892864082374,3,9
v4_resampled_1,coffee maker,128,64,0.0006882250034609221,3,9
v4_resampled_1,coffee maker,128,68,0.0008095106133355658,3,9
v4_resampled_1,coffee maker,128,72,0.0009215812998927481,3,9
v4_resampled_1,coffee maker,128,76,0.0010099242434890388,3,9
v4_resampled_1,coffee maker,128,80,0.001073636528537075,3,9
v4_resampled_1,coffee maker,128,84,0.001115838173740146,3,9
v4_resampled_1,coffee maker,128,88,0.0011420321864937075,3,9
v4_resampled_1,coffee maker,128,92,0.0011575000371664658,3,9
v4_resampled_1,coffee maker,128,96,0.0011668691980400037,3,9
v4_resampled_1,coffee maker,128,100,0.0011723700607505964,3,9
v4_resampled_1,coffee maker,128,104,0.0011755984515098787,3,9
v4_resampled_1,coffee maker,128,108,0.0011774636621834423,3,9
v4_resampled_1,coffee maker,128,112,0.0011786405987887457,3,9
v4_resampled_1,coffee maker,128,116,0.001179355589741024,3,9
v4_resampled_1,coffee maker,128,120,0.0011798035931033966,3,9
v4_resampled_1,coffee maker,128,124,0.001180065419981119,3,9
v4_resampled_1,coffee maker,132,0,0.00005172213075019475,3,9
v4_resampled_1,coffee maker,132,4,0.00005243708936493069,3,9
v4_resampled_1,coffee maker,132,8,0.00005401138523990196,3,9
v4_resampled_1,coffee maker,132,12,0.000057505248768759104,3,9
v4_resampled_1,coffee maker,132,16,0.00006273979400822833,3,9
v4_resampled_1,coffee maker,132,20,0.00007012908504397064,3,9
v4_resampled_1,coffee maker,132,24,0.00008044084422295273,3,9
v4_resampled_1,coffee maker,132,28,0.00009494495165243832,3,9
v4_resampled_1,coffee maker,132,32,0.00011410698653804597,3,9
v4_resampled_1,coffee maker,132,36,0.0001389543651602548,3,9
v4_resampled_1,coffee maker,132,40,0.0001706955257077383,3,9
v4_resampled_1,coffee maker,132,44,0.00021566327487589863,3,9
v4_resampled_1,coffee maker,132,48,0.00027299541420768003,3,9
v4_resampled_1,coffee maker,132,52,0.0003382261246457891,3,9
v4_resampled_1,coffee maker,132,56,0.00042203122962596225,3,9
v4_resampled_1,coffee maker,132,60,0.0005197218576480004,3,9
v4_resampled_1,coffee maker,132,64,0.0006279710412638439,3,9
v4_resampled_1,coffee maker,132,68,0.000738638120112026,3,9
v4_resampled_1,coffee maker,132,72,0.0008408970403467728,3,9
v4_resampled_1,coffee maker,132,76,0.000921505576798507,3,9
v4_resampled_1,coffee maker,132,80,0.0009796398639599962,3,9
v4_resampled_1,coffee maker,132,84,0.0010181467635174816,3,9
v4_resampled_1,coffee maker,132,88,0.0010420474956632372,3,9
v4_resampled_1,coffee maker,132,92,0.0010561611390854347,3,9
v4_resampled_1,coffee maker,132,96,0.0010647100317875827,3,9
v4_resampled_1,coffee maker,132,100,0.0010697292950617287,3,9
v4_resampled_1,coffee maker,132,104,0.0010726750408520105,3,9
v4_resampled_1,coffee maker,132,108,0.0010743769527020092,3,9
v4_resampled_1,coffee maker,132,112,0.0010754508487415561,3,9
v4_resampled_1,coffee maker,132,116,0.0010761032423781411,3,9
v4_resampled_1,coffee maker,132,120,0.0010765120231352248,3,9
v4_resampled_1,coffee maker,132,124,0.0010767509271218678,3,9
v4_resampled_1,coffee maker,132,128,0.001076875846177363,3,9
v4_resampled_1,coffee maker,20,0,0.00004794523896061753,3,9
v4_resampled_1,coffee maker,20,4,0.00004860798933716414,3,9
v4_resampled_1,coffee maker,20,8,0.00005006732581123096,3,9
v4_resampled_1,coffee maker,20,12,0.000053306057846380024,3,9
v4_resampled_1,coffee maker,20,16,0.0000581583622413534,3,9
v4_resampled_1,coffee maker,140,0,0.00004351320670116609,3,9
v4_resampled_1,coffee maker,140,4,0.000044114692787190636,3,9
v4_resampled_1,coffee maker,140,8,0.00004543912897771133,3,9
v4_resampled_1,coffee maker,140,12,0.00004837847435485994,3,9
v4_resampled_1,coffee maker,140,16,0.000052782234325455765,3,9
v4_resampled_1,coffee maker,140,20,0.00005899875602612253,3,9
v4_resampled_1,coffee maker,140,24,0.00006767391503638825,3,9
v4_resampled_1,coffee maker,140,28,0.00007987604622164922,3,9
v4_resampled_1,coffee maker,140,32,0.00009599683576954097,3,9
v4_resampled_1,coffee maker,140,36,0.00011690063664333303,3,9
v4_resampled_1,coffee maker,140,40,0.00014360409336108143,3,9
v4_resampled_1,coffee maker,140,44,0.00018143492005093085,3,9
v4_resampled_1,coffee maker,140,48,0.00022966775951790248,3,9
v4_resampled_1,coffee maker,140,52,0.0002845455718854191,3,9
v4_resampled_1,coffee maker,140,56,0.00035504979904550123,3,9
v4_resampled_1,coffee maker,140,60,0.0004372357497833035,3,9
v4_resampled_1,coffee maker,140,64,0.00052830448638772,3,9
v4_resampled_1,coffee maker,140,68,0.0006214073691787014,3,9
v4_resampled_1,coffee maker,140,72,0.0007074365692266089,3,9
v4_resampled_1,coffee maker,140,76,0.0007752515617187666,3,9
v4_resampled_1,coffee maker,140,80,0.0008241592385099687,3,9
v4_resampled_1,coffee maker,140,84,0.0008565546301066228,3,9
v4_resampled_1,coffee maker,140,88,0.0008766620286821069,3,9
v4_resampled_1,coffee maker,140,92,0.0008885356671929165,3,9
v4_resampled_1,coffee maker,140,96,0.000895727747832658,3,9
v4_resampled_1,coffee maker,140,100,0.0008999503936743446,3,9
v4_resampled_1,coffee maker,140,104,0.0009024286141885144,3,9
v4_resampled_1,coffee maker,140,108,0.0009038604121643895,3,9
v4_resampled_1,coffee maker,140,112,0.000904763867990099,3,9
v4_resampled_1,coffee maker,140,116,0.0009053127189122767,3,9
v4_resampled_1,coffee maker,140,120,0.0009056566212480941,3,9
v4_resampled_1,coffee maker,140,124,0.0009058576082995119,3,9
v4_resampled_1,coffee maker,140,128,0.0009059627011988925,3,9
v4_resampled_1,coffee maker,140,132,0.0009060258099553065,3,9
v4_resampled_1,coffee maker,140,136,0.0009060609056339386,3,9
v4_resampled_1,coffee maker,136,0,0.000042146817237955686,3,9
v4_resampled_1,coffee maker,136,4,0.00004272941562728952,3,9
v4_resampled_1,coffee maker,136,8,0.000044012262245526494,3,9
v4_resampled_1,coffee maker,136,12,0.00004685930712688056,3,9
v4_resampled_1,coffee maker,136,16,0.00005112478146700927,3,9
v4_resampled_1,coffee maker,136,20,0.000057146093703847515,3,9
v4_resampled_1,coffee maker,136,24,0.00006554883781385759,3,9
v4_resampled_1,coffee maker,136,28,0.00007736780111184343,3,9
v4_resampled_1,coffee maker,136,32,0.00009298237016607798,3,9
v4_resampled_1,coffee maker,136,36,0.00011322975577148577,3,9
v4_resampled_1,coffee maker,136,40,0.0001390946780612615,3,9
v4_resampled_1,coffee maker,136,44,0.00017573755178481844,3,9
v4_resampled_1,coffee maker,136,48,0.000222455797209549,3,9
v4_resampled_1,coffee maker,136,52,0.00027561035196707194,3,9
v4_resampled_1,coffee maker,136,56,0.0003439006252403506,3,9
v4_resampled_1,coffee maker,136,60,0.0004235057958972159,3,9
v4_resampled_1,coffee maker,136,64,0.0005117148176803659,3,9
v4_resampled_1,coffee maker,136,68,0.0006018941099643599,3,9
v4_resampled_1,coffee maker,136,72,0.0006852218452987799,3,9
v4_resampled_1,coffee maker,136,76,0.0007509073304938693,3,9
v4_resampled_1,coffee maker,136,80,0.0007982792221912138,3,9
v4_resampled_1,coffee maker,136,84,0.000829657342823716,3,9
v4_resampled_1,coffee maker,136,88,0.000849133334531515,3,9
v4_resampled_1,coffee maker,136,92,0.0008606341203895066,3,9
v4_resampled_1,coffee maker,136,96,0.0008676003573383387,3,9
v4_resampled_1,coffee maker,136,100,0.0008716904048444309,3,9
v4_resampled_1,coffee maker,136,104,0.0008740908049758972,3,9
v4_resampled_1,coffee maker,136,108,0.0008754776420349396,3,9
v4_resampled_1,coffee maker,136,112,0.0008763527277952296,3,9
v4_resampled_1,coffee maker,136,116,0.0008768843438553092,3,9
v4_resampled_1,coffee maker,136,120,0.0008772174470668226,3,9
v4_resampled_1,coffee maker,136,124,0.0008774121227794512,3,9
v4_resampled_1,coffee maker,136,128,0.0008775139155812003,3,9
v4_resampled_1,coffee maker,136,132,0.0008775750426142172,3,9
v4_resampled_1,coffee maker,144,0,0.000040296318113171576,3,9
v4_resampled_1,coffee maker,144,4,0.00004085333692425484,3,9
v4_resampled_1,coffee maker,144,8,0.00004207985884943369,3,9
v4_resampled_1,coffee maker,144,12,0.000044801901312897086,3,9
v4_resampled_1,coffee maker,144,16,0.00004888009563876951,3,9
v4_resampled_1,coffee maker,144,20,0.000054637036002366614,3,9
v4_resampled_1,coffee maker,144,24,0.00006267084903666653,3,9
v4_resampled_1,coffee maker,144,28,0.00007397088866088418,3,9
v4_resampled_1,coffee maker,144,32,0.00008889988408791865,3,9
v4_resampled_1,coffee maker,144,36,0.00010825828751632354,3,9
v4_resampled_1,coffee maker,144,40,0.00013298758393452746,3,9
v4_resampled_1,coffee maker,144,44,0.0001680216148035416,3,9
v4_resampled_1,coffee maker,144,48,0.00021268864787261867,3,9
v4_resampled_1,coffee maker,144,52,0.0002635093975292325,3,9
v4_resampled_1,coffee maker,144,56,0.0003288013164971302,3,9
v4_resampled_1,coffee maker,144,60,0.0004049113407044529,3,9
v4_resampled_1,coffee maker,144,64,0.0004892474551530778,3,9
v4_resampled_1,coffee maker,144,68,0.0005754673333607242,3,9
v4_resampled_1,coffee maker,144,72,0.0006551364792354467,3,9
v4_resampled_1,coffee maker,144,76,0.0007179379760102893,3,9
v4_resampled_1,coffee maker,144,80,0.0007632299563437357,3,9
v4_resampled_1,coffee maker,144,84,0.0007932303884917198,3,9
v4_resampled_1,coffee maker,144,88,0.000811851266860686,3,9
v4_resampled_1,coffee maker,144,92,0.0008228470989508892,3,9
v4_resampled_1,coffee maker,144,96,0.0008295074761403929,3,9
v4_resampled_1,coffee maker,144,100,0.0008334179459268292,3,9
v4_resampled_1,coffee maker,144,104,0.0008357129540350433,3,9
v4_resampled_1,coffee maker,144,108,0.0008370389005943464,3,9
v4_resampled_1,coffee maker,144,112,0.0008378755648191647,3,9
v4_resampled_1,coffee maker,144,116,0.0008383838397323116,3,9
v4_resampled_1,coffee maker,144,120,0.0008387023177065766,3,9
v4_resampled_1,coffee maker,144,124,0.0008388884459828992,3,9
v4_resampled_1,coffee maker,144,128,0.000838985769467559,3,9
v4_resampled_1,coffee maker,144,132,0.0008390442126556616,3,9
v4_resampled_1,coffee maker,144,136,0.0008390767137452795,3,9
v4_resampled_1,coffee maker,144,140,0.0008391000546922925,3,9
v4_resampled_1,coffee maker,196,0,0.000039353806002050076,3,9
v4_resampled_1,coffee maker,196,4,0.000039897796402594846,3,9
v4_resampled_1,coffee maker,196,8,0.00004109563055124308,3,9
v4_resampled_1,coffee maker,196,12,0.00004375400570938106,3,9
v4_resampled_1,coffee maker,196,16,0.00004773681296954539,3,9
v4_resampled_1,coffee maker,196,20,0.00005335910117955301,3,9
v4_resampled_1,coffee maker,196,24,0.0000612050070690348,3,9
v4_resampled_1,coffee maker,196,28,0.00007224074402986602,3,9
v4_resampled_1,coffee maker,196,32,0.00008682055720761063,3,9
v4_resampled_1,coffee maker,196,36,0.00010572617659673914,3,9
v4_resampled_1,coffee maker,196,40,0.00012987706629033336,3,9
v4_resampled_1,coffee maker,196,44,0.00016409166749575604,3,9
v4_resampled_1,coffee maker,196,48,0.00020771395946672113,3,9
v4_resampled_1,coffee maker,196,52,0.0002573460354605662,3,9
v4_resampled_1,coffee maker,196,56,0.0003211108068560056,3,9
v4_resampled_1,coffee maker,196,60,0.0003954406530482612,3,9
v4_resampled_1,coffee maker,196,64,0.00047780418506269154,3,9
v4_resampled_1,coffee maker,196,68,0.0005620074204792546,3,9
v4_resampled_1,coffee maker,196,72,0.0006398131421409078,3,9
v4_resampled_1,coffee maker,196,76,0.0007011457411583755,3,9
v4_resampled_1,coffee maker,196,80,0.0007453783631682895,3,9
v4_resampled_1,coffee maker,196,84,0.0007746770991821767,3,9
v4_resampled_1,coffee maker,196,88,0.0007928624438794764,3,9
v4_resampled_1,coffee maker,196,92,0.0008036010885788174,3,9
v4_resampled_1,coffee maker,196,96,0.0008101056826481831,3,9
v4_resampled_1,coffee maker,196,100,0.000813924688367765,3,9
v4_resampled_1,coffee maker,196,104,0.0008161660173053155,3,9
v4_resampled_1,coffee maker,196,108,0.0008174609505922066,3,9
v4_resampled_1,coffee maker,196,112,0.0008182780456305146,3,9
v4_resampled_1,coffee maker,196,116,0.0008187744322301915,3,9
v4_resampled_1,coffee maker,196,120,0.0008190854611529816,3,9
v4_resampled_1,coffee maker,196,124,0.0008192672359756175,3,9
v4_resampled_1,coffee maker,196,128,0.0008193622831093031,3,9
v4_resampled_1,coffee maker,196,132,0.0008194193593384581,3,9
v4_resampled_1,coffee maker,196,136,0.0008194511002427285,3,9
v4_resampled_1,coffee maker,196,140,0.0008194738952558629,3,9
v4_resampled_1,coffee maker,196,144,0.000819488433630327,3,9
v4_resampled_1,coffee maker,196,148,0.0008194980062261645,3,9
v4_resampled_1,coffee maker,196,152,0.0008195045758172593,3,9
v4_resampled_1,coffee maker,196,156,0.0008195088816956072,3,9
v4_resampled_1,coffee maker,196,160,0.0008195116326848367,3,9
v4_resampled_1,coffee maker,196,164,0.0008195135668602728,3,9
v4_resampled_1,coffee maker,196,168,0.0008195148045666013,3,9
v4_resampled_1,coffee maker,196,172,0.0008195156011575005,3,9
v4_resampled_1,coffee maker,196,176,0.0008195161116447816,3,9
v4_resampled_1,coffee maker,196,180,0.0008195164261716141,3,9
v4_resampled_1,coffee maker,196,184,0.0008195166163499862,3,9
v4_resampled_1,coffee maker,196,188,0.0008195167387535808,3,9
v4_resampled_1,coffee maker,196,192,0.0008195168108046078,3,9
v4_resampled_1,coffee maker,200,0,0.0000382671317175403,3,9
v4_resampled_1,coffee maker,200,4,0.00003879610094378563,3,9
v4_resampled_1,coffee maker,200,8,0.0000399608593699392,3,9
v4_resampled_1,coffee maker,200,12,0.000042545828974296956,3,9
v4_resampled_1,coffee maker,200,16,0.000046418659216494016,3,9
v4_resampled_1,coffee maker,200,20,0.0000518856995194094,3,9
v4_resampled_1,coffee maker,200,24,0.00005951495688019934,3,9
v4_resampled_1,coffee maker,200,28,0.0000702459646983056,3,9
v4_resampled_1,coffee maker,200,32,0.00008442318636933884,3,9
v4_resampled_1,coffee maker,200,36,0.00010280676602432202,3,9
v4_resampled_1,coffee maker,200,40,0.00012629077864948968,3,9
v4_resampled_1,coffee maker,200,44,0.00015956061412417813,3,9
v4_resampled_1,coffee maker,200,48,0.00020197836636361757,3,9
v4_resampled_1,coffee maker,200,52,0.0002502399548202078,3,9
v4_resampled_1,coffee maker,200,56,0.00031224399340801294,3,9
v4_resampled_1,coffee maker,200,60,0.0003845213740160129,3,9
v4_resampled_1,coffee maker,200,64,0.00046461060676147734,3,9
v4_resampled_1,coffee maker,200,68,0.0005464887432893863,3,9
v4_resampled_1,coffee maker,200,72,0.0006221460202259462,3,9
v4_resampled_1,coffee maker,200,76,0.000681785045865761,3,9
v4_resampled_1,coffee maker,200,80,0.0007247962751373942,3,9
v4_resampled_1,coffee maker,200,84,0.0007532859869112048,3,9
v4_resampled_1,coffee maker,200,88,0.0007709691807762198,3,9
v4_resampled_1,coffee maker,200,92,0.0007814112999236319,3,9
v4_resampled_1,coffee maker,200,96,0.000787736283027136,3,9
v4_resampled_1,coffee maker,200,100,0.0007914498347708649,3,9
v4_resampled_1,coffee maker,200,104,0.0007936292740269068,3,9
v4_resampled_1,coffee maker,200,108,0.0007948884503986244,3,9
v4_resampled_1,coffee maker,200,112,0.0007956829830406529,3,9
v4_resampled_1,coffee maker,200,116,0.0007961656629469284,3,9
v4_resampled_1,coffee maker,200,120,0.0007964681034467306,3,9
v4_resampled_1,coffee maker,200,124,0.0007966448589320927,3,9
v4_resampled_1,coffee maker,200,128,0.0007967372815349772,3,9
v4_resampled_1,coffee maker,200,132,0.0007967927817216403,3,9
v4_resampled_1,coffee maker,200,136,0.000796823646166225,3,9
v4_resampled_1,coffee maker,200,140,0.000796845811742029,3,9
v4_resampled_1,coffee maker,200,144,0.0007968599486692312,3,9
v4_resampled_1,coffee maker,200,148,0.000796869256937554,3,9
v4_resampled_1,coffee maker,200,152,0.000796875645122924,3,9
v4_resampled_1,coffee maker,200,156,0.0007968798321033114,3,9
v4_resampled_1,coffee maker,200,160,0.0007968825071296402,3,9
v4_resampled_1,coffee maker,200,164,0.0007968843878968061,3,9
v4_resampled_1,coffee maker,200,168,0.000796885591426424,3,9
v4_resampled_1,coffee maker,200,172,0.0007968863660211064,3,9
v4_resampled_1,coffee maker,200,176,0.0007968868624123329,3,9
v4_resampled_1,coffee maker,200,180,0.0007968871682541548,3,9
v4_resampled_1,coffee maker,200,184,0.0007968873531811429,3,9
v4_resampled_1,coffee maker,200,188,0.0007968874722048145,3,9
v4_resampled_1,coffee maker,200,192,0.0007968875422663007,3,9
v4_resampled_1,coffee maker,200,196,0.000796887582841241,3,9
v4_resampled_1,coffee maker,148,52,0.0002501412106118779,3,9
v4_resampled_1,coffee maker,148,132,0.0007964783688114772,3,9
v4_resampled_1,coffee maker,148,68,0.0005462730998748241,3,9
v4_resampled_1,coffee maker,148,116,0.0007958514974966363,3,9
v4_resampled_1,coffee maker,148,84,0.0007529887416991961,3,9
v4_resampled_1,coffee maker,148,4,0.000038780792076435756,3,9
v4_resampled_1,coffee maker,148,20,0.00005186522552145664,3,9
v4_resampled_1,coffee maker,148,0,0.000038252031580437015,3,9
v4_resampled_1,coffee maker,148,8,0.00003994509089113851,3,9
v4_resampled_1,coffee maker,148,12,0.000042529040471426475,3,9
v4_resampled_1,coffee maker,148,16,0.00004640034250220528,3,9
v4_resampled_1,coffee maker,148,24,0.000059491472391860346,3,9
v4_resampled_1,coffee maker,148,28,0.00007021824577477283,3,9
v4_resampled_1,coffee maker,148,32,0.00008438987314120659,3,9
v4_resampled_1,coffee maker,148,36,0.00010276619867076202,3,9
v4_resampled_1,coffee maker,148,40,0.00012624094454939132,3,9
v4_resampled_1,coffee maker,148,44,0.00015949765181053142,3,9
v4_resampled_1,coffee maker,148,48,0.00020189866608593537,3,9
v4_resampled_1,coffee maker,148,56,0.0003121207825244552,3,9
v4_resampled_1,coffee maker,148,60,0.0003843696426160835,3,9
v4_resampled_1,coffee maker,148,64,0.0004644272723032398,3,9
v4_resampled_1,coffee maker,148,72,0.0006219005225943751,3,9
v4_resampled_1,coffee maker,148,76,0.0006815160147885553,3,9
v4_resampled_1,coffee maker,148,80,0.0007245102719112494,3,9
v4_resampled_1,coffee maker,148,88,0.0007706649578096773,3,9
v4_resampled_1,coffee maker,148,92,0.0007811029565168147,3,9
v4_resampled_1,coffee maker,148,96,0.0007874254437940641,3,9
v4_resampled_1,coffee maker,148,100,0.000791137530177366,3,9
v4_resampled_1,coffee maker,148,104,0.0007933161094308391,3,9
v4_resampled_1,coffee maker,148,108,0.0007945747889339651,3,9
v4_resampled_1,coffee maker,148,112,0.0007953690080549301,3,9
v4_resampled_1,coffee maker,148,120,0.0007961538186539948,3,9
v4_resampled_1,coffee maker,148,124,0.0007963305043919798,3,9
v4_resampled_1,coffee maker,148,128,0.0007964228905250818,3,9
v4_resampled_1,coffee maker,148,136,0.000796509221077011,3,9
v4_resampled_1,coffee maker,148,140,0.0007965313779063212,3,9
v4_resampled_1,coffee maker,148,144,0.0007965455092551188,3,9
v4_resampled_1,coffee maker,152,56,0.00031066481421014835,3,9
v4_resampled_1,coffee maker,152,136,0.0007927936973026512,3,9
v4_resampled_1,coffee maker,152,120,0.0007924399527463831,3,9
v4_resampled_1,coffee maker,152,104,0.000789615480753638,3,9
v4_resampled_1,coffee maker,152,72,0.0006189995063652576,3,9
v4_resampled_1,coffee maker,152,40,0.00012565206093278152,3,9
v4_resampled_1,coffee maker,152,8,0.00003975875665802809,3,9
v4_resampled_1,coffee maker,152,0,0.000038073595061444184,3,9
v4_resampled_1,coffee maker,152,4,0.00003859988901701648,3,9
v4_resampled_1,coffee maker,152,12,0.000042330652735553,3,9
v4_resampled_1,coffee maker,152,16,0.00004618389607428789,3,9
v4_resampled_1,coffee maker,152,20,0.000051623286729804074,3,9
v4_resampled_1,coffee maker,152,24,0.000059213958994407476,3,9
v4_resampled_1,coffee maker,152,28,0.00006989069456172242,3,9
v4_resampled_1,coffee maker,152,32,0.00008399621469799688,3,9
v4_resampled_1,coffee maker,152,36,0.00010228681909265037,3,9
v4_resampled_1,coffee maker,152,44,0.00015875363366036455,3,9
v4_resampled_1,coffee maker,152,48,0.00020095685741127942,3,9
v4_resampled_1,coffee maker,152,52,0.0002489743620803331,3,9
v4_resampled_1,coffee maker,152,60,0.0003825766507617631,3,9
v4_resampled_1,coffee maker,152,64,0.00046226083087853105,3,9
v4_resampled_1,coffee maker,152,68,0.0005437248673670653,3,9
v4_resampled_1,coffee maker,152,76,0.0006783369066394622,3,9
v4_resampled_1,coffee maker,152,80,0.0007211306059025946,3,9
v4_resampled_1,coffee maker,152,84,0.0007494762304845418,3,9
v4_resampled_1,coffee maker,152,88,0.0007670699913020254,3,9
v4_resampled_1,coffee maker,152,92,0.0007774592992579112,3,9
v4_resampled_1,coffee maker,152,96,0.000783752293654011,3,9
v4_resampled_1,coffee maker,152,100,0.0007874470640479375,3,9
v4_resampled_1,coffee maker,152,108,0.000790868288819881,3,9
v4_resampled_1,coffee maker,152,112,0.0007916588030998374,3,9
v4_resampled_1,coffee maker,152,116,0.0007921390418444467,3,9
v4_resampled_1,coffee maker,152,124,0.0007926158142879337,3,9
v4_resampled_1,coffee maker,152,128,0.0007927077694619647,3,9
v4_resampled_1,coffee maker,152,132,0.0007927629889555092,3,9
v4_resampled_1,coffee maker,152,140,0.0007928157507756865,3,9
v4_resampled_1,coffee maker,152,144,0.0007928298162051438,3,9
v4_resampled_1,coffee maker,152,148,0.0007928390773967445,3,9
v4_resampled_1,coffee maker,16,0,0.00003772246331091755,3,9
v4_resampled_1,coffee maker,16,4,0.000038243903547853175,3,9
v4_resampled_1,coffee maker,16,8,0.000039392083592309254,3,9
v4_resampled_1,coffee maker,16,12,0.00004194026049200454,3,9
v4_resampled_1,coffee maker,208,144,0.0007825797072096828,3,9
v4_resampled_1,coffee maker,208,112,0.0007814238335601827,3,9
v4_resampled_1,coffee maker,208,80,0.0007118074609358166,3,9
v4_resampled_1,coffee maker,208,96,0.0007736195435086538,3,9
v4_resampled_1,coffee maker,208,48,0.0001983587844708476,3,9
v4_resampled_1,coffee maker,208,16,0.00004558680706612953,3,9
v4_resampled_1,coffee maker,208,32,0.00008291026871278959,3,9
v4_resampled_1,coffee maker,208,0,0.00003758136016909766,3,9
v4_resampled_1,coffee maker,208,4,0.000038100849927479346,3,9
v4_resampled_1,coffee maker,208,8,0.00003924473513545287,3,9
v4_resampled_1,coffee maker,208,12,0.00004178338042626286,3,9
v4_resampled_1,coffee maker,208,20,0.000050955874499753396,3,9
v4_resampled_1,coffee maker,208,24,0.000058448410674528957,3,9
