prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,450,150,0.000009830706829912103,9,7
v4_resampled_3,watch,450,200,0.000018608765919746966,9,7
v4_resampled_3,watch,450,250,0.000034346767661634434,9,7
v4_resampled_3,watch,450,300,0.00006274817707758204,9,7
v4_resampled_3,watch,450,350,0.00010845148331345134,9,7
v4_resampled_3,watch,450,400,0.000186371357293278,9,7
v4_resampled_3,watch,500,0,0.000001668161904963298,9,7
v4_resampled_3,watch,500,50,0.000002735088858117077,9,7
v4_resampled_3,watch,500,100,0.000004761498089754002,9,7
v4_resampled_3,watch,500,150,0.000008614497758642349,9,7
v4_resampled_3,watch,500,200,0.000016306576432428685,9,7
v4_resampled_3,watch,500,250,0.000030097546204661077,9,7
v4_resampled_3,watch,500,300,0.000054985266079647474,9,7
v4_resampled_3,watch,500,350,0.00009503437302010542,9,7
v4_resampled_3,watch,500,400,0.00016331436461852338,9,7
v4_resampled_3,watch,500,450,0.0002900111824343723,9,7
v4_resampled_3,watch,550,0,0.0000015295053058960802,9,7
v4_resampled_3,watch,550,50,0.000002507749942101309,9,7
v4_resampled_3,watch,550,100,0.00000436572527560088,9,7
v4_resampled_3,watch,550,150,0.000007898465964407246,9,7
v4_resampled_3,watch,550,200,0.000014951183755121411,9,7
v4_resampled_3,watch,550,250,0.00002759585653977296,9,7
v4_resampled_3,watch,550,300,0.000050414924333605915,9,7
v4_resampled_3,watch,550,350,0.00008713517395660499,9,7
v4_resampled_3,watch,550,400,0.0001497397743407732,9,7
v4_resampled_3,watch,550,450,0.0002659056300127683,9,7
v4_resampled_3,watch,550,500,0.0004546457227836839,9,7
v4_resampled_3,watch,600,0,0.0000014286839229802652,9,7
v4_resampled_3,watch,600,50,0.000002342444979643794,9,7
v4_resampled_3,watch,600,100,0.0000040779469605993855,9,7
v4_resampled_3,watch,600,150,0.00000737781771403813,9,7
v4_resampled_3,watch,600,200,0.000013965636979566582,9,7
v4_resampled_3,watch,600,250,0.00002577680275266864,9,7
v4_resampled_3,watch,600,300,0.00004709169140900178,9,7
v4_resampled_3,watch,600,350,0.00008139142876981167,9,7
v4_resampled_3,watch,600,400,0.00013986928152957316,9,7
v4_resampled_3,watch,600,450,0.0002483777579356717,9,7
v4_resampled_3,watch,600,500,0.0004246765488742422,9,7
v4_resampled_3,watch,600,550,0.0007119459677748614,9,7
v4_resampled_3,watch,650,0,0.0000013740594657293243,9,7
v4_resampled_3,watch,650,50,0.000002252883682288175,9,7
v4_resampled_3,watch,650,100,0.000003922030290832323,9,7
v4_resampled_3,watch,650,150,0.000007095733425243912,9,7
v4_resampled_3,watch,650,200,0.000013431673288996752,9,7
v4_resampled_3,watch,650,250,0.000024791249659097348,9,7
v4_resampled_3,watch,650,300,0.00004529118253305704,9,7
v4_resampled_3,watch,650,350,0.00007827949998702379,9,7
v4_resampled_3,watch,650,400,0.00013452150413337098,9,7
v4_resampled_3,watch,650,450,0.00023888125559375526,9,7
v4_resampled_3,watch,650,500,0.00040843941929203054,9,7
v4_resampled_3,watch,650,550,0.0006847253478349628,9,7
v4_resampled_3,watch,650,600,0.0011252920963790631,9,7
v4_resampled_3,watch,700,0,0.0000012257115882305927,9,7
v4_resampled_3,watch,700,50,0.0000020096551169643447,9,7
v4_resampled_3,watch,700,100,0.000003498595291371168,9,7
v4_resampled_3,watch,700,150,0.000006329655231988277,9,7
v4_resampled_3,watch,700,200,0.000011981546658107867,9,7
v4_resampled_3,watch,700,250,0.000022114706642441097,9,7
v4_resampled_3,watch,700,300,0.000040401400856381056,9,7
v4_resampled_3,watch,700,350,0.00006982819350111873,9,7
v4_resampled_3,watch,700,400,0.0001199981300627079,9,7
v4_resampled_3,watch,700,450,0.00021309086724054374,9,7
v4_resampled_3,watch,700,500,0.000364342986459245,9,7
v4_resampled_3,watch,700,550,0.0006108001979019601,9,7
v4_resampled_3,watch,700,600,0.0010038019438583904,9,7
v4_resampled_3,watch,700,650,0.0016155622316638097,9,7
v4_resampled_3,watch,750,0,0.0000011864656968534633,9,7
v4_resampled_3,watch,750,50,0.000001945308245169048,9,7
v4_resampled_3,watch,750,100,0.0000033865742481696883,9,7
v4_resampled_3,watch,750,150,0.000006126986868504846,9,7
v4_resampled_3,watch,750,200,0.000011597911157563185,9,7
v4_resampled_3,watch,750,250,0.000021406618880964106,9,7
v4_resampled_3,watch,750,300,0.000039107793938800645,9,7
v4_resampled_3,watch,750,350,0.00006759237414237183,9,7
v4_resampled_3,watch,750,400,0.00011615592638027506,9,7
v4_resampled_3,watch,750,450,0.00020626793996345556,9,7
v4_resampled_3,watch,750,500,0.0003526771383038525,9,7
v4_resampled_3,watch,750,550,0.0005912430700668578,9,7
v4_resampled_3,watch,750,600,0.000971661346974835,9,7
v4_resampled_3,watch,750,650,0.0015638337659580916,9,7
v4_resampled_3,watch,750,700,0.002337879014832998,9,7
v4_resampled_3,watch,950,0,0.0000011330170900687185,9,7
v4_resampled_3,watch,950,50,0.0000018576748515135044,9,7
v4_resampled_3,watch,950,100,0.0000032340138531934433,9,7
v4_resampled_3,watch,950,150,0.000005850974748830058,9,7
v4_resampled_3,watch,950,200,0.000011075441612401575,9,7
v4_resampled_3,watch,950,250,0.000020442280882660733,9,7
v4_resampled_3,watch,950,300,0.00003734604296193118,9,7
v4_resampled_3,watch,950,350,0.00006454743298919451,9,7
v4_resampled_3,watch,950,400,0.0001109232656710094,9,7
v4_resampled_3,watch,950,450,0.0001969758600957922,9,7
v4_resampled_3,watch,950,500,0.0003367895304807532,9,7
v4_resampled_3,watch,950,550,0.0005646084033841128,9,7
v4_resampled_3,watch,950,600,0.0009278893732885164,9,7
v4_resampled_3,watch,950,650,0.0014933852597306776,9,7
v4_resampled_3,watch,950,700,0.0022325608615096537,9,7
v4_resampled_3,watch,950,750,0.0031490720314059245,9,7
v4_resampled_3,watch,950,800,0.004066437174625388,9,7
v4_resampled_3,watch,950,850,0.004846718772508026,9,7
v4_resampled_3,watch,950,900,0.005453589520365459,9,7
v4_resampled_3,watch,800,0,0.0000010883208233713613,9,7
v4_resampled_3,watch,800,50,0.0000017843916404057309,9,7
v4_resampled_3,watch,800,100,0.000003106435596031831,9,7
v4_resampled_3,watch,800,150,0.000005620160288831622,9,7
v4_resampled_3,watch,800,200,0.000010638527733133535,9,7
v4_resampled_3,watch,800,250,0.000019635855590189396,9,7
v4_resampled_3,watch,800,300,0.00003587278301647328,9,7
v4_resampled_3,watch,800,350,0.00006200110839726815,9,7
v4_resampled_3,watch,800,400,0.00010654746595110178,9,7
v4_resampled_3,watch,800,450,0.00018920538103333703,9,7
v4_resampled_3,watch,800,500,0.00032350355729712495,9,7
v4_resampled_3,watch,800,550,0.0005423352285146191,9,7
v4_resampled_3,watch,800,600,0.0008912851673522815,9,7
v4_resampled_3,watch,800,650,0.0014344728687033098,9,7
v4_resampled_3,watch,800,700,0.00214448881338365,9,7
v4_resampled_3,watch,800,750,0.0030248446348391483,9,7
v4_resampled_3,watch,850,0,0.000001005037868029437,9,7
v4_resampled_3,watch,850,50,0.0000016478423746845654,9,7
v4_resampled_3,watch,850,100,0.0000028687178831469017,9,7
v4_resampled_3,watch,850,150,0.00000519008163160326,9,7
v4_resampled_3,watch,850,200,0.000009824422176136345,9,7
v4_resampled_3,watch,850,250,0.000018133236096837844,9,7
v4_resampled_3,watch,850,300,0.00003312764452257161,9,7
v4_resampled_3,watch,850,350,0.00005725651890590496,9,7
v4_resampled_3,watch,850,400,0.00009839399901557764,9,7
v4_resampled_3,watch,850,450,0.00017472657757698314,9,7
v4_resampled_3,watch,850,500,0.0002987476840869909,9,7
v4_resampled_3,watch,850,550,0.000500833421651439,9,7
v4_resampled_3,watch,850,600,0.0008230802215353154,9,7
v4_resampled_3,watch,850,650,0.0013247008811625965,9,7
v4_resampled_3,watch,850,700,0.001980383374765809,9,7
v4_resampled_3,watch,850,750,0.002793370610608696,9,7
v4_resampled_3,watch,850,800,0.0036071153597632593,9,7
v4_resampled_3,watch,900,0,9.937709863068937e-7,9,7
v4_resampled_3,watch,900,50,0.000001629369393990447,9,7
v4_resampled_3,watch,900,100,0.000002836558393327749,9,7
v4_resampled_3,watch,900,150,0.0000051318987135921495,9,7
v4_resampled_3,watch,900,200,0.000009714286422875735,9,7
v4_resampled_3,watch,900,250,0.00001792995517295524,9,7
v4_resampled_3,watch,900,300,0.00003275627020479189,9,7
v4_resampled_3,watch,900,350,0.00005661465012973413,9,7
v4_resampled_3,watch,900,400,0.00009729096241926494,9,7
v4_resampled_3,watch,900,450,0.00017276782184651052,9,7
v4_resampled_3,watch,900,500,0.000295398601501584,9,7
v4_resampled_3,watch,900,550,0.0004952188760666968,9,7
v4_resampled_3,watch,900,600,0.0008138531587556968,9,7
v4_resampled_3,watch,900,650,0.0013098504475415537,9,7
v4_resampled_3,watch,900,700,0.001958182474721589,9,7
v4_resampled_3,watch,900,750,0.002762055794243946,9,7
v4_resampled_3,watch,900,800,0.0035666781350468355,9,7
v4_resampled_3,watch,900,850,0.004251064292962528,9,7
v4_resampled_3,watch,1000,0,6.43393909716512e-7,9,7
v4_resampled_3,watch,1000,50,0.0000010548973145893243,9,7
v4_resampled_3,watch,1000,100,0.0000018364637526846749,9,7
v4_resampled_3,watch,1000,150,0.0000033225284528356105,9,7
v4_resampled_3,watch,1000,200,0.000006289288787698468,9,7
v4_resampled_3,watch,1000,250,0.000011608332421376233,9,7
v4_resampled_3,watch,1000,300,0.000021207285224850715,9,7
v4_resampled_3,watch,1000,350,0.000036653838355221334,9,7
v4_resampled_3,watch,1000,400,0.00006298877060562727,9,7
v4_resampled_3,watch,1000,450,0.00011185450763069912,9,7
v4_resampled_3,watch,1000,500,0.00019124895349500502,9,7
v4_resampled_3,watch,1000,550,0.00032061794239137754,9,7
v4_resampled_3,watch,1000,600,0.0005269102972032732,9,7
v4_resampled_3,watch,1000,650,0.0008480322048035926,9,7
v4_resampled_3,watch,1000,700,0.0012677796954321606,9,7
v4_resampled_3,watch,1000,750,0.0017882287778574265,9,7
v4_resampled_3,watch,1000,800,0.0023091627966883486,9,7
v4_resampled_3,watch,1000,850,0.0027522526956333905,9,7
v4_resampled_3,watch,1000,900,0.003096869689127195,9,7
v4_resampled_3,watch,1000,950,0.003354256226199185,9,7
v4_resampled_3,watch,1050,0,5.443416916170511e-7,9,7
v4_resampled_3,watch,1050,50,8.924930435832852e-7,9,7
v4_resampled_3,watch,1050,100,0.0000015537352322315898,9,7
v4_resampled_3,watch,1050,150,0.000002811016285900518,9,7
v4_resampled_3,watch,1050,200,0.000005321035909824499,9,7
v4_resampled_3,watch,1050,250,0.00000982119850946251,9,7
v4_resampled_3,watch,1050,300,0.00001794236678271775,9,7
v4_resampled_3,watch,1050,350,0.000031010881628224265,9,7
v4_resampled_3,watch,1050,400,0.00005329148042363799,9,7
v4_resampled_3,watch,1050,450,0.0000946342061669725,9,7
v4_resampled_3,watch,1050,500,0.00016180566414023394,9,7
v4_resampled_3,watch,1050,550,0.0002712579502050297,9,7
v4_resampled_3,watch,1050,600,0.0004457910436803012,9,7
v4_resampled_3,watch,1050,650,0.0007174753722986291,9,7
v4_resampled_3,watch,1050,700,0.0010726016109063893,9,7
v4_resampled_3,watch,1050,750,0.0015129261611539055,9,7
v4_resampled_3,watch,1050,800,0.001953660990546736,9,7
v4_resampled_3,watch,1050,850,0.0023285360111020992,9,7
v4_resampled_3,watch,1050,900,0.0026200982941225457,9,7
v4_resampled_3,watch,1050,950,0.002837859483455155,9,7
v4_resampled_3,watch,1050,1000,0.0029141195304200783,9,7
v4_resampled_3,watch,1100,0,4.998863531250338e-7,9,7
v4_resampled_3,watch,1100,50,8.196048541146445e-7,9,7
v4_resampled_3,watch,1100,100,0.000001426844665626927,9,7
v4_resampled_3,watch,1100,150,0.0000025814459949954595,9,7
v4_resampled_3,watch,1100,200,0.00000488647714619811,9,7
v4_resampled_3,watch,1100,250,0.000009019120125867732,9,7
v4_resampled_3,watch,1100,300,0.000016477048213596115,9,7
v4_resampled_3,watch,1100,350,0.000028478282599068113,9,7
v4_resampled_3,watch,1100,400,0.00004893926776482878,9,7
v4_resampled_3,watch,1100,450,0.00008690561265142057,9,7
v4_resampled_3,watch,1100,500,0.00014859130690827042,9,7
v4_resampled_3,watch,1100,550,0.0002491048353862981,9,7
v4_resampled_3,watch,1100,600,0.0004093841469668718,9,7
v4_resampled_3,watch,1100,650,0.0006588805392619211,9,7
v4_resampled_3,watch,1100,700,0.0009850043013226364,9,7
v4_resampled_3,watch,1100,750,0.0013893683928563438,9,7
v4_resampled_3,watch,1100,800,0.001794109256827061,9,7
v4_resampled_3,watch,1100,850,0.002138368955815779,9,7
v4_resampled_3,watch,1100,900,0.002406119908227555,9,7
v4_resampled_3,watch,1100,950,0.0026060969602594753,9,7
v4_resampled_3,watch,1100,1000,0.002676128995933969,9,7
v4_resampled_3,watch,1100,1050,0.002716617681503813,9,7
v4_resampled_3,watch,1150,0,4.7003153660855743e-7,9,7
v4_resampled_3,watch,1150,50,7.706554231437099e-7,9,7
v4_resampled_3,watch,1150,100,0.0000013416289252421364,9,7
v4_resampled_3,watch,1150,150,0.000002427273759554366,9,7
v4_resampled_3,watch,1150,200,0.000004594641056455506,9,7
v4_resampled_3,watch,1150,250,0.000008480469340915235,9,7
v4_resampled_3,watch,1150,300,0.000015492986040114444,9,7
v4_resampled_3,watch,1150,350,0.000026777468211188873,9,7
v4_resampled_3,watch,1150,400,0.00004601645770923165,9,7
v4_resampled_3,watch,1150,450,0.00008171533069285132,9,7
v4_resampled_3,watch,1150,500,0.00013971695741671558,9,7
v4_resampled_3,watch,1150,550,0.00023422749555228824,9,7
v4_resampled_3,watch,1150,600,0.0003849344125101419,9,7
v4_resampled_3,watch,1150,650,0.0006195300799365761,9,7
v4_resampled_3,watch,1150,700,0.0009261766848052238,9,7
v4_resampled_3,watch,1150,750,0.0013063908556957269,9,7
v4_resampled_3,watch,1150,800,0.0016869592969647113,9,7
v4_resampled_3,watch,1150,850,0.0020106587024325637,9,7
v4_resampled_3,watch,1150,900,0.002262418709089584,9,7
v4_resampled_3,watch,1150,950,0.0024504524900988093,9,7
v4_resampled_3,watch,1150,1000,0.0025163019879579237,9,7
v4_resampled_3,watch,1150,1050,0.0025543725593481664,9,7
v4_resampled_3,watch,1150,1100,0.0025784702092432193,9,7
v4_resampled_3,watch,1200,0,4.287369133271987e-7,9,7
v4_resampled_3,watch,1200,50,7.029494866270318e-7,9,7
v4_resampled_3,watch,1200,100,0.000001223760108500614,9,7
v4_resampled_3,watch,1200,150,0.000002214025609813726,9,7
v4_resampled_3,watch,1200,200,0.000004190978840706344,9,7
v4_resampled_3,watch,1200,250,0.000007735417659470608,9,7
v4_resampled_3,watch,1200,300,0.000014131849664785054,9,7
v4_resampled_3,watch,1200,350,0.00002442493359151614,9,7
v4_resampled_3,watch,1200,400,0.00004197368155945205,9,7
v4_resampled_3,watch,1200,450,0.000074536229857149,9,7
v4_resampled_3,watch,1200,500,0.000127442123340326,9,7
v4_resampled_3,watch,1200,550,0.00021364943761865009,9,7
v4_resampled_3,watch,1200,600,0.00035111599754307255,9,7
v4_resampled_3,watch,1200,650,0.0005651012612938034,9,7
v4_resampled_3,watch,1200,700,0.0008448074269742097,9,7
v4_resampled_3,watch,1200,750,0.0011916178797515746,9,7
v4_resampled_3,watch,1200,800,0.0015387514784813352,9,7
v4_resampled_3,watch,1200,850,0.0018340122708687915,9,7
v4_resampled_3,watch,1200,900,0.0020636539007308687,9,7
v4_resampled_3,watch,1200,950,0.0022351679728563646,9,7
v4_resampled_3,watch,1200,1000,0.002295232262712248,9,7
v4_resampled_3,watch,1200,1050,0.0023299581438397704,9,7
v4_resampled_3,watch,1200,1100,0.002351938694568324,9,7
v4_resampled_3,watch,1200,1150,0.0023661048233515275,9,7
v4_resampled_3,watch,1250,0,3.956493514323321e-7,9,7
v4_resampled_3,watch,1250,50,6.486997033106414e-7,9,7
v4_resampled_3,watch,1250,100,0.0000011293170198002455,9,7
v4_resampled_3,watch,1250,150,0.0000020431592646860474,9,7
v4_resampled_3,watch,1250,200,0.00000386754209551023,9,7
v4_resampled_3,watch,1250,250,0.000007138440579507632,9,7
v4_resampled_3,watch,1250,300,0.000013041231068770354,9,7
v4_resampled_3,watch,1250,350,0.00002253995127050326,9,7
v4_resampled_3,watch,1250,400,0.00003873438318466043,9,7
v4_resampled_3,watch,1250,450,0.000068783932720731,9,7
v4_resampled_3,watch,1250,500,0.00011760683971309443,9,7
v4_resampled_3,watch,1250,550,0.00019716114661484633,9,7
v4_resampled_3,watch,1250,600,0.000324018791914502,9,7
v4_resampled_3,watch,1250,650,0.0005214898474437002,9,7
v4_resampled_3,watch,1250,700,0.0007796098263936337,9,7
v4_resampled_3,watch,1250,750,0.001099655351856937,9,7
v4_resampled_3,watch,1250,800,0.0014199990846415736,9,7
v4_resampled_3,watch,1250,850,0.0016924732695791798,9,7
v4_resampled_3,watch,1250,900,0.0019043924188115033,9,7
v4_resampled_3,watch,1250,950,0.002062669976186605,9,7
v4_resampled_3,watch,1250,1000,0.0021180988338077066,9,7
v4_resampled_3,watch,1250,1050,0.0021501447620190122,9,7
v4_resampled_3,watch,1250,1100,0.0021704289744801882,9,7
v4_resampled_3,watch,1250,1150,0.0021835018391931547,9,7
v4_resampled_3,watch,1250,1200,0.002191661318978371,9,7
v4_resampled_3,watch,1350,0,3.5114675406158093e-7,9,7
v4_resampled_3,watch,1350,50,5.757340290173629e-7,9,7
v4_resampled_3,watch,1350,100,0.000001002291560377238,9,7
v4_resampled_3,watch,1350,150,0.0000018133449258239683,9,7
v4_resampled_3,watch,1350,200,0.0000034325213680205564,9,7
v4_resampled_3,watch,1350,250,0.000006335509535099827,9,7
v4_resampled_3,watch,1350,300,0.00001157435477193993,9,7
v4_resampled_3,watch,1350,350,0.000020004659925993006,9,7
v4_resampled_3,watch,1350,400,0.000034377543844394235,9,7
v4_resampled_3,watch,1350,450,0.00006104712321411671,9,7
v4_resampled_3,watch,1350,500,0.0001043784347710649,9,7
v4_resampled_3,watch,1350,550,0.00017498448161289148,9,7
v4_resampled_3,watch,1350,600,0.0002875731923326352,9,7
v4_resampled_3,watch,1350,650,0.0004628327243378397,9,7
v4_resampled_3,watch,1350,700,0.0006919193952462685,9,7
v4_resampled_3,watch,1350,750,0.0009759662337195853,9,7
v4_resampled_3,watch,1350,800,0.00126027773718615,9,7
v4_resampled_3,watch,1350,850,0.001502104054504852,9,7
v4_resampled_3,watch,1350,900,0.0016901865601554379,9,7
v4_resampled_3,watch,1350,950,0.0018306610745502086,9,7
v4_resampled_3,watch,1350,1000,0.001879855300105056,9,7
v4_resampled_3,watch,1350,1050,0.0019082967056869254,9,7
v4_resampled_3,watch,1350,1100,0.0019262993520672406,9,7
v4_resampled_3,watch,1350,1150,0.00193790178233441,9,7
v4_resampled_3,watch,1350,1200,0.0019451434846929185,9,7
v4_resampled_3,watch,1350,1250,0.0019497394447802875,9,7
v4_resampled_3,watch,1350,1300,0.0019525657019237104,9,7
v4_resampled_3,watch,1400,0,3.5076192115150776e-7,9,7
v4_resampled_3,watch,1400,50,5.751030637606717e-7,9,7
v4_resampled_3,watch,1400,100,0.0000010011931171381745,9,7
v4_resampled_3,watch,1400,150,0.0000018113576233736307,9,7
v4_resampled_3,watch,1400,200,0.000003428759558544425,9,7
v4_resampled_3,watch,1400,250,0.000006328566248445492,9,7
v4_resampled_3,watch,1400,300,0.000011561670067959211,9,7
v4_resampled_3,watch,1400,350,0.000019982736182130115,9,7
v4_resampled_3,watch,1400,400,0.00003433986839933947,9,7
v4_resampled_3,watch,1400,450,0.000060980219727735724,9,7
v4_resampled_3,watch,1400,500,0.00010426404312046043,9,7
v4_resampled_3,watch,1400,550,0.0001747927105470971,9,7
v4_resampled_3,watch,1400,600,0.00028725803171336856,9,7
v4_resampled_3,watch,1400,650,0.00046232549121629353,9,7
v4_resampled_3,watch,1400,700,0.0006911610987467945,9,7
v4_resampled_3,watch,1400,750,0.0009748966412443326,9,7
v4_resampled_3,watch,1400,800,0.0012588965586803268,9,7
v4_resampled_3,watch,1400,850,0.0015004578508369044,9,7
v4_resampled_3,watch,1400,900,0.0016883342308800493,9,7
v4_resampled_3,watch,1400,950,0.0018286547947810735,9,7
v4_resampled_3,watch,1400,1000,0.0018777951068175418,9,7
v4_resampled_3,watch,1400,1050,0.0019062053425573154,9,7
v4_resampled_3,watch,1400,1100,0.0019241882592641668,9,7
v4_resampled_3,watch,1400,1150,0.0019357779740585262,9,7
v4_resampled_3,watch,1400,1200,0.0019430117400048076,9,7
v4_resampled_3,watch,1400,1250,0.001947602663233158,9,7
v4_resampled_3,watch,1400,1300,0.001950425822991375,9,7
v4_resampled_3,watch,1400,1350,0.001952398807617634,9,7
v4_resampled_3,watch,1300,0,3.496514399850171e-7,9,7
v4_resampled_3,watch,1300,50,5.732823384122563e-7,9,7
v4_resampled_3,watch,1300,100,9.980234284303587e-7,9,7
v4_resampled_3,watch,1300,150,0.0000018056230256158886,9,7
v4_resampled_3,watch,1300,200,0.0000034179044095542193,9,7
v4_resampled_3,watch,1300,250,0.000006308530568384454,9,7
v4_resampled_3,watch,1300,300,0.00001152506684483413,9,7
v4_resampled_3,watch,1300,350,0.000019919472609754954,9,7
v4_resampled_3,watch,1300,400,0.00003423115141833956,9,7
v4_resampled_3,watch,1300,450,0.0000607871617546416,9,7
v4_resampled_3,watch,1300,500,0.00010393395239724948,9,7
v4_resampled_3,watch,1300,550,0.000174239332311326,9,7
v4_resampled_3,watch,1300,600,0.00028634859823468723,9,7
v4_resampled_3,watch,1300,650,0.00046086180967098967,9,7
v4_resampled_3,watch,1300,700,0.0006889729439418153,9,7
v4_resampled_3,watch,1300,750,0.0009718102048494568,9,7
v4_resampled_3,watch,1300,800,0.001254911003707919,9,7
v4_resampled_3,watch,1300,850,0.001495707534214732,9,7
v4_resampled_3,watch,1300,900,0.0016829891142836296,9,7
v4_resampled_3,watch,1300,950,0.0018228654357110915,9,7
v4_resampled_3,watch,1300,1000,0.0018718501738732548,9,7
v4_resampled_3,watch,1300,1050,0.0019001704653236909,9,7
v4_resampled_3,watch,1300,1100,0.001918096449709451,9,7
v4_resampled_3,watch,1300,1150,0.001929649472493566,9,7
v4_resampled_3,watch,1300,1200,0.0019368603369777396,9,7
v4_resampled_3,watch,1300,1250,0.0019414367257498835,9,7
v4_resampled_3,watch,1450,0,3.0768861877508866e-7,9,7
v4_resampled_3,watch,1450,50,5.044808363488524e-7,9,7
v4_resampled_3,watch,1450,100,8.782473488800091e-7,9,7
v4_resampled_3,watch,1450,150,0.0000015889242578382058,9,7
v4_resampled_3,watch,1450,200,0.0000030077104413643945,9,7
v4_resampled_3,watch,1450,250,0.000005551423031948084,9,7
v4_resampled_3,watch,1450,300,0.00001014190560442015,9,7
v4_resampled_3,watch,1450,350,0.000017528871078827405,9,7
v4_resampled_3,watch,1450,400,0.000030122958164969148,9,7
v4_resampled_3,watch,1450,450,0.00005349189421426397,9,7
v4_resampled_3,watch,1450,500,0.00009146049636837226,9,7
v4_resampled_3,watch,1450,550,0.00015332829602378686,9,7
v4_resampled_3,watch,1450,600,0.00025198295960911796,9,7
v4_resampled_3,watch,1450,650,0.00040555226562181886,9,7
v4_resampled_3,watch,1450,700,0.0006062870311758176,9,7
v4_resampled_3,watch,1450,750,0.0008551800606183117,9,7
v4_resampled_3,watch,1450,800,0.0011043049999539469,9,7
v4_resampled_3,watch,1450,850,0.0013162027455506785,9,7
v4_resampled_3,watch,1450,900,0.0014810080462120624,9,7
v4_resampled_3,watch,1450,950,0.0016040973494942132,9,7
v4_resampled_3,watch,1450,1000,0.0016472032678534266,9,7
v4_resampled_3,watch,1450,1050,0.0016721247478280723,9,7
v4_resampled_3,watch,1450,1100,0.0016878993757720464,9,7
v4_resampled_3,watch,1450,1150,0.001698065882231376,9,7
v4_resampled_3,watch,1450,1200,0.0017044113471132159,9,7
v4_resampled_3,watch,1450,1250,0.001708438508392286,9,7
v4_resampled_3,watch,1450,1300,0.0017109149862372457,9,7
v4_resampled_3,watch,1450,1350,0.0017126456898225299,9,7
v4_resampled_3,watch,1450,1400,0.0017138189498849823,9,7
v4_resampled_3,watch,1500,1250,0.0014627101280850281,9,7
v4_resampled_3,watch,1500,1050,0.001431619453703007,9,7
v4_resampled_3,watch,1500,850,0.001126890477516817,9,7
v4_resampled_3,watch,1500,450,0.000045798040171365005,9,7
v4_resampled_3,watch,1500,250,0.000004752949933068622,9,7
v4_resampled_3,watch,1500,50,4.3192027405579544e-7,9,7
v4_resampled_3,watch,1500,0,2.634331038360527e-7,9,7
v4_resampled_3,watch,1500,100,7.519271462567863e-7,9,7
v4_resampled_3,watch,1500,150,0.0000013603858688990972,9,7
v4_resampled_3,watch,1500,200,0.0000025751049881630344,9,7
v4_resampled_3,watch,1500,300,0.000008683173537002393,9,7
v4_resampled_3,watch,1500,350,0.00001500765590037279,9,7
v4_resampled_3,watch,1500,400,0.0000257903083894108,9,7
v4_resampled_3,watch,1500,500,0.00007830553672288443,9,7
v4_resampled_3,watch,1500,550,0.00013127475786475022,9,7
v4_resampled_3,watch,1500,600,0.00021573970928104698,9,7
v4_resampled_3,watch,1500,650,0.00034722081215032954,9,7
v4_resampled_3,watch,1500,700,0.0005190834652059028,9,7
