prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,750,200,0.00014906790101111816,4,7
v4_resampled_3,laptop,750,250,0.00017445969311473655,4,7
v4_resampled_3,laptop,750,300,0.0002013048912105063,4,7
v4_resampled_3,laptop,750,350,0.00023365734154434138,4,7
v4_resampled_3,laptop,750,400,0.0002763812262676425,4,7
v4_resampled_3,laptop,750,450,0.00034168424696628475,4,7
v4_resampled_3,laptop,650,0,0.00009563943325195398,4,7
v4_resampled_3,laptop,650,50,0.00009901992583909733,4,7
v4_resampled_3,laptop,650,100,0.00010820981758335035,4,7
v4_resampled_3,laptop,650,150,0.0001228795223044774,4,7
v4_resampled_3,laptop,650,200,0.00014626115762963362,4,7
v4_resampled_3,laptop,650,250,0.00017117485724018464,4,7
v4_resampled_3,laptop,650,300,0.00019751459720869296,4,7
v4_resampled_3,laptop,650,350,0.00022925789543645113,4,7
v4_resampled_3,laptop,650,400,0.00027117734822058295,4,7
v4_resampled_3,laptop,650,450,0.0003352508029302121,4,7
v4_resampled_3,laptop,650,500,0.0004335833423799935,4,7
v4_resampled_3,laptop,650,550,0.0005714957281407464,4,7
v4_resampled_3,laptop,650,600,0.0007731956140699949,4,7
v4_resampled_3,laptop,600,0,0.00009526450122325678,4,7
v4_resampled_3,laptop,600,50,0.00009863174137988554,4,7
v4_resampled_3,laptop,600,100,0.00010778560630300366,4,7
v4_resampled_3,laptop,600,150,0.00012239780187790915,4,7
v4_resampled_3,laptop,600,200,0.00014568777497056727,4,7
v4_resampled_3,laptop,600,250,0.00017050380624892788,4,7
v4_resampled_3,laptop,600,300,0.00019674028742756316,4,7
v4_resampled_3,laptop,600,350,0.00022835914347914667,4,7
v4_resampled_3,laptop,600,400,0.0002701142608532924,4,7
v4_resampled_3,laptop,600,450,0.00033393653057004727,4,7
v4_resampled_3,laptop,600,500,0.00043188358029818194,4,7
v4_resampled_3,laptop,600,550,0.0005692553128072634,4,7
v4_resampled_3,laptop,950,0,0.00009448772086360236,4,7
v4_resampled_3,laptop,950,50,0.00009782750476962005,4,7
v4_resampled_3,laptop,950,100,0.00010690672969152188,4,7
v4_resampled_3,laptop,950,150,0.00012139977840281807,4,7
v4_resampled_3,laptop,950,200,0.00014449984661545287,4,7
v4_resampled_3,laptop,950,250,0.00016911352963760052,4,7
v4_resampled_3,laptop,950,300,0.00019513608030671364,4,7
v4_resampled_3,laptop,950,350,0.00022649711832471446,4,7
v4_resampled_3,laptop,950,400,0.00026791176726964654,4,7
v4_resampled_3,laptop,950,450,0.00033121363447562386,4,7
v4_resampled_3,laptop,950,500,0.000428362030523342,4,7
v4_resampled_3,laptop,950,550,0.0005646136431303129,4,7
v4_resampled_3,laptop,950,600,0.0007638846119334864,4,7
v4_resampled_3,laptop,950,650,0.001034155208852647,4,7
v4_resampled_3,laptop,950,700,0.001411571703377019,4,7
v4_resampled_3,laptop,950,750,0.0018795274799494315,4,7
v4_resampled_3,laptop,950,800,0.002468979916748957,4,7
v4_resampled_3,laptop,950,850,0.003122811287166232,4,7
v4_resampled_3,laptop,950,900,0.0037285931365764135,4,7
v4_resampled_3,laptop,1000,0,0.00008932452321581995,4,7
v4_resampled_3,laptop,1000,50,0.00009248180759438518,4,7
v4_resampled_3,laptop,1000,100,0.00010106490632833373,4,7
v4_resampled_3,laptop,1000,150,0.00011476599525552863,4,7
v4_resampled_3,laptop,1000,200,0.0001366037807422289,4,7
v4_resampled_3,laptop,1000,250,0.00015987247090052317,4,7
v4_resampled_3,laptop,1000,300,0.00018447304238360037,4,7
v4_resampled_3,laptop,1000,350,0.0002141203843123463,4,7
v4_resampled_3,laptop,1000,400,0.00025327196652160283,4,7
v4_resampled_3,laptop,1000,450,0.0003131147593751576,4,7
v4_resampled_3,laptop,1000,500,0.0004049545675410348,4,7
v4_resampled_3,laptop,1000,550,0.0005337608317017836,4,7
v4_resampled_3,laptop,1000,600,0.00072214281526971,4,7
v4_resampled_3,laptop,1000,650,0.0009776447152881132,4,7
v4_resampled_3,laptop,1000,700,0.0013344376204301636,4,7
v4_resampled_3,laptop,1000,750,0.001776822368907264,4,7
v4_resampled_3,laptop,1000,800,0.002334064700442886,4,7
v4_resampled_3,laptop,1000,850,0.00295216803590567,4,7
v4_resampled_3,laptop,1000,900,0.0035248474737923636,4,7
v4_resampled_3,laptop,1000,950,0.00399890424350616,4,7
v4_resampled_3,laptop,550,0,0.00008797157463764506,4,7
v4_resampled_3,laptop,550,50,0.00009108103739615469,4,7
v4_resampled_3,laptop,550,100,0.00009953413273562215,4,7
v4_resampled_3,laptop,550,150,0.00011302769893427499,4,7
v4_resampled_3,laptop,550,200,0.00013453471970193686,4,7
v4_resampled_3,laptop,550,250,0.0001574509720286897,4,7
v4_resampled_3,laptop,550,300,0.00018167893241895596,4,7
v4_resampled_3,laptop,550,350,0.0002108772226464988,4,7
v4_resampled_3,laptop,550,400,0.00024943579774442434,4,7
v4_resampled_3,laptop,550,450,0.0003083721852952652,4,7
v4_resampled_3,laptop,550,500,0.0003988209472690707,4,7
v4_resampled_3,laptop,500,0,0.00008336526339126407,4,7
v4_resampled_3,laptop,500,50,0.00008631191045238793,4,7
v4_resampled_3,laptop,500,100,0.00009432239022780215,4,7
v4_resampled_3,laptop,500,150,0.0001071094149556368,4,7
v4_resampled_3,laptop,500,200,0.00012749029887686506,4,7
v4_resampled_3,laptop,500,250,0.00014920662507688422,4,7
v4_resampled_3,laptop,500,300,0.00017216597652292814,4,7
v4_resampled_3,laptop,500,350,0.0001998354045787505,4,7
v4_resampled_3,laptop,500,400,0.00023637500026372818,4,7
v4_resampled_3,laptop,500,450,0.00029222539843771816,4,7
v4_resampled_3,laptop,1050,0,0.00008158390823439464,4,7
v4_resampled_3,laptop,1050,50,0.00008446759112166189,4,7
v4_resampled_3,laptop,1050,100,0.00009230690236864531,4,7
v4_resampled_3,laptop,1050,150,0.00010482069299976711,4,7
v4_resampled_3,laptop,1050,200,0.00012476607667547668,4,7
v4_resampled_3,laptop,1050,250,0.00014601836679990556,4,7
v4_resampled_3,laptop,1050,300,0.0001684871211143256,4,7
v4_resampled_3,laptop,1050,350,0.00019556530677073875,4,7
v4_resampled_3,laptop,1050,400,0.00023132412165379032,4,7
v4_resampled_3,laptop,1050,450,0.0002859811043600763,4,7
v4_resampled_3,laptop,1050,500,0.00036986232993982106,4,7
v4_resampled_3,laptop,1050,550,0.00048750660115429644,4,7
v4_resampled_3,laptop,1050,600,0.0006595639254714449,4,7
v4_resampled_3,laptop,1050,650,0.0008929247407813805,4,7
v4_resampled_3,laptop,1050,700,0.0012187989641619164,4,7
v4_resampled_3,laptop,1050,750,0.0016228478795627852,4,7
v4_resampled_3,laptop,1050,800,0.0021318011390218934,4,7
v4_resampled_3,laptop,1050,850,0.0026963413569184957,4,7
v4_resampled_3,laptop,1050,900,0.0032193939859864068,4,7
v4_resampled_3,laptop,1050,950,0.0036523703132686643,4,7
v4_resampled_3,laptop,1050,1000,0.0039697929808257424,4,7
v4_resampled_3,laptop,1100,0,0.00007459567161895182,4,7
v4_resampled_3,laptop,1100,50,0.00007723234674725967,4,7
v4_resampled_3,laptop,1100,100,0.00008440016574679366,4,7
v4_resampled_3,laptop,1100,150,0.00009584206203283034,4,7
v4_resampled_3,laptop,1100,200,0.00011407898305299724,4,7
v4_resampled_3,laptop,1100,250,0.0001335108647755283,4,7
v4_resampled_3,laptop,1100,300,0.0001540550119584505,4,7
v4_resampled_3,laptop,1100,350,0.0001788137602088958,4,7
v4_resampled_3,laptop,1100,400,0.0002115095806252861,4,7
v4_resampled_3,laptop,1100,450,0.00026148480762626375,4,7
v4_resampled_3,laptop,1100,500,0.00033818101517205313,4,7
v4_resampled_3,laptop,1100,550,0.0004457482255850776,4,7
v4_resampled_3,laptop,1100,600,0.0006030676276848469,4,7
v4_resampled_3,laptop,1100,650,0.0008164394448032141,4,7
v4_resampled_3,laptop,1100,700,0.0011144002447018289,4,7
v4_resampled_3,laptop,1100,750,0.001483839523396866,4,7
v4_resampled_3,laptop,1100,800,0.001949197349880603,4,7
v4_resampled_3,laptop,1100,850,0.0024653807201221434,4,7
v4_resampled_3,laptop,1100,900,0.0029436302058574934,4,7
v4_resampled_3,laptop,1100,950,0.0033395190597713385,4,7
v4_resampled_3,laptop,1100,1000,0.003629752239156057,4,7
v4_resampled_3,laptop,1100,1050,0.003819929228105417,4,7
v4_resampled_3,laptop,1150,0,0.00007122969598556016,4,7
v4_resampled_3,laptop,1150,50,0.00007374739659373272,4,7
v4_resampled_3,laptop,1150,100,0.0000805917825632615,4,7
v4_resampled_3,laptop,1150,150,0.00009151738690818767,4,7
v4_resampled_3,laptop,1150,200,0.00010893140452860329,4,7
v4_resampled_3,laptop,1150,250,0.00012748646271741653,4,7
v4_resampled_3,laptop,1150,300,0.00014710359768467347,4,7
v4_resampled_3,laptop,1150,350,0.0001707451585499046,4,7
v4_resampled_3,laptop,1150,400,0.0002019656475905348,4,7
v4_resampled_3,laptop,1150,450,0.0002496858456775328,4,7
v4_resampled_3,laptop,1150,500,0.00032292129524407495,4,7
v4_resampled_3,laptop,1150,550,0.00042563475742554387,4,7
v4_resampled_3,laptop,1150,600,0.0005758554463877401,4,7
v4_resampled_3,laptop,1150,650,0.000779599300895333,4,7
v4_resampled_3,laptop,1150,700,0.001064115235020935,4,7
v4_resampled_3,laptop,1150,750,0.0014168843291983322,4,7
v4_resampled_3,laptop,1150,800,0.001861243844778005,4,7
v4_resampled_3,laptop,1150,850,0.0023541355064138486,4,7
v4_resampled_3,laptop,1150,900,0.002810804971744125,4,7
v4_resampled_3,laptop,1150,950,0.0031888301586799153,4,7
v4_resampled_3,laptop,1150,1000,0.003465967165208906,4,7
v4_resampled_3,laptop,1150,1050,0.003647562810268704,4,7
v4_resampled_3,laptop,1150,1100,0.003761253837359407,4,7
v4_resampled_3,laptop,1200,0,0.00007029739377092878,4,7
v4_resampled_3,laptop,1200,50,0.0000727821410185636,4,7
v4_resampled_3,laptop,1200,100,0.00007953694305671523,4,7
v4_resampled_3,laptop,1200,150,0.00009031954573659121,4,7
v4_resampled_3,laptop,1200,200,0.00010750563697084866,4,7
v4_resampled_3,laptop,1200,250,0.00012581783406636753,4,7
v4_resampled_3,laptop,1200,300,0.0001451782067644384,4,7
v4_resampled_3,laptop,1200,350,0.0001685103309649887,4,7
v4_resampled_3,laptop,1200,400,0.00019932218522665833,4,7
v4_resampled_3,laptop,1200,450,0.0002464177892346897,4,7
v4_resampled_3,laptop,1200,500,0.00031869468393340986,4,7
v4_resampled_3,laptop,1200,550,0.0004200637631726346,4,7
v4_resampled_3,laptop,1200,600,0.0005683182626254546,4,7
v4_resampled_3,laptop,1200,650,0.0007693953803999075,4,7
v4_resampled_3,laptop,1200,700,0.0010501873784365915,4,7
v4_resampled_3,laptop,1200,750,0.0013983391932166145,4,7
v4_resampled_3,laptop,1200,800,0.0018368826323026976,4,7
v4_resampled_3,laptop,1200,850,0.002323322996044328,4,7
v4_resampled_3,laptop,1200,900,0.002774015263971318,4,7
v4_resampled_3,laptop,1200,950,0.003147092602764693,4,7
v4_resampled_3,laptop,1200,1000,0.003420602253576824,4,7
v4_resampled_3,laptop,1200,1050,0.003599821052579452,4,7
v4_resampled_3,laptop,1200,1100,0.0037120240149680133,4,7
v4_resampled_3,laptop,1200,1150,0.0037828314717643203,4,7
v4_resampled_3,laptop,450,0,0.00007010825108856366,4,7
v4_resampled_3,laptop,450,50,0.00007258631285706221,4,7
v4_resampled_3,laptop,450,100,0.00007932294037539447,4,7
v4_resampled_3,laptop,450,150,0.00009007653130555464,4,7
v4_resampled_3,laptop,450,200,0.00010721638151690845,4,7
v4_resampled_3,laptop,450,250,0.00012547930768084915,4,7
v4_resampled_3,laptop,450,300,0.00014478758921839072,4,7
v4_resampled_3,laptop,450,350,0.00016805693583474006,4,7
v4_resampled_3,laptop,450,400,0.00019878588749574352,4,7
v4_resampled_3,laptop,200,0,0.00006283306352808473,4,7
v4_resampled_3,laptop,200,50,0.00006505397490597454,4,7
v4_resampled_3,laptop,200,100,0.00007109153736477418,4,7
v4_resampled_3,laptop,200,150,0.00008072921982837259,4,7
v4_resampled_3,laptop,1250,0,0.00006207451637112464,4,7
v4_resampled_3,laptop,1250,50,0.00006426861597322397,4,7
v4_resampled_3,laptop,1250,100,0.00007023329043992304,4,7
v4_resampled_3,laptop,1250,150,0.00007975462274928784,4,7
v4_resampled_3,laptop,1250,200,0.00009493041013555855,4,7
v4_resampled_3,laptop,1250,250,0.00011110057971682611,4,7
v4_resampled_3,laptop,1250,300,0.00012819631694875824,4,7
v4_resampled_3,laptop,1250,350,0.00014879921910441546,4,7
v4_resampled_3,laptop,1250,400,0.00017600692694666123,4,7
v4_resampled_3,laptop,1250,450,0.00021759363002602235,4,7
v4_resampled_3,laptop,1250,500,0.0002814160997160033,4,7
v4_resampled_3,laptop,1250,550,0.000370927761972867,4,7
v4_resampled_3,laptop,1250,600,0.0005018405292849137,4,7
v4_resampled_3,laptop,1250,650,0.0006793971095448,4,7
v4_resampled_3,laptop,1250,700,0.0009273441036511041,4,7
v4_resampled_3,laptop,1250,750,0.0012347716534778033,4,7
v4_resampled_3,laptop,1250,800,0.001622017473396892,4,7
v4_resampled_3,laptop,1250,850,0.002051557584386656,4,7
v4_resampled_3,laptop,1250,900,0.002449531151585144,4,7
v4_resampled_3,laptop,1250,950,0.0027789686190692114,4,7
v4_resampled_3,laptop,1250,1000,0.003020485101918105,4,7
v4_resampled_3,laptop,1250,1050,0.0031787401904204418,4,7
v4_resampled_3,laptop,1250,1100,0.0032778184670401046,4,7
v4_resampled_3,laptop,1250,1150,0.0033403433829768563,4,7
v4_resampled_3,laptop,1250,1200,0.003379451037491978,4,7
v4_resampled_3,laptop,400,0,0.00005652233359441477,4,7
v4_resampled_3,laptop,400,50,0.00005852018451455382,4,7
v4_resampled_3,laptop,400,100,0.00006395135562466303,4,7
v4_resampled_3,laptop,400,150,0.00007262106346154179,4,7
v4_resampled_3,laptop,400,200,0.00008643947023053432,4,7
v4_resampled_3,laptop,400,250,0.00010116331783792143,4,7
v4_resampled_3,laptop,400,300,0.00011672994677609219,4,7
v4_resampled_3,laptop,400,350,0.00013549004635854926,4,7
v4_resampled_3,laptop,250,0,0.00005563377165976206,4,7
v4_resampled_3,laptop,250,50,0.000057600215272986094,4,7
v4_resampled_3,laptop,250,100,0.00006294600540884788,4,7
v4_resampled_3,laptop,250,150,0.00007147942070650328,4,7
v4_resampled_3,laptop,250,200,0.00008508059457884005,4,7
v4_resampled_3,laptop,1300,0,0.00005401508548307833,4,7
v4_resampled_3,laptop,1300,50,0.000055924314656242206,4,7
v4_resampled_3,laptop,1300,100,0.00006111456695351754,4,7
v4_resampled_3,laptop,1300,150,0.00006939969922145693,4,7
v4_resampled_3,laptop,1300,200,0.0000826051416616614,4,7
v4_resampled_3,laptop,1300,250,0.00009667586090796306,4,7
v4_resampled_3,laptop,1300,300,0.00011155197693693324,4,7
v4_resampled_3,laptop,1300,350,0.00012947990591963913,4,7
v4_resampled_3,laptop,1300,400,0.00015315510712638036,4,7
v4_resampled_3,laptop,1300,450,0.00018934240995385778,4,7
v4_resampled_3,laptop,1300,500,0.0002448785036293145,4,7
v4_resampled_3,laptop,1300,550,0.00032276843932579305,4,7
v4_resampled_3,laptop,1300,600,0.000436684176903346,4,7
v4_resampled_3,laptop,1300,650,0.000591187738453159,4,7
v4_resampled_3,laptop,1300,700,0.0008069425902807967,4,7
v4_resampled_3,laptop,1300,750,0.0010744553532391421,4,7
v4_resampled_3,laptop,1300,800,0.0014114231991235464,4,7
v4_resampled_3,laptop,1300,850,0.0017851940662988563,4,7
v4_resampled_3,laptop,1300,900,0.002131496824804621,4,7
v4_resampled_3,laptop,1300,950,0.002418161852705803,4,7
v4_resampled_3,laptop,1300,1000,0.0026283210972605246,4,7
v4_resampled_3,laptop,1300,1050,0.0027660291718990602,4,7
v4_resampled_3,laptop,1300,1100,0.0028522436427316777,4,7
v4_resampled_3,laptop,1300,1150,0.002906650650253962,4,7
v4_resampled_3,laptop,1300,1200,0.0029406807712306212,4,7
v4_resampled_3,laptop,1300,1250,0.002959314811631282,4,7
v4_resampled_3,laptop,350,0,0.00005099456857720595,4,7
v4_resampled_3,laptop,350,50,0.000052797033890918964,4,7
v4_resampled_3,laptop,350,100,0.00005769704792106102,4,7
v4_resampled_3,laptop,350,150,0.00006551887661632478,4,7
v4_resampled_3,laptop,350,200,0.00007798587234699551,4,7
v4_resampled_3,laptop,350,250,0.00009126975871168386,4,7
v4_resampled_3,laptop,350,300,0.00010531400417047245,4,7
v4_resampled_3,laptop,300,0,0.000049762221313390203,4,7
v4_resampled_3,laptop,300,50,0.000051521127807812494,4,7
v4_resampled_3,laptop,300,100,0.00005630272689590909,4,7
v4_resampled_3,laptop,300,150,0.00006393553135860072,4,7
v4_resampled_3,laptop,300,200,0.00007610124660969581,4,7
v4_resampled_3,laptop,300,250,0.0000890641113151939,4,7
v4_resampled_3,laptop,1350,0,0.0000489572350852329,4,7
v4_resampled_3,laptop,1350,50,0.000050687688358169704,4,7
v4_resampled_3,laptop,1350,100,0.00005539193717304904,4,7
v4_resampled_3,laptop,1350,150,0.00006290126840017124,4,7
v4_resampled_3,laptop,1350,200,0.0000748701830870164,4,7
v4_resampled_3,laptop,1350,250,0.00008762335201748654,4,7
v4_resampled_3,laptop,1350,300,0.00010110650219807223,4,7
v4_resampled_3,laptop,1350,350,0.00011735570047199931,4,7
v4_resampled_3,laptop,1350,400,0.00013881400940185838,4,7
v4_resampled_3,laptop,1350,450,0.00017161281506477514,4,7
v4_resampled_3,laptop,1350,500,0.0002219486345764671,4,7
v4_resampled_3,laptop,1350,550,0.00029254513291693127,4,7
v4_resampled_3,laptop,1350,600,0.0003957940585571414,4,7
v4_resampled_3,laptop,1350,650,0.00053583025616104,4,7
v4_resampled_3,laptop,1350,700,0.00073138231179954,4,7
v4_resampled_3,laptop,1350,750,0.0009738457848704979,4,7
v4_resampled_3,laptop,1350,800,0.0012792607240414335,4,7
v4_resampled_3,laptop,1350,850,0.0016180325328548377,4,7
v4_resampled_3,laptop,1350,900,0.0019319082845491052,4,7
v4_resampled_3,laptop,1350,950,0.0021917306478048183,4,7
v4_resampled_3,laptop,1350,1000,0.0023822110561756244,4,7
v4_resampled_3,laptop,1350,1050,0.0025070244582635565,4,7
v4_resampled_3,laptop,1350,1100,0.002585166001103911,4,7
v4_resampled_3,laptop,1350,1150,0.0026344784595353056,4,7
v4_resampled_3,laptop,1350,1200,0.0026653220769753843,4,7
v4_resampled_3,laptop,1350,1250,0.002682211267991636,4,7
v4_resampled_3,laptop,1350,1300,0.002691472471963077,4,7
v4_resampled_3,laptop,1400,0,0.00004739587371640587,4,7
v4_resampled_3,laptop,1400,50,0.00004907113876463536,4,7
v4_resampled_3,laptop,1400,100,0.00005362535802093942,4,7
v4_resampled_3,laptop,1400,150,0.000060895199014118796,4,7
v4_resampled_3,laptop,1400,200,0.00007248239686204743,4,7
v4_resampled_3,laptop,1400,250,0.00008482883724129358,4,7
v4_resampled_3,laptop,1400,300,0.00009788197805175399,4,7
v4_resampled_3,laptop,1400,350,0.00011361295117642267,4,7
v4_resampled_3,laptop,1400,400,0.0001343869041669581,4,7
v4_resampled_3,laptop,1400,450,0.00016613967877814997,4,7
v4_resampled_3,laptop,1400,500,0.0002148701706213781,4,7
v4_resampled_3,laptop,1400,550,0.0002832151805946714,4,7
v4_resampled_3,laptop,1400,600,0.00038317125516625257,4,7
v4_resampled_3,laptop,1400,650,0.0005187413690790377,4,7
v4_resampled_3,laptop,1400,700,0.0007080568097465917,4,7
v4_resampled_3,laptop,1400,750,0.0009427875524142586,4,7
v4_resampled_3,laptop,1400,800,0.0012384620908731468,4,7
v4_resampled_3,laptop,1400,850,0.001566429669949962,4,7
v4_resampled_3,laptop,1400,900,0.001870295185721923,4,7
v4_resampled_3,laptop,1400,950,0.002121831202740183,4,7
v4_resampled_3,laptop,1400,1000,0.002306236742899355,4,7
v4_resampled_3,laptop,1400,1050,0.0024270695520474976,4,7
v4_resampled_3,laptop,1400,1100,0.0025027189773064785,4,7
v4_resampled_3,laptop,1400,1150,0.0025504587454610907,4,7
v4_resampled_3,laptop,1400,1200,0.002580318687400256,4,7
v4_resampled_3,laptop,1400,1250,0.002596669242393505,4,7
v4_resampled_3,laptop,1400,1300,0.0026056350847889773,4,7
v4_resampled_3,laptop,1400,1350,0.002610839297567897,4,7
v4_resampled_3,laptop,150,0,0.00004670963357806555,4,7
v4_resampled_3,laptop,150,50,0.0000483606426303976,4,7
v4_resampled_3,laptop,150,100,0.00005284892179936011,4,7
v4_resampled_3,laptop,1450,1350,0.0023098938325260333,4,7
v4_resampled_3,laptop,1450,950,0.0018772525805921996,4,7
v4_resampled_3,laptop,1450,750,0.0008341145909411851,4,7
v4_resampled_3,laptop,1450,550,0.00025056961550363956,4,7
v4_resampled_3,laptop,1450,150,0.000053875948919640884,4,7
v4_resampled_3,laptop,1450,0,0.000041932659925370736,4,7
v4_resampled_3,laptop,1450,50,0.000043414821009110396,4,7
v4_resampled_3,laptop,1450,100,0.00004744408584433271,4,7
v4_resampled_3,laptop,1450,200,0.00006412751701505123,4,7
v4_resampled_3,laptop,1450,250,0.00007505081149443069,4,7
v4_resampled_3,laptop,1450,300,0.0000865993466651949,4,7
v4_resampled_3,laptop,1450,350,0.00010051704655356199,4,7
v4_resampled_3,laptop,1450,400,0.00011889643357088028,4,7
v4_resampled_3,laptop,1450,450,0.00014698913859041406,4,7
v4_resampled_3,laptop,1450,500,0.00019010257826840944,4,7
v4_resampled_3,laptop,1450,600,0.0003390039823340645,4,7
v4_resampled_3,laptop,1450,650,0.0004589472397738118,4,7
v4_resampled_3,laptop,1450,700,0.0006264407232705916,4,7
v4_resampled_3,laptop,1450,800,0.0010957074026693486,4,7
v4_resampled_3,laptop,1450,850,0.001385870910198801,4,7
v4_resampled_3,laptop,1450,900,0.0016547105440486679,4,7
v4_resampled_3,laptop,1450,1000,0.0020404021165648274,4,7
v4_resampled_3,laptop,1450,1050,0.002147306804600619,4,7
v4_resampled_3,laptop,1450,1100,0.0022142362939041715,4,7
v4_resampled_3,laptop,1450,1150,0.002256473208343632,4,7
v4_resampled_3,laptop,1450,1200,0.002282891263177231,4,7
v4_resampled_3,laptop,1450,1250,0.0022973571271514962,4,7
v4_resampled_3,laptop,1450,1300,0.0023052894974325776,4,7
v4_resampled_3,laptop,1450,1400,0.0023127332272157362,4,7
v4_resampled_3,laptop,1550,1300,0.0021531609303243847,4,7
v4_resampled_3,laptop,1550,1500,0.0021624720452352846,4,7
v4_resampled_3,laptop,1550,500,0.00017755750188309873,4,7
v4_resampled_3,laptop,1550,900,0.0015455143913202167,4,7
v4_resampled_3,laptop,1550,700,0.0005851012170109618,4,7
v4_resampled_3,laptop,1550,100,0.000044313198897034165,4,7
v4_resampled_3,laptop,1550,0,0.000039165477982891855,4,7
v4_resampled_3,laptop,1550,50,0.00004054982964089803,4,7
v4_resampled_3,laptop,1550,150,0.0000503206163161363,4,7
v4_resampled_3,laptop,1550,200,0.00005989567225691069,4,7
