prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,550,400,0.001121305139830624,7,1
v4_resampled_1,watch,550,450,0.0012194011791746846,7,1
v4_resampled_1,watch,550,500,0.001320642586971061,7,1
v4_resampled_1,watch,600,0,0.0005432640927460587,7,1
v4_resampled_1,watch,600,50,0.000582993542402528,7,1
v4_resampled_1,watch,600,100,0.0006310101752048663,7,1
v4_resampled_1,watch,600,150,0.0006867567972200992,7,1
v4_resampled_1,watch,600,200,0.0007523056466563926,7,1
v4_resampled_1,watch,600,250,0.0008212163007060115,7,1
v4_resampled_1,watch,600,300,0.0008952724650307299,7,1
v4_resampled_1,watch,600,350,0.0009685363005753643,7,1
v4_resampled_1,watch,600,400,0.0010473913492523642,7,1
v4_resampled_1,watch,600,450,0.0011390211290109838,7,1
v4_resampled_1,watch,600,500,0.0012335889419508902,7,1
v4_resampled_1,watch,600,550,0.0013352328518918901,7,1
v4_resampled_1,watch,650,0,0.0005224928740511159,7,1
v4_resampled_1,watch,650,50,0.0005607033035874198,7,1
v4_resampled_1,watch,650,100,0.0006068840632034947,7,1
v4_resampled_1,watch,650,150,0.0006604992627800943,7,1
v4_resampled_1,watch,650,200,0.0007235419103432598,7,1
v4_resampled_1,watch,650,250,0.0007898178269147591,7,1
v4_resampled_1,watch,650,300,0.0008610425197591455,7,1
v4_resampled_1,watch,650,350,0.0009315051778086231,7,1
v4_resampled_1,watch,650,400,0.0010073452739365006,7,1
v4_resampled_1,watch,650,450,0.001095471670681685,7,1
v4_resampled_1,watch,650,500,0.00118642376752641,7,1
v4_resampled_1,watch,650,550,0.0012841814131061434,7,1
v4_resampled_1,watch,650,600,0.0013912604627895145,7,1
v4_resampled_1,watch,700,0,0.00046608286356255603,7,1
v4_resampled_1,watch,700,50,0.0005001679722802176,7,1
v4_resampled_1,watch,700,100,0.0005413629086177589,7,1
v4_resampled_1,watch,700,150,0.0005891896388760836,7,1
v4_resampled_1,watch,700,200,0.0006454259995272543,7,1
v4_resampled_1,watch,700,250,0.0007045465550697097,7,1
v4_resampled_1,watch,700,300,0.0007680816010884006,7,1
v4_resampled_1,watch,700,350,0.0008309368840385692,7,1
v4_resampled_1,watch,700,400,0.0008985890395638204,7,1
v4_resampled_1,watch,700,450,0.000977201027191478,7,1
v4_resampled_1,watch,700,500,0.0010583336432513483,7,1
v4_resampled_1,watch,700,550,0.001145537059125072,7,1
v4_resampled_1,watch,700,600,0.0012410555103472376,7,1
v4_resampled_1,watch,700,650,0.0013492594213014878,7,1
v4_resampled_1,watch,750,0,0.0004511594202242034,7,1
v4_resampled_1,watch,750,50,0.0004841531625167166,7,1
v4_resampled_1,watch,750,100,0.0005240290838328481,7,1
v4_resampled_1,watch,750,150,0.0005703244565690076,7,1
v4_resampled_1,watch,750,200,0.0006247601928948854,7,1
v4_resampled_1,watch,750,250,0.0006819877754710619,7,1
v4_resampled_1,watch,750,300,0.0007434885015578602,7,1
v4_resampled_1,watch,750,350,0.0008043312298166725,7,1
v4_resampled_1,watch,750,400,0.0008698172402449306,7,1
v4_resampled_1,watch,750,450,0.000945912161413398,7,1
v4_resampled_1,watch,750,500,0.0010244470033577235,7,1
v4_resampled_1,watch,750,550,0.00110885826500858,7,1
v4_resampled_1,watch,750,600,0.0012013183240305162,7,1
v4_resampled_1,watch,750,650,0.001306057668787734,7,1
v4_resampled_1,watch,750,700,0.00141620133119488,7,1
v4_resampled_1,watch,950,0,0.00043083532445578485,7,1
v4_resampled_1,watch,950,50,0.00046234274517757907,7,1
v4_resampled_1,watch,950,100,0.0005004223124615144,7,1
v4_resampled_1,watch,950,150,0.0005446321439301184,7,1
v4_resampled_1,watch,950,200,0.000596615627086237,7,1
v4_resampled_1,watch,950,250,0.0006512651877554458,7,1
v4_resampled_1,watch,950,300,0.0007099953928450424,7,1
v4_resampled_1,watch,950,350,0.0007680972419810641,7,1
v4_resampled_1,watch,950,400,0.0008306331999715959,7,1
v4_resampled_1,watch,950,450,0.0009033001522315351,7,1
v4_resampled_1,watch,950,500,0.0009782971102765472,7,1
v4_resampled_1,watch,950,550,0.0010589057636057762,7,1
v4_resampled_1,watch,950,600,0.0011472006273329281,7,1
v4_resampled_1,watch,950,650,0.0012472216122861805,7,1
v4_resampled_1,watch,950,700,0.001352403457999053,7,1
v4_resampled_1,watch,950,750,0.0014726171417060701,7,1
v4_resampled_1,watch,950,800,0.0016033476942881467,7,1
v4_resampled_1,watch,950,850,0.0017465297953823341,7,1
v4_resampled_1,watch,950,900,0.0019156865554976505,7,1
v4_resampled_1,watch,800,0,0.00041383934907879435,7,1
v4_resampled_1,watch,800,50,0.00044410383702237177,7,1
v4_resampled_1,watch,800,100,0.00048068120764046564,7,1
v4_resampled_1,watch,800,150,0.0005231470103249611,7,1
v4_resampled_1,watch,800,200,0.0005730798027656709,7,1
v4_resampled_1,watch,800,250,0.00062557349892059,7,1
v4_resampled_1,watch,800,300,0.0006819868626025113,7,1
v4_resampled_1,watch,800,350,0.0007377966582758293,7,1
v4_resampled_1,watch,800,400,0.0007978656421306476,7,1
v4_resampled_1,watch,800,450,0.0008676659637750704,7,1
v4_resampled_1,watch,800,500,0.00093970437506236,7,1
v4_resampled_1,watch,800,550,0.0010171331064831727,7,1
v4_resampled_1,watch,800,600,0.0011019448358324364,7,1
v4_resampled_1,watch,800,650,0.0011980201039399425,7,1
v4_resampled_1,watch,800,700,0.0012990526425780055,7,1
v4_resampled_1,watch,800,750,0.0014145240298847853,7,1
v4_resampled_1,watch,850,0,0.00038217059544666825,7,1
v4_resampled_1,watch,850,50,0.00041011911557659747,7,1
v4_resampled_1,watch,850,100,0.0004438974296496966,7,1
v4_resampled_1,watch,850,150,0.0004831135678303235,7,1
v4_resampled_1,watch,850,200,0.0005292252898351521,7,1
v4_resampled_1,watch,850,250,0.0005777019442697266,7,1
v4_resampled_1,watch,850,300,0.000629798316539451,7,1
v4_resampled_1,watch,850,350,0.0006813373084011659,7,1
v4_resampled_1,watch,850,400,0.0007368095571826629,7,1
v4_resampled_1,watch,850,450,0.0008012684602439544,7,1
v4_resampled_1,watch,850,500,0.0008677941847744502,7,1
v4_resampled_1,watch,850,550,0.0009392977391310919,7,1
v4_resampled_1,watch,850,600,0.001017619312897384,7,1
v4_resampled_1,watch,850,650,0.0011063424913531673,7,1
v4_resampled_1,watch,850,700,0.0011996435888363991,7,1
v4_resampled_1,watch,850,750,0.0013062786126501514,7,1
v4_resampled_1,watch,850,800,0.0014222425791296262,7,1
v4_resampled_1,watch,900,0,0.0003778863082235662,7,1
v4_resampled_1,watch,900,50,0.00040552151411863763,7,1
v4_resampled_1,watch,900,100,0.0004389211596046567,7,1
v4_resampled_1,watch,900,150,0.00047769766898665683,7,1
v4_resampled_1,watch,900,200,0.000523292459904232,7,1
v4_resampled_1,watch,900,250,0.0005712256714007905,7,1
v4_resampled_1,watch,900,300,0.0006227380222289273,7,1
v4_resampled_1,watch,900,350,0.000673699241109268,7,1
v4_resampled_1,watch,900,400,0.000728549623505643,7,1
v4_resampled_1,watch,900,450,0.0007922859161461149,7,1
v4_resampled_1,watch,900,500,0.000858065860349682,7,1
v4_resampled_1,watch,900,550,0.0009287678308901247,7,1
v4_resampled_1,watch,900,600,0.001006211388080109,7,1
v4_resampled_1,watch,900,650,0.0010939399437564863,7,1
v4_resampled_1,watch,900,700,0.001186195098133126,7,1
v4_resampled_1,watch,900,750,0.0012916347001234736,7,1
v4_resampled_1,watch,900,800,0.0014062986635523535,7,1
v4_resampled_1,watch,900,850,0.0015318838988264603,7,1
v4_resampled_1,watch,1000,0,0.0002446537005269496,7,1
v4_resampled_1,watch,1000,50,0.0002625454717817394,7,1
v4_resampled_1,watch,1000,100,0.0002841692953673476,7,1
v4_resampled_1,watch,1000,150,0.0003092742444151741,7,1
v4_resampled_1,watch,1000,200,0.00033879353124823485,7,1
v4_resampled_1,watch,1000,250,0.00036982677409289354,7,1
v4_resampled_1,watch,1000,300,0.0004031772474460869,7,1
v4_resampled_1,watch,1000,350,0.0004361709032391472,7,1
v4_resampled_1,watch,1000,400,0.000471682507487725,7,1
v4_resampled_1,watch,1000,450,0.0005129470876352932,7,1
v4_resampled_1,watch,1000,500,0.00055553478245153,7,1
v4_resampled_1,watch,1000,550,0.0006013091287319808,7,1
v4_resampled_1,watch,1000,600,0.0006514481584776437,7,1
v4_resampled_1,watch,1000,650,0.000708245971261618,7,1
v4_resampled_1,watch,1000,700,0.0007679744250842348,7,1
v4_resampled_1,watch,1000,750,0.0008362388428407125,7,1
v4_resampled_1,watch,1000,800,0.000910475358849561,7,1
v4_resampled_1,watch,1000,850,0.0009917825982830126,7,1
v4_resampled_1,watch,1000,900,0.001087839780649937,7,1
v4_resampled_1,watch,1000,950,0.0012228744824562996,7,1
v4_resampled_1,watch,1050,0,0.00020698860712543884,7,1
v4_resampled_1,watch,1050,50,0.0002221258922065944,7,1
v4_resampled_1,watch,1050,100,0.00024042067015219966,7,1
v4_resampled_1,watch,1050,150,0.0002616606449581088,7,1
v4_resampled_1,watch,1050,200,0.0002866353584071634,7,1
v4_resampled_1,watch,1050,250,0.0003128909502791284,7,1
v4_resampled_1,watch,1050,300,0.00034110702880760723,7,1
v4_resampled_1,watch,1050,350,0.00036902122279638673,7,1
v4_resampled_1,watch,1050,400,0.0003990657203223626,7,1
v4_resampled_1,watch,1050,450,0.00043397750767715937,7,1
v4_resampled_1,watch,1050,500,0.0004700087126485516,7,1
v4_resampled_1,watch,1050,550,0.0005087359755440686,7,1
v4_resampled_1,watch,1050,600,0.0005511559671784574,7,1
v4_resampled_1,watch,1050,650,0.0005992096043423536,7,1
v4_resampled_1,watch,1050,700,0.000649742702496484,7,1
v4_resampled_1,watch,1050,750,0.0007074976300418626,7,1
v4_resampled_1,watch,1050,800,0.0007703052352954101,7,1
v4_resampled_1,watch,1050,850,0.0008390950071373919,7,1
v4_resampled_1,watch,1050,900,0.0009203639286362248,7,1
v4_resampled_1,watch,1050,950,0.001034609675912051,7,1
v4_resampled_1,watch,1050,1000,0.0011130687013431867,7,1
v4_resampled_1,watch,1100,0,0.00019008424588421775,7,1
v4_resampled_1,watch,1100,50,0.0002039852980210735,7,1
v4_resampled_1,watch,1100,100,0.00022078597665601952,7,1
v4_resampled_1,watch,1100,150,0.000240291323591053,7,1
v4_resampled_1,watch,1100,200,0.0002632264002509052,7,1
v4_resampled_1,watch,1100,250,0.0002873377484576293,7,1
v4_resampled_1,watch,1100,300,0.0003132494741481421,7,1
v4_resampled_1,watch,1100,350,0.000338883969628405,7,1
v4_resampled_1,watch,1100,400,0.0003664747908552681,7,1
v4_resampled_1,watch,1100,450,0.0003985353997166296,7,1
v4_resampled_1,watch,1100,500,0.0004316240055119049,7,1
v4_resampled_1,watch,1100,550,0.00046718848736859486,7,1
v4_resampled_1,watch,1100,600,0.0005061441199138726,7,1
v4_resampled_1,watch,1100,650,0.0005502733089989399,7,1
v4_resampled_1,watch,1100,700,0.0005966794662663284,7,1
v4_resampled_1,watch,1100,750,0.0006497176600153585,7,1
v4_resampled_1,watch,1100,800,0.000707395889006867,7,1
v4_resampled_1,watch,1100,850,0.0007705677325528566,7,1
v4_resampled_1,watch,1100,900,0.0008451995776165189,7,1
v4_resampled_1,watch,1100,950,0.0009501150945524078,7,1
v4_resampled_1,watch,1100,1000,0.0010221665223532127,7,1
v4_resampled_1,watch,1100,1050,0.001092244384968453,7,1
v4_resampled_1,watch,1150,0,0.00017873180497826114,7,1
v4_resampled_1,watch,1150,50,0.00019180264169047618,7,1
v4_resampled_1,watch,1150,100,0.00020759992990505334,7,1
v4_resampled_1,watch,1150,150,0.0002259403549529518,7,1
v4_resampled_1,watch,1150,200,0.00024750567526480476,7,1
v4_resampled_1,watch,1150,250,0.0002701770164135715,7,1
v4_resampled_1,watch,1150,300,0.00029454121072764356,7,1
v4_resampled_1,watch,1150,350,0.0003186447319089053,7,1
v4_resampled_1,watch,1150,400,0.0003445877407877871,7,1
v4_resampled_1,watch,1150,450,0.0003747335872456974,7,1
v4_resampled_1,watch,1150,500,0.0004058460353630751,7,1
v4_resampled_1,watch,1150,550,0.0004392864922815018,7,1
v4_resampled_1,watch,1150,600,0.00047591556949144785,7,1
v4_resampled_1,watch,1150,650,0.0005174092218491782,7,1
v4_resampled_1,watch,1150,700,0.0005610438545454486,7,1
v4_resampled_1,watch,1150,750,0.0006109144372307965,7,1
v4_resampled_1,watch,1150,800,0.0006651479373698931,7,1
v4_resampled_1,watch,1150,850,0.0007245469557801635,7,1
v4_resampled_1,watch,1150,900,0.0007947215476567111,7,1
v4_resampled_1,watch,1150,950,0.0008933711733789849,7,1
v4_resampled_1,watch,1150,1000,0.0009611194587889329,7,1
v4_resampled_1,watch,1150,1050,0.0010270120466568918,7,1
v4_resampled_1,watch,1150,1100,0.0010960163048319613,7,1
v4_resampled_1,watch,1200,0,0.0001630293212508319,7,1
v4_resampled_1,watch,1200,50,0.00017495181953048583,7,1
v4_resampled_1,watch,1200,100,0.00018936123690049247,7,1
v4_resampled_1,watch,1200,150,0.00020609036380308363,7,1
v4_resampled_1,watch,1200,200,0.00022576106277815328,7,1
v4_resampled_1,watch,1200,250,0.00024644061312331406,7,1
v4_resampled_1,watch,1200,300,0.00026866429100946213,7,1
v4_resampled_1,watch,1200,350,0.0002906501972023415,7,1
v4_resampled_1,watch,1200,400,0.0003143139828908644,7,1
v4_resampled_1,watch,1200,450,0.00034181136583936994,7,1
v4_resampled_1,watch,1200,500,0.00037019042965313745,7,1
v4_resampled_1,watch,1200,550,0.0004006929750416974,7,1
v4_resampled_1,watch,1200,600,0.0004341040044682083,7,1
v4_resampled_1,watch,1200,650,0.0004719522317656456,7,1
v4_resampled_1,watch,1200,700,0.0005117533435619916,7,1
v4_resampled_1,watch,1200,750,0.0005572425459261957,7,1
v4_resampled_1,watch,1200,800,0.0006067113616068149,7,1
v4_resampled_1,watch,1200,850,0.000660891878921959,7,1
v4_resampled_1,watch,1200,900,0.000724901281636152,7,1
v4_resampled_1,watch,1200,950,0.0008148840439380644,7,1
v4_resampled_1,watch,1200,1000,0.0008766803033538696,7,1
v4_resampled_1,watch,1200,1050,0.0009367838975456259,7,1
v4_resampled_1,watch,1200,1100,0.0009997257862322403,7,1
v4_resampled_1,watch,1200,1150,0.0010671443075070343,7,1
v4_resampled_1,watch,1250,0,0.00015044761300531587,7,1
v4_resampled_1,watch,1250,50,0.00016144999830307655,7,1
v4_resampled_1,watch,1250,100,0.00017474737592497924,7,1
v4_resampled_1,watch,1250,150,0.00019018544062921462,7,1
v4_resampled_1,watch,1250,200,0.00020833806301787095,7,1
v4_resampled_1,watch,1250,250,0.00022742167916484608,7,1
v4_resampled_1,watch,1250,300,0.0002479302555639692,7,1
v4_resampled_1,watch,1250,350,0.00026821941018412694,7,1
v4_resampled_1,watch,1250,400,0.00029005695476931283,7,1
v4_resampled_1,watch,1250,450,0.000315432240618236,7,1
v4_resampled_1,watch,1250,500,0.0003416211640422488,7,1
v4_resampled_1,watch,1250,550,0.0003697696903876092,7,1
v4_resampled_1,watch,1250,600,0.0004006022399357678,7,1
v4_resampled_1,watch,1250,650,0.0004355295487762507,7,1
v4_resampled_1,watch,1250,700,0.00047225902920820887,7,1
v4_resampled_1,watch,1250,750,0.0005142376245964644,7,1
v4_resampled_1,watch,1250,800,0.0005598887085870433,7,1
v4_resampled_1,watch,1250,850,0.0006098878709396584,7,1
v4_resampled_1,watch,1250,900,0.0006689573792609835,7,1
v4_resampled_1,watch,1250,950,0.0007519957658289985,7,1
v4_resampled_1,watch,1250,1000,0.0008090229291051108,7,1
v4_resampled_1,watch,1250,1050,0.0008644880577691626,7,1
v4_resampled_1,watch,1250,1100,0.0009225724369366224,7,1
v4_resampled_1,watch,1250,1150,0.0009847879667586217,7,1
v4_resampled_1,watch,1250,1200,0.0010493350127949005,7,1
v4_resampled_1,watch,1350,0,0.00013352528134287874,7,1
v4_resampled_1,watch,1350,50,0.0001432901195013568,7,1
v4_resampled_1,watch,1350,100,0.00015509180948911538,7,1
v4_resampled_1,watch,1350,150,0.00016879340230168996,7,1
v4_resampled_1,watch,1350,200,0.00018490421963629754,7,1
v4_resampled_1,watch,1350,250,0.00020184131264936066,7,1
v4_resampled_1,watch,1350,300,0.00022004308653551783,7,1
v4_resampled_1,watch,1350,350,0.00023805011918129383,7,1
v4_resampled_1,watch,1350,400,0.0002574313790519407,7,1
v4_resampled_1,watch,1350,450,0.00027995245542165116,7,1
v4_resampled_1,watch,1350,500,0.0003031956514977158,7,1
v4_resampled_1,watch,1350,550,0.0003281780345649624,7,1
v4_resampled_1,watch,1350,600,0.0003555425421878957,7,1
v4_resampled_1,watch,1350,650,0.0003865412310093023,7,1
v4_resampled_1,watch,1350,700,0.0004191393833514189,7,1
v4_resampled_1,watch,1350,750,0.0004563962307524974,7,1
v4_resampled_1,watch,1350,800,0.0004969124856247769,7,1
v4_resampled_1,watch,1350,850,0.0005412877474629645,7,1
v4_resampled_1,watch,1350,900,0.0005937131237107878,7,1
v4_resampled_1,watch,1350,950,0.0006674113613050314,7,1
v4_resampled_1,watch,1350,1000,0.0007180241152631837,7,1
v4_resampled_1,watch,1350,1050,0.0007672505320978914,7,1
v4_resampled_1,watch,1350,1100,0.0008188015864153001,7,1
v4_resampled_1,watch,1350,1150,0.000874019119996808,7,1
v4_resampled_1,watch,1350,1200,0.0009313059210944188,7,1
v4_resampled_1,watch,1350,1250,0.000991263242416601,7,1
v4_resampled_1,watch,1350,1300,0.0010510635906395896,7,1
v4_resampled_1,watch,1400,0,0.000133378946734933,7,1
v4_resampled_1,watch,1400,50,0.00014313308329631121,7,1
v4_resampled_1,watch,1400,100,0.00015492183943618628,7,1
v4_resampled_1,watch,1400,150,0.00016860841623686935,7,1
v4_resampled_1,watch,1400,200,0.00018470157721370978,7,1
v4_resampled_1,watch,1400,250,0.0002016201083271769,7,1
v4_resampled_1,watch,1400,300,0.0002198019343096954,7,1
v4_resampled_1,watch,1400,350,0.00023778923247495966,7,1
v4_resampled_1,watch,1400,400,0.00025714925180571666,7,1
v4_resampled_1,watch,1400,450,0.0002796456466106482,7,1
v4_resampled_1,watch,1400,500,0.0003028633697279518,7,1
v4_resampled_1,watch,1400,550,0.0003278183738060293,7,1
v4_resampled_1,watch,1400,600,0.0003551528917936338,7,1
v4_resampled_1,watch,1400,650,0.0003861176081648055,7,1
v4_resampled_1,watch,1400,700,0.00041868003515367906,7,1
v4_resampled_1,watch,1400,750,0.0004558960515892445,7,1
v4_resampled_1,watch,1400,800,0.0004963679034075664,7,1
v4_resampled_1,watch,1400,850,0.000540694532983172,7,1
v4_resampled_1,watch,1400,900,0.0005930624545916743,7,1
v4_resampled_1,watch,1400,950,0.0006666799239404149,7,1
v4_resampled_1,watch,1400,1000,0.0007172372097697364,7,1
v4_resampled_1,watch,1400,1050,0.0007664096778066162,7,1
v4_resampled_1,watch,1400,1100,0.0008179042356819513,7,1
v4_resampled_1,watch,1400,1150,0.0008730612546100009,7,1
v4_resampled_1,watch,1400,1200,0.0009302852732779881,7,1
v4_resampled_1,watch,1400,1250,0.0009901768854623865,7,1
v4_resampled_1,watch,1400,1300,0.001049911696579413,7,1
v4_resampled_1,watch,1400,1350,0.0011176233658990353,7,1
v4_resampled_1,watch,1300,0,0.0001329566808063232,7,1
v4_resampled_1,watch,1300,50,0.0001426799366355194,7,1
v4_resampled_1,watch,1300,100,0.00015443137061788448,7,1
v4_resampled_1,watch,1300,150,0.0001680746169289835,7,1
v4_resampled_1,watch,1300,200,0.00018411682838395034,7,1
v4_resampled_1,watch,1300,250,0.00020098179692681526,7,1
v4_resampled_1,watch,1300,300,0.0002191060608590982,7,1
v4_resampled_1,watch,1300,350,0.00023703641283196201,7,1
v4_resampled_1,watch,1300,400,0.00025633514005672534,7,1
v4_resampled_1,watch,1300,450,0.00027876031326878024,7,1
v4_resampled_1,watch,1300,500,0.0003019045311316766,7,1
v4_resampled_1,watch,1300,550,0.0003267805298777399,7,1
v4_resampled_1,watch,1300,600,0.00035402850920310665,7,1
v4_resampled_1,watch,1300,650,0.0003848951940255768,7,1
v4_resampled_1,watch,1300,700,0.00041735453125548366,7,1
v4_resampled_1,watch,1300,750,0.000454452725080179,7,1
v4_resampled_1,watch,1300,800,0.0004947964466012615,7,1
v4_resampled_1,watch,1300,850,0.0005389827419947637,7,1
v4_resampled_1,watch,1300,900,0.0005911848714030084,7,1
v4_resampled_1,watch,1300,950,0.0006645692743659559,7,1
v4_resampled_1,watch,1300,1000,0.0007149665003074805,7,1
v4_resampled_1,watch,1300,1050,0.000763983292667007,7,1
v4_resampled_1,watch,1300,1100,0.0008153148233342867,7,1
v4_resampled_1,watch,1300,1150,0.0008702972200270651,7,1
v4_resampled_1,watch,1300,1200,0.0009273400725217292,7,1
v4_resampled_1,watch,1300,1250,0.000987042073168071,7,1
v4_resampled_1,watch,1450,0,0.0001170001115281301,7,1
v4_resampled_1,watch,1450,50,0.00012555644739281418,7,1
v4_resampled_1,watch,1450,100,0.00013589755306884287,7,1
v4_resampled_1,watch,1450,150,0.00014790342844361672,7,1
v4_resampled_1,watch,1450,200,0.00016202036125215373,7,1
v4_resampled_1,watch,1450,250,0.000176861309359966,7,1
v4_resampled_1,watch,1450,300,0.00019281042066886925,7,1
v4_resampled_1,watch,1450,350,0.00020858889203142995,7,1
v4_resampled_1,watch,1450,400,0.00022557151542391228,7,1
v4_resampled_1,watch,1450,450,0.0002453053697209374,7,1
v4_resampled_1,watch,1450,500,0.0002656719737514242,7,1
v4_resampled_1,watch,1450,550,0.0002875625219360824,7,1
v4_resampled_1,watch,1450,600,0.00031154038149643,7,1
v4_resampled_1,watch,1450,650,0.00033870265378565373,7,1
v4_resampled_1,watch,1450,700,0.0003672664390200365,7,1
v4_resampled_1,watch,1450,750,0.0003999123563869448,7,1
v4_resampled_1,watch,1450,800,0.0004354142949792777,7,1
v4_resampled_1,watch,1450,850,0.0004742976474945638,7,1
v4_resampled_1,watch,1450,900,0.00052023482737699,7,1
v4_resampled_1,watch,1450,950,0.0005848121263815973,7,1
v4_resampled_1,watch,1450,1000,0.0006291610152084496,7,1
v4_resampled_1,watch,1450,1050,0.0006722951408352007,7,1
v4_resampled_1,watch,1450,1100,0.0007174662053996805,7,1
v4_resampled_1,watch,1450,1150,0.000765849983530467,7,1
v4_resampled_1,watch,1450,1200,0.0008160469353743579,7,1
v4_resampled_1,watch,1450,1250,0.0008685839022399003,7,1
v4_resampled_1,watch,1450,1300,0.0009209833230922277,7,1
v4_resampled_1,watch,1450,1350,0.0009803800499077109,7,1
v4_resampled_1,watch,1450,1400,0.0010478870820369627,7,1
v4_resampled_1,watch,1500,1250,0.0007436536139035525,7,1
v4_resampled_1,watch,1500,1050,0.0005755974866706759,7,1
v4_resampled_1,watch,1500,850,0.0004060783980864836,7,1
v4_resampled_1,watch,1500,450,0.00021002257148963104,7,1
v4_resampled_1,watch,1500,250,0.00015142296734498595,7,1
v4_resampled_1,watch,1500,50,0.00010749739387498882,7,1
v4_resampled_1,watch,1500,0,0.0001001717341763278,7,1
v4_resampled_1,watch,1500,100,0.00011635111610942791,7,1
v4_resampled_1,watch,1500,150,0.00012663016064099565,7,1
v4_resampled_1,watch,1500,200,0.00013871662468117565,7,1
v4_resampled_1,watch,1500,300,0.00016507808371639212,7,1
v4_resampled_1,watch,1500,350,0.00017858710365146473,7,1
v4_resampled_1,watch,1500,400,0.00019312707984353366,7,1
v4_resampled_1,watch,1500,500,0.00022745980311590975,7,1
v4_resampled_1,watch,1500,550,0.00024620178673530536,7,1
v4_resampled_1,watch,1500,600,0.0002667308592517792,7,1
v4_resampled_1,watch,1500,650,0.00028998632357436614,7,1
v4_resampled_1,watch,1500,700,0.0003144417182248266,7,1
v4_resampled_1,watch,1500,750,0.00034239210317496413,7,1
v4_resampled_1,watch,1500,800,0.0003727877216830751,7,1
v4_resampled_1,watch,1500,900,0.0004454083347155292,7,1
