prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,80,8,7.753679087161209e-7,9,9
v4_resampled_1,coffee maker,80,12,8.283460409606779e-7,9,9
v4_resampled_1,coffee maker,80,16,9.083996723863382e-7,9,9
v4_resampled_1,coffee maker,80,20,0.0000010228195222067756,9,9
v4_resampled_1,coffee maker,80,24,0.0000011853207948433428,9,9
v4_resampled_1,coffee maker,80,28,0.0000014196481687620787,9,9
v4_resampled_1,coffee maker,80,32,0.000001740021845092378,9,9
v4_resampled_1,coffee maker,80,36,0.000002174883020692463,9,9
v4_resampled_1,coffee maker,80,40,0.0000027649745766136405,9,9
v4_resampled_1,coffee maker,80,44,0.000003675171752945805,9,9
v4_resampled_1,coffee maker,80,48,0.000004982788926106074,9,9
v4_resampled_1,coffee maker,80,52,0.00000671645845206344,9,9
v4_resampled_1,coffee maker,80,56,0.000009448486911152241,9,9
v4_resampled_1,coffee maker,80,60,0.00001366527612932172,9,9
v4_resampled_1,coffee maker,80,64,0.00002046773941984909,9,9
v4_resampled_1,coffee maker,80,68,0.00003188522053055279,9,9
v4_resampled_1,coffee maker,80,72,0.000051839852977009076,9,9
v4_resampled_1,coffee maker,80,76,0.00008574642863063953,9,9
v4_resampled_1,coffee maker,68,0,7.353119585476158e-7,9,9
v4_resampled_1,coffee maker,68,4,7.459950385024101e-7,9,9
v4_resampled_1,coffee maker,68,8,7.695710378455241e-7,9,9
v4_resampled_1,coffee maker,68,12,8.22153090515295e-7,9,9
v4_resampled_1,coffee maker,68,16,9.01608218238548e-7,9,9
v4_resampled_1,coffee maker,68,20,0.0000010151726327398402,9,9
v4_resampled_1,coffee maker,68,24,0.0000011764589996739794,9,9
v4_resampled_1,coffee maker,68,28,0.0000014090344755417676,9,9
v4_resampled_1,coffee maker,68,32,0.000001727012947207086,9,9
v4_resampled_1,coffee maker,68,36,0.000002158622977056554,9,9
v4_resampled_1,coffee maker,68,40,0.0000027443028407822517,9,9
v4_resampled_1,coffee maker,68,44,0.000003647695124316219,9,9
v4_resampled_1,coffee maker,68,48,0.000004945536179822178,9,9
v4_resampled_1,coffee maker,68,52,0.000006666244299637622,9,9
v4_resampled_1,coffee maker,68,56,0.000009377847337434049,9,9
v4_resampled_1,coffee maker,68,60,0.000013563110640858424,9,9
v4_resampled_1,coffee maker,68,64,0.000020314716782342267,9,9
v4_resampled_1,coffee maker,84,0,7.143477551930023e-7,9,9
v4_resampled_1,coffee maker,84,4,7.24726253863594e-7,9,9
v4_resampled_1,coffee maker,84,8,7.476300867353623e-7,9,9
v4_resampled_1,coffee maker,84,12,7.987129922307159e-7,9,9
v4_resampled_1,coffee maker,84,16,8.75902804619711e-7,9,9
v4_resampled_1,coffee maker,84,20,9.862294267095345e-7,9,9
v4_resampled_1,coffee maker,84,24,0.0000011429174185520761,9,9
v4_resampled_1,coffee maker,84,28,0.0000013688620222917692,9,9
v4_resampled_1,coffee maker,84,32,0.0000016777747290597791,9,9
v4_resampled_1,coffee maker,84,36,0.000002097079287292105,9,9
v4_resampled_1,coffee maker,84,40,0.0000026660610521753785,9,9
v4_resampled_1,coffee maker,84,44,0.0000035436970572742738,9,9
v4_resampled_1,coffee maker,84,48,0.000004804535853408132,9,9
v4_resampled_1,coffee maker,84,52,0.000006476185509644417,9,9
v4_resampled_1,coffee maker,84,56,0.000009110479050647567,9,9
v4_resampled_1,coffee maker,84,60,0.00001317641788237584,9,9
v4_resampled_1,coffee maker,84,64,0.000019735531514422105,9,9
v4_resampled_1,coffee maker,84,68,0.00003074456644756629,9,9
v4_resampled_1,coffee maker,84,72,0.00004998534675200137,9,9
v4_resampled_1,coffee maker,84,76,0.00008267895685871544,9,9
v4_resampled_1,coffee maker,84,80,0.00013893289805704244,9,9
v4_resampled_1,coffee maker,64,0,7.014673618895204e-7,9,9
v4_resampled_1,coffee maker,64,4,7.11658726011418e-7,9,9
v4_resampled_1,coffee maker,64,8,7.341495802276236e-7,9,9
v4_resampled_1,coffee maker,64,12,7.843114106456334e-7,9,9
v4_resampled_1,coffee maker,64,16,8.601094147236699e-7,9,9
v4_resampled_1,coffee maker,64,20,9.684467392003408e-7,9,9
v4_resampled_1,coffee maker,64,24,0.0000011223094922902004,9,9
v4_resampled_1,coffee maker,64,28,0.0000013441800923813776,9,9
v4_resampled_1,coffee maker,64,32,0.000001647522798920929,9,9
v4_resampled_1,coffee maker,64,36,0.000002059266883161815,9,9
v4_resampled_1,coffee maker,64,40,0.000002617989346660111,9,9
v4_resampled_1,coffee maker,64,44,0.0000034798007105520024,9,9
v4_resampled_1,coffee maker,64,48,0.000004717905341892263,9,9
v4_resampled_1,coffee maker,64,52,0.000006359413509082868,9,9
v4_resampled_1,coffee maker,64,56,0.000008946208144072392,9,9
v4_resampled_1,coffee maker,64,60,0.000012938834095736455,9,9
v4_resampled_1,coffee maker,88,0,6.749932024796162e-7,9,9
v4_resampled_1,coffee maker,88,4,6.847999331701892e-7,9,9
v4_resampled_1,coffee maker,88,8,7.064419575018709e-7,9,9
v4_resampled_1,coffee maker,88,12,7.547106245783932e-7,9,9
v4_resampled_1,coffee maker,88,16,8.276479275719125e-7,9,9
v4_resampled_1,coffee maker,88,20,9.318964807755877e-7,9,9
v4_resampled_1,coffee maker,88,24,0.0000010799522822182954,9,9
v4_resampled_1,coffee maker,88,28,0.000001293449238781194,9,9
v4_resampled_1,coffee maker,88,32,0.0000015853434537656603,9,9
v4_resampled_1,coffee maker,88,36,0.0000019815478577384356,9,9
v4_resampled_1,coffee maker,88,40,0.0000025191835132565224,9,9
v4_resampled_1,coffee maker,88,44,0.0000033484691565396893,9,9
v4_resampled_1,coffee maker,88,48,0.000004539846340307858,9,9
v4_resampled_1,coffee maker,88,52,0.000006119402161242704,9,9
v4_resampled_1,coffee maker,88,56,0.000008608568285986368,9,9
v4_resampled_1,coffee maker,88,60,0.000012450508087943122,9,9
v4_resampled_1,coffee maker,88,64,0.000018648269729577112,9,9
v4_resampled_1,coffee maker,88,68,0.00002905079943826949,9,9
v4_resampled_1,coffee maker,88,72,0.000047231574588026195,9,9
v4_resampled_1,coffee maker,88,76,0.0000781240417738273,9,9
v4_resampled_1,coffee maker,88,80,0.00013127886398125497,9,9
v4_resampled_1,coffee maker,88,84,0.00022171669774049166,9,9
v4_resampled_1,coffee maker,60,0,6.682776191017745e-7,9,9
v4_resampled_1,coffee maker,60,4,6.779867815244357e-7,9,9
v4_resampled_1,coffee maker,60,8,6.99413486919081e-7,9,9
v4_resampled_1,coffee maker,60,12,7.472019235916541e-7,9,9
v4_resampled_1,coffee maker,60,16,8.194135651447222e-7,9,9
v4_resampled_1,coffee maker,60,20,9.226249377538569e-7,9,9
v4_resampled_1,coffee maker,60,24,0.0000010692077153564552,9,9
v4_resampled_1,coffee maker,60,28,0.0000012805805666580799,9,9
v4_resampled_1,coffee maker,60,32,0.0000015695706932294503,9,9
v4_resampled_1,coffee maker,60,36,0.0000019618332149732324,9,9
v4_resampled_1,coffee maker,60,40,0.0000024941198728150884,9,9
v4_resampled_1,coffee maker,60,44,0.0000033151548598530404,9,9
v4_resampled_1,coffee maker,60,48,0.000004494678897867054,9,9
v4_resampled_1,coffee maker,60,52,0.0000060585195400764285,9,9
v4_resampled_1,coffee maker,60,56,0.000008522920670757042,9,9
v4_resampled_1,coffee maker,56,0,6.426359345989979e-7,9,9
v4_resampled_1,coffee maker,56,4,6.519725583154208e-7,9,9
v4_resampled_1,coffee maker,56,8,6.725771251198192e-7,9,9
v4_resampled_1,coffee maker,56,12,7.185319286120893e-7,9,9
v4_resampled_1,coffee maker,56,16,7.879728232821152e-7,9,9
v4_resampled_1,coffee maker,56,20,8.87223995253229e-7,9,9
v4_resampled_1,coffee maker,56,24,0.0000010281824196987126,9,9
v4_resampled_1,coffee maker,56,28,0.000001231444935100093,9,9
v4_resampled_1,coffee maker,56,32,0.0000015093465657557706,9,9
v4_resampled_1,coffee maker,56,36,0.0000018865580495217457,9,9
v4_resampled_1,coffee maker,56,40,0.0000023984209700495186,9,9
v4_resampled_1,coffee maker,56,44,0.0000031879530015767586,9,9
v4_resampled_1,coffee maker,56,48,0.00000432221892771977,9,9
v4_resampled_1,coffee maker,56,52,0.000005826055303417798,9,9
v4_resampled_1,coffee maker,92,0,6.192720636425284e-7,9,9
v4_resampled_1,coffee maker,92,4,6.282692421771071e-7,9,9
v4_resampled_1,coffee maker,92,8,6.481247029729319e-7,9,9
v4_resampled_1,coffee maker,92,12,6.924087594048258e-7,9,9
v4_resampled_1,coffee maker,92,16,7.593250394138516e-7,9,9
v4_resampled_1,coffee maker,92,20,8.549678050550968e-7,9,9
v4_resampled_1,coffee maker,92,24,9.908015013899021e-7,9,9
v4_resampled_1,coffee maker,92,28,0.0000011866741418645184,9,9
v4_resampled_1,coffee maker,92,32,0.00000145447229481586,9,9
v4_resampled_1,coffee maker,92,36,0.0000018179697611179562,9,9
v4_resampled_1,coffee maker,92,40,0.0000023112232348676326,9,9
v4_resampled_1,coffee maker,92,44,0.0000030720507954690196,9,9
v4_resampled_1,coffee maker,92,48,0.000004165078998506363,9,9
v4_resampled_1,coffee maker,92,52,0.000005614241433439853,9,9
v4_resampled_1,coffee maker,92,56,0.000007897925235226929,9,9
v4_resampled_1,coffee maker,92,60,0.000011422710345370258,9,9
v4_resampled_1,coffee maker,92,64,0.00001710884263185814,9,9
v4_resampled_1,coffee maker,92,68,0.00002665263657843374,9,9
v4_resampled_1,coffee maker,92,72,0.00004333257661968242,9,9
v4_resampled_1,coffee maker,92,76,0.00007167485004537368,9,9
v4_resampled_1,coffee maker,92,80,0.00012044170624484606,9,9
v4_resampled_1,coffee maker,92,84,0.0002034138365384596,9,9
v4_resampled_1,coffee maker,92,88,0.0003401468485339196,9,9
v4_resampled_1,coffee maker,48,0,6.137711011991907e-7,9,9
v4_resampled_1,coffee maker,48,4,6.22688358251564e-7,9,9
v4_resampled_1,coffee maker,48,8,6.423674439926341e-7,9,9
v4_resampled_1,coffee maker,48,12,6.862581273893589e-7,9,9
v4_resampled_1,coffee maker,48,16,7.525799934650174e-7,9,9
v4_resampled_1,coffee maker,48,20,8.473731692528438e-7,9,9
v4_resampled_1,coffee maker,48,24,9.820002617281422e-7,9,9
v4_resampled_1,coffee maker,48,28,0.0000011761329754368256,9,9
v4_resampled_1,coffee maker,48,32,0.0000014415522909300115,9,9
v4_resampled_1,coffee maker,48,36,0.0000018018208276101044,9,9
v4_resampled_1,coffee maker,48,40,0.00000229069275568148,9,9
v4_resampled_1,coffee maker,48,44,0.00000304476192351426,9,9
v4_resampled_1,coffee maker,44,0,5.92787367519797e-7,9,9
v4_resampled_1,coffee maker,44,4,6.013997595389768e-7,9,9
v4_resampled_1,coffee maker,44,8,6.204060526160796e-7,9,9
v4_resampled_1,coffee maker,44,12,6.627961922276635e-7,9,9
v4_resampled_1,coffee maker,44,16,7.26850632593418e-7,9,9
v4_resampled_1,coffee maker,44,20,8.184029996310992e-7,9,9
v4_resampled_1,coffee maker,44,24,9.484274331525771e-7,9,9
v4_resampled_1,coffee maker,44,28,0.0000011359230973896189,9,9
v4_resampled_1,coffee maker,44,32,0.0000013922682022873583,9,9
v4_resampled_1,coffee maker,44,36,0.0000017402198035301344,9,9
v4_resampled_1,coffee maker,44,40,0.000002212378076752104,9,9
v4_resampled_1,coffee maker,96,0,5.886033108451258e-7,9,9
v4_resampled_1,coffee maker,96,4,5.971549142269569e-7,9,9
v4_resampled_1,coffee maker,96,8,6.160270556473786e-7,9,9
v4_resampled_1,coffee maker,96,12,6.581179939663909e-7,9,9
v4_resampled_1,coffee maker,96,16,7.217203204318823e-7,9,9
v4_resampled_1,coffee maker,96,20,8.126264856215295e-7,9,9
v4_resampled_1,coffee maker,96,24,9.417331708427635e-7,9,9
v4_resampled_1,coffee maker,96,28,0.0000011279054389880377,9,9
v4_resampled_1,coffee maker,96,32,0.000001382441189459675,9,9
v4_resampled_1,coffee maker,96,36,0.0000017279368523687247,9,9
v4_resampled_1,coffee maker,96,40,0.0000021967625023216663,9,9
v4_resampled_1,coffee maker,96,44,0.0000029199109332683523,9,9
v4_resampled_1,coffee maker,96,48,0.000003958808143277582,9,9
v4_resampled_1,coffee maker,96,52,0.000005336202437696467,9,9
v4_resampled_1,coffee maker,96,56,0.000007506789366402486,9,9
v4_resampled_1,coffee maker,96,60,0.00001085701345635202,9,9
v4_resampled_1,coffee maker,96,64,0.000016261546433415432,9,9
v4_resampled_1,coffee maker,96,68,0.000025332694713439794,9,9
v4_resampled_1,coffee maker,96,72,0.00004118657947489503,9,9
v4_resampled_1,coffee maker,96,76,0.00006812523367013668,9,9
v4_resampled_1,coffee maker,96,80,0.00011447696613757688,9,9
v4_resampled_1,coffee maker,96,84,0.00019333999495149242,9,9
v4_resampled_1,coffee maker,96,88,0.0003233014582362492,9,9
v4_resampled_1,coffee maker,96,92,0.0005236918110702789,9,9
v4_resampled_1,coffee maker,52,0,5.823363450584857e-7,9,9
v4_resampled_1,coffee maker,52,4,5.907968979741861e-7,9,9
v4_resampled_1,coffee maker,52,8,6.094681042954997e-7,9,9
v4_resampled_1,coffee maker,52,12,6.511108927901522e-7,9,9
v4_resampled_1,coffee maker,52,16,7.140360337954772e-7,9,9
v4_resampled_1,coffee maker,52,20,8.039743046213969e-7,9,9
v4_resampled_1,coffee maker,52,24,9.317063676408827e-7,9,9
v4_resampled_1,coffee maker,52,28,0.0000011158964260136518,9,9
v4_resampled_1,coffee maker,52,32,0.000001367722088366019,9,9
v4_resampled_1,coffee maker,52,36,0.000001709539196535407,9,9
v4_resampled_1,coffee maker,52,40,0.0000021733731750960777,9,9
v4_resampled_1,coffee maker,52,44,0.000002888822114055696,9,9
v4_resampled_1,coffee maker,52,48,0.0000039166579977845525,9,9
v4_resampled_1,coffee maker,100,72,0.00003823387402258174,9,9
v4_resampled_1,coffee maker,100,76,0.00006324127021741694,9,9
v4_resampled_1,coffee maker,100,80,0.00010627000245211892,9,9
v4_resampled_1,coffee maker,100,84,0.00017947926496318634,9,9
v4_resampled_1,coffee maker,100,88,0.0003001236660853656,9,9
v4_resampled_1,coffee maker,100,92,0.0004861478420008995,9,9
v4_resampled_1,coffee maker,100,96,0.0007685501601528295,9,9
v4_resampled_1,coffee maker,100,0,5.464057739935563e-7,9,9
v4_resampled_1,coffee maker,100,4,5.543443047130406e-7,9,9
v4_resampled_1,coffee maker,100,8,5.718634841837361e-7,9,9
v4_resampled_1,coffee maker,100,12,6.109368826960431e-7,9,9
v4_resampled_1,coffee maker,100,16,6.699794972716786e-7,9,9
v4_resampled_1,coffee maker,100,20,7.543685121413251e-7,9,9
v4_resampled_1,coffee maker,100,24,8.742194150605762e-7,9,9
v4_resampled_1,coffee maker,100,28,0.000001047044814438642,9,9
v4_resampled_1,coffee maker,100,32,0.0000012833326524152701,9,9
v4_resampled_1,coffee maker,100,36,0.0000016040593993174915,9,9
v4_resampled_1,coffee maker,100,40,0.0000020392744880039064,9,9
v4_resampled_1,coffee maker,100,44,0.0000027105797131755136,9,9
v4_resampled_1,coffee maker,100,48,0.000003674997384084974,9,9
v4_resampled_1,coffee maker,100,52,0.000004953644958213685,9,9
v4_resampled_1,coffee maker,100,56,0.00000696862042462244,9,9
v4_resampled_1,coffee maker,100,60,0.000010078663730855918,9,9
v4_resampled_1,coffee maker,100,64,0.000015095740546421127,9,9
v4_resampled_1,coffee maker,100,68,0.000023516569491199532,9,9
v4_resampled_1,coffee maker,40,0,5.147902101569251e-7,9,9
v4_resampled_1,coffee maker,40,4,5.22269409850497e-7,9,9
v4_resampled_1,coffee maker,40,8,5.387749127400119e-7,9,9
v4_resampled_1,coffee maker,40,12,5.755874868178492e-7,9,9
v4_resampled_1,coffee maker,40,16,6.312138389031413e-7,9,9
v4_resampled_1,coffee maker,40,20,7.107200241730571e-7,9,9
v4_resampled_1,coffee maker,40,24,8.236362385284851e-7,9,9
v4_resampled_1,coffee maker,40,28,9.864617940053796e-7,9,9
v4_resampled_1,coffee maker,40,32,0.0000012090777903197853,9,9
v4_resampled_1,coffee maker,40,36,0.000001511246979041954,9,9
v4_resampled_1,coffee maker,104,0,5.055817825066519e-7,9,9
v4_resampled_1,coffee maker,104,4,5.129271963047262e-7,9,9
v4_resampled_1,coffee maker,104,8,5.291374532354201e-7,9,9
v4_resampled_1,coffee maker,104,12,5.652915339730038e-7,9,9
v4_resampled_1,coffee maker,104,16,6.199228569599962e-7,9,9
v4_resampled_1,coffee maker,104,20,6.980068571526474e-7,9,9
v4_resampled_1,coffee maker,104,24,8.089032568924915e-7,9,9
v4_resampled_1,coffee maker,104,28,9.688162329969709e-7,9,9
v4_resampled_1,coffee maker,104,32,0.000001187450134750508,9,9
v4_resampled_1,coffee maker,104,36,0.0000014842142029836117,9,9
v4_resampled_1,coffee maker,104,40,0.0000018869127665505151,9,9
v4_resampled_1,coffee maker,104,44,0.00000250806230138741,9,9
v4_resampled_1,coffee maker,104,48,0.0000034004247696234366,9,9
v4_resampled_1,coffee maker,104,52,0.0000045835398655730605,9,9
v4_resampled_1,coffee maker,104,56,0.000006447969080089618,9,9
v4_resampled_1,coffee maker,104,60,0.00000932564957556867,9,9
v4_resampled_1,coffee maker,104,64,0.000013967882070381572,9,9
v4_resampled_1,coffee maker,104,68,0.00002175955981377031,9,9
v4_resampled_1,coffee maker,104,72,0.00003537728022013852,9,9
v4_resampled_1,coffee maker,104,76,0.00005851628157370755,9,9
v4_resampled_1,coffee maker,104,80,0.00009833017845701272,9,9
v4_resampled_1,coffee maker,104,84,0.00016606970684050832,9,9
v4_resampled_1,coffee maker,104,88,0.0002777003196047115,9,9
v4_resampled_1,coffee maker,104,92,0.00044982594295110294,9,9
v4_resampled_1,coffee maker,104,96,0.0007111289419141875,9,9
v4_resampled_1,coffee maker,104,100,0.0010721616744463819,9,9
v4_resampled_1,coffee maker,36,0,4.908075879400843e-7,9,9
v4_resampled_1,coffee maker,36,4,4.979383528398424e-7,9,9
v4_resampled_1,coffee maker,36,8,5.136749109582873e-7,9,9
v4_resampled_1,coffee maker,36,12,5.487724911618802e-7,9,9
v4_resampled_1,coffee maker,36,16,6.018073685822741e-7,9,9
v4_resampled_1,coffee maker,36,20,6.776095851915363e-7,9,9
v4_resampled_1,coffee maker,36,24,7.852653519750926e-7,9,9
v4_resampled_1,coffee maker,36,28,9.405053246122238e-7,9,9
v4_resampled_1,coffee maker,36,32,0.000001152750270285609,9,9
v4_resampled_1,coffee maker,32,0,4.58418152764539e-7,9,9
v4_resampled_1,coffee maker,32,4,4.650783433432216e-7,9,9
v4_resampled_1,coffee maker,32,8,4.797764125678766e-7,9,9
v4_resampled_1,coffee maker,32,12,5.125578289085754e-7,9,9
v4_resampled_1,coffee maker,32,16,5.620928221249309e-7,9,9
v4_resampled_1,coffee maker,32,20,6.328926894605541e-7,9,9
v4_resampled_1,coffee maker,32,24,7.334440235393473e-7,9,9
v4_resampled_1,coffee maker,32,28,8.784393806612827e-7,9,9
v4_resampled_1,coffee maker,108,0,4.550665862355854e-7,9,9
v4_resampled_1,coffee maker,108,4,4.616780831234012e-7,9,9
v4_resampled_1,coffee maker,108,8,4.762686924742347e-7,9,9
v4_resampled_1,coffee maker,108,12,5.088104387732554e-7,9,9
v4_resampled_1,coffee maker,108,16,5.579832739374603e-7,9,9
v4_resampled_1,coffee maker,108,20,6.282655124135253e-7,9,9
v4_resampled_1,coffee maker,108,24,7.280817000246017e-7,9,9
v4_resampled_1,coffee maker,108,28,8.720169735027065e-7,9,9
v4_resampled_1,coffee maker,108,32,0.0000010688060722179838,9,9
v4_resampled_1,coffee maker,108,36,0.000001335918962992374,9,9
v4_resampled_1,coffee maker,108,40,0.0000016983819055766473,9,9
v4_resampled_1,coffee maker,108,44,0.000002257469293889212,9,9
v4_resampled_1,coffee maker,108,48,0.00000306067137939867,9,9
v4_resampled_1,coffee maker,108,52,0.000004125575548153013,9,9
v4_resampled_1,coffee maker,108,56,0.000005803720345462358,9,9
v4_resampled_1,coffee maker,108,60,0.000008393877437084147,9,9
v4_resampled_1,coffee maker,108,64,0.000012572281341300457,9,9
v4_resampled_1,coffee maker,108,68,0.000019585453718976198,9,9
v4_resampled_1,coffee maker,108,72,0.000031842559793709296,9,9
v4_resampled_1,coffee maker,108,76,0.00005266962817157476,9,9
v4_resampled_1,coffee maker,108,80,0.00008850552014061138,9,9
v4_resampled_1,coffee maker,108,84,0.00014947685455430875,9,9
v4_resampled_1,coffee maker,108,88,0.00024995389630635094,9,9
v4_resampled_1,coffee maker,108,92,0.0004048815905590269,9,9
v4_resampled_1,coffee maker,108,96,0.0006400765042715021,9,9
v4_resampled_1,coffee maker,108,100,0.0009650366567085048,9,9
v4_resampled_1,coffee maker,108,104,0.0013702934002328745,9,9
v4_resampled_1,coffee maker,112,0,4.4589181774874245e-7,9,9
v4_resampled_1,coffee maker,112,4,4.523700177627996e-7,9,9
v4_resampled_1,coffee maker,112,8,4.666664603544711e-7,9,9
v4_resampled_1,coffee maker,112,12,4.985521202751864e-7,9,9
v4_resampled_1,coffee maker,112,16,5.467335634274985e-7,9,9
v4_resampled_1,coffee maker,112,20,6.155988152773006e-7,9,9
v4_resampled_1,coffee maker,112,24,7.134025712129507e-7,9,9
v4_resampled_1,coffee maker,112,28,8.544359115428135e-7,9,9
v4_resampled_1,coffee maker,112,32,0.0000010472574712735522,9,9
v4_resampled_1,coffee maker,112,36,0.000001308984998659745,9,9
v4_resampled_1,coffee maker,112,40,0.000001664140189622925,9,9
v4_resampled_1,coffee maker,112,44,0.0000022119556069606182,9,9
v4_resampled_1,coffee maker,112,48,0.000002998964033331842,9,9
v4_resampled_1,coffee maker,112,52,0.000004042398268884065,9,9
v4_resampled_1,coffee maker,112,56,0.000005686709358185843,9,9
v4_resampled_1,coffee maker,112,60,0.00000822464531914457,9,9
v4_resampled_1,coffee maker,112,64,0.000012318806851749223,9,9
v4_resampled_1,coffee maker,112,68,0.000019190584025141197,9,9
v4_resampled_1,coffee maker,112,72,0.0000312005699773344,9,9
v4_resampled_1,coffee maker,112,76,0.00005160773600155256,9,9
v4_resampled_1,coffee maker,112,80,0.00008672112708328999,9,9
v4_resampled_1,coffee maker,112,84,0.00014646319550713075,9,9
v4_resampled_1,coffee maker,112,88,0.00024491448185501633,9,9
v4_resampled_1,coffee maker,112,92,0.0003967186206325979,9,9
v4_resampled_1,coffee maker,112,96,0.0006271716812891395,9,9
v4_resampled_1,coffee maker,112,100,0.0009455801899530375,9,9
v4_resampled_1,coffee maker,112,104,0.0013426663999510393,9,9
v4_resampled_1,coffee maker,112,108,0.001770326603390038,9,9
v4_resampled_1,coffee maker,116,0,4.254948248438804e-7,9,9
v4_resampled_1,coffee maker,116,4,4.31676684368016e-7,9,9
v4_resampled_1,coffee maker,116,8,4.4531914671941446e-7,9,9
v4_resampled_1,coffee maker,116,12,4.757462206036033e-7,9,9
v4_resampled_1,coffee maker,116,16,5.217236391136028e-7,9,9
v4_resampled_1,coffee maker,116,20,5.874387007211529e-7,9,9
v4_resampled_1,coffee maker,116,24,6.807684958517774e-7,9,9
v4_resampled_1,coffee maker,116,28,8.153503698672766e-7,9,9
v4_resampled_1,coffee maker,116,32,9.993514493174212e-7,9,9
v4_resampled_1,coffee maker,116,36,0.0000012491064436662139,9,9
v4_resampled_1,coffee maker,116,40,0.0000015880153219099167,9,9
v4_resampled_1,coffee maker,116,44,0.000002110771326323133,9,9
v4_resampled_1,coffee maker,116,48,0.000002861778631682967,9,9
v4_resampled_1,coffee maker,116,52,0.000003857481736382184,9,9
v4_resampled_1,coffee maker,116,56,0.000005426575025565487,9,9
v4_resampled_1,coffee maker,116,60,0.000007848414974603594,9,9
v4_resampled_1,coffee maker,116,64,0.000011755292102319392,9,9
v4_resampled_1,coffee maker,116,68,0.00001831272488841771,9,9
v4_resampled_1,coffee maker,116,72,0.000029773322875854848,9,9
v4_resampled_1,coffee maker,116,76,0.00004924697811553802,9,9
v4_resampled_1,coffee maker,116,80,0.000082754132975279,9,9
v4_resampled_1,coffee maker,116,84,0.00013976334446553603,9,9
v4_resampled_1,coffee maker,116,88,0.00023371104920644984,9,9
v4_resampled_1,coffee maker,116,92,0.00037857101942492225,9,9
v4_resampled_1,coffee maker,116,96,0.0005984821744980719,9,9
v4_resampled_1,coffee maker,116,100,0.0009023253203686868,9,9
v4_resampled_1,coffee maker,116,104,0.001281247114054138,9,9
v4_resampled_1,coffee maker,116,108,0.00168934431636143,9,9
v4_resampled_1,coffee maker,116,112,0.002112902359092967,9,9
v4_resampled_1,coffee maker,120,0,4.252712358951884e-7,9,9
v4_resampled_1,coffee maker,120,4,4.3144984697683e-7,9,9
v4_resampled_1,coffee maker,120,8,4.4508514048941317e-7,9,9
v4_resampled_1,coffee maker,120,12,4.7549622555995665e-7,9,9
v4_resampled_1,coffee maker,120,16,5.21449483863847e-7,9,9
v4_resampled_1,coffee maker,120,20,5.871300135319239e-7,9,9
v4_resampled_1,coffee maker,120,24,6.804107657375676e-7,9,9
v4_resampled_1,coffee maker,120,28,8.149219196926417e-7,9,9
