prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,750,0,0.000002275514349967582,9,6
v4_resampled_1,laptop,750,50,0.0000023455843938619184,9,6
v4_resampled_1,laptop,750,100,0.0000025348060780363234,9,6
v4_resampled_1,laptop,750,150,0.000002833476163717653,9,6
v4_resampled_1,laptop,750,200,0.0000033024875059212407,9,6
v4_resampled_1,laptop,750,250,0.0000037948212956219677,9,6
v4_resampled_1,laptop,750,300,0.000004309046926125289,9,6
v4_resampled_1,laptop,750,350,0.0000049223877138883905,9,6
v4_resampled_1,laptop,750,400,0.000005724895352880724,9,6
v4_resampled_1,laptop,750,450,0.000006941999006995996,9,6
v4_resampled_1,laptop,650,0,0.0000022326695470427332,9,6
v4_resampled_1,laptop,650,50,0.0000023014202684631885,9,6
v4_resampled_1,laptop,650,100,0.0000024870791687915355,9,6
v4_resampled_1,laptop,650,150,0.000002780125707884022,9,6
v4_resampled_1,laptop,650,200,0.0000032403062121161776,9,6
v4_resampled_1,laptop,650,250,0.000003723370034262856,9,6
v4_resampled_1,laptop,650,300,0.000004227913503984314,9,6
v4_resampled_1,laptop,650,350,0.0000048297059289880885,9,6
v4_resampled_1,laptop,650,400,0.000005617103453803905,9,6
v4_resampled_1,laptop,650,450,0.0000068112907214765145,9,6
v4_resampled_1,laptop,650,500,0.000008637776142133816,9,6
v4_resampled_1,laptop,650,550,0.000011217180105673617,9,6
v4_resampled_1,laptop,650,600,0.00001508679981196486,9,6
v4_resampled_1,laptop,600,0,0.000002223916888288699,9,6
v4_resampled_1,laptop,600,50,0.0000022923980885861185,9,6
v4_resampled_1,laptop,600,100,0.0000024773291566199844,9,6
v4_resampled_1,laptop,600,150,0.0000027692268752974334,9,6
v4_resampled_1,laptop,600,200,0.000003227603349495618,9,6
v4_resampled_1,laptop,600,250,0.0000037087734329126832,9,6
v4_resampled_1,laptop,600,300,0.0000042113389579701445,9,6
v4_resampled_1,laptop,600,350,0.00000481077219652656,9,6
v4_resampled_1,laptop,600,400,0.000005595082913512896,9,6
v4_resampled_1,laptop,600,450,0.000006784588649314309,9,6
v4_resampled_1,laptop,600,500,0.000008603913761081498,9,6
v4_resampled_1,laptop,600,550,0.000011173205774686137,9,6
v4_resampled_1,laptop,950,0,0.0000022057832189979992,9,6
v4_resampled_1,laptop,950,50,0.000002273706028176872,9,6
v4_resampled_1,laptop,950,100,0.000002457129180673534,9,6
v4_resampled_1,laptop,950,150,0.00000274664678491185,9,6
v4_resampled_1,laptop,950,200,0.0000032012856880535248,9,6
v4_resampled_1,laptop,950,250,0.000003678532342851825,9,6
v4_resampled_1,laptop,950,300,0.000004176999982293014,9,6
v4_resampled_1,laptop,950,350,0.000004771545482388032,9,6
v4_resampled_1,laptop,950,400,0.000005549460982341796,9,6
v4_resampled_1,laptop,950,450,0.000006729267568077848,9,6
v4_resampled_1,laptop,950,500,0.000008533758024789942,9,6
v4_resampled_1,laptop,950,550,0.000011082100203474302,9,6
v4_resampled_1,laptop,950,600,0.000014905121045652607,9,6
v4_resampled_1,laptop,950,650,0.000020382416508234944,9,6
v4_resampled_1,laptop,950,700,0.000028842722559106737,9,6
v4_resampled_1,laptop,950,750,0.00004122076069296353,9,6
v4_resampled_1,laptop,950,800,0.00006143687311283656,9,6
v4_resampled_1,laptop,950,850,0.00009464045700313523,9,6
v4_resampled_1,laptop,950,900,0.00014711640444886205,9,6
v4_resampled_1,laptop,1000,0,0.0000020852501526507985,9,6
v4_resampled_1,laptop,1000,50,0.000002149461380204265,9,6
v4_resampled_1,laptop,1000,100,0.0000023228615373226598,9,6
v4_resampled_1,laptop,1000,150,0.0000025965587090271973,9,6
v4_resampled_1,laptop,1000,200,0.0000030263542728033236,9,6
v4_resampled_1,laptop,1000,250,0.0000034775222077113873,9,6
v4_resampled_1,laptop,1000,300,0.00000394875152539039,9,6
v4_resampled_1,laptop,1000,350,0.000004510808614297899,9,6
v4_resampled_1,laptop,1000,400,0.0000052462156121645405,9,6
v4_resampled_1,laptop,1000,450,0.000006361552714113371,9,6
v4_resampled_1,laptop,1000,500,0.000008067438391321963,9,6
v4_resampled_1,laptop,1000,550,0.000010476528673331645,9,6
v4_resampled_1,laptop,1000,600,0.000014090643934558767,9,6
v4_resampled_1,laptop,1000,650,0.000019268637447743474,9,6
v4_resampled_1,laptop,1000,700,0.000027266637583072665,9,6
v4_resampled_1,laptop,1000,750,0.00003896828880873937,9,6
v4_resampled_1,laptop,1000,800,0.00005807970970743257,9,6
v4_resampled_1,laptop,1000,850,0.00008946891322456356,9,6
v4_resampled_1,laptop,1000,900,0.00013907735909505253,9,6
v4_resampled_1,laptop,1000,950,0.00021911171079272708,9,6
v4_resampled_1,laptop,550,0,0.0000020536660352371354,9,6
v4_resampled_1,laptop,550,50,0.0000021169046912515254,9,6
v4_resampled_1,laptop,550,100,0.0000022876784532033512,9,6
v4_resampled_1,laptop,550,150,0.000002557230086975225,9,6
v4_resampled_1,laptop,550,200,0.000002980515777807366,9,6
v4_resampled_1,laptop,550,250,0.0000034248501244232733,9,6
v4_resampled_1,laptop,550,300,0.00000388894199526914,9,6
v4_resampled_1,laptop,550,350,0.00000444248591990869,9,6
v4_resampled_1,laptop,550,400,0.000005166754119421639,9,6
v4_resampled_1,laptop,550,450,0.000006265197834292148,9,6
v4_resampled_1,laptop,550,500,0.000007945245415551121,9,6
v4_resampled_1,laptop,500,0,0.0000019461332896498355,9,6
v4_resampled_1,laptop,500,50,0.0000020060606836616267,9,6
v4_resampled_1,laptop,500,100,0.0000021678924992688017,9,6
v4_resampled_1,laptop,500,150,0.0000024233300430378746,9,6
v4_resampled_1,laptop,500,200,0.0000028244519196363437,9,6
v4_resampled_1,laptop,500,250,0.0000032455203157858545,9,6
v4_resampled_1,laptop,500,300,0.000003685311705336066,9,6
v4_resampled_1,laptop,500,350,0.000004209871317532241,9,6
v4_resampled_1,laptop,500,400,0.0000048962158494678544,9,6
v4_resampled_1,laptop,500,450,0.000005937143558081046,9,6
v4_resampled_1,laptop,1050,0,0.000001904548168576079,9,6
v4_resampled_1,laptop,1050,50,0.000001963195029569458,9,6
v4_resampled_1,laptop,1050,100,0.000002121568810888127,9,6
v4_resampled_1,laptop,1050,150,0.000002371548146197936,9,6
v4_resampled_1,laptop,1050,200,0.000002764098820663239,9,6
v4_resampled_1,laptop,1050,250,0.0000031761697959642725,9,6
v4_resampled_1,laptop,1050,300,0.000003606563690348578,9,6
v4_resampled_1,laptop,1050,350,0.000004119914473684189,9,6
v4_resampled_1,laptop,1050,400,0.000004791593144545067,9,6
v4_resampled_1,laptop,1050,450,0.000005810278232356364,9,6
v4_resampled_1,laptop,1050,500,0.0000073683365968157135,9,6
v4_resampled_1,laptop,1050,550,0.000009568661808974732,9,6
v4_resampled_1,laptop,1050,600,0.000012869587883979587,9,6
v4_resampled_1,laptop,1050,650,0.00001759887086707794,9,6
v4_resampled_1,laptop,1050,700,0.000024903786534221493,9,6
v4_resampled_1,laptop,1050,750,0.000035591405179317146,9,6
v4_resampled_1,laptop,1050,800,0.00005304668344663779,9,6
v4_resampled_1,laptop,1050,850,0.0000817157858061877,9,6
v4_resampled_1,laptop,1050,900,0.0001270253016014214,9,6
v4_resampled_1,laptop,1050,950,0.00020012409876741564,9,6
v4_resampled_1,laptop,1050,1000,0.0003174620306237351,9,6
v4_resampled_1,laptop,1100,0,0.0000017414101976752456,9,6
v4_resampled_1,laptop,1100,50,0.000001795033541773648,9,6
v4_resampled_1,laptop,1100,100,0.0000019398414927528647,9,6
v4_resampled_1,laptop,1100,150,0.0000021684083365319037,9,6
v4_resampled_1,laptop,1100,200,0.0000025273342796490194,9,6
v4_resampled_1,laptop,1100,250,0.000002904108472286899,9,6
v4_resampled_1,laptop,1100,300,0.000003297636096877454,9,6
v4_resampled_1,laptop,1100,350,0.000003767014768330838,9,6
v4_resampled_1,laptop,1100,400,0.000004381159428096859,9,6
v4_resampled_1,laptop,1100,450,0.000005312586960045567,9,6
v4_resampled_1,laptop,1100,500,0.000006737186646842286,9,6
v4_resampled_1,laptop,1100,550,0.000008749038500145785,9,6
v4_resampled_1,laptop,1100,600,0.000011767216997087338,9,6
v4_resampled_1,laptop,1100,650,0.000016091403568129455,9,6
v4_resampled_1,laptop,1100,700,0.00002277060173481704,9,6
v4_resampled_1,laptop,1100,750,0.000032542750533420834,9,6
v4_resampled_1,laptop,1100,800,0.00004850286121977718,9,6
v4_resampled_1,laptop,1100,850,0.00007471625294745494,9,6
v4_resampled_1,laptop,1100,900,0.00011614468944456855,9,6
v4_resampled_1,laptop,1100,950,0.00018298205954785598,9,6
v4_resampled_1,laptop,1100,1000,0.00029026917072734774,9,6
v4_resampled_1,laptop,1100,1050,0.00045571243374782275,9,6
v4_resampled_1,laptop,1150,0,0.0000016628326587121748,9,6
v4_resampled_1,laptop,1150,50,0.000001714036360146358,9,6
v4_resampled_1,laptop,1150,100,0.0000018523101513822633,9,6
v4_resampled_1,laptop,1150,150,0.0000020705633883518968,9,6
v4_resampled_1,laptop,1150,200,0.0000024132935395081285,9,6
v4_resampled_1,laptop,1150,250,0.0000027730665747840987,9,6
v4_resampled_1,laptop,1150,300,0.0000031488370779936103,9,6
v4_resampled_1,laptop,1150,350,0.000003597036006217169,9,6
v4_resampled_1,laptop,1150,400,0.000004183468656488703,9,6
v4_resampled_1,laptop,1150,450,0.000005072867444560393,9,6
v4_resampled_1,laptop,1150,500,0.000006433185012448264,9,6
v4_resampled_1,laptop,1150,550,0.00000835425620557083,9,6
v4_resampled_1,laptop,1150,600,0.000011236245630714355,9,6
v4_resampled_1,laptop,1150,650,0.000015365312212667584,9,6
v4_resampled_1,laptop,1150,700,0.00002174312535537545,9,6
v4_resampled_1,laptop,1150,750,0.00003107432612002363,9,6
v4_resampled_1,laptop,1150,800,0.00004631426977107365,9,6
v4_resampled_1,laptop,1150,850,0.00007134483633062877,9,6
v4_resampled_1,laptop,1150,900,0.00011090390018516993,9,6
v4_resampled_1,laptop,1150,950,0.00017472537198919902,9,6
v4_resampled_1,laptop,1150,1000,0.0002771713738366129,9,6
v4_resampled_1,laptop,1150,1050,0.0004351493512721521,9,6
v4_resampled_1,laptop,1150,1100,0.0006747173953343797,9,6
v4_resampled_1,laptop,1200,0,0.0000016410683854153545,9,6
v4_resampled_1,laptop,1200,50,0.0000016916018983335774,9,6
v4_resampled_1,laptop,1200,100,0.000001828065869100497,9,6
v4_resampled_1,laptop,1200,150,0.0000020434624607712428,9,6
v4_resampled_1,laptop,1200,200,0.000002381706728974823,9,6
v4_resampled_1,laptop,1200,250,0.0000027367708125571162,9,6
v4_resampled_1,laptop,1200,300,0.0000031076229784427325,9,6
v4_resampled_1,laptop,1200,350,0.000003549955577355201,9,6
v4_resampled_1,laptop,1200,400,0.000004128712602299203,9,6
v4_resampled_1,laptop,1200,450,0.000005006470340267567,9,6
v4_resampled_1,laptop,1200,500,0.000006348983156027926,9,6
v4_resampled_1,laptop,1200,550,0.000008244910076062742,9,6
v4_resampled_1,laptop,1200,600,0.000011089178083384307,9,6
v4_resampled_1,laptop,1200,650,0.00001516420066212439,9,6
v4_resampled_1,laptop,1200,700,0.00002145853669272078,9,6
v4_resampled_1,laptop,1200,750,0.000030667604419768565,9,6
v4_resampled_1,laptop,1200,800,0.00004570807742841123,9,6
v4_resampled_1,laptop,1200,850,0.0000704110270816451,9,6
v4_resampled_1,laptop,1200,900,0.00010945231527632967,9,6
v4_resampled_1,laptop,1200,950,0.0001724384486912111,9,6
v4_resampled_1,laptop,1200,1000,0.00027354356829729427,9,6
v4_resampled_1,laptop,1200,1050,0.00042945382360951744,9,6
v4_resampled_1,laptop,1200,1100,0.0006658862398279988,9,6
v4_resampled_1,laptop,1200,1150,0.001035852085663323,9,6
v4_resampled_1,laptop,450,0,0.0000016366529148024225,9,6
v4_resampled_1,laptop,450,50,0.000001687050461880799,9,6
v4_resampled_1,laptop,450,100,0.0000018231472616888472,9,6
v4_resampled_1,laptop,450,150,0.0000020379643057130245,9,6
v4_resampled_1,laptop,450,200,0.0000023752984914120947,9,6
v4_resampled_1,laptop,450,250,0.000002729407236971487,9,6
v4_resampled_1,laptop,450,300,0.0000030992615853043648,9,6
v4_resampled_1,laptop,450,350,0.000003540404040887671,9,6
v4_resampled_1,laptop,450,400,0.000004117603857942951,9,6
v4_resampled_1,laptop,200,0,0.0000014668161731676676,9,6
v4_resampled_1,laptop,200,50,0.0000015119839277196306,9,6
v4_resampled_1,laptop,200,100,0.0000016339578571149772,9,6
v4_resampled_1,laptop,200,150,0.0000018264831699634568,9,6
v4_resampled_1,laptop,1250,0,0.000001449108151698343,9,6
v4_resampled_1,laptop,1250,50,0.0000014937306221295182,9,6
v4_resampled_1,laptop,1250,100,0.0000016142320309732488,9,6
v4_resampled_1,laptop,1250,150,0.0000018044330973103678,9,6
v4_resampled_1,laptop,1250,200,0.000002103112013238056,9,6
v4_resampled_1,laptop,1250,250,0.0000024166432849797734,9,6
v4_resampled_1,laptop,1250,300,0.0000027441158640848834,9,6
v4_resampled_1,laptop,1250,350,0.0000031347076154967154,9,6
v4_resampled_1,laptop,1250,400,0.000003645765856672188,9,6
v4_resampled_1,laptop,1250,450,0.000004420849884011066,9,6
v4_resampled_1,laptop,1250,500,0.000005606325323284397,9,6
v4_resampled_1,laptop,1250,550,0.0000072804805134420546,9,6
v4_resampled_1,laptop,1250,600,0.000009792046753858852,9,6
v4_resampled_1,laptop,1250,650,0.0000133904028550961,9,6
v4_resampled_1,laptop,1250,700,0.000018948473275883194,9,6
v4_resampled_1,laptop,1250,750,0.00002708033129679652,9,6
v4_resampled_1,laptop,1250,800,0.00004036147925865102,9,6
v4_resampled_1,laptop,1250,850,0.00006217485768433721,9,6
v4_resampled_1,laptop,1250,900,0.00009664938018353353,9,6
v4_resampled_1,laptop,1250,950,0.00015226785421340312,9,6
v4_resampled_1,laptop,1250,1000,0.00024154643291353844,9,6
v4_resampled_1,laptop,1250,1050,0.00037921944149394056,9,6
v4_resampled_1,laptop,1250,1100,0.0005879957147515686,9,6
v4_resampled_1,laptop,1250,1150,0.0009146856490739864,9,6
v4_resampled_1,laptop,1250,1200,0.0014415140645945132,9,6
v4_resampled_1,laptop,400,0,0.0000013194943618244627,9,6
v4_resampled_1,laptop,400,50,0.0000013601256273898586,9,6
v4_resampled_1,laptop,400,100,0.0000014698489281489227,9,6
v4_resampled_1,laptop,400,150,0.000001643037681763124,9,6
v4_resampled_1,laptop,400,200,0.000001915001610128671,9,6
v4_resampled_1,laptop,400,250,0.0000022004894426510354,9,6
v4_resampled_1,laptop,400,300,0.000002498671618546533,9,6
v4_resampled_1,laptop,400,350,0.000002854327345939295,9,6
v4_resampled_1,laptop,250,0,0.000001298751190261179,9,6
v4_resampled_1,laptop,250,50,0.0000013387437101548638,9,6
v4_resampled_1,laptop,250,100,0.0000014467421007377385,9,6
v4_resampled_1,laptop,250,150,0.000001617208232616695,9,6
v4_resampled_1,laptop,250,200,0.0000018848967395872612,9,6
v4_resampled_1,laptop,1300,0,0.000001260963520363763,9,6
v4_resampled_1,laptop,1300,50,0.0000012997924423709284,9,6
v4_resampled_1,laptop,1300,100,0.000001404648577867995,9,6
v4_resampled_1,laptop,1300,150,0.000001570154931485767,9,6
v4_resampled_1,laptop,1300,200,0.0000018300549374619963,9,6
v4_resampled_1,laptop,1300,250,0.0000021028789469717173,9,6
v4_resampled_1,laptop,1300,300,0.000002387834197335215,9,6
v4_resampled_1,laptop,1300,350,0.0000027277135564486676,9,6
v4_resampled_1,laptop,1300,400,0.0000031724186656900144,9,6
v4_resampled_1,laptop,1300,450,0.000003846869832461464,9,6
v4_resampled_1,laptop,1300,500,0.000004878429334392991,9,6
v4_resampled_1,laptop,1300,550,0.000006335220961534392,9,6
v4_resampled_1,laptop,1300,600,0.000008520698563348338,9,6
v4_resampled_1,laptop,1300,650,0.0000116518629085498,9,6
v4_resampled_1,laptop,1300,700,0.00001648830250487074,9,6
v4_resampled_1,laptop,1300,750,0.000023564362566455205,9,6
v4_resampled_1,laptop,1300,800,0.00003512115566628331,9,6
v4_resampled_1,laptop,1300,850,0.00005410239900443136,9,6
v4_resampled_1,laptop,1300,900,0.00008410092961962303,9,6
v4_resampled_1,laptop,1300,950,0.0001324981915684777,9,6
v4_resampled_1,laptop,1300,1000,0.00021018530605945517,9,6
v4_resampled_1,laptop,1300,1050,0.00032998357049896887,9,6
v4_resampled_1,laptop,1300,1100,0.0005116534232196457,9,6
v4_resampled_1,laptop,1300,1150,0.000795927643309988,9,6
v4_resampled_1,laptop,1300,1200,0.0012543554098530545,9,6
v4_resampled_1,laptop,1300,1250,0.0018905050392647317,9,6
v4_resampled_1,laptop,350,0,0.0000011904505961152158,9,6
v4_resampled_1,laptop,350,50,0.0000012271082096016084,9,6
v4_resampled_1,laptop,350,100,0.0000013261008029581637,9,6
v4_resampled_1,laptop,350,150,0.0000014823520617323217,9,6
v4_resampled_1,laptop,350,200,0.0000017277184914887525,9,6
v4_resampled_1,laptop,350,250,0.0000019852862160980236,9,6
v4_resampled_1,laptop,350,300,0.0000022543068040715098,9,6
v4_resampled_1,laptop,300,0,0.0000011616818747442467,9,6
v4_resampled_1,laptop,300,50,0.000001197453611343391,9,6
v4_resampled_1,laptop,300,100,0.0000012940539253854098,9,6
v4_resampled_1,laptop,300,150,0.0000014465291778790844,9,6
v4_resampled_1,laptop,300,200,0.0000016859660222545732,9,6
v4_resampled_1,laptop,300,250,0.0000019373093019959776,9,6
v4_resampled_1,laptop,1350,0,0.0000011428897491922139,9,6
v4_resampled_1,laptop,1350,50,0.0000011780828187913775,9,6
v4_resampled_1,laptop,1350,100,0.000001273120462992965,9,6
v4_resampled_1,laptop,1350,150,0.0000014231291761089205,9,6
v4_resampled_1,laptop,1350,200,0.000001658692733538029,9,6
v4_resampled_1,laptop,1350,250,0.0000019059701200497563,9,6
v4_resampled_1,laptop,1350,300,0.000002164242805468127,9,6
v4_resampled_1,laptop,1350,350,0.000002472296630356506,9,6
v4_resampled_1,laptop,1350,400,0.0000028753605592945326,9,6
v4_resampled_1,laptop,1350,450,0.0000034866576447260297,9,6
v4_resampled_1,laptop,1350,500,0.000004421624248755365,9,6
v4_resampled_1,laptop,1350,550,0.0000057420052038591436,9,6
v4_resampled_1,laptop,1350,600,0.000007722839627587592,9,6
v4_resampled_1,laptop,1350,650,0.000010560808827628028,9,6
v4_resampled_1,laptop,1350,700,0.00001494437516238442,9,6
v4_resampled_1,laptop,1350,750,0.00002135784896908135,9,6
v4_resampled_1,laptop,1350,800,0.00003183249010978478,9,6
v4_resampled_1,laptop,1350,850,0.000049036372765989316,9,6
v4_resampled_1,laptop,1350,900,0.00007622590884474967,9,6
v4_resampled_1,laptop,1350,950,0.0001200913606814209,9,6
v4_resampled_1,laptop,1350,1000,0.00019050402953519284,9,6
v4_resampled_1,laptop,1350,1050,0.0002990846555309709,9,6
v4_resampled_1,laptop,1350,1100,0.0004637433542630523,9,6
v4_resampled_1,laptop,1350,1150,0.0007213987795422382,9,6
v4_resampled_1,laptop,1350,1200,0.0011369004071991626,9,6
v4_resampled_1,laptop,1350,1250,0.0017134824245736945,9,6
v4_resampled_1,laptop,1350,1300,0.0024407096669125227,9,6
v4_resampled_1,laptop,1400,0,0.0000011064403071411984,9,6
v4_resampled_1,laptop,1400,50,0.0000011405109869806685,9,6
v4_resampled_1,laptop,1400,100,0.0000012325176571907233,9,6
v4_resampled_1,laptop,1400,150,0.0000013777422396416414,9,6
v4_resampled_1,laptop,1400,200,0.0000016057931212051104,9,6
v4_resampled_1,laptop,1400,250,0.000001845184250292133,9,6
v4_resampled_1,laptop,1400,300,0.0000020952200123439488,9,6
v4_resampled_1,laptop,1400,350,0.0000023934492762483846,9,6
v4_resampled_1,laptop,1400,400,0.000002783658548531152,9,6
v4_resampled_1,laptop,1400,450,0.000003375459932205644,9,6
v4_resampled_1,laptop,1400,500,0.0000042806082522952655,9,6
v4_resampled_1,laptop,1400,550,0.00000555887915335198,9,6
v4_resampled_1,laptop,1400,600,0.000007476540108605995,9,6
v4_resampled_1,laptop,1400,650,0.000010223999796269971,9,6
v4_resampled_1,laptop,1400,700,0.000014467763890951663,9,6
v4_resampled_1,laptop,1400,750,0.000020676696934177635,9,6
v4_resampled_1,laptop,1400,800,0.00003081727713371604,9,6
v4_resampled_1,laptop,1400,850,0.00004747248751039996,9,6
v4_resampled_1,laptop,1400,900,0.00007379488533685098,9,6
v4_resampled_1,laptop,1400,950,0.00011626136474779836,9,6
v4_resampled_1,laptop,1400,1000,0.00018442840798907627,9,6
v4_resampled_1,laptop,1400,1050,0.00028954614245232165,9,6
v4_resampled_1,laptop,1400,1100,0.0004489534880229348,9,6
v4_resampled_1,laptop,1400,1150,0.0006983916758131314,9,6
v4_resampled_1,laptop,1400,1200,0.0011006419793505701,9,6
v4_resampled_1,laptop,1400,1250,0.0016588354401344033,9,6
v4_resampled_1,laptop,1400,1300,0.0023628696953576487,9,6
v4_resampled_1,laptop,1400,1350,0.0032111121357957483,9,6
v4_resampled_1,laptop,150,0,0.000001090420268055499,9,6
v4_resampled_1,laptop,150,50,0.0000011239976419125518,9,6
v4_resampled_1,laptop,150,100,0.0000012146721567018343,9,6
v4_resampled_1,laptop,1450,1350,0.002840974595768364,9,6
v4_resampled_1,laptop,1450,950,0.00010286018355942705,9,6
v4_resampled_1,laptop,1450,750,0.00001829334144378715,9,6
v4_resampled_1,laptop,1450,550,0.000004918119887365979,9,6
v4_resampled_1,laptop,1450,150,0.0000012189330477457604,9,6
v4_resampled_1,laptop,1450,0,9.789034675188405e-7,9,6
v4_resampled_1,laptop,1450,50,0.0000010090468981407378,9,6
v4_resampled_1,laptop,1450,100,0.0000010904481702402573,9,6
v4_resampled_1,laptop,1450,200,0.0000014206970265997326,9,6
v4_resampled_1,laptop,1450,250,0.000001632494088622908,9,6
v4_resampled_1,laptop,1450,300,0.0000018537088011532632,9,6
v4_resampled_1,laptop,1450,350,0.0000021175618609771114,9,6
v4_resampled_1,laptop,1450,400,0.0000024627926043170307,9,6
v4_resampled_1,laptop,1450,450,0.000002986378398166349,9,6
v4_resampled_1,laptop,1450,500,0.0000037871923448707597,9,6
v4_resampled_1,laptop,1450,600,0.000006614736457196065,9,6
v4_resampled_1,laptop,1450,650,0.00000904550276041542,9,6
v4_resampled_1,laptop,1450,700,0.000012800097889319868,9,6
v4_resampled_1,laptop,1450,800,0.000027265040193292532,9,6
v4_resampled_1,laptop,1450,850,0.000042000442622834575,9,6
v4_resampled_1,laptop,1450,900,0.00006528871794995084,9,6
v4_resampled_1,laptop,1450,1000,0.00016316976788016354,9,6
v4_resampled_1,laptop,1450,1050,0.0002561708218906304,9,6
v4_resampled_1,laptop,1450,1100,0.0003972036479002244,9,6
v4_resampled_1,laptop,1450,1150,0.0006178896671852024,9,6
v4_resampled_1,laptop,1450,1200,0.0009737734996900992,9,6
v4_resampled_1,laptop,1450,1250,0.0014676252789329067,9,6
v4_resampled_1,laptop,1450,1300,0.0020905071183253744,9,6
v4_resampled_1,laptop,1450,1400,0.0037282994222777137,9,6
v4_resampled_1,laptop,1550,1300,0.001952552274565183,9,6
v4_resampled_1,laptop,1550,1500,0.005027488614832448,9,6
v4_resampled_1,laptop,1550,500,0.000003537271393324339,9,6
v4_resampled_1,laptop,1550,900,0.00006098024427620242,9,6
