prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,500,300,0.00011161286558873606,7,3
v4_actual,watch,500,350,0.00014119284066352588,7,3
v4_actual,watch,500,400,0.0001783522573134811,7,3
v4_actual,watch,500,450,0.000228986183887778,7,3
v4_actual,watch,550,0,0.000022908506098105195,7,3
v4_actual,watch,550,50,0.000028309815477907673,7,3
v4_actual,watch,550,100,0.00003589316297396778,7,3
v4_actual,watch,550,150,0.00004626255147823103,7,3
v4_actual,watch,550,200,0.0000607938464837908,7,3
v4_actual,watch,550,250,0.00007903825746751138,7,3
v4_actual,watch,550,300,0.00010233567234470174,7,3
v4_actual,watch,550,350,0.00012945697795092235,7,3
v4_actual,watch,550,400,0.00016352772657610422,7,3
v4_actual,watch,550,450,0.0002099529920873936,7,3
v4_actual,watch,550,500,0.0002661367813766635,7,3
v4_actual,watch,600,0,0.00002139843139849942,7,3
v4_actual,watch,600,50,0.000026443699201245263,7,3
v4_actual,watch,600,100,0.00003352717031326353,7,3
v4_actual,watch,600,150,0.00004321303318021066,7,3
v4_actual,watch,600,200,0.000056786459486413505,7,3
v4_actual,watch,600,250,0.0000738282419216927,7,3
v4_actual,watch,600,300,0.00009558994614967698,7,3
v4_actual,watch,600,350,0.00012092347924725613,7,3
v4_actual,watch,600,400,0.0001527483644680246,7,3
v4_actual,watch,600,450,0.00019611338595594324,7,3
v4_actual,watch,600,500,0.00024859367234675463,7,3
v4_actual,watch,600,550,0.00031436690505234373,7,3
v4_actual,watch,650,0,0.000020580281433792032,7,3
v4_actual,watch,650,50,0.000025432647915974476,7,3
v4_actual,watch,650,100,0.0000322452888193491,7,3
v4_actual,watch,650,150,0.00004156082134688117,7,3
v4_actual,watch,650,200,0.000054615279788263905,7,3
v4_actual,watch,650,250,0.00007100548485143033,7,3
v4_actual,watch,650,300,0.00009193514970164261,7,3
v4_actual,watch,650,350,0.00011630007772608807,7,3
v4_actual,watch,650,400,0.00014690816680721017,7,3
v4_actual,watch,650,450,0.00018861516532423197,7,3
v4_actual,watch,650,500,0.00023908891470964897,7,3
v4_actual,watch,650,550,0.00030234736644766964,7,3
v4_actual,watch,650,600,0.0003830502020680482,7,3
v4_actual,watch,700,0,0.00001835836808493336,7,3
v4_actual,watch,700,50,0.000022686857481420917,7,3
v4_actual,watch,700,100,0.000028763983770338604,7,3
v4_actual,watch,700,150,0.00003707378145691448,7,3
v4_actual,watch,700,200,0.000048718838595096254,7,3
v4_actual,watch,700,250,0.00006333950442540316,7,3
v4_actual,watch,700,300,0.00008200953536985833,7,3
v4_actual,watch,700,350,0.0001037439474319416,7,3
v4_actual,watch,700,400,0.00013104748881136256,7,3
v4_actual,watch,700,450,0.00016825166568117206,7,3
v4_actual,watch,700,500,0.0002132761068106642,7,3
v4_actual,watch,700,550,0.0002697049727241655,7,3
v4_actual,watch,700,600,0.00034169487075267794,7,3
v4_actual,watch,700,650,0.00043689670935965764,7,3
v4_actual,watch,750,0,0.000017770554012976277,7,3
v4_actual,watch,750,50,0.00002196045010063588,7,3
v4_actual,watch,750,100,0.00002784299371569287,7,3
v4_actual,watch,750,150,0.00003588672112888239,7,3
v4_actual,watch,750,200,0.00004715891677834694,7,3
v4_actual,watch,750,250,0.0000613114455129885,7,3
v4_actual,watch,750,300,0.00007938368329509658,7,3
v4_actual,watch,750,350,0.0001004221841957571,7,3
v4_actual,watch,750,400,0.00012685149722531383,7,3
v4_actual,watch,750,450,0.00016286443865423444,7,3
v4_actual,watch,750,500,0.0002064472483731644,7,3
v4_actual,watch,750,550,0.0002610693261617585,7,3
v4_actual,watch,750,600,0.00033075418951049285,7,3
v4_actual,watch,750,650,0.00042290777349317775,7,3
v4_actual,watch,750,700,0.0005357998783002351,7,3
v4_actual,watch,950,0,0.000016970015610302336,7,3
v4_actual,watch,950,50,0.000020971162786761037,7,3
v4_actual,watch,950,100,0.00002658870610605802,7,3
v4_actual,watch,950,150,0.00003427007494054501,7,3
v4_actual,watch,950,200,0.00004503447406924484,7,3
v4_actual,watch,950,250,0.00005854945133876291,7,3
v4_actual,watch,950,300,0.00007580756028975692,7,3
v4_actual,watch,950,350,0.00009589830638809863,7,3
v4_actual,watch,950,400,0.00012113701612971074,7,3
v4_actual,watch,950,450,0.0001555276253237418,7,3
v4_actual,watch,950,500,0.0001971470909144601,7,3
v4_actual,watch,950,550,0.00024930852111313187,7,3
v4_actual,watch,950,600,0.00031585417962024876,7,3
v4_actual,watch,950,650,0.0004038563745765532,7,3
v4_actual,watch,950,700,0.000511662849234389,7,3
v4_actual,watch,950,750,0.000654959418488254,7,3
v4_actual,watch,950,800,0.0008360088605569711,7,3
v4_actual,watch,950,850,0.0010651340227319777,7,3
v4_actual,watch,950,900,0.001377475015958534,7,3
v4_actual,watch,800,0,0.00001630056732904968,7,3
v4_actual,watch,800,50,0.00002014387369016512,7,3
v4_actual,watch,800,100,0.000025539811160279412,7,3
v4_actual,watch,800,150,0.00003291815851959489,7,3
v4_actual,watch,800,200,0.00004325791404979085,7,3
v4_actual,watch,800,250,0.000056239740465944367,7,3
v4_actual,watch,800,300,0.00007281703617314249,7,3
v4_actual,watch,800,350,0.00009211522463609507,7,3
v4_actual,watch,800,400,0.00011635829529018042,7,3
v4_actual,watch,800,450,0.0001493922331207392,7,3
v4_actual,watch,800,500,0.00018936985698625306,7,3
v4_actual,watch,800,550,0.00023947357665618686,7,3
v4_actual,watch,800,600,0.000303394082792473,7,3
v4_actual,watch,800,650,0.00038792468882907255,7,3
v4_actual,watch,800,700,0.0004914783177132256,7,3
v4_actual,watch,800,750,0.0006291219963511184,7,3
v4_actual,watch,850,0,0.000015053178331467262,7,3
v4_actual,watch,850,50,0.000018602378483122694,7,3
v4_actual,watch,850,100,0.000023585395783282597,7,3
v4_actual,watch,850,150,0.00003039912050520386,7,3
v4_actual,watch,850,200,0.00003994763380280138,7,3
v4_actual,watch,850,250,0.00005193603544341478,7,3
v4_actual,watch,850,300,0.00006724476571620776,7,3
v4_actual,watch,850,350,0.00008506617441585363,7,3
v4_actual,watch,850,400,0.00010745406181213749,7,3
v4_actual,watch,850,450,0.00013796010170117945,7,3
v4_actual,watch,850,500,0.0001748784671278499,7,3
v4_actual,watch,850,550,0.0002211480362806512,7,3
v4_actual,watch,850,600,0.00028017707241685853,7,3
v4_actual,watch,850,650,0.000358239035626461,7,3
v4_actual,watch,850,700,0.0004538682987678583,7,3
v4_actual,watch,850,750,0.0005809788955286747,7,3
v4_actual,watch,850,800,0.0007415780134586836,7,3
v4_actual,watch,900,0,0.000014884426103114385,7,3
v4_actual,watch,900,50,0.000018393838283002372,7,3
v4_actual,watch,900,100,0.000023320993940205104,7,3
v4_actual,watch,900,150,0.00003005833404720401,7,3
v4_actual,watch,900,200,0.00003949980464186229,7,3
v4_actual,watch,900,250,0.00005135381144261552,7,3
v4_actual,watch,900,300,0.00006649092464624861,7,3
v4_actual,watch,900,350,0.00008411254813348082,7,3
v4_actual,watch,900,400,0.00010624945824091271,7,3
v4_actual,watch,900,450,0.00013641351306234028,7,3
v4_actual,watch,900,500,0.00017291800865396935,7,3
v4_actual,watch,900,550,0.00021866887718903117,7,3
v4_actual,watch,900,600,0.00027703617391272703,7,3
v4_actual,watch,900,650,0.00035422303088554995,7,3
v4_actual,watch,900,700,0.00044878025124000094,7,3
v4_actual,watch,900,750,0.0005744658867083684,7,3
v4_actual,watch,900,800,0.0007332646234547218,7,3
v4_actual,watch,900,850,0.0009342306462960658,7,3
v4_actual,watch,1000,0,0.00000963657546489472,7,3
v4_actual,watch,1000,50,0.000011908662750936232,7,3
v4_actual,watch,1000,100,0.000015098635074288552,7,3
v4_actual,watch,1000,150,0.000019460569214306925,7,3
v4_actual,watch,1000,200,0.000025573229739792193,7,3
v4_actual,watch,1000,250,0.00003324783071570303,7,3
v4_actual,watch,1000,300,0.00004304800256626186,7,3
v4_actual,watch,1000,350,0.000054456712809590645,7,3
v4_actual,watch,1000,400,0.00006878874034844349,7,3
v4_actual,watch,1000,450,0.00008831775601892914,7,3
v4_actual,watch,1000,500,0.0001119517425858045,7,3
v4_actual,watch,1000,550,0.00014157207824190015,7,3
v4_actual,watch,1000,600,0.00017936062686737338,7,3
v4_actual,watch,1000,650,0.00022933346202834762,7,3
v4_actual,watch,1000,700,0.0002905523349216527,7,3
v4_actual,watch,1000,750,0.00037192457612554683,7,3
v4_actual,watch,1000,800,0.0004747351245326494,7,3
v4_actual,watch,1000,850,0.0006048459015000685,7,3
v4_actual,watch,1000,900,0.0007822115339854395,7,3
v4_actual,watch,1000,950,0.0010735402154975439,7,3
v4_actual,watch,1050,0,0.000008152998825039267,7,3
v4_actual,watch,1050,50,0.000010075292179246522,7,3
v4_actual,watch,1050,100,0.000012774159707337106,7,3
v4_actual,watch,1050,150,0.00001646456238700497,7,3
v4_actual,watch,1050,200,0.000021636162429332795,7,3
v4_actual,watch,1050,250,0.0000281292380003371,7,3
v4_actual,watch,1050,300,0.000036420647108672366,7,3
v4_actual,watch,1050,350,0.00004607295580982059,7,3
v4_actual,watch,1050,400,0.000058198529267982245,7,3
v4_actual,watch,1050,450,0.00007472100059565152,7,3
v4_actual,watch,1050,500,0.00009471647153993787,7,3
v4_actual,watch,1050,550,0.00011977667707469102,7,3
v4_actual,watch,1050,600,0.0001517475772835636,7,3
v4_actual,watch,1050,650,0.00019402696043534134,7,3
v4_actual,watch,1050,700,0.0002458210236466544,7,3
v4_actual,watch,1050,750,0.00031466579006217074,7,3
v4_actual,watch,1050,800,0.0004016483787855503,7,3
v4_actual,watch,1050,850,0.0005117282526582462,7,3
v4_actual,watch,1050,900,0.0006617879702958511,7,3
v4_actual,watch,1050,950,0.0009082658198930543,7,3
v4_actual,watch,1050,1000,0.001099905368329762,7,3
v4_actual,watch,1100,0,0.000007487159099598775,7,3
v4_actual,watch,1100,50,0.000009252462454586243,7,3
v4_actual,watch,1100,100,0.000011730918665017274,7,3
v4_actual,watch,1100,150,0.00001511993325918109,7,3
v4_actual,watch,1100,200,0.00001986917867762553,7,3
v4_actual,watch,1100,250,0.000025831977261199773,7,3
v4_actual,watch,1100,300,0.00003344624294259711,7,3
v4_actual,watch,1100,350,0.000042310266165805447,7,3
v4_actual,watch,1100,400,0.000053445567372560034,7,3
v4_actual,watch,1100,450,0.00006861868026065382,7,3
v4_actual,watch,1100,500,0.00008698115956967757,7,3
v4_actual,watch,1100,550,0.00010999474634109916,7,3
v4_actual,watch,1100,600,0.00013935464465067275,7,3
v4_actual,watch,1100,650,0.00017818115193754622,7,3
v4_actual,watch,1100,700,0.00022574529367234023,7,3
v4_actual,watch,1100,750,0.0002889676404908674,7,3
v4_actual,watch,1100,800,0.0003688465285715094,7,3
v4_actual,watch,1100,850,0.00046993639096881663,7,3
v4_actual,watch,1100,900,0.0006077410202229142,7,3
v4_actual,watch,1100,950,0.0008340894981343349,7,3
v4_actual,watch,1100,1000,0.0010100782134171403,7,3
v4_actual,watch,1100,1050,0.0011955306269349358,7,3
v4_actual,watch,1150,0,0.0000070400019412750745,7,3
v4_actual,watch,1150,50,0.000008699875717260035,7,3
v4_actual,watch,1150,100,0.000011030310572549106,7,3
v4_actual,watch,1150,150,0.000014216922344055521,7,3
v4_actual,watch,1150,200,0.000018682527591743166,7,3
v4_actual,watch,1150,250,0.000024289208716770213,7,3
v4_actual,watch,1150,300,0.000031448726027053365,7,3
v4_actual,watch,1150,350,0.000039783361349847304,7,3
v4_actual,watch,1150,400,0.000050253626649329976,7,3
v4_actual,watch,1150,450,0.00006452055256427308,7,3
v4_actual,watch,1150,500,0.0000817863657068142,7,3
v4_actual,watch,1150,550,0.00010342550725453321,7,3
v4_actual,watch,1150,600,0.00013103193825799797,7,3
v4_actual,watch,1150,650,0.00016753960198417255,7,3
v4_actual,watch,1150,700,0.00021226306060093638,7,3
v4_actual,watch,1150,750,0.00027170956606630686,7,3
v4_actual,watch,1150,800,0.0003468178307196852,7,3
v4_actual,watch,1150,850,0.00044187028226414486,7,3
v4_actual,watch,1150,900,0.000571444777017105,7,3
v4_actual,watch,1150,950,0.0007842749977595027,7,3
v4_actual,watch,1150,1000,0.0009497531024387329,7,3
v4_actual,watch,1150,1050,0.0011241297029372307,7,3
v4_actual,watch,1150,1100,0.0013189977679359296,7,3
v4_actual,watch,1200,0,0.000006421502531293804,7,3
v4_actual,watch,1200,50,0.00000793554808739277,7,3
v4_actual,watch,1200,100,0.00001006124257541782,7,3
v4_actual,watch,1200,150,0.000012967894551890555,7,3
v4_actual,watch,1200,200,0.000017041174025531065,7,3
v4_actual,watch,1200,250,0.00002215528014891624,7,3
v4_actual,watch,1200,300,0.000028685798025804517,7,3
v4_actual,watch,1200,350,0.00003628819391563257,7,3
v4_actual,watch,1200,400,0.000045838593998586026,7,3
v4_actual,watch,1200,450,0.00005885209905736354,7,3
v4_actual,watch,1200,500,0.00007460102408956243,7,3
v4_actual,watch,1200,550,0.0000943390587354073,7,3
v4_actual,watch,1200,600,0.00011952012658844122,7,3
v4_actual,watch,1200,650,0.00015282040931347568,7,3
v4_actual,watch,1200,700,0.00019361468822297082,7,3
v4_actual,watch,1200,750,0.0002478385206177256,7,3
v4_actual,watch,1200,800,0.0003163481482593047,7,3
v4_actual,watch,1200,850,0.00040304976614094446,7,3
v4_actual,watch,1200,900,0.0005212404929316449,7,3
v4_actual,watch,1200,950,0.0007153725134386745,7,3
v4_actual,watch,1200,1000,0.000866312538304477,7,3
v4_actual,watch,1200,1050,0.0010253692815895062,7,3
v4_actual,watch,1200,1100,0.001203117211646306,7,3
v4_actual,watch,1200,1150,0.0014038326473278728,7,3
v4_actual,watch,1250,0,0.000005925926209643826,7,3
v4_actual,watch,1250,50,0.000007323126039396757,7,3
v4_actual,watch,1250,100,0.000009284771093478063,7,3
v4_actual,watch,1250,150,0.000011967103623248541,7,3
v4_actual,watch,1250,200,0.000015726029742862932,7,3
v4_actual,watch,1250,250,0.000020445457223858192,7,3
v4_actual,watch,1250,300,0.000026471985573042243,7,3
v4_actual,watch,1250,350,0.000033487670273012975,7,3
v4_actual,watch,1250,400,0.0000423010228938917,7,3
v4_actual,watch,1250,450,0.0000543102170554341,7,3
v4_actual,watch,1250,500,0.00006884372648990258,7,3
v4_actual,watch,1250,550,0.00008705848795182877,7,3
v4_actual,watch,1250,600,0.00011029621919150618,7,3
v4_actual,watch,1250,650,0.00014102656886078719,7,3
v4_actual,watch,1250,700,0.00017867256921899112,7,3
v4_actual,watch,1250,750,0.0002287117038311011,7,3
v4_actual,watch,1250,800,0.00029193413441891083,7,3
v4_actual,watch,1250,850,0.00037194459728480693,7,3
v4_actual,watch,1250,900,0.0004810140124586946,7,3
v4_actual,watch,1250,950,0.000660163989095385,7,3
v4_actual,watch,1250,1000,0.0007994552912598857,7,3
v4_actual,watch,1250,1050,0.0009462369080637398,7,3
v4_actual,watch,1250,1100,0.0011102672284288562,7,3
v4_actual,watch,1250,1150,0.0012954925483892666,7,3
v4_actual,watch,1250,1200,0.001495381169248042,7,3
v4_actual,watch,1350,0,0.000005259378653829965,7,3
v4_actual,watch,1350,50,0.00000649942159391564,7,3
v4_actual,watch,1350,100,0.000008240421018956791,7,3
v4_actual,watch,1350,150,0.000010621045068340069,7,3
v4_actual,watch,1350,200,0.000013957167573991737,7,3
v4_actual,watch,1350,250,0.00001814575434907696,7,3
v4_actual,watch,1350,300,0.00002349441942438927,7,3
v4_actual,watch,1350,350,0.00002972098064835114,7,3
v4_actual,watch,1350,400,0.00003754300829484666,7,3
v4_actual,watch,1350,450,0.000048201409562167026,7,3
v4_actual,watch,1350,500,0.00006110019138643054,7,3
v4_actual,watch,1350,550,0.00007726615839789242,7,3
v4_actual,watch,1350,600,0.0000978901120756315,7,3
v4_actual,watch,1350,650,0.0001251639152512978,7,3
v4_actual,watch,1350,700,0.00015857549745490346,7,3
v4_actual,watch,1350,750,0.00020298623547704866,7,3
v4_actual,watch,1350,800,0.00025909741373229757,7,3
v4_actual,watch,1350,850,0.0003301083081634719,7,3
v4_actual,watch,1350,900,0.00042690960700815435,7,3
v4_actual,watch,1350,950,0.0005859088131447013,7,3
v4_actual,watch,1350,1000,0.0007095326443149186,7,3
v4_actual,watch,1350,1050,0.0008398042803228939,7,3
v4_actual,watch,1350,1100,0.0009853844875325679,7,3
v4_actual,watch,1350,1150,0.001149775683015773,7,3
v4_actual,watch,1350,1200,0.0013271808528569522,7,3
v4_actual,watch,1350,1250,0.001517531198036603,7,3
v4_actual,watch,1350,1300,0.0017093039137407193,7,3
v4_actual,watch,1400,0,0.0000052536147332779445,7,3
v4_actual,watch,1400,50,0.000006492298670816313,7,3
v4_actual,watch,1400,100,0.000008231390079145324,7,3
v4_actual,watch,1400,150,0.0000106094051268217,7,3
v4_actual,watch,1400,200,0.000013941871469580355,7,3
v4_actual,watch,1400,250,0.000018125867839032902,7,3
v4_actual,watch,1400,300,0.000023468671141960623,7,3
v4_actual,watch,1400,350,0.000029688408479191872,7,3
v4_actual,watch,1400,400,0.000037501863716496564,7,3
v4_actual,watch,1400,450,0.00004814858410245053,7,3
v4_actual,watch,1400,500,0.00006103322974095022,7,3
v4_actual,watch,1400,550,0.00007718147995435758,7,3
v4_actual,watch,1400,600,0.00009778283118449023,7,3
v4_actual,watch,1400,650,0.00012502674413072013,7,3
v4_actual,watch,1400,700,0.00015840170951739462,7,3
v4_actual,watch,1400,750,0.00020276377639747754,7,3
v4_actual,watch,1400,800,0.0002588134606256128,7,3
v4_actual,watch,1400,850,0.00032974653195623184,7,3
v4_actual,watch,1400,900,0.00042644174317486735,7,3
v4_actual,watch,1400,950,0.0005852666970180681,7,3
v4_actual,watch,1400,1000,0.0007087550448948938,7,3
v4_actual,watch,1400,1050,0.000838883912068461,7,3
v4_actual,watch,1400,1100,0.0009843045732930383,7,3
v4_actual,watch,1400,1150,0.0011485156072300637,7,3
v4_actual,watch,1400,1200,0.0013257263530961352,7,3
v4_actual,watch,1400,1250,0.001515868087270786,7,3
v4_actual,watch,1400,1300,0.0017074306331487461,7,3
v4_actual,watch,1400,1350,0.001923548889207373,7,3
v4_actual,watch,1300,0,0.0000052369822544781656,7,3
v4_actual,watch,1300,50,0.000006471744628411933,7,3
v4_actual,watch,1300,100,0.000008205330227417543,7,3
v4_actual,watch,1300,150,0.000010575816690134065,7,3
v4_actual,watch,1300,200,0.000013897732739692543,7,3
v4_actual,watch,1300,250,0.000018068482947321996,7,3
v4_actual,watch,1300,300,0.000023394371408340054,7,3
v4_actual,watch,1300,350,0.000029594417608201415,7,3
v4_actual,watch,1300,400,0.00003738313613846033,7,3
v4_actual,watch,1300,450,0.000047996149950922304,7,3
v4_actual,watch,1300,500,0.00006084000394285005,7,3
v4_actual,watch,1300,550,0.00007693713022674174,7,3
v4_actual,watch,1300,600,0.00009747325940406338,7,3
v4_actual,watch,1300,650,0.00012463092053558903,7,3
v4_actual,watch,1300,700,0.00015790022373871572,7,3
v4_actual,watch,1300,750,0.00020212184424532934,7,3
v4_actual,watch,1300,800,0.0002579940801389384,7,3
v4_actual,watch,1300,850,0.0003287025836500654,7,3
v4_actual,watch,1300,900,0.00042509166639672654,7,3
v4_actual,watch,1300,950,0.0005834137945072125,7,3
v4_actual,watch,1300,1000,0.0007065111892151526,7,3
v4_actual,watch,1300,1050,0.0008362280799240568,7,3
v4_actual,watch,1300,1100,0.0009811883522187934,7,3
v4_actual,watch,1300,1150,0.001144879508570707,7,3
v4_actual,watch,1300,1200,0.0013215292209154109,7,3
v4_actual,watch,1300,1250,0.0015110689832053337,7,3
v4_actual,watch,1450,0,0.000004608474761319736,7,3
v4_actual,watch,1450,50,0.000005695049234936673,7,3
v4_actual,watch,1450,100,0.000007220581515053392,7,3
v4_actual,watch,1450,150,0.000009306578088010604,7,3
v4_actual,watch,1450,200,0.000012229820048687946,7,3
v4_actual,watch,1450,250,0.00001590002478371322,7,3
v4_actual,watch,1450,300,0.000020586735824832013,7,3
v4_actual,watch,1450,350,0.00002604269405471617,7,3
v4_actual,watch,1450,400,0.000032896662814879335,7,3
v4_actual,watch,1450,450,0.00004223597387602436,7,3
v4_actual,watch,1450,500,0.000053538394637381836,7,3
v4_actual,watch,1450,550,0.00006770365176531216,7,3
v4_actual,watch,1450,600,0.00008577517242550928,7,3
v4_actual,watch,1450,650,0.00010967355317600539,7,3
v4_actual,watch,1450,700,0.00013895009769879766,7,3
v4_actual,watch,1450,750,0.00017786453584399468,7,3
v4_actual,watch,1450,800,0.00022703136064162045,7,3
v4_actual,watch,1450,850,0.00028925390370314574,7,3
v4_actual,watch,1450,900,0.00037407501508363776,7,3
v4_actual,watch,1450,950,0.0005133963830206192,7,3
v4_actual,watch,1450,1000,0.0006217204538556235,7,3
v4_actual,watch,1450,1050,0.0007358695931691449,7,3
v4_actual,watch,1450,1100,0.0008634327056263362,7,3
v4_actual,watch,1450,1150,0.00100747874703768,7,3
v4_actual,watch,1450,1200,0.0011629281454462461,7,3
v4_actual,watch,1450,1250,0.0013297206164409182,7,3
v4_actual,watch,1450,1300,0.001497759424521143,7,3
v4_actual,watch,1450,1350,0.0016873385198814892,7,3
v4_actual,watch,1450,1400,0.0018980777511646962,7,3
v4_actual,watch,1500,1250,0.0011384640440011617,7,3
v4_actual,watch,1500,1050,0.000630027888970508,7,3
v4_actual,watch,1500,850,0.0002476498934298043,7,3
v4_actual,watch,1500,450,0.00003616108303255939,7,3
v4_actual,watch,1500,250,0.000013613090066569782,7,3
v4_actual,watch,1500,50,0.0000048759180707790635,7,3
v4_actual,watch,1500,0,0.0000039456279376130655,7,3
v4_actual,watch,1500,100,0.000006182029766275316,7,3
v4_actual,watch,1500,150,0.00000796799297152201,7,3
v4_actual,watch,1500,200,0.000010470778762009513,7,3
v4_actual,watch,1500,300,0.00001762570139181053,7,3
v4_actual,watch,1500,350,0.000022296917430349905,7,3
v4_actual,watch,1500,400,0.000028165065141737767,7,3
v4_actual,watch,1500,500,0.000045837852338745036,7,3
v4_actual,watch,1500,550,0.00005796569010766209,7,3
v4_actual,watch,1500,600,0.00007343794513453049,7,3
v4_actual,watch,1500,650,0.00009389897044909035,7,3
v4_actual,watch,1500,700,0.00011896460668853466,7,3
v4_actual,watch,1500,750,0.00015228189760893397,7,3
v4_actual,watch,1500,800,0.0001943769523879,7,3
v4_actual,watch,1500,900,0.00032027100216869953,7,3
v4_actual,watch,1500,950,0.0004395534784995898,7,3
v4_actual,watch,1500,1000,0.0005322970655514105,7,3
v4_actual,watch,1500,1100,0.0007392433249634456,7,3
v4_actual,watch,1500,1150,0.0008625709148345049,7,3
v4_actual,watch,1500,1200,0.0009956616923720023,7,3
v4_actual,watch,1500,1300,0.0012823334693757872,7,3
v4_actual,watch,1500,1350,0.001444644996243515,7,3
v4_actual,watch,1500,1400,0.001625073151233349,7,3
v4_actual,watch,1500,1450,0.001798011197043375,7,3
v4_actual,watch,1600,1500,0.0017663213853484857,7,3
v4_actual,watch,1600,1100,0.000667543473871528,7,3
v4_actual,watch,1600,1300,0.0011579588342595765,7,3
v4_actual,watch,1600,700,0.00010742612633066568,7,3
v4_actual,watch,1600,300,0.0000159161693304343,7,3
v4_actual,watch,1600,500,0.000041391999294047295,7,3
v4_actual,watch,1600,0,0.0000035629380626589074,7,3
v4_actual,watch,1600,50,0.000004402998549147224,7,3
v4_actual,watch,1600,100,0.000005582429338757562,7,3
v4_actual,watch,1600,150,0.000007195170424104615,7,3
v4_actual,watch,1600,200,0.000009455208850587459,7,3
v4_actual,watch,1600,250,0.000012292744656995499,7,3
v4_actual,watch,1600,350,0.00002013432007494755,7,3
v4_actual,watch,1600,400,0.00002543331105149076,7,3
v4_actual,watch,1600,450,0.00003265378823367149,7,3
v4_actual,watch,1600,550,0.00005234354756161341,7,3
v4_actual,watch,1600,600,0.00006631513515731163,7,3
v4_actual,watch,1600,650,0.0000847916278846958,7,3
v4_actual,watch,1600,750,0.00013751194431500991,7,3
v4_actual,watch,1600,800,0.00017552416323001092,7,3
v4_actual,watch,1600,850,0.00022363011552687325,7,3
v4_actual,watch,1600,900,0.0002892076399588484,7,3
v4_actual,watch,1600,950,0.00039692080547963,7,3
v4_actual,watch,1600,1000,0.00048066911160459945,7,3
v4_actual,watch,1600,1050,0.0005689209377171127,7,3
v4_actual,watch,1600,1150,0.0007789094138626681,7,3
v4_actual,watch,1600,1200,0.0008990916014827433,7,3
v4_actual,watch,1600,1250,0.001028043429202348,7,3
v4_actual,watch,1600,1350,0.0013045276253947997,7,3
v4_actual,watch,1600,1400,0.0014674558971814926,7,3
v4_actual,watch,1600,1450,0.001623620531972462,7,3
v4_actual,watch,1600,1550,0.001882327940956018,7,3
v4_actual,watch,1700,1350,0.001254998089687394,7,3
v4_actual,watch,1700,1550,0.0018108608235491226,7,3
v4_actual,watch,1700,950,0.0003818507503690186,7,3
v4_actual,watch,1700,750,0.00013229097189284024,7,3
v4_actual,watch,1700,550,0.00005035619861051648,7,3
v4_actual,watch,1700,150,0.000006921988435847584,7,3
