prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,54,42,0.0014553480020312367,2,7
v4_resampled_1,headphones,54,48,0.0017166257443152965,2,7
v4_resampled_1,headphones,66,0,0.00035813455524186526,2,7
v4_resampled_1,headphones,66,6,0.0003901368959711276,2,7
v4_resampled_1,headphones,66,12,0.0004461738197867458,2,7
v4_resampled_1,headphones,66,18,0.0005461598327951633,2,7
v4_resampled_1,headphones,66,24,0.000707546147268092,2,7
v4_resampled_1,headphones,66,30,0.0009175690379077238,2,7
v4_resampled_1,headphones,66,36,0.0011686831642865397,2,7
v4_resampled_1,headphones,66,42,0.0014307941593332148,2,7
v4_resampled_1,headphones,66,48,0.0016876637651608481,2,7
v4_resampled_1,headphones,66,54,0.001917824800632498,2,7
v4_resampled_1,headphones,66,60,0.002134303132396426,2,7
v4_resampled_1,headphones,18,0,0.00034298726019613835,2,7
v4_resampled_1,headphones,18,6,0.0003736360624575667,2,7
v4_resampled_1,headphones,18,12,0.0004273029055142467,2,7
v4_resampled_1,headphones,72,0,0.00032457252793304176,2,7
v4_resampled_1,headphones,72,6,0.0003535758186745776,2,7
v4_resampled_1,headphones,72,12,0.00040436132862946896,2,7
v4_resampled_1,headphones,72,18,0.0004949773066888093,2,7
v4_resampled_1,headphones,72,24,0.000641239551690271,2,7
v4_resampled_1,headphones,72,30,0.0008315804711602534,2,7
v4_resampled_1,headphones,72,36,0.0010591618246083283,2,7
v4_resampled_1,headphones,72,42,0.0012967094921432025,2,7
v4_resampled_1,headphones,72,48,0.0015295069591631971,2,7
v4_resampled_1,headphones,72,54,0.0017380988082917092,2,7
v4_resampled_1,headphones,72,60,0.0019342902071805804,2,7
v4_resampled_1,headphones,72,66,0.0020998526872085055,2,7
v4_resampled_1,headphones,114,0,0.0002837401444618741,2,7
v4_resampled_1,headphones,114,6,0.00030909471762085515,2,7
v4_resampled_1,headphones,114,12,0.00035349122900441666,2,7
v4_resampled_1,headphones,114,18,0.0004327073933201317,2,7
v4_resampled_1,headphones,114,24,0.0005605693254137646,2,7
v4_resampled_1,headphones,114,30,0.0007269646772673292,2,7
v4_resampled_1,headphones,114,36,0.000925915483472061,2,7
v4_resampled_1,headphones,114,42,0.0011335788058492106,2,7
v4_resampled_1,headphones,114,48,0.0013370895199052053,2,7
v4_resampled_1,headphones,114,54,0.0015194397692692033,2,7
v4_resampled_1,headphones,114,60,0.0016909495893313317,2,7
v4_resampled_1,headphones,114,66,0.0018356837179396566,2,7
v4_resampled_1,headphones,114,72,0.0019448661692530178,2,7
v4_resampled_1,headphones,114,78,0.0020179013059283876,2,7
v4_resampled_1,headphones,114,84,0.002075574623188868,2,7
v4_resampled_1,headphones,114,90,0.0021234061766485183,2,7
v4_resampled_1,headphones,114,96,0.0021595901501538,2,7
v4_resampled_1,headphones,114,102,0.0021867161252100893,2,7
v4_resampled_1,headphones,114,108,0.0022066703682037175,2,7
v4_resampled_1,headphones,108,0,0.00027882352010498613,2,7
v4_resampled_1,headphones,108,6,0.0003037387514422855,2,7
v4_resampled_1,headphones,108,12,0.0003473659639674029,2,7
v4_resampled_1,headphones,108,18,0.0004252094775301828,2,7
v4_resampled_1,headphones,108,24,0.0005508558292700275,2,7
v4_resampled_1,headphones,108,30,0.0007143678970491871,2,7
v4_resampled_1,headphones,108,36,0.0009098713011196037,2,7
v4_resampled_1,headphones,108,42,0.0011139362516457475,2,7
v4_resampled_1,headphones,108,48,0.0013139205498838005,2,7
v4_resampled_1,headphones,108,54,0.0014931110501075838,2,7
v4_resampled_1,headphones,108,60,0.00166164896303841,2,7
v4_resampled_1,headphones,108,66,0.0018038751513503827,2,7
v4_resampled_1,headphones,108,72,0.00191116569871589,2,7
v4_resampled_1,headphones,108,78,0.001982935288943584,2,7
v4_resampled_1,headphones,108,84,0.002039609248016934,2,7
v4_resampled_1,headphones,108,90,0.002086611980510085,2,7
v4_resampled_1,headphones,108,96,0.002122168961293549,2,7
v4_resampled_1,headphones,108,102,0.0021488248998313224,2,7
v4_resampled_1,headphones,102,0,0.0002720554227861204,2,7
v4_resampled_1,headphones,102,6,0.00029636586758909316,2,7
v4_resampled_1,headphones,102,12,0.000338934083297839,2,7
v4_resampled_1,headphones,102,18,0.0004148880415059015,2,7
v4_resampled_1,headphones,102,24,0.0005374844829081406,2,7
v4_resampled_1,headphones,102,30,0.0006970274967598481,2,7
v4_resampled_1,headphones,102,36,0.0008877852966415646,2,7
v4_resampled_1,headphones,102,42,0.0010868968219903436,2,7
v4_resampled_1,headphones,102,48,0.0012820267478561855,2,7
v4_resampled_1,headphones,102,54,0.0014568676195275637,2,7
v4_resampled_1,headphones,102,60,0.0016213144823339052,2,7
v4_resampled_1,headphones,102,66,0.0017600883052090442,2,7
v4_resampled_1,headphones,102,72,0.001864774506765811,2,7
v4_resampled_1,headphones,102,78,0.0019348019786420336,2,7
v4_resampled_1,headphones,102,84,0.001990100247205814,2,7
v4_resampled_1,headphones,102,90,0.002035962046295474,2,7
v4_resampled_1,headphones,102,96,0.0020706559251920634,2,7
v4_resampled_1,headphones,90,0,0.00027136113392321244,2,7
v4_resampled_1,headphones,90,6,0.0002956095381650896,2,7
v4_resampled_1,headphones,90,12,0.00033806911925160385,2,7
v4_resampled_1,headphones,90,18,0.00041382924200239994,2,7
v4_resampled_1,headphones,90,24,0.0005361128157432434,2,7
v4_resampled_1,headphones,90,30,0.0006952486738156701,2,7
v4_resampled_1,headphones,90,36,0.0008855196573913058,2,7
v4_resampled_1,headphones,90,42,0.001084123047621469,2,7
v4_resampled_1,headphones,90,48,0.0012787549994606932,2,7
v4_resampled_1,headphones,90,54,0.0014531496750271042,2,7
v4_resampled_1,headphones,90,60,0.001617176867369916,2,7
v4_resampled_1,headphones,90,66,0.0017555965377025378,2,7
v4_resampled_1,headphones,90,72,0.0018600155787554006,2,7
v4_resampled_1,headphones,90,78,0.0019298643396420652,2,7
v4_resampled_1,headphones,90,84,0.001985021486328514,2,7
v4_resampled_1,headphones,96,0,0.0002692065513158957,2,7
v4_resampled_1,headphones,96,6,0.0002932624254438264,2,7
v4_resampled_1,headphones,96,12,0.0003353848813363224,2,7
v4_resampled_1,headphones,96,18,0.00041054347563517234,2,7
v4_resampled_1,headphones,96,24,0.0005318561289743587,2,7
v4_resampled_1,headphones,96,30,0.000689728462874968,2,7
v4_resampled_1,headphones,96,36,0.0008784887122273107,2,7
v4_resampled_1,headphones,96,42,0.0010755152096867358,2,7
v4_resampled_1,headphones,96,48,0.001268601801613141,2,7
v4_resampled_1,headphones,96,54,0.0014416117993911307,2,7
v4_resampled_1,headphones,96,60,0.001604336630814974,2,7
v4_resampled_1,headphones,96,66,0.001741657261613461,2,7
v4_resampled_1,headphones,96,72,0.0018452472250218132,2,7
v4_resampled_1,headphones,96,78,0.001914541393129572,2,7
v4_resampled_1,headphones,96,84,0.001969260597111396,2,7
v4_resampled_1,headphones,96,90,0.0020146421471045253,2,7
v4_resampled_1,headphones,78,0,0.00026520747998988437,2,7
v4_resampled_1,headphones,78,6,0.000288906003392221,2,7
v4_resampled_1,headphones,78,12,0.0003304027289497102,2,7
v4_resampled_1,headphones,78,18,0.00040444484009503017,2,7
v4_resampled_1,headphones,78,24,0.00052395539036102,2,7
v4_resampled_1,headphones,78,30,0.000679482526046408,2,7
v4_resampled_1,headphones,78,36,0.0008654387362808812,2,7
v4_resampled_1,headphones,78,42,0.0010595383992609698,2,7
v4_resampled_1,headphones,78,48,0.0012497566841219044,2,7
v4_resampled_1,headphones,78,54,0.0014201966132375773,2,7
v4_resampled_1,headphones,78,60,0.001580504162451176,2,7
v4_resampled_1,headphones,78,66,0.0017157848911952313,2,7
v4_resampled_1,headphones,78,72,0.0018178360226163807,2,7
v4_resampled_1,headphones,84,0,0.0002578618171342661,2,7
v4_resampled_1,headphones,84,6,0.0002809039436540711,2,7
v4_resampled_1,headphones,84,12,0.0003212513013446773,2,7
v4_resampled_1,headphones,84,18,0.0003932426091506183,2,7
v4_resampled_1,headphones,84,24,0.000509442980495647,2,7
v4_resampled_1,headphones,84,30,0.0006606623572004495,2,7
v4_resampled_1,headphones,84,36,0.0008414679901346797,2,7
v4_resampled_1,headphones,84,42,0.0010301915201161983,2,7
v4_resampled_1,headphones,84,48,0.0012151411776005025,2,7
v4_resampled_1,headphones,84,54,0.0013808602962154075,2,7
v4_resampled_1,headphones,84,60,0.0015367276795265259,2,7
v4_resampled_1,headphones,84,66,0.0016682614301527152,2,7
v4_resampled_1,headphones,84,72,0.0017674859700860127,2,7
v4_resampled_1,headphones,84,78,0.0018338599866830555,2,7
v4_resampled_1,headphones,120,0,0.00024611588217413646,2,7
v4_resampled_1,headphones,120,6,0.0002681084104150946,2,7
v4_resampled_1,headphones,120,12,0.0003066178944549451,2,7
v4_resampled_1,headphones,120,18,0.0003753299062853097,2,7
v4_resampled_1,headphones,120,24,0.0004862372023727066,2,7
v4_resampled_1,headphones,120,30,0.0006305683434200342,2,7
v4_resampled_1,headphones,120,36,0.0008031380489553474,2,7
v4_resampled_1,headphones,120,42,0.0009832649812193583,2,7
v4_resampled_1,headphones,120,48,0.0011597899456961764,2,7
v4_resampled_1,headphones,120,54,0.001317960346899046,2,7
v4_resampled_1,headphones,120,60,0.001466727771918064,2,7
v4_resampled_1,headphones,120,66,0.001592269992285579,2,7
v4_resampled_1,headphones,120,72,0.0016869747277536095,2,7
v4_resampled_1,headphones,120,78,0.001750325323160748,2,7
v4_resampled_1,headphones,120,84,0.0018003510936853674,2,7
v4_resampled_1,headphones,120,90,0.0018418401293585093,2,7
v4_resampled_1,headphones,120,96,0.0018732260672796575,2,7
v4_resampled_1,headphones,120,102,0.0018967551075339856,2,7
v4_resampled_1,headphones,120,108,0.0019140633954634497,2,7
v4_resampled_1,headphones,120,114,0.0019262530356323447,2,7
v4_resampled_1,headphones,126,0,0.00022859665480868142,2,7
v4_resampled_1,headphones,126,6,0.00024902369243931787,2,7
v4_resampled_1,headphones,126,12,0.00028479196205342407,2,7
v4_resampled_1,headphones,126,18,0.0003486128577666169,2,7
v4_resampled_1,headphones,126,24,0.00045162545758541464,2,7
v4_resampled_1,headphones,126,30,0.0005856826981693208,2,7
v4_resampled_1,headphones,126,36,0.0007459684020345456,2,7
v4_resampled_1,headphones,126,42,0.000913273387770366,2,7
v4_resampled_1,headphones,126,48,0.001077232804014256,2,7
v4_resampled_1,headphones,126,54,0.0012241441869177809,2,7
v4_resampled_1,headphones,126,60,0.0013623219241829729,2,7
v4_resampled_1,headphones,126,66,0.001478927692814202,2,7
v4_resampled_1,headphones,126,72,0.00156689107628742,2,7
v4_resampled_1,headphones,126,78,0.001625732196422705,2,7
v4_resampled_1,headphones,126,84,0.0016721969905478702,2,7
v4_resampled_1,headphones,126,90,0.0017107327188492557,2,7
v4_resampled_1,headphones,126,96,0.0017398845165854577,2,7
v4_resampled_1,headphones,126,102,0.0017617386929412633,2,7
v4_resampled_1,headphones,126,108,0.0017778149277871782,2,7
v4_resampled_1,headphones,126,114,0.0017891368747550678,2,7
v4_resampled_1,headphones,126,120,0.0017958750852609057,2,7
v4_resampled_1,headphones,12,0,0.00022679928403453436,2,7
v4_resampled_1,headphones,12,6,0.0002470657114389594,2,7
v4_resampled_1,headphones,138,0,0.00021032038772462555,2,7
v4_resampled_1,headphones,138,6,0.00022911428686604824,2,7
v4_resampled_1,headphones,138,12,0.00026202288887413054,2,7
v4_resampled_1,headphones,138,18,0.0003207413138771801,2,7
v4_resampled_1,headphones,138,24,0.0004155180723233782,2,7
v4_resampled_1,headphones,138,30,0.0005388574573222441,2,7
v4_resampled_1,headphones,138,36,0.0006863283440325596,2,7
v4_resampled_1,headphones,138,42,0.0008402573221169962,2,7
v4_resampled_1,headphones,138,48,0.0009911082084712993,2,7
v4_resampled_1,headphones,138,54,0.0011262740491057113,2,7
v4_resampled_1,headphones,138,60,0.0012534044977155084,2,7
v4_resampled_1,headphones,138,66,0.0013606876532366308,2,7
v4_resampled_1,headphones,138,72,0.0014416183778491176,2,7
v4_resampled_1,headphones,138,78,0.0014957551595590752,2,7
v4_resampled_1,headphones,138,84,0.001538505100603177,2,7
v4_resampled_1,headphones,138,90,0.0015739599034058748,2,7
v4_resampled_1,headphones,138,96,0.0016007810194361126,2,7
v4_resampled_1,headphones,138,102,0.0016208879577830548,2,7
v4_resampled_1,headphones,138,108,0.001635678900147346,2,7
v4_resampled_1,headphones,138,114,0.0016460956592118086,2,7
v4_resampled_1,headphones,138,120,0.0016522951508331715,2,7
v4_resampled_1,headphones,138,126,0.0016563036667159108,2,7
v4_resampled_1,headphones,138,132,0.001658853655176249,2,7
v4_resampled_1,headphones,132,0,0.00020758200328081393,2,7
v4_resampled_1,headphones,132,6,0.00022613120469414558,2,7
v4_resampled_1,headphones,132,12,0.0002586113346706695,2,7
v4_resampled_1,headphones,132,18,0.00031656524215198454,2,7
v4_resampled_1,headphones,132,24,0.00041010800134698487,2,7
v4_resampled_1,headphones,132,30,0.0005318414999320574,2,7
v4_resampled_1,headphones,132,36,0.0006773923065852222,2,7
v4_resampled_1,headphones,132,42,0.0008293171198637717,2,7
v4_resampled_1,headphones,132,48,0.0009782039183567084,2,7
v4_resampled_1,headphones,132,54,0.0011116098913942012,2,7
v4_resampled_1,headphones,132,60,0.0012370850937077447,2,7
v4_resampled_1,headphones,132,66,0.0013429714159149861,2,7
v4_resampled_1,headphones,132,72,0.001422848417492332,2,7
v4_resampled_1,headphones,132,78,0.0014762803349593298,2,7
v4_resampled_1,headphones,132,84,0.0015184736691295302,2,7
v4_resampled_1,headphones,132,90,0.0015534668482089949,2,7
v4_resampled_1,headphones,132,96,0.0015799387516512498,2,7
v4_resampled_1,headphones,132,102,0.0015997838964185128,2,7
v4_resampled_1,headphones,132,108,0.001614382259799293,2,7
v4_resampled_1,headphones,132,114,0.0016246633920170876,2,7
v4_resampled_1,headphones,132,120,0.0016307821658744755,2,7
v4_resampled_1,headphones,132,126,0.001634738490632738,2,7
v4_resampled_1,headphones,144,0,0.00019172921235719833,2,7
v4_resampled_1,headphones,144,6,0.0002088618333003638,2,7
v4_resampled_1,headphones,144,12,0.00023886149434628845,2,7
v4_resampled_1,headphones,144,18,0.00029238953077911483,2,7
v4_resampled_1,headphones,144,24,0.0003787885406100114,2,7
v4_resampled_1,headphones,144,30,0.0004912253965624455,2,7
v4_resampled_1,headphones,144,36,0.0006256606610675988,2,7
v4_resampled_1,headphones,144,42,0.0007659831568863038,2,7
v4_resampled_1,headphones,144,48,0.0009034996474985433,2,7
v4_resampled_1,headphones,144,54,0.0010267175648997087,2,7
v4_resampled_1,headphones,144,60,0.0011426103751130867,2,7
v4_resampled_1,headphones,144,66,0.001240410284716673,2,7
v4_resampled_1,headphones,144,72,0.0013141871746003377,2,7
v4_resampled_1,headphones,144,78,0.0013635385600228194,2,7
v4_resampled_1,headphones,144,84,0.001402509639400221,2,7
v4_resampled_1,headphones,144,90,0.0014348304309753186,2,7
v4_resampled_1,headphones,144,96,0.0014592807066078977,2,7
v4_resampled_1,headphones,144,102,0.0014776103012510082,2,7
v4_resampled_1,headphones,144,108,0.0014910938049674382,2,7
v4_resampled_1,headphones,144,114,0.0015005897793346943,2,7
v4_resampled_1,headphones,144,120,0.0015062412697034527,2,7
v4_resampled_1,headphones,144,126,0.001509895454641172,2,7
v4_resampled_1,headphones,144,132,0.001512220038027073,2,7
v4_resampled_1,headphones,144,138,0.0015138589285730894,2,7
v4_resampled_1,headphones,150,0,0.0001800402417704132,2,7
v4_resampled_1,headphones,150,6,0.0001961283546815633,2,7
v4_resampled_1,headphones,150,12,0.00022429905523018988,2,7
v4_resampled_1,headphones,150,18,0.00027456369932055857,2,7
v4_resampled_1,headphones,150,24,0.00035569530377162694,2,7
v4_resampled_1,headphones,150,30,0.0004612773300090674,2,7
v4_resampled_1,headphones,150,36,0.0005875166089713417,2,7
v4_resampled_1,headphones,150,42,0.0007192841980748745,2,7
v4_resampled_1,headphones,150,48,0.0008484168529940448,2,7
v4_resampled_1,headphones,150,54,0.0009641226620703515,2,7
v4_resampled_1,headphones,150,60,0.0010729499467274036,2,7
v4_resampled_1,headphones,150,66,0.0011647873832540299,2,7
v4_resampled_1,headphones,150,72,0.0012340663884114593,2,7
v4_resampled_1,headphones,150,78,0.0012804090153587548,2,7
v4_resampled_1,headphones,150,84,0.0013170041824013734,2,7
v4_resampled_1,headphones,150,90,0.0013473545033454277,2,7
v4_resampled_1,headphones,150,96,0.0013703141425267624,2,7
v4_resampled_1,headphones,150,102,0.001387526254392904,2,7
v4_resampled_1,headphones,150,108,0.0014001877222995038,2,7
v4_resampled_1,headphones,150,114,0.0014091047647256797,2,7
v4_resampled_1,headphones,150,120,0.0014144117061137154,2,7
v4_resampled_1,headphones,150,126,0.0014178431098709875,2,7
v4_resampled_1,headphones,150,132,0.001420025972616146,2,7
v4_resampled_1,headphones,150,138,0.0014215649464976552,2,7
v4_resampled_1,headphones,150,144,0.0014225311133758613,2,7
v4_resampled_1,headphones,156,0,0.000164651250479965,2,7
v4_resampled_1,headphones,156,6,0.00017936422732689483,2,7
v4_resampled_1,headphones,156,12,0.00020512702916840092,2,7
v4_resampled_1,headphones,156,18,0.0002510952883921543,2,7
v4_resampled_1,headphones,156,24,0.00032529214568891897,2,7
v4_resampled_1,headphones,156,30,0.000421849517958899,2,7
v4_resampled_1,headphones,156,36,0.0005372984583537534,2,7
v4_resampled_1,headphones,156,42,0.0006578031749953426,2,7
v4_resampled_1,headphones,156,48,0.0007758981792075246,2,7
v4_resampled_1,headphones,156,54,0.0008817140010753057,2,7
v4_resampled_1,headphones,156,60,0.0009812392423709274,2,7
v4_resampled_1,headphones,156,66,0.0010652268476767782,2,7
v4_resampled_1,headphones,156,72,0.001128584210003167,2,7
v4_resampled_1,headphones,156,78,0.001170965687623759,2,7
v4_resampled_1,headphones,156,84,0.0012044328722700336,2,7
v4_resampled_1,headphones,156,90,0.0012321889908286792,2,7
v4_resampled_1,headphones,156,96,0.0012531861482674937,2,7
v4_resampled_1,headphones,156,102,0.001268927049936439,2,7
v4_resampled_1,headphones,156,108,0.001280506275243146,2,7
v4_resampled_1,headphones,156,114,0.0012886611309110528,2,7
v4_resampled_1,headphones,156,120,0.0012935144599622226,2,7
v4_resampled_1,headphones,156,126,0.001296652563499414,2,7
v4_resampled_1,headphones,156,132,0.001298648845425511,2,7
v4_resampled_1,headphones,156,138,0.0013000562750732096,2,7
v4_resampled_1,headphones,156,144,0.0013009398585604604,2,7
v4_resampled_1,headphones,156,150,0.00130151454274372,2,7
v4_resampled_1,headphones,162,0,0.00015863437894598548,2,7
v4_resampled_1,headphones,162,6,0.0001728096976135068,2,7
v4_resampled_1,headphones,162,12,0.00019763104611904457,2,7
v4_resampled_1,headphones,162,18,0.0002419194814144419,2,7
v4_resampled_1,headphones,162,24,0.0003134049535423829,2,7
v4_resampled_1,headphones,162,30,0.00040643381750821226,2,7
v4_resampled_1,headphones,162,36,0.0005176638926283426,2,7
v4_resampled_1,headphones,162,42,0.0006337649901224471,2,7
v4_resampled_1,headphones,162,48,0.0007475444336141464,2,7
v4_resampled_1,headphones,162,54,0.0008494934144795983,2,7
v4_resampled_1,headphones,162,60,0.0009453816922567624,2,7
v4_resampled_1,headphones,162,66,0.0010263001278472373,2,7
v4_resampled_1,headphones,162,72,0.0010873422140446052,2,7
v4_resampled_1,headphones,162,78,0.0011281749399519854,2,7
v4_resampled_1,headphones,162,84,0.0011604191290240777,2,7
v4_resampled_1,headphones,162,90,0.001187160952221088,2,7
v4_resampled_1,headphones,162,96,0.0012073908078719122,2,7
v4_resampled_1,headphones,162,102,0.0012225564877742755,2,7
v4_resampled_1,headphones,162,108,0.0012337125719816566,2,7
v4_resampled_1,headphones,162,114,0.0012415694237243645,2,7
v4_resampled_1,headphones,162,120,0.0012462453969563254,2,7
v4_resampled_1,headphones,162,126,0.0012492688243778544,2,7
v4_resampled_1,headphones,162,132,0.0012511921559202775,2,7
v4_resampled_1,headphones,162,138,0.0012525481536878134,2,7
v4_resampled_1,headphones,162,144,0.001253399448271598,2,7
v4_resampled_1,headphones,162,150,0.0012539531316978442,2,7
v4_resampled_1,headphones,162,156,0.0012543055077916475,2,7
v4_resampled_1,headphones,168,0,0.00015569171681638496,2,7
v4_resampled_1,headphones,168,6,0.00016960408382301703,2,7
v4_resampled_1,headphones,168,12,0.00019396499718997908,2,7
v4_resampled_1,headphones,168,18,0.00023743188357404395,2,7
v4_resampled_1,headphones,168,24,0.0003075913027174731,2,7
v4_resampled_1,headphones,168,30,0.00039889448454068693,2,7
v4_resampled_1,headphones,168,36,0.0005080612456937983,2,7
v4_resampled_1,headphones,168,42,0.0006220086719277954,2,7
v4_resampled_1,headphones,168,48,0.0007336775107591767,2,7
v4_resampled_1,headphones,168,54,0.0008337353416284082,2,7
v4_resampled_1,headphones,168,60,0.0009278448952376947,2,7
v4_resampled_1,headphones,168,66,0.0010072622967044146,2,7
v4_resampled_1,headphones,168,72,0.001067172054357628,2,7
v4_resampled_1,headphones,168,78,0.0011072473346408352,2,7
v4_resampled_1,headphones,168,84,0.0011388933951438707,2,7
v4_resampled_1,headphones,168,90,0.0011651391584645721,2,7
v4_resampled_1,headphones,168,96,0.0011849937510071942,2,7
v4_resampled_1,headphones,168,102,0.0011998781080827224,2,7
v4_resampled_1,headphones,168,108,0.0012108272473218703,2,7
v4_resampled_1,headphones,168,114,0.0012185383547421004,2,7
v4_resampled_1,headphones,168,120,0.001223127588835672,2,7
v4_resampled_1,headphones,168,126,0.0012260949317852595,2,7
v4_resampled_1,headphones,168,132,0.0012279825855954648,2,7
v4_resampled_1,headphones,168,138,0.0012293134296522802,2,7
v4_resampled_1,headphones,168,144,0.0012301489327515866,2,7
v4_resampled_1,headphones,168,150,0.001230692345369821,2,7
v4_resampled_1,headphones,168,156,0.0012310381848995235,2,7
v4_resampled_1,headphones,168,162,0.0012312704250146986,2,7
v4_resampled_1,headphones,174,0,0.00015366036845887026,2,7
v4_resampled_1,headphones,174,6,0.0001673912173703464,2,7
v4_resampled_1,headphones,174,132,0.0012119607929187988,2,7
v4_resampled_1,headphones,174,12,0.00019143428787214248,2,7
v4_resampled_1,headphones,174,18,0.0002343340510330328,2,7
v4_resampled_1,headphones,174,24,0.0003035780828729138,2,7
v4_resampled_1,headphones,174,108,0.001195029284589001,2,7
v4_resampled_1,headphones,174,30,0.00039369000948856253,2,7
v4_resampled_1,headphones,174,36,0.0005014324448939828,2,7
v4_resampled_1,headphones,174,42,0.0006138931708599347,2,7
v4_resampled_1,headphones,174,48,0.000724105038716982,2,7
v4_resampled_1,headphones,174,54,0.000822857390306074,2,7
v4_resampled_1,headphones,174,60,0.0009157390732806245,2,7
v4_resampled_1,headphones,174,66,0.0009941202962574008,2,7
v4_resampled_1,headphones,174,72,0.0010532483964769595,2,7
v4_resampled_1,headphones,174,78,0.0010928008046610926,2,7
v4_resampled_1,headphones,174,84,0.0011240339711814607,2,7
v4_resampled_1,headphones,174,90,0.0011499372995332157,2,7
v4_resampled_1,headphones,174,96,0.0011695328442936225,2,7
v4_resampled_1,headphones,174,102,0.0011842230014790325,2,7
v4_resampled_1,headphones,174,114,0.0012026397832824924,2,7
v4_resampled_1,headphones,174,120,0.0012071691405031713,2,7
v4_resampled_1,headphones,174,126,0.0012100977677949828,2,7
v4_resampled_1,headphones,174,138,0.0012132742731238678,2,7
v4_resampled_1,headphones,174,144,0.00121409887520748,2,7
v4_resampled_1,headphones,174,150,0.0012146351977868088,2,7
v4_resampled_1,headphones,174,156,0.0012149765250625841,2,7
v4_resampled_1,headphones,174,162,0.0012152057350835054,2,7
v4_resampled_1,headphones,174,168,0.0012153606380482115,2,7
v4_resampled_1,headphones,6,0,0.00014468459315393684,2,7
v4_resampled_1,headphones,180,156,0.0010652965882254628,2,7
v4_resampled_1,headphones,180,108,0.0010478067628809555,2,7
v4_resampled_1,headphones,180,132,0.0010626523814465613,2,7
v4_resampled_1,headphones,180,60,0.000802923916921231,2,7
v4_resampled_1,headphones,180,12,0.00016785039836803465,2,7
v4_resampled_1,headphones,180,36,0.000439658101825134,2,7
v4_resampled_1,headphones,180,0,0.00013473006505724053,2,7
v4_resampled_1,headphones,180,6,0.0001467693318225651,2,7
v4_resampled_1,headphones,180,18,0.00020546509329279628,2,7
v4_resampled_1,headphones,180,24,0.000266178555118901,2,7
v4_resampled_1,headphones,180,30,0.00034518907590005564,2,7
v4_resampled_1,headphones,180,42,0.0005382641449951566,2,7
v4_resampled_1,headphones,180,48,0.0006348983798039486,2,7
v4_resampled_1,headphones,180,54,0.0007214848619762564,2,7
v4_resampled_1,headphones,180,66,0.000871648906824882,2,7
v4_resampled_1,headphones,180,72,0.000923492676751963,2,7
v4_resampled_1,headphones,180,78,0.0009581723965864574,2,7
