prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,1100,400,0.00020264572913544519,4,6
v4_resampled_2,laptop,1100,450,0.0002434509601272728,4,6
v4_resampled_2,laptop,1100,500,0.0003044193790504574,4,6
v4_resampled_2,laptop,1100,550,0.0003876741576378211,4,6
v4_resampled_2,laptop,1100,600,0.0005067000913885588,4,6
v4_resampled_2,laptop,1100,650,0.0006659804040969459,4,6
v4_resampled_2,laptop,1100,700,0.0008890610279517544,4,6
v4_resampled_2,laptop,1100,750,0.0011734134000734322,4,6
v4_resampled_2,laptop,1100,800,0.0015546689605473478,4,6
v4_resampled_2,laptop,1100,850,0.002025441806296644,4,6
v4_resampled_2,laptop,1100,900,0.0025313460525859073,4,6
v4_resampled_2,laptop,1100,950,0.00302988910747655,4,6
v4_resampled_2,laptop,1100,1000,0.0034686619853241006,4,6
v4_resampled_2,laptop,1100,1050,0.0038103217687866504,4,6
v4_resampled_2,laptop,1150,0,0.00007900668975234236,4,6
v4_resampled_2,laptop,1150,50,0.00008139452733807082,4,6
v4_resampled_2,laptop,1150,100,0.0000878296275096893,4,6
v4_resampled_2,laptop,1150,150,0.00009794793084475264,4,6
v4_resampled_2,laptop,1150,200,0.00011374152088202285,4,6
v4_resampled_2,laptop,1150,250,0.00013019615741366054,4,6
v4_resampled_2,laptop,1150,300,0.00014724806164167597,4,6
v4_resampled_2,laptop,1150,350,0.0001674093386677515,4,6
v4_resampled_2,laptop,1150,400,0.00019350175909432687,4,6
v4_resampled_2,laptop,1150,450,0.0002324657383050192,4,6
v4_resampled_2,laptop,1150,500,0.0002906830832309078,4,6
v4_resampled_2,laptop,1150,550,0.00037018116186495614,4,6
v4_resampled_2,laptop,1150,600,0.00048383629615707106,4,6
v4_resampled_2,laptop,1150,650,0.0006359294136861726,4,6
v4_resampled_2,laptop,1150,700,0.0008489439850759985,4,6
v4_resampled_2,laptop,1150,750,0.0011204655436251678,4,6
v4_resampled_2,laptop,1150,800,0.0014845177342681219,4,6
v4_resampled_2,laptop,1150,850,0.001934047927551611,4,6
v4_resampled_2,laptop,1150,900,0.0024171242894759867,4,6
v4_resampled_2,laptop,1150,950,0.002893171618561911,4,6
v4_resampled_2,laptop,1150,1000,0.0033121457764117125,4,6
v4_resampled_2,laptop,1150,1050,0.0036383888677112178,4,6
v4_resampled_2,laptop,1150,1100,0.0038762377369146923,4,6
v4_resampled_2,laptop,1200,0,0.00007797259700762861,4,6
v4_resampled_2,laptop,1200,50,0.00008032918096748414,4,6
v4_resampled_2,laptop,1200,100,0.00008668005421578986,4,6
v4_resampled_2,laptop,1200,150,0.0000966659223849147,4,6
v4_resampled_2,laptop,1200,200,0.00011225279528314596,4,6
v4_resampled_2,laptop,1200,250,0.00012849206245419415,4,6
v4_resampled_2,laptop,1200,300,0.00014532077987991447,4,6
v4_resampled_2,laptop,1200,350,0.00016521817253920782,4,6
v4_resampled_2,laptop,1200,400,0.0001909690778011851,4,6
v4_resampled_2,laptop,1200,450,0.00022942307022046402,4,6
v4_resampled_2,laptop,1200,500,0.000286878427342623,4,6
v4_resampled_2,laptop,1200,550,0.0003653359816034581,4,6
v4_resampled_2,laptop,1200,600,0.0004775035209825432,4,6
v4_resampled_2,laptop,1200,650,0.0006276059413966186,4,6
v4_resampled_2,laptop,1200,700,0.0008378324346694769,4,6
v4_resampled_2,laptop,1200,750,0.001105800136265403,4,6
v4_resampled_2,laptop,1200,800,0.0014650873667483863,4,6
v4_resampled_2,laptop,1200,850,0.0019087338062274643,4,6
v4_resampled_2,laptop,1200,900,0.002385487339508156,4,6
v4_resampled_2,laptop,1200,950,0.0028553038406643077,4,6
v4_resampled_2,laptop,1200,1000,0.0032687941826725253,4,6
v4_resampled_2,laptop,1200,1050,0.0035907671847582806,4,6
v4_resampled_2,laptop,1200,1100,0.0038255029278359467,4,6
v4_resampled_2,laptop,1200,1150,0.003994926613070817,4,6
v4_resampled_2,laptop,450,0,0.00007776280336724067,4,6
v4_resampled_2,laptop,450,50,0.00008011304668504028,4,6
v4_resampled_2,laptop,450,100,0.00008644683222728583,4,6
v4_resampled_2,laptop,450,150,0.00009640583234640328,4,6
v4_resampled_2,laptop,450,200,0.00011195076709029457,4,6
v4_resampled_2,laptop,450,250,0.0001281463407701958,4,6
v4_resampled_2,laptop,450,300,0.00014492977872559895,4,6
v4_resampled_2,laptop,450,350,0.0001647736353145238,4,6
v4_resampled_2,laptop,450,400,0.00019045525500226715,4,6
v4_resampled_2,laptop,200,0,0.00006969329698331061,4,6
v4_resampled_2,laptop,200,50,0.00007179965373021054,4,6
v4_resampled_2,laptop,200,100,0.00007747617743704859,4,6
v4_resampled_2,laptop,200,150,0.00008640172439399944,4,6
v4_resampled_2,laptop,1250,0,0.00006885193020414315,4,6
v4_resampled_2,laptop,1250,50,0.00007093285812691466,4,6
v4_resampled_2,laptop,1250,100,0.00007654085245324079,4,6
v4_resampled_2,laptop,1250,150,0.00008535864645516547,4,6
v4_resampled_2,laptop,1250,200,0.000099122280424993,4,6
v4_resampled_2,laptop,1250,250,0.00011346199633464882,4,6
v4_resampled_2,laptop,1250,300,0.0001283222128990347,4,6
v4_resampled_2,laptop,1250,350,0.00014589215340631378,4,6
v4_resampled_2,laptop,1250,400,0.00016863090522213083,4,6
v4_resampled_2,laptop,1250,450,0.00020258682953056174,4,6
v4_resampled_2,laptop,1250,500,0.0002533214772176462,4,6
v4_resampled_2,laptop,1250,550,0.0003226016379057175,4,6
v4_resampled_2,laptop,1250,600,0.000421648635041696,4,6
v4_resampled_2,laptop,1250,650,0.0005541931669727235,4,6
v4_resampled_2,laptop,1250,700,0.0007398288953872663,4,6
v4_resampled_2,laptop,1250,750,0.000976451685897143,4,6
v4_resampled_2,laptop,1250,800,0.0012937121115571266,4,6
v4_resampled_2,laptop,1250,850,0.0016854640200300666,4,6
v4_resampled_2,laptop,1250,900,0.0021064503954718082,4,6
v4_resampled_2,laptop,1250,950,0.002521311182309429,4,6
v4_resampled_2,laptop,1250,1000,0.0028864344340750704,4,6
v4_resampled_2,laptop,1250,1050,0.0031707453781501787,4,6
v4_resampled_2,laptop,1250,1100,0.003378023442740228,4,6
v4_resampled_2,laptop,1250,1150,0.0035276291785807158,4,6
v4_resampled_2,laptop,1250,1200,0.0036334807133812175,4,6
v4_resampled_2,laptop,400,0,0.00006269354954536931,4,6
v4_resampled_2,laptop,400,50,0.00006458835129515056,4,6
v4_resampled_2,laptop,400,100,0.00006969474510437628,4,6
v4_resampled_2,laptop,400,150,0.00007772384179783776,4,6
v4_resampled_2,laptop,400,200,0.00009025640356703238,4,6
v4_resampled_2,laptop,400,250,0.00010331352029829894,4,6
v4_resampled_2,laptop,400,300,0.00011684458210981198,4,6
v4_resampled_2,laptop,400,350,0.00013284299976399158,4,6
v4_resampled_2,laptop,250,0,0.00006170797272764599,4,6
v4_resampled_2,laptop,250,50,0.00006357298715971569,4,6
v4_resampled_2,laptop,250,100,0.0000685991056711311,4,6
v4_resampled_2,laptop,250,150,0.00007650198058219707,4,6
v4_resampled_2,laptop,250,200,0.00008883752363996199,4,6
v4_resampled_2,laptop,1300,0,0.000059912555313628365,4,6
v4_resampled_2,laptop,1300,50,0.00006172330642702604,4,6
v4_resampled_2,laptop,1300,100,0.0000666031880698258,4,6
v4_resampled_2,laptop,1300,150,0.00007427612576842214,4,6
v4_resampled_2,laptop,1300,200,0.00008625276141376815,4,6
v4_resampled_2,laptop,1300,250,0.00009873068352970124,4,6
v4_resampled_2,laptop,1300,300,0.00011166152721478779,4,6
v4_resampled_2,laptop,1300,350,0.0001269502784433801,4,6
v4_resampled_2,laptop,1300,400,0.0001467367495254355,4,6
v4_resampled_2,laptop,1300,450,0.00017628401402945755,4,6
v4_resampled_2,laptop,1300,500,0.00022043154013159341,4,6
v4_resampled_2,laptop,1300,550,0.0002807167267204707,4,6
v4_resampled_2,laptop,1300,600,0.0003669039792341411,4,6
v4_resampled_2,laptop,1300,650,0.0004822396216379449,4,6
v4_resampled_2,laptop,1300,700,0.0006437733769567268,4,6
v4_resampled_2,laptop,1300,750,0.0008496743006179083,4,6
v4_resampled_2,laptop,1300,800,0.0011257432901846673,4,6
v4_resampled_2,laptop,1300,850,0.0014666321776278298,4,6
v4_resampled_2,laptop,1300,900,0.0018329598815883979,4,6
v4_resampled_2,laptop,1300,950,0.002193957311365158,4,6
v4_resampled_2,laptop,1300,1000,0.002511674867762502,4,6
v4_resampled_2,laptop,1300,1050,0.002759072364283878,4,6
v4_resampled_2,laptop,1300,1100,0.0029394385279227567,4,6
v4_resampled_2,laptop,1300,1150,0.003069620236659223,4,6
v4_resampled_2,laptop,1300,1200,0.0031617285612183777,4,6
v4_resampled_2,laptop,1300,1250,0.0032181447733930055,4,6
v4_resampled_2,laptop,350,0,0.000056562252623548916,4,6
v4_resampled_2,laptop,350,50,0.00005827174675842965,4,6
v4_resampled_2,laptop,350,100,0.00006287874602274367,4,6
v4_resampled_2,laptop,350,150,0.00007012261399333639,4,6
v4_resampled_2,laptop,350,200,0.00008142951765328066,4,6
v4_resampled_2,laptop,350,250,0.00009320967590631736,4,6
v4_resampled_2,laptop,350,300,0.00010541742841032571,4,6
v4_resampled_2,laptop,300,0,0.000055195355340157786,4,6
v4_resampled_2,laptop,300,50,0.00005686353742008046,4,6
v4_resampled_2,laptop,300,100,0.00006135920280911749,4,6
v4_resampled_2,laptop,300,150,0.00006842801368790471,4,6
v4_resampled_2,laptop,300,200,0.00007946167193806623,4,6
v4_resampled_2,laptop,300,250,0.00009095714799463622,4,6
v4_resampled_2,laptop,1350,0,0.00005430247918361995,4,6
v4_resampled_2,laptop,1350,50,0.00005594367565950488,4,6
v4_resampled_2,laptop,1350,100,0.00006036661622579358,4,6
v4_resampled_2,laptop,1350,150,0.00006732107739798234,4,6
v4_resampled_2,laptop,1350,200,0.00007817624797811748,4,6
v4_resampled_2,laptop,1350,250,0.00008948576569787228,4,6
v4_resampled_2,laptop,1350,300,0.00010120579443576071,4,6
v4_resampled_2,laptop,1350,350,0.00011506294158944464,4,6
v4_resampled_2,laptop,1350,400,0.00013299665228540982,4,6
v4_resampled_2,laptop,1350,450,0.00015977717779068034,4,6
v4_resampled_2,laptop,1350,500,0.00019979082943047654,4,6
v4_resampled_2,laptop,1350,550,0.00025443104753979405,4,6
v4_resampled_2,laptop,1350,600,0.0003325479207230064,4,6
v4_resampled_2,laptop,1350,650,0.0004370837945140111,4,6
v4_resampled_2,laptop,1350,700,0.0005834918944478617,4,6
v4_resampled_2,laptop,1350,750,0.0007701127214593256,4,6
v4_resampled_2,laptop,1350,800,0.001020331235437175,4,6
v4_resampled_2,laptop,1350,850,0.0013293000587064968,4,6
v4_resampled_2,laptop,1350,900,0.0016613256652687506,4,6
v4_resampled_2,laptop,1350,950,0.0019885201124622536,4,6
v4_resampled_2,laptop,1350,1000,0.0022764873157007518,4,6
v4_resampled_2,laptop,1350,1050,0.0025007190703739838,4,6
v4_resampled_2,laptop,1350,1100,0.0026641961545203464,4,6
v4_resampled_2,laptop,1350,1150,0.002782187942581204,4,6
v4_resampled_2,laptop,1350,1200,0.002865671452019732,4,6
v4_resampled_2,laptop,1350,1250,0.0029168049777255627,4,6
v4_resampled_2,laptop,1350,1300,0.0029477064319239172,4,6
v4_resampled_2,laptop,1400,0,0.00005257064540907715,4,6
v4_resampled_2,laptop,1400,50,0.000054159500269434955,4,6
v4_resampled_2,laptop,1400,100,0.00005844138285880159,4,6
v4_resampled_2,laptop,1400,150,0.00006517404990809188,4,6
v4_resampled_2,laptop,1400,200,0.00007568302356827537,4,6
v4_resampled_2,laptop,1400,250,0.00008663185416922247,4,6
v4_resampled_2,laptop,1400,300,0.00009797810362645864,4,6
v4_resampled_2,laptop,1400,350,0.00011139331376694635,4,6
v4_resampled_2,laptop,1400,400,0.00012875507625072897,4,6
v4_resampled_2,laptop,1400,450,0.00015468150781282602,4,6
v4_resampled_2,laptop,1400,500,0.00019341902999418136,4,6
v4_resampled_2,laptop,1400,550,0.00024631664304029127,4,6
v4_resampled_2,laptop,1400,600,0.000321942185415514,4,6
v4_resampled_2,laptop,1400,650,0.00042314416433460183,4,6
v4_resampled_2,laptop,1400,700,0.0005648829656260338,4,6
v4_resampled_2,laptop,1400,750,0.0007455520155527223,4,6
v4_resampled_2,laptop,1400,800,0.0009877904726337703,4,6
v4_resampled_2,laptop,1400,850,0.0012869055534688045,4,6
v4_resampled_2,laptop,1400,900,0.001608342082550577,4,6
v4_resampled_2,laptop,1400,950,0.0019251015292982168,4,6
v4_resampled_2,laptop,1400,1000,0.002203884781158681,4,6
v4_resampled_2,laptop,1400,1050,0.002420965257807295,4,6
v4_resampled_2,laptop,1400,1100,0.0025792286732603535,4,6
v4_resampled_2,laptop,1400,1150,0.002693457425696419,4,6
v4_resampled_2,laptop,1400,1200,0.0027742784496750453,4,6
v4_resampled_2,laptop,1400,1250,0.002823781206985765,4,6
v4_resampled_2,laptop,1400,1300,0.0028536971411329583,4,6
v4_resampled_2,laptop,1400,1350,0.002872639176569034,4,6
v4_resampled_2,laptop,150,0,0.000051809480266431555,4,6
v4_resampled_2,laptop,150,50,0.0000533753302554016,4,6
v4_resampled_2,laptop,150,100,0.00005759521589292231,4,6
v4_resampled_2,laptop,1450,1350,0.002541516639193655,4,6
v4_resampled_2,laptop,1450,950,0.001703199485948733,4,6
v4_resampled_2,laptop,1450,750,0.0006596139425957156,4,6
v4_resampled_2,laptop,1450,550,0.00021792428784770496,4,6
v4_resampled_2,laptop,1450,150,0.0000576615864728574,4,6
v4_resampled_2,laptop,1450,0,0.00004651094753915321,4,6
v4_resampled_2,laptop,1450,50,0.00004791665873943229,4,6
v4_resampled_2,laptop,1450,100,0.000051704978531459215,4,6
v4_resampled_2,laptop,1450,200,0.00006695921481269809,4,6
v4_resampled_2,laptop,1450,250,0.00007664599879134384,4,6
v4_resampled_2,laptop,1450,300,0.00008668439206510334,4,6
v4_resampled_2,laptop,1450,350,0.00009855326166363389,4,6
v4_resampled_2,laptop,1450,400,0.00011391377355742597,4,6
v4_resampled_2,laptop,1450,450,0.0001368517247444193,4,6
v4_resampled_2,laptop,1450,500,0.00017112406148203738,4,6
v4_resampled_2,laptop,1450,600,0.00028483264719279816,4,6
v4_resampled_2,laptop,1450,650,0.0003743693058306526,4,6
v4_resampled_2,laptop,1450,700,0.0004997702001858504,4,6
v4_resampled_2,laptop,1450,800,0.0008739301276375813,4,6
v4_resampled_2,laptop,1450,850,0.0011385668983036259,4,6
v4_resampled_2,laptop,1450,900,0.001422952175009939,4,6
v4_resampled_2,laptop,1450,1000,0.0019498480309909014,4,6
v4_resampled_2,laptop,1450,1050,0.0021419061383740525,4,6
v4_resampled_2,laptop,1450,1100,0.0022819268924702814,4,6
v4_resampled_2,laptop,1450,1150,0.0023829887582829355,4,6
v4_resampled_2,laptop,1450,1200,0.0024544937279685724,4,6
v4_resampled_2,laptop,1450,1250,0.0024982904158426934,4,6
v4_resampled_2,laptop,1450,1300,0.002524758008790763,4,6
v4_resampled_2,laptop,1450,1400,0.0025527502329109417,4,6
v4_resampled_2,laptop,1550,1300,0.002358146475358613,4,6
v4_resampled_2,laptop,1550,1500,0.0023947075161473825,4,6
v4_resampled_2,laptop,1550,500,0.00015983139810939385,4,6
v4_resampled_2,laptop,1550,900,0.0013290500097118995,4,6
v4_resampled_2,laptop,1550,700,0.00046678981983781917,4,6
v4_resampled_2,laptop,1550,100,0.0000482929106306118,4,6
v4_resampled_2,laptop,1550,0,0.000043441639405898914,4,6
v4_resampled_2,laptop,1550,50,0.00004475458619159823,4,6
v4_resampled_2,laptop,1550,150,0.00005385643552020267,4,6
