prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1050,0,0.0006195006998260124,2,2
v4_resampled_3,laptop,1050,50,0.0006250377314511492,2,2
v4_resampled_3,laptop,1050,100,0.0006393966131225066,2,2
v4_resampled_3,laptop,1050,150,0.0006605072605257742,2,2
v4_resampled_3,laptop,1050,200,0.0006905072927702575,2,2
v4_resampled_3,laptop,1050,250,0.000718715169752641,2,2
v4_resampled_3,laptop,1050,300,0.0007453524562862031,2,2
v4_resampled_3,laptop,1050,350,0.0007741232746467148,2,2
v4_resampled_3,laptop,1050,400,0.0008078796711309629,2,2
v4_resampled_3,laptop,1050,450,0.0008526990742083031,2,2
v4_resampled_3,laptop,1050,500,0.0009106607447952868,2,2
v4_resampled_3,laptop,1050,550,0.0009779546220454593,2,2
v4_resampled_3,laptop,1050,600,0.0010588403317112925,2,2
v4_resampled_3,laptop,1050,650,0.0011495674334428805,2,2
v4_resampled_3,laptop,1050,700,0.0012566060804426072,2,2
v4_resampled_3,laptop,1050,750,0.0013736345816843635,2,2
v4_resampled_3,laptop,1050,800,0.0015125215544995333,2,2
v4_resampled_3,laptop,1050,850,0.0016720636386707154,2,2
v4_resampled_3,laptop,1050,900,0.0018440348001516982,2,2
v4_resampled_3,laptop,1050,950,0.00202979519995073,2,2
v4_resampled_3,laptop,1050,1000,0.002226001440951297,2,2
v4_resampled_3,laptop,1100,0,0.0005664360996185953,2,2
v4_resampled_3,laptop,1100,50,0.0005714988454687433,2,2
v4_resampled_3,laptop,1100,100,0.0005846277877461165,2,2
v4_resampled_3,laptop,1100,150,0.000603930159444629,2,2
v4_resampled_3,laptop,1100,200,0.0006313604775342933,2,2
v4_resampled_3,laptop,1100,250,0.0006571521510883505,2,2
v4_resampled_3,laptop,1100,300,0.0006815077663325821,2,2
v4_resampled_3,laptop,1100,350,0.0007078141613690047,2,2
v4_resampled_3,laptop,1100,400,0.0007386790846323479,2,2
v4_resampled_3,laptop,1100,450,0.0007796593900193969,2,2
v4_resampled_3,laptop,1100,500,0.0008326562350978458,2,2
v4_resampled_3,laptop,1100,550,0.0008941859175800523,2,2
v4_resampled_3,laptop,1100,600,0.0009681431962576477,2,2
v4_resampled_3,laptop,1100,650,0.0010510988824238999,2,2
v4_resampled_3,laptop,1100,700,0.001148968915067937,2,2
v4_resampled_3,laptop,1100,750,0.0012559731005453835,2,2
v4_resampled_3,laptop,1100,800,0.0013829634254818256,2,2
v4_resampled_3,laptop,1100,850,0.0015288396059418771,2,2
v4_resampled_3,laptop,1100,900,0.0016860802256595394,2,2
v4_resampled_3,laptop,1100,950,0.0018559289382684262,2,2
v4_resampled_3,laptop,1100,1000,0.0020353287321740678,2,2
v4_resampled_3,laptop,1100,1050,0.0022163733548206522,2,2
v4_resampled_3,laptop,1150,0,0.0005408768403772714,2,2
v4_resampled_3,laptop,1150,50,0.0005457111402760685,2,2
v4_resampled_3,laptop,1150,100,0.0005582476661459109,2,2
v4_resampled_3,laptop,1150,150,0.0005766790581830868,2,2
v4_resampled_3,laptop,1150,200,0.000602871639815633,2,2
v4_resampled_3,laptop,1150,250,0.0006274995173632559,2,2
v4_resampled_3,laptop,1150,300,0.000650756135766665,2,2
v4_resampled_3,laptop,1150,350,0.0006758755090527202,2,2
v4_resampled_3,laptop,1150,400,0.0007053477163933259,2,2
v4_resampled_3,laptop,1150,450,0.0007444788701287045,2,2
v4_resampled_3,laptop,1150,500,0.0007950843420174071,2,2
v4_resampled_3,laptop,1150,550,0.0008538376246432874,2,2
v4_resampled_3,laptop,1150,600,0.0009244577338506172,2,2
v4_resampled_3,laptop,1150,650,0.001003670215991397,2,2
v4_resampled_3,laptop,1150,700,0.0010971240655249471,2,2
v4_resampled_3,laptop,1150,750,0.0011992999081083472,2,2
v4_resampled_3,laptop,1150,800,0.0013205600568812715,2,2
v4_resampled_3,laptop,1150,850,0.0014598538759487086,2,2
v4_resampled_3,laptop,1150,900,0.0016099993374210932,2,2
v4_resampled_3,laptop,1150,950,0.0017721839776301152,2,2
v4_resampled_3,laptop,1150,1000,0.0019434887263164251,2,2
v4_resampled_3,laptop,1150,1050,0.0021163640842434984,2,2
v4_resampled_3,laptop,1150,1100,0.002288766130111513,2,2
v4_resampled_3,laptop,1200,0,0.0005337974801589025,2,2
v4_resampled_3,laptop,1200,50,0.0005385685054860543,2,2
v4_resampled_3,laptop,1200,100,0.0005509409448654175,2,2
v4_resampled_3,laptop,1200,150,0.0005691310944351461,2,2
v4_resampled_3,laptop,1200,200,0.0005949808499258004,2,2
v4_resampled_3,laptop,1200,250,0.0006192863812319907,2,2
v4_resampled_3,laptop,1200,300,0.000642238601356812,2,2
v4_resampled_3,laptop,1200,350,0.0006670291953743218,2,2
v4_resampled_3,laptop,1200,400,0.0006961156506238445,2,2
v4_resampled_3,laptop,1200,450,0.0007347346294750851,2,2
v4_resampled_3,laptop,1200,500,0.0007846777428788662,2,2
v4_resampled_3,laptop,1200,550,0.0008426620229875942,2,2
v4_resampled_3,laptop,1200,600,0.000912357808662433,2,2
v4_resampled_3,laptop,1200,650,0.0009905335045091767,2,2
v4_resampled_3,laptop,1200,700,0.0010827641671446156,2,2
v4_resampled_3,laptop,1200,750,0.0011836026635130069,2,2
v4_resampled_3,laptop,1200,800,0.0013032756778234946,2,2
v4_resampled_3,laptop,1200,850,0.0014407463256109726,2,2
v4_resampled_3,laptop,1200,900,0.0015889265822020113,2,2
v4_resampled_3,laptop,1200,950,0.0017489884406533126,2,2
v4_resampled_3,laptop,1200,1000,0.0019180510374622749,2,2
v4_resampled_3,laptop,1200,1050,0.0020886636863208775,2,2
v4_resampled_3,laptop,1200,1100,0.0022588092181473037,2,2
v4_resampled_3,laptop,1200,1150,0.0024340465450482978,2,2
v4_resampled_3,laptop,450,0,0.0005323612407505701,2,2
v4_resampled_3,laptop,450,50,0.0005371194291220465,2,2
v4_resampled_3,laptop,450,100,0.0005494585791254293,2,2
v4_resampled_3,laptop,450,150,0.0005675997861455468,2,2
v4_resampled_3,laptop,450,200,0.000593379990094817,2,2
v4_resampled_3,laptop,450,250,0.0006176201247605211,2,2
v4_resampled_3,laptop,450,300,0.000640510589473829,2,2
v4_resampled_3,laptop,450,350,0.0006652344817375703,2,2
v4_resampled_3,laptop,450,400,0.000694242676757641,2,2
v4_resampled_3,laptop,200,0,0.0004771177021334494,2,2
v4_resampled_3,laptop,200,50,0.00048138212960926584,2,2
v4_resampled_3,laptop,200,100,0.0004924408364519994,2,2
v4_resampled_3,laptop,200,150,0.0005086995163573252,2,2
v4_resampled_3,laptop,1250,0,0.0004713577366603863,2,2
v4_resampled_3,laptop,1250,50,0.0004755706821750152,2,2
v4_resampled_3,laptop,1250,100,0.0004864958836598338,2,2
v4_resampled_3,laptop,1250,150,0.0005025582819464449,2,2
v4_resampled_3,laptop,1250,200,0.0005253843212107583,2,2
v4_resampled_3,laptop,1250,250,0.000546846768394668,2,2
v4_resampled_3,laptop,1250,300,0.000567114204887897,2,2
v4_resampled_3,laptop,1250,350,0.0005890049756781265,2,2
v4_resampled_3,laptop,1250,400,0.0006146891091247788,2,2
v4_resampled_3,laptop,1250,450,0.0006487907209533658,2,2
v4_resampled_3,laptop,1250,500,0.0006928918525075491,2,2
v4_resampled_3,laptop,1250,550,0.0007440935536204789,2,2
v4_resampled_3,laptop,1250,600,0.000805636833631244,2,2
v4_resampled_3,laptop,1250,650,0.0008746681056507406,2,2
v4_resampled_3,laptop,1250,700,0.0009561102967558535,2,2
v4_resampled_3,laptop,1250,750,0.0010451534398637837,2,2
v4_resampled_3,laptop,1250,800,0.0011508279761091133,2,2
v4_resampled_3,laptop,1250,850,0.0012722183082235579,2,2
v4_resampled_3,laptop,1250,900,0.0014030655170633516,2,2
v4_resampled_3,laptop,1250,950,0.00154440450446884,2,2
v4_resampled_3,laptop,1250,1000,0.001693691389378968,2,2
v4_resampled_3,laptop,1250,1050,0.0018443470125334394,2,2
v4_resampled_3,laptop,1250,1100,0.001994590158605815,2,2
v4_resampled_3,laptop,1250,1150,0.002149329498630201,2,2
v4_resampled_3,laptop,1250,1200,0.0023125656896828633,2,2
v4_resampled_3,laptop,400,0,0.00042919769321344084,2,2
v4_resampled_3,laptop,400,50,0.0004330338167261762,2,2
v4_resampled_3,laptop,400,100,0.000442981826296144,2,2
v4_resampled_3,laptop,400,150,0.0004576075420867305,2,2
v4_resampled_3,laptop,400,200,0.0004783919328699488,2,2
v4_resampled_3,laptop,400,250,0.0004979346964772986,2,2
v4_resampled_3,laptop,400,300,0.0005163893357325596,2,2
v4_resampled_3,laptop,400,350,0.0005363221120404186,2,2
v4_resampled_3,laptop,250,0,0.0004224504712150217,2,2
v4_resampled_3,laptop,250,50,0.00042622628877233675,2,2
v4_resampled_3,laptop,250,100,0.0004360179102021258,2,2
v4_resampled_3,laptop,250,150,0.0004504137017575966,2,2
v4_resampled_3,laptop,250,200,0.0004708713505733408,2,2
v4_resampled_3,laptop,1300,0,0.0004101591108112859,2,2
v4_resampled_3,laptop,1300,50,0.00041382506949145837,2,2
v4_resampled_3,laptop,1300,100,0.000423331799895834,2,2
v4_resampled_3,laptop,1300,150,0.0004373087403093099,2,2
v4_resampled_3,laptop,1300,200,0.0004571711658935957,2,2
v4_resampled_3,laptop,1300,250,0.0004758470410689069,2,2
v4_resampled_3,laptop,1300,300,0.0004934830594981036,2,2
v4_resampled_3,laptop,1300,350,0.0005125316469805296,2,2
v4_resampled_3,laptop,1300,400,0.0005348810867310602,2,2
v4_resampled_3,laptop,1300,450,0.0005645551234487858,2,2
v4_resampled_3,laptop,1300,500,0.0006029303944949213,2,2
v4_resampled_3,laptop,1300,550,0.0006474843342462829,2,2
v4_resampled_3,laptop,1300,600,0.0007010371563225057,2,2
v4_resampled_3,laptop,1300,650,0.0007611057686471814,2,2
v4_resampled_3,laptop,1300,700,0.0008319739311660942,2,2
v4_resampled_3,laptop,1300,750,0.0009094561777920902,2,2
v4_resampled_3,laptop,1300,800,0.0010014104843637213,2,2
v4_resampled_3,laptop,1300,850,0.001107040129978342,2,2
v4_resampled_3,laptop,1300,900,0.0012208988208531608,2,2
v4_resampled_3,laptop,1300,950,0.0013438870925805643,2,2
v4_resampled_3,laptop,1300,1000,0.0014737913483255896,2,2
v4_resampled_3,laptop,1300,1050,0.0016048866324924825,2,2
v4_resampled_3,laptop,1300,1100,0.0017356229934465735,2,2
v4_resampled_3,laptop,1300,1150,0.0018702717860209826,2,2
v4_resampled_3,laptop,1300,1200,0.0020123142428792196,2,2
v4_resampled_3,laptop,1300,1250,0.0021447571374088805,2,2
v4_resampled_3,laptop,350,0,0.0003872230640157811,2,2
v4_resampled_3,laptop,350,50,0.0003906840227395403,2,2
v4_resampled_3,laptop,350,100,0.0003996591379543974,2,2
v4_resampled_3,laptop,350,150,0.0004128544895870032,2,2
v4_resampled_3,laptop,350,200,0.00043160621078690433,2,2
v4_resampled_3,laptop,350,250,0.00044923773333008617,2,2
v4_resampled_3,laptop,350,300,0.00046588754778790527,2,2
v4_resampled_3,laptop,300,0,0.000377865336384382,2,2
v4_resampled_3,laptop,300,50,0.0003812426567299295,2,2
v4_resampled_3,laptop,300,100,0.00039000087710704096,2,2
v4_resampled_3,laptop,300,150,0.0004028773466325277,2,2
v4_resampled_3,laptop,300,200,0.0004211759091342136,2,2
v4_resampled_3,laptop,300,250,0.00043838134397493393,2,2
v4_resampled_3,laptop,1350,0,0.0003717527396421287,2,2
v4_resampled_3,laptop,1350,50,0.00037507542624556244,2,2
v4_resampled_3,laptop,1350,100,0.0003836919679234386,2,2
v4_resampled_3,laptop,1350,150,0.0003963601392588185,2,2
v4_resampled_3,laptop,1350,200,0.00041436269224926885,2,2
v4_resampled_3,laptop,1350,250,0.00043128980072652134,2,2
v4_resampled_3,laptop,1350,300,0.0004472744222907361,2,2
v4_resampled_3,laptop,1350,350,0.00046453934313791227,2,2
v4_resampled_3,laptop,1350,400,0.00048479603191484117,2,2
v4_resampled_3,laptop,1350,450,0.000511691458970541,2,2
v4_resampled_3,laptop,1350,500,0.0005464733564583049,2,2
v4_resampled_3,laptop,1350,550,0.0005868553660927058,2,2
v4_resampled_3,laptop,1350,600,0.0006353936230706512,2,2
v4_resampled_3,laptop,1350,650,0.0006898375464398752,2,2
v4_resampled_3,laptop,1350,700,0.0007540697745566634,2,2
v4_resampled_3,laptop,1350,750,0.000824296758908826,2,2
v4_resampled_3,laptop,1350,800,0.000907640672255723,2,2
v4_resampled_3,laptop,1350,850,0.0010033793968374878,2,2
v4_resampled_3,laptop,1350,900,0.0011065766174991403,2,2
v4_resampled_3,laptop,1350,950,0.0012180485457176265,2,2
v4_resampled_3,laptop,1350,1000,0.0013357888608574319,2,2
v4_resampled_3,laptop,1350,1050,0.001454608679212338,2,2
v4_resampled_3,laptop,1350,1100,0.0015731031831120387,2,2
v4_resampled_3,laptop,1350,1150,0.0016951437673868378,2,2
v4_resampled_3,laptop,1350,1200,0.0018238856899497754,2,2
v4_resampled_3,laptop,1350,1250,0.0019439269314819843,2,2
v4_resampled_3,laptop,1350,1300,0.00205261407950005,2,2
v4_resampled_3,laptop,1400,0,0.00035989667045394216,2,2
v4_resampled_3,laptop,1400,50,0.0003631133887670039,2,2
v4_resampled_3,laptop,1400,100,0.00037145512866562717,2,2
v4_resampled_3,laptop,1400,150,0.00038371928222299517,2,2
v4_resampled_3,laptop,1400,200,0.0004011476914585824,2,2
v4_resampled_3,laptop,1400,250,0.00041753495463582406,2,2
v4_resampled_3,laptop,1400,300,0.0004330097890243074,2,2
v4_resampled_3,laptop,1400,350,0.00044972409094049806,2,2
v4_resampled_3,laptop,1400,400,0.000469334746270857,2,2
v4_resampled_3,laptop,1400,450,0.0004953724149027054,2,2
v4_resampled_3,laptop,1400,500,0.0005290450358764384,2,2
v4_resampled_3,laptop,1400,550,0.0005681391682496135,2,2
v4_resampled_3,laptop,1400,600,0.0006151294260559631,2,2
v4_resampled_3,laptop,1400,650,0.0006678370046629044,2,2
v4_resampled_3,laptop,1400,700,0.0007300207159580098,2,2
v4_resampled_3,laptop,1400,750,0.0007980079966131428,2,2
v4_resampled_3,laptop,1400,800,0.0008786938765478146,2,2
v4_resampled_3,laptop,1400,850,0.00097137926803586,2,2
v4_resampled_3,laptop,1400,900,0.0010712852866222543,2,2
v4_resampled_3,laptop,1400,950,0.0011792021128803052,2,2
v4_resampled_3,laptop,1400,1000,0.001293187412458207,2,2
v4_resampled_3,laptop,1400,1050,0.0014082177873548092,2,2
v4_resampled_3,laptop,1400,1100,0.0015229332228392854,2,2
v4_resampled_3,laptop,1400,1150,0.0016410816458557154,2,2
v4_resampled_3,laptop,1400,1200,0.001765717685721469,2,2
v4_resampled_3,laptop,1400,1250,0.0018819305297375984,2,2
v4_resampled_3,laptop,1400,1300,0.001987151388985313,2,2
v4_resampled_3,laptop,1400,1350,0.0020851714873080045,2,2
v4_resampled_3,laptop,150,0,0.0003546857623821069,2,2
v4_resampled_3,laptop,150,50,0.00035785590615086693,2,2
v4_resampled_3,laptop,150,100,0.0003660768668277311,2,2
v4_resampled_3,laptop,1450,1350,0.0018448185465795204,2,2
v4_resampled_3,laptop,1450,950,0.0010432781865897486,2,2
v4_resampled_3,laptop,1450,750,0.0007060234428830143,2,2
v4_resampled_3,laptop,1450,550,0.0005026510677921671,2,2
v4_resampled_3,laptop,1450,150,0.0003394888395673706,2,2
v4_resampled_3,laptop,1450,0,0.0003184122056852093,2,2
v4_resampled_3,laptop,1450,50,0.00032125814024703316,2,2
v4_resampled_3,laptop,1450,100,0.00032863834689640995,2,2
v4_resampled_3,laptop,1450,200,0.00035490831599455867,2,2
v4_resampled_3,laptop,1450,250,0.0003694066568845366,2,2
v4_resampled_3,laptop,1450,300,0.00038309774256208836,2,2
v4_resampled_3,laptop,1450,350,0.0003978854251847417,2,2
v4_resampled_3,laptop,1450,400,0.000415235605198344,2,2
v4_resampled_3,laptop,1450,450,0.0004382719714128751,2,2
v4_resampled_3,laptop,1450,500,0.00046806322650263426,2,2
v4_resampled_3,laptop,1450,600,0.0005442248662242678,2,2
v4_resampled_3,laptop,1450,650,0.0005908569629852477,2,2
v4_resampled_3,laptop,1450,700,0.0006458729003269095,2,2
v4_resampled_3,laptop,1450,800,0.0007774088462690639,2,2
v4_resampled_3,laptop,1450,850,0.0008594106049996505,2,2
v4_resampled_3,laptop,1450,900,0.000947800685683635,2,2
v4_resampled_3,laptop,1450,1000,0.0011441246617975092,2,2
v4_resampled_3,laptop,1450,1050,0.0012458957488859933,2,2
v4_resampled_3,laptop,1450,1100,0.0013473881989069388,2,2
v4_resampled_3,laptop,1450,1150,0.0014519179238511575,2,2
v4_resampled_3,laptop,1450,1200,0.0015621874529120076,2,2
v4_resampled_3,laptop,1450,1250,0.0016650047086133562,2,2
v4_resampled_3,laptop,1450,1300,0.0017580970004506195,2,2
v4_resampled_3,laptop,1450,1400,0.001930266717146461,2,2
v4_resampled_3,laptop,1550,1300,0.0016420782627547103,2,2
v4_resampled_3,laptop,1550,1500,0.0019381871055183342,2,2
v4_resampled_3,laptop,1550,500,0.00043717522391415777,2,2
v4_resampled_3,laptop,1550,900,0.0008852542851652633,2,2
v4_resampled_3,laptop,1550,700,0.000603251043518827,2,2
v4_resampled_3,laptop,1550,100,0.0003069511441108872,2,2
v4_resampled_3,laptop,1550,0,0.00029739983710651334,2,2
v4_resampled_3,laptop,1550,50,0.0003000579653440313,2,2
v4_resampled_3,laptop,1550,150,0.0003170856009415382,2,2
v4_resampled_3,laptop,1550,200,0.0003314875293093441,2,2
