prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,900,500,0.00029907692920728925,6,2
v4_resampled_3,laptop,900,550,0.0003261950486118972,6,2
v4_resampled_3,laptop,900,600,0.0003599331717138343,6,2
v4_resampled_3,laptop,900,650,0.0003993464813528175,6,2
v4_resampled_3,laptop,900,700,0.0004481283387576689,6,2
v4_resampled_3,laptop,900,750,0.0005045179880889984,6,2
v4_resampled_3,laptop,900,800,0.0005759793618792176,6,2
v4_resampled_3,laptop,900,850,0.00066484816763924,6,2
v4_resampled_3,laptop,750,500,0.00029598852410719966,6,2
v4_resampled_3,laptop,750,550,0.00032282660941323577,6,2
v4_resampled_3,laptop,750,600,0.00035621633723195424,6,2
v4_resampled_3,laptop,750,650,0.00039522264701700863,6,2
v4_resampled_3,laptop,750,700,0.0004435007606606808,6,2
v4_resampled_3,laptop,750,0,0.00018878913204971082,6,2
v4_resampled_3,laptop,750,50,0.00019070281576908846,6,2
v4_resampled_3,laptop,750,100,0.00019568671905937962,6,2
v4_resampled_3,laptop,750,150,0.00020307032551043284,6,2
v4_resampled_3,laptop,750,200,0.00021367977469578833,6,2
v4_resampled_3,laptop,750,250,0.00022378258314008725,6,2
v4_resampled_3,laptop,750,300,0.0002334381250204801,6,2
v4_resampled_3,laptop,750,350,0.00024399512289309186,6,2
v4_resampled_3,laptop,750,400,0.0002565544712552731,6,2
v4_resampled_3,laptop,750,450,0.00027352549730416784,6,2
v4_resampled_3,laptop,650,0,0.0001852344925647353,6,2
v4_resampled_3,laptop,650,50,0.0001871121442538963,6,2
v4_resampled_3,laptop,650,100,0.00019200220750566042,6,2
v4_resampled_3,laptop,650,150,0.00019924679081090288,6,2
v4_resampled_3,laptop,650,200,0.00020965647867218925,6,2
v4_resampled_3,laptop,650,250,0.00021956906514017342,6,2
v4_resampled_3,laptop,650,300,0.0002290428064579788,6,2
v4_resampled_3,laptop,650,350,0.00023940103059254112,6,2
v4_resampled_3,laptop,650,400,0.00025172390371322283,6,2
v4_resampled_3,laptop,650,450,0.00026837538870253,6,2
v4_resampled_3,laptop,650,500,0.0002904154676316074,6,2
v4_resampled_3,laptop,650,550,0.0003167482287344222,6,2
v4_resampled_3,laptop,650,600,0.00034950927393985416,6,2
v4_resampled_3,laptop,600,0,0.0001845083240616344,6,2
v4_resampled_3,laptop,600,50,0.0001863786148565174,6,2
v4_resampled_3,laptop,600,100,0.00019124950775905285,6,2
v4_resampled_3,laptop,600,150,0.00019846569036990276,6,2
v4_resampled_3,laptop,600,200,0.00020883456948467917,6,2
v4_resampled_3,laptop,600,250,0.0002187082959758978,6,2
v4_resampled_3,laptop,600,300,0.00022814489770670588,6,2
v4_resampled_3,laptop,600,350,0.00023846251484626148,6,2
v4_resampled_3,laptop,600,400,0.00025073707902510434,6,2
v4_resampled_3,laptop,600,450,0.0002673232857621711,6,2
v4_resampled_3,laptop,600,500,0.0002892769617168211,6,2
v4_resampled_3,laptop,600,550,0.0003155064913887734,6,2
v4_resampled_3,laptop,950,0,0.00018300385555045293,6,2
v4_resampled_3,laptop,950,50,0.00018485889611951506,6,2
v4_resampled_3,laptop,950,100,0.0001896900720877043,6,2
v4_resampled_3,laptop,950,150,0.00019684741442907493,6,2
v4_resampled_3,laptop,950,200,0.00020713174639832877,6,2
v4_resampled_3,laptop,950,250,0.00021692496318533969,6,2
v4_resampled_3,laptop,950,300,0.00022628461949794672,6,2
v4_resampled_3,laptop,950,350,0.00023651810747869198,6,2
v4_resampled_3,laptop,950,400,0.000248692585683693,6,2
v4_resampled_3,laptop,950,450,0.0002651435496024063,6,2
v4_resampled_3,laptop,950,500,0.00028691821675435626,6,2
v4_resampled_3,laptop,950,550,0.00031293387259890675,6,2
v4_resampled_3,laptop,950,600,0.0003453004016478174,6,2
v4_resampled_3,laptop,950,650,0.0003831113974607587,6,2
v4_resampled_3,laptop,950,700,0.0004299100708778734,6,2
v4_resampled_3,laptop,950,750,0.0004840072480571094,6,2
v4_resampled_3,laptop,950,800,0.0005525634218450755,6,2
v4_resampled_3,laptop,950,850,0.0006378193435951678,6,2
v4_resampled_3,laptop,950,900,0.0007385697376710462,6,2
v4_resampled_3,laptop,1000,0,0.0001730037722816732,6,2
v4_resampled_3,laptop,1000,50,0.00017475744580520652,6,2
v4_resampled_3,laptop,1000,100,0.00017932462645033135,6,2
v4_resampled_3,laptop,1000,150,0.0001860908621716719,6,2
v4_resampled_3,laptop,1000,200,0.00019581321594791464,6,2
v4_resampled_3,laptop,1000,250,0.00020507129109517805,6,2
v4_resampled_3,laptop,1000,300,0.00021391949729537282,6,2
v4_resampled_3,laptop,1000,350,0.00022359378540773447,6,2
v4_resampled_3,laptop,1000,400,0.00023510300005619592,6,2
v4_resampled_3,laptop,1000,450,0.00025065501565196775,6,2
v4_resampled_3,laptop,1000,500,0.000271239825442637,6,2
v4_resampled_3,laptop,1000,550,0.00029583387886271997,6,2
v4_resampled_3,laptop,1000,600,0.0003264317676573752,6,2
v4_resampled_3,laptop,1000,650,0.0003621766151617606,6,2
v4_resampled_3,laptop,1000,700,0.0004064180166042929,6,2
v4_resampled_3,laptop,1000,750,0.0004575591015483621,6,2
v4_resampled_3,laptop,1000,800,0.0005223690840639831,6,2
v4_resampled_3,laptop,1000,850,0.0006029662716355365,6,2
v4_resampled_3,laptop,1000,900,0.0006982112498441336,6,2
v4_resampled_3,laptop,1000,950,0.0008123980899956137,6,2
v4_resampled_3,laptop,550,0,0.0001703833809344745,6,2
v4_resampled_3,laptop,550,50,0.00017211049254628607,6,2
v4_resampled_3,laptop,550,100,0.0001766084966614096,6,2
v4_resampled_3,laptop,550,150,0.00018327224799582882,6,2
v4_resampled_3,laptop,550,200,0.00019284734271885197,6,2
v4_resampled_3,laptop,550,250,0.000201965190981536,6,2
v4_resampled_3,laptop,550,300,0.00021067937835277947,6,2
v4_resampled_3,laptop,550,350,0.0002202071354356404,6,2
v4_resampled_3,laptop,550,400,0.00023154202644895717,6,2
v4_resampled_3,laptop,550,450,0.00024685848436548807,6,2
v4_resampled_3,laptop,550,500,0.0002671315075589762,6,2
v4_resampled_3,laptop,500,0,0.0001614618754706052,6,2
v4_resampled_3,laptop,500,50,0.00016309855317039418,6,2
v4_resampled_3,laptop,500,100,0.00016736103567496248,6,2
v4_resampled_3,laptop,500,150,0.00017367586393006565,6,2
v4_resampled_3,laptop,500,200,0.00018274959367594167,6,2
v4_resampled_3,laptop,500,250,0.00019139001900777303,6,2
v4_resampled_3,laptop,500,300,0.00019964791968122222,6,2
v4_resampled_3,laptop,500,350,0.00020867679045012992,6,2
v4_resampled_3,laptop,500,400,0.00021941817116007722,6,2
v4_resampled_3,laptop,500,450,0.00023393263851719982,6,2
v4_resampled_3,laptop,1050,0,0.00015801174609048958,6,2
v4_resampled_3,laptop,1050,50,0.000159613451139296,6,2
v4_resampled_3,laptop,1050,100,0.00016378485260025338,6,2
v4_resampled_3,laptop,1050,150,0.00016996474513489735,6,2
v4_resampled_3,laptop,1050,200,0.00017884458674778667,6,2
v4_resampled_3,laptop,1050,250,0.0001873003828276218,6,2
v4_resampled_3,laptop,1050,300,0.00019538182806446368,6,2
v4_resampled_3,laptop,1050,350,0.00020421776925034645,6,2
v4_resampled_3,laptop,1050,400,0.0002147296273373061,6,2
v4_resampled_3,laptop,1050,450,0.00022893394847495993,6,2
v4_resampled_3,laptop,1050,500,0.00024773493584689135,6,2
v4_resampled_3,laptop,1050,550,0.0002701977369355462,6,2
v4_resampled_3,laptop,1050,600,0.00029814409770769314,6,2
v4_resampled_3,laptop,1050,650,0.0003307913960493173,6,2
v4_resampled_3,laptop,1050,700,0.0003711989605736508,6,2
v4_resampled_3,laptop,1050,750,0.00041790830119899634,6,2
v4_resampled_3,laptop,1050,800,0.0004771020307132526,6,2
v4_resampled_3,laptop,1050,850,0.0005507148899602119,6,2
v4_resampled_3,laptop,1050,900,0.0006377062030085071,6,2
v4_resampled_3,laptop,1050,950,0.0007419979288762804,6,2
v4_resampled_3,laptop,1050,1000,0.000865907237764324,6,2
v4_resampled_3,laptop,1100,0,0.00014447692661938522,6,2
v4_resampled_3,laptop,1100,50,0.00014594143434446143,6,2
v4_resampled_3,laptop,1100,100,0.0001497555258768061,6,2
v4_resampled_3,laptop,1100,150,0.0001554060670696879,6,2
v4_resampled_3,laptop,1100,200,0.0001635252876772649,6,2
v4_resampled_3,laptop,1100,250,0.00017125678523970087,6,2
v4_resampled_3,laptop,1100,300,0.00017864599774668243,6,2
v4_resampled_3,laptop,1100,350,0.00018672507830816721,6,2
v4_resampled_3,laptop,1100,400,0.00019633652167892385,6,2
v4_resampled_3,laptop,1100,450,0.0002093241426214059,6,2
v4_resampled_3,laptop,1100,500,0.00022651469294512026,6,2
v4_resampled_3,laptop,1100,550,0.0002470533968380121,6,2
v4_resampled_3,laptop,1100,600,0.00027260595488799515,6,2
v4_resampled_3,laptop,1100,650,0.00030245678207980884,6,2
v4_resampled_3,laptop,1100,700,0.0003394031539736239,6,2
v4_resampled_3,laptop,1100,750,0.0003821115104403848,6,2
v4_resampled_3,laptop,1100,800,0.0004362348799173689,6,2
v4_resampled_3,laptop,1100,850,0.0005035422790620841,6,2
v4_resampled_3,laptop,1100,900,0.0005830821731697348,6,2
v4_resampled_3,laptop,1100,950,0.0006784405778327553,6,2
v4_resampled_3,laptop,1100,1000,0.0007917361812964646,6,2
v4_resampled_3,laptop,1100,1050,0.0009218221635723319,6,2
v4_resampled_3,laptop,1150,0,0.0001379577036667149,6,2
v4_resampled_3,laptop,1150,50,0.00013935612850506996,6,2
v4_resampled_3,laptop,1150,100,0.00014299811703354342,6,2
v4_resampled_3,laptop,1150,150,0.00014839368922409636,6,2
v4_resampled_3,laptop,1150,200,0.0001561465467688566,6,2
v4_resampled_3,laptop,1150,250,0.00016352917647019548,6,2
v4_resampled_3,laptop,1150,300,0.00017058496602235005,6,2
v4_resampled_3,laptop,1150,350,0.00017829949475770403,6,2
v4_resampled_3,laptop,1150,400,0.00018747724159506163,6,2
v4_resampled_3,laptop,1150,450,0.0001998788229634059,6,2
v4_resampled_3,laptop,1150,500,0.00021629368520417375,6,2
v4_resampled_3,laptop,1150,550,0.00023590562249862194,6,2
v4_resampled_3,laptop,1150,600,0.0002603051741354928,6,2
v4_resampled_3,laptop,1150,650,0.00028880904439557674,6,2
v4_resampled_3,laptop,1150,700,0.00032408828755607746,6,2
v4_resampled_3,laptop,1150,750,0.00036486951763481357,6,2
v4_resampled_3,laptop,1150,800,0.00041655068183496654,6,2
v4_resampled_3,laptop,1150,850,0.0004808209735905916,6,2
v4_resampled_3,laptop,1150,900,0.0005567717942354213,6,2
v4_resampled_3,laptop,1150,950,0.0006478273478138051,6,2
v4_resampled_3,laptop,1150,1000,0.0007560107211393233,6,2
v4_resampled_3,laptop,1150,1050,0.000880226842107106,6,2
v4_resampled_3,laptop,1150,1100,0.0010224924976406252,6,2
v4_resampled_3,laptop,1200,0,0.0001361520203646263,6,2
v4_resampled_3,laptop,1200,50,0.00013753214167724272,6,2
v4_resampled_3,laptop,1200,100,0.00014112646140798004,6,2
v4_resampled_3,laptop,1200,150,0.00014645141271727192,6,2
v4_resampled_3,laptop,1200,200,0.00015410279564307284,6,2
v4_resampled_3,laptop,1200,250,0.00016138879651671404,6,2
v4_resampled_3,laptop,1200,300,0.00016835223514508028,6,2
v4_resampled_3,laptop,1200,350,0.0001759657909347363,6,2
v4_resampled_3,laptop,1200,400,0.00018502341324280337,6,2
v4_resampled_3,laptop,1200,450,0.00019726267436515063,6,2
v4_resampled_3,laptop,1200,500,0.00021346268783802478,6,2
v4_resampled_3,laptop,1200,550,0.00023281793089392799,6,2
v4_resampled_3,laptop,1200,600,0.0002568981247726004,6,2
v4_resampled_3,laptop,1200,650,0.000285028917189218,6,2
v4_resampled_3,laptop,1200,700,0.00031984640186438453,6,2
v4_resampled_3,laptop,1200,750,0.00036009385974892903,6,2
v4_resampled_3,laptop,1200,800,0.0004110985860790078,6,2
v4_resampled_3,laptop,1200,850,0.0004745276649878035,6,2
v4_resampled_3,laptop,1200,900,0.0005494843901600844,6,2
v4_resampled_3,laptop,1200,950,0.0006393481473524107,6,2
v4_resampled_3,laptop,1200,1000,0.0007461155438561503,6,2
v4_resampled_3,laptop,1200,1050,0.00086870584060738,6,2
v4_resampled_3,laptop,1200,1100,0.0010091094274645577,6,2
v4_resampled_3,laptop,1200,1150,0.0011772713866585423,6,2
v4_resampled_3,laptop,450,0,0.0001357856887417915,6,2
v4_resampled_3,laptop,450,50,0.00013716209668989955,6,2
v4_resampled_3,laptop,450,100,0.0001407467455176534,6,2
v4_resampled_3,laptop,450,150,0.00014605736947396596,6,2
v4_resampled_3,laptop,450,200,0.0001536881655328466,6,2
v4_resampled_3,laptop,450,250,0.0001609545626391925,6,2
v4_resampled_3,laptop,450,300,0.00016789926538860248,6,2
v4_resampled_3,laptop,450,350,0.00017549233608930796,6,2
v4_resampled_3,laptop,450,400,0.00018452558789247724,6,2
v4_resampled_3,laptop,200,0,0.00012169510256560144,6,2
v4_resampled_3,laptop,200,50,0.00012292867959399977,6,2
v4_resampled_3,laptop,200,100,0.00012614134663422599,6,2
v4_resampled_3,laptop,200,150,0.00013090088302601552,6,2
v4_resampled_3,laptop,1250,0,0.00012022594812868896,6,2
v4_resampled_3,laptop,1250,50,0.00012144463289662397,6,2
v4_resampled_3,laptop,1250,100,0.00012461851526978477,6,2
v4_resampled_3,laptop,1250,150,0.00012932059253741731,6,2
v4_resampled_3,laptop,1250,200,0.00013607697238610797,6,2
v4_resampled_3,laptop,1250,250,0.00014251070991533495,6,2
v4_resampled_3,laptop,1250,300,0.0001486596161826765,6,2
v4_resampled_3,laptop,1250,350,0.00015538259363824929,6,2
v4_resampled_3,laptop,1250,400,0.00016338072122286094,6,2
v4_resampled_3,laptop,1250,450,0.0001741883226737103,6,2
v4_resampled_3,laptop,1250,500,0.00018849337649706033,6,2
v4_resampled_3,laptop,1250,550,0.00020558458411502434,6,2
v4_resampled_3,laptop,1250,600,0.0002268480522033636,6,2
v4_resampled_3,laptop,1250,650,0.00025168830929864417,6,2
v4_resampled_3,laptop,1250,700,0.00028243309806724005,6,2
v4_resampled_3,laptop,1250,750,0.00031797270130617966,6,2
v4_resampled_3,laptop,1250,800,0.0003630112660344576,6,2
v4_resampled_3,laptop,1250,850,0.00041902087301874495,6,2
v4_resampled_3,laptop,1250,900,0.00048520970612107324,6,2
v4_resampled_3,laptop,1250,950,0.0005645618551521332,6,2
v4_resampled_3,laptop,1250,1000,0.0006588403788164708,6,2
v4_resampled_3,laptop,1250,1050,0.0007670909550387181,6,2
v4_resampled_3,laptop,1250,1100,0.0008910711523605521,6,2
v4_resampled_3,laptop,1250,1150,0.0010395627496877953,6,2
v4_resampled_3,laptop,1250,1200,0.0012253545630134016,6,2
v4_resampled_3,laptop,400,0,0.0001094724783066634,6,2
v4_resampled_3,laptop,400,50,0.00011058215923575534,6,2
v4_resampled_3,laptop,400,100,0.00011347215739881295,6,2
v4_resampled_3,laptop,400,150,0.00011775366284492638,6,2
v4_resampled_3,laptop,400,200,0.00012390572617176877,6,2
v4_resampled_3,laptop,400,250,0.00012976400554541234,6,2
v4_resampled_3,laptop,400,300,0.00013536293005745473,6,2
v4_resampled_3,laptop,400,350,0.0001414845786293056,6,2
v4_resampled_3,laptop,250,0,0.00010775151119632794,6,2
v4_resampled_3,laptop,250,50,0.00010884374733553796,6,2
v4_resampled_3,laptop,250,100,0.00011168831315007743,6,2
v4_resampled_3,laptop,250,150,0.0001159025109936828,6,2
v4_resampled_3,laptop,250,200,0.00012195786052715916,6,2
v4_resampled_3,laptop,1300,0,0.0001046164391620796,6,2
v4_resampled_3,laptop,1300,50,0.0001056768962669463,6,2
v4_resampled_3,laptop,1300,100,0.00010843869833519853,6,2
v4_resampled_3,laptop,1300,150,0.00011253028245710631,6,2
v4_resampled_3,laptop,1300,200,0.00011840944924595841,6,2
v4_resampled_3,laptop,1300,250,0.00012400786390841283,6,2
v4_resampled_3,laptop,1300,300,0.00012935842831188177,6,2
v4_resampled_3,laptop,1300,350,0.00013520852949982286,6,2
v4_resampled_3,laptop,1300,400,0.00014216822198626024,6,2
v4_resampled_3,laptop,1300,450,0.00015157262093065953,6,2
v4_resampled_3,laptop,1300,500,0.0001640203813044757,6,2
v4_resampled_3,laptop,1300,550,0.00017889255582088971,6,2
v4_resampled_3,laptop,1300,600,0.00019739528630680336,6,2
v4_resampled_3,laptop,1300,650,0.00021901041420246495,6,2
v4_resampled_3,laptop,1300,700,0.00024576346022808684,6,2
v4_resampled_3,laptop,1300,750,0.0002766887870644469,6,2
v4_resampled_3,laptop,1300,800,0.0003158797798591123,6,2
v4_resampled_3,laptop,1300,850,0.0003646173921031149,6,2
v4_resampled_3,laptop,1300,900,0.0004222126129288795,6,2
v4_resampled_3,laptop,1300,950,0.000491262093516899,6,2
v4_resampled_3,laptop,1300,1000,0.0005732999862408845,6,2
v4_resampled_3,laptop,1300,1050,0.0006674958732177371,6,2
v4_resampled_3,laptop,1300,1100,0.0007753791294723594,6,2
v4_resampled_3,laptop,1300,1150,0.0009045913536191565,6,2
v4_resampled_3,laptop,1300,1200,0.001066260928599639,6,2
v4_resampled_3,laptop,1300,1250,0.001247549652799505,6,2
v4_resampled_3,laptop,350,0,0.00009876630081100312,6,2
v4_resampled_3,laptop,350,50,0.00009976745728560059,6,2
v4_resampled_3,laptop,350,100,0.00010237481972345637,6,2
v4_resampled_3,laptop,350,150,0.00010623760296684119,6,2
v4_resampled_3,laptop,350,200,0.00011178800747531657,6,2
v4_resampled_3,laptop,350,250,0.00011707335948161126,6,2
v4_resampled_3,laptop,350,300,0.00012212472098477726,6,2
v4_resampled_3,laptop,300,0,0.00009637949013767884,6,2
v4_resampled_3,laptop,300,50,0.000097356452419119,6,2
v4_resampled_3,laptop,300,100,0.00009990080469617316,6,2
v4_resampled_3,laptop,300,150,0.00010367023897135382,6,2
v4_resampled_3,laptop,300,200,0.000109086511041808,6,2
v4_resampled_3,laptop,300,250,0.0001142441359339219,6,2
v4_resampled_3,laptop,1350,0,0.0000948203924891021,6,2
v4_resampled_3,laptop,1350,50,0.0000957815507899073,6,2
v4_resampled_3,laptop,1350,100,0.00009828474396094588,6,2
v4_resampled_3,laptop,1350,150,0.00010199320140270996,6,2
v4_resampled_3,laptop,1350,200,0.00010732185631481403,6,2
v4_resampled_3,laptop,1350,250,0.00011239604809444695,6,2
v4_resampled_3,laptop,1350,300,0.00011724559775259495,6,2
v4_resampled_3,laptop,1350,350,0.00012254790870089763,6,2
v4_resampled_3,laptop,1350,400,0.00012885591132890764,6,2
v4_resampled_3,laptop,1350,450,0.00013737970363319815,6,2
v4_resampled_3,laptop,1350,500,0.00014866188388812853,6,2
v4_resampled_3,laptop,1350,550,0.0001621414616304764,6,2
v4_resampled_3,laptop,1350,600,0.0001789116382953143,6,2
v4_resampled_3,laptop,1350,650,0.00019850277451811656,6,2
v4_resampled_3,laptop,1350,700,0.000222750725841506,6,2
v4_resampled_3,laptop,1350,750,0.0002507802750401209,6,2
v4_resampled_3,laptop,1350,800,0.00028630151193741605,6,2
v4_resampled_3,laptop,1350,850,0.00033047544443762667,6,2
v4_resampled_3,laptop,1350,900,0.00038267757909195765,6,2
v4_resampled_3,laptop,1350,950,0.0004452614225391723,6,2
v4_resampled_3,laptop,1350,1000,0.0005196174725956606,6,2
v4_resampled_3,laptop,1350,1050,0.0006049930698301116,6,2
v4_resampled_3,laptop,1350,1100,0.0007027743820502438,6,2
v4_resampled_3,laptop,1350,1150,0.000819887465864992,6,2
v4_resampled_3,laptop,1350,1200,0.0009664186676147091,6,2
v4_resampled_3,laptop,1350,1250,0.001130731925838381,6,2
v4_resampled_3,laptop,1350,1300,0.0013099109163168072,6,2
v4_resampled_3,laptop,1400,0,0.00009179634716563248,6,2
v4_resampled_3,laptop,1400,50,0.00009272685186768785,6,2
v4_resampled_3,laptop,1400,100,0.00009515021232127072,6,2
v4_resampled_3,laptop,1400,150,0.00009874039833333849,6,2
v4_resampled_3,laptop,1400,200,0.00010389910990789325,6,2
v4_resampled_3,laptop,1400,250,0.00010881147377774032,6,2
v4_resampled_3,laptop,1400,300,0.00011350635989168982,6,2
v4_resampled_3,laptop,1400,350,0.00011863956767340691,6,2
v4_resampled_3,laptop,1400,400,0.00012474639326189073,6,2
v4_resampled_3,laptop,1400,450,0.0001329983417825882,6,2
v4_resampled_3,laptop,1400,500,0.0001439207067747587,6,2
v4_resampled_3,laptop,1400,550,0.000156970389080439,6,2
v4_resampled_3,laptop,1400,600,0.00017320572536984932,6,2
v4_resampled_3,laptop,1400,650,0.0001921720541823381,6,2
v4_resampled_3,laptop,1400,700,0.0002156466813095464,6,2
v4_resampled_3,laptop,1400,750,0.00024278230226184265,6,2
v4_resampled_3,laptop,1400,800,0.00027717068337249437,6,2
v4_resampled_3,laptop,1400,850,0.00031993580527310826,6,2
v4_resampled_3,laptop,1400,900,0.00037047309107971166,6,2
v4_resampled_3,laptop,1400,950,0.0004310609885691719,6,2
v4_resampled_3,laptop,1400,1000,0.0005030456493122186,6,2
v4_resampled_3,laptop,1400,1050,0.0005856984179569764,6,2
v4_resampled_3,laptop,1400,1100,0.0006803612541596632,6,2
v4_resampled_3,laptop,1400,1150,0.0007937393262946424,6,2
v4_resampled_3,laptop,1400,1200,0.0009355973033955104,6,2
v4_resampled_3,laptop,1400,1250,0.0010946702253679644,6,2
v4_resampled_3,laptop,1400,1300,0.0012681347764310236,6,2
v4_resampled_3,laptop,1400,1350,0.0014630582531496268,6,2
v4_resampled_3,laptop,150,0,0.0000904672369912952,6,2
v4_resampled_3,laptop,150,50,0.00009138426900838079,6,2
v4_resampled_3,laptop,150,100,0.00009377254186714742,6,2
v4_resampled_3,laptop,1450,1350,0.001294414879814624,6,2
v4_resampled_3,laptop,1450,950,0.0003813735758711946,6,2
v4_resampled_3,laptop,1450,750,0.00021479734243448522,6,2
v4_resampled_3,laptop,1450,550,0.00013887677191157686,6,2
v4_resampled_3,laptop,1450,150,0.00008735881880734997,6,2
v4_resampled_3,laptop,1450,0,0.000081215192510637,6,2
v4_resampled_3,laptop,1450,50,0.00008203844006724334,6,2
v4_resampled_3,laptop,1450,100,0.00008418246531266256,6,2
v4_resampled_3,laptop,1450,200,0.00009192289751604147,6,2
v4_resampled_3,laptop,1450,250,0.0000962690244556251,6,2
v4_resampled_3,laptop,1450,300,0.0001004227418020458,6,2
v4_resampled_3,laptop,1450,350,0.00010496425648167695,6,2
v4_resampled_3,laptop,1450,400,0.00011036716227380723,6,2
v4_resampled_3,laptop,1450,450,0.00011766792759170238,6,2
v4_resampled_3,laptop,1450,500,0.00012733129659166925,6,2
v4_resampled_3,laptop,1450,600,0.00015324069817805738,6,2
v4_resampled_3,laptop,1450,650,0.0001700208217155113,6,2
v4_resampled_3,laptop,1450,700,0.00019078958234834638,6,2
v4_resampled_3,laptop,1450,800,0.00024522185362981034,6,2
v4_resampled_3,laptop,1450,850,0.0002830575378932855,6,2
v4_resampled_3,laptop,1450,900,0.000327769506533417,6,2
v4_resampled_3,laptop,1450,1000,0.000445060729669491,6,2
v4_resampled_3,laptop,1450,1050,0.0005181863030096717,6,2
v4_resampled_3,laptop,1450,1100,0.0006019375709324813,6,2
v4_resampled_3,laptop,1450,1150,0.0007022468124136567,6,2
v4_resampled_3,laptop,1450,1200,0.0008277531454557397,6,2
v4_resampled_3,laptop,1450,1250,0.0009684900961092532,6,2
v4_resampled_3,laptop,1450,1300,0.00112195978573577,6,2
v4_resampled_3,laptop,1450,1400,0.00150154228847739,6,2
v4_resampled_3,laptop,1550,1300,0.001047920436340786,6,2
v4_resampled_3,laptop,1550,1500,0.001848174296279029,6,2
v4_resampled_3,laptop,1550,500,0.00011892856551598773,6,2
v4_resampled_3,laptop,1550,900,0.0003061396394706376,6,2
v4_resampled_3,laptop,1550,700,0.0001781991698148452,6,2
v4_resampled_3,laptop,1550,100,0.00007862717265292794,6,2
v4_resampled_3,laptop,1550,0,0.00007585571341795936,6,2
v4_resampled_3,laptop,1550,50,0.00007662463397082017,6,2
v4_resampled_3,laptop,1550,150,0.00008159391511771474,6,2
