prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,500,350,0.0019691547630076188,2,1
v4_resampled_1,watch,500,400,0.002095083364002454,2,1
v4_resampled_1,watch,500,450,0.002236397215071135,2,1
v4_resampled_1,watch,550,0,0.0011110856291215979,2,1
v4_resampled_1,watch,550,50,0.0011816179589177027,2,1
v4_resampled_1,watch,550,100,0.0012651877813343929,2,1
v4_resampled_1,watch,550,150,0.0013599846601618057,2,1
v4_resampled_1,watch,550,200,0.0014685028122151257,2,1
v4_resampled_1,watch,550,250,0.0015792920386583469,2,1
v4_resampled_1,watch,550,300,0.0016947552613142036,2,1
v4_resampled_1,watch,550,350,0.001805479821346811,2,1
v4_resampled_1,watch,550,400,0.001920941313910931,2,1
v4_resampled_1,watch,550,450,0.002050509243956012,2,1
v4_resampled_1,watch,550,500,0.0021793192170467724,2,1
v4_resampled_1,watch,600,0,0.0010378454845898328,2,1
v4_resampled_1,watch,600,50,0.0011037284895337072,2,1
v4_resampled_1,watch,600,100,0.0011817895863293745,2,1
v4_resampled_1,watch,600,150,0.0012703376784525874,2,1
v4_resampled_1,watch,600,200,0.0013717025698278926,2,1
v4_resampled_1,watch,600,250,0.001475188831724918,2,1
v4_resampled_1,watch,600,300,0.0015830409910263608,2,1
v4_resampled_1,watch,600,350,0.0016864668491700621,2,1
v4_resampled_1,watch,600,400,0.0017943173924233442,2,1
v4_resampled_1,watch,600,450,0.0019153445100643606,2,1
v4_resampled_1,watch,600,500,0.002035663633486079,2,1
v4_resampled_1,watch,600,550,0.0021600778321622834,2,1
v4_resampled_1,watch,650,0,0.0009981643869067382,2,1
v4_resampled_1,watch,650,50,0.0010615284138392885,2,1
v4_resampled_1,watch,650,100,0.0011366049141288367,2,1
v4_resampled_1,watch,650,150,0.001221767448820463,2,1
v4_resampled_1,watch,650,200,0.0013192567438608373,2,1
v4_resampled_1,watch,650,250,0.0014187863007105613,2,1
v4_resampled_1,watch,650,300,0.0015225148287661995,2,1
v4_resampled_1,watch,650,350,0.0016219862913463066,2,1
v4_resampled_1,watch,650,400,0.0017257132651419464,2,1
v4_resampled_1,watch,650,450,0.0018421130187401178,2,1
v4_resampled_1,watch,650,500,0.001957831847647353,2,1
v4_resampled_1,watch,650,550,0.002077489180254245,2,1
v4_resampled_1,watch,650,600,0.0022032707367296727,2,1
v4_resampled_1,watch,700,0,0.0008903993506141903,2,1
v4_resampled_1,watch,700,50,0.0009469223934847975,2,1
v4_resampled_1,watch,700,100,0.0010138933934333717,2,1
v4_resampled_1,watch,700,150,0.0010898615070835409,2,1
v4_resampled_1,watch,700,200,0.0011768255444048763,2,1
v4_resampled_1,watch,700,250,0.0012656095703112138,2,1
v4_resampled_1,watch,700,300,0.001358139232992454,2,1
v4_resampled_1,watch,700,350,0.001446871436673297,2,1
v4_resampled_1,watch,700,400,0.00153939971289744,2,1
v4_resampled_1,watch,700,450,0.001643232574873861,2,1
v4_resampled_1,watch,700,500,0.0017464580269781387,2,1
v4_resampled_1,watch,700,550,0.0018531967692604315,2,1
v4_resampled_1,watch,700,600,0.0019653985445131374,2,1
v4_resampled_1,watch,700,650,0.002086920119800851,2,1
v4_resampled_1,watch,750,0,0.0008618897758234978,2,1
v4_resampled_1,watch,750,50,0.0009166030151301137,2,1
v4_resampled_1,watch,750,100,0.0009814296798087627,2,1
v4_resampled_1,watch,750,150,0.0010549653808383205,2,1
v4_resampled_1,watch,750,200,0.001139144928565853,2,1
v4_resampled_1,watch,750,250,0.0012250861909132902,2,1
v4_resampled_1,watch,750,300,0.0013146531590050208,2,1
v4_resampled_1,watch,750,350,0.0014005442584156954,2,1
v4_resampled_1,watch,750,400,0.0014901098844431115,2,1
v4_resampled_1,watch,750,450,0.0015906181362407275,2,1
v4_resampled_1,watch,750,500,0.0016905384267396676,2,1
v4_resampled_1,watch,750,550,0.0017938595158598584,2,1
v4_resampled_1,watch,750,600,0.0019024687178464106,2,1
v4_resampled_1,watch,750,650,0.0020200993104678017,2,1
v4_resampled_1,watch,750,700,0.002138022091460129,2,1
v4_resampled_1,watch,950,0,0.0008230628566450107,2,1
v4_resampled_1,watch,950,50,0.0008753113416638523,2,1
v4_resampled_1,watch,950,100,0.0009372176565011489,2,1
v4_resampled_1,watch,950,150,0.0010074406778810621,2,1
v4_resampled_1,watch,950,200,0.001087828055672506,2,1
v4_resampled_1,watch,950,250,0.001169897785324163,2,1
v4_resampled_1,watch,950,300,0.0012554298877883977,2,1
v4_resampled_1,watch,950,350,0.0013374517142728652,2,1
v4_resampled_1,watch,950,400,0.0014229825351308911,2,1
v4_resampled_1,watch,950,450,0.001518963031896736,2,1
v4_resampled_1,watch,950,500,0.0016143820541914137,2,1
v4_resampled_1,watch,950,550,0.0017130486739244158,2,1
v4_resampled_1,watch,950,600,0.0018167651844951283,2,1
v4_resampled_1,watch,950,650,0.0019290966847722957,2,1
v4_resampled_1,watch,950,700,0.0020417072107462592,2,1
v4_resampled_1,watch,950,750,0.002163984568626784,2,1
v4_resampled_1,watch,950,800,0.00228977485867162,2,1
v4_resampled_1,watch,950,850,0.00241966420953484,2,1
v4_resampled_1,watch,950,900,0.0025634477317223073,2,1
v4_resampled_1,watch,800,0,0.0007905939404461741,2,1
v4_resampled_1,watch,800,50,0.0008407812807202397,2,1
v4_resampled_1,watch,800,100,0.0009002454601453948,2,1
v4_resampled_1,watch,800,150,0.0009676982612705541,2,1
v4_resampled_1,watch,800,200,0.0010449144462279629,2,1
v4_resampled_1,watch,800,250,0.0011237466161318937,2,1
v4_resampled_1,watch,800,300,0.001205904572083743,2,1
v4_resampled_1,watch,800,350,0.0012846907285472664,2,1
v4_resampled_1,watch,800,400,0.001366847453450851,2,1
v4_resampled_1,watch,800,450,0.001459041626145511,2,1
v4_resampled_1,watch,800,500,0.0015506964739137258,2,1
v4_resampled_1,watch,800,550,0.0016454708050057446,2,1
v4_resampled_1,watch,800,600,0.0017450958143466699,2,1
v4_resampled_1,watch,800,650,0.0018529959616116795,2,1
v4_resampled_1,watch,800,700,0.0019611641273194354,2,1
v4_resampled_1,watch,800,750,0.002078617779143988,2,1
v4_resampled_1,watch,850,0,0.0007300943171532846,2,1
v4_resampled_1,watch,850,50,0.0007764411079046219,2,1
v4_resampled_1,watch,850,100,0.0008313548344732665,2,1
v4_resampled_1,watch,850,150,0.0008936458593067685,2,1
v4_resampled_1,watch,850,200,0.0009649531321627257,2,1
v4_resampled_1,watch,850,250,0.001037752727898612,2,1
v4_resampled_1,watch,850,300,0.0011136236063365673,2,1
v4_resampled_1,watch,850,350,0.0011863807097769303,2,1
v4_resampled_1,watch,850,400,0.0012622504513716871,2,1
v4_resampled_1,watch,850,450,0.0013473895324036464,2,1
v4_resampled_1,watch,850,500,0.0014320305599548524,2,1
v4_resampled_1,watch,850,550,0.0015195523546491512,2,1
v4_resampled_1,watch,850,600,0.001611553632985667,2,1
v4_resampled_1,watch,850,650,0.0017111968003665466,2,1
v4_resampled_1,watch,850,700,0.0018110874762747849,2,1
v4_resampled_1,watch,850,750,0.001919553073263319,2,1
v4_resampled_1,watch,850,800,0.0020311348014063584,2,1
v4_resampled_1,watch,900,0,0.0007219096640378777,2,1
v4_resampled_1,watch,900,50,0.0007677368884860665,2,1
v4_resampled_1,watch,900,100,0.0008220350099298979,2,1
v4_resampled_1,watch,900,150,0.0008836277271358953,2,1
v4_resampled_1,watch,900,200,0.0009541356165708064,2,1
v4_resampled_1,watch,900,250,0.001026119099341502,2,1
v4_resampled_1,watch,900,300,0.0011011394344907534,2,1
v4_resampled_1,watch,900,350,0.0011730809013217785,2,1
v4_resampled_1,watch,900,400,0.0012481001123723018,2,1
v4_resampled_1,watch,900,450,0.0013322847498091822,2,1
v4_resampled_1,watch,900,500,0.001415976917146628,2,1
v4_resampled_1,watch,900,550,0.0015025175570602626,2,1
v4_resampled_1,watch,900,600,0.0015934874637894849,2,1
v4_resampled_1,watch,900,650,0.0016920135908905373,2,1
v4_resampled_1,watch,900,700,0.0017907844518480715,2,1
v4_resampled_1,watch,900,750,0.0018980341055461968,2,1
v4_resampled_1,watch,900,800,0.0020083649573059926,2,1
v4_resampled_1,watch,900,850,0.002122291101447629,2,1
v4_resampled_1,watch,1000,0,0.0004673836201774801,2,1
v4_resampled_1,watch,1000,50,0.000497053390693472,2,1
v4_resampled_1,watch,1000,100,0.0005322074464340559,2,1
v4_resampled_1,watch,1000,150,0.0005720842185266877,2,1
v4_resampled_1,watch,1000,200,0.0006177329115097387,2,1
v4_resampled_1,watch,1000,250,0.0006643369430753643,2,1
v4_resampled_1,watch,1000,300,0.0007129071140755198,2,1
v4_resampled_1,watch,1000,350,0.0007594839433983059,2,1
v4_resampled_1,watch,1000,400,0.0008080533866268888,2,1
v4_resampled_1,watch,1000,450,0.0008625567719791477,2,1
v4_resampled_1,watch,1000,500,0.0009167413190205129,2,1
v4_resampled_1,watch,1000,550,0.0009727700433751269,2,1
v4_resampled_1,watch,1000,600,0.0010316663935036117,2,1
v4_resampled_1,watch,1000,650,0.001095454842752216,2,1
v4_resampled_1,watch,1000,700,0.0011594017392436262,2,1
v4_resampled_1,watch,1000,750,0.0012288380328760375,2,1
v4_resampled_1,watch,1000,800,0.0013002691765240236,2,1
v4_resampled_1,watch,1000,850,0.0013740280085972102,2,1
v4_resampled_1,watch,1000,900,0.001455676770388961,2,1
v4_resampled_1,watch,1000,950,0.0015614647569536962,2,1
v4_resampled_1,watch,1050,0,0.0003954286582439217,2,1
v4_resampled_1,watch,1050,50,0.0004205306880092966,2,1
v4_resampled_1,watch,1050,100,0.00045027268257909404,2,1
v4_resampled_1,watch,1050,150,0.0004840103186513648,2,1
v4_resampled_1,watch,1050,200,0.0005226312729116412,2,1
v4_resampled_1,watch,1050,250,0.0005620604888173127,2,1
v4_resampled_1,watch,1050,300,0.0006031531517180283,2,1
v4_resampled_1,watch,1050,350,0.0006425593532391089,2,1
v4_resampled_1,watch,1050,400,0.000683651400410637,2,1
v4_resampled_1,watch,1050,450,0.0007297638433999979,2,1
v4_resampled_1,watch,1050,500,0.000775606534091609,2,1
v4_resampled_1,watch,1050,550,0.000823009486052678,2,1
v4_resampled_1,watch,1050,600,0.0008728385851082402,2,1
v4_resampled_1,watch,1050,650,0.000926806631502886,2,1
v4_resampled_1,watch,1050,700,0.0009809087317623252,2,1
v4_resampled_1,watch,1050,750,0.0010396551217493534,2,1
v4_resampled_1,watch,1050,800,0.0011000892492415112,2,1
v4_resampled_1,watch,1050,850,0.0011624927112825279,2,1
v4_resampled_1,watch,1050,900,0.0012315714271997225,2,1
v4_resampled_1,watch,1050,950,0.001321073069490341,2,1
v4_resampled_1,watch,1050,1000,0.0013779375969749275,2,1
v4_resampled_1,watch,1100,0,0.0003631347606380702,2,1
v4_resampled_1,watch,1100,50,0.0003861867559356802,2,1
v4_resampled_1,watch,1100,100,0.0004134997790406982,2,1
v4_resampled_1,watch,1100,150,0.0004444821272953896,2,1
v4_resampled_1,watch,1100,200,0.0004799489825385113,2,1
v4_resampled_1,watch,1100,250,0.0005161580902537666,2,1
v4_resampled_1,watch,1100,300,0.0005538947944489083,2,1
v4_resampled_1,watch,1100,350,0.0005900827673200759,2,1
v4_resampled_1,watch,1100,400,0.0006278189060714465,2,1
v4_resampled_1,watch,1100,450,0.0006701654345748228,2,1
v4_resampled_1,watch,1100,500,0.0007122642409315298,2,1
v4_resampled_1,watch,1100,550,0.0007557958850221876,2,1
v4_resampled_1,watch,1100,600,0.0008015555374427021,2,1
v4_resampled_1,watch,1100,650,0.0008511161173375845,2,1
v4_resampled_1,watch,1100,700,0.000900799803176078,2,1
v4_resampled_1,watch,1100,750,0.0009547484885369935,2,1
v4_resampled_1,watch,1100,800,0.0010102470771286638,2,1
v4_resampled_1,watch,1100,850,0.0010675541685061258,2,1
v4_resampled_1,watch,1100,900,0.0011309913586207139,2,1
v4_resampled_1,watch,1100,950,0.0012131835740111048,2,1
v4_resampled_1,watch,1100,1000,0.0012654040849589343,2,1
v4_resampled_1,watch,1100,1050,0.0013132284863905676,2,1
v4_resampled_1,watch,1150,0,0.00034144718788912487,2,1
v4_resampled_1,watch,1150,50,0.00036312244408264355,2,1
v4_resampled_1,watch,1150,100,0.00038880424583462205,2,1
v4_resampled_1,watch,1150,150,0.00041793622886807645,2,1
v4_resampled_1,watch,1150,200,0.00045128488974745885,2,1
v4_resampled_1,watch,1150,250,0.0004853314734003821,2,1
v4_resampled_1,watch,1150,300,0.0005208144205712739,2,1
v4_resampled_1,watch,1150,350,0.0005548411316207925,2,1
v4_resampled_1,watch,1150,400,0.0005903235471180285,2,1
v4_resampled_1,watch,1150,450,0.0006301410051023276,2,1
v4_resampled_1,watch,1150,500,0.0006697255357011844,2,1
v4_resampled_1,watch,1150,550,0.0007106573303683439,2,1
v4_resampled_1,watch,1150,600,0.0007536840695610176,2,1
v4_resampled_1,watch,1150,650,0.0008002847326468851,2,1
v4_resampled_1,watch,1150,700,0.000847001149394519,2,1
v4_resampled_1,watch,1150,750,0.0008977278462120664,2,1
v4_resampled_1,watch,1150,800,0.0009499118810677326,2,1
v4_resampled_1,watch,1150,850,0.0010037964091216091,2,1
v4_resampled_1,watch,1150,900,0.0010634449267522355,2,1
v4_resampled_1,watch,1150,950,0.0011407283593878627,2,1
v4_resampled_1,watch,1150,1000,0.0011898300939118145,2,1
v4_resampled_1,watch,1150,1050,0.0012347982686814756,2,1
v4_resampled_1,watch,1150,1100,0.0012791956089126472,2,1
v4_resampled_1,watch,1200,0,0.0003114493432847047,2,1
v4_resampled_1,watch,1200,50,0.00033122031972394027,2,1
v4_resampled_1,watch,1200,100,0.00035464584663915587,2,1
v4_resampled_1,watch,1200,150,0.0003812184391400399,2,1
v4_resampled_1,watch,1200,200,0.000411637253231081,2,1
v4_resampled_1,watch,1200,250,0.00044269267408648374,2,1
v4_resampled_1,watch,1200,300,0.000475058266734938,2,1
v4_resampled_1,watch,1200,350,0.0005060955608946204,2,1
v4_resampled_1,watch,1200,400,0.000538460668579613,2,1
v4_resampled_1,watch,1200,450,0.0005747799635696863,2,1
v4_resampled_1,watch,1200,500,0.0006108867950110708,2,1
v4_resampled_1,watch,1200,550,0.0006482225266284908,2,1
v4_resampled_1,watch,1200,600,0.0006874691514084024,2,1
v4_resampled_1,watch,1200,650,0.000729975712977854,2,1
v4_resampled_1,watch,1200,700,0.0007725878586704691,2,1
v4_resampled_1,watch,1200,750,0.0008188579612549934,2,1
v4_resampled_1,watch,1200,800,0.0008664573674361367,2,1
v4_resampled_1,watch,1200,850,0.0009156078699760356,2,1
v4_resampled_1,watch,1200,900,0.0009700159667561368,2,1
v4_resampled_1,watch,1200,950,0.001040509662984701,2,1
v4_resampled_1,watch,1200,1000,0.0010852975643470366,2,1
v4_resampled_1,watch,1200,1050,0.0011263150598704455,2,1
v4_resampled_1,watch,1200,1100,0.001166811871526941,2,1
v4_resampled_1,watch,1200,1150,0.0012076394818853079,2,1
v4_resampled_1,watch,1250,0,0.0002874133923256949,2,1
v4_resampled_1,watch,1250,50,0.0003056585533141951,2,1
v4_resampled_1,watch,1250,100,0.0003272762266305411,2,1
v4_resampled_1,watch,1250,150,0.0003517980922829783,2,1
v4_resampled_1,watch,1250,200,0.000379869349252811,2,1
v4_resampled_1,watch,1250,250,0.0004085280831708803,2,1
v4_resampled_1,watch,1250,300,0.00043839587701374717,2,1
v4_resampled_1,watch,1250,350,0.00046703788315498486,2,1
v4_resampled_1,watch,1250,400,0.000496905229461208,2,1
v4_resampled_1,watch,1250,450,0.0005304216005984307,2,1
v4_resampled_1,watch,1250,500,0.0005637419049575705,2,1
v4_resampled_1,watch,1250,550,0.0005981962697218421,2,1
v4_resampled_1,watch,1250,600,0.0006344140554020549,2,1
v4_resampled_1,watch,1250,650,0.0006736401938421962,2,1
v4_resampled_1,watch,1250,700,0.0007129637680023628,2,1
v4_resampled_1,watch,1250,750,0.0007556629980178181,2,1
v4_resampled_1,watch,1250,800,0.0007995889432740427,2,1
v4_resampled_1,watch,1250,850,0.0008449462797850757,2,1
v4_resampled_1,watch,1250,900,0.000895155458268587,2,1
v4_resampled_1,watch,1250,950,0.000960208837919183,2,1
v4_resampled_1,watch,1250,1000,0.0010015402548678785,2,1
v4_resampled_1,watch,1250,1050,0.001039392245206835,2,1
v4_resampled_1,watch,1250,1100,0.0010767637352020098,2,1
v4_resampled_1,watch,1250,1150,0.0011144404946707982,2,1
v4_resampled_1,watch,1250,1200,0.0011511823535827843,2,1
v4_resampled_1,watch,1350,0,0.00025508516423350413,2,1
v4_resampled_1,watch,1350,50,0.0002712781114359933,2,1
v4_resampled_1,watch,1350,100,0.0002904642311349578,2,1
v4_resampled_1,watch,1350,150,0.0003122278799219831,2,1
v4_resampled_1,watch,1350,200,0.000337141684864922,2,1
v4_resampled_1,watch,1350,250,0.0003625768874108445,2,1
v4_resampled_1,watch,1350,300,0.0003890851549485886,2,1
v4_resampled_1,watch,1350,350,0.00041450551125625577,2,1
v4_resampled_1,watch,1350,400,0.0004410133815962311,2,1
v4_resampled_1,watch,1350,450,0.0004707598348386094,2,1
v4_resampled_1,watch,1350,500,0.0005003322748734492,2,1
v4_resampled_1,watch,1350,550,0.0005309112163185154,2,1
v4_resampled_1,watch,1350,600,0.0005630552292806589,2,1
v4_resampled_1,watch,1350,650,0.0005978692158012,2,1
v4_resampled_1,watch,1350,700,0.0006327696784822417,2,1
v4_resampled_1,watch,1350,750,0.000670666103603566,2,1
v4_resampled_1,watch,1350,800,0.0007096512631646024,2,1
v4_resampled_1,watch,1350,850,0.0007499068112428927,2,1
v4_resampled_1,watch,1350,900,0.0007944684666196961,2,1
v4_resampled_1,watch,1350,950,0.0008522046489800231,2,1
v4_resampled_1,watch,1350,1000,0.00088888711250425,2,1
v4_resampled_1,watch,1350,1050,0.0009224815149572713,2,1
v4_resampled_1,watch,1350,1100,0.0009556494636945636,2,1
v4_resampled_1,watch,1350,1150,0.0009890883452272341,2,1
v4_resampled_1,watch,1350,1200,0.0010216974837192491,2,1
v4_resampled_1,watch,1350,1250,0.0010537575580255067,2,1
v4_resampled_1,watch,1350,1300,0.0010838128790645074,2,1
v4_resampled_1,watch,1400,0,0.00025480560827881456,2,1
v4_resampled_1,watch,1400,50,0.0002709808091147989,2,1
v4_resampled_1,watch,1400,100,0.00029014590213420236,2,1
v4_resampled_1,watch,1400,150,0.000311885699445457,2,1
v4_resampled_1,watch,1400,200,0.0003367722005561764,2,1
v4_resampled_1,watch,1400,250,0.0003621795278536435,2,1
v4_resampled_1,watch,1400,300,0.0003886587441368363,2,1
v4_resampled_1,watch,1400,350,0.00041405124146651255,2,1
v4_resampled_1,watch,1400,400,0.0004405300609872365,2,1
v4_resampled_1,watch,1400,450,0.0004702439141442285,2,1
v4_resampled_1,watch,1400,500,0.0004997839448002976,2,1
v4_resampled_1,watch,1400,550,0.0005303293738096456,2,1
v4_resampled_1,watch,1400,600,0.0005624381591243559,2,1
v4_resampled_1,watch,1400,650,0.0005972139918884148,2,1
v4_resampled_1,watch,1400,700,0.0006320762060409964,2,1
v4_resampled_1,watch,1400,750,0.0006699310992632166,2,1
v4_resampled_1,watch,1400,800,0.0007088735337464047,2,1
v4_resampled_1,watch,1400,850,0.0007490849644876146,2,1
v4_resampled_1,watch,1400,900,0.0007935977833272206,2,1
v4_resampled_1,watch,1400,950,0.0008512706907666868,2,1
v4_resampled_1,watch,1400,1000,0.0008879129528109809,2,1
v4_resampled_1,watch,1400,1050,0.0009214705380885385,2,1
v4_resampled_1,watch,1400,1100,0.0009546021370145739,2,1
v4_resampled_1,watch,1400,1150,0.000988004371812109,2,1
v4_resampled_1,watch,1400,1200,0.0010205777729108113,2,1
v4_resampled_1,watch,1400,1250,0.001052602711560682,2,1
v4_resampled_1,watch,1400,1300,0.0010826250940162404,2,1
v4_resampled_1,watch,1400,1350,0.0011145502977920393,2,1
v4_resampled_1,watch,1300,0,0.00025399891629759397,2,1
v4_resampled_1,watch,1300,50,0.00027012290788077905,2,1
v4_resampled_1,watch,1300,100,0.00028922732591362056,2,1
v4_resampled_1,watch,1300,150,0.0003108982969526325,2,1
v4_resampled_1,watch,1300,200,0.00033570600960566404,2,1
v4_resampled_1,watch,1300,250,0.00036103289955587825,2,1
v4_resampled_1,watch,1300,300,0.00038742828498625193,2,1
v4_resampled_1,watch,1300,350,0.0004127403919190397,2,1
v4_resampled_1,watch,1300,400,0.0004391353818430618,2,1
v4_resampled_1,watch,1300,450,0.0004687551635734681,2,1
v4_resampled_1,watch,1300,500,0.0004982016731095879,2,1
v4_resampled_1,watch,1300,550,0.0005286503979968763,2,1
v4_resampled_1,watch,1300,600,0.0005606575297419681,2,1
v4_resampled_1,watch,1300,650,0.0005953232653004731,2,1
v4_resampled_1,watch,1300,700,0.000630075108771678,2,1
v4_resampled_1,watch,1300,750,0.0006678101567557227,2,1
v4_resampled_1,watch,1300,800,0.0007066293029414553,2,1
v4_resampled_1,watch,1300,850,0.0007467134278554844,2,1
v4_resampled_1,watch,1300,900,0.0007910853230542734,2,1
v4_resampled_1,watch,1300,950,0.0008485756431783364,2,1
v4_resampled_1,watch,1300,1000,0.0008851018990673327,2,1
v4_resampled_1,watch,1300,1050,0.0009185532440029465,2,1
v4_resampled_1,watch,1300,1100,0.0009515799512220873,2,1
v4_resampled_1,watch,1300,1150,0.0009848764375035369,2,1
v4_resampled_1,watch,1300,1200,0.0010173467141002103,2,1
v4_resampled_1,watch,1300,1250,0.001049270264631575,2,1
v4_resampled_1,watch,1450,0,0.00022351566957460695,2,1
v4_resampled_1,watch,1450,50,0.00023770456780875695,2,1
v4_resampled_1,watch,1450,100,0.0002545162016955757,2,1
v4_resampled_1,watch,1450,150,0.000273586368107001,2,1
v4_resampled_1,watch,1450,200,0.0002954168254376144,2,1
v4_resampled_1,watch,1450,250,0.00031770415188758983,2,1
v4_resampled_1,watch,1450,300,0.0003409317401550836,2,1
v4_resampled_1,watch,1450,350,0.0003632060577462553,2,1
v4_resampled_1,watch,1450,400,0.0003864332979734158,2,1
v4_resampled_1,watch,1450,450,0.0004124983121184707,2,1
v4_resampled_1,watch,1450,500,0.0004384108490361072,2,1
v4_resampled_1,watch,1450,550,0.00046520532213890263,2,1
v4_resampled_1,watch,1450,600,0.000493371172558457,2,1
v4_resampled_1,watch,1450,650,0.0005238765589892296,2,1
v4_resampled_1,watch,1450,700,0.0005544577192384229,2,1
v4_resampled_1,watch,1450,750,0.0005876640597989543,2,1
v4_resampled_1,watch,1450,800,0.0006218243923645174,2,1
v4_resampled_1,watch,1450,850,0.0006570978893938286,2,1
v4_resampled_1,watch,1450,900,0.0006961445672703267,2,1
v4_resampled_1,watch,1450,950,0.0007467352846792663,2,1
v4_resampled_1,watch,1450,1000,0.000778877904266339,2,1
v4_resampled_1,watch,1450,1050,0.0008083146430935827,2,1
v4_resampled_1,watch,1450,1100,0.0008373777063756387,2,1
v4_resampled_1,watch,1450,1150,0.0008666781716459717,2,1
v4_resampled_1,watch,1450,1200,0.0008952515833776773,2,1
v4_resampled_1,watch,1450,1250,0.000923343883440315,2,1
v4_resampled_1,watch,1450,1300,0.0009496795397161238,2,1
v4_resampled_1,watch,1450,1350,0.0009776843522728614,2,1
v4_resampled_1,watch,1450,1400,0.0010073574560728038,2,1
v4_resampled_1,watch,1500,1250,0.0007905373493860599,2,1
v4_resampled_1,watch,1500,1050,0.0006920530117557702,2,1
v4_resampled_1,watch,1500,850,0.0005625860885470949,2,1
v4_resampled_1,watch,1500,450,0.0003531677938595864,2,1
v4_resampled_1,watch,1500,250,0.0002720080813080905,2,1
v4_resampled_1,watch,1500,50,0.00020351500924264325,2,1
v4_resampled_1,watch,1500,0,0.00019136693071859402,2,1
v4_resampled_1,watch,1500,100,0.00021790858971692522,2,1
v4_resampled_1,watch,1500,150,0.0002342358531315784,2,1
v4_resampled_1,watch,1500,200,0.0002529263888935392,2,1
v4_resampled_1,watch,1500,300,0.0002918947956633079,2,1
v4_resampled_1,watch,1500,350,0.00031096535031115987,2,1
v4_resampled_1,watch,1500,400,0.0003308517666854339,2,1
v4_resampled_1,watch,1500,500,0.0003753532749334536,2,1
v4_resampled_1,watch,1500,550,0.0003982938414166124,2,1
v4_resampled_1,watch,1500,600,0.00042240853707140643,2,1
v4_resampled_1,watch,1500,650,0.00044852626824771216,2,1
v4_resampled_1,watch,1500,700,0.00047470887453137674,2,1
v4_resampled_1,watch,1500,750,0.0005031390758034363,2,1
v4_resampled_1,watch,1500,800,0.0005323860543613151,2,1
v4_resampled_1,watch,1500,900,0.0005960165988741961,2,1
v4_resampled_1,watch,1500,950,0.0006393307447317377,2,1
