prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,42,0.00007107680582582185,7,2
v4_actual,sweater,93,45,0.00007818599786416918,7,2
v4_actual,sweater,93,48,0.00008553026578627888,7,2
v4_actual,sweater,93,51,0.00009306114564619123,7,2
v4_actual,sweater,93,54,0.0001009191872811182,7,2
v4_actual,sweater,93,57,0.00010959252285080649,7,2
v4_actual,sweater,93,60,0.000120606904531631,7,2
v4_actual,sweater,93,63,0.00013241509278521266,7,2
v4_actual,sweater,93,66,0.00014549259518421766,7,2
v4_actual,sweater,93,69,0.00016090371577854402,7,2
v4_actual,sweater,93,72,0.00017798653146479753,7,2
v4_actual,sweater,93,75,0.00019782030031750524,7,2
v4_actual,sweater,93,78,0.00021988547833129744,7,2
v4_actual,sweater,93,81,0.0002441124844703521,7,2
v4_actual,sweater,93,84,0.00027194480107520306,7,2
v4_actual,sweater,93,87,0.0003022876639925577,7,2
v4_actual,sweater,93,90,0.0003373856781517905,7,2
v4_actual,sweater,15,0,0.000032186046691355467,7,2
v4_actual,sweater,15,3,0.00003247666137915603,7,2
v4_actual,sweater,15,6,0.00003277449998273979,7,2
v4_actual,sweater,15,9,0.0000331744866755049,7,2
v4_actual,sweater,15,12,0.000033719089401083074,7,2
v4_actual,sweater,105,0,0.000031948600316763476,7,2
v4_actual,sweater,105,3,0.00003223707105054933,7,2
v4_actual,sweater,105,6,0.00003253271240706791,7,2
v4_actual,sweater,105,9,0.0000329297482748685,7,2
v4_actual,sweater,105,12,0.00003347033329848968,7,2
v4_actual,sweater,105,15,0.0000346550950480058,7,2
v4_actual,sweater,105,18,0.000036613702928050304,7,2
v4_actual,sweater,105,21,0.000039382001728491573,7,2
v4_actual,sweater,105,24,0.000042296552847284793,7,2
v4_actual,sweater,105,27,0.00004557313377916042,7,2
v4_actual,sweater,105,30,0.000049276896597337235,7,2
v4_actual,sweater,105,33,0.00005352688890485088,7,2
v4_actual,sweater,105,36,0.000058499435001692053,7,2
v4_actual,sweater,105,39,0.00006399934953180497,7,2
v4_actual,sweater,105,42,0.00007033273463701633,7,2
v4_actual,sweater,105,45,0.00007736750373373087,7,2
v4_actual,sweater,105,48,0.0000846348878102568,7,2
v4_actual,sweater,105,51,0.00009208693026793912,7,2
v4_actual,sweater,105,54,0.00009986270959080736,7,2
v4_actual,sweater,105,57,0.00010844524790204775,7,2
v4_actual,sweater,105,60,0.00011934432496308808,7,2
v4_actual,sweater,105,63,0.0001310288985920479,7,2
v4_actual,sweater,105,66,0.00014396949848616972,7,2
v4_actual,sweater,105,69,0.0001592192869737947,7,2
v4_actual,sweater,105,72,0.0001761232703275019,7,2
v4_actual,sweater,105,75,0.0001957494083532857,7,2
v4_actual,sweater,105,78,0.00021758359591885585,7,2
v4_actual,sweater,105,81,0.00024155698040103336,7,2
v4_actual,sweater,105,84,0.0002690979329714027,7,2
v4_actual,sweater,105,87,0.0002991231500713866,7,2
v4_actual,sweater,105,90,0.0003338537388684813,7,2
v4_actual,sweater,105,93,0.0003733522332732692,7,2
v4_actual,sweater,105,96,0.00041814680479147114,7,2
v4_actual,sweater,105,99,0.00047289689348277013,7,2
v4_actual,sweater,105,102,0.0005405147125682452,7,2
v4_actual,sweater,99,0,0.00003169945604122271,7,2
v4_actual,sweater,99,3,0.000031985677198148394,7,2
v4_actual,sweater,99,6,0.000032279013059250655,7,2
v4_actual,sweater,99,9,0.000032672952728386446,7,2
v4_actual,sweater,99,12,0.00003320932211618181,7,2
v4_actual,sweater,99,15,0.00003438484475647721,7,2
v4_actual,sweater,99,18,0.00003632817885499438,7,2
v4_actual,sweater,99,21,0.00003907488967373141,7,2
v4_actual,sweater,99,24,0.00004196671229362894,7,2
v4_actual,sweater,99,27,0.000045217741515119,7,2
v4_actual,sweater,99,30,0.00004889262133701554,7,2
v4_actual,sweater,99,33,0.00005310947099527329,7,2
v4_actual,sweater,99,36,0.00005804323976282281,7,2
v4_actual,sweater,99,39,0.00006350026439455045,7,2
v4_actual,sweater,99,42,0.0000697842599606861,7,2
v4_actual,sweater,99,45,0.00007676416992639584,7,2
v4_actual,sweater,99,48,0.00008397488087411878,7,2
v4_actual,sweater,99,51,0.00009136881018440151,7,2
v4_actual,sweater,99,54,0.00009908395176768323,7,2
v4_actual,sweater,99,57,0.0001075995610031999,7,2
v4_actual,sweater,99,60,0.00011841364396022604,7,2
v4_actual,sweater,99,63,0.00013000709795943908,7,2
v4_actual,sweater,99,66,0.00014284678337362402,7,2
v4_actual,sweater,99,69,0.00015797764967163158,7,2
v4_actual,sweater,99,72,0.00017474981095348975,7,2
v4_actual,sweater,99,75,0.00019422289877076308,7,2
v4_actual,sweater,99,78,0.00021588681712925926,7,2
v4_actual,sweater,99,81,0.00023967325033814608,7,2
v4_actual,sweater,99,84,0.00026699943072420145,7,2
v4_actual,sweater,99,87,0.00029679050263822494,7,2
v4_actual,sweater,99,90,0.00033125025242205564,7,2
v4_actual,sweater,99,93,0.0003704407263290476,7,2
v4_actual,sweater,99,96,0.00041488597703324016,7,2
v4_actual,sweater,96,0,0.0000309454973512612,7,2
v4_actual,sweater,96,3,0.000031224910854193256,7,2
v4_actual,sweater,96,6,0.00003151126984095212,7,2
v4_actual,sweater,96,9,0.00003189583981502181,7,2
v4_actual,sweater,96,12,0.00003241945187472827,7,2
v4_actual,sweater,96,15,0.0000335670151863606,7,2
v4_actual,sweater,96,18,0.00003546412787246078,7,2
v4_actual,sweater,96,21,0.00003814550928971203,7,2
v4_actual,sweater,96,24,0.00004096855108285771,7,2
v4_actual,sweater,96,27,0.000044142255894437596,7,2
v4_actual,sweater,96,30,0.00004772973019200329,7,2
v4_actual,sweater,96,33,0.00005184628379344644,7,2
v4_actual,sweater,96,36,0.00005666270487428118,7,2
v4_actual,sweater,96,39,0.00006198993639103943,7,2
v4_actual,sweater,96,42,0.00006812446967433308,7,2
v4_actual,sweater,96,45,0.00007493836531579218,7,2
v4_actual,sweater,96,48,0.00008197757243162707,7,2
v4_actual,sweater,96,51,0.00008919564013566663,7,2
v4_actual,sweater,96,54,0.0000967272802092242,7,2
v4_actual,sweater,96,57,0.00010504034913694866,7,2
v4_actual,sweater,96,60,0.00011559722352204184,7,2
v4_actual,sweater,96,63,0.00012691493192555734,7,2
v4_actual,sweater,96,66,0.00013944923063588817,7,2
v4_actual,sweater,96,69,0.00015422021542308388,7,2
v4_actual,sweater,96,72,0.00017059345765940866,7,2
v4_actual,sweater,96,75,0.00018960338599025028,7,2
v4_actual,sweater,96,78,0.0002107520368475072,7,2
v4_actual,sweater,96,81,0.00023397271940131314,7,2
v4_actual,sweater,96,84,0.00026064895768303936,7,2
v4_actual,sweater,96,87,0.0002897314610486424,7,2
v4_actual,sweater,96,90,0.00032337159967669706,7,2
v4_actual,sweater,96,93,0.000361629944075616,7,2
v4_actual,sweater,108,0,0.00003089764658277375,7,2
v4_actual,sweater,108,3,0.00003117662803090024,7,2
v4_actual,sweater,108,6,0.00003146254422310893,7,2
v4_actual,sweater,108,9,0.000031846519539785094,7,2
v4_actual,sweater,108,12,0.00003236932194246256,7,2
v4_actual,sweater,108,15,0.000033515110786367764,7,2
v4_actual,sweater,108,18,0.00003540928998269698,7,2
v4_actual,sweater,108,21,0.00003808652520187724,7,2
v4_actual,sweater,108,24,0.00004090520174867575,7,2
v4_actual,sweater,108,27,0.00004407399908656204,7,2
v4_actual,sweater,108,30,0.00004765592610207515,7,2
v4_actual,sweater,108,33,0.00005176611431048179,7,2
v4_actual,sweater,108,36,0.000056575087798942703,7,2
v4_actual,sweater,108,39,0.00006189408186134392,7,2
v4_actual,sweater,108,42,0.00006801912936618707,7,2
v4_actual,sweater,108,45,0.0000748224887367587,7,2
v4_actual,sweater,108,48,0.00008185081118442338,7,2
v4_actual,sweater,108,51,0.00008905771764963336,7,2
v4_actual,sweater,108,54,0.000096577711609981,7,2
v4_actual,sweater,108,57,0.00010487792610747399,7,2
v4_actual,sweater,108,60,0.00011541847648437889,7,2
v4_actual,sweater,108,63,0.00012671868440830995,7,2
v4_actual,sweater,108,66,0.00013923360143545336,7,2
v4_actual,sweater,108,69,0.00015398174597014444,7,2
v4_actual,sweater,108,72,0.00017032967039642605,7,2
v4_actual,sweater,108,75,0.00018931020383116355,7,2
v4_actual,sweater,108,78,0.00021042615270323322,7,2
v4_actual,sweater,108,81,0.0002336109293062512,7,2
v4_actual,sweater,108,84,0.000260245918339738,7,2
v4_actual,sweater,108,87,0.00028928345166915817,7,2
v4_actual,sweater,108,90,0.0003228715728270425,7,2
v4_actual,sweater,108,93,0.0003610707586621237,7,2
v4_actual,sweater,108,96,0.0004043918064036088,7,2
v4_actual,sweater,108,99,0.0004573408831702585,7,2
v4_actual,sweater,108,102,0.0005227344045166292,7,2
v4_actual,sweater,108,105,0.0006021036217362002,7,2
v4_actual,sweater,111,0,0.000027122973814832682,7,2
v4_actual,sweater,111,3,0.00002736787293658588,7,2
v4_actual,sweater,111,6,0.000027618859605545757,7,2
v4_actual,sweater,111,9,0.000027955925809984593,7,2
v4_actual,sweater,111,12,0.00002841485901190877,7,2
v4_actual,sweater,111,15,0.00002942067027094151,7,2
v4_actual,sweater,111,18,0.000031083443278749977,7,2
v4_actual,sweater,111,21,0.00003343360870482676,7,2
v4_actual,sweater,111,24,0.00003590793599595192,7,2
v4_actual,sweater,111,27,0.00003868961087173081,7,2
v4_actual,sweater,111,30,0.000041833944612106,7,2
v4_actual,sweater,111,33,0.00004544200346060113,7,2
v4_actual,sweater,111,36,0.00004966347908834265,7,2
v4_actual,sweater,111,39,0.0000543326676069332,7,2
v4_actual,sweater,111,42,0.000059709436437640483,7,2
v4_actual,sweater,111,45,0.00006568164980886199,7,2
v4_actual,sweater,111,48,0.00007185134319309817,7,2
v4_actual,sweater,111,51,0.00007817780352133625,7,2
v4_actual,sweater,111,54,0.00008477910238491781,7,2
v4_actual,sweater,111,57,0.00009206530458384227,7,2
v4_actual,sweater,111,60,0.00010131814755040383,7,2
v4_actual,sweater,111,63,0.00011123784298098809,7,2
v4_actual,sweater,111,66,0.00012222385014864262,7,2
v4_actual,sweater,111,69,0.00013517025812052996,7,2
v4_actual,sweater,111,72,0.00014952100567513902,7,2
v4_actual,sweater,111,75,0.00016618274429535358,7,2
v4_actual,sweater,111,78,0.00018471902105669772,7,2
v4_actual,sweater,111,81,0.0002050713830730656,7,2
v4_actual,sweater,111,84,0.0002284524554203803,7,2
v4_actual,sweater,111,87,0.00025394256043634957,7,2
v4_actual,sweater,111,90,0.0002834273216208029,7,2
v4_actual,sweater,111,93,0.0003169598275473381,7,2
v4_actual,sweater,111,96,0.00035498847288042675,7,2
v4_actual,sweater,111,99,0.00040146891982366064,7,2
v4_actual,sweater,111,102,0.00045887351089455983,7,2
v4_actual,sweater,111,105,0.0005285464290109325,7,2
v4_actual,sweater,111,108,0.0006120724858006,7,2
v4_actual,sweater,114,0,0.00002514233880370585,7,2
v4_actual,sweater,114,3,0.000025369354349046942,7,2
v4_actual,sweater,114,6,0.00002560201290298298,7,2
v4_actual,sweater,114,9,0.000025914465098274648,7,2
v4_actual,sweater,114,12,0.00002633988504410433,7,2
v4_actual,sweater,114,15,0.000027272247683239186,7,2
v4_actual,sweater,114,18,0.000028813597927551716,7,2
v4_actual,sweater,114,21,0.000030992144269504245,7,2
v4_actual,sweater,114,24,0.00003328578564855921,7,2
v4_actual,sweater,114,27,0.00003586433078325043,7,2
v4_actual,sweater,114,30,0.00003877905188839715,7,2
v4_actual,sweater,114,33,0.00004212363492017969,7,2
v4_actual,sweater,114,36,0.00004603684042665792,7,2
v4_actual,sweater,114,39,0.00005036506492277035,7,2
v4_actual,sweater,114,42,0.00005534919920442201,7,2
v4_actual,sweater,114,45,0.00006088529613141725,7,2
v4_actual,sweater,114,48,0.00006660445224019985,7,2
v4_actual,sweater,114,51,0.00007246892750337251,7,2
v4_actual,sweater,114,54,0.00007858817142204344,7,2
v4_actual,sweater,114,57,0.00008534230411886015,7,2
v4_actual,sweater,114,60,0.00009391946510242273,7,2
v4_actual,sweater,114,63,0.00010311478214427787,7,2
v4_actual,sweater,114,66,0.00011329854430084723,7,2
v4_actual,sweater,114,69,0.0001252995504494501,7,2
v4_actual,sweater,114,72,0.000138602345326135,7,2
v4_actual,sweater,114,75,0.00015404737286286993,7,2
v4_actual,sweater,114,78,0.00017123005178571382,7,2
v4_actual,sweater,114,81,0.00019009619768713996,7,2
v4_actual,sweater,114,84,0.00021176988459785343,7,2
v4_actual,sweater,114,87,0.00023539859363355122,7,2
v4_actual,sweater,114,90,0.00026273025203896096,7,2
v4_actual,sweater,114,93,0.00029381407163403626,7,2
v4_actual,sweater,114,96,0.00032906570339602255,7,2
v4_actual,sweater,114,99,0.00037215195023505366,7,2
v4_actual,sweater,114,102,0.000425364613693198,7,2
v4_actual,sweater,114,105,0.0004899497187293833,7,2
v4_actual,sweater,114,108,0.0005673763472797887,7,2
v4_actual,sweater,114,111,0.0006513975646119263,7,2
v4_actual,sweater,117,0,0.00002408140386799247,7,2
v4_actual,sweater,117,3,0.000024298840005272812,7,2
v4_actual,sweater,117,6,0.000024521681032291787,7,2
v4_actual,sweater,117,9,0.000024820948636749906,7,2
v4_actual,sweater,117,12,0.000025228417075108316,7,2
v4_actual,sweater,117,15,0.000026121436672041137,7,2
v4_actual,sweater,117,18,0.000027597746335398675,7,2
v4_actual,sweater,117,21,0.000029684364239774483,7,2
v4_actual,sweater,117,24,0.00003188122049919377,7,2
v4_actual,sweater,117,27,0.000034350958388939886,7,2
v4_actual,sweater,117,30,0.000037142686582709026,7,2
v4_actual,sweater,117,33,0.00004034613775673094,7,2
v4_actual,sweater,117,36,0.00004409421715999077,7,2
v4_actual,sweater,117,39,0.00004823980293607866,7,2
v4_actual,sweater,117,42,0.00005301362097686766,7,2
v4_actual,sweater,117,45,0.000058316110414790465,7,2
v4_actual,sweater,117,48,0.00006379393445952045,7,2
v4_actual,sweater,117,51,0.00006941094560509838,7,2
v4_actual,sweater,117,54,0.0000752719748960787,7,2
v4_actual,sweater,117,57,0.00008174110247088027,7,2
v4_actual,sweater,117,60,0.00008995633174205346,7,2
v4_actual,sweater,117,63,0.00009876363265021355,7,2
v4_actual,sweater,117,66,0.0001085176691104882,7,2
v4_actual,sweater,117,69,0.00012001226705314934,7,2
v4_actual,sweater,117,72,0.00013275372195516077,7,2
v4_actual,sweater,117,75,0.00014754701341337454,7,2
v4_actual,sweater,117,78,0.00016400463232884538,7,2
v4_actual,sweater,117,81,0.00018207468072138988,7,2
v4_actual,sweater,117,84,0.00020283379990597357,7,2
v4_actual,sweater,117,87,0.00022546544486193337,7,2
v4_actual,sweater,117,90,0.0002516437852932408,7,2
v4_actual,sweater,117,93,0.0002814159564215089,7,2
v4_actual,sweater,117,96,0.0003151800699391033,7,2
v4_actual,sweater,117,99,0.00035644820013921774,7,2
v4_actual,sweater,117,102,0.0004074154410801545,7,2
v4_actual,sweater,117,105,0.00046927523902400573,7,2
v4_actual,sweater,117,108,0.0005434346848423289,7,2
v4_actual,sweater,117,111,0.0006239104466182119,7,2
v4_actual,sweater,117,114,0.0007154427699614718,7,2
v4_actual,sweater,120,0,0.000022694838178759638,7,2
v4_actual,sweater,120,3,0.000022899754718378524,7,2
v4_actual,sweater,120,6,0.0000231097649435093,7,2
v4_actual,sweater,120,9,0.000023391801235602277,7,2
v4_actual,sweater,120,12,0.00002377580834424876,7,2
v4_actual,sweater,120,15,0.000024617409413436802,7,2
v4_actual,sweater,120,18,0.000026008715713322954,7,2
v4_actual,sweater,120,21,0.000027975189758619427,7,2
v4_actual,sweater,120,24,0.000030045554824660523,7,2
v4_actual,sweater,120,27,0.000032373089467532215,7,2
v4_actual,sweater,120,30,0.00003500407476822238,7,2
v4_actual,sweater,120,33,0.000038023076750271095,7,2
v4_actual,sweater,120,36,0.0000415553482077166,7,2
v4_actual,sweater,120,39,0.00004546223830682451,7,2
v4_actual,sweater,120,42,0.000049961188140664965,7,2
v4_actual,sweater,120,45,0.00005495836938466161,7,2
v4_actual,sweater,120,48,0.000060120789771294655,7,2
v4_actual,sweater,120,51,0.00006541438310563562,7,2
v4_actual,sweater,120,54,0.00007093794444154945,7,2
v4_actual,sweater,120,57,0.00007703459081119978,7,2
v4_actual,sweater,120,60,0.00008477680135393705,7,2
v4_actual,sweater,120,63,0.00009307699307025164,7,2
v4_actual,sweater,120,66,0.00010226940893890759,7,2
v4_actual,sweater,120,69,0.00011310216776262915,7,2
v4_actual,sweater,120,72,0.00012510999167307253,7,2
v4_actual,sweater,120,75,0.00013905151093066082,7,2
v4_actual,sweater,120,78,0.0001545615285418329,7,2
v4_actual,sweater,120,81,0.0001715911347225685,7,2
v4_actual,sweater,120,84,0.00019115497963834993,7,2
v4_actual,sweater,120,87,0.00021248353352209268,7,2
v4_actual,sweater,120,90,0.00023715457027450866,7,2
v4_actual,sweater,120,93,0.0002652125111524671,7,2
v4_actual,sweater,120,96,0.0002970325452639162,7,2
v4_actual,sweater,120,99,0.00033592452772331056,7,2
v4_actual,sweater,120,102,0.00038395716286007757,7,2
v4_actual,sweater,120,105,0.00044225518035948365,7,2
v4_actual,sweater,120,108,0.0005121446532282272,7,2
v4_actual,sweater,120,111,0.0005879867594786708,7,2
v4_actual,sweater,120,114,0.0006742488095563339,7,2
v4_actual,sweater,120,117,0.0007757658073221028,7,2
v4_actual,sweater,123,0,0.00002021203081784809,7,2
v4_actual,sweater,123,3,0.000020394529559687034,7,2
v4_actual,sweater,123,6,0.000020581564739624153,7,2
v4_actual,sweater,123,9,0.000020832746359983538,7,2
v4_actual,sweater,123,12,0.00002117474322522224,7,2
v4_actual,sweater,123,15,0.000021924273431728975,7,2
v4_actual,sweater,123,18,0.000023163371308914156,7,2
v4_actual,sweater,123,21,0.000024914713781284487,7,2
v4_actual,sweater,123,24,0.00002675858163305798,7,2
v4_actual,sweater,123,27,0.00002883148479988307,7,2
v4_actual,sweater,123,30,0.000031174641228670615,7,2
v4_actual,sweater,123,33,0.0000338633654495564,7,2
v4_actual,sweater,123,36,0.00003700920764470862,7,2
v4_actual,sweater,123,39,0.000040488685333120606,7,2
v4_actual,sweater,123,42,0.000044495451628314594,7,2
v4_actual,sweater,123,45,0.00004894594299161335,7,2
v4_actual,sweater,123,48,0.00005354359639312409,7,2
v4_actual,sweater,123,51,0.00005825807246773173,7,2
v4_actual,sweater,123,54,0.00006317735812495474,7,2
v4_actual,sweater,123,57,0.0000686070335136172,7,2
v4_actual,sweater,123,60,0.00007550224893024576,7,2
v4_actual,sweater,123,63,0.00008289440257517484,7,2
v4_actual,sweater,123,66,0.0000910811713621693,7,2
v4_actual,sweater,123,69,0.00010072883015853366,7,2
v4_actual,sweater,123,72,0.00011142300233202438,7,2
v4_actual,sweater,123,75,0.00012383932425785038,7,2
v4_actual,sweater,123,78,0.000137652551365844,7,2
v4_actual,sweater,123,81,0.000152819124585255,7,2
v4_actual,sweater,123,84,0.0001702426917082612,7,2
v4_actual,sweater,123,87,0.00018923790925521016,7,2
v4_actual,sweater,123,90,0.0002112099432137858,7,2
v4_actual,sweater,123,93,0.0002361983551708901,7,2
v4_actual,sweater,123,96,0.00026453728867725427,7,2
v4_actual,sweater,123,99,0.00029917450185519247,7,2
v4_actual,sweater,123,102,0.00034195238350386644,7,2
v4_actual,sweater,123,105,0.000393872618274266,7,2
v4_actual,sweater,123,108,0.000456116207249855,7,2
v4_actual,sweater,123,111,0.0005236612135966786,7,2
v4_actual,sweater,123,114,0.0006004862255596287,7,2
v4_actual,sweater,123,117,0.0006908972992679026,7,2
v4_actual,sweater,123,120,0.0007959131974656897,7,2
v4_actual,sweater,126,0,0.00001955978622888674,7,2
v4_actual,sweater,126,3,0.000019736395715067534,7,2
v4_actual,sweater,126,6,0.000019917395247960635,7,2
v4_actual,sweater,126,9,0.000020160471208171247,7,2
v4_actual,sweater,126,12,0.000020491431794729994,7,2
v4_actual,sweater,126,15,0.000021216774574161096,7,2
v4_actual,sweater,126,18,0.000022415886618508884,7,2
v4_actual,sweater,126,21,0.000024110713065284507,7,2
v4_actual,sweater,126,24,0.000025895079086691848,7,2
v4_actual,sweater,126,27,0.000027901089426854088,7,2
v4_actual,sweater,126,30,0.000030168631924733854,7,2
v4_actual,sweater,126,33,0.00003277059070180617,7,2
v4_actual,sweater,126,36,0.00003581491620286635,7,2
v4_actual,sweater,126,39,0.000039182110740954105,7,2
v4_actual,sweater,126,42,0.00004305957822105986,7,2
v4_actual,sweater,126,45,0.00004736645170963393,7,2
v4_actual,sweater,126,48,0.00005181573830030412,7,2
v4_actual,sweater,126,51,0.000056378077682802066,7,2
v4_actual,sweater,126,54,0.00006113861741882602,7,2
v4_actual,sweater,126,57,0.00006639307655020155,7,2
v4_actual,sweater,126,60,0.00007306578256212211,7,2
v4_actual,sweater,126,63,0.00008021939054782849,7,2
v4_actual,sweater,126,66,0.000088141971352402,7,2
v4_actual,sweater,126,69,0.00009747829907556626,7,2
v4_actual,sweater,126,72,0.00010782736906727023,7,2
v4_actual,sweater,126,75,0.00011984301483819095,7,2
v4_actual,sweater,126,78,0.00013321048749832736,7,2
v4_actual,sweater,126,81,0.00014788763363321645,7,2
v4_actual,sweater,126,84,0.0001647489402155178,7,2
v4_actual,sweater,126,87,0.0001831311798795021,7,2
v4_actual,sweater,126,90,0.00020439417374274496,7,2
v4_actual,sweater,126,93,0.0002285762067351306,7,2
v4_actual,sweater,126,96,0.00025600063955608424,7,2
v4_actual,sweater,126,99,0.0002895201058299329,7,2
v4_actual,sweater,126,102,0.00033091754025467245,7,2
v4_actual,sweater,126,105,0.0003811623030009203,7,2
v4_actual,sweater,126,108,0.000441397284109604,7,2
v4_actual,sweater,126,111,0.0005067626052333992,7,2
v4_actual,sweater,126,114,0.0005811084651110738,7,2
v4_actual,sweater,126,117,0.0006686019629389291,7,2
v4_actual,sweater,126,120,0.0007702289858687281,7,2
v4_actual,sweater,126,123,0.0008812755402135922,7,2
v4_actual,sweater,129,0,0.00001714126067680091,7,2
v4_actual,sweater,129,3,0.000017296032779378992,7,2
v4_actual,sweater,129,6,0.000017454652108823228,7,2
v4_actual,sweater,129,9,0.000017667672248689602,7,2
v4_actual,sweater,129,12,0.00001795771026963543,7,2
v4_actual,sweater,129,15,0.00001859336597245195,7,2
v4_actual,sweater,129,18,0.000019644210388251525,7,2
v4_actual,sweater,129,21,0.00002112947518543072,7,2
v4_actual,sweater,129,24,0.00002269320818117276,7,2
v4_actual,sweater,129,27,0.00002445117965175537,7,2
v4_actual,sweater,129,30,0.000026438345390534234,7,2
v4_actual,sweater,129,33,0.000028718577553921445,7,2
v4_actual,sweater,129,36,0.00003138647874609492,7,2
v4_actual,sweater,129,39,0.00003433732691240167,7,2
v4_actual,sweater,129,42,0.00003773535386753039,7,2
v4_actual,sweater,129,45,0.00004150969170055954,7,2
v4_actual,sweater,129,48,0.00004540883356151926,7,2
v4_actual,sweater,129,51,0.00004940704947943833,7,2
v4_actual,sweater,129,54,0.00005357895870291148,7,2
v4_actual,sweater,129,57,0.000058183715249457604,7,2
v4_actual,sweater,129,60,0.0000640313554962139,7,2
v4_actual,sweater,129,63,0.00007030043522069192,7,2
v4_actual,sweater,129,66,0.00007724340592676484,7,2
v4_actual,sweater,129,69,0.00008542531678172363,7,2
v4_actual,sweater,129,72,0.00009449474649912392,7,2
v4_actual,sweater,129,75,0.00010502468348050416,7,2
v4_actual,sweater,129,78,0.0001167392968600213,7,2
v4_actual,sweater,129,81,0.00012960164540236295,7,2
v4_actual,sweater,129,84,0.00014437808764444836,7,2
v4_actual,sweater,129,87,0.00016048740285968516,7,2
v4_actual,sweater,129,90,0.00017912127320540464,7,2
v4_actual,sweater,129,93,0.00020031324976214817,7,2
v4_actual,sweater,129,96,0.00022434671037344813,7,2
v4_actual,sweater,129,99,0.0002537215666435396,7,2
v4_actual,sweater,129,102,0.0002900002972248206,7,2
v4_actual,sweater,129,105,0.0003340324029850312,7,2
v4_actual,sweater,129,108,0.00038681945806650654,7,2
v4_actual,sweater,129,111,0.00044410249764037757,7,2
v4_actual,sweater,129,114,0.0005092556516417281,7,2
v4_actual,sweater,129,117,0.0005859307664023125,7,2
v4_actual,sweater,129,120,0.0006749918262452981,7,2
v4_actual,sweater,129,123,0.0007723077126773655,7,2
v4_actual,sweater,129,126,0.0008876184129911615,7,2
v4_actual,sweater,132,0,0.000016066389852642222,7,2
v4_actual,sweater,132,3,0.00001621145671704725,7,2
v4_actual,sweater,132,6,0.00001636012956165691,7,2
v4_actual,sweater,132,9,0.000016559791924775192,7,2
v4_actual,sweater,132,12,0.000016831642636602484,7,2
v4_actual,sweater,132,15,0.000017427438507516954,7,2
v4_actual,sweater,132,18,0.000018412388003183618,7,2
v4_actual,sweater,132,21,0.000019804516838735626,7,2
v4_actual,sweater,132,24,0.000021270193395946662,7,2
v4_actual,sweater,132,27,0.000022917928386315728,7,2
v4_actual,sweater,132,30,0.000024780485642926647,7,2
v4_actual,sweater,132,33,0.000026917732114015977,7,2
v4_actual,sweater,132,36,0.000029418338192529044,7,2
v4_actual,sweater,132,39,0.00003218414859176087,7,2
v4_actual,sweater,132,42,0.00003536909670148611,7,2
v4_actual,sweater,132,45,0.00003890675849920294,7,2
v4_actual,sweater,132,48,0.000042561398283878684,7,2
v4_actual,sweater,132,51,0.00004630889952451191,7,2
v4_actual,sweater,132,54,0.00005021920234750491,7,2
v4_actual,sweater,132,57,0.000054535210093273804,7,2
v4_actual,sweater,132,60,0.000060016164481275086,7,2
v4_actual,sweater,132,63,0.00006589213129432728,7,2
v4_actual,sweater,132,66,0.00007239973165129604,7,2
v4_actual,sweater,132,69,0.00008006858238601714,7,2
v4_actual,sweater,132,72,0.0000885692986593599,7,2
v4_actual,sweater,132,75,0.00009843893869672184,7,2
v4_actual,sweater,132,78,0.00010941896805844927,7,2
v4_actual,sweater,132,81,0.00012147476196989198,7,2
v4_actual,sweater,132,84,0.00013532462320079263,7,2
v4_actual,sweater,132,87,0.00015042377742212657,7,2
v4_actual,sweater,132,90,0.00016788918040984814,7,2
v4_actual,sweater,132,93,0.0001877522793690459,7,2
v4_actual,sweater,132,96,0.00021027868247146521,7,2
v4_actual,sweater,132,99,0.000237811540269921,7,2
v4_actual,sweater,132,102,0.00027181535363393405,7,2
v4_actual,sweater,132,105,0.0003130863540880469,7,2
v4_actual,sweater,132,108,0.0003625633104276521,7,2
v4_actual,sweater,132,111,0.00041625432318867603,7,2
v4_actual,sweater,132,114,0.00047732194196257603,7,2
v4_actual,sweater,132,117,0.0005491890180759963,7,2
v4_actual,sweater,132,120,0.000632665358300114,7,2
v4_actual,sweater,132,123,0.0007238788926925477,7,2
v4_actual,sweater,132,126,0.0008319588466909121,7,2
v4_actual,sweater,132,129,0.0009474671428120084,7,2
v4_actual,sweater,135,21,0.00001944441582494577,7,2
v4_actual,sweater,135,117,0.0005392032393881467,7,2
v4_actual,sweater,135,105,0.00030739357630261,7,2
v4_actual,sweater,135,93,0.0001843384224851503,7,2
v4_actual,sweater,135,69,0.00007861271360998511,7,2
v4_actual,sweater,135,57,0.00005354360880343964,7,2
v4_actual,sweater,135,45,0.000038199325781054726,7,2
v4_actual,sweater,135,9,0.00001625868900422348,7,2
v4_actual,sweater,135,0,0.000015774258349460936,7,2
v4_actual,sweater,135,3,0.000015916687496149035,7,2
v4_actual,sweater,135,6,0.000016062657056326072,7,2
v4_actual,sweater,135,12,0.00001652559671654582,7,2
v4_actual,sweater,135,15,0.00001711055936699466,7,2
v4_actual,sweater,135,18,0.000018077599750572996,7,2
v4_actual,sweater,135,24,0.00002088344231952534,7,2
v4_actual,sweater,135,27,0.00002250121692028634,7,2
v4_actual,sweater,135,30,0.000024329907723006536,7,2
