prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,108,18,0.000003585205470939788,8,8
v4_resampled_1,headphones,108,24,0.0000052384511096556225,8,8
v4_resampled_1,headphones,108,30,0.000007936636790962446,8,8
v4_resampled_1,headphones,108,36,0.00001227731688330645,8,8
v4_resampled_1,headphones,108,42,0.000018796256125308887,8,8
v4_resampled_1,headphones,108,48,0.00002855446887178549,8,8
v4_resampled_1,headphones,108,54,0.00004259401664543047,8,8
v4_resampled_1,headphones,108,60,0.00006524819379077898,8,8
v4_resampled_1,headphones,108,66,0.00010066985979606451,8,8
v4_resampled_1,headphones,108,72,0.00015192065704428505,8,8
v4_resampled_1,headphones,108,78,0.00021545531084228792,8,8
v4_resampled_1,headphones,108,84,0.00030590769011712383,8,8
v4_resampled_1,headphones,108,90,0.0004468131256530487,8,8
v4_resampled_1,headphones,108,96,0.000655160934181929,8,8
v4_resampled_1,headphones,108,102,0.0009654938571055417,8,8
v4_resampled_1,headphones,102,0,0.0000019737605650132506,8,8
v4_resampled_1,headphones,102,6,0.0000022091025338976435,8,8
v4_resampled_1,headphones,102,12,0.0000026443064728090677,8,8
v4_resampled_1,headphones,102,18,0.000003498179026663068,8,8
v4_resampled_1,headphones,102,24,0.000005111294165015767,8,8
v4_resampled_1,headphones,102,30,0.00000774398471424557,8,8
v4_resampled_1,headphones,102,36,0.000011979300146951154,8,8
v4_resampled_1,headphones,102,42,0.000018340000173018555,8,8
v4_resampled_1,headphones,102,48,0.00002786134433143094,8,8
v4_resampled_1,headphones,102,54,0.000041560099385691797,8,8
v4_resampled_1,headphones,102,60,0.00006366437430062267,8,8
v4_resampled_1,headphones,102,66,0.00009822622301850739,8,8
v4_resampled_1,headphones,102,72,0.00014823297032676993,8,8
v4_resampled_1,headphones,102,78,0.00021022539870611736,8,8
v4_resampled_1,headphones,102,84,0.00029848215795067536,8,8
v4_resampled_1,headphones,102,90,0.000435967287695662,8,8
v4_resampled_1,headphones,102,96,0.0006392577099475028,8,8
v4_resampled_1,headphones,90,0,0.0000019687235032105352,8,8
v4_resampled_1,headphones,90,6,0.00000220346487642845,8,8
v4_resampled_1,headphones,90,12,0.0000026375581694105075,8,8
v4_resampled_1,headphones,90,18,0.0000034892516297606737,8,8
v4_resampled_1,headphones,90,24,0.000005098250077978392,8,8
v4_resampled_1,headphones,90,30,0.0000077242219677928,8,8
v4_resampled_1,headphones,90,36,0.000011948728822210506,8,8
v4_resampled_1,headphones,90,42,0.000018293196261758716,8,8
v4_resampled_1,headphones,90,48,0.00002779024183004784,8,8
v4_resampled_1,headphones,90,54,0.00004145403748900437,8,8
v4_resampled_1,headphones,90,60,0.00006350190201615872,8,8
v4_resampled_1,headphones,90,66,0.00009797554846113684,8,8
v4_resampled_1,headphones,90,72,0.00014785467792090816,8,8
v4_resampled_1,headphones,90,78,0.00020968890084282503,8,8
v4_resampled_1,headphones,90,84,0.0002977204277270349,8,8
v4_resampled_1,headphones,96,0,0.0000019530920184901314,8,8
v4_resampled_1,headphones,96,6,0.0000021859695666545242,8,8
v4_resampled_1,headphones,96,12,0.000002616616198556232,8,8
v4_resampled_1,headphones,96,18,0.000003461547290655995,8,8
v4_resampled_1,headphones,96,24,0.000005057770438219556,8,8
v4_resampled_1,headphones,96,30,0.000007662892351180924,8,8
v4_resampled_1,headphones,96,36,0.000011853857007195219,8,8
v4_resampled_1,headphones,96,42,0.000018147949955008828,8,8
v4_resampled_1,headphones,96,48,0.00002756958984929264,8,8
v4_resampled_1,headphones,96,54,0.00004112489621926669,8,8
v4_resampled_1,headphones,96,60,0.00006299770271673278,8,8
v4_resampled_1,headphones,96,66,0.00009719763155901918,8,8
v4_resampled_1,headphones,96,72,0.000146680725288661,8,8
v4_resampled_1,headphones,96,78,0.000208023990130772,8,8
v4_resampled_1,headphones,96,84,0.000295356554735534,8,8
v4_resampled_1,headphones,96,90,0.00043140198715819236,8,8
v4_resampled_1,headphones,78,0,0.0000019240787784704254,8,8
v4_resampled_1,headphones,78,6,0.0000021534969237310485,8,8
v4_resampled_1,headphones,78,12,0.0000025777462871084077,8,8
v4_resampled_1,headphones,78,18,0.0000034101259027067197,8,8
v4_resampled_1,headphones,78,24,0.000004982637107941472,8,8
v4_resampled_1,headphones,78,30,0.000007549059857409403,8,8
v4_resampled_1,headphones,78,36,0.000011677767608819147,8,8
v4_resampled_1,headphones,78,42,0.00001787836161870628,8,8
v4_resampled_1,headphones,78,48,0.00002716004277216049,8,8
v4_resampled_1,headphones,78,54,0.00004051398466287341,8,8
v4_resampled_1,headphones,78,60,0.00006206186996932104,8,8
v4_resampled_1,headphones,78,66,0.00009575375785154846,8,8
v4_resampled_1,headphones,78,72,0.0001445017787522062,8,8
v4_resampled_1,headphones,84,0,0.000001870786035690957,8,8
v4_resampled_1,headphones,84,6,0.00000209384980381218,8,8
v4_resampled_1,headphones,84,12,0.000002506348394586141,8,8
v4_resampled_1,headphones,84,18,0.0000033156729288409723,8,8
v4_resampled_1,headphones,84,24,0.000004844629038454809,8,8
v4_resampled_1,headphones,84,30,0.000007339967532443608,8,8
v4_resampled_1,headphones,84,36,0.000011354319176052802,8,8
v4_resampled_1,headphones,84,42,0.0000173831703938327,8,8
v4_resampled_1,headphones,84,48,0.000026407769429960456,8,8
v4_resampled_1,headphones,84,54,0.00003939183655346687,8,8
v4_resampled_1,headphones,84,60,0.000060342892914069004,8,8
v4_resampled_1,headphones,84,66,0.00009310158973636971,8,8
v4_resampled_1,headphones,84,72,0.0001404993978661497,8,8
v4_resampled_1,headphones,84,78,0.00019925757319218053,8,8
v4_resampled_1,headphones,120,0,0.0000017855693434960618,8,8
v4_resampled_1,headphones,120,6,0.0000019984722722133466,8,8
v4_resampled_1,headphones,120,12,0.000002392181025576626,8,8
v4_resampled_1,headphones,120,18,0.0000031646397941021897,8,8
v4_resampled_1,headphones,120,24,0.00000462395000103838,8,8
v4_resampled_1,headphones,120,30,0.000007005622641045252,8,8
v4_resampled_1,headphones,120,36,0.000010837115442515876,8,8
v4_resampled_1,headphones,120,42,0.000016591344790818022,8,8
v4_resampled_1,headphones,120,48,0.00002520486181993267,8,8
v4_resampled_1,headphones,120,54,0.00003759748811033881,8,8
v4_resampled_1,headphones,120,60,0.00005759419710733141,8,8
v4_resampled_1,headphones,120,66,0.000088860693469209,8,8
v4_resampled_1,headphones,120,72,0.0001340994709300349,8,8
v4_resampled_1,headphones,120,78,0.00019018113635853383,8,8
v4_resampled_1,headphones,120,84,0.00027002291983359235,8,8
v4_resampled_1,headphones,120,90,0.0003943993194895377,8,8
v4_resampled_1,headphones,120,96,0.0005783067053364203,8,8
v4_resampled_1,headphones,120,102,0.0008522357521552285,8,8
v4_resampled_1,headphones,120,108,0.001256183312589333,8,8
v4_resampled_1,headphones,120,114,0.001816362456716795,8,8
v4_resampled_1,headphones,126,0,0.0000016584674473114077,8,8
v4_resampled_1,headphones,126,6,0.0000018562153410020079,8,8
v4_resampled_1,headphones,126,12,0.0000022218987873228875,8,8
v4_resampled_1,headphones,126,18,0.0000029393717472257308,8,8
v4_resampled_1,headphones,126,24,0.0000042948041097652,8,8
v4_resampled_1,headphones,126,30,0.000006506942528242877,8,8
v4_resampled_1,headphones,126,36,0.000010065698792172311,8,8
v4_resampled_1,headphones,126,42,0.000015410325755714273,8,8
v4_resampled_1,headphones,126,48,0.00002341070818369614,8,8
v4_resampled_1,headphones,126,54,0.000034921192144566906,8,8
v4_resampled_1,headphones,126,60,0.00005349447861236534,8,8
v4_resampled_1,headphones,126,66,0.0000825353369786529,8,8
v4_resampled_1,headphones,126,72,0.00012455388979948302,8,8
v4_resampled_1,headphones,126,78,0.00017664350303291023,8,8
v4_resampled_1,headphones,126,84,0.00025080192164095327,8,8
v4_resampled_1,headphones,126,90,0.00036632485598933444,8,8
v4_resampled_1,headphones,126,96,0.0005371411918869966,8,8
v4_resampled_1,headphones,126,102,0.0007915711913024938,8,8
v4_resampled_1,headphones,126,108,0.0011667646173327102,8,8
v4_resampled_1,headphones,126,114,0.0016870686192927476,8,8
v4_resampled_1,headphones,126,120,0.002238323877184299,8,8
v4_resampled_1,headphones,12,0,0.0000016454275324352785,8,8
v4_resampled_1,headphones,12,6,0.0000018416206077272148,8,8
v4_resampled_1,headphones,138,0,0.0000015258732322182524,8,8
v4_resampled_1,headphones,138,6,0.0000017078112124898576,8,8
v4_resampled_1,headphones,138,12,0.0000020442583240149756,8,8
v4_resampled_1,headphones,138,18,0.000002704369432093035,8,8
v4_resampled_1,headphones,138,24,0.000003951435187549507,8,8
v4_resampled_1,headphones,138,30,0.0000059867134826940675,8,8
v4_resampled_1,headphones,138,36,0.000009260947735480937,8,8
v4_resampled_1,headphones,138,42,0.000014178272602532948,8,8
v4_resampled_1,headphones,138,48,0.000021539025696696447,8,8
v4_resampled_1,headphones,138,54,0.00003212924825080389,8,8
v4_resampled_1,headphones,138,60,0.000049217603347238964,8,8
v4_resampled_1,headphones,138,66,0.00007593664959297399,8,8
v4_resampled_1,headphones,138,72,0.00011459582563516454,8,8
v4_resampled_1,headphones,138,78,0.00016252088237253987,8,8
v4_resampled_1,headphones,138,84,0.00023075034691891392,8,8
v4_resampled_1,headphones,138,90,0.00033703724059009255,8,8
v4_resampled_1,headphones,138,96,0.0004941968369357367,8,8
v4_resampled_1,headphones,138,102,0.0007282851973740331,8,8
v4_resampled_1,headphones,138,108,0.0010734819672062457,8,8
v4_resampled_1,headphones,138,114,0.0015521877449373078,8,8
v4_resampled_1,headphones,138,120,0.0020593702304904015,8,8
v4_resampled_1,headphones,138,126,0.0025660759117260784,8,8
v4_resampled_1,headphones,138,132,0.003007648546208793,8,8
v4_resampled_1,headphones,132,0,0.000001506006268451497,8,8
v4_resampled_1,headphones,132,6,0.00000168557540497807,8,8
v4_resampled_1,headphones,132,12,0.0000020176419543221596,8,8
v4_resampled_1,headphones,132,18,0.000002669158374984965,8,8
v4_resampled_1,headphones,132,24,0.000003899987257249555,8,8
v4_resampled_1,headphones,132,30,0.000005908766103232065,8,8
v4_resampled_1,headphones,132,36,0.000009140369623733644,8,8
v4_resampled_1,headphones,132,42,0.000013993670617176533,8,8
v4_resampled_1,headphones,132,48,0.00002125858625123518,8,8
v4_resampled_1,headphones,132,54,0.0000317109234533213,8,8
v4_resampled_1,headphones,132,60,0.00004857678711051618,8,8
v4_resampled_1,headphones,132,66,0.00007494794972316945,8,8
v4_resampled_1,headphones,132,72,0.00011310378090455118,8,8
v4_resampled_1,headphones,132,78,0.00016040485044193023,8,8
v4_resampled_1,headphones,132,84,0.00022774596314403125,8,8
v4_resampled_1,headphones,132,90,0.0003326489948921765,8,8
v4_resampled_1,headphones,132,96,0.00048776236358255033,8,8
v4_resampled_1,headphones,132,102,0.0007188028791036877,8,8
v4_resampled_1,headphones,132,108,0.0010595051656630745,8,8
v4_resampled_1,headphones,132,114,0.0015319781645889842,8,8
v4_resampled_1,headphones,132,120,0.0020325571028415148,8,8
v4_resampled_1,headphones,132,126,0.002532665444798303,8,8
v4_resampled_1,headphones,144,0,0.0000013909943592971223,8,8
v4_resampled_1,headphones,144,6,0.0000015568500142467833,8,8
v4_resampled_1,headphones,144,12,0.0000018635570358077392,8,8
v4_resampled_1,headphones,144,18,0.0000024653179216128614,8,8
v4_resampled_1,headphones,144,24,0.000003602149864716517,8,8
v4_resampled_1,headphones,144,30,0.000005457520657236591,8,8
v4_resampled_1,headphones,144,36,0.00000844233045694905,8,8
v4_resampled_1,headphones,144,42,0.000012924990620635879,8,8
v4_resampled_1,headphones,144,48,0.00001963509328052432,8,8
v4_resampled_1,headphones,144,54,0.000029289197910860728,8,8
v4_resampled_1,headphones,144,60,0.00004486703560203764,8,8
v4_resampled_1,headphones,144,66,0.0000692242638624652,8,8
v4_resampled_1,headphones,144,72,0.00010446617955659272,8,8
v4_resampled_1,headphones,144,78,0.00014815492262063547,8,8
v4_resampled_1,headphones,144,84,0.00021035327456622773,8,8
v4_resampled_1,headphones,144,90,0.00030724498643464786,8,8
v4_resampled_1,headphones,144,96,0.0004505125314772965,8,8
v4_resampled_1,headphones,144,102,0.0006639087573704627,8,8
v4_resampled_1,headphones,144,108,0.0009785920151573156,8,8
v4_resampled_1,headphones,144,114,0.0014149828125886493,8,8
v4_resampled_1,headphones,144,120,0.001877333132158151,8,8
v4_resampled_1,headphones,144,126,0.0023392487943118,8,8
v4_resampled_1,headphones,144,132,0.0027417888158655502,8,8
v4_resampled_1,headphones,144,138,0.003094135236565124,8,8
v4_resampled_1,headphones,150,0,0.0000013061909433110643,8,8
v4_resampled_1,headphones,150,6,0.0000014619350359770077,8,8
v4_resampled_1,headphones,150,12,0.0000017499433453818443,8,8
v4_resampled_1,headphones,150,18,0.0000023150172537150526,8,8
v4_resampled_1,headphones,150,24,0.000003382541056542753,8,8
v4_resampled_1,headphones,150,30,0.000005124797241462289,8,8
v4_resampled_1,headphones,150,36,0.000007927635011315334,8,8
v4_resampled_1,headphones,150,42,0.000012137005141836712,8,8
v4_resampled_1,headphones,150,48,0.00001843801942306112,8,8
v4_resampled_1,headphones,150,54,0.000027503551536573683,8,8
v4_resampled_1,headphones,150,60,0.000042131670171696424,8,8
v4_resampled_1,headphones,150,66,0.000065003934710575,8,8
v4_resampled_1,headphones,150,72,0.00009809729040747459,8,8
v4_resampled_1,headphones,150,78,0.00013912250386968595,8,8
v4_resampled_1,headphones,150,84,0.0001975288686814452,8,8
v4_resampled_1,headphones,150,90,0.0002885134766912049,8,8
v4_resampled_1,headphones,150,96,0.000423046567033625,8,8
v4_resampled_1,headphones,150,102,0.0006234328703535482,8,8
v4_resampled_1,headphones,150,108,0.0009189311364575937,8,8
v4_resampled_1,headphones,150,114,0.001328716915630077,8,8
v4_resampled_1,headphones,150,120,0.0017628795677085605,8,8
v4_resampled_1,headphones,150,126,0.002196634061712054,8,8
v4_resampled_1,headphones,150,132,0.002574632812720243,8,8
v4_resampled_1,headphones,150,138,0.0029054980678880665,8,8
v4_resampled_1,headphones,150,144,0.003143304206857899,8,8
v4_resampled_1,headphones,156,0,0.000001194543897891582,8,8
v4_resampled_1,headphones,156,6,0.000001336975719578509,8,8
v4_resampled_1,headphones,156,12,0.000001600366436152852,8,8
v4_resampled_1,headphones,156,18,0.000002117140490140784,8,8
v4_resampled_1,headphones,156,24,0.000003093417389817734,8,8
v4_resampled_1,headphones,156,30,0.00000468675372775303,8,8
v4_resampled_1,headphones,156,36,0.00000725001813553622,8,8
v4_resampled_1,headphones,156,42,0.000011099591147147531,8,8
v4_resampled_1,headphones,156,48,0.00001686202442591804,8,8
v4_resampled_1,headphones,156,54,0.000025152677582558142,8,8
v4_resampled_1,headphones,156,60,0.00003853045358284589,8,8
v4_resampled_1,headphones,156,66,0.000059447704751821586,8,8
v4_resampled_1,headphones,156,72,0.00008971239638126986,8,8
v4_resampled_1,headphones,156,78,0.00012723096795914167,8,8
v4_resampled_1,headphones,156,84,0.00018064503199105044,8,8
v4_resampled_1,headphones,156,90,0.0002638527045420558,8,8
v4_resampled_1,headphones,156,96,0.0003868865404111529,8,8
v4_resampled_1,headphones,156,102,0.0005701447669956104,8,8
v4_resampled_1,headphones,156,108,0.000840385234072611,8,8
v4_resampled_1,headphones,156,114,0.0012151444562674796,8,8
v4_resampled_1,headphones,156,120,0.001612196931166832,8,8
v4_resampled_1,headphones,156,126,0.00200887613541969,8,8
v4_resampled_1,headphones,156,132,0.002354565334797288,8,8
v4_resampled_1,headphones,156,138,0.002657149787406634,8,8
v4_resampled_1,headphones,156,144,0.0028746293784589812,8,8
v4_resampled_1,headphones,156,150,0.0030259481797551653,8,8
v4_resampled_1,headphones,162,0,0.000001150891528690851,8,8
v4_resampled_1,headphones,162,6,0.0000012881184462489476,8,8
v4_resampled_1,headphones,162,12,0.0000015418840424537159,8,8
v4_resampled_1,headphones,162,18,0.0000020397735566287082,8,8
v4_resampled_1,headphones,162,24,0.0000029803742457100884,8,8
v4_resampled_1,headphones,162,30,0.000004515485091717248,8,8
v4_resampled_1,headphones,162,36,0.000006985079803070586,8,8
v4_resampled_1,headphones,162,42,0.000010693977379760993,8,8
v4_resampled_1,headphones,162,48,0.000016245833328201967,8,8
v4_resampled_1,headphones,162,54,0.00002423352009478507,8,8
v4_resampled_1,headphones,162,60,0.000037122430329586995,8,8
v4_resampled_1,headphones,162,66,0.000057275299735528196,8,8
v4_resampled_1,headphones,162,72,0.00008643402489937678,8,8
v4_resampled_1,headphones,162,78,0.00012258155055646503,8,8
v4_resampled_1,headphones,162,84,0.00017404369767033703,8,8
v4_resampled_1,headphones,162,90,0.0002542107016875692,8,8
v4_resampled_1,headphones,162,96,0.0003727484964844052,8,8
v4_resampled_1,headphones,162,102,0.000549309894446612,8,8
v4_resampled_1,headphones,162,108,0.0008096749298524587,8,8
v4_resampled_1,headphones,162,114,0.0011707392782486312,8,8
v4_resampled_1,headphones,162,120,0.001553282214187581,8,8
v4_resampled_1,headphones,162,126,0.0019354655199566248,8,8
v4_resampled_1,headphones,162,132,0.002268522155067167,8,8
v4_resampled_1,headphones,162,138,0.0025600492256388865,8,8
v4_resampled_1,headphones,162,144,0.0027695814324059037,8,8
v4_resampled_1,headphones,162,150,0.0029153705715499884,8,8
v4_resampled_1,headphones,162,156,0.0030102166466136307,8,8
v4_resampled_1,headphones,168,0,0.0000011295425314605,8,8
v4_resampled_1,headphones,168,6,0.0000012642238945420466,8,8
v4_resampled_1,headphones,168,12,0.0000015132821478952305,8,8
v4_resampled_1,headphones,168,18,0.000002001935829157946,8,8
v4_resampled_1,headphones,168,24,0.0000029250884086603855,8,8
v4_resampled_1,headphones,168,30,0.000004431723002664044,8,8
v4_resampled_1,headphones,168,36,0.000006855506819299319,8,8
v4_resampled_1,headphones,168,42,0.000010495604476867465,8,8
v4_resampled_1,headphones,168,48,0.00001594447369344726,8,8
v4_resampled_1,headphones,168,54,0.000023783989152478265,8,8
v4_resampled_1,headphones,168,60,0.00003643381055740764,8,8
v4_resampled_1,headphones,168,66,0.00005621284494727161,8,8
v4_resampled_1,headphones,168,72,0.00008483067678864382,8,8
v4_resampled_1,headphones,168,78,0.00012030766712081322,8,8
v4_resampled_1,headphones,168,84,0.000170815193222354,8,8
v4_resampled_1,headphones,168,90,0.000249495102144989,8,8
v4_resampled_1,headphones,168,96,0.0003658340250327681,8,8
v4_resampled_1,headphones,168,102,0.0005391202152954535,8,8
v4_resampled_1,headphones,168,108,0.000794655488485496,8,8
v4_resampled_1,headphones,168,114,0.0011490221059646138,8,8
v4_resampled_1,headphones,168,120,0.001524468883945792,8,8
v4_resampled_1,headphones,168,126,0.0018995627028840206,8,8
v4_resampled_1,headphones,168,132,0.0022264411491702742,8,8
v4_resampled_1,headphones,168,138,0.002512560402873893,8,8
v4_resampled_1,headphones,168,144,0.0027182057946019407,8,8
v4_resampled_1,headphones,168,150,0.0028612905503613085,8,8
v4_resampled_1,headphones,168,156,0.0029543772340806193,8,8
v4_resampled_1,headphones,168,162,0.0030163971993494194,8,8
v4_resampled_1,headphones,174,0,0.000001114805110530576,8,8
v4_resampled_1,headphones,174,6,0.000001247729252539108,8,8
v4_resampled_1,headphones,174,132,0.00219739222053135,8,8
v4_resampled_1,headphones,174,12,0.0000014935379812276547,8,8
v4_resampled_1,headphones,174,18,0.000001975816076986375,8,8
v4_resampled_1,headphones,174,24,0.000002886924056336325,8,8
v4_resampled_1,headphones,174,108,0.0007842874216780048,8,8
v4_resampled_1,headphones,174,30,0.000004373901215953067,8,8
v4_resampled_1,headphones,174,36,0.000006766061325331648,8,8
v4_resampled_1,headphones,174,42,0.00001035866572796565,8,8
v4_resampled_1,headphones,174,48,0.000015736442199473676,8,8
v4_resampled_1,headphones,174,54,0.00002347367356030698,8,8
v4_resampled_1,headphones,174,60,0.000035958449614981365,8,8
v4_resampled_1,headphones,174,66,0.000055479422048547,8,8
v4_resampled_1,headphones,174,72,0.00008372386995598026,8,8
v4_resampled_1,headphones,174,78,0.00011873798321598135,8,8
v4_resampled_1,headphones,174,84,0.00016858652512564306,8,8
v4_resampled_1,headphones,174,90,0.00024623987780606057,8,8
v4_resampled_1,headphones,174,96,0.00036106089797714047,8,8
v4_resampled_1,headphones,174,102,0.000532086180433245,8,8
v4_resampled_1,headphones,174,114,0.0011340305302056266,8,8
v4_resampled_1,headphones,174,120,0.0015045787611646416,8,8
v4_resampled_1,headphones,174,126,0.0018747786382246855,8,8
v4_resampled_1,headphones,174,138,0.0024797784055274686,8,8
v4_resampled_1,headphones,174,144,0.0026827406909396547,8,8
v4_resampled_1,headphones,174,150,0.002823958584482197,8,8
v4_resampled_1,headphones,174,156,0.0029158307432033495,8,8
v4_resampled_1,headphones,174,162,0.002977041518637532,8,8
v4_resampled_1,headphones,174,168,0.0030172556859384783,8,8
v4_resampled_1,headphones,6,0,0.000001049685911082653,8,8
v4_resampled_1,headphones,180,156,0.002556612805681525,8,8
v4_resampled_1,headphones,180,108,0.0006876665493258697,8,8
v4_resampled_1,headphones,180,132,0.0019266828512630241,8,8
v4_resampled_1,headphones,180,60,0.00003152852166484747,8,8
v4_resampled_1,headphones,180,12,0.0000013095404585738883,8,8
v4_resampled_1,headphones,180,36,0.000005932511367023141,8,8
v4_resampled_1,headphones,180,0,9.774658656251458e-7,8,8
v4_resampled_1,headphones,180,6,0.0000010940143190754677,8,8
v4_resampled_1,headphones,180,18,0.0000017324039455545713,8,8
v4_resampled_1,headphones,180,24,0.0000025312672996070345,8,8
v4_resampled_1,headphones,180,30,0.000003835055201869023,8,8
v4_resampled_1,headphones,180,42,0.000009082522197703707,8,8
v4_resampled_1,headphones,180,48,0.000013797779496227699,8,8
