prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,84,28,0.0004184918452131054,2,5
v4_actual,coffee maker,84,32,0.0004595898072328846,2,5
v4_actual,coffee maker,84,36,0.0005081944051786293,2,5
v4_actual,coffee maker,84,40,0.0005647116916496304,2,5
v4_actual,coffee maker,84,44,0.0006373692159464809,2,5
v4_actual,coffee maker,84,48,0.0007217260045218816,2,5
v4_actual,coffee maker,84,52,0.0008107537812815992,2,5
v4_actual,coffee maker,84,56,0.0009193306076692594,2,5
v4_actual,coffee maker,84,60,0.0010434223059033892,2,5
v4_actual,coffee maker,84,64,0.0011847819506788243,2,5
v4_actual,coffee maker,84,68,0.0013426959106285158,2,5
v4_actual,coffee maker,84,72,0.0015138698513134255,2,5
v4_actual,coffee maker,84,76,0.001683022310273352,2,5
v4_actual,coffee maker,84,80,0.0018435296072361385,2,5
v4_actual,coffee maker,64,0,0.0003012647037214871,2,5
v4_actual,coffee maker,64,4,0.00030339598115450435,2,5
v4_actual,coffee maker,64,8,0.0003080376921872121,2,5
v4_actual,coffee maker,64,12,0.00031810060344750104,2,5
v4_actual,coffee maker,64,16,0.00033261535795014844,2,5
v4_actual,coffee maker,64,20,0.0003521018140944476,2,5
v4_actual,coffee maker,64,24,0.0003776439933001502,2,5
v4_actual,coffee maker,64,28,0.00041094602523752375,2,5
v4_actual,coffee maker,64,32,0.0004513029505410296,2,5
v4_actual,coffee maker,64,36,0.0004990311597344487,2,5
v4_actual,coffee maker,64,40,0.0005545293838889514,2,5
v4_actual,coffee maker,64,44,0.0006258768214911953,2,5
v4_actual,coffee maker,64,48,0.000708712574119088,2,5
v4_actual,coffee maker,64,52,0.000796135092415732,2,5
v4_actual,coffee maker,64,56,0.0009027541717294389,2,5
v4_actual,coffee maker,64,60,0.001024608374475781,2,5
v4_actual,coffee maker,88,0,0.00028989463830687514,2,5
v4_actual,coffee maker,88,4,0.00029194547895612416,2,5
v4_actual,coffee maker,88,8,0.00029641200664532705,2,5
v4_actual,coffee maker,88,12,0.000306095132428335,2,5
v4_actual,coffee maker,88,16,0.0003200620839320471,2,5
v4_actual,coffee maker,88,20,0.00033881309952083844,2,5
v4_actual,coffee maker,88,24,0.0003633912884388872,2,5
v4_actual,coffee maker,88,28,0.0003954364646049391,2,5
v4_actual,coffee maker,88,32,0.0004342702746049758,2,5
v4_actual,coffee maker,88,36,0.0004801971680320673,2,5
v4_actual,coffee maker,88,40,0.0005336008274027227,2,5
v4_actual,coffee maker,88,44,0.0006022555332555066,2,5
v4_actual,coffee maker,88,48,0.0006819649723311867,2,5
v4_actual,coffee maker,88,52,0.0007660880674313385,2,5
v4_actual,coffee maker,88,56,0.0008686832239579796,2,5
v4_actual,coffee maker,88,60,0.0009859385133926836,2,5
v4_actual,coffee maker,88,64,0.0011195104307602588,2,5
v4_actual,coffee maker,88,68,0.0012687246597794023,2,5
v4_actual,coffee maker,88,72,0.0014304683561290146,2,5
v4_actual,coffee maker,88,76,0.0015903019373933866,2,5
v4_actual,coffee maker,88,80,0.0017419666323695568,2,5
v4_actual,coffee maker,88,84,0.0018781333558843536,2,5
v4_actual,coffee maker,60,0,0.0002870104439073053,2,5
v4_actual,coffee maker,60,4,0.0002890408805120038,2,5
v4_actual,coffee maker,60,8,0.0002934629702142811,2,5
v4_actual,coffee maker,60,12,0.00030304975748852384,2,5
v4_actual,coffee maker,60,16,0.0003168777502190031,2,5
v4_actual,coffee maker,60,20,0.0003354422098422769,2,5
v4_actual,coffee maker,60,24,0.0003597758675911984,2,5
v4_actual,coffee maker,60,28,0.0003915022226911858,2,5
v4_actual,coffee maker,60,32,0.0004299496707427221,2,5
v4_actual,coffee maker,60,36,0.0004754196323355938,2,5
v4_actual,coffee maker,60,40,0.0005282919726857483,2,5
v4_actual,coffee maker,60,44,0.0005962636251392664,2,5
v4_actual,coffee maker,60,48,0.0006751800260300472,2,5
v4_actual,coffee maker,60,52,0.0007584661709845206,2,5
v4_actual,coffee maker,60,56,0.0008600405967463385,2,5
v4_actual,coffee maker,56,0,0.00027599790803701124,2,5
v4_actual,coffee maker,56,4,0.0002779504371773081,2,5
v4_actual,coffee maker,56,8,0.00028220285214299837,2,5
v4_actual,coffee maker,56,12,0.00029142179622205507,2,5
v4_actual,coffee maker,56,16,0.0003047192115147051,2,5
v4_actual,coffee maker,56,20,0.0003225713563708552,2,5
v4_actual,coffee maker,56,24,0.0003459713363233617,2,5
v4_actual,coffee maker,56,28,0.00037648035724269777,2,5
v4_actual,coffee maker,56,32,0.0004134525840617777,2,5
v4_actual,coffee maker,56,36,0.00045717787191997477,2,5
v4_actual,coffee maker,56,40,0.0005080215106775123,2,5
v4_actual,coffee maker,56,44,0.0005733851038192612,2,5
v4_actual,coffee maker,56,48,0.0006492734974928381,2,5
v4_actual,coffee maker,56,52,0.0007293639689856661,2,5
v4_actual,coffee maker,92,0,0.0002659636426614592,2,5
v4_actual,coffee maker,92,4,0.0002678451850479557,2,5
v4_actual,coffee maker,92,8,0.0002719429978988824,2,5
v4_actual,coffee maker,92,12,0.00028082677519341686,2,5
v4_actual,coffee maker,92,16,0.00029364074553967444,2,5
v4_actual,coffee maker,92,20,0.0003108438522915741,2,5
v4_actual,coffee maker,92,24,0.00033339309532981877,2,5
v4_actual,coffee maker,92,28,0.00036279292084100855,2,5
v4_actual,coffee maker,92,32,0.00039842097393766226,2,5
v4_actual,coffee maker,92,36,0.0004405565716959882,2,5
v4_actual,coffee maker,92,40,0.0004895517233849826,2,5
v4_actual,coffee maker,92,44,0.0005525389375021612,2,5
v4_actual,coffee maker,92,48,0.0006256683092452423,2,5
v4_actual,coffee maker,92,52,0.0007028469867656898,2,5
v4_actual,coffee maker,92,56,0.0007969728447277927,2,5
v4_actual,coffee maker,92,60,0.000904548631853477,2,5
v4_actual,coffee maker,92,64,0.0010270940983989779,2,5
v4_actual,coffee maker,92,68,0.0011639905933415406,2,5
v4_actual,coffee maker,92,72,0.0013123822397338905,2,5
v4_actual,coffee maker,92,76,0.0014590214523146285,2,5
v4_actual,coffee maker,92,80,0.0015981661256159034,2,5
v4_actual,coffee maker,92,84,0.0017230921953313937,2,5
v4_actual,coffee maker,92,88,0.0018292669874922646,2,5
v4_actual,coffee maker,48,0,0.0002636011010654942,2,5
v4_actual,coffee maker,48,4,0.0002654659298060636,2,5
v4_actual,coffee maker,48,8,0.0002695273419925394,2,5
v4_actual,coffee maker,48,12,0.00027833220514235244,2,5
v4_actual,coffee maker,48,16,0.00029103234963764147,2,5
v4_actual,coffee maker,48,20,0.0003080826420617097,2,5
v4_actual,coffee maker,48,24,0.0003304315813136844,2,5
v4_actual,coffee maker,48,28,0.0003595702496607236,2,5
v4_actual,coffee maker,48,32,0.00039488182056236076,2,5
v4_actual,coffee maker,48,36,0.00043664312993533166,2,5
v4_actual,coffee maker,48,40,0.0004852030601680848,2,5
v4_actual,coffee maker,48,44,0.0005476307620456335,2,5
v4_actual,coffee maker,44,0,0.00025458905196193454,2,5
v4_actual,coffee maker,44,4,0.00025639012555083086,2,5
v4_actual,coffee maker,44,8,0.0002603126853353004,2,5
v4_actual,coffee maker,44,12,0.0002688165259979709,2,5
v4_actual,coffee maker,44,16,0.0002810824753197531,2,5
v4_actual,coffee maker,44,20,0.0002975498488108771,2,5
v4_actual,coffee maker,44,24,0.00031913471789342857,2,5
v4_actual,coffee maker,44,28,0.00034727718740482457,2,5
v4_actual,coffee maker,44,32,0.00038138151899826805,2,5
v4_actual,coffee maker,44,36,0.0004217150840667694,2,5
v4_actual,coffee maker,44,40,0.00046861483733533655,2,5
v4_actual,coffee maker,96,0,0.0002527920922415939,2,5
v4_actual,coffee maker,96,4,0.0002545804533565344,2,5
v4_actual,coffee maker,96,8,0.00025847532663257356,2,5
v4_actual,coffee maker,96,12,0.00026691914484329156,2,5
v4_actual,coffee maker,96,16,0.00027909851771297186,2,5
v4_actual,coffee maker,96,20,0.00029544965994185066,2,5
v4_actual,coffee maker,96,24,0.0003168821770673506,2,5
v4_actual,coffee maker,96,28,0.0003448260092699024,2,5
v4_actual,coffee maker,96,32,0.0003786896230882094,2,5
v4_actual,coffee maker,96,36,0.00041873850273427374,2,5
v4_actual,coffee maker,96,40,0.00046530722461375233,2,5
v4_actual,coffee maker,96,44,0.0005251750677588358,2,5
v4_actual,coffee maker,96,48,0.0005946827895747006,2,5
v4_actual,coffee maker,96,52,0.0006680392798513323,2,5
v4_actual,coffee maker,96,56,0.0007575036605094148,2,5
v4_actual,coffee maker,96,60,0.0008597518777089891,2,5
v4_actual,coffee maker,96,64,0.0009762284177832695,2,5
v4_actual,coffee maker,96,68,0.0011063452677059506,2,5
v4_actual,coffee maker,96,72,0.0012473879846251405,2,5
v4_actual,coffee maker,96,76,0.0013867650550472435,2,5
v4_actual,coffee maker,96,80,0.0015190187448227152,2,5
v4_actual,coffee maker,96,84,0.0016377579913711443,2,5
v4_actual,coffee maker,96,88,0.0017386745963066052,2,5
v4_actual,coffee maker,96,92,0.0018197177102326574,2,5
v4_actual,coffee maker,52,0,0.0002501005691665069,2,5
v4_actual,coffee maker,52,4,0.0002518698892775748,2,5
v4_actual,coffee maker,52,8,0.0002557232931342046,2,5
v4_actual,coffee maker,52,12,0.00026407720848698585,2,5
v4_actual,coffee maker,52,16,0.00027612690537341737,2,5
v4_actual,coffee maker,52,20,0.00029230395403701724,2,5
v4_actual,coffee maker,52,24,0.00031350827528071933,2,5
v4_actual,coffee maker,52,28,0.00034115458445352603,2,5
v4_actual,coffee maker,52,32,0.0003746576462577661,2,5
v4_actual,coffee maker,52,36,0.0004142801182470755,2,5
v4_actual,coffee maker,52,40,0.00046035301453167793,2,5
v4_actual,coffee maker,52,44,0.0005195834339351711,2,5
v4_actual,coffee maker,52,48,0.0005883510944797163,2,5
v4_actual,coffee maker,100,72,0.0011579615415868844,2,5
v4_actual,coffee maker,100,76,0.0012873465359247473,2,5
v4_actual,coffee maker,100,80,0.0014101188316182785,2,5
v4_actual,coffee maker,100,84,0.0015203455475036385,2,5
v4_actual,coffee maker,100,88,0.0016140273440762567,2,5
v4_actual,coffee maker,100,92,0.0016892603993032675,2,5
v4_actual,coffee maker,100,96,0.0017505066001178386,2,5
v4_actual,coffee maker,100,0,0.00023466918428031625,2,5
v4_actual,coffee maker,100,4,0.00023632933606876954,2,5
v4_actual,coffee maker,100,8,0.00023994498213767427,2,5
v4_actual,coffee maker,100,12,0.0002477834549085185,2,5
v4_actual,coffee maker,100,16,0.000259089676835912,2,5
v4_actual,coffee maker,100,20,0.00027426858996914123,2,5
v4_actual,coffee maker,100,24,0.00029416458935075307,2,5
v4_actual,coffee maker,100,28,0.0003201051013758367,2,5
v4_actual,coffee maker,100,32,0.0003515410001852452,2,5
v4_actual,coffee maker,100,36,0.00038871873717276367,2,5
v4_actual,coffee maker,100,40,0.0004319489026400839,2,5
v4_actual,coffee maker,100,44,0.0004875247625924272,2,5
v4_actual,coffee maker,100,48,0.0005520494090521883,2,5
v4_actual,coffee maker,100,52,0.0006201469020640828,2,5
v4_actual,coffee maker,100,56,0.0007031974953204236,2,5
v4_actual,coffee maker,100,60,0.0007981154395946025,2,5
v4_actual,coffee maker,100,64,0.0009062416646068263,2,5
v4_actual,coffee maker,100,68,0.0010270303125495704,2,5
v4_actual,coffee maker,40,0,0.00022109099947842465,2,5
v4_actual,coffee maker,40,4,0.0002226550932869947,2,5
v4_actual,coffee maker,40,8,0.0002260615345953661,2,5
v4_actual,coffee maker,40,12,0.00023344646578948638,2,5
v4_actual,coffee maker,40,16,0.00024409849883727747,2,5
v4_actual,coffee maker,40,20,0.00025839914545142014,2,5
v4_actual,coffee maker,40,24,0.00027714394316481826,2,5
v4_actual,coffee maker,40,28,0.00030158351220408656,2,5
v4_actual,coffee maker,40,32,0.00033120049966066205,2,5
v4_actual,coffee maker,40,36,0.00036622709701354726,2,5
v4_actual,coffee maker,104,0,0.00021713618364732585,2,5
v4_actual,coffee maker,104,4,0.00021867229937008528,2,5
v4_actual,coffee maker,104,8,0.00022201780718027753,2,5
v4_actual,coffee maker,104,12,0.00022927063872824765,2,5
v4_actual,coffee maker,104,16,0.00023973213109808225,2,5
v4_actual,coffee maker,104,20,0.00025377697162442365,2,5
v4_actual,coffee maker,104,24,0.00027218646748056576,2,5
v4_actual,coffee maker,104,28,0.0002961888681377211,2,5
v4_actual,coffee maker,104,32,0.0003252760749558325,2,5
v4_actual,coffee maker,104,36,0.0003596761260356994,2,5
v4_actual,coffee maker,104,40,0.0003996764063315723,2,5
v4_actual,coffee maker,104,44,0.000451099988724712,2,5
v4_actual,coffee maker,104,48,0.0005108037607663341,2,5
v4_actual,coffee maker,104,52,0.0005738134388111976,2,5
v4_actual,coffee maker,104,56,0.0006506590158077359,2,5
v4_actual,coffee maker,104,60,0.0007384852902397705,2,5
v4_actual,coffee maker,104,64,0.0008385330060203871,2,5
v4_actual,coffee maker,104,68,0.0009502970883929517,2,5
v4_actual,coffee maker,104,72,0.0010714459622027156,2,5
v4_actual,coffee maker,104,76,0.001191164126212673,2,5
v4_actual,coffee maker,104,80,0.001304763650693361,2,5
v4_actual,coffee maker,104,84,0.0014067549219236506,2,5
v4_actual,coffee maker,104,88,0.0014934374058100089,2,5
v4_actual,coffee maker,104,92,0.0015630495218883127,2,5
v4_actual,coffee maker,104,96,0.001619719793055606,2,5
v4_actual,coffee maker,104,100,0.0016639787015676794,2,5
v4_actual,coffee maker,36,0,0.00021079099413368762,2,5
v4_actual,coffee maker,36,4,0.0002122822212284342,2,5
v4_actual,coffee maker,36,8,0.000215529966055423,2,5
v4_actual,coffee maker,36,12,0.000222570854158917,2,5
v4_actual,coffee maker,36,16,0.0002327266390664259,2,5
v4_actual,coffee maker,36,20,0.0002463610589372532,2,5
v4_actual,coffee maker,36,24,0.00026423258945709895,2,5
v4_actual,coffee maker,36,28,0.000287533587987748,2,5
v4_actual,coffee maker,36,32,0.0003157708036317321,2,5
v4_actual,coffee maker,32,0,0.000196880448722733,2,5
v4_actual,coffee maker,32,4,0.00019827326657421542,2,5
v4_actual,coffee maker,32,8,0.00020130668582204537,2,5
v4_actual,coffee maker,32,12,0.00020788293076514497,2,5
v4_actual,coffee maker,32,16,0.00021736851385629832,2,5
v4_actual,coffee maker,32,20,0.00023010316940111757,2,5
v4_actual,coffee maker,32,24,0.000246795319663846,2,5
v4_actual,coffee maker,32,28,0.00026855863581146154,2,5
v4_actual,coffee maker,108,0,0.00019544102509134908,2,5
v4_actual,coffee maker,108,4,0.0001968236598345413,2,5
v4_actual,coffee maker,108,8,0.000199834901281693,2,5
v4_actual,coffee maker,108,12,0.00020636306627354158,2,5
v4_actual,coffee maker,108,16,0.00021577929878901594,2,5
v4_actual,coffee maker,108,20,0.00022842084928329483,2,5
v4_actual,coffee maker,108,24,0.0002449909606350865,2,5
v4_actual,coffee maker,108,28,0.0002665951617879766,2,5
v4_actual,coffee maker,108,32,0.00029277612076996224,2,5
v4_actual,coffee maker,108,36,0.0003237390912583993,2,5
v4_actual,coffee maker,108,40,0.0003597427441441116,2,5
v4_actual,coffee maker,108,44,0.0004060283400681363,2,5
v4_actual,coffee maker,108,48,0.00045976681061520567,2,5
v4_actual,coffee maker,108,52,0.0005164808776164263,2,5
v4_actual,coffee maker,108,56,0.0005856484299315837,2,5
v4_actual,coffee maker,108,60,0.0006646995434614677,2,5
v4_actual,coffee maker,108,64,0.000754750993209569,2,5
v4_actual,coffee maker,108,68,0.0008553481689560411,2,5
v4_actual,coffee maker,108,72,0.0009643924548430025,2,5
v4_actual,coffee maker,108,76,0.001072148980278502,2,5
v4_actual,coffee maker,108,80,0.0011743982099621903,2,5
v4_actual,coffee maker,108,84,0.001266199024846152,2,5
v4_actual,coffee maker,108,88,0.0013442206296457023,2,5
v4_actual,coffee maker,108,92,0.0014068774521825628,2,5
v4_actual,coffee maker,108,96,0.0014578855140499932,2,5
v4_actual,coffee maker,108,100,0.0014977222943770956,2,5
v4_actual,coffee maker,108,104,0.001528386329414552,2,5
v4_actual,coffee maker,112,0,0.00019150066512583957,2,5
v4_actual,coffee maker,112,4,0.00019285542405029628,2,5
v4_actual,coffee maker,112,8,0.00019580595472682363,2,5
v4_actual,coffee maker,112,12,0.0002022025029305895,2,5
v4_actual,coffee maker,112,16,0.00021142889124312522,2,5
v4_actual,coffee maker,112,20,0.00022381557068642418,2,5
v4_actual,coffee maker,112,24,0.00024005160579519552,2,5
v4_actual,coffee maker,112,28,0.0002612202365284678,2,5
v4_actual,coffee maker,112,32,0.00028687335135601746,2,5
v4_actual,coffee maker,112,36,0.0003172120657586666,2,5
v4_actual,coffee maker,112,40,0.00035248983546618467,2,5
v4_actual,coffee maker,112,44,0.00039784225009383863,2,5
v4_actual,coffee maker,112,48,0.0004504972791380177,2,5
v4_actual,coffee maker,112,52,0.0005060679125178255,2,5
v4_actual,coffee maker,112,56,0.0005738409518133775,2,5
v4_actual,coffee maker,112,60,0.0006512982861311615,2,5
v4_actual,coffee maker,112,64,0.0007395341747540721,2,5
v4_actual,coffee maker,112,68,0.0008381031730297717,2,5
v4_actual,coffee maker,112,72,0.0009449489760834808,2,5
v4_actual,coffee maker,112,76,0.0010505329817082087,2,5
v4_actual,coffee maker,112,80,0.0011507207262407553,2,5
v4_actual,coffee maker,112,84,0.001240670710391503,2,5
v4_actual,coffee maker,112,88,0.0013171192922914175,2,5
v4_actual,coffee maker,112,92,0.0013785128670788618,2,5
v4_actual,coffee maker,112,96,0.001428492536239046,2,5
v4_actual,coffee maker,112,100,0.0014675261522648848,2,5
v4_actual,coffee maker,112,104,0.0014975719581665386,2,5
v4_actual,coffee maker,112,108,0.001519969092627792,2,5
v4_actual,coffee maker,116,0,0.00018274060819640424,2,5
v4_actual,coffee maker,116,4,0.0001840333946713336,2,5
v4_actual,coffee maker,116,8,0.0001868489554944599,2,5
v4_actual,coffee maker,116,12,0.00019295289831024914,2,5
v4_actual,coffee maker,116,16,0.00020175723228256707,2,5
v4_actual,coffee maker,116,20,0.00021357729219470884,2,5
v4_actual,coffee maker,116,24,0.0002290706218315818,2,5
v4_actual,coffee maker,116,28,0.00024927090913784883,2,5
v4_actual,coffee maker,116,32,0.0002737505411153059,2,5
v4_actual,coffee maker,116,36,0.00030270143336517865,2,5
v4_actual,coffee maker,116,40,0.00033636544747149083,2,5
v4_actual,coffee maker,116,44,0.0003796432492837558,2,5
v4_actual,coffee maker,116,48,0.0004298896127927789,2,5
v4_actual,coffee maker,116,52,0.00048291820846377856,2,5
v4_actual,coffee maker,116,56,0.0005475910199762047,2,5
v4_actual,coffee maker,116,60,0.0006215051255653573,2,5
v4_actual,coffee maker,116,64,0.0007057047284289023,2,5
v4_actual,coffee maker,116,68,0.0007997647604521628,2,5
v4_actual,coffee maker,116,72,0.0009017229809128474,2,5
v4_actual,coffee maker,116,76,0.0010024771239389122,2,5
v4_actual,coffee maker,116,80,0.0010980818538633367,2,5
v4_actual,coffee maker,116,84,0.0011839171422168423,2,5
v4_actual,coffee maker,116,88,0.0012568686400247632,2,5
v4_actual,coffee maker,116,92,0.0013154538109359799,2,5
v4_actual,coffee maker,116,96,0.0013631471969291064,2,5
v4_actual,coffee maker,116,100,0.0014003952489292338,2,5
v4_actual,coffee maker,116,104,0.001429066631561831,2,5
v4_actual,coffee maker,116,108,0.0014504392255975547,2,5
v4_actual,coffee maker,116,112,0.0014676738240598345,2,5
v4_actual,coffee maker,120,0,0.00018264458169247474,2,5
v4_actual,coffee maker,120,4,0.00018393668883418627,2,5
v4_actual,coffee maker,120,8,0.00018675077013688616,2,5
v4_actual,coffee maker,120,12,0.00019285150545383586,2,5
v4_actual,coffee maker,120,16,0.00020165121292622514,2,5
v4_actual,coffee maker,120,20,0.0002134650616352815,2,5
v4_actual,coffee maker,120,24,0.00022895024983991304,2,5
v4_actual,coffee maker,120,28,0.00024913992230261964,2,5
v4_actual,coffee maker,120,32,0.0002736066907271986,2,5
v4_actual,coffee maker,120,36,0.0003025423698671029,2,5
v4_actual,coffee maker,120,40,0.0003361886942129687,2,5
v4_actual,coffee maker,120,44,0.000379443754413246,2,5
v4_actual,coffee maker,120,48,0.00042966371447165924,2,5
v4_actual,coffee maker,120,52,0.00048266444468516255,2,5
v4_actual,coffee maker,120,56,0.0005473032719395187,2,5
v4_actual,coffee maker,120,60,0.000621178537156952,2,5
v4_actual,coffee maker,120,64,0.0007053338948274074,2,5
v4_actual,coffee maker,120,68,0.0007993445002009252,2,5
v4_actual,coffee maker,120,72,0.0009012491436731432,2,5
v4_actual,coffee maker,120,76,0.0010019503424291505,2,5
v4_actual,coffee maker,120,80,0.0010975048339962406,2,5
v4_actual,coffee maker,120,84,0.0011832950176369204,2,5
v4_actual,coffee maker,120,88,0.0012562081809040948,2,5
v4_actual,coffee maker,120,92,0.0013147625664895943,2,5
v4_actual,coffee maker,120,96,0.0013624308905703071,2,5
v4_actual,coffee maker,120,100,0.0013996593694703635,2,5
v4_actual,coffee maker,120,104,0.001428315685869655,2,5
v4_actual,coffee maker,120,108,0.0014496770490382775,2,5
v4_actual,coffee maker,120,112,0.0014669025910666658,2,5
v4_actual,coffee maker,120,116,0.0014802835081263426,2,5
v4_actual,coffee maker,28,0,0.00017829154549590243,2,5
v4_actual,coffee maker,28,4,0.00017955285736788454,2,5
v4_actual,coffee maker,28,8,0.00018229986962502447,2,5
v4_actual,coffee maker,28,12,0.00018825520384978568,2,5
v4_actual,coffee maker,28,16,0.00019684518462351493,2,5
v4_actual,coffee maker,28,20,0.0002083774694855903,2,5
v4_actual,coffee maker,28,24,0.00022349359344456647,2,5
v4_actual,coffee maker,124,0,0.0001731769214267215,2,5
v4_actual,coffee maker,124,4,0.0001744020502254051,2,5
v4_actual,coffee maker,124,8,0.00017707025933475968,2,5
v4_actual,coffee maker,124,12,0.00018285475373825368,2,5
v4_actual,coffee maker,124,16,0.00019119831496193127,2,5
v4_actual,coffee maker,124,20,0.00020239977481733448,2,5
v4_actual,coffee maker,124,24,0.00021708226468997044,2,5
v4_actual,coffee maker,124,28,0.0002362253747089259,2,5
v4_actual,coffee maker,124,32,0.0002594238709017308,2,5
v4_actual,coffee maker,124,36,0.0002868596250117388,2,5
v4_actual,coffee maker,124,40,0.0003187618408538296,2,5
v4_actual,coffee maker,124,44,0.0003597747090823777,2,5
v4_actual,coffee maker,124,48,0.00040739144096951487,2,5
v4_actual,coffee maker,124,52,0.0004576447975525025,2,5
v4_actual,coffee maker,124,56,0.000518932972678284,2,5
v4_actual,coffee maker,124,60,0.0005889788009278082,2,5
v4_actual,coffee maker,124,64,0.0006687718373698758,2,5
v4_actual,coffee maker,124,68,0.0007579092597296607,2,5
v4_actual,coffee maker,124,72,0.0008545315206917739,2,5
v4_actual,coffee maker,124,76,0.0009500127193287451,2,5
v4_actual,coffee maker,124,80,0.0010406139981881772,2,5
v4_actual,coffee maker,124,84,0.0011219571169046197,2,5
