prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,700,100,0.000012871933944186433,8,4
v4_resampled_3,laptop,700,150,0.000013863927886405519,8,4
v4_resampled_3,laptop,700,200,0.000015354060622487914,8,4
v4_resampled_3,laptop,700,250,0.000016844040032877407,8,4
v4_resampled_3,laptop,700,300,0.00001833282830244714,8,4
v4_resampled_3,laptop,700,350,0.000020033098489984837,8,4
v4_resampled_3,laptop,700,400,0.000022154539050549947,8,4
v4_resampled_3,laptop,700,450,0.000025191625003870544,8,4
v4_resampled_3,laptop,700,500,0.00002951307713015603,8,4
v4_resampled_3,laptop,700,550,0.00003512707168122426,8,4
v4_resampled_3,laptop,700,600,0.000042797608764544515,8,4
v4_resampled_3,laptop,700,650,0.00005272310216094405,8,4
v4_resampled_3,laptop,900,0,0.000011744906801518407,8,4
v4_resampled_3,laptop,900,50,0.000011984741885975119,8,4
v4_resampled_3,laptop,900,100,0.000012620780244776226,8,4
v4_resampled_3,laptop,900,150,0.000013593418669055257,8,4
v4_resampled_3,laptop,900,200,0.000015054476337560237,8,4
v4_resampled_3,laptop,900,250,0.000016515383672021833,8,4
v4_resampled_3,laptop,900,300,0.00001797512310688171,8,4
v4_resampled_3,laptop,900,350,0.00001964221808163099,8,4
v4_resampled_3,laptop,900,400,0.00002172226566681455,8,4
v4_resampled_3,laptop,900,450,0.000024700092819094798,8,4
v4_resampled_3,laptop,900,500,0.000028937225938380514,8,4
v4_resampled_3,laptop,900,550,0.000034441681743671794,8,4
v4_resampled_3,laptop,900,600,0.0000419625533786382,8,4
v4_resampled_3,laptop,900,650,0.00005169438322799145,8,4
v4_resampled_3,laptop,900,700,0.00006515292786954898,8,4
v4_resampled_3,laptop,900,750,0.00008266164638263912,8,4
v4_resampled_3,laptop,900,800,0.00010786035265039252,8,4
v4_resampled_3,laptop,900,850,0.00014389752499505715,8,4
v4_resampled_3,laptop,750,500,0.000028638406914099982,8,4
v4_resampled_3,laptop,750,550,0.00003408602119227189,8,4
v4_resampled_3,laptop,750,600,0.00004152922886841647,8,4
v4_resampled_3,laptop,750,650,0.00005116056339364127,8,4
v4_resampled_3,laptop,750,700,0.00006448012895038319,8,4
v4_resampled_3,laptop,750,0,0.00001162362352446314,8,4
v4_resampled_3,laptop,750,50,0.000011860981962192225,8,4
v4_resampled_3,laptop,750,100,0.000012490452298122559,8,4
v4_resampled_3,laptop,750,150,0.000013453046813371044,8,4
v4_resampled_3,laptop,750,200,0.000014899016932438788,8,4
v4_resampled_3,laptop,750,250,0.000016344838269881255,8,4
v4_resampled_3,laptop,750,300,0.00001778950376798728,8,4
v4_resampled_3,laptop,750,350,0.00001943938355788096,8,4
v4_resampled_3,laptop,750,400,0.000021497951620763897,8,4
v4_resampled_3,laptop,750,450,0.000024445028368495508,8,4
v4_resampled_3,laptop,650,0,0.000011404766693617244,8,4
v4_resampled_3,laptop,650,50,0.000011637655998691907,8,4
v4_resampled_3,laptop,650,100,0.000012255274274673525,8,4
v4_resampled_3,laptop,650,150,0.00001319974446022791,8,4
v4_resampled_3,laptop,650,200,0.000014618488952356649,8,4
v4_resampled_3,laptop,650,250,0.000016037087464213324,8,4
v4_resampled_3,laptop,650,300,0.000017454551899597118,8,4
v4_resampled_3,laptop,650,350,0.00001907336672413523,8,4
v4_resampled_3,laptop,650,400,0.000021093174784048853,8,4
v4_resampled_3,laptop,650,450,0.000023984762133322946,8,4
v4_resampled_3,laptop,650,500,0.0000280991851331721,8,4
v4_resampled_3,laptop,650,550,0.0000334442283332219,8,4
v4_resampled_3,laptop,650,600,0.000040747290654529167,8,4
v4_resampled_3,laptop,600,0,0.00001136005697328681,8,4
v4_resampled_3,laptop,600,50,0.00001159203329031206,8,4
v4_resampled_3,laptop,600,100,0.00001220723033829909,8,4
v4_resampled_3,laptop,600,150,0.000013147997949395778,8,4
v4_resampled_3,laptop,600,200,0.00001456118058557709,8,4
v4_resampled_3,laptop,600,250,0.000015974217813767897,8,4
v4_resampled_3,laptop,600,300,0.000017386125411367444,8,4
v4_resampled_3,laptop,600,350,0.00001899859405101493,8,4
v4_resampled_3,laptop,600,400,0.000021010483925848104,8,4
v4_resampled_3,laptop,600,450,0.000023890735483240567,8,4
v4_resampled_3,laptop,600,500,0.000027989028850052463,8,4
v4_resampled_3,laptop,600,550,0.000033313118058403004,8,4
v4_resampled_3,laptop,950,0,0.000011267427829921849,8,4
v4_resampled_3,laptop,950,50,0.000011497512627601926,8,4
v4_resampled_3,laptop,950,100,0.00001210769340008176,8,4
v4_resampled_3,laptop,950,150,0.00001304079005511484,8,4
v4_resampled_3,laptop,950,200,0.00001444244969477289,8,4
v4_resampled_3,laptop,950,250,0.000015843965112087345,8,4
v4_resampled_3,laptop,950,300,0.000017244360109742684,8,4
v4_resampled_3,laptop,950,350,0.0000188436807881481,8,4
v4_resampled_3,laptop,950,400,0.000020839165847751038,8,4
v4_resampled_3,laptop,950,450,0.00002369593202693958,8,4
v4_resampled_3,laptop,950,500,0.00002776080818424984,8,4
v4_resampled_3,laptop,950,550,0.00003304148512594302,8,4
v4_resampled_3,laptop,950,600,0.00004025660226541105,8,4
v4_resampled_3,laptop,950,650,0.0000495927930359066,8,4
v4_resampled_3,laptop,950,700,0.00006250419224981314,8,4
v4_resampled_3,laptop,950,750,0.00007930110903889779,8,4
v4_resampled_3,laptop,950,800,0.00010347538381837951,8,4
v4_resampled_3,laptop,950,850,0.00013804749626251302,8,4
v4_resampled_3,laptop,950,900,0.00018535111572851533,8,4
v4_resampled_3,laptop,1000,0,0.000010651729236112036,8,4
v4_resampled_3,laptop,1000,50,0.00001086924125422551,8,4
v4_resampled_3,laptop,1000,100,0.0000114460792399348,8,4
v4_resampled_3,laptop,1000,150,0.000012328187656386327,8,4
v4_resampled_3,laptop,1000,200,0.000013653254849022388,8,4
v4_resampled_3,laptop,1000,250,0.000014978185700216822,8,4
v4_resampled_3,laptop,1000,300,0.000016302057356090025,8,4
v4_resampled_3,laptop,1000,350,0.000017813984575437276,8,4
v4_resampled_3,laptop,1000,400,0.00001970042812497141,8,4
v4_resampled_3,laptop,1000,450,0.00002240108885170711,8,4
v4_resampled_3,laptop,1000,500,0.000026243843459019906,8,4
v4_resampled_3,laptop,1000,550,0.00003123596249588858,8,4
v4_resampled_3,laptop,1000,600,0.00003805681596275985,8,4
v4_resampled_3,laptop,1000,650,0.000046882838874565525,8,4
v4_resampled_3,laptop,1000,700,0.000059088706137425694,8,4
v4_resampled_3,laptop,1000,750,0.00007496777031600458,8,4
v4_resampled_3,laptop,1000,800,0.00009782106330507484,8,4
v4_resampled_3,laptop,1000,850,0.00013050401334779895,8,4
v4_resampled_3,laptop,1000,900,0.00017522276851052288,8,4
v4_resampled_3,laptop,1000,950,0.00023753605678407185,8,4
v4_resampled_3,laptop,550,0,0.00001049039345276522,8,4
v4_resampled_3,laptop,550,50,0.000010704610938033239,8,4
v4_resampled_3,laptop,550,100,0.000011272711881500249,8,4
v4_resampled_3,laptop,550,150,0.000012141459495286809,8,4
v4_resampled_3,laptop,550,200,0.000013446456636499995,8,4
v4_resampled_3,laptop,550,250,0.000014751319501359087,8,4
v4_resampled_3,laptop,550,300,0.00001605513921393599,8,4
v4_resampled_3,laptop,550,350,0.000017544166117579507,8,4
v4_resampled_3,laptop,550,400,0.00001940203676208985,8,4
v4_resampled_3,laptop,550,450,0.00002206179209175393,8,4
v4_resampled_3,laptop,550,500,0.0000258463426449608,8,4
v4_resampled_3,laptop,500,0,0.000009941102189769505,8,4
v4_resampled_3,laptop,500,50,0.000010144102956277716,8,4
v4_resampled_3,laptop,500,100,0.000010682457362005169,8,4
v4_resampled_3,laptop,500,150,0.000011505716169661603,8,4
v4_resampled_3,laptop,500,200,0.00001274238188640242,8,4
v4_resampled_3,laptop,500,250,0.000013978920357681636,8,4
v4_resampled_3,laptop,500,300,0.00001521447029755029,8,4
v4_resampled_3,laptop,500,350,0.000016625529728170143,8,4
v4_resampled_3,laptop,500,400,0.00001838611973993767,8,4
v4_resampled_3,laptop,500,450,0.000020906606664572984,8,4
v4_resampled_3,laptop,1050,0,0.000009728679977803404,8,4
v4_resampled_3,laptop,1050,50,0.000009927343008814186,8,4
v4_resampled_3,laptop,1050,100,0.000010454193817505467,8,4
v4_resampled_3,laptop,1050,150,0.000011259861169646729,8,4
v4_resampled_3,laptop,1050,200,0.000012470101721250181,8,4
v4_resampled_3,laptop,1050,250,0.000013680217746382473,8,4
v4_resampled_3,laptop,1050,300,0.000014889366363116953,8,4
v4_resampled_3,laptop,1050,350,0.00001627027417073295,8,4
v4_resampled_3,laptop,1050,400,0.000017993243764007076,8,4
v4_resampled_3,laptop,1050,450,0.00002045987273632059,8,4
v4_resampled_3,laptop,1050,500,0.000023969624906985184,8,4
v4_resampled_3,laptop,1050,550,0.000028529140779407287,8,4
v4_resampled_3,laptop,1050,600,0.00003475891803751777,8,4
v4_resampled_3,laptop,1050,650,0.00004282010232810331,8,4
v4_resampled_3,laptop,1050,700,0.0000539682430496428,8,4
v4_resampled_3,laptop,1050,750,0.00006847127164866724,8,4
v4_resampled_3,laptop,1050,800,0.0000893441617683186,8,4
v4_resampled_3,laptop,1050,850,0.00011919489817440577,8,4
v4_resampled_3,laptop,1050,900,0.00016003845027193211,8,4
v4_resampled_3,laptop,1050,950,0.00021695184212972587,8,4
v4_resampled_3,laptop,1050,1000,0.000295810787435414,8,4
v4_resampled_3,laptop,1100,0,0.000008895349985257776,8,4
v4_resampled_3,laptop,1100,50,0.000009076996127797631,8,4
v4_resampled_3,laptop,1100,100,0.000009558718452308026,8,4
v4_resampled_3,laptop,1100,150,0.000010295374718661105,8,4
v4_resampled_3,laptop,1100,200,0.000011401949639146282,8,4
v4_resampled_3,laptop,1100,250,0.000012508410699730077,8,4
v4_resampled_3,laptop,1100,300,0.000013613987217262153,8,4
v4_resampled_3,laptop,1100,350,0.000014876610540687942,8,4
v4_resampled_3,laptop,1100,400,0.00001645199564751626,8,4
v4_resampled_3,laptop,1100,450,0.000018707340467426718,8,4
v4_resampled_3,laptop,1100,500,0.000021916457633456566,8,4
v4_resampled_3,laptop,1100,550,0.000026085418843103557,8,4
v4_resampled_3,laptop,1100,600,0.00003178157178137766,8,4
v4_resampled_3,laptop,1100,650,0.00003915225883491667,8,4
v4_resampled_3,laptop,1100,700,0.00004934548274908123,8,4
v4_resampled_3,laptop,1100,750,0.00006260622475404664,8,4
v4_resampled_3,laptop,1100,800,0.00008169120475562455,8,4
v4_resampled_3,laptop,1100,850,0.00010898501524745419,8,4
v4_resampled_3,laptop,1100,900,0.00014633002930666234,8,4
v4_resampled_3,laptop,1100,950,0.00019836838811569652,8,4
v4_resampled_3,laptop,1100,1000,0.0002704725090820405,8,4
v4_resampled_3,laptop,1100,1050,0.00036695914799117165,8,4
v4_resampled_3,laptop,1150,0,0.000008493965687066653,8,4
v4_resampled_3,laptop,1150,50,0.000008667415422544048,8,4
v4_resampled_3,laptop,1150,100,0.000009127401021971446,8,4
v4_resampled_3,laptop,1150,150,0.000009830817195582974,8,4
v4_resampled_3,laptop,1150,200,0.000010887460207982399,8,4
v4_resampled_3,laptop,1150,250,0.000011943994498173322,8,4
v4_resampled_3,laptop,1150,300,0.000012999684158491055,8,4
v4_resampled_3,laptop,1150,350,0.000014205334211905735,8,4
v4_resampled_3,laptop,1150,400,0.000015709633319135048,8,4
v4_resampled_3,laptop,1150,450,0.000017863210361586604,8,4
v4_resampled_3,laptop,1150,500,0.000020927522742685592,8,4
v4_resampled_3,laptop,1150,550,0.000024908368187119003,8,4
v4_resampled_3,laptop,1150,600,0.000030347493987246954,8,4
v4_resampled_3,laptop,1150,650,0.000037385594008789126,8,4
v4_resampled_3,laptop,1150,700,0.00004711886974397549,8,4
v4_resampled_3,laptop,1150,750,0.00005978124815088372,8,4
v4_resampled_3,laptop,1150,800,0.00007800505784251087,8,4
v4_resampled_3,laptop,1150,850,0.00010406729150067115,8,4
v4_resampled_3,laptop,1150,900,0.00013972718892209268,8,4
v4_resampled_3,laptop,1150,950,0.00018941742425490626,8,4
v4_resampled_3,laptop,1150,1000,0.00025826799566572734,8,4
v4_resampled_3,laptop,1150,1050,0.000350400874249795,8,4
v4_resampled_3,laptop,1150,1100,0.0004729440048741486,8,4
v4_resampled_3,laptop,1200,0,0.000008382790945808981,8,4
v4_resampled_3,laptop,1200,50,0.00000855397045437783,8,4
v4_resampled_3,laptop,1200,100,0.000009007935452606373,8,4
v4_resampled_3,laptop,1200,150,0.000009702144841780742,8,4
v4_resampled_3,laptop,1200,200,0.00001074495779907592,8,4
v4_resampled_3,laptop,1200,250,0.00001178766345719211,8,4
v4_resampled_3,laptop,1200,300,0.00001282953554051956,8,4
v4_resampled_3,laptop,1200,350,0.000014019405234362058,8,4
v4_resampled_3,laptop,1200,400,0.000015504015062145022,8,4
v4_resampled_3,laptop,1200,450,0.000017629404638424293,8,4
v4_resampled_3,laptop,1200,500,0.00002065360923610942,8,4
v4_resampled_3,laptop,1200,550,0.000024582350695363574,8,4
v4_resampled_3,laptop,1200,600,0.00002995028555526704,8,4
v4_resampled_3,laptop,1200,650,0.00003689626618550615,8,4
v4_resampled_3,laptop,1200,700,0.00004650214625519136,8,4
v4_resampled_3,laptop,1200,750,0.00005899879092888739,8,4
v4_resampled_3,laptop,1200,800,0.00007698407513055624,8,4
v4_resampled_3,laptop,1200,850,0.0001027051887288657,8,4
v4_resampled_3,laptop,1200,900,0.00013789834540572097,8,4
v4_resampled_3,laptop,1200,950,0.00018693820148581758,8,4
v4_resampled_3,laptop,1200,1000,0.0002548876102661256,8,4
v4_resampled_3,laptop,1200,1050,0.0003458145917091793,8,4
v4_resampled_3,laptop,1200,1100,0.00046675379534088927,8,4
v4_resampled_3,laptop,1200,1150,0.0006348603746740133,8,4
v4_resampled_3,laptop,450,0,0.000008360236147115322,8,4
v4_resampled_3,laptop,450,50,0.000008530955078845105,8,4
v4_resampled_3,laptop,450,100,0.000008983698635525693,8,4
v4_resampled_3,laptop,450,150,0.000009676040179834872,8,4
v4_resampled_3,laptop,450,200,0.000010716047336952184,8,4
v4_resampled_3,laptop,450,250,0.000011755947483590443,8,4
v4_resampled_3,laptop,450,300,0.000012795016298262346,8,4
v4_resampled_3,laptop,450,350,0.00001398168451999497,8,4
v4_resampled_3,laptop,450,400,0.00001546229984570563,8,4
v4_resampled_3,laptop,200,0,0.000007492687961619577,8,4
v4_resampled_3,laptop,200,50,0.000007645691257469528,8,4
v4_resampled_3,laptop,200,100,0.000008051453264325261,8,4
v4_resampled_3,laptop,200,150,0.000008671949989906909,8,4
v4_resampled_3,laptop,1250,0,0.000007402233082736685,8,4
v4_resampled_3,laptop,1250,50,0.0000075533892584789135,8,4
v4_resampled_3,laptop,1250,100,0.000007954252735811809,8,4
v4_resampled_3,laptop,1250,150,0.00000856725856407503,8,4
v4_resampled_3,laptop,1250,200,0.000009488090852688418,8,4
v4_resampled_3,laptop,1250,250,0.000010408828393199698,8,4
v4_resampled_3,laptop,1250,300,0.000011328829864433056,8,4
v4_resampled_3,laptop,1250,350,0.000012379517263038686,8,4
v4_resampled_3,laptop,1250,400,0.000013690468240250529,8,4
v4_resampled_3,laptop,1250,450,0.00001556724521547785,8,4
v4_resampled_3,laptop,1250,500,0.000018237700373749622,8,4
v4_resampled_3,laptop,1250,550,0.000021706886256018275,8,4
v4_resampled_3,laptop,1250,600,0.000026446919171406547,8,4
v4_resampled_3,laptop,1250,650,0.00003258040955015795,8,4
v4_resampled_3,laptop,1250,700,0.000041062663694426465,8,4
v4_resampled_3,laptop,1250,750,0.00005209754184238817,8,4
v4_resampled_3,laptop,1250,800,0.00006797903842039535,8,4
v4_resampled_3,laptop,1250,850,0.00009069148338449433,8,4
v4_resampled_3,laptop,1250,900,0.00012176800077869176,8,4
v4_resampled_3,laptop,1250,950,0.00016507153147573517,8,4
v4_resampled_3,laptop,1250,1000,0.00022507271304849773,8,4
v4_resampled_3,laptop,1250,1050,0.00030536371809707975,8,4
v4_resampled_3,laptop,1250,1100,0.0004121563340539458,8,4
v4_resampled_3,laptop,1250,1150,0.0005605990294533184,8,4
v4_resampled_3,laptop,1250,1200,0.0007770870507981321,8,4
v4_resampled_3,laptop,400,0,0.000006740148971030573,8,4
v4_resampled_3,laptop,400,50,0.000006877785158787205,8,4
v4_resampled_3,laptop,400,100,0.000007242793869546436,8,4
v4_resampled_3,laptop,400,150,0.00000780097010588245,8,4
v4_resampled_3,laptop,400,200,0.000008639439623556005,8,4
v4_resampled_3,laptop,400,250,0.000009477822867761,8,4
v4_resampled_3,laptop,400,300,0.000010315535879546802,8,4
v4_resampled_3,laptop,400,350,0.000011272245768229245,8,4
v4_resampled_3,laptop,250,0,0.000006634190150354099,8,4
v4_resampled_3,laptop,250,50,0.0000067696626221157605,8,4
v4_resampled_3,laptop,250,100,0.000007128933196715861,8,4
v4_resampled_3,laptop,250,150,0.000007678334597957565,8,4
v4_resampled_3,laptop,250,200,0.00000850362291716687,8,4
v4_resampled_3,laptop,1300,0,0.000006441165813346287,8,4
v4_resampled_3,laptop,1300,50,0.000006572696660968158,8,4
v4_resampled_3,laptop,1300,100,0.000006921514118775249,8,4
v4_resampled_3,laptop,1300,150,0.000007454930473037239,8,4
v4_resampled_3,laptop,1300,200,0.000008256206708322893,8,4
v4_resampled_3,laptop,1300,250,0.000009057400497104965,8,4
v4_resampled_3,laptop,1300,300,0.00000985795378399842,8,4
v4_resampled_3,laptop,1300,350,0.000010772225420242308,8,4
v4_resampled_3,laptop,1300,400,0.00001191296937183211,8,4
v4_resampled_3,laptop,1300,450,0.000013546075430097476,8,4
v4_resampled_3,laptop,1300,500,0.000015869812642810994,8,4
v4_resampled_3,laptop,1300,550,0.000018888577555405647,8,4
v4_resampled_3,laptop,1300,600,0.00002301318936206963,8,4
v4_resampled_3,laptop,1300,650,0.000028350339395380447,8,4
v4_resampled_3,laptop,1300,700,0.00003573130197836046,8,4
v4_resampled_3,laptop,1300,750,0.00004533346920095953,8,4
v4_resampled_3,laptop,1300,800,0.0000591529952385287,8,4
v4_resampled_3,laptop,1300,850,0.00007891657501304942,8,4
v4_resampled_3,laptop,1300,900,0.00010595827975269001,8,4
v4_resampled_3,laptop,1300,950,0.00014363950626979192,8,4
v4_resampled_3,laptop,1300,1000,0.00019585044791228074,8,4
v4_resampled_3,laptop,1300,1050,0.00026571688835769984,8,4
v4_resampled_3,laptop,1300,1100,0.000358644109012697,8,4
v4_resampled_3,laptop,1300,1150,0.0004878137804024445,8,4
v4_resampled_3,laptop,1300,1200,0.0006761941281298437,8,4
v4_resampled_3,laptop,1300,1250,0.0009214771516143051,8,4
v4_resampled_3,laptop,350,0,0.00000608097661696272,8,4
v4_resampled_3,laptop,350,50,0.0000062051522758380825,8,4
v4_resampled_3,laptop,350,100,0.0000065344639045060296,8,4
v4_resampled_3,laptop,350,150,0.000007038051682148945,8,4
v4_resampled_3,laptop,350,200,0.00000779452064936665,8,4
v4_resampled_3,laptop,350,250,0.000008550911780479083,8,4
v4_resampled_3,laptop,350,300,0.000009306698226489339,8,4
v4_resampled_3,laptop,300,0,0.0000059340222431082616,8,4
v4_resampled_3,laptop,300,50,0.000006055197042525135,8,4
v4_resampled_3,laptop,300,100,0.000006376550445526015,8,4
v4_resampled_3,laptop,300,150,0.000006867968397299553,8,4
v4_resampled_3,laptop,300,200,0.000007606156349736214,8,4
v4_resampled_3,laptop,300,250,0.000008344268347074017,8,4
v4_resampled_3,laptop,1350,0,0.000005838029619443029,8,4
v4_resampled_3,laptop,1350,50,0.000005957244216076429,8,4
v4_resampled_3,laptop,1350,100,0.000006273399196318845,8,4
v4_resampled_3,laptop,1350,150,0.000006756867649999126,8,4
v4_resampled_3,laptop,1350,200,0.000007483114191465385,8,4
v4_resampled_3,laptop,1350,250,0.000008209286006532126,8,4
v4_resampled_3,laptop,1350,300,0.000008934877294858026,8,4
v4_resampled_3,laptop,1350,350,0.000009763538603583957,8,4
v4_resampled_3,laptop,1350,400,0.000010797465872430677,8,4
v4_resampled_3,laptop,1350,450,0.000012277651574231713,8,4
v4_resampled_3,laptop,1350,500,0.000014383799291701469,8,4
v4_resampled_3,laptop,1350,550,0.000017119893887705538,8,4
v4_resampled_3,laptop,1350,600,0.000020858286376548952,8,4
v4_resampled_3,laptop,1350,650,0.00002569567775581118,8,4
v4_resampled_3,laptop,1350,700,0.0000323855037016289,8,4
v4_resampled_3,laptop,1350,750,0.000041088545709990966,8,4
v4_resampled_3,laptop,1350,800,0.000053614042595480866,8,4
v4_resampled_3,laptop,1350,850,0.00007152700547415814,8,4
v4_resampled_3,laptop,1350,900,0.00009603658616266375,8,4
v4_resampled_3,laptop,1350,950,0.0001301894278808461,8,4
v4_resampled_3,laptop,1350,1000,0.0001775114550729249,8,4
v4_resampled_3,laptop,1350,1050,0.00024083576010482837,8,4
v4_resampled_3,laptop,1350,1100,0.00032506148606150086,8,4
v4_resampled_3,laptop,1350,1150,0.0004421360016630956,8,4
v4_resampled_3,laptop,1350,1200,0.0006128768398316755,8,4
v4_resampled_3,laptop,1350,1250,0.0008351921159392625,8,4
v4_resampled_3,laptop,1350,1300,0.001112724612611039,8,4
v4_resampled_3,laptop,1400,0,0.0000056518411244841745,8,4
v4_resampled_3,laptop,1400,50,0.000005767253687251475,8,4
v4_resampled_3,laptop,1400,100,0.000006073325741612702,8,4
v4_resampled_3,laptop,1400,150,0.000006541375249241202,8,4
v4_resampled_3,laptop,1400,200,0.000007244460080449213,8,4
v4_resampled_3,laptop,1400,250,0.000007947472568458351,8,4
v4_resampled_3,laptop,1400,300,0.000008649923044089689,8,4
v4_resampled_3,laptop,1400,350,0.000009452156394761349,8,4
v4_resampled_3,laptop,1400,400,0.00001045310929132286,8,4
v4_resampled_3,laptop,1400,450,0.000011886088389861705,8,4
v4_resampled_3,laptop,1400,500,0.000013925066103196718,8,4
v4_resampled_3,laptop,1400,550,0.000016573900207544753,8,4
v4_resampled_3,laptop,1400,600,0.000020193066567636587,8,4
v4_resampled_3,laptop,1400,650,0.000024876182158808945,8,4
v4_resampled_3,laptop,1400,700,0.00003135265382148972,8,4
v4_resampled_3,laptop,1400,750,0.0000397781353516205,8,4
v4_resampled_3,laptop,1400,800,0.00005190416468285983,8,4
v4_resampled_3,laptop,1400,850,0.0000692458410460445,8,4
v4_resampled_3,laptop,1400,900,0.00009297375356259232,8,4
v4_resampled_3,laptop,1400,950,0.0001260373808347056,8,4
v4_resampled_3,laptop,1400,1000,0.0001718501972834964,8,4
v4_resampled_3,laptop,1400,1050,0.00023315494129622704,8,4
v4_resampled_3,laptop,1400,1100,0.0003146945107626231,8,4
v4_resampled_3,laptop,1400,1150,0.00042803524471547554,8,4
v4_resampled_3,laptop,1400,1200,0.0005933307559914412,8,4
v4_resampled_3,laptop,1400,1250,0.0008085558750832121,8,4
v4_resampled_3,laptop,1400,1300,0.0010772372077106334,8,4
v4_resampled_3,laptop,1400,1350,0.0014181496581239423,8,4
v4_resampled_3,laptop,150,0,0.000005570008679357165,8,4
v4_resampled_3,laptop,150,50,0.000005683750195114958,8,4
v4_resampled_3,laptop,150,100,0.000005985390662663689,8,4
v4_resampled_3,laptop,1450,1350,0.0012546827956630344,8,4
v4_resampled_3,laptop,1450,950,0.00011150934066643781,8,4
v4_resampled_3,laptop,1450,750,0.00003519300081153487,8,4
v4_resampled_3,laptop,1450,550,0.000014663464697337986,8,4
v4_resampled_3,laptop,1450,150,0.000005787365908938245,8,4
v4_resampled_3,laptop,1450,0,0.000005000366345038691,8,4
v4_resampled_3,laptop,1450,50,0.000005102475566077552,8,4
v4_resampled_3,laptop,1450,100,0.000005373267395868099,8,4
v4_resampled_3,laptop,1450,200,0.000006409407762246842,8,4
v4_resampled_3,laptop,1450,250,0.000007031385611191336,8,4
v4_resampled_3,laptop,1450,300,0.00000765286622963741,8,4
v4_resampled_3,laptop,1450,350,0.00000836262797969586,8,4
v4_resampled_3,laptop,1450,400,0.000009248203328806898,8,4
v4_resampled_3,laptop,1450,450,0.000010516006209258799,8,4
v4_resampled_3,laptop,1450,500,0.000012319955632372653,8,4
v4_resampled_3,laptop,1450,600,0.000017865458041719417,8,4
v4_resampled_3,laptop,1450,650,0.00002200876162655993,8,4
v4_resampled_3,laptop,1450,700,0.000027738705236682462,8,4
v4_resampled_3,laptop,1450,800,0.000045921290519504195,8,4
v4_resampled_3,laptop,1450,850,0.00006126403157380729,8,4
v4_resampled_3,laptop,1450,900,0.00008225688196936705,8,4
v4_resampled_3,laptop,1450,1000,0.0001520414187090379,8,4
v4_resampled_3,laptop,1450,1050,0.00020627970531346702,8,4
v4_resampled_3,laptop,1450,1100,0.0002784203953945111,8,4
v4_resampled_3,laptop,1450,1150,0.000378696602580281,8,4
v4_resampled_3,laptop,1450,1200,0.0005249388789227075,8,4
v4_resampled_3,laptop,1450,1250,0.0007153554915644264,8,4
v4_resampled_3,laptop,1450,1300,0.0009530665424625399,8,4
v4_resampled_3,laptop,1450,1400,0.0016598212154354246,8,4
v4_resampled_3,laptop,1550,1300,0.0008901726423146112,8,4
v4_resampled_3,laptop,1550,1500,0.00255094123916534,8,4
v4_resampled_3,laptop,1550,500,0.000011506948329265343,8,4
v4_resampled_3,laptop,1550,900,0.0000768286606536825,8,4
v4_resampled_3,laptop,1550,700,0.00002590819783802706,8,4
v4_resampled_3,laptop,1550,100,0.0000050186796226045154,8,4
v4_resampled_3,laptop,1550,0,0.000004670386718647323,8,4
v4_resampled_3,laptop,1550,50,0.000004765757640872731,8,4
