prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,54,42,0.001817229936362953,1,7
v4_actual,headphones,54,48,0.001978457759076133,1,7
v4_actual,headphones,66,0,0.0006861865306755894,1,7
v4_actual,headphones,66,6,0.000735771130318181,1,7
v4_actual,headphones,66,12,0.0008189465209184837,1,7
v4_actual,headphones,66,18,0.0009568065914353245,1,7
v4_actual,headphones,66,24,0.0011546436747860993,1,7
v4_actual,headphones,66,30,0.0013748439655830425,1,7
v4_actual,headphones,66,36,0.0015950367579448774,1,7
v4_actual,headphones,66,42,0.001786570617807313,1,7
v4_actual,headphones,66,48,0.001945078292080449,1,7
v4_actual,headphones,66,54,0.0020677112815777436,1,7
v4_actual,headphones,66,60,0.002169436744322202,1,7
v4_actual,headphones,18,0,0.0006571642827958006,1,7
v4_actual,headphones,18,6,0.0007046517026228231,1,7
v4_actual,headphones,18,12,0.0007843091914637853,1,7
v4_actual,headphones,72,0,0.0006218816186127797,1,7
v4_actual,headphones,72,6,0.0006668194739997684,1,7
v4_actual,headphones,72,12,0.0007422002111942739,1,7
v4_actual,headphones,72,18,0.0008671409378953344,1,7
v4_actual,headphones,72,24,0.0010464380242060786,1,7
v4_actual,headphones,72,30,0.001246002584479481,1,7
v4_actual,headphones,72,36,0.0014455603490220528,1,7
v4_actual,headphones,72,42,0.001619144908708955,1,7
v4_actual,headphones,72,48,0.0017627982808357352,1,7
v4_actual,headphones,72,54,0.0018739389089224082,1,7
v4_actual,headphones,72,60,0.001966131326869425,1,7
v4_actual,headphones,72,66,0.0020361004730776555,1,7
v4_actual,headphones,114,0,0.0005436466894689739,1,7
v4_actual,headphones,114,6,0.0005829312021186163,1,7
v4_actual,headphones,114,12,0.0006488287732945233,1,7
v4_actual,headphones,114,18,0.0007580515102559296,1,7
v4_actual,headphones,114,24,0.0009147923826131221,1,7
v4_actual,headphones,114,30,0.001089251008307803,1,7
v4_actual,headphones,114,36,0.001263703693198866,1,7
v4_actual,headphones,114,42,0.0014154506951881184,1,7
v4_actual,headphones,114,48,0.0015410319599342749,1,7
v4_actual,headphones,114,54,0.0016381906999845164,1,7
v4_actual,headphones,114,60,0.001718784982418588,1,7
v4_actual,headphones,114,66,0.0017799517600858973,1,7
v4_actual,headphones,114,72,0.0018224902525130903,1,7
v4_actual,headphones,114,78,0.001849385670018266,1,7
v4_actual,headphones,114,84,0.0018698032108442893,1,7
v4_actual,headphones,114,90,0.0018862156712892754,1,7
v4_actual,headphones,114,96,0.0018983305315427449,1,7
v4_actual,headphones,114,102,0.0019072480498519135,1,7
v4_actual,headphones,114,108,0.0019137199877767022,1,7
v4_actual,headphones,108,0,0.0005342264272778282,1,7
v4_actual,headphones,108,6,0.0005728302213350819,1,7
v4_actual,headphones,108,12,0.0006375859251727675,1,7
v4_actual,headphones,108,18,0.0007449160601201437,1,7
v4_actual,headphones,108,24,0.0008989409403775448,1,7
v4_actual,headphones,108,30,0.0010703765622953494,1,7
v4_actual,headphones,108,36,0.00124180634635126,1,7
v4_actual,headphones,108,42,0.0013909238895888079,1,7
v4_actual,headphones,108,48,0.0015143290931851035,1,7
v4_actual,headphones,108,54,0.001609804275102526,1,7
v4_actual,headphones,108,60,0.0016890020268736814,1,7
v4_actual,headphones,108,66,0.0017491089119780919,1,7
v4_actual,headphones,108,72,0.0017909103011364824,1,7
v4_actual,headphones,108,78,0.0018173396772041821,1,7
v4_actual,headphones,108,84,0.0018374034246721193,1,7
v4_actual,headphones,108,90,0.001853531491440864,1,7
v4_actual,headphones,108,96,0.0018654364264575822,1,7
v4_actual,headphones,108,102,0.0018741994227910008,1,7
v4_actual,headphones,102,0,0.0005212587391546559,1,7
v4_actual,headphones,102,6,0.0005589254736878123,1,7
v4_actual,headphones,102,12,0.0006221093126219916,1,7
v4_actual,headphones,102,18,0.0007268341408208636,1,7
v4_actual,headphones,102,24,0.0008771202569355705,1,7
v4_actual,headphones,102,30,0.001044394490414467,1,7
v4_actual,headphones,102,36,0.001211663027738374,1,7
v4_actual,headphones,102,42,0.0013571609263914146,1,7
v4_actual,headphones,102,48,0.0014775706207592204,1,7
v4_actual,headphones,102,54,0.001570728260302491,1,7
v4_actual,headphones,102,60,0.0016480035842554308,1,7
v4_actual,headphones,102,66,0.0017066514488017197,1,7
v4_actual,headphones,102,72,0.0017474381607557612,1,7
v4_actual,headphones,102,78,0.0017732259962918867,1,7
v4_actual,headphones,102,84,0.0017928027210172913,1,7
v4_actual,headphones,102,90,0.0018085392988420098,1,7
v4_actual,headphones,102,96,0.0018201552562332462,1,7
v4_actual,headphones,90,0,0.0005199284802920231,1,7
v4_actual,headphones,90,6,0.0005574990888445976,1,7
v4_actual,headphones,90,12,0.000620521681826616,1,7
v4_actual,headphones,90,18,0.0007249792509459089,1,7
v4_actual,headphones,90,24,0.0008748818350008647,1,7
v4_actual,headphones,90,30,0.0010417291825306917,1,7
v4_actual,headphones,90,36,0.0012085708484421882,1,7
v4_actual,headphones,90,42,0.001353697434626697,1,7
v4_actual,headphones,90,48,0.0014737998419390584,1,7
v4_actual,headphones,90,54,0.0015667197420137793,1,7
v4_actual,headphones,90,60,0.0016437978583674416,1,7
v4_actual,headphones,90,66,0.0017022960528252965,1,7
v4_actual,headphones,90,72,0.0017429786765771065,1,7
v4_actual,headphones,90,78,0.0017687007012323923,1,7
v4_actual,headphones,90,84,0.0017882274659099145,1,7
v4_actual,headphones,96,0,0.0005158002956677558,1,7
v4_actual,headphones,96,6,0.0005530725970214911,1,7
v4_actual,headphones,96,12,0.0006155947963740166,1,7
v4_actual,headphones,96,18,0.0007192229819394702,1,7
v4_actual,headphones,96,24,0.0008679353531746043,1,7
v4_actual,headphones,96,30,0.0010334579480109722,1,7
v4_actual,headphones,96,36,0.0011989749063405402,1,7
v4_actual,headphones,96,42,0.001342949200691907,1,7
v4_actual,headphones,96,48,0.0014620980058647455,1,7
v4_actual,headphones,96,54,0.0015542801304235692,1,7
v4_actual,headphones,96,60,0.0016307462535765126,1,7
v4_actual,headphones,96,66,0.0016887799777157329,1,7
v4_actual,headphones,96,72,0.0017291395851523911,1,7
v4_actual,headphones,96,78,0.0017546573792823013,1,7
v4_actual,headphones,96,84,0.0017740291032325715,1,7
v4_actual,headphones,96,90,0.0017896008929889446,1,7
v4_actual,headphones,78,0,0.0005081380669356888,1,7
v4_actual,headphones,78,6,0.0005448566871443335,1,7
v4_actual,headphones,78,12,0.0006064501173660644,1,7
v4_actual,headphones,78,18,0.0007085389031530363,1,7
v4_actual,headphones,78,24,0.00085504214769076,1,7
v4_actual,headphones,78,30,0.0010181058994581844,1,7
v4_actual,headphones,78,36,0.0011811640984492851,1,7
v4_actual,headphones,78,42,0.0013229996503762607,1,7
v4_actual,headphones,78,48,0.0014403784965047659,1,7
v4_actual,headphones,78,54,0.0015311912528617677,1,7
v4_actual,headphones,78,60,0.0016065214694811684,1,7
v4_actual,headphones,78,66,0.001663693100922375,1,7
v4_actual,headphones,78,72,0.0017034531651902653,1,7
v4_actual,headphones,84,0,0.000494063762078384,1,7
v4_actual,headphones,84,6,0.0005297653574105586,1,7
v4_actual,headphones,84,12,0.0005896527853259164,1,7
v4_actual,headphones,84,18,0.0006889139366820692,1,7
v4_actual,headphones,84,24,0.0008313593641413696,1,7
v4_actual,headphones,84,30,0.0009899066092684031,1,7
v4_actual,headphones,84,36,0.0011484484554187824,1,7
v4_actual,headphones,84,42,0.0012863554750681763,1,7
v4_actual,headphones,84,48,0.0014004831857834796,1,7
v4_actual,headphones,84,54,0.0014887806288800373,1,7
v4_actual,headphones,84,60,0.0015620243644765503,1,7
v4_actual,headphones,84,66,0.0016176124676949137,1,7
v4_actual,headphones,84,72,0.0016562712657872015,1,7
v4_actual,headphones,84,78,0.001680713704990235,1,7
v4_actual,headphones,120,0,0.00047155852698765345,1,7
v4_actual,headphones,120,6,0.0005056338690753393,1,7
v4_actual,headphones,120,12,0.0005627933481961041,1,7
v4_actual,headphones,120,18,0.0006575330273899409,1,7
v4_actual,headphones,120,24,0.0007934898837808312,1,7
v4_actual,headphones,120,30,0.0009448150994889077,1,7
v4_actual,headphones,120,36,0.0010961351621506076,1,7
v4_actual,headphones,120,42,0.0012277603410011232,1,7
v4_actual,headphones,120,48,0.001336689388796463,1,7
v4_actual,headphones,120,54,0.0014209647706383366,1,7
v4_actual,headphones,120,60,0.0014908721605745474,1,7
v4_actual,headphones,120,66,0.0015439281547268374,1,7
v4_actual,headphones,120,72,0.00158082599521371,1,7
v4_actual,headphones,120,78,0.0016041550501075176,1,7
v4_actual,headphones,120,84,0.0016218652020557147,1,7
v4_actual,headphones,120,90,0.0016361013517860474,1,7
v4_actual,headphones,120,96,0.0016466097679439173,1,7
v4_actual,headphones,120,102,0.0016543448132954569,1,7
v4_actual,headphones,120,108,0.0016599585649722122,1,7
v4_actual,headphones,120,114,0.0016638740205843848,1,7
v4_actual,headphones,126,0,0.0004379916519959349,1,7
v4_actual,headphones,126,6,0.0004696414144732498,1,7
v4_actual,headphones,126,12,0.0005227321195597606,1,7
v4_actual,headphones,126,18,0.0006107279593651551,1,7
v4_actual,headphones,126,24,0.0007370070206541456,1,7
v4_actual,headphones,126,30,0.0008775604778040295,1,7
v4_actual,headphones,126,36,0.0010181091487160105,1,7
v4_actual,headphones,126,42,0.0011403648735722107,1,7
v4_actual,headphones,126,48,0.0012415400424298276,1,7
v4_actual,headphones,126,54,0.0013198164632832602,1,7
v4_actual,headphones,126,60,0.001384747646694321,1,7
v4_actual,headphones,126,66,0.0014340269645246961,1,7
v4_actual,headphones,126,72,0.001468298311950359,1,7
v4_actual,headphones,126,78,0.001489966738471486,1,7
v4_actual,headphones,126,84,0.0015064162315141447,1,7
v4_actual,headphones,126,90,0.0015196390116816079,1,7
v4_actual,headphones,126,96,0.0015293994089375905,1,7
v4_actual,headphones,126,102,0.0015365838517965213,1,7
v4_actual,headphones,126,108,0.0015417980006880785,1,7
v4_actual,headphones,126,114,0.0015454347430514227,1,7
v4_actual,headphones,126,120,0.0015475854120058012,1,7
v4_actual,headphones,12,0,0.0004345478859649895,1,7
v4_actual,headphones,12,6,0.00046594879808999545,1,7
v4_actual,headphones,138,0,0.00040297428737542517,1,7
v4_actual,headphones,138,6,0.0004320936562532948,1,7
v4_actual,headphones,138,12,0.00048093976770542364,1,7
v4_actual,headphones,138,18,0.0005619003537713644,1,7
v4_actual,headphones,138,24,0.0006780834237031213,1,7
v4_actual,headphones,138,30,0.0008073996537614328,1,7
v4_actual,headphones,138,36,0.0009367114802408203,1,7
v4_actual,headphones,138,42,0.0010491928788633458,1,7
v4_actual,headphones,138,48,0.0011422791086686227,1,7
v4_actual,headphones,138,54,0.001214297341819796,1,7
v4_actual,headphones,138,60,0.0012740372871915357,1,7
v4_actual,headphones,138,66,0.0013193767312073027,1,7
v4_actual,headphones,138,72,0.0013509080897236526,1,7
v4_actual,headphones,138,78,0.001370844128906377,1,7
v4_actual,headphones,138,84,0.0013859784875324952,1,7
v4_actual,headphones,138,90,0.001398144108477148,1,7
v4_actual,headphones,138,96,0.0014071241634868899,1,7
v4_actual,headphones,138,102,0.001413734211253951,1,7
v4_actual,headphones,138,108,0.0014185314897506292,1,7
v4_actual,headphones,138,114,0.0014218774751262825,1,7
v4_actual,headphones,138,120,0.0014238561984314454,1,7
v4_actual,headphones,138,126,0.0014251306408259862,1,7
v4_actual,headphones,138,132,0.0014259393442697269,1,7
v4_actual,headphones,132,0,0.00039772753725413035,1,7
v4_actual,headphones,132,6,0.0004264677701499326,1,7
v4_actual,headphones,132,12,0.0004746779022127674,1,7
v4_actual,headphones,132,18,0.0005545843764455979,1,7
v4_actual,headphones,132,24,0.0006692547356279246,1,7
v4_actual,headphones,132,30,0.0007968872603804636,1,7
v4_actual,headphones,132,36,0.0009245154388889485,1,7
v4_actual,headphones,132,42,0.001035532322751215,1,7
v4_actual,headphones,132,48,0.0011274065640926555,1,7
v4_actual,headphones,132,54,0.0011984871153982145,1,7
v4_actual,headphones,132,60,0.0012574492429898998,1,7
v4_actual,headphones,132,66,0.0013021983646430701,1,7
v4_actual,headphones,132,72,0.0013333191829232234,1,7
v4_actual,headphones,132,78,0.0013529956536439468,1,7
v4_actual,headphones,132,84,0.0013679329619856052,1,7
v4_actual,headphones,132,90,0.0013799401857938496,1,7
v4_actual,headphones,132,96,0.0013888033199324884,1,7
v4_actual,headphones,132,102,0.0013953273044691893,1,7
v4_actual,headphones,132,108,0.001400062122103418,1,7
v4_actual,headphones,132,114,0.0014033645425427328,1,7
v4_actual,headphones,132,120,0.0014053175027481978,1,7
v4_actual,headphones,132,126,0.0014065753518240141,1,7
v4_actual,headphones,144,0,0.00036735355784838766,1,7
v4_actual,headphones,144,6,0.00039389893330957486,1,7
v4_actual,headphones,144,12,0.000438427314874232,1,7
v4_actual,headphones,144,18,0.0005122314266217053,1,7
v4_actual,headphones,144,24,0.0006181445467345422,1,7
v4_actual,headphones,144,30,0.0007360299272357656,1,7
v4_actual,headphones,144,36,0.0008539112934104285,1,7
v4_actual,headphones,144,42,0.0009564499497720238,1,7
v4_actual,headphones,144,48,0.0010413078644751603,1,7
v4_actual,headphones,144,54,0.0011069600785415896,1,7
v4_actual,headphones,144,60,0.001161419338513012,1,7
v4_actual,headphones,144,66,0.0012027510229203173,1,7
v4_actual,headphones,144,72,0.0012314951812888706,1,7
v4_actual,headphones,144,78,0.0012496689833219415,1,7
v4_actual,headphones,144,84,0.0012634655471753515,1,7
v4_actual,headphones,144,90,0.001274555793569385,1,7
v4_actual,headphones,144,96,0.0012827420606858005,1,7
v4_actual,headphones,144,102,0.001288767816275799,1,7
v4_actual,headphones,144,108,0.0012931410415136218,1,7
v4_actual,headphones,144,114,0.0012961912600282096,1,7
v4_actual,headphones,144,120,0.00129799507498346,1,7
v4_actual,headphones,144,126,0.0012991568636200415,1,7
v4_actual,headphones,144,132,0.0012998940820893334,1,7
v4_actual,headphones,144,138,0.0013004129803348453,1,7
v4_actual,headphones,150,0,0.0003449574666119571,1,7
v4_actual,headphones,150,6,0.00036988447568460245,1,7
v4_actual,headphones,150,12,0.00041169813821407696,1,7
v4_actual,headphones,150,18,0.0004810027056261088,1,7
v4_actual,headphones,150,24,0.0005804587223558327,1,7
v4_actual,headphones,150,30,0.0006911570981833846,1,7
v4_actual,headphones,150,36,0.0008018517044219635,1,7
v4_actual,headphones,150,42,0.000898138985088205,1,7
v4_actual,headphones,150,48,0.0009778234488767624,1,7
v4_actual,headphones,150,54,0.0010394731075175215,1,7
v4_actual,headphones,150,60,0.0010906122021361647,1,7
v4_actual,headphones,150,66,0.0011294240574710008,1,7
v4_actual,headphones,150,72,0.0011564157983671142,1,7
v4_actual,headphones,150,78,0.0011734816156815139,1,7
v4_actual,headphones,150,84,0.001186437057688657,1,7
v4_actual,headphones,150,90,0.0011968511756914753,1,7
v4_actual,headphones,150,96,0.0012045383585297942,1,7
v4_actual,headphones,150,102,0.0012101967476710982,1,7
v4_actual,headphones,150,108,0.0012143033546896842,1,7
v4_actual,headphones,150,114,0.0012171676134641683,1,7
v4_actual,headphones,150,120,0.0012188614569669898,1,7
v4_actual,headphones,150,126,0.0012199524159525541,1,7
v4_actual,headphones,150,132,0.0012206446891320926,1,7
v4_actual,headphones,150,138,0.0012211319522070704,1,7
v4_actual,headphones,150,144,0.001221437515301917,1,7
v4_actual,headphones,156,0,0.0003154721282394619,1,7
v4_actual,headphones,156,6,0.0003382684940639992,1,7
v4_actual,headphones,156,12,0.0003765081217990283,1,7
v4_actual,headphones,156,18,0.0004398888614389776,1,7
v4_actual,headphones,156,24,0.0005308438466204983,1,7
v4_actual,headphones,156,30,0.0006320802470323023,1,7
v4_actual,headphones,156,36,0.0007333132000618318,1,7
v4_actual,headphones,156,42,0.0008213702978035064,1,7
v4_actual,headphones,156,48,0.0008942437092008443,1,7
v4_actual,headphones,156,54,0.0009506238455917301,1,7
v4_actual,headphones,156,60,0.0009973918114341118,1,7
v4_actual,headphones,156,66,0.0010328862123052088,1,7
v4_actual,headphones,156,72,0.0010575708264085578,1,7
v4_actual,headphones,156,78,0.0010731779380945205,1,7
v4_actual,headphones,156,84,0.001085026009981232,1,7
v4_actual,headphones,156,90,0.0010945499782615928,1,7
v4_actual,headphones,156,96,0.0011015800969425673,1,7
v4_actual,headphones,156,102,0.0011067548336495198,1,7
v4_actual,headphones,156,108,0.001110510427255655,1,7
v4_actual,headphones,156,114,0.0011131298626900863,1,7
v4_actual,headphones,156,120,0.001114678924433808,1,7
v4_actual,headphones,156,126,0.0011156766333872573,1,7
v4_actual,headphones,156,132,0.001116309734318271,1,7
v4_actual,headphones,156,138,0.001116755348442196,1,7
v4_actual,headphones,156,144,0.0011170347934438927,1,7
v4_actual,headphones,156,150,0.0011172164162551255,1,7
v4_actual,headphones,162,0,0.0003039437902363507,1,7
v4_actual,headphones,162,6,0.0003259071055726105,1,7
v4_actual,headphones,162,12,0.00036274933774023166,1,7
v4_actual,headphones,162,18,0.00042381394697102513,1,7
v4_actual,headphones,162,24,0.0005114451525904902,1,7
v4_actual,headphones,162,30,0.0006089820583791758,1,7
v4_actual,headphones,162,36,0.0007065156427637148,1,7
v4_actual,headphones,162,42,0.0007913548588116746,1,7
v4_actual,headphones,162,48,0.0008615652478915841,1,7
v4_actual,headphones,162,54,0.0009158850778059426,1,7
v4_actual,headphones,162,60,0.0009609439959395527,1,7
v4_actual,headphones,162,66,0.0009951413204167907,1,7
v4_actual,headphones,162,72,0.0010189238815354659,1,7
v4_actual,headphones,162,78,0.001033960660559167,1,7
v4_actual,headphones,162,84,0.0010453757668518737,1,7
v4_actual,headphones,162,90,0.001054551699551153,1,7
v4_actual,headphones,162,96,0.0010613249157133263,1,7
v4_actual,headphones,162,102,0.0010663105513603285,1,7
v4_actual,headphones,162,108,0.0010699289038328794,1,7
v4_actual,headphones,162,114,0.001072452616905928,1,7
v4_actual,headphones,162,120,0.0010739450710898347,1,7
v4_actual,headphones,162,126,0.0010749063206384286,1,7
v4_actual,headphones,162,132,0.0010755162860818048,1,7
v4_actual,headphones,162,138,0.0010759456160722687,1,7
v4_actual,headphones,162,144,0.001076214849279818,1,7
v4_actual,headphones,162,150,0.001076389835025619,1,7
v4_actual,headphones,162,156,0.0010765011488934925,1,7
v4_actual,headphones,168,0,0.00029830564365678554,1,7
v4_actual,headphones,168,6,0.0003198615402688691,1,7
v4_actual,headphones,168,12,0.0003560203503303247,1,7
v4_actual,headphones,168,18,0.0004159522132154891,1,7
v4_actual,headphones,168,24,0.0005019578630641244,1,7
v4_actual,headphones,168,30,0.0005976854626935159,1,7
v4_actual,headphones,168,36,0.0006934098025306903,1,7
v4_actual,headphones,168,42,0.0007766752541158137,1,7
v4_actual,headphones,168,48,0.0008455832429567415,1,7
v4_actual,headphones,168,54,0.0008988954419436972,1,7
v4_actual,headphones,168,60,0.000943118518736524,1,7
v4_actual,headphones,168,66,0.000976681484051886,1,7
v4_actual,headphones,168,72,0.0010000228795013423,1,7
v4_actual,headphones,168,78,0.0010147807268049574,1,7
v4_actual,headphones,168,84,0.0010259840832788916,1,7
v4_actual,headphones,168,90,0.0010349898027505126,1,7
v4_actual,headphones,168,96,0.0010416373759919745,1,7
v4_actual,headphones,168,102,0.0010465305282737194,1,7
v4_actual,headphones,168,108,0.0010500817604356335,1,7
v4_actual,headphones,168,114,0.0010525586587202653,1,7
v4_actual,headphones,168,120,0.0010540234279317444,1,7
v4_actual,headphones,168,126,0.0010549668463351444,1,7
v4_actual,headphones,168,132,0.001055565496941078,1,7
v4_actual,headphones,168,138,0.0010559868628753724,1,7
v4_actual,headphones,168,144,0.0010562511018164275,1,7
v4_actual,headphones,168,150,0.001056422841582821,1,7
v4_actual,headphones,168,156,0.001056532090582375,1,7
v4_actual,headphones,168,162,0.001056605432317916,1,7
v4_actual,headphones,174,0,0.0002944135761038653,1,7
v4_actual,headphones,174,6,0.00031568822759852656,1,7
v4_actual,headphones,174,132,0.0010417932726872372,1,7
v4_actual,headphones,174,12,0.000351375264717079,1,7
v4_actual,headphones,174,18,0.00041052518175615734,1,7
v4_actual,headphones,174,24,0.0004954086946078503,1,7
v4_actual,headphones,174,108,0.0010363810838490107,1,7
v4_actual,headphones,174,30,0.0005898873125556707,1,7
v4_actual,headphones,174,36,0.0006843627132425898,1,7
v4_actual,headphones,174,42,0.0007665417798756179,1,7
v4_actual,headphones,174,48,0.0008345507091338401,1,7
v4_actual,headphones,174,54,0.0008871673306677229,1,7
v4_actual,headphones,174,60,0.0009308134180339812,1,7
v4_actual,headphones,174,66,0.0009639384790352231,1,7
v4_actual,headphones,174,72,0.0009869753335220778,1,7
v4_actual,headphones,174,78,0.0010015406315398755,1,7
v4_actual,headphones,174,84,0.0010125978150494603,1,7
v4_actual,headphones,174,90,0.0010214860346705352,1,7
v4_actual,headphones,174,96,0.0010280468753788756,1,7
v4_actual,headphones,174,102,0.001032876185491918,1,7
v4_actual,headphones,174,114,0.0010388256654287778,1,7
v4_actual,headphones,174,120,0.0010402713234338762,1,7
v4_actual,headphones,174,126,0.001041202432823904,1,7
v4_actual,headphones,174,138,0.0010422091409559154,1,7
v4_actual,headphones,174,144,0.0010424699323061148,1,7
v4_actual,headphones,174,150,0.0010426394313412769,1,7
v4_actual,headphones,174,156,0.0010427472549420981,1,7
v4_actual,headphones,174,162,0.0010428196397698664,1,7
v4_actual,headphones,174,168,0.001042868548558827,1,7
v4_actual,headphones,6,0,0.00027721597250357396,1,7
v4_actual,headphones,180,156,0.0009142852311603833,1,7
v4_actual,headphones,180,108,0.0009087033452509611,1,7
v4_actual,headphones,180,132,0.0009134487754590859,1,7
v4_actual,headphones,180,60,0.0008161411665587563,1,7
v4_actual,headphones,180,12,0.000308087327589018,1,7
v4_actual,headphones,180,36,0.0006000521396810509,1,7
v4_actual,headphones,180,0,0.0002581430765788241,1,7
v4_actual,headphones,180,6,0.00027679678155619557,1,7
v4_actual,headphones,180,18,0.00035995022659630763,1,7
v4_actual,headphones,180,24,0.0004343764519366232,1,7
v4_actual,headphones,180,30,0.0005172157062628627,1,7
v4_actual,headphones,180,42,0.0006721070950664715,1,7
v4_actual,headphones,180,48,0.0007317376136922688,1,7
v4_actual,headphones,180,54,0.0007778720913943039,1,7
v4_actual,headphones,180,66,0.0008451853610279176,1,7
v4_actual,headphones,180,72,0.0008653841730889395,1,7
v4_actual,headphones,180,78,0.0008781550883821776,1,7
v4_actual,headphones,180,84,0.0008878500739437585,1,7
v4_actual,headphones,180,90,0.0008956433027365897,1,7
v4_actual,headphones,180,96,0.0009013958757931973,1,7
v4_actual,headphones,180,102,0.0009056302354542959,1,7
v4_actual,headphones,180,114,0.0009108467647844623,1,7
v4_actual,headphones,180,120,0.0009121143238761846,1,7
v4_actual,headphones,180,126,0.0009129307245522474,1,7
v4_actual,headphones,180,138,0.0009138134105270362,1,7
v4_actual,headphones,180,144,0.0009140420734928428,1,7
v4_actual,headphones,180,150,0.0009141906909682761,1,7
v4_actual,headphones,180,162,0.0009143486984854468,1,7
v4_actual,headphones,180,168,0.0009143915819197694,1,7
v4_actual,headphones,180,174,0.000914420193224291,1,7
v4_actual,headphones,192,168,0.0008852359047714549,1,7
v4_actual,headphones,192,72,0.0008377911133334368,1,7
v4_actual,headphones,192,120,0.0008830312578516122,1,7
v4_actual,headphones,192,96,0.0008726545710206068,1,7
v4_actual,headphones,192,24,0.0004205262155128547,1,7
v4_actual,headphones,192,0,0.00024991209944865187,1,7
v4_actual,headphones,192,6,0.0002679710248909805,1,7
v4_actual,headphones,192,12,0.00029826386154418284,1,7
v4_actual,headphones,192,18,0.0003484730949126694,1,7
v4_actual,headphones,192,30,0.0005007241128951978,1,7
v4_actual,headphones,192,36,0.0005809192793150746,1,7
v4_actual,headphones,192,42,0.0006506767386849012,1,7
v4_actual,headphones,192,48,0.0007084059185586617,1,7
v4_actual,headphones,192,54,0.0007530693832243972,1,7
v4_actual,headphones,192,60,0.0007901182363064058,1,7
v4_actual,headphones,192,66,0.0008182363470563821,1,7
v4_actual,headphones,192,78,0.0008501548237808074,1,7
v4_actual,headphones,192,84,0.000859540681530431,1,7
v4_actual,headphones,192,90,0.0008670854206530602,1,7
v4_actual,headphones,192,102,0.0008767539167274543,1,7
v4_actual,headphones,192,108,0.0008797290394047667,1,7
v4_actual,headphones,192,114,0.0008818041152995601,1,7
v4_actual,headphones,192,126,0.0008838216273228765,1,7
v4_actual,headphones,192,132,0.0008843231600057016,1,7
v4_actual,headphones,192,138,0.000884676168564255,1,7
v4_actual,headphones,192,144,0.0008848975405359873,1,7
v4_actual,headphones,192,150,0.0008850414192942037,1,7
v4_actual,headphones,192,156,0.000885132945041107,1,7
v4_actual,headphones,192,162,0.0008851943886895798,1,7
v4_actual,headphones,192,174,0.0008852636037950976,1,7
v4_actual,headphones,192,180,0.0008852800325615418,1,7
v4_actual,headphones,192,186,0.0008852908175536581,1,7
v4_actual,headphones,186,132,0.0008777108153434992,1,7
v4_actual,headphones,186,180,0.0008786605330814819,1,7
v4_actual,headphones,186,156,0.0008785145453777482,1,7
v4_actual,headphones,186,84,0.000853113642757154,1,7
