prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,650,550,0.000018063988336562594,9,4
v4_actual,laptop,650,600,0.000022011539178617623,9,4
v4_actual,laptop,600,0,0.000006133301791312877,9,4
v4_actual,laptop,600,50,0.000006258573145804011,9,4
v4_actual,laptop,600,100,0.000006590795812076711,9,4
v4_actual,laptop,600,150,0.000007098849996406355,9,4
v4_actual,laptop,600,200,0.000007862061872671381,9,4
v4_actual,laptop,600,250,0.000008625235625545786,9,4
v4_actual,laptop,600,300,0.000009387839630263533,9,4
v4_actual,laptop,600,350,0.000010258820650689923,9,4
v4_actual,laptop,600,400,0.000011345624355553682,9,4
v4_actual,laptop,600,450,0.000012901651373713665,9,4
v4_actual,laptop,600,500,0.00001511600279640677,9,4
v4_actual,laptop,600,550,0.000017993172695324545,9,4
v4_actual,laptop,950,0,0.000006083291259476249,9,4
v4_actual,laptop,950,50,0.000006207541159736809,9,4
v4_actual,laptop,950,100,0.000006537054904649748,9,4
v4_actual,laptop,950,150,0.0000070409664492031886,9,4
v4_actual,laptop,950,200,0.000007797955146969111,9,4
v4_actual,laptop,950,250,0.00000855490603220004,9,4
v4_actual,laptop,950,300,0.000009311291814962608,9,4
v4_actual,laptop,950,350,0.000010175170914509608,9,4
v4_actual,laptop,950,400,0.00001125311289478664,9,4
v4_actual,laptop,950,450,0.00001279645217290407,9,4
v4_actual,laptop,950,500,0.000014992747922471987,9,4
v4_actual,laptop,950,550,0.000017846457570822376,9,4
v4_actual,laptop,950,600,0.00002174647108382961,9,4
v4_actual,laptop,950,650,0.00002679457495267708,9,4
v4_actual,laptop,950,700,0.000033778740086703416,9,4
v4_actual,laptop,950,750,0.00004286980353436925,9,4
v4_actual,laptop,950,800,0.000055963886712257737,9,4
v4_actual,laptop,950,850,0.00007471082349423557,9,4
v4_actual,laptop,950,900,0.00010040129359448326,9,4
v4_actual,laptop,1000,0,0.000005750875207584768,9,4
v4_actual,laptop,1000,50,0.000005868335582318634,9,4
v4_actual,laptop,1000,100,0.000006179843341087592,9,4
v4_actual,laptop,1000,150,0.000006656219086515508,9,4
v4_actual,laptop,1000,200,0.000007371842808727147,9,4
v4_actual,laptop,1000,250,0.000008087430784636179,9,4
v4_actual,laptop,1000,300,0.000008802484537599759,9,4
v4_actual,laptop,1000,350,0.000009619157730453462,9,4
v4_actual,laptop,1000,400,0.00001063819652790266,9,4
v4_actual,laptop,1000,450,0.00001209720140089662,9,4
v4_actual,laptop,1000,500,0.000014173482518464118,9,4
v4_actual,laptop,1000,550,0.00001687125373577661,9,4
v4_actual,laptop,1000,600,0.000020558154471667054,9,4
v4_actual,laptop,1000,650,0.000025330409184844658,9,4
v4_actual,laptop,1000,700,0.000031932930813639415,9,4
v4_actual,laptop,1000,750,0.00004052722116761842,9,4
v4_actual,laptop,1000,800,0.00005290578979138261,9,4
v4_actual,laptop,1000,850,0.0000706283168510055,9,4
v4_actual,laptop,1000,900,0.00009491495401317754,9,4
v4_actual,laptop,1000,950,0.00012882983182110235,9,4
v4_actual,laptop,550,0,0.00000566376991829524,9,4
v4_actual,laptop,550,50,0.000005779451186449337,9,4
v4_actual,laptop,550,100,0.000006086240711477503,9,4
v4_actual,laptop,550,150,0.000006555401060010501,9,4
v4_actual,laptop,550,200,0.0000072601856300764855,9,4
v4_actual,laptop,550,250,0.000007964934995269097,9,4
v4_actual,laptop,550,300,0.000008669158229092305,9,4
v4_actual,laptop,550,350,0.000009473461730003377,9,4
v4_actual,laptop,550,400,0.000010477065716915879,9,4
v4_actual,laptop,550,450,0.000011913971859377635,9,4
v4_actual,laptop,550,500,0.000013958804708487915,9,4
v4_actual,laptop,500,0,0.000005367207225413815,9,4
v4_actual,laptop,500,50,0.000005476831265097365,9,4
v4_actual,laptop,500,100,0.000005767556873511216,9,4
v4_actual,laptop,500,150,0.000006212151348366162,9,4
v4_actual,laptop,500,200,0.0000068800324401809145,9,4
v4_actual,laptop,500,250,0.000007547880170497292,9,4
v4_actual,laptop,500,300,0.000008215229318398011,9,4
v4_actual,laptop,500,350,0.000008977418394541607,9,4
v4_actual,laptop,500,400,0.00000992847231228839,9,4
v4_actual,laptop,500,450,0.000011290140095640597,9,4
v4_actual,laptop,1050,0,0.000005252520341692212,9,4
v4_actual,laptop,1050,50,0.000005359801926731428,9,4
v4_actual,laptop,1050,100,0.000005644315288692566,9,4
v4_actual,laptop,1050,150,0.000006079409635697124,9,4
v4_actual,laptop,1050,200,0.000006733019394600715,9,4
v4_actual,laptop,1050,250,0.000007386596504876957,9,4
v4_actual,laptop,1050,300,0.000008039685686483772,9,4
v4_actual,laptop,1050,350,0.000008785588249683449,9,4
v4_actual,laptop,1050,400,0.000009716319976484946,9,4
v4_actual,laptop,1050,450,0.000011048891541230738,9,4
v4_actual,laptop,1050,500,0.00001294524790638213,9,4
v4_actual,laptop,1050,550,0.000015409237766130228,9,4
v4_actual,laptop,1050,600,0.000018776641928808552,9,4
v4_actual,laptop,1050,650,0.0000231353463089074,9,4
v4_actual,laptop,1050,700,0.000029165711759364195,9,4
v4_actual,laptop,1050,750,0.000037015244791683564,9,4
v4_actual,laptop,1050,800,0.00004832112105406563,9,4
v4_actual,laptop,1050,850,0.00006450786316317757,9,4
v4_actual,laptop,1050,900,0.00008668988783263342,9,4
v4_actual,laptop,1050,950,0.00011766579656686999,9,4
v4_actual,laptop,1050,1000,0.00016071415151019944,9,4
v4_actual,laptop,1100,0,0.000004802604962917817,9,4
v4_actual,laptop,1100,50,0.000004900697124246418,9,4
v4_actual,laptop,1100,100,0.000005160839911952552,9,4
v4_actual,laptop,1100,150,0.0000055586653622750114,9,4
v4_actual,laptop,1100,200,0.0000061562888397141704,9,4
v4_actual,laptop,1100,250,0.000006753882465110972,9,4
v4_actual,laptop,1100,300,0.000007351029956366979,9,4
v4_actual,laptop,1100,350,0.000008033040709079578,9,4
v4_actual,laptop,1100,400,0.000008884048705146094,9,4
v4_actual,laptop,1100,450,0.00001010247612550127,9,4
v4_actual,laptop,1100,500,0.00001183639620543811,9,4
v4_actual,laptop,1100,550,0.00001408932797137073,9,4
v4_actual,laptop,1100,600,0.000017168290239343304,9,4
v4_actual,laptop,1100,650,0.000021153640875988504,9,4
v4_actual,laptop,1100,700,0.000026667463033075187,9,4
v4_actual,laptop,1100,750,0.000033844628250004086,9,4
v4_actual,laptop,1100,800,0.000044182076544465656,9,4
v4_actual,laptop,1100,850,0.00005898231013321291,9,4
v4_actual,laptop,1100,900,0.00007926428808568129,9,4
v4_actual,laptop,1100,950,0.00010758689196730787,9,4
v4_actual,laptop,1100,1000,0.0001469478519725912,9,4
v4_actual,laptop,1100,1050,0.0001998332718699952,9,4
v4_actual,laptop,1150,0,0.00000458589733188311,9,4
v4_actual,laptop,1150,50,0.000004679563287003052,9,4
v4_actual,laptop,1150,100,0.000004927967668637931,9,4
v4_actual,laptop,1150,150,0.000005307842067068704,9,4
v4_actual,laptop,1150,200,0.000005878499019247795,9,4
v4_actual,laptop,1150,250,0.000006449127466396288,9,4
v4_actual,laptop,1150,300,0.000007019329910285817,9,4
v4_actual,laptop,1150,350,0.000007670566336210852,9,4
v4_actual,laptop,1150,400,0.00000848317435388163,9,4
v4_actual,laptop,1150,450,0.000009646622753082354,9,4
v4_actual,laptop,1150,500,0.00001130230327015115,9,4
v4_actual,laptop,1150,550,0.00001345357614270236,9,4
v4_actual,laptop,1150,600,0.00001639360659673454,9,4
v4_actual,laptop,1150,650,0.000020199126516096306,9,4
v4_actual,laptop,1150,700,0.000025464148835004673,9,4
v4_actual,laptop,1150,750,0.000032317459293169424,9,4
v4_actual,laptop,1150,800,0.000042188451581331584,9,4
v4_actual,laptop,1150,850,0.0000563208551935261,9,4
v4_actual,laptop,1150,900,0.0000756876507754447,9,4
v4_actual,laptop,1150,950,0.00010273225564626106,9,4
v4_actual,laptop,1150,1000,0.00014031713361609493,9,4
v4_actual,laptop,1150,1050,0.00019081620815494254,9,4
v4_actual,laptop,1150,1100,0.00025834899868707367,9,4
v4_actual,laptop,1200,0,0.0000045258740202652335,9,4
v4_actual,laptop,1200,50,0.000004618314012306356,9,4
v4_actual,laptop,1200,100,0.000004863467110162495,9,4
v4_actual,laptop,1200,150,0.000005238369456725856,9,4
v4_actual,laptop,1200,200,0.000005801557266534634,9,4
v4_actual,laptop,1200,250,0.000006364716944405828,9,4
v4_actual,laptop,1200,300,0.000006927456194835482,9,4
v4_actual,laptop,1200,350,0.000007570168799989726,9,4
v4_actual,laptop,1200,400,0.000008372140856857644,9,4
v4_actual,laptop,1200,450,0.000009520361260147721,9,4
v4_actual,laptop,1200,500,0.000011154371115964516,9,4
v4_actual,laptop,1200,550,0.00001327748668087035,9,4
v4_actual,laptop,1200,600,0.00001617903603701973,9,4
v4_actual,laptop,1200,650,0.000019934746749707916,9,4
v4_actual,laptop,1200,700,0.00002513085691196464,9,4
v4_actual,laptop,1200,750,0.000031894466629036683,9,4
v4_actual,laptop,1200,800,0.00004163626072473803,9,4
v4_actual,laptop,1200,850,0.0000555836899241766,9,4
v4_actual,laptop,1200,900,0.0000746969998473188,9,4
v4_actual,laptop,1200,950,0.00010138762672249654,9,4
v4_actual,laptop,1200,1000,0.0001384805685064032,9,4
v4_actual,laptop,1200,1050,0.0001883186771604743,9,4
v4_actual,laptop,1200,1100,0.00025496755306539664,9,4
v4_actual,laptop,1200,1150,0.0003483008679914295,9,4
v4_actual,laptop,450,0,0.000004513696670489947,9,4
v4_actual,laptop,450,50,0.000004605887942811697,9,4
v4_actual,laptop,450,100,0.000004850381429947848,9,4
v4_actual,laptop,450,150,0.0000052242750615126855,9,4
v4_actual,laptop,450,200,0.000005785947554076993,9,4
v4_actual,laptop,450,250,0.000006347591990395713,9,4
v4_actual,laptop,450,300,0.00000690881713047807,9,4
v4_actual,laptop,450,350,0.000007549800448391219,9,4
v4_actual,laptop,450,400,0.000008349614713371306,9,4
v4_actual,laptop,200,0,0.000004045306868162097,9,4
v4_actual,laptop,200,50,0.00000412793138069214,9,4
v4_actual,laptop,200,100,0.000004347053589146925,9,4
v4_actual,laptop,200,150,0.0000046821479887373875,9,4
v4_actual,laptop,1250,0,0.000003996470223065143,9,4
v4_actual,laptop,1250,50,0.0000040780972577458545,9,4
v4_actual,laptop,1250,100,0.000004294574130784582,9,4
v4_actual,laptop,1250,150,0.000004625623129914681,9,4
v4_actual,laptop,1250,200,0.0000051229333294067645,9,4
v4_actual,laptop,1250,250,0.000005620218687630522,9,4
v4_actual,laptop,1250,300,0.000006117132796954386,9,4
v4_actual,laptop,1250,350,0.000006684665560125937,9,4
v4_actual,laptop,1250,400,0.000007392828763664543,9,4
v4_actual,laptop,1250,450,0.00000840673870254427,9,4
v4_actual,laptop,1250,500,0.000009849613980054557,9,4
v4_actual,laptop,1250,550,0.000011724382941205396,9,4
v4_actual,laptop,1250,600,0.000014286530175238498,9,4
v4_actual,laptop,1250,650,0.000017602925188112823,9,4
v4_actual,laptop,1250,700,0.00002219123220820266,9,4
v4_actual,laptop,1250,750,0.00002816368409565674,9,4
v4_actual,laptop,1250,800,0.00003676595403255185,9,4
v4_actual,laptop,1250,850,0.00004908191449328932,9,4
v4_actual,laptop,1250,900,0.00006595948855523312,9,4
v4_actual,laptop,1250,950,0.00008952804019055663,9,4
v4_actual,laptop,1250,1000,0.00012228211965929615,9,4
v4_actual,laptop,1250,1050,0.00016629052915501807,9,4
v4_actual,laptop,1250,1100,0.00022514330472104562,9,4
v4_actual,laptop,1250,1150,0.0003075591678784546,9,4
v4_actual,laptop,1250,1200,0.0004290435691751063,9,4
v4_actual,laptop,400,0,0.0000036390106013505755,9,4
v4_actual,laptop,400,50,0.0000037133366010403973,9,4
v4_actual,laptop,400,100,0.000003910450952446967,9,4
v4_actual,laptop,400,150,0.000004211889659646215,9,4
v4_actual,laptop,400,200,0.000004664718527897698,9,4
v4_actual,laptop,400,250,0.00000511752477677918,9,4
v4_actual,laptop,400,300,0.000005569992982686017,9,4
v4_actual,laptop,400,350,0.000006086763439244329,9,4
v4_actual,laptop,250,0,0.0000035818033684829533,9,4
v4_actual,laptop,250,50,0.0000036549609228896544,9,4
v4_actual,laptop,250,100,0.000003848976529104803,9,4
v4_actual,laptop,250,150,0.0000041456764552981046,9,4
v4_actual,laptop,250,200,0.0000045913866065814,9,4
v4_actual,laptop,1300,0,0.000003477589409457835,9,4
v4_actual,laptop,1300,50,0.000003548618416428235,9,4
v4_actual,laptop,1300,100,0.0000037369890632873646,9,4
v4_actual,laptop,1300,150,0.000004025056389985371,9,4
v4_actual,laptop,1300,200,0.000004457798431446773,9,4
v4_actual,laptop,1300,250,0.000004890518856900371,9,4
v4_actual,laptop,1300,300,0.000005322916234471631,9,4
v4_actual,laptop,1300,350,0.0000058167635088326615,9,4
v4_actual,laptop,1300,400,0.000006432982501928203,9,4
v4_actual,laptop,1300,450,0.0000073152516716676845,9,4
v4_actual,laptop,1300,500,0.00000857079156166338,9,4
v4_actual,laptop,1300,550,0.000010202150315908775,9,4
v4_actual,laptop,1300,600,0.000012431641739395873,9,4
v4_actual,laptop,1300,650,0.00001531745335079953,9,4
v4_actual,laptop,1300,700,0.000019310038559696167,9,4
v4_actual,laptop,1300,750,0.000024507058498049975,9,4
v4_actual,laptop,1300,800,0.00003199245465018251,9,4
v4_actual,laptop,1300,850,0.00004270937515127242,9,4
v4_actual,laptop,1300,900,0.000057395653176419495,9,4
v4_actual,laptop,1300,950,0.00007790418720483016,9,4
v4_actual,laptop,1300,1000,0.0001064056481239276,9,4
v4_actual,laptop,1300,1050,0.00014470023565923238,9,4
v4_actual,laptop,1300,1100,0.00019591187433088105,9,4
v4_actual,laptop,1300,1150,0.0002676272924099171,9,4
v4_actual,laptop,1300,1200,0.0003733387937556064,9,4
v4_actual,laptop,1300,1250,0.0005130153816725298,9,4
v4_actual,laptop,350,0,0.0000032831230393871955,9,4
v4_actual,laptop,350,50,0.0000033501801130644676,9,4
v4_actual,laptop,350,100,0.00000352801709662714,9,4
v4_actual,laptop,350,150,0.0000037999757340110465,9,4
v4_actual,laptop,350,200,0.000004208518893985436,9,4
v4_actual,laptop,350,250,0.000004617041646716506,9,4
v4_actual,laptop,350,300,0.0000050252594163628835,9,4
v4_actual,laptop,300,0,0.000003203782281984096,9,4
v4_actual,laptop,300,50,0.000003269218837955829,9,4
v4_actual,laptop,300,100,0.0000034427581693133074,9,4
v4_actual,laptop,300,150,0.000003708144587498162,9,4
v4_actual,laptop,300,200,0.000004106814793167961,9,4
v4_actual,laptop,300,250,0.000004505465084760892,9,4
v4_actual,laptop,1350,0,0.000003151955805051532,9,4
v4_actual,laptop,1350,50,0.000003216333816509274,9,4
v4_actual,laptop,1350,100,0.0000033870658621769394,9,4
v4_actual,laptop,1350,150,0.0000036481592161427872,9,4
v4_actual,laptop,1350,200,0.000004040380271901859,9,4
v4_actual,laptop,1350,250,0.000004432581735727191,9,4
v4_actual,laptop,1350,300,0.000004824490401142972,9,4
v4_actual,laptop,1350,350,0.000005272094934040926,9,4
v4_actual,laptop,1350,400,0.000005830612574791726,9,4
v4_actual,laptop,1350,450,0.000006630268055572605,9,4
v4_actual,laptop,1350,500,0.000007768242030873691,9,4
v4_actual,laptop,1350,550,0.000009246844042250015,9,4
v4_actual,laptop,1350,600,0.000011267570932969522,9,4
v4_actual,laptop,1350,650,0.000013883161674105048,9,4
v4_actual,laptop,1350,700,0.000017501890237091612,9,4
v4_actual,laptop,1350,750,0.000022212272986450353,9,4
v4_actual,laptop,1350,800,0.000028996753578281487,9,4
v4_actual,laptop,1350,850,0.00003871016589021763,9,4
v4_actual,laptop,1350,900,0.0000520212540681575,9,4
v4_actual,laptop,1350,950,0.00007060941536981724,9,4
v4_actual,laptop,1350,1000,0.00009644206397177054,9,4
v4_actual,laptop,1350,1050,0.00013115083297011434,9,4
v4_actual,laptop,1350,1100,0.00017756712966066272,9,4
v4_actual,laptop,1350,1150,0.0002425672782438024,9,4
v4_actual,laptop,1350,1200,0.0003383801937711715,9,4
v4_actual,laptop,1350,1250,0.0004649777820077807,9,4
v4_actual,laptop,1350,1300,0.0006260195081072297,9,4
v4_actual,laptop,1400,0,0.000003051432521379779,9,4
v4_actual,laptop,1400,50,0.0000031137573666422275,9,4
v4_actual,laptop,1400,100,0.0000032790443658308137,9,4
v4_actual,laptop,1400,150,0.0000035318108386762173,9,4
v4_actual,laptop,1400,200,0.000003911523042506934,9,4
v4_actual,laptop,1400,250,0.000004291216279236757,9,4
v4_actual,laptop,1400,300,0.000004670626055586954,9,4
v4_actual,laptop,1400,350,0.0000051039554272148134,9,4
v4_actual,laptop,1400,400,0.0000056446606268308635,9,4
v4_actual,laptop,1400,450,0.000006418813213629076,9,4
v4_actual,laptop,1400,500,0.000007520494522469897,9,4
v4_actual,laptop,1400,550,0.000008951940438196336,9,4
v4_actual,laptop,1400,600,0.000010908221595846429,9,4
v4_actual,laptop,1400,650,0.000013440394996669337,9,4
v4_actual,laptop,1400,700,0.000016943713794936048,9,4
v4_actual,laptop,1400,750,0.00002150387136012271,9,4
v4_actual,laptop,1400,800,0.000028071978909538458,9,4
v4_actual,laptop,1400,850,0.00003747560765798393,9,4
v4_actual,laptop,1400,900,0.000050362173927733764,9,4
v4_actual,laptop,1400,950,0.00006835751504820054,9,4
v4_actual,laptop,1400,1000,0.00009336629973072792,9,4
v4_actual,laptop,1400,1050,0.00012696812445455905,9,4
v4_actual,laptop,1400,1100,0.00017190409627769056,9,4
v4_actual,laptop,1400,1150,0.00023483123724941116,9,4
v4_actual,laptop,1400,1200,0.00032758845355931605,9,4
v4_actual,laptop,1400,1250,0.0004501485469636462,9,4
v4_actual,laptop,1400,1300,0.0006060542736655973,9,4
v4_actual,laptop,1400,1350,0.0008086685916542406,9,4
v4_actual,laptop,150,0,0.0000030072511336046024,9,4
v4_actual,laptop,150,50,0.0000030686735836355415,9,4
v4_actual,laptop,150,100,0.000003231567408813501,9,4
v4_actual,laptop,1450,1350,0.0007154552155545182,9,4
v4_actual,laptop,1450,950,0.000060478100878799074,9,4
v4_actual,laptop,1450,750,0.000019025169368506096,9,4
v4_actual,laptop,1450,550,0.000007920070770572733,9,4
v4_actual,laptop,1450,150,0.0000031247070938094176,9,4
v4_actual,laptop,1450,0,0.000002699700884719514,9,4
v4_actual,laptop,1450,50,0.0000027548416878394063,9,4
v4_actual,laptop,1450,100,0.0000029010764332632667,9,4
v4_actual,laptop,1450,200,0.0000034606507417315596,9,4
v4_actual,laptop,1450,250,0.0000037965776088470786,9,4
v4_actual,laptop,1450,300,0.000004132253689411608,9,4
v4_actual,laptop,1450,350,0.000004515634177022607,9,4
v4_actual,laptop,1450,400,0.000004994013526901147,9,4
v4_actual,laptop,1450,450,0.000005678931318411739,9,4
v4_actual,laptop,1450,500,0.0000066536243464625945,9,4
v4_actual,laptop,1450,600,0.000009650855880538057,9,4
v4_actual,laptop,1450,650,0.000011891151454032736,9,4
v4_actual,laptop,1450,700,0.000014990650719662416,9,4
v4_actual,laptop,1450,800,0.000024836186206614873,9,4
v4_actual,laptop,1450,850,0.000033155880210620825,9,4
v4_actual,laptop,1450,900,0.00004455704150640107,9,4
v4_actual,laptop,1450,1000,0.0000826041802399281,9,4
v4_actual,laptop,1450,1050,0.00011233279960133479,9,4
v4_actual,laptop,1450,1100,0.0001520891048896406,9,4
v4_actual,laptop,1450,1150,0.00020776277847210813,9,4
v4_actual,laptop,1450,1200,0.0002898280829418716,9,4
v4_actual,laptop,1450,1250,0.0003982609551344256,9,4
v4_actual,laptop,1450,1300,0.000536195785861004,9,4
v4_actual,laptop,1450,1400,0.000964032077119749,9,4
v4_actual,laptop,1550,1300,0.0005008116414039509,9,4
v4_actual,laptop,1550,1500,0.0015580190033727807,9,4
v4_actual,laptop,1550,500,0.000006214544422214092,9,4
v4_actual,laptop,1550,900,0.00004161667376235053,9,4
v4_actual,laptop,1550,700,0.000014001401336215555,9,4
v4_actual,laptop,1550,100,0.0000027096312367466385,9,4
v4_actual,laptop,1550,0,0.0000025215446801861946,9,4
v4_actual,laptop,1550,50,0.000002573046681595012,9,4
v4_actual,laptop,1550,150,0.0000029185042662064297,9,4
v4_actual,laptop,1550,200,0.0000032322786265643142,9,4
v4_actual,laptop,1550,250,0.000003546037313499278,9,4
v4_actual,laptop,1550,300,0.000003859561763561127,9,4
v4_actual,laptop,1550,350,0.000004217642554842246,9,4
v4_actual,laptop,1550,400,0.000004664453129904368,9,4
v4_actual,laptop,1550,450,0.000005304172449671805,9,4
v4_actual,laptop,1550,550,0.0000073974166661469964,9,4
v4_actual,laptop,1550,600,0.000009013985379844274,9,4
v4_actual,laptop,1550,650,0.000011106441406126287,9,4
v4_actual,laptop,1550,750,0.00001776967770108423,9,4
v4_actual,laptop,1550,800,0.000023197219203011728,9,4
v4_actual,laptop,1550,850,0.00003096788752975779,9,4
v4_actual,laptop,1550,950,0.00005648708506999782,9,4
v4_actual,laptop,1550,1000,0.00007715304033275264,9,4
v4_actual,laptop,1550,1050,0.00010491983569305538,9,4
v4_actual,laptop,1550,1100,0.00014205257905399346,9,4
v4_actual,laptop,1550,1150,0.00019405228622261872,9,4
v4_actual,laptop,1550,1200,0.00027070201178475107,9,4
v4_actual,laptop,1550,1250,0.00037197928053033934,9,4
v4_actual,laptop,1550,1350,0.000668241545907554,9,4
v4_actual,laptop,1550,1400,0.0009004145493854253,9,4
v4_actual,laptop,1550,1450,0.0011923240468794875,9,4
v4_actual,laptop,1600,1250,0.0003689584898266932,9,4
v4_actual,laptop,1600,1450,0.0011826413532858805,9,4
v4_actual,laptop,1600,850,0.000030716401730258375,9,4
v4_actual,laptop,1600,650,0.000011016247578926084,9,4
v4_actual,laptop,1600,450,0.0000052610980214303984,9,4
v4_actual,laptop,1600,50,0.0000025521513363361852,9,4
v4_actual,laptop,1600,0,0.0000025010675753381236,9,4
v4_actual,laptop,1600,100,0.000002687626707788471,9,4
v4_actual,laptop,1600,150,0.000002894803509155304,9,4
v4_actual,laptop,1600,200,0.000003206029752667895,9,4
v4_actual,laptop,1600,250,0.000003517240450039219,9,4
v4_actual,laptop,1600,300,0.000003828218812741706,9,4
v4_actual,laptop,1600,350,0.000004183391680968849,9,4
v4_actual,laptop,1600,400,0.000004626573771053208,9,4
v4_actual,laptop,1600,500,0.000006164076992976519,9,4
v4_actual,laptop,1600,550,0.000007337343300059941,9,4
v4_actual,laptop,1600,600,0.00000894078408970952,9,4
v4_actual,laptop,1600,700,0.000013887697952161128,9,4
v4_actual,laptop,1600,750,0.000017625372681918496,9,4
v4_actual,laptop,1600,800,0.000023008837893120095,9,4
