prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,42,36,0.00002217786049646292,8,8
v4_resampled_1,sweater,42,39,0.000031737243854384986,8,8
v4_resampled_1,sweater,39,0,0.000001967953575115532,8,8
v4_resampled_1,sweater,39,3,0.000002040040303754358,8,8
v4_resampled_1,sweater,39,6,0.0000021159555724618705,8,8
v4_resampled_1,sweater,39,9,0.00000222121674794757,8,8
v4_resampled_1,sweater,39,12,0.0000023707900971927036,8,8
v4_resampled_1,sweater,39,15,0.00000272491948851354,8,8
v4_resampled_1,sweater,39,18,0.000003395525296971473,8,8
v4_resampled_1,sweater,39,21,0.000004545428284724991,8,8
v4_resampled_1,sweater,39,24,0.000006048331278584657,8,8
v4_resampled_1,sweater,39,27,0.000008151847508779202,8,8
v4_resampled_1,sweater,39,30,0.00001114174274688039,8,8
v4_resampled_1,sweater,39,33,0.000015507806145364454,8,8
v4_resampled_1,sweater,39,36,0.000022111518338389485,8,8
v4_resampled_1,sweater,30,0,0.000001944124679279444,8,8
v4_resampled_1,sweater,30,3,0.0000020153385483296962,8,8
v4_resampled_1,sweater,30,6,0.0000020903345997074758,8,8
v4_resampled_1,sweater,30,9,0.000002194321223995431,8,8
v4_resampled_1,sweater,30,12,0.0000023420834696636843,8,8
v4_resampled_1,sweater,30,15,0.0000026919248978511677,8,8
v4_resampled_1,sweater,30,18,0.000003354410699740394,8,8
v4_resampled_1,sweater,30,21,0.000004490390128085192,8,8
v4_resampled_1,sweater,30,24,0.00000597509527452343,8,8
v4_resampled_1,sweater,30,27,0.000008053141153296719,8,8
v4_resampled_1,sweater,27,0,0.000001928595903247114,8,8
v4_resampled_1,sweater,27,3,0.000001999240948582168,8,8
v4_resampled_1,sweater,27,6,0.0000020736379659074644,8,8
v4_resampled_1,sweater,27,9,0.000002176793992746541,8,8
v4_resampled_1,sweater,27,12,0.00000232337598138527,8,8
v4_resampled_1,sweater,27,15,0.000002670423036741074,8,8
v4_resampled_1,sweater,27,18,0.0000033276172059733046,8,8
v4_resampled_1,sweater,27,21,0.0000044545229517975775,8,8
v4_resampled_1,sweater,27,24,0.000005927368954663999,8,8
v4_resampled_1,sweater,24,0,0.0000019139803707002565,8,8
v4_resampled_1,sweater,24,3,0.000001984090044702399,8,8
v4_resampled_1,sweater,24,6,0.000002057923257019963,8,8
v4_resampled_1,sweater,24,9,0.000002160297533641116,8,8
v4_resampled_1,sweater,24,12,0.0000023057686758748817,8,8
v4_resampled_1,sweater,24,15,0.000002650185694775497,8,8
v4_resampled_1,sweater,24,18,0.0000033023994309611763,8,8
v4_resampled_1,sweater,24,21,0.000004420765115294253,8,8
v4_resampled_1,sweater,45,0,0.0000019018738650304255,8,8
v4_resampled_1,sweater,45,3,0.0000019715400741053395,8,8
v4_resampled_1,sweater,45,6,0.00000204490626898781,8,8
v4_resampled_1,sweater,45,9,0.0000021466329972958598,8,8
v4_resampled_1,sweater,45,12,0.00000229118399048567,8,8
v4_resampled_1,sweater,45,15,0.0000026334224674033392,8,8
v4_resampled_1,sweater,45,18,0.000003281510754124674,8,8
v4_resampled_1,sweater,45,21,0.000004392802436704352,8,8
v4_resampled_1,sweater,45,24,0.000005845241133348842,8,8
v4_resampled_1,sweater,45,27,0.000007878125746818174,8,8
v4_resampled_1,sweater,45,30,0.000010767626639739258,8,8
v4_resampled_1,sweater,45,33,0.000014987086882928851,8,8
v4_resampled_1,sweater,45,36,0.000021369060416709885,8,8
v4_resampled_1,sweater,45,39,0.000030579824482725703,8,8
v4_resampled_1,sweater,45,42,0.00004452317478013515,8,8
v4_resampled_1,sweater,48,0,0.0000017103088671744435,8,8
v4_resampled_1,sweater,48,3,0.0000017729579930255639,8,8
v4_resampled_1,sweater,48,6,0.0000018389344260401382,8,8
v4_resampled_1,sweater,48,9,0.000001930414796349088,8,8
v4_resampled_1,sweater,48,12,0.0000020604059855426205,8,8
v4_resampled_1,sweater,48,15,0.0000023681727163038165,8,8
v4_resampled_1,sweater,48,18,0.0000029509827353445175,8,8
v4_resampled_1,sweater,48,21,0.000003950340291952413,8,8
v4_resampled_1,sweater,48,24,0.000005256483053348758,8,8
v4_resampled_1,sweater,48,27,0.000007084606697239017,8,8
v4_resampled_1,sweater,48,30,0.000009683064507579825,8,8
v4_resampled_1,sweater,48,33,0.000013477522384785964,8,8
v4_resampled_1,sweater,48,36,0.000019216675819508453,8,8
v4_resampled_1,sweater,48,39,0.00002749969171515337,8,8
v4_resampled_1,sweater,48,42,0.0000400386071975412,8,8
v4_resampled_1,sweater,48,45,0.00005845540285350688,8,8
v4_resampled_1,sweater,18,0,0.0000015774411002407873,8,8
v4_resampled_1,sweater,18,3,0.0000016352232400100742,8,8
v4_resampled_1,sweater,18,6,0.0000016960742003728194,8,8
v4_resampled_1,sweater,18,9,0.0000017804477885358579,8,8
v4_resampled_1,sweater,18,12,0.0000019003404280693347,8,8
v4_resampled_1,sweater,18,15,0.0000021841978644115243,8,8
v4_resampled_1,sweater,60,0,0.0000015393863366049916,8,8
v4_resampled_1,sweater,60,3,0.0000015957745189891472,8,8
v4_resampled_1,sweater,60,6,0.0000016551574886210304,8,8
v4_resampled_1,sweater,60,9,0.0000017374956176127948,8,8
v4_resampled_1,sweater,60,12,0.0000018544959234430217,8,8
v4_resampled_1,sweater,60,15,0.0000021315054796046984,8,8
v4_resampled_1,sweater,60,18,0.0000026560714205098253,8,8
v4_resampled_1,sweater,60,21,0.0000035555565354801346,8,8
v4_resampled_1,sweater,60,24,0.0000047311677710523405,8,8
v4_resampled_1,sweater,60,27,0.000006376594870824361,8,8
v4_resampled_1,sweater,60,30,0.000008715371524711178,8,8
v4_resampled_1,sweater,60,33,0.000012130624011032155,8,8
v4_resampled_1,sweater,60,36,0.00001729622570477016,8,8
v4_resampled_1,sweater,60,39,0.000024751464779045038,8,8
v4_resampled_1,sweater,60,42,0.000036037283112736644,8,8
v4_resampled_1,sweater,60,45,0.00005261356599413046,8,8
v4_resampled_1,sweater,60,48,0.00007503045696390383,8,8
v4_resampled_1,sweater,60,51,0.00010454628308150803,8,8
v4_resampled_1,sweater,60,54,0.00014344101931098652,8,8
v4_resampled_1,sweater,60,57,0.00019722302110889103,8,8
v4_resampled_1,sweater,51,0,0.0000015392204569833397,8,8
v4_resampled_1,sweater,51,3,0.000001595602563147286,8,8
v4_resampled_1,sweater,51,6,0.0000016549791338497437,8,8
v4_resampled_1,sweater,51,9,0.0000017373083903334415,8,8
v4_resampled_1,sweater,51,12,0.0000018542960885641311,8,8
v4_resampled_1,sweater,51,15,0.0000021312757950127904,8,8
v4_resampled_1,sweater,51,18,0.0000026557852102766757,8,8
v4_resampled_1,sweater,51,21,0.00000355517339944804,8,8
v4_resampled_1,sweater,51,24,0.000004730657954704636,8,8
v4_resampled_1,sweater,51,27,0.000006375907748222668,8,8
v4_resampled_1,sweater,51,30,0.00000871443238260192,8,8
v4_resampled_1,sweater,51,33,0.000012129316851631314,8,8
v4_resampled_1,sweater,51,36,0.00001729436191573437,8,8
v4_resampled_1,sweater,51,39,0.000024748797635966453,8,8
v4_resampled_1,sweater,51,42,0.000036033399843965147,8,8
v4_resampled_1,sweater,51,45,0.00005260789651518715,8,8
v4_resampled_1,sweater,51,48,0.00007502237190850363,8,8
v4_resampled_1,sweater,63,0,0.000001432286235081676,8,8
v4_resampled_1,sweater,63,3,0.0000014847513086825111,8,8
v4_resampled_1,sweater,63,6,0.0000015400028124665444,8,8
v4_resampled_1,sweater,63,9,0.0000016166124107025361,8,8
v4_resampled_1,sweater,63,12,0.000001725472625683112,8,8
v4_resampled_1,sweater,63,15,0.000001983209728346676,8,8
v4_resampled_1,sweater,63,18,0.0000024712799149432967,8,8
v4_resampled_1,sweater,63,21,0.000003308184932350514,8,8
v4_resampled_1,sweater,63,24,0.000004402005080339459,8,8
v4_resampled_1,sweater,63,27,0.000005932954478676601,8,8
v4_resampled_1,sweater,63,30,0.000008109014853280296,8,8
v4_resampled_1,sweater,63,33,0.00001128665714434683,8,8
v4_resampled_1,sweater,63,36,0.000016092871169977768,8,8
v4_resampled_1,sweater,63,39,0.000023029425075527314,8,8
v4_resampled_1,sweater,63,42,0.00003353005241422945,8,8
v4_resampled_1,sweater,63,45,0.000048953069518695674,8,8
v4_resampled_1,sweater,63,48,0.00006981034465869968,8,8
v4_resampled_1,sweater,63,51,0.00009727265899789507,8,8
v4_resampled_1,sweater,63,54,0.00013346136224536936,8,8
v4_resampled_1,sweater,63,57,0.0001835015756983233,8,8
v4_resampled_1,sweater,63,60,0.0002640911615976054,8,8
v4_resampled_1,sweater,54,0,0.0000014188415907689682,8,8
v4_resampled_1,sweater,54,3,0.0000014708141830234542,8,8
v4_resampled_1,sweater,54,6,0.0000015255470496818092,8,8
v4_resampled_1,sweater,54,9,0.0000016014375257381707,8,8
v4_resampled_1,sweater,54,12,0.000001709275887101522,8,8
v4_resampled_1,sweater,54,15,0.0000019645936523542945,8,8
v4_resampled_1,sweater,54,18,0.0000024480824013180565,8,8
v4_resampled_1,sweater,54,21,0.000003277131523718422,8,8
v4_resampled_1,sweater,54,24,0.000004360684155011624,8,8
v4_resampled_1,sweater,54,27,0.000005877262773530276,8,8
v4_resampled_1,sweater,54,30,0.000008032896813632557,8,8
v4_resampled_1,sweater,54,33,0.00001118071107918994,8,8
v4_resampled_1,sweater,54,36,0.000015941809934066133,8,8
v4_resampled_1,sweater,54,39,0.000022813251505410573,8,8
v4_resampled_1,sweater,54,42,0.000033215311116397916,8,8
v4_resampled_1,sweater,54,45,0.000048493554799100044,8,8
v4_resampled_1,sweater,54,48,0.00006915504599681565,8,8
v4_resampled_1,sweater,54,51,0.00009635957593562318,8,8
v4_resampled_1,sweater,69,0,0.0000014036315161723807,8,8
v4_resampled_1,sweater,69,3,0.0000014550469588406746,8,8
v4_resampled_1,sweater,69,6,0.0000015091930855907956,8,8
v4_resampled_1,sweater,69,9,0.0000015842700107832002,8,8
v4_resampled_1,sweater,69,12,0.0000016909523378638112,8,8
v4_resampled_1,sweater,69,15,0.0000019435330799840544,8,8
v4_resampled_1,sweater,69,18,0.0000024218387979553493,8,8
v4_resampled_1,sweater,69,21,0.000003242000459572221,8,8
v4_resampled_1,sweater,69,24,0.000004313937335830802,8,8
v4_resampled_1,sweater,69,27,0.000005814258132426748,8,8
v4_resampled_1,sweater,69,30,0.000007946783634714659,8,8
v4_resampled_1,sweater,69,33,0.00001106085312558625,8,8
v4_resampled_1,sweater,69,36,0.000015770912689525708,8,8
v4_resampled_1,sweater,69,39,0.00002256869195806885,8,8
v4_resampled_1,sweater,69,42,0.0000328592408100887,8,8
v4_resampled_1,sweater,69,45,0.000047973700721839456,8,8
v4_resampled_1,sweater,69,48,0.00006841369938336311,8,8
v4_resampled_1,sweater,69,51,0.000095326594982984,8,8
v4_resampled_1,sweater,69,54,0.0001307912969143461,8,8
v4_resampled_1,sweater,69,57,0.00017983039186491215,8,8
v4_resampled_1,sweater,69,60,0.00025880767997454765,8,8
v4_resampled_1,sweater,69,63,0.0003660856957255712,8,8
v4_resampled_1,sweater,69,66,0.0005133975166290395,8,8
v4_resampled_1,sweater,57,0,0.0000013854606554144524,8,8
v4_resampled_1,sweater,57,3,0.0000014362104940130397,8,8
v4_resampled_1,sweater,57,6,0.0000014896556663328852,8,8
v4_resampled_1,sweater,57,9,0.0000015637606752223992,8,8
v4_resampled_1,sweater,57,12,0.0000016690619349157494,8,8
v4_resampled_1,sweater,57,15,0.000001918372866232858,8,8
v4_resampled_1,sweater,57,18,0.0000023904866267702886,8,8
v4_resampled_1,sweater,57,21,0.0000032000307985541683,8,8
v4_resampled_1,sweater,57,24,0.0000042580908022180934,8,8
v4_resampled_1,sweater,57,27,0.0000057389890367148866,8,8
v4_resampled_1,sweater,57,30,0.00000784390770379117,8,8
v4_resampled_1,sweater,57,33,0.000010917663677577133,8,8
v4_resampled_1,sweater,57,36,0.00001556674866556002,8,8
v4_resampled_1,sweater,57,39,0.000022276526561144105,8,8
v4_resampled_1,sweater,57,42,0.00003243385802087955,8,8
v4_resampled_1,sweater,57,45,0.00004735265208776769,8,8
v4_resampled_1,sweater,57,48,0.00006752804257735205,8,8
v4_resampled_1,sweater,57,51,0.00009409253443076264,8,8
v4_resampled_1,sweater,57,54,0.00012909812429945624,8,8
v4_resampled_1,sweater,66,0,0.0000013783025916230175,8,8
v4_resampled_1,sweater,66,3,0.0000014287902282018887,8,8
v4_resampled_1,sweater,66,6,0.0000014819592729021327,8,8
v4_resampled_1,sweater,66,9,0.0000015556814139138757,8,8
v4_resampled_1,sweater,66,12,0.0000016604386284686927,8,8
v4_resampled_1,sweater,66,15,0.0000019084614802266313,8,8
v4_resampled_1,sweater,66,18,0.0000023781360373110194,8,8
v4_resampled_1,sweater,66,21,0.00000318349765161774,8,8
v4_resampled_1,sweater,66,24,0.000004236091126173239,8,8
v4_resampled_1,sweater,66,27,0.000005709338213024878,8,8
v4_resampled_1,sweater,66,30,0.00000780338169426618,8,8
v4_resampled_1,sweater,66,33,0.000010861256927409173,8,8
v4_resampled_1,sweater,66,36,0.0000154863221449383,8,8
v4_resampled_1,sweater,66,39,0.000022161433579215642,8,8
v4_resampled_1,sweater,66,42,0.000032266286589811906,8,8
v4_resampled_1,sweater,66,45,0.000047108001831542,8,8
v4_resampled_1,sweater,66,48,0.00006717915498203117,8,8
v4_resampled_1,sweater,66,51,0.00009360639982916222,8,8
v4_resampled_1,sweater,66,54,0.00012843113126325678,8,8
v4_resampled_1,sweater,66,57,0.00017658530198573426,8,8
v4_resampled_1,sweater,66,60,0.00025413742277147254,8,8
v4_resampled_1,sweater,66,63,0.00035947957662750617,8,8
v4_resampled_1,sweater,72,0,0.0000013378836019896492,8,8
v4_resampled_1,sweater,72,3,0.0000013868906788772761,8,8
v4_resampled_1,sweater,72,6,0.0000014385005310753681,8,8
v4_resampled_1,sweater,72,9,0.0000015100607560670633,8,8
v4_resampled_1,sweater,72,12,0.000001611745945077674,8,8
v4_resampled_1,sweater,72,15,0.0000018524954788175178,8,8
v4_resampled_1,sweater,72,18,0.000002308396738826769,8,8
v4_resampled_1,sweater,72,21,0.0000030901409682880876,8,8
v4_resampled_1,sweater,72,24,0.000004111866935958824,8,8
v4_resampled_1,sweater,72,27,0.000005541910767521849,8,8
v4_resampled_1,sweater,72,30,0.000007574546019340577,8,8
v4_resampled_1,sweater,72,33,0.00001054274847083192,8,8
v4_resampled_1,sweater,72,36,0.000015032182757811303,8,8
v4_resampled_1,sweater,72,39,0.000021511545260392912,8,8
v4_resampled_1,sweater,72,42,0.000031320071505325144,8,8
v4_resampled_1,sweater,72,45,0.000045726550581830814,8,8
v4_resampled_1,sweater,72,48,0.00006520911329067822,8,8
v4_resampled_1,sweater,72,51,0.00009086137407987693,8,8
v4_resampled_1,sweater,72,54,0.0001246648635404214,8,8
v4_resampled_1,sweater,72,57,0.00017140690390845723,8,8
v4_resampled_1,sweater,72,60,0.00024668479377775116,8,8
v4_resampled_1,sweater,72,63,0.00034893776863162537,8,8
v4_resampled_1,sweater,72,66,0.0004893493134674328,8,8
v4_resampled_1,sweater,72,69,0.0006904050507815076,8,8
v4_resampled_1,sweater,75,0,0.0000013307181103573065,8,8
v4_resampled_1,sweater,75,3,0.0000013794627131411712,8,8
v4_resampled_1,sweater,75,6,0.0000014307961511852152,8,8
v4_resampled_1,sweater,75,9,0.0000015019731110014907,8,8
v4_resampled_1,sweater,75,12,0.0000016031136903241596,8,8
v4_resampled_1,sweater,75,15,0.0000018425738078794223,8,8
v4_resampled_1,sweater,75,18,0.000002296033333302101,8,8
v4_resampled_1,sweater,75,21,0.000003073590665094234,8,8
v4_resampled_1,sweater,75,24,0.000004089844431101836,8,8
v4_resampled_1,sweater,75,27,0.000005512229175511276,8,8
v4_resampled_1,sweater,75,30,0.000007533977956439066,8,8
v4_resampled_1,sweater,75,33,0.000010486283188024604,8,8
v4_resampled_1,sweater,75,36,0.00001495167277950924,8,8
v4_resampled_1,sweater,75,39,0.000021396332847793655,8,8
v4_resampled_1,sweater,75,42,0.00003115232618730033,8,8
v4_resampled_1,sweater,75,45,0.00004548164645483313,8,8
v4_resampled_1,sweater,75,48,0.00006485986365869106,8,8
v4_resampled_1,sweater,75,51,0.000090374735021962,8,8
v4_resampled_1,sweater,75,54,0.00012399717837317803,8,8
v4_resampled_1,sweater,75,57,0.00017048887581254805,8,8
v4_resampled_1,sweater,75,60,0.0002453635892850635,8,8
v4_resampled_1,sweater,75,63,0.00034706891348038386,8,8
v4_resampled_1,sweater,75,66,0.0004867284364302002,8,8
v4_resampled_1,sweater,75,69,0.000686707351215605,8,8
v4_resampled_1,sweater,75,72,0.0009468822096624533,8,8
v4_resampled_1,sweater,78,0,0.0000012637475983258137,8,8
v4_resampled_1,sweater,78,3,0.0000013100390512037797,8,8
v4_resampled_1,sweater,78,6,0.0000013587890520770198,8,8
v4_resampled_1,sweater,78,9,0.0000014263839178294807,8,8
v4_resampled_1,sweater,78,12,0.0000015224344361304444,8,8
v4_resampled_1,sweater,78,15,0.0000017498433412170445,8,8
v4_resampled_1,sweater,78,18,0.000002180481792539408,8,8
v4_resampled_1,sweater,78,21,0.000002918907311035634,8,8
v4_resampled_1,sweater,78,24,0.000003884016484861206,8,8
v4_resampled_1,sweater,78,27,0.000005234817447628668,8,8
v4_resampled_1,sweater,78,30,0.000007154818495506207,8,8
v4_resampled_1,sweater,78,33,0.000009958544255982322,8,8
v4_resampled_1,sweater,78,36,0.000014199205991857041,8,8
v4_resampled_1,sweater,78,39,0.000020319528259909794,8,8
v4_resampled_1,sweater,78,42,0.000029584535669160274,8,8
v4_resampled_1,sweater,78,45,0.00004319271003215391,8,8
v4_resampled_1,sweater,78,48,0.0000615956875377624,8,8
v4_resampled_1,sweater,78,51,0.00008582648229133179,8,8
v4_resampled_1,sweater,78,54,0.00011775682253712279,8,8
v4_resampled_1,sweater,78,57,0.0001619087511265066,8,8
v4_resampled_1,sweater,78,60,0.00023301527518276852,8,8
v4_resampled_1,sweater,78,63,0.00032960211666963556,8,8
v4_resampled_1,sweater,78,66,0.00046223305130369273,8,8
v4_resampled_1,sweater,78,69,0.0006521477081411242,8,8
v4_resampled_1,sweater,78,72,0.0008992288517340963,8,8
v4_resampled_1,sweater,78,75,0.001218828716662959,8,8
v4_resampled_1,sweater,81,0,0.0000011855228644591402,8,8
v4_resampled_1,sweater,81,3,0.0000012289489219159926,8,8
v4_resampled_1,sweater,81,6,0.000001274681345664378,8,8
v4_resampled_1,sweater,81,9,0.0000013380921556835088,8,8
v4_resampled_1,sweater,81,12,0.0000014281972413349587,8,8
v4_resampled_1,sweater,81,15,0.0000016415297587766873,8,8
v4_resampled_1,sweater,81,18,0.000002045512113349912,8,8
v4_resampled_1,sweater,81,21,0.0000027382298182437776,8,8
v4_resampled_1,sweater,81,24,0.000003643599683069039,8,8
v4_resampled_1,sweater,81,27,0.000004910787394298502,8,8
v4_resampled_1,sweater,81,30,0.000006711942264986114,8,8
v4_resampled_1,sweater,81,33,0.000009342120157407849,8,8
v4_resampled_1,sweater,81,36,0.000013320289101093037,8,8
v4_resampled_1,sweater,81,39,0.000019061769438026686,8,8
v4_resampled_1,sweater,81,42,0.00002775328199765565,8,8
v4_resampled_1,sweater,81,45,0.00004051912374663176,8,8
v4_resampled_1,sweater,81,48,0.00005778297503776701,8,8
v4_resampled_1,sweater,81,51,0.00008051390741890784,8,8
v4_resampled_1,sweater,81,54,0.0001104677909962089,8,8
v4_resampled_1,sweater,81,57,0.00015188675861444503,8,8
v4_resampled_1,sweater,81,60,0.00021859185874091713,8,8
v4_resampled_1,sweater,81,63,0.00030920006970034145,8,8
v4_resampled_1,sweater,81,66,0.0004336212798783612,8,8
v4_resampled_1,sweater,81,69,0.0006117804061745879,8,8
v4_resampled_1,sweater,81,72,0.0008435674699001578,8,8
v4_resampled_1,sweater,81,75,0.0011433844174086444,8,8
v4_resampled_1,sweater,81,78,0.0014900882064565282,8,8
v4_resampled_1,sweater,84,0,0.0000011617089226603793,8,8
v4_resampled_1,sweater,84,3,0.0000012042626682995267,8,8
v4_resampled_1,sweater,84,6,0.0000012490764515812328,8,8
v4_resampled_1,sweater,84,9,0.0000013112135102586838,8,8
v4_resampled_1,sweater,84,12,0.0000013995086289075434,8,8
v4_resampled_1,sweater,84,15,0.0000016085558741656273,8,8
v4_resampled_1,sweater,84,18,0.000002004423317953131,8,8
v4_resampled_1,sweater,84,21,0.0000026832262012928304,8,8
v4_resampled_1,sweater,84,24,0.000003570409638919034,8,8
v4_resampled_1,sweater,84,27,0.0000048121429828748,8,8
v4_resampled_1,sweater,84,30,0.000006577117533007668,8,8
v4_resampled_1,sweater,84,33,0.000009154462278867383,8,8
v4_resampled_1,sweater,84,36,0.000013052720588577738,8,8
v4_resampled_1,sweater,84,39,0.000018678870143894875,8,8
v4_resampled_1,sweater,84,42,0.000027195793768596286,8,8
v4_resampled_1,sweater,84,45,0.00003970520434991093,8,8
v4_resampled_1,sweater,84,48,0.00005662227165045885,8,8
v4_resampled_1,sweater,84,51,0.00007889660119669514,8,8
v4_resampled_1,sweater,84,54,0.0001082487924224258,8,8
v4_resampled_1,sweater,84,57,0.0001488357652189714,8,8
v4_resampled_1,sweater,84,60,0.00021420094064241753,8,8
v4_resampled_1,sweater,84,63,0.0003029890781752009,8,8
v4_resampled_1,sweater,84,66,0.00042491100339926414,8,8
v4_resampled_1,sweater,84,69,0.0005994913956265633,8,8
v4_resampled_1,sweater,84,72,0.0008266224853420613,8,8
v4_resampled_1,sweater,84,75,0.0011204169228237054,8,8
v4_resampled_1,sweater,84,78,0.0014601563722529164,8,8
v4_resampled_1,sweater,84,81,0.0018170117009636095,8,8
v4_resampled_1,sweater,87,0,0.0000010793647366698036,8,8
v4_resampled_1,sweater,87,3,0.0000011189021901232275,8,8
v4_resampled_1,sweater,87,6,0.000001160539485359172,8,8
v4_resampled_1,sweater,87,9,0.0000012182721485664256,8,8
v4_resampled_1,sweater,87,12,0.000001300308737621287,8,8
v4_resampled_1,sweater,87,15,0.0000014945383078933536,8,8
v4_resampled_1,sweater,87,18,0.000001862345897974805,8,8
v4_resampled_1,sweater,87,21,0.000002493033913823738,8,8
v4_resampled_1,sweater,87,24,0.0000033173320653247835,8,8
v4_resampled_1,sweater,87,27,0.000004471048936796841,8,8
v4_resampled_1,sweater,87,30,0.000006110918660936001,8,8
v4_resampled_1,sweater,87,33,0.000008505576202647506,8,8
v4_resampled_1,sweater,87,36,0.000012127518387868653,8,8
v4_resampled_1,sweater,87,39,0.000017354875529391615,8,8
v4_resampled_1,sweater,87,42,0.000025268103056611136,8,8
v4_resampled_1,sweater,87,45,0.000036890822306347615,8,8
v4_resampled_1,sweater,87,48,0.00005260877500164553,8,8
v4_resampled_1,sweater,87,51,0.00007330425678387377,8,8
v4_resampled_1,sweater,87,54,0.0001005759076553242,8,8
v4_resampled_1,sweater,87,57,0.0001382859969472658,8,8
v4_resampled_1,sweater,87,60,0.00019901796171235695,8,8
v4_resampled_1,sweater,87,63,0.0002815126235145644,8,8
v4_resampled_1,sweater,87,66,0.00039479248574750774,8,8
v4_resampled_1,sweater,87,69,0.0005569982805111375,8,8
v4_resampled_1,sweater,87,72,0.0007680298772030778,8,8
v4_resampled_1,sweater,87,75,0.001040999594024423,8,8
v4_resampled_1,sweater,87,78,0.0013566576510614067,8,8
v4_resampled_1,sweater,87,81,0.0016882183805950637,8,8
v4_resampled_1,sweater,87,84,0.002021254155813152,8,8
v4_resampled_1,sweater,90,0,0.0000010625525999967728,8,8
v4_resampled_1,sweater,90,3,0.0000011014742198505061,8,8
v4_resampled_1,sweater,90,6,0.0000011424629744454417,8,8
v4_resampled_1,sweater,90,9,0.0000011992963962828753,8,8
v4_resampled_1,sweater,90,12,0.0000012800551871102024,8,8
v4_resampled_1,sweater,90,15,0.000001471259446316954,8,8
v4_resampled_1,sweater,90,18,0.000001833338081890492,8,8
v4_resampled_1,sweater,90,21,0.0000024542025295235412,8,8
v4_resampled_1,sweater,90,24,0.000003265661450029215,8,8
v4_resampled_1,sweater,90,27,0.000004401408079315101,8,8
v4_resampled_1,sweater,90,30,0.000006015735266264048,8,8
v4_resampled_1,sweater,90,33,0.000008373093729630124,8,8
v4_resampled_1,sweater,90,36,0.0000119386207060057,8,8
v4_resampled_1,sweater,90,39,0.00001708455676740965,8,8
v4_resampled_1,sweater,90,42,0.000024874528217982764,8,8
v4_resampled_1,sweater,90,45,0.000036316212514565484,8,8
v4_resampled_1,sweater,90,48,0.00005178934308444462,8,8
v4_resampled_1,sweater,90,51,0.00007216247297169571,8,8
v4_resampled_1,sweater,90,54,0.00009900934183371657,8,8
v4_resampled_1,sweater,90,57,0.0001361320604680949,8,8
v4_resampled_1,sweater,90,60,0.00019591806687697496,8,8
v4_resampled_1,sweater,90,63,0.00027712779553110383,8,8
v4_resampled_1,sweater,90,66,0.000388643215716368,8,8
v4_resampled_1,sweater,90,69,0.0005483225003040794,8,8
v4_resampled_1,sweater,90,72,0.0007560670783216286,8,8
