prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,84,24,0.00009792105846383829,7,2
v4_actual,coffee maker,84,28,0.00010192292004115672,7,2
v4_actual,coffee maker,84,32,0.00010663371130303812,7,2
v4_actual,coffee maker,84,36,0.00011204858614190076,7,2
v4_actual,coffee maker,84,40,0.00011818332338031309,7,2
v4_actual,coffee maker,84,44,0.00012589253400834908,7,2
v4_actual,coffee maker,84,48,0.00013469710533266314,7,2
v4_actual,coffee maker,84,52,0.00014393287415105885,7,2
v4_actual,coffee maker,84,56,0.00015527147500870914,7,2
v4_actual,coffee maker,84,60,0.0001685439483637163,7,2
v4_actual,coffee maker,84,64,0.00018439199703815956,7,2
v4_actual,coffee maker,84,68,0.00020352825608694976,7,2
v4_actual,coffee maker,84,72,0.00022685703286614163,7,2
v4_actual,coffee maker,84,76,0.0002539545081216121,7,2
v4_actual,coffee maker,84,80,0.0002855443181792845,7,2
v4_actual,coffee maker,64,0,0.00008662707073689885,7,2
v4_actual,coffee maker,64,4,0.0000869049670431101,7,2
v4_actual,coffee maker,64,8,0.00008750745691301854,7,2
v4_actual,coffee maker,64,12,0.00008880116349135986,7,2
v4_actual,coffee maker,64,16,0.00009063895801505307,7,2
v4_actual,coffee maker,64,20,0.00009305827913468618,7,2
v4_actual,coffee maker,64,24,0.00009615544537618015,7,2
v4_actual,coffee maker,64,28,0.000100085149449416,7,2
v4_actual,coffee maker,64,32,0.00010471100050705876,7,2
v4_actual,coffee maker,64,36,0.00011002823982161657,7,2
v4_actual,coffee maker,64,40,0.00011605236170795544,7,2
v4_actual,coffee maker,64,44,0.0001236225676786284,7,2
v4_actual,coffee maker,64,48,0.00013226838391383963,7,2
v4_actual,coffee maker,64,52,0.00014133762272779978,7,2
v4_actual,coffee maker,64,56,0.00015247177744910252,7,2
v4_actual,coffee maker,64,60,0.00016550493504273163,7,2
v4_actual,coffee maker,88,0,0.0000833576686171425,7,2
v4_actual,coffee maker,88,4,0.00008362507680728498,7,2
v4_actual,coffee maker,88,8,0.00008420482803855432,7,2
v4_actual,coffee maker,88,12,0.00008544970868992439,7,2
v4_actual,coffee maker,88,16,0.00008721814280167792,7,2
v4_actual,coffee maker,88,20,0.00008954615604803722,7,2
v4_actual,coffee maker,88,24,0.00009252643178649296,7,2
v4_actual,coffee maker,88,28,0.00009630782445178466,7,2
v4_actual,coffee maker,88,32,0.00010075909073904444,7,2
v4_actual,coffee maker,88,36,0.00010587565152045639,7,2
v4_actual,coffee maker,88,40,0.00011167241633818635,7,2
v4_actual,coffee maker,88,44,0.00011895691430514921,7,2
v4_actual,coffee maker,88,48,0.0001272764278074393,7,2
v4_actual,coffee maker,88,52,0.0001360033834488213,7,2
v4_actual,coffee maker,88,56,0.00014671732277165973,7,2
v4_actual,coffee maker,88,60,0.00015925859448364426,7,2
v4_actual,coffee maker,88,64,0.00017423354897891616,7,2
v4_actual,coffee maker,88,68,0.0001923155611150536,7,2
v4_actual,coffee maker,88,72,0.00021435911851919816,7,2
v4_actual,coffee maker,88,76,0.00023996375081325547,7,2
v4_actual,coffee maker,88,80,0.00026981322804831774,7,2
v4_actual,coffee maker,88,84,0.00030419278729916396,7,2
v4_actual,coffee maker,60,0,0.00008252833378573311,7,2
v4_actual,coffee maker,60,4,0.00008279308150168071,7,2
v4_actual,coffee maker,60,8,0.00008336706472266847,7,2
v4_actual,coffee maker,60,12,0.00008459955991626026,7,2
v4_actual,coffee maker,60,16,0.00008635039967790451,7,2
v4_actual,coffee maker,60,20,0.00008865525125833457,7,2
v4_actual,coffee maker,60,24,0.0000916058758978801,7,2
v4_actual,coffee maker,60,28,0.00009534964706174752,7,2
v4_actual,coffee maker,60,32,0.00009975662719948884,7,2
v4_actual,coffee maker,60,36,0.00010482228274154519,7,2
v4_actual,coffee maker,60,40,0.00011056137489336966,7,2
v4_actual,coffee maker,60,44,0.00011777339856980186,7,2
v4_actual,coffee maker,60,48,0.00012601014029545385,7,2
v4_actual,coffee maker,60,52,0.00013465027047247712,7,2
v4_actual,coffee maker,60,56,0.0001452576156065691,7,2
v4_actual,coffee maker,56,0,0.00007936173739377563,7,2
v4_actual,coffee maker,56,4,0.00007961632679046934,7,2
v4_actual,coffee maker,56,8,0.00008016828638498532,7,2
v4_actual,coffee maker,56,12,0.00008135349097359237,7,2
v4_actual,coffee maker,56,16,0.00008303715134825771,7,2
v4_actual,coffee maker,56,20,0.00008525356621412182,7,2
v4_actual,coffee maker,56,24,0.00008809097595026367,7,2
v4_actual,coffee maker,56,28,0.00009169109933020099,7,2
v4_actual,coffee maker,56,32,0.00009592898448245699,7,2
v4_actual,coffee maker,56,36,0.00010080027178967164,7,2
v4_actual,coffee maker,56,40,0.00010631915607266537,7,2
v4_actual,coffee maker,56,44,0.00011325445577922081,7,2
v4_actual,coffee maker,56,48,0.00012117515529932413,7,2
v4_actual,coffee maker,56,52,0.0001294837653330272,7,2
v4_actual,coffee maker,92,0,0.0000764764375038678,7,2
v4_actual,coffee maker,92,4,0.00007672177096965075,7,2
v4_actual,coffee maker,92,8,0.00007725366335029809,7,2
v4_actual,coffee maker,92,12,0.00007839577827401939,7,2
v4_actual,coffee maker,92,16,0.00008001822697095205,7,2
v4_actual,coffee maker,92,20,0.00008215406117189512,7,2
v4_actual,coffee maker,92,24,0.00008488831316139287,7,2
v4_actual,coffee maker,92,28,0.00008835754934136571,7,2
v4_actual,coffee maker,92,32,0.00009244136062925318,7,2
v4_actual,coffee maker,92,36,0.00009713554590729392,7,2
v4_actual,coffee maker,92,40,0.00010245378392500854,7,2
v4_actual,coffee maker,92,44,0.00010913694172871565,7,2
v4_actual,coffee maker,92,48,0.00011676967384533349,7,2
v4_actual,coffee maker,92,52,0.0001247762134808477,7,2
v4_actual,coffee maker,92,56,0.00013460570997032582,7,2
v4_actual,coffee maker,92,60,0.00014611169134206642,7,2
v4_actual,coffee maker,92,64,0.00015985045336096274,7,2
v4_actual,coffee maker,92,68,0.00017643978334120562,7,2
v4_actual,coffee maker,92,72,0.0001966636303866863,7,2
v4_actual,coffee maker,92,76,0.00022015458321598987,7,2
v4_actual,coffee maker,92,80,0.00024753996620666656,7,2
v4_actual,coffee maker,92,84,0.00027908146992282394,7,2
v4_actual,coffee maker,92,88,0.0003147626699316423,7,2
v4_actual,coffee maker,48,0,0.00007579710117463777,7,2
v4_actual,coffee maker,48,4,0.00007604025535564387,7,2
v4_actual,coffee maker,48,8,0.00007656742296315532,7,2
v4_actual,coffee maker,48,12,0.00007769939253773195,7,2
v4_actual,coffee maker,48,16,0.00007930742910488826,7,2
v4_actual,coffee maker,48,20,0.00008142429079856922,7,2
v4_actual,coffee maker,48,24,0.00008413425456583344,7,2
v4_actual,coffee maker,48,28,0.00008757267369615422,7,2
v4_actual,coffee maker,48,32,0.00009162020869476772,7,2
v4_actual,coffee maker,48,36,0.00009627269576222732,7,2
v4_actual,coffee maker,48,40,0.000101543692140414,7,2
v4_actual,coffee maker,48,44,0.00010816748379111737,7,2
v4_actual,coffee maker,44,0,0.0000732057341623901,7,2
v4_actual,coffee maker,44,4,0.00007344057533783539,7,2
v4_actual,coffee maker,44,8,0.00007394972002986788,7,2
v4_actual,coffee maker,44,12,0.00007504298959390349,7,2
v4_actual,coffee maker,44,16,0.00007659605027345922,7,2
v4_actual,coffee maker,44,20,0.00007864054026060424,7,2
v4_actual,coffee maker,44,24,0.00008125785522465506,7,2
v4_actual,coffee maker,44,28,0.00008457872096875803,7,2
v4_actual,coffee maker,44,32,0.0000884878780015415,7,2
v4_actual,coffee maker,44,36,0.00009298130487639908,7,2
v4_actual,coffee maker,44,40,0.00009807209533741435,7,2
v4_actual,coffee maker,96,0,0.00007268902790745114,7,2
v4_actual,coffee maker,96,4,0.00007292221150913299,7,2
v4_actual,coffee maker,96,8,0.00007342776251755542,7,2
v4_actual,coffee maker,96,12,0.00007451331548358755,7,2
v4_actual,coffee maker,96,16,0.00007605541423267967,7,2
v4_actual,coffee maker,96,20,0.00007808547364581863,7,2
v4_actual,coffee maker,96,24,0.00008068431487924501,7,2
v4_actual,coffee maker,96,28,0.00008398174103734484,7,2
v4_actual,coffee maker,96,32,0.00008786330616201543,7,2
v4_actual,coffee maker,96,36,0.00009232501719112776,7,2
v4_actual,coffee maker,96,40,0.0000973798754495108,7,2
v4_actual,coffee maker,96,44,0.00010373205737585899,7,2
v4_actual,coffee maker,96,48,0.00011098678701473451,7,2
v4_actual,coffee maker,96,52,0.00011859681177534902,7,2
v4_actual,coffee maker,96,56,0.00012793951350101085,7,2
v4_actual,coffee maker,96,60,0.00013887567407976147,7,2
v4_actual,coffee maker,96,64,0.00015193403935409686,7,2
v4_actual,coffee maker,96,68,0.0001677018014159582,7,2
v4_actual,coffee maker,96,72,0.0001869240851711429,7,2
v4_actual,coffee maker,96,76,0.0002092516749689216,7,2
v4_actual,coffee maker,96,80,0.00023528082765225493,7,2
v4_actual,coffee maker,96,84,0.0002652602738542404,7,2
v4_actual,coffee maker,96,88,0.00029917440254363095,7,2
v4_actual,coffee maker,96,92,0.00033634408217448567,7,2
v4_actual,coffee maker,52,0,0.00007191509469544424,7,2
v4_actual,coffee maker,52,4,0.00007214579554919242,7,2
v4_actual,coffee maker,52,8,0.0000726459638646958,7,2
v4_actual,coffee maker,52,12,0.00007371995875218469,7,2
v4_actual,coffee maker,52,16,0.00007524563849730227,7,2
v4_actual,coffee maker,52,20,0.00007725408350112233,7,2
v4_actual,coffee maker,52,24,0.00007982525440243417,7,2
v4_actual,coffee maker,52,28,0.00008308757226852173,7,2
v4_actual,coffee maker,52,32,0.00008692780966807254,7,2
v4_actual,coffee maker,52,36,0.00009134201605381309,7,2
v4_actual,coffee maker,52,40,0.00009634305432311684,7,2
v4_actual,coffee maker,52,44,0.00010262760342092098,7,2
v4_actual,coffee maker,52,48,0.00010980509064270445,7,2
v4_actual,coffee maker,100,72,0.00017352331791903636,7,2
v4_actual,coffee maker,100,76,0.00019425022135311545,7,2
v4_actual,coffee maker,100,80,0.00021841331907322922,7,2
v4_actual,coffee maker,100,84,0.0002462435099744223,7,2
v4_actual,coffee maker,100,88,0.0002777263021952769,7,2
v4_actual,coffee maker,100,92,0.0003122312517828489,7,2
v4_actual,coffee maker,100,96,0.0003513425602759078,7,2
v4_actual,coffee maker,100,0,0.00006747788166122099,7,2
v4_actual,coffee maker,100,4,0.00006769434810646841,7,2
v4_actual,coffee maker,100,8,0.00006816365567739182,7,2
v4_actual,coffee maker,100,12,0.00006917138430835077,7,2
v4_actual,coffee maker,100,16,0.00007060292851655852,7,2
v4_actual,coffee maker,100,20,0.0000724874510200021,7,2
v4_actual,coffee maker,100,24,0.00007489997882858324,7,2
v4_actual,coffee maker,100,28,0.00007796100933742674,7,2
v4_actual,coffee maker,100,32,0.00008156430132911928,7,2
v4_actual,coffee maker,100,36,0.0000857061480079926,7,2
v4_actual,coffee maker,100,40,0.00009039861862140726,7,2
v4_actual,coffee maker,100,44,0.00009629540652263542,7,2
v4_actual,coffee maker,100,48,0.00010303003762376221,7,2
v4_actual,coffee maker,100,52,0.00011009449239800291,7,2
v4_actual,coffee maker,100,56,0.00011876740686100751,7,2
v4_actual,coffee maker,100,60,0.00012891954358101743,7,2
v4_actual,coffee maker,100,64,0.00014104174210309033,7,2
v4_actual,coffee maker,100,68,0.0001556790981539543,7,2
v4_actual,coffee maker,40,0,0.00006357354650087114,7,2
v4_actual,coffee maker,40,4,0.00006377748798931196,7,2
v4_actual,coffee maker,40,8,0.00006421964097261239,7,2
v4_actual,coffee maker,40,12,0.00006516906145534438,7,2
v4_actual,coffee maker,40,16,0.00006651777513822874,7,2
v4_actual,coffee maker,40,20,0.00006829325735632965,7,2
v4_actual,coffee maker,40,24,0.00007056619398456425,7,2
v4_actual,coffee maker,40,28,0.00007345011032283282,7,2
v4_actual,coffee maker,40,32,0.00007684491237278705,7,2
v4_actual,coffee maker,40,36,0.00008074710781752275,7,2
v4_actual,coffee maker,104,0,0.00006243636014442121,7,2
v4_actual,coffee maker,104,4,0.00006263665358283273,7,2
v4_actual,coffee maker,104,8,0.00006307089745349527,7,2
v4_actual,coffee maker,104,12,0.00006400333496014789,7,2
v4_actual,coffee maker,104,16,0.00006532792321849112,7,2
v4_actual,coffee maker,104,20,0.00006707164609224697,7,2
v4_actual,coffee maker,104,24,0.00006930392504657532,7,2
v4_actual,coffee maker,104,28,0.00007213625467160351,7,2
v4_actual,coffee maker,104,32,0.0000754703314232766,7,2
v4_actual,coffee maker,104,36,0.00007930272545430804,7,2
v4_actual,coffee maker,104,40,0.00008364460427405549,7,2
v4_actual,coffee maker,104,44,0.00008910082139338918,7,2
v4_actual,coffee maker,104,48,0.00009533228335570834,7,2
v4_actual,coffee maker,104,52,0.00010186892664754961,7,2
v4_actual,coffee maker,104,56,0.00010989385566996013,7,2
v4_actual,coffee maker,104,60,0.0001192874887965646,7,2
v4_actual,coffee maker,104,64,0.00013050399313892398,7,2
v4_actual,coffee maker,104,68,0.0001440477383107449,7,2
v4_actual,coffee maker,104,72,0.00016055875057610446,7,2
v4_actual,coffee maker,104,76,0.00017973707057710825,7,2
v4_actual,coffee maker,104,80,0.0002020948541102697,7,2
v4_actual,coffee maker,104,84,0.00022784574876222056,7,2
v4_actual,coffee maker,104,88,0.0002569763454119796,7,2
v4_actual,coffee maker,104,92,0.00028890330290052364,7,2
v4_actual,coffee maker,104,96,0.00032509246122431766,7,2
v4_actual,coffee maker,104,100,0.0003651247178667954,7,2
v4_actual,coffee maker,36,0,0.00006061183448958351,7,2
v4_actual,coffee maker,36,4,0.000060806274919971506,7,2
v4_actual,coffee maker,36,8,0.00006122782924433996,7,2
v4_actual,coffee maker,36,12,0.00006213301890777316,7,2
v4_actual,coffee maker,36,16,0.00006341889982869525,7,2
v4_actual,coffee maker,36,20,0.00006511166734389502,7,2
v4_actual,coffee maker,36,24,0.00006727871427298177,7,2
v4_actual,coffee maker,36,28,0.00007002827709270836,7,2
v4_actual,coffee maker,36,32,0.0000732649249014616,7,2
v4_actual,coffee maker,32,0,0.00005661193079552937,7,2
v4_actual,coffee maker,32,4,0.00005679353968893586,7,2
v4_actual,coffee maker,32,8,0.00005718727474808185,7,2
v4_actual,coffee maker,32,12,0.00005803272902305377,7,2
v4_actual,coffee maker,32,16,0.000059233751930866435,7,2
v4_actual,coffee maker,32,20,0.00006081481012239633,7,2
v4_actual,coffee maker,32,24,0.00006283884902194855,7,2
v4_actual,coffee maker,32,28,0.00006540696235128612,7,2
v4_actual,coffee maker,108,0,0.00005619803215026543,7,2
v4_actual,coffee maker,108,4,0.0000563783132727604,7,2
v4_actual,coffee maker,108,8,0.000056769169673551364,7,2
v4_actual,coffee maker,108,12,0.00005760844270061094,7,2
v4_actual,coffee maker,108,16,0.000058800684742844646,7,2
v4_actual,coffee maker,108,20,0.000060370183571633114,7,2
v4_actual,coffee maker,108,24,0.00006237942440747826,7,2
v4_actual,coffee maker,108,28,0.00006492876186019498,7,2
v4_actual,coffee maker,108,32,0.00006792971438286873,7,2
v4_actual,coffee maker,108,36,0.00007137919482135392,7,2
v4_actual,coffee maker,108,40,0.0000752872548834765,7,2
v4_actual,coffee maker,108,44,0.000080198314150575,7,2
v4_actual,coffee maker,108,48,0.00008580715968371532,7,2
v4_actual,coffee maker,108,52,0.00009169069435838238,7,2
v4_actual,coffee maker,108,56,0.0000989138127170095,7,2
v4_actual,coffee maker,108,60,0.00010736888112963977,7,2
v4_actual,coffee maker,108,64,0.00011746468860764565,7,2
v4_actual,coffee maker,108,68,0.00012965521068228946,7,2
v4_actual,coffee maker,108,72,0.00014451652540300365,7,2
v4_actual,coffee maker,108,76,0.00016177864384667181,7,2
v4_actual,coffee maker,108,80,0.00018190254977102364,7,2
v4_actual,coffee maker,108,84,0.0002050805441672539,7,2
v4_actual,coffee maker,108,88,0.00023130055768650525,7,2
v4_actual,coffee maker,108,92,0.0002600375336929725,7,2
v4_actual,coffee maker,108,96,0.00029261085280169873,7,2
v4_actual,coffee maker,108,100,0.0003286432871178217,7,2
v4_actual,coffee maker,108,104,0.0003682449165033217,7,2
v4_actual,coffee maker,112,0,0.00005506500250143996,7,2
v4_actual,coffee maker,112,4,0.00005524164890846379,7,2
v4_actual,coffee maker,112,8,0.000055624625106450857,7,2
v4_actual,coffee maker,112,12,0.000056446977234561855,7,2
v4_actual,coffee maker,112,16,0.000057615182036865,7,2
v4_actual,coffee maker,112,20,0.000059153037609852896,7,2
v4_actual,coffee maker,112,24,0.00006112176938601135,7,2
v4_actual,coffee maker,112,28,0.00006361970868814776,7,2
v4_actual,coffee maker,112,32,0.00006656015787907113,7,2
v4_actual,coffee maker,112,36,0.00006994009204591116,7,2
v4_actual,coffee maker,112,40,0.00007376936024023439,7,2
v4_actual,coffee maker,112,44,0.00007858140579557355,7,2
v4_actual,coffee maker,112,48,0.00008407716928577426,7,2
v4_actual,coffee maker,112,52,0.00008984208380647447,7,2
v4_actual,coffee maker,112,56,0.00009691957416098557,7,2
v4_actual,coffee maker,112,60,0.00010520417676141905,7,2
v4_actual,coffee maker,112,64,0.00011509643887024139,7,2
v4_actual,coffee maker,112,68,0.0001270411832473975,7,2
v4_actual,coffee maker,112,72,0.00014160287341624003,7,2
v4_actual,coffee maker,112,76,0.00015851696380180945,7,2
v4_actual,coffee maker,112,80,0.00017823514409503097,7,2
v4_actual,coffee maker,112,84,0.00020094583823453664,7,2
v4_actual,coffee maker,112,88,0.00022663722020614842,7,2
v4_actual,coffee maker,112,92,0.00025479481923824276,7,2
v4_actual,coffee maker,112,96,0.0002867114154173804,7,2
v4_actual,coffee maker,112,100,0.0003220173862820716,7,2
v4_actual,coffee maker,112,104,0.00036082059233282643,7,2
v4_actual,coffee maker,112,108,0.0004020585179219252,7,2
v4_actual,coffee maker,116,0,0.00005254609450487955,7,2
v4_actual,coffee maker,116,4,0.000052714660352074126,7,2
v4_actual,coffee maker,116,8,0.00005308011758585917,7,2
v4_actual,coffee maker,116,12,0.0000538648518213454,7,2
v4_actual,coffee maker,116,16,0.0000549796179550846,7,2
v4_actual,coffee maker,116,20,0.000056447125457167614,7,2
v4_actual,coffee maker,116,24,0.00005832579904774973,7,2
v4_actual,coffee maker,116,28,0.000060709471955674565,7,2
v4_actual,coffee maker,116,32,0.00006351541246333214,7,2
v4_actual,coffee maker,116,36,0.00006674073403026393,7,2
v4_actual,coffee maker,116,40,0.00007039483517042416,7,2
v4_actual,coffee maker,116,44,0.0000749867572448127,7,2
v4_actual,coffee maker,116,48,0.00008023112108053621,7,2
v4_actual,coffee maker,116,52,0.00008573232383103704,7,2
v4_actual,coffee maker,116,56,0.00009248605960024542,7,2
v4_actual,coffee maker,116,60,0.0001003916891544503,7,2
v4_actual,coffee maker,116,64,0.00010983143701650888,7,2
v4_actual,coffee maker,116,68,0.00012122977785672357,7,2
v4_actual,coffee maker,116,72,0.00013512535423016998,7,2
v4_actual,coffee maker,116,76,0.00015126572200443737,7,2
v4_actual,coffee maker,116,80,0.0001700819086581066,7,2
v4_actual,coffee maker,116,84,0.0001917537188154694,7,2
v4_actual,coffee maker,116,88,0.0002162698674346573,7,2
v4_actual,coffee maker,116,92,0.00024313941783070462,7,2
v4_actual,coffee maker,116,96,0.0002735960128169523,7,2
v4_actual,coffee maker,116,100,0.0003072869380392671,7,2
v4_actual,coffee maker,116,104,0.00034431511999897786,7,2
v4_actual,coffee maker,116,108,0.00038366664704437084,7,2
v4_actual,coffee maker,116,112,0.00042913338190351744,7,2
v4_actual,coffee maker,120,0,0.000052518482592014454,7,2
v4_actual,coffee maker,120,4,0.00005268695986125602,7,2
v4_actual,coffee maker,120,8,0.00005305222505463567,7,2
v4_actual,coffee maker,120,12,0.00005383654692810848,7,2
v4_actual,coffee maker,120,16,0.000054950727274728024,7,2
v4_actual,coffee maker,120,20,0.00005641746363121651,7,2
v4_actual,coffee maker,120,24,0.000058295150016717564,7,2
v4_actual,coffee maker,120,28,0.00006067757035260557,7,2
v4_actual,coffee maker,120,32,0.00006348203639511912,7,2
v4_actual,coffee maker,120,36,0.00006670566312061858,7,2
v4_actual,coffee maker,120,40,0.00007035784410432876,7,2
v4_actual,coffee maker,120,44,0.00007494735321628178,7,2
v4_actual,coffee maker,120,48,0.00008018896124458242,7,2
v4_actual,coffee maker,120,52,0.00008568727322399128,7,2
v4_actual,coffee maker,120,56,0.00009243746004126792,7,2
v4_actual,coffee maker,120,60,0.00010033893534659013,7,2
v4_actual,coffee maker,120,64,0.00010977372281153638,7,2
v4_actual,coffee maker,120,68,0.0001211660740535318,7,2
v4_actual,coffee maker,120,72,0.00013505434858185252,7,2
v4_actual,coffee maker,120,76,0.00015118623491838836,7,2
v4_actual,coffee maker,120,80,0.0001699925340454724,7,2
v4_actual,coffee maker,120,84,0.00019165295610369418,7,2
v4_actual,coffee maker,120,88,0.0002161562219812473,7,2
v4_actual,coffee maker,120,92,0.0002430116529704901,7,2
v4_actual,coffee maker,120,96,0.0002734522436303491,7,2
v4_actual,coffee maker,120,100,0.00030712546495096927,7,2
v4_actual,coffee maker,120,104,0.00034413418934787756,7,2
v4_actual,coffee maker,120,108,0.00038346503795948537,7,2
v4_actual,coffee maker,120,112,0.00042890788096647926,7,2
v4_actual,coffee maker,120,116,0.00048022198547384914,7,2
v4_actual,coffee maker,28,0,0.0000512667900775491,7,2
v4_actual,coffee maker,28,4,0.000051431251965417114,7,2
v4_actual,coffee maker,28,8,0.00005178781165768976,7,2
v4_actual,coffee maker,28,12,0.000052553440496453275,7,2
v4_actual,coffee maker,28,16,0.00005364106616877925,7,2
v4_actual,coffee maker,28,20,0.00005507284525256124,7,2
v4_actual,coffee maker,28,24,0.00005690578004058158,7,2
v4_actual,coffee maker,124,0,0.000049796107001966555,7,2
v4_actual,coffee maker,124,4,0.000049955850995176066,7,2
v4_actual,coffee maker,124,8,0.00005030218211054597,7,2
v4_actual,coffee maker,124,12,0.00005104584746430019,7,2
v4_actual,coffee maker,124,16,0.00005210227257449931,7,2
v4_actual,coffee maker,124,20,0.00005349297841645543,7,2
v4_actual,coffee maker,124,24,0.0000552733320663295,7,2
v4_actual,coffee maker,124,28,0.00005753225601299306,7,2
v4_actual,coffee maker,124,32,0.00006019134828382776,7,2
v4_actual,coffee maker,124,36,0.00006324787340479102,7,2
v4_actual,coffee maker,124,40,0.00006671073802081933,7,2
v4_actual,coffee maker,124,44,0.0000710623429329547,7,2
v4_actual,coffee maker,124,48,0.0000760322442202266,7,2
v4_actual,coffee maker,124,52,0.00008124554281805143,7,2
v4_actual,coffee maker,124,56,0.00008764582341350595,7,2
v4_actual,coffee maker,124,60,0.00009513771370351688,7,2
v4_actual,coffee maker,124,64,0.00010408343458039409,7,2
v4_actual,coffee maker,124,68,0.00011488524593235858,7,2
v4_actual,coffee maker,124,72,0.000128053600582995,7,2
v4_actual,coffee maker,124,76,0.00014334926600421648,7,2
v4_actual,coffee maker,124,80,0.0001611807119528412,7,2
