prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,64,48,0.0009739993898201622,1,1
v4_resampled_1,coffee maker,64,52,0.0009963603292924973,1,1
v4_resampled_1,coffee maker,64,56,0.0010222593634638063,1,1
v4_resampled_1,coffee maker,64,60,0.0010506595413355979,1,1
v4_resampled_1,coffee maker,88,0,0.0008064801609826804,1,1
v4_resampled_1,coffee maker,88,4,0.0008074251735762918,1,1
v4_resampled_1,coffee maker,88,8,0.0008094660487608142,1,1
v4_resampled_1,coffee maker,88,12,0.0008138120884168312,1,1
v4_resampled_1,coffee maker,88,16,0.0008199027855838713,1,1
v4_resampled_1,coffee maker,88,20,0.0008277768980679374,1,1
v4_resampled_1,coffee maker,88,24,0.000837628770657013,1,1
v4_resampled_1,coffee maker,88,28,0.000849779345640554,1,1
v4_resampled_1,coffee maker,88,32,0.0008636129784915804,1,1
v4_resampled_1,coffee maker,88,36,0.0008789321359202793,1,1
v4_resampled_1,coffee maker,88,40,0.0008955948724869095,1,1
v4_resampled_1,coffee maker,88,44,0.0009155823062152243,1,1
v4_resampled_1,coffee maker,88,48,0.0009372395681774442,1,1
v4_resampled_1,coffee maker,88,52,0.0009587565808923739,1,1
v4_resampled_1,coffee maker,88,56,0.0009836781566722227,1,1
v4_resampled_1,coffee maker,88,60,0.0010110064802039596,1,1
v4_resampled_1,coffee maker,88,64,0.0010413745705952766,1,1
v4_resampled_1,coffee maker,88,68,0.001075230060446137,1,1
v4_resampled_1,coffee maker,88,72,0.0011129926626348076,1,1
v4_resampled_1,coffee maker,88,76,0.0011528316769201063,1,1
v4_resampled_1,coffee maker,88,80,0.001194791922604863,1,1
v4_resampled_1,coffee maker,88,84,0.001238248848547751,1,1
v4_resampled_1,coffee maker,60,0,0.0007984563990488425,1,1
v4_resampled_1,coffee maker,60,4,0.0007993920096057486,1,1
v4_resampled_1,coffee maker,60,8,0.000801412579893252,1,1
v4_resampled_1,coffee maker,60,12,0.0008057153803113526,1,1
v4_resampled_1,coffee maker,60,16,0.0008117454804464468,1,1
v4_resampled_1,coffee maker,60,20,0.0008195412524987597,1,1
v4_resampled_1,coffee maker,60,24,0.0008292951076980931,1,1
v4_resampled_1,coffee maker,60,28,0.0008413247952429295,1,1
v4_resampled_1,coffee maker,60,32,0.0008550207957230102,1,1
v4_resampled_1,coffee maker,60,36,0.0008701875411294661,1,1
v4_resampled_1,coffee maker,60,40,0.0008866844982537164,1,1
v4_resampled_1,coffee maker,60,44,0.0009064730747532206,1,1
v4_resampled_1,coffee maker,60,48,0.0009279148661775021,1,1
v4_resampled_1,coffee maker,60,52,0.0009492178037100471,1,1
v4_resampled_1,coffee maker,60,56,0.0009738914319262138,1,1
v4_resampled_1,coffee maker,56,0,0.0007678197796433455,1,1
v4_resampled_1,coffee maker,56,4,0.0007687194910020264,1,1
v4_resampled_1,coffee maker,56,8,0.000770662532393833,1,1
v4_resampled_1,coffee maker,56,12,0.0007748002351823765,1,1
v4_resampled_1,coffee maker,56,16,0.0007805989615279488,1,1
v4_resampled_1,coffee maker,56,20,0.0007880956112967853,1,1
v4_resampled_1,coffee maker,56,24,0.0007974752129365848,1,1
v4_resampled_1,coffee maker,56,28,0.0008090433236698174,1,1
v4_resampled_1,coffee maker,56,32,0.0008222138112294855,1,1
v4_resampled_1,coffee maker,56,36,0.0008367986115138385,1,1
v4_resampled_1,coffee maker,56,40,0.0008526625835466482,1,1
v4_resampled_1,coffee maker,56,44,0.0008716918761484785,1,1
v4_resampled_1,coffee maker,56,48,0.0008923109501344374,1,1
v4_resampled_1,coffee maker,56,52,0.0009127964980259428,1,1
v4_resampled_1,coffee maker,92,0,0.0007399046860676875,1,1
v4_resampled_1,coffee maker,92,4,0.0007407716872417188,1,1
v4_resampled_1,coffee maker,92,8,0.0007426440868192465,1,1
v4_resampled_1,coffee maker,92,12,0.0007466313580044468,1,1
v4_resampled_1,coffee maker,92,16,0.0007522192640600912,1,1
v4_resampled_1,coffee maker,92,20,0.0007594433633094584,1,1
v4_resampled_1,coffee maker,92,24,0.000768481957248729,1,1
v4_resampled_1,coffee maker,92,28,0.0007796294941674105,1,1
v4_resampled_1,coffee maker,92,32,0.0007923211514046344,1,1
v4_resampled_1,coffee maker,92,36,0.0008063757021753462,1,1
v4_resampled_1,coffee maker,92,40,0.0008216629187304795,1,1
v4_resampled_1,coffee maker,92,44,0.0008400003764802501,1,1
v4_resampled_1,coffee maker,92,48,0.0008598698170300551,1,1
v4_resampled_1,coffee maker,92,52,0.0008796105860014269,1,1
v4_resampled_1,coffee maker,92,56,0.0009024748690871181,1,1
v4_resampled_1,coffee maker,92,60,0.0009275472212933602,1,1
v4_resampled_1,coffee maker,92,64,0.0009554084055785194,1,1
v4_resampled_1,coffee maker,92,68,0.000986469102173021,1,1
v4_resampled_1,coffee maker,92,72,0.0010211143763772387,1,1
v4_resampled_1,coffee maker,92,76,0.0010576646534753067,1,1
v4_resampled_1,coffee maker,92,80,0.0010961610529067228,1,1
v4_resampled_1,coffee maker,92,84,0.001136030580643227,1,1
v4_resampled_1,coffee maker,92,88,0.0011764634804347018,1,1
v4_resampled_1,coffee maker,48,0,0.0007333321501361105,1,1
v4_resampled_1,coffee maker,48,4,0.0007341914497825318,1,1
v4_resampled_1,coffee maker,48,8,0.0007360472169292434,1,1
v4_resampled_1,coffee maker,48,12,0.0007399990693860227,1,1
v4_resampled_1,coffee maker,48,16,0.0007455373383545882,1,1
v4_resampled_1,coffee maker,48,20,0.000752697266295429,1,1
v4_resampled_1,coffee maker,48,24,0.0007616555708615473,1,1
v4_resampled_1,coffee maker,48,28,0.0007727040847731745,1,1
v4_resampled_1,coffee maker,48,32,0.0007852830026605974,1,1
v4_resampled_1,coffee maker,48,36,0.0007992127075671289,1,1
v4_resampled_1,coffee maker,48,40,0.0008143641285502192,1,1
v4_resampled_1,coffee maker,48,44,0.0008325386955895724,1,1
v4_resampled_1,coffee maker,44,0,0.0007082608385234795,1,1
v4_resampled_1,coffee maker,44,4,0.0007090907602554046,1,1
v4_resampled_1,coffee maker,44,8,0.0007108830820500918,1,1
v4_resampled_1,coffee maker,44,12,0.0007146998277556226,1,1
v4_resampled_1,coffee maker,44,16,0.0007200487532362756,1,1
v4_resampled_1,coffee maker,44,20,0.0007269638960759929,1,1
v4_resampled_1,coffee maker,44,24,0.0007356159322680078,1,1
v4_resampled_1,coffee maker,44,28,0.0007462867172950059,1,1
v4_resampled_1,coffee maker,44,32,0.0007584355845293289,1,1
v4_resampled_1,coffee maker,44,36,0.0007718890577960526,1,1
v4_resampled_1,coffee maker,44,40,0.0007865224788567725,1,1
v4_resampled_1,coffee maker,96,0,0.0007032617382537985,1,1
v4_resampled_1,coffee maker,96,4,0.0007040858021693264,1,1
v4_resampled_1,coffee maker,96,8,0.0007058654732626331,1,1
v4_resampled_1,coffee maker,96,12,0.0007096552793246766,1,1
v4_resampled_1,coffee maker,96,16,0.0007149664506145586,1,1
v4_resampled_1,coffee maker,96,20,0.0007218327844695705,1,1
v4_resampled_1,coffee maker,96,24,0.0007304237522047311,1,1
v4_resampled_1,coffee maker,96,28,0.0007410192198890137,1,1
v4_resampled_1,coffee maker,96,32,0.0007530823370688871,1,1
v4_resampled_1,coffee maker,96,36,0.0007664408520120987,1,1
v4_resampled_1,coffee maker,96,40,0.0007809709863524574,1,1
v4_resampled_1,coffee maker,96,44,0.0007984003021212177,1,1
v4_resampled_1,coffee maker,96,48,0.0008172857309640182,1,1
v4_resampled_1,coffee maker,96,52,0.0008360488605436625,1,1
v4_resampled_1,coffee maker,96,56,0.0008577808157124105,1,1
v4_resampled_1,coffee maker,96,60,0.0008816114878607167,1,1
v4_resampled_1,coffee maker,96,64,0.0009080928783142939,1,1
v4_resampled_1,coffee maker,96,68,0.0009376153288268256,1,1
v4_resampled_1,coffee maker,96,72,0.0009705448347725541,1,1
v4_resampled_1,coffee maker,96,76,0.0010052850004853208,1,1
v4_resampled_1,coffee maker,96,80,0.001041874909010611,1,1
v4_resampled_1,coffee maker,96,84,0.0010797699432052816,1,1
v4_resampled_1,coffee maker,96,88,0.001118200449087216,1,1
v4_resampled_1,coffee maker,96,92,0.0011559458863154221,1,1
v4_resampled_1,coffee maker,52,0,0.000695773983476539,1,1
v4_resampled_1,coffee maker,52,4,0.0006965892734346842,1,1
v4_resampled_1,coffee maker,52,8,0.0006983499960483494,1,1
v4_resampled_1,coffee maker,52,12,0.0007020994513605892,1,1
v4_resampled_1,coffee maker,52,16,0.0007073540736502406,1,1
v4_resampled_1,coffee maker,52,20,0.0007141473004082373,1,1
v4_resampled_1,coffee maker,52,24,0.0007226467985578913,1,1
v4_resampled_1,coffee maker,52,28,0.0007331294543835822,1,1
v4_resampled_1,coffee maker,52,32,0.0007450641333755385,1,1
v4_resampled_1,coffee maker,52,36,0.0007582804177968232,1,1
v4_resampled_1,coffee maker,52,40,0.000772655847171872,1,1
v4_resampled_1,coffee maker,52,44,0.0007898995898668911,1,1
v4_resampled_1,coffee maker,52,48,0.0008085839421369935,1,1
v4_resampled_1,coffee maker,100,72,0.0009009655431226148,1,1
v4_resampled_1,coffee maker,100,76,0.0009332151529790296,1,1
v4_resampled_1,coffee maker,100,80,0.000967181895808608,1,1
v4_resampled_1,coffee maker,100,84,0.0010023601985944379,1,1
v4_resampled_1,coffee maker,100,88,0.0010380355845878188,1,1
v4_resampled_1,coffee maker,100,92,0.0010730750151574336,1,1
v4_resampled_1,coffee maker,100,96,0.001108644562744235,1,1
v4_resampled_1,coffee maker,100,0,0.0006528442285839125,1,1
v4_resampled_1,coffee maker,100,4,0.0006536092145656206,1,1
v4_resampled_1,coffee maker,100,8,0.0006552612993284411,1,1
v4_resampled_1,coffee maker,100,12,0.0006587794105528633,1,1
v4_resampled_1,coffee maker,100,16,0.0006637098188702974,1,1
v4_resampled_1,coffee maker,100,20,0.0006700838986544534,1,1
v4_resampled_1,coffee maker,100,24,0.0006780589716589611,1,1
v4_resampled_1,coffee maker,100,28,0.0006878948400854264,1,1
v4_resampled_1,coffee maker,100,32,0.0006990931408051077,1,1
v4_resampled_1,coffee maker,100,36,0.000711493970977926,1,1
v4_resampled_1,coffee maker,100,40,0.0007249824260276873,1,1
v4_resampled_1,coffee maker,100,44,0.0007411622174038752,1,1
v4_resampled_1,coffee maker,100,48,0.0007586937317088729,1,1
v4_resampled_1,coffee maker,100,52,0.0007761117145023884,1,1
v4_resampled_1,coffee maker,100,56,0.0007962856849262454,1,1
v4_resampled_1,coffee maker,100,60,0.0008184079132930635,1,1
v4_resampled_1,coffee maker,100,64,0.0008429908274231892,1,1
v4_resampled_1,coffee maker,100,68,0.0008703967850949613,1,1
v4_resampled_1,coffee maker,40,0,0.0006150700333492603,1,1
v4_resampled_1,coffee maker,40,4,0.0006157907565059958,1,1
v4_resampled_1,coffee maker,40,8,0.0006173472500547983,1,1
v4_resampled_1,coffee maker,40,12,0.0006206617999786362,1,1
v4_resampled_1,coffee maker,40,16,0.0006253069301267695,1,1
v4_resampled_1,coffee maker,40,20,0.0006313121995214562,1,1
v4_resampled_1,coffee maker,40,24,0.0006388258271282808,1,1
v4_resampled_1,coffee maker,40,28,0.0006480925827434859,1,1
v4_resampled_1,coffee maker,40,32,0.0006586429390084872,1,1
v4_resampled_1,coffee maker,40,36,0.0006703262452153893,1,1
v4_resampled_1,coffee maker,104,0,0.0006040678274211008,1,1
v4_resampled_1,coffee maker,104,4,0.0006047756584774944,1,1
v4_resampled_1,coffee maker,104,8,0.0006063043098918712,1,1
v4_resampled_1,coffee maker,104,12,0.0006095595700456926,1,1
v4_resampled_1,coffee maker,104,16,0.000614121609365657,1,1
v4_resampled_1,coffee maker,104,20,0.000620019458130249,1,1
v4_resampled_1,coffee maker,104,24,0.0006273986840044005,1,1
v4_resampled_1,coffee maker,104,28,0.0006364996784086275,1,1
v4_resampled_1,coffee maker,104,32,0.0006468613127623844,1,1
v4_resampled_1,coffee maker,104,36,0.0006583356311567761,1,1
v4_resampled_1,coffee maker,104,40,0.000670816313960467,1,1
v4_resampled_1,coffee maker,104,44,0.0006857872534232236,1,1
v4_resampled_1,coffee maker,104,48,0.000702008923607233,1,1
v4_resampled_1,coffee maker,104,52,0.0007181255446378883,1,1
v4_resampled_1,coffee maker,104,56,0.0007367922432940601,1,1
v4_resampled_1,coffee maker,104,60,0.0007572616383536514,1,1
v4_resampled_1,coffee maker,104,64,0.0007800078722638046,1,1
v4_resampled_1,coffee maker,104,68,0.0008053662297162281,1,1
v4_resampled_1,coffee maker,104,72,0.0008336510830399365,1,1
v4_resampled_1,coffee maker,104,76,0.0008634912055503227,1,1
v4_resampled_1,coffee maker,104,80,0.0008949201676936213,1,1
v4_resampled_1,coffee maker,104,84,0.0009274701696784625,1,1
v4_resampled_1,coffee maker,104,88,0.0009604801159502941,1,1
v4_resampled_1,coffee maker,104,92,0.0009929016213745994,1,1
v4_resampled_1,coffee maker,104,96,0.0010258136368177283,1,1
v4_resampled_1,coffee maker,104,100,0.0010583810212837228,1,1
v4_resampled_1,coffee maker,36,0,0.000586415657341958,1,1
v4_resampled_1,coffee maker,36,4,0.0005871028040420124,1,1
v4_resampled_1,coffee maker,36,8,0.0005885867849516322,1,1
v4_resampled_1,coffee maker,36,12,0.000591746919354209,1,1
v4_resampled_1,coffee maker,36,16,0.0005961756460057475,1,1
v4_resampled_1,coffee maker,36,20,0.0006019011468571273,1,1
v4_resampled_1,coffee maker,36,24,0.0006090647357708754,1,1
v4_resampled_1,coffee maker,36,28,0.0006178997794096108,1,1
v4_resampled_1,coffee maker,36,32,0.0006279586243685208,1,1
v4_resampled_1,coffee maker,32,0,0.0005477168426004862,1,1
v4_resampled_1,coffee maker,32,4,0.0005483586430303431,1,1
v4_resampled_1,coffee maker,32,8,0.0005497446928878457,1,1
v4_resampled_1,coffee maker,32,12,0.0005526962833092508,1,1
v4_resampled_1,coffee maker,32,16,0.0005568327488826909,1,1
v4_resampled_1,coffee maker,32,20,0.0005621804117722509,1,1
v4_resampled_1,coffee maker,32,24,0.0005688712602385256,1,1
v4_resampled_1,coffee maker,32,28,0.0005771232605824101,1,1
v4_resampled_1,coffee maker,108,0,0.0005437123994388581,1,1
v4_resampled_1,coffee maker,108,4,0.0005443495075657907,1,1
v4_resampled_1,coffee maker,108,8,0.000545725423796861,1,1
v4_resampled_1,coffee maker,108,12,0.000548655434680886,1,1
v4_resampled_1,coffee maker,108,16,0.0005527616579101242,1,1
v4_resampled_1,coffee maker,108,20,0.0005580702232032196,1,1
v4_resampled_1,coffee maker,108,24,0.0005647121538340321,1,1
v4_resampled_1,coffee maker,108,28,0.0005729038225178755,1,1
v4_resampled_1,coffee maker,108,32,0.0005822301743294595,1,1
v4_resampled_1,coffee maker,108,36,0.0005925580363723274,1,1
v4_resampled_1,coffee maker,108,40,0.0006037917119395237,1,1
v4_resampled_1,coffee maker,108,44,0.000617266830208777,1,1
v4_resampled_1,coffee maker,108,48,0.0006318677124578904,1,1
v4_resampled_1,coffee maker,108,52,0.0006463740415382428,1,1
v4_resampled_1,coffee maker,108,56,0.0006631756572761287,1,1
v4_resampled_1,coffee maker,108,60,0.0006815998530331291,1,1
v4_resampled_1,coffee maker,108,64,0.00070207339732084,1,1
v4_resampled_1,coffee maker,108,68,0.0007248980748659891,1,1
v4_resampled_1,coffee maker,108,72,0.0007503568474910205,1,1
v4_resampled_1,coffee maker,108,76,0.0007772154946050993,1,1
v4_resampled_1,coffee maker,108,80,0.0008055042324638256,1,1
v4_resampled_1,coffee maker,108,84,0.000834802001485017,1,1
v4_resampled_1,coffee maker,108,88,0.0008645137594666155,1,1
v4_resampled_1,coffee maker,108,92,0.0008936958706592066,1,1
v4_resampled_1,coffee maker,108,96,0.0009233194825693933,1,1
v4_resampled_1,coffee maker,108,100,0.0009526328973013937,1,1
v4_resampled_1,coffee maker,108,104,0.0009814642510812491,1,1
v4_resampled_1,coffee maker,112,0,0.0005327504093935305,1,1
v4_resampled_1,coffee maker,112,4,0.000533374672544052,1,1
v4_resampled_1,coffee maker,112,8,0.0005347228484108351,1,1
v4_resampled_1,coffee maker,112,12,0.0005375937862441501,1,1
v4_resampled_1,coffee maker,112,16,0.0005416172223634953,1,1
v4_resampled_1,coffee maker,112,20,0.0005468187596764344,1,1
v4_resampled_1,coffee maker,112,24,0.0005533267798473564,1,1
v4_resampled_1,coffee maker,112,28,0.0005613532932199373,1,1
v4_resampled_1,coffee maker,112,32,0.0005704916129472364,1,1
v4_resampled_1,coffee maker,112,36,0.0005806112510816184,1,1
v4_resampled_1,coffee maker,112,40,0.0005916184402934053,1,1
v4_resampled_1,coffee maker,112,44,0.0006048218816384609,1,1
v4_resampled_1,coffee maker,112,48,0.0006191283900126494,1,1
v4_resampled_1,coffee maker,112,52,0.0006333422515400507,1,1
v4_resampled_1,coffee maker,112,56,0.0006498051235879744,1,1
v4_resampled_1,coffee maker,112,60,0.0006678578622093828,1,1
v4_resampled_1,coffee maker,112,64,0.0006879186316755046,1,1
v4_resampled_1,coffee maker,112,68,0.0007102831323177612,1,1
v4_resampled_1,coffee maker,112,72,0.0007352286210589416,1,1
v4_resampled_1,coffee maker,112,76,0.0007615457608934371,1,1
v4_resampled_1,coffee maker,112,80,0.0007892641588755634,1,1
v4_resampled_1,coffee maker,112,84,0.0008179712445636322,1,1
v4_resampled_1,coffee maker,112,88,0.0008470839726250759,1,1
v4_resampled_1,coffee maker,112,92,0.0008756777323054974,1,1
v4_resampled_1,coffee maker,112,96,0.0009047040914416048,1,1
v4_resampled_1,coffee maker,112,100,0.0009334265074014264,1,1
v4_resampled_1,coffee maker,112,104,0.0009616765814211463,1,1
v4_resampled_1,coffee maker,112,108,0.0009886072275239006,1,1
v4_resampled_1,coffee maker,116,0,0.0005083801341655029,1,1
v4_resampled_1,coffee maker,116,4,0.0005089758408578319,1,1
v4_resampled_1,coffee maker,116,8,0.0005102623454122138,1,1
v4_resampled_1,coffee maker,116,12,0.0005130019543081375,1,1
v4_resampled_1,coffee maker,116,16,0.0005168413413045497,1,1
v4_resampled_1,coffee maker,116,20,0.0005218049381228602,1,1
v4_resampled_1,coffee maker,116,24,0.0005280152537027417,1,1
v4_resampled_1,coffee maker,116,28,0.000535674600130797,1,1
v4_resampled_1,coffee maker,116,32,0.0005443948941504687,1,1
v4_resampled_1,coffee maker,116,36,0.0005540516168892095,1,1
v4_resampled_1,coffee maker,116,40,0.0005645552903347972,1,1
v4_resampled_1,coffee maker,116,44,0.000577154749976859,1,1
v4_resampled_1,coffee maker,116,48,0.0005908068176589649,1,1
v4_resampled_1,coffee maker,116,52,0.0006043704765560754,1,1
v4_resampled_1,coffee maker,116,56,0.0006200802666433343,1,1
v4_resampled_1,coffee maker,116,60,0.0006373071960282477,1,1
v4_resampled_1,coffee maker,116,64,0.0006564503003653412,1,1
v4_resampled_1,coffee maker,116,68,0.0006777917533920937,1,1
v4_resampled_1,coffee maker,116,72,0.000701596129117495,1,1
v4_resampled_1,coffee maker,116,76,0.0007267094107668592,1,1
v4_resampled_1,coffee maker,116,80,0.0007531598510415972,1,1
v4_resampled_1,coffee maker,116,84,0.000780553752231114,1,1
v4_resampled_1,coffee maker,116,88,0.0008083347399822984,1,1
v4_resampled_1,coffee maker,116,92,0.0008356204991789495,1,1
v4_resampled_1,coffee maker,116,96,0.0008633190688876968,1,1
v4_resampled_1,coffee maker,116,100,0.0008907275990769732,1,1
v4_resampled_1,coffee maker,116,104,0.0009176853942604243,1,1
v4_resampled_1,coffee maker,116,108,0.0009433841177855117,1,1
v4_resampled_1,coffee maker,116,112,0.0009700001988564464,1,1
v4_resampled_1,coffee maker,120,0,0.0005081129906584699,1,1
v4_resampled_1,coffee maker,120,4,0.0005087083843189466,1,1
v4_resampled_1,coffee maker,120,8,0.0005099942128411332,1,1
v4_resampled_1,coffee maker,120,12,0.0005127323821278365,1,1
v4_resampled_1,coffee maker,120,16,0.0005165697516038188,1,1
v4_resampled_1,coffee maker,120,20,0.0005215307401521111,1,1
v4_resampled_1,coffee maker,120,24,0.0005277377923364107,1,1
v4_resampled_1,coffee maker,120,28,0.0005353931139323981,1,1
v4_resampled_1,coffee maker,120,32,0.0005441088256134418,1,1
v4_resampled_1,coffee maker,120,36,0.0005537604739391489,1,1
v4_resampled_1,coffee maker,120,40,0.0005642586279161881,1,1
v4_resampled_1,coffee maker,120,44,0.0005768514667963263,1,1
v4_resampled_1,coffee maker,120,48,0.0005904963605922115,1,1
v4_resampled_1,coffee maker,120,52,0.0006040528920601363,1,1
v4_resampled_1,coffee maker,120,56,0.0006197544269695541,1,1
v4_resampled_1,coffee maker,120,60,0.000636972303950524,1,1
v4_resampled_1,coffee maker,120,64,0.0006561053489723833,1,1
