prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,1600,1100,0.0008785488315514646,5,1
v4_actual,laptop,1600,1150,0.0009490035459405596,5,1
v4_actual,laptop,1600,1200,0.0010305675933413756,5,1
v4_actual,laptop,1600,1300,0.0012010346981531762,5,1
v4_actual,laptop,1600,1350,0.0012910977788357114,5,1
v4_actual,laptop,1600,1400,0.0013921638158688407,5,1
v4_actual,laptop,1600,1500,0.0016032406262913403,5,1
v4_actual,laptop,1600,1550,0.001732284241814393,5,1
v4_actual,laptop,1500,1400,0.0013539697934279449,5,1
v4_actual,laptop,1500,1200,0.0010022939653830342,5,1
v4_actual,laptop,1500,800,0.0005459928011906619,5,1
v4_actual,laptop,1500,600,0.0004320607729415867,5,1
v4_actual,laptop,1500,400,0.00036694351110464114,5,1
v4_actual,laptop,1500,0,0.00031498342281554274,5,1
v4_actual,laptop,1500,50,0.0003165690677811771,5,1
v4_actual,laptop,1500,100,0.00032066147052942567,5,1
v4_actual,laptop,1500,150,0.00032662914000269655,5,1
v4_actual,laptop,1500,200,0.0003350161170915593,5,1
v4_actual,laptop,1500,250,0.0003428100074034105,5,1
v4_actual,laptop,1500,300,0.000350095113696112,5,1
v4_actual,laptop,1500,350,0.00035788901557329023,5,1
v4_actual,laptop,1500,450,0.0003788315743787895,5,1
v4_actual,laptop,1500,500,0.0003940103055827574,5,1
v4_actual,laptop,1500,550,0.0004114049708208308,5,1
v4_actual,laptop,1500,650,0.00045499505237910434,5,1
v4_actual,laptop,1500,700,0.0004818597318502653,5,1
v4_actual,laptop,1500,750,0.0005111453049869943,5,1
v4_actual,laptop,1500,850,0.0005864341297121335,5,1
v4_actual,laptop,1500,900,0.0006308834505648622,5,1
v4_actual,laptop,1500,950,0.000680355143768547,5,1
v4_actual,laptop,1500,1000,0.0007348291544319745,5,1
v4_actual,laptop,1500,1050,0.0007928059746758964,5,1
v4_actual,laptop,1500,1100,0.0008544458392130553,5,1
v4_actual,laptop,1500,1150,0.0009229676281003016,5,1
v4_actual,laptop,1500,1250,0.0010846088138390278,5,1
v4_actual,laptop,1500,1300,0.001168084304176067,5,1
v4_actual,laptop,1500,1350,0.001255676503712666,5,1
v4_actual,laptop,1500,1450,0.0014547178678134631,5,1
v4_actual,laptop,1650,1550,0.0016510828061192713,5,1
v4_actual,laptop,1650,1350,0.0012305771144241746,5,1
v4_actual,laptop,1650,0,0.0003086873015412394,5,1
v4_actual,laptop,1650,50,0.0003102412514642821,5,1
v4_actual,laptop,1650,100,0.00031425185224410985,5,1
v4_actual,laptop,1650,150,0.0003201002355327529,5,1
v4_actual,laptop,1650,200,0.0003283195675296789,5,1
v4_actual,laptop,1650,250,0.0003359576678060951,5,1
v4_actual,laptop,1650,300,0.0003430971540140778,5,1
v4_actual,laptop,1650,400,0.00035960877321246127,5,1
v4_actual,laptop,1650,450,0.00037125920909840675,5,1
v4_actual,laptop,1650,500,0.00038613453661339456,5,1
v4_actual,laptop,1650,600,0.0004234244231299254,5,1
v4_actual,laptop,1650,650,0.0004459002752528024,5,1
v4_actual,laptop,1650,700,0.000472227963670804,5,1
v4_actual,laptop,1650,800,0.0005350790938581766,5,1
v4_actual,laptop,1650,850,0.0005747120512387499,5,1
v4_actual,laptop,1650,900,0.0006182728862399154,5,1
v4_actual,laptop,1650,950,0.0006667557027044002,5,1
v4_actual,laptop,1650,1000,0.0007201408466129701,5,1
v4_actual,laptop,1650,1050,0.0007769587833572735,5,1
v4_actual,laptop,1650,1100,0.0008373665447602783,5,1
v4_actual,laptop,1650,1200,0.0009822593733967457,5,1
v4_actual,laptop,1650,1250,0.0010629288518712882,5,1
v4_actual,laptop,1650,1300,0.0011447357724598116,5,1
v4_actual,laptop,1650,1400,0.0013269056452738437,5,1
v4_actual,laptop,1650,1450,0.0014256398927448705,5,1
v4_actual,laptop,1650,1500,0.001528088155653354,5,1
v4_actual,laptop,1650,1600,0.0017943345761959148,5,1
v4_actual,laptop,1650,1150,0.0009045186695270797,5,1
v4_actual,laptop,1650,550,0.0004031815044365173,5,1
v4_actual,laptop,1650,750,0.0005009281551439253,5,1
v4_actual,laptop,1650,350,0.0003507352656246448,5,1
v4_actual,laptop,1700,0,0.0003022301156210716,5,1
v4_actual,laptop,1700,50,0.0003037515596926795,5,1
v4_actual,laptop,1700,100,0.0003076782658815804,5,1
v4_actual,laptop,1700,150,0.0003134043114581166,5,1
v4_actual,laptop,1700,200,0.0003214517097390181,5,1
v4_actual,laptop,1700,250,0.000328930034626827,5,1
v4_actual,laptop,1700,350,0.000343398511545063,5,1
v4_actual,laptop,1700,400,0.0003520864012342077,5,1
v4_actual,laptop,1700,450,0.0003634931308510882,5,1
v4_actual,laptop,1700,550,0.00039474766889899764,5,1
v4_actual,laptop,1700,600,0.00041456714196015085,5,1
v4_actual,laptop,1700,650,0.00043657283947949545,5,1
v4_actual,laptop,1700,750,0.0004904496346014172,5,1
v4_actual,laptop,1700,800,0.0005238861967944297,5,1
v4_actual,laptop,1700,850,0.0005626901036339054,5,1
v4_actual,laptop,1700,900,0.0006053397239234963,5,1
v4_actual,laptop,1700,950,0.0006528083666325934,5,1
v4_actual,laptop,1700,1000,0.0007050767888688734,5,1
v4_actual,laptop,1700,1050,0.0007607061960581,5,1
v4_actual,laptop,1700,1150,0.0008855977576909334,5,1
v4_actual,laptop,1700,1200,0.0009617122651607337,5,1
v4_actual,laptop,1700,1250,0.001040694282512022,5,1
v4_actual,laptop,1700,1350,0.001204835643436328,5,1
v4_actual,laptop,1700,1400,0.0012991491538105577,5,1
v4_actual,laptop,1700,1450,0.0013958180575197143,5,1
v4_actual,laptop,1700,1550,0.0016165451085998928,5,1
v4_actual,laptop,1700,1600,0.0017568003080104947,5,1
v4_actual,laptop,1700,1650,0.0019151764005509323,5,1
v4_actual,laptop,1700,300,0.00033592017556019347,5,1
v4_actual,laptop,1700,1500,0.0014961232861099858,5,1
v4_actual,laptop,1700,1300,0.0011207899487238376,5,1
v4_actual,laptop,1700,1100,0.0008198503351985356,5,1
v4_actual,laptop,1700,700,0.0004623497997719328,5,1
v4_actual,laptop,1700,500,0.0003780572931354103,5,1
v4_actual,laptop,1750,1050,0.0007391667868859032,5,1
v4_actual,laptop,1750,0,0.00029367246464063264,5,1
v4_actual,laptop,1750,50,0.0002951508289968903,5,1
v4_actual,laptop,1750,100,0.0002989663504317571,5,1
v4_actual,laptop,1750,150,0.0003045302629282017,5,1
v4_actual,laptop,1750,200,0.0003123497989868121,5,1
v4_actual,laptop,1750,300,0.0003264085899466138,5,1
v4_actual,laptop,1750,350,0.0003336751767180025,5,1
v4_actual,laptop,1750,400,0.00034211706865949293,5,1
v4_actual,laptop,1750,500,0.0003673525943048058,5,1
v4_actual,laptop,1750,550,0.0003835703817883555,5,1
v4_actual,laptop,1750,600,0.0004028286661250653,5,1
v4_actual,laptop,1750,700,0.0004492583571498324,5,1
v4_actual,laptop,1750,750,0.00047656254466738507,5,1
v4_actual,laptop,1750,800,0.000509052350020347,5,1
v4_actual,laptop,1750,850,0.0005467575235627553,5,1
v4_actual,laptop,1750,900,0.0005881995191120491,5,1
v4_actual,laptop,1750,950,0.0006343240863772265,5,1
v4_actual,laptop,1750,1000,0.0006851125273287909,5,1
v4_actual,laptop,1750,1100,0.0007966362586978938,5,1
v4_actual,laptop,1750,1150,0.000860522041778889,5,1
v4_actual,laptop,1750,1200,0.0009344813656458356,5,1
v4_actual,laptop,1750,1300,0.0010890547618320455,5,1
v4_actual,laptop,1750,1350,0.0011707207012369592,5,1
v4_actual,laptop,1750,1400,0.0012623637229245688,5,1
v4_actual,laptop,1750,1500,0.0014537605292420067,5,1
v4_actual,laptop,1750,1550,0.001570772605733639,5,1
v4_actual,laptop,1750,1600,0.001707056476733502,5,1
v4_actual,laptop,1750,1650,0.0018609481474590503,5,1
v4_actual,laptop,1750,1700,0.0020411053451871775,5,1
v4_actual,laptop,1750,1250,0.0010112270058021072,5,1
v4_actual,laptop,1750,1450,0.0013562954449438576,5,1
v4_actual,laptop,1750,450,0.0003532008165288759,5,1
v4_actual,laptop,1750,650,0.00042421127193640815,5,1
v4_actual,laptop,1750,250,0.0003196163749753532,5,1
v4_actual,laptop,1800,1750,0.0021183432173255425,5,1
v4_actual,laptop,1800,1700,0.0019190744827327561,5,1
v4_actual,laptop,1800,1400,0.0011868912176945497,5,1
v4_actual,laptop,1800,1250,0.0009507691250042298,5,1
v4_actual,laptop,1800,1150,0.0008090743067724983,5,1
v4_actual,laptop,1800,1100,0.000749008041006636,5,1
v4_actual,laptop,1800,1600,0.0016049972789535375,5,1
v4_actual,laptop,1800,900,0.0005530330369989278,5,1
v4_actual,laptop,1800,800,0.0004786178124527929,5,1
v4_actual,laptop,1800,550,0.0003606379914480067,5,1
v4_actual,laptop,1800,450,0.0003320841209294771,5,1
v4_actual,laptop,1800,350,0.00031372585382267,5,1
v4_actual,laptop,1800,300,0.00030689371197246246,5,1
v4_actual,laptop,1800,1200,0.0008786118500099882,5,1
v4_actual,laptop,1800,0,0.00027611477011804707,5,1
v4_actual,laptop,1800,50,0.0002775047480135866,5,1
v4_actual,laptop,1800,100,0.0002810921521822334,5,1
v4_actual,laptop,1800,150,0.00028632341695808677,5,1
v4_actual,laptop,1800,250,0.0003005075808189103,5,1
v4_actual,laptop,1800,650,0.0003988490986907454,5,1
v4_actual,laptop,1800,700,0.000422398702445031,5,1
v4_actual,laptop,1800,750,0.00044807046390518414,5,1
v4_actual,laptop,1800,850,0.0005140687197677272,5,1
v4_actual,laptop,1800,1300,0.00102394381978301,5,1
v4_actual,laptop,1800,1050,0.0006949744767172794,5,1
v4_actual,laptop,1800,1350,0.0011007272257889363,5,1
v4_actual,laptop,1800,400,0.00032166303327746913,5,1
v4_actual,laptop,1800,1450,0.001275207076193185,5,1
v4_actual,laptop,1800,1500,0.0013668450490567695,5,1
v4_actual,laptop,1800,1550,0.0014768613648222244,5,1
v4_actual,laptop,1800,1650,0.001749688281351277,5,1
v4_actual,laptop,1800,950,0.0005963999706431965,5,1
v4_actual,laptop,1800,500,0.00034538981124042904,5,1
v4_actual,laptop,1800,600,0.0003787448873703243,5,1
v4_actual,laptop,1800,200,0.0002936754491068796,5,1
v4_actual,laptop,1800,1000,0.000644151940563685,5,1
v4_actual,laptop,100,0,0.00027553285488335355,5,1
v4_actual,laptop,100,50,0.00027691990338357957,5,1
v4_actual,laptop,1900,200,0.0002889917719962474,5,1
v4_actual,laptop,1900,1250,0.0009356058023573393,5,1
v4_actual,laptop,1900,1850,0.002572610115539622,5,1
v4_actual,laptop,1900,300,0.0003019992236571003,5,1
v4_actual,laptop,1900,1200,0.0008645993262408517,5,1
v4_actual,laptop,1900,1700,0.0018884681611770768,5,1
v4_actual,laptop,1900,1500,0.0013450459477375501,5,1
v4_actual,laptop,1900,1300,0.001007613471958989,5,1
v4_actual,laptop,1900,1100,0.0007370625010304104,5,1
v4_actual,laptop,1900,400,0.000316532996732433,5,1
v4_actual,laptop,1900,900,0.0005442130005107148,5,1
v4_actual,laptop,1900,700,0.0004156620850661553,5,1
v4_actual,laptop,1900,500,0.00033988136864479475,5,1
v4_actual,laptop,1900,100,0.0002766091595345398,5,1
v4_actual,laptop,1900,1050,0.0006838906899759176,5,1
v4_actual,laptop,1900,1150,0.0007961708011408381,5,1
v4_actual,laptop,1900,1650,0.0017217834122890904,5,1
v4_actual,laptop,1900,1600,0.0015794000114906868,5,1
v4_actual,laptop,1900,650,0.00039248806170309356,5,1
v4_actual,laptop,1900,50,0.0002730789690105554,5,1
v4_actual,laptop,1900,250,0.00029571494159035585,5,1
v4_actual,laptop,1900,150,0.0002817569935872434,5,1
v4_actual,laptop,1900,350,0.000308722403227697,5,1
v4_actual,laptop,1900,550,0.0003548863635509309,5,1
v4_actual,laptop,1900,600,0.0003727044820005865,5,1
v4_actual,laptop,1900,750,0.00044092442094474833,5,1
v4_actual,laptop,1900,950,0.0005868882974686825,5,1
v4_actual,laptop,1900,1350,0.0010831722993279197,5,1
v4_actual,laptop,1900,1400,0.0011679621065072432,5,1
v4_actual,laptop,1900,1450,0.001254869461277651,5,1
v4_actual,laptop,1900,1550,0.0014533076704598554,5,1
v4_actual,laptop,1900,1750,0.002084558862284547,5,1
v4_actual,laptop,1900,1800,0.002310087774177324,5,1
v4_actual,laptop,1900,0,0.0002717111591500812,5,1
v4_actual,laptop,1900,450,0.0003267878838734618,5,1
v4_actual,laptop,1900,800,0.0004709845857062488,5,1
v4_actual,laptop,1900,1000,0.0006338786960382653,5,1
v4_actual,laptop,1900,850,0.0005058701049247417,5,1
v4_actual,laptop,1850,0,0.00026043171638595624,5,1
v4_actual,laptop,1850,150,0.0002700605218909749,5,1
v4_actual,laptop,1850,350,0.00029590652666192633,5,1
v4_actual,laptop,1850,50,0.00026174274487211486,5,1
v4_actual,laptop,1850,550,0.0003401540999296561,5,1
v4_actual,laptop,1850,750,0.0004226204919309085,5,1
v4_actual,laptop,1850,450,0.0003132220618303405,5,1
v4_actual,laptop,1850,950,0.0005625250251579701,5,1
v4_actual,laptop,1850,850,0.00048487011025235215,5,1
v4_actual,laptop,1850,1450,0.0012027765391127892,5,1
v4_actual,laptop,1850,1600,0.0015138349751226833,5,1
v4_actual,laptop,1850,1650,0.0016503076675611849,5,1
v4_actual,laptop,1850,1150,0.0007631196632706588,5,1
v4_actual,laptop,1850,1200,0.0008287075408436683,5,1
v4_actual,laptop,1850,1250,0.0008967663519259209,5,1
v4_actual,laptop,1850,1750,0.0019980233572683523,5,1
v4_actual,laptop,1850,1550,0.0013929770578383772,5,1
v4_actual,laptop,1850,400,0.00030339288194742214,5,1
v4_actual,laptop,1850,1050,0.0006555005939687071,5,1
v4_actual,laptop,1850,650,0.0003761948529831047,5,1
v4_actual,laptop,1850,250,0.0002834390388685152,5,1
v4_actual,laptop,1850,1400,0.0011194769365487339,5,1
v4_actual,laptop,1850,800,0.00045143278042200435,5,1
v4_actual,laptop,1850,100,0.0002651263879297151,5,1
v4_actual,laptop,1850,200,0.00027699496567540647,5,1
v4_actual,laptop,1850,300,0.0002894624439064785,5,1
v4_actual,laptop,1850,500,0.00032577200171186047,5,1
v4_actual,laptop,1850,600,0.00035723254155541545,5,1
v4_actual,laptop,1850,700,0.0003984068618637441,5,1
v4_actual,laptop,1850,900,0.0005216212916903827,5,1
v4_actual,laptop,1850,1000,0.0006075647290531532,5,1
v4_actual,laptop,1850,1100,0.000706465103706132,5,1
v4_actual,laptop,1850,1300,0.0009657847943261908,5,1
v4_actual,laptop,1850,1350,0.0010382069766221031,5,1
v4_actual,laptop,1850,1500,0.001289209563136784,5,1
v4_actual,laptop,1850,1700,0.001810072895401101,5,1
v4_actual,laptop,1850,1800,0.002214189972591094,5,1
v4_actual,laptop,1950,1900,0.002716536272009732,5,1
v4_actual,laptop,1950,0,0.00025289485279650267,5,1
v4_actual,laptop,1950,200,0.0002689787635774748,5,1
v4_actual,laptop,1950,800,0.0004383683682487723,5,1
v4_actual,laptop,1950,600,0.000346894273341467,5,1
v4_actual,laptop,1950,1000,0.0005899818764414115,5,1
v4_actual,laptop,1950,1200,0.0008047248409729876,5,1
v4_actual,laptop,1950,1600,0.0014700247669699427,5,1
v4_actual,laptop,1950,1150,0.0007410350689504441,5,1
v4_actual,laptop,1950,1400,0.001087079404176741,5,1
v4_actual,laptop,1950,1800,0.0021501115722482433,5,1
v4_actual,laptop,1950,1700,0.0017576895962817705,5,1
v4_actual,laptop,1950,1500,0.0012518999882876836,5,1
v4_actual,laptop,1950,900,0.0005065256321624982,5,1
v4_actual,laptop,1950,400,0.00029461272722210326,5,1
v4_actual,laptop,1950,1100,0.0006860200857519745,5,1
v4_actual,laptop,1950,750,0.00041038990403634144,5,1
v4_actual,laptop,1950,700,0.000386877013607784,5,1
v4_actual,laptop,1950,350,0.00028734302618806286,5,1
v4_actual,laptop,1950,100,0.0002574536610916767,5,1
v4_actual,laptop,1950,300,0.0002810854344382468,5,1
v4_actual,laptop,1950,1350,0.0010081613874403923,5,1
v4_actual,laptop,1950,1750,0.0019402007936372904,5,1
v4_actual,laptop,1950,1550,0.0013526644637585994,5,1
v4_actual,laptop,1950,550,0.0003303100798304913,5,1
v4_actual,laptop,1950,50,0.0002541679402707161,5,1
v4_actual,laptop,1950,150,0.00026224500178983454,5,1
v4_actual,laptop,1950,250,0.00027523634604168526,5,1
v4_actual,laptop,1950,450,0.00030415745178213725,5,1
v4_actual,laptop,1950,500,0.00031634419786278234,5,1
v4_actual,laptop,1950,650,0.00036530781768135746,5,1
v4_actual,laptop,1950,850,0.0004708380256418904,5,1
v4_actual,laptop,1950,950,0.0005462456163397804,5,1
v4_actual,laptop,1950,1050,0.0006365304830002454,5,1
v4_actual,laptop,1950,1250,0.0008708140379763361,5,1
v4_actual,laptop,1950,1300,0.0009378350946789387,5,1
v4_actual,laptop,1950,1450,0.0011679683259285944,5,1
v4_actual,laptop,1950,1650,0.0016025479555581907,5,1
v4_actual,laptop,1950,1850,0.0023944539433245096,5,1
v4_actual,laptop,2000,1950,0.002702860412329321,5,1
v4_actual,laptop,2000,1750,0.0016887493448751569,5,1
v4_actual,laptop,2000,1900,0.002364471174700313,5,1
v4_actual,laptop,2000,1850,0.002084130952519826,5,1
v4_actual,laptop,2000,1550,0.0011773581551452986,5,1
v4_actual,laptop,2000,1650,0.0013948565627614363,5,1
v4_actual,laptop,2000,1350,0.000877502930702682,5,1
v4_actual,laptop,2000,1500,0.0010896528297499879,5,1
v4_actual,laptop,2000,1450,0.0010165987725163138,5,1
v4_actual,laptop,2000,1150,0.0006449963794074851,5,1
v4_actual,laptop,2000,950,0.00047545178301126986,5,1
v4_actual,laptop,2000,1100,0.0005971113784635571,5,1
v4_actual,laptop,2000,1050,0.0005540356645997164,5,1
v4_actual,laptop,2000,750,0.0003572030708664437,5,1
v4_actual,laptop,2000,850,0.00040981707148693154,5,1
v4_actual,laptop,2000,550,0.00028750165073052877,5,1
v4_actual,laptop,2000,350,0.0002501031588178249,5,1
v4_actual,laptop,2000,150,0.0002282578568268321,5,1
v4_actual,laptop,2000,300,0.00024465655555766064,5,1
v4_actual,laptop,2000,50,0.0002212275884166465,5,1
v4_actual,laptop,2000,250,0.00023956551331594928,5,1
v4_actual,laptop,2000,700,0.0003367374683176949,5,1
v4_actual,laptop,2000,650,0.000317963656035127,5,1
v4_actual,laptop,2000,200,0.00023411891813796893,5,1
v4_actual,laptop,2000,400,0.00025643070125515066,5,1
v4_actual,laptop,2000,450,0.000264738422497525,5,1
v4_actual,laptop,2000,500,0.00027534575732974484,5,1
v4_actual,laptop,2000,600,0.0003019365205743042,5,1
v4_actual,laptop,2000,800,0.00038155550555480337,5,1
v4_actual,laptop,2000,900,0.00044087953797466913,5,1
v4_actual,laptop,2000,1000,0.0005135197916607541,5,1
v4_actual,laptop,2000,1200,0.0007004319101685492,5,1
v4_actual,laptop,2000,1250,0.0007579558986694989,5,1
v4_actual,laptop,2000,1300,0.0008162909771678356,5,1
v4_actual,laptop,2000,1400,0.0009461931144709879,5,1
v4_actual,laptop,2000,1600,0.0012795084768091485,5,1
v4_actual,laptop,2000,1700,0.0015298917328293964,5,1
v4_actual,laptop,2000,1800,0.0018714555323089493,5,1
v4_actual,laptop,2000,0,0.00022011949401471763,5,1
v4_actual,laptop,2000,100,0.00022408747740444354,5,1
v4_actual,laptop,2050,300,0.0002103172668349028,5,1
v4_actual,laptop,2050,1900,0.0020326008180707863,5,1
v4_actual,laptop,2050,1200,0.0006021213068042263,5,1
v4_actual,laptop,2050,1700,0.0013151605403279656,5,1
v4_actual,laptop,2050,1850,0.0017916083411739486,5,1
v4_actual,laptop,2050,1800,0.0016087834297393794,5,1
v4_actual,laptop,2050,1500,0.0009367123003492284,5,1
v4_actual,laptop,2050,1600,0.0010999203561956777,5,1
v4_actual,laptop,2050,1300,0.0007017187292145526,5,1
v4_actual,laptop,2050,1400,0.0008133881770711106,5,1
v4_actual,laptop,2050,1100,0.0005133025470264957,5,1
v4_actual,laptop,2050,900,0.0003789989572072349,5,1
v4_actual,laptop,2050,1050,0.00047627281616089405,5,1
v4_actual,laptop,2050,1000,0.00044144363432871344,5,1
v4_actual,laptop,2050,700,0.00028947396817573115,5,1
v4_actual,laptop,2050,800,0.0003280014749295489,5,1
v4_actual,laptop,2050,500,0.000236699020732065,5,1
v4_actual,laptop,2050,650,0.0002733351940548365,5,1
v4_actual,laptop,2050,600,0.00025955758111644706,5,1
v4_actual,laptop,2050,100,0.00019263520518469462,5,1
v4_actual,laptop,2050,250,0.00020594078860329692,5,1
v4_actual,laptop,2050,200,0.00020125866182039526,5,1
v4_actual,laptop,2050,0,0.00018922415650271166,5,1
v4_actual,laptop,2050,1450,0.0008739118999529849,5,1
v4_actual,laptop,2050,450,0.00022758050083289413,5,1
v4_actual,laptop,2050,1350,0.0007543391494429401,5,1
v4_actual,laptop,2050,50,0.00019017672196934113,5,1
v4_actual,laptop,2050,150,0.0001962202421757621,5,1
v4_actual,laptop,2050,350,0.00021499940056559627,5,1
v4_actual,laptop,2050,400,0.00022043882739054631,5,1
v4_actual,laptop,2050,550,0.0002471487479840567,5,1
v4_actual,laptop,2050,750,0.0003070670777589642,5,1
v4_actual,laptop,2050,850,0.000352296328953678,5,1
v4_actual,laptop,2050,950,0.0004087187416122375,5,1
v4_actual,laptop,2050,1150,0.0005544665473041835,5,1
v4_actual,laptop,2050,1250,0.0006515713941374095,5,1
v4_actual,laptop,2050,1550,0.0010121075591517671,5,1
v4_actual,laptop,2050,1650,0.0011990785173854564,5,1
v4_actual,laptop,2050,1750,0.0014517213559792355,5,1
v4_actual,laptop,2050,1950,0.002323494717979821,5,1
v4_actual,laptop,2050,2000,0.002654107415548776,5,1
v4_actual,laptop,2200,1700,0.0011463137883074266,5,1
v4_actual,laptop,2200,1950,0.002025193085260565,5,1
v4_actual,laptop,2200,1900,0.001771645569063727,5,1
v4_actual,laptop,2200,2100,0.0029747716857850036,5,1
v4_actual,laptop,2200,2050,0.002635765822110561,5,1
v4_actual,laptop,2200,1800,0.0014022399329673288,5,1
v4_actual,laptop,2200,1550,0.0008821682332535039,5,1
v4_actual,laptop,2200,1850,0.0015615928867681417,5,1
v4_actual,laptop,2200,1600,0.0009587071932926897,5,1
v4_actual,laptop,2200,1750,0.001265342257550063,5,1
v4_actual,laptop,2200,350,0.00018739672442173096,5,1
v4_actual,laptop,2200,1150,0.00048328141610110877,5,1
v4_actual,laptop,2200,1400,0.0007089614188016494,5,1
v4_actual,laptop,2200,250,0.00017950110143358924,5,1
v4_actual,laptop,2200,1450,0.0007617148096856909,5,1
v4_actual,laptop,2200,1200,0.0005248180241563882,5,1
v4_actual,laptop,2200,1350,0.0006574933945713617,5,1
v4_actual,laptop,2200,1250,0.000567919467063806,5,1
v4_actual,laptop,2200,1000,0.0003847689382965778,5,1
v4_actual,laptop,2200,650,0.00023824308300537182,5,1
v4_actual,laptop,2200,1050,0.00041512657916659645,5,1
v4_actual,laptop,2200,750,0.00026764430225574733,5,1
v4_actual,laptop,2200,950,0.00035624542759846856,5,1
v4_actual,laptop,2200,800,0.0002858910389777597,5,1
v4_actual,laptop,2200,200,0.00017542008902083419,5,1
v4_actual,laptop,2200,2150,0.0034278496394065847,5,1
v4_actual,laptop,2200,450,0.00019836260141260033,5,1
v4_actual,laptop,2200,850,0.0003070668006424391,5,1
v4_actual,laptop,2200,600,0.00022623430750082384,5,1
v4_actual,laptop,2200,550,0.0002154185811462923,5,1
v4_actual,laptop,2200,1650,0.0010451349440574052,5,1
v4_actual,laptop,2200,900,0.00033034121468733264,5,1
v4_actual,laptop,2200,2000,0.002313360105325125,5,1
v4_actual,laptop,2200,400,0.00019213781098776725,5,1
v4_actual,laptop,2200,500,0.00020631044106323994,5,1
v4_actual,laptop,2200,1300,0.00061162864163459,5,1
v4_actual,laptop,2200,0,0.000164930632442644,5,1
v4_actual,laptop,2200,1500,0.0008164525870733011,5,1
v4_actual,laptop,2200,100,0.00016790375398700714,5,1
v4_actual,laptop,2200,50,0.00016576090288885928,5,1
v4_actual,laptop,2200,300,0.0001833157059531759,5,1
v4_actual,laptop,2200,700,0.00025230988225449406,5,1
v4_actual,laptop,2200,150,0.00017102852636911313,5,1
v4_actual,laptop,2200,1100,0.0004474022518065062,5,1
v4_actual,laptop,2300,2050,0.002579208154512284,5,1
v4_actual,laptop,2300,50,0.00016220404287962213,5,1
v4_actual,laptop,2300,250,0.00017564940734785396,5,1
v4_actual,laptop,2300,2250,0.004874100859715983,5,1
v4_actual,laptop,2300,1150,0.0004729112726464111,5,1
v4_actual,laptop,2300,1800,0.0013721509852480287,5,1
v4_actual,laptop,2300,1700,0.0011217164459871956,5,1
v4_actual,laptop,2300,1600,0.0009381354709084486,5,1
v4_actual,laptop,2300,800,0.0002797564536454087,5,1
v4_actual,laptop,2300,1100,0.0004378019953542341,5,1
v4_actual,laptop,2300,1050,0.0004062188868068427,5,1
v4_actual,laptop,2300,100,0.00016430091316297035,5,1
v4_actual,laptop,2300,150,0.00016735863488517898,5,1
v4_actual,laptop,2300,1000,0.00037651265333690163,5,1
v4_actual,laptop,2300,200,0.00017165596437756215,5,1
v4_actual,laptop,2300,950,0.0003486011936879657,5,1
v4_actual,laptop,2300,750,0.0002619012512780874,5,1
v4_actual,laptop,2300,0,0.00016139158818908553,5,1
v4_actual,laptop,2300,500,0.00020188347822389056,5,1
v4_actual,laptop,2300,600,0.0002213798228362058,5,1
v4_actual,laptop,2300,700,0.0002468958737972155,5,1
v4_actual,laptop,2300,550,0.00021079617789454642,5,1
v4_actual,laptop,2300,400,0.00018801496124301787,5,1
v4_actual,laptop,2300,900,0.0003232528275257834,5,1
v4_actual,laptop,2300,1400,0.0006937486848295222,5,1
v4_actual,laptop,2300,1550,0.0008632388665838354,5,1
v4_actual,laptop,2300,1200,0.0005135565975490508,5,1
v4_actual,laptop,2300,1750,0.0012381908292250416,5,1
v4_actual,laptop,2300,1650,0.0010227086745210564,5,1
v4_actual,laptop,2300,1850,0.001528084579363594,5,1
v4_actual,laptop,2300,1350,0.0006433850498366779,5,1
v4_actual,laptop,2300,2100,0.0029109397069445285,5,1
v4_actual,laptop,2300,2000,0.0022637205467670217,5,1
v4_actual,laptop,2300,2200,0.003983624345054648,5,1
v4_actual,laptop,2300,1950,0.001981736949522835,5,1
v4_actual,laptop,2300,1900,0.0017336299986528319,5,1
v4_actual,laptop,2300,300,0.00017938215894536816,5,1
v4_actual,laptop,2300,650,0.00023313091674872837,5,1
v4_actual,laptop,2300,1300,0.0005985044524076964,5,1
v4_actual,laptop,2300,850,0.0003004778305998368,5,1
v4_actual,laptop,2300,1500,0.0007989333318943741,5,1
v4_actual,laptop,2300,1250,0.0005557331794310646,5,1
v4_actual,laptop,2300,1450,0.0007453701053688288,5,1
v4_actual,laptop,2300,450,0.00019410618152107903,5,1
v4_actual,laptop,2300,350,0.00018337560784151692,5,1
v4_actual,laptop,2300,2150,0.003354295616186416,5,1
v4_actual,laptop,2250,1200,0.0005110465689075222,5,1
v4_actual,laptop,2250,2100,0.0028967123713926845,5,1
v4_actual,laptop,2250,200,0.0001708169889089708,5,1
v4_actual,laptop,2250,1800,0.0013654445418104185,5,1
v4_actual,laptop,2250,900,0.0003216729162571571,5,1
v4_actual,laptop,2250,800,0.000278389132663352,5,1
v4_actual,laptop,2250,2200,0.00396415421994887,5,1
v4_actual,laptop,2250,2000,0.0022526565210375903,5,1
v4_actual,laptop,2250,1400,0.0006903579600734672,5,1
v4_actual,laptop,2250,1000,0.00037467243251550854,5,1
v4_actual,laptop,2250,400,0.00018709603051560026,5,1
v4_actual,laptop,2250,600,0.00022029781999829593,5,1
v4_actual,laptop,2250,1100,0.00043566222039485874,5,1
